loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.4739322,-0.9398441,-0.2108359,-1.369768,-4.245878,-2.970971,0.710878,1.202691,0.4505434,-0.3579615,0.612666,-0.7446802,-1.442166,-4.109181,1.431497,0.5717346,1.080944,0.3982463,-0.4295203,0.3415447,0.189799,-0.5954977,-4.263304,-0.04970178,0.7518501,1.427132,0.3675361,-0.1905832,0.2226512,0.06123047,-0.8925291,0.0689559,0.001399225,0.8584195,1.503086,0.1616154,0.4277012,1.023843,0.2445647,278.5825,225.7772,6.245817
0,0.1333333,-0.7606702,-0.6715795,-0.2348669,-1.36276,-4.24483,-2.964061,0.7091544,1.204474,0.4506776,-0.4024812,0.6309748,-0.5875612,-1.437011,-4.110025,1.448733,0.5694513,1.086127,0.3988924,-0.4397908,0.3189586,0.229194,-0.5916729,-4.258124,-0.04884504,0.7508686,1.427589,0.3671613,-0.1936049,0.2332753,0.07726299,-0.8910937,0.07274411,0.001237038,0.858284,1.503173,0.1616769,0.4250875,1.031447,0.2435079,277.4157,222.8559,8.737103
0,0.1444445,-1.176174,-0.4998003,-0.3232875,-1.356621,-4.242986,-2.966202,0.707127,1.20597,0.4508128,-0.2522088,0.5988131,-0.4616081,-1.428175,-4.108689,1.474179,0.5668817,1.090551,0.3992097,-0.4545662,0.3443369,0.2603148,-0.5880414,-4.249236,-0.05065332,0.7500796,1.42811,0.3666887,-0.1957199,0.2385948,0.07835968,-0.890251,0.07626641,0.001236772,0.8580662,1.503141,0.1616817,0.4217147,1.040131,0.2437614,276.24,215.8026,15.39342
0,0.1555556,-1.708734,-0.3089648,-0.4948869,-1.348585,-4.24378,-2.964236,0.7054061,1.207861,0.4510908,-0.21394,0.6198604,-0.3423457,-1.412836,-4.110667,1.510761,0.5639871,1.096952,0.4003663,-0.4222474,0.3591361,0.3144661,-0.5831226,-4.240435,-0.05455779,0.7495748,1.428763,0.3662505,-0.1821713,0.2098799,0.05046525,-0.8905632,0.07803142,0.001664476,0.8580512,1.503213,0.1615446,0.4182909,1.049111,0.2433996,275.3022,207.3001,23.43421
0,0.1666667,-1.989575,-0.1016566,-0.6280414,-1.336015,-4.250722,-2.954581,0.7039403,1.210432,0.4515581,-0.3042053,0.7539455,-0.1229998,-1.398619,-4.115053,1.540803,0.5604383,1.103093,0.4018688,-0.386704,0.3452281,0.3578251,-0.5777898,-4.233879,-0.05715916,0.7491317,1.429352,0.3657994,-0.1696918,0.1673144,0.02254879,-0.8913227,0.07843755,0.002865295,0.857982,1.503319,0.1614351,0.4139373,1.060198,0.2442297,274.3571,192.8007,37.57506
0,0.1777778,-2.186019,0.1646945,-0.7213063,-1.324,-4.260839,-2.939972,0.7025964,1.213105,0.4520812,-0.4758043,0.8726043,0.103451,-1.385995,-4.124041,1.570727,0.5567459,1.109892,0.4033313,-0.3466751,0.3035697,0.416996,-0.5712252,-4.229749,-0.05830006,0.7490876,1.430161,0.3654082,-0.1508894,0.1066424,-0.01185173,-0.8925115,0.07716855,0.004724448,0.8580848,1.503363,0.1611536,0.4091419,1.072245,0.2453208,273.5975,170.1057,60.05035
0,0.1888889,-2.349069,0.3539081,-0.7724723,-1.313125,-4.275048,-2.922983,0.7009687,1.215982,0.4525788,-0.6402755,0.9569403,0.3365343,-1.372844,-4.133641,1.603076,0.5529655,1.116974,0.4048457,-0.3183664,0.2204154,0.4547761,-0.564799,-4.229869,-0.05579695,0.7492272,1.431026,0.3650584,-0.126389,0.0757494,-0.01217446,-0.892666,0.07677773,0.005468003,0.8580673,1.50344,0.1609092,0.4041529,1.084464,0.246657,273.5023,142.3306,87.68353
0,0.2,-2.597847,0.5886586,-0.8935368,-1.302002,-4.287412,-2.907153,0.699296,1.218725,0.453002,-0.7433501,1.032657,0.4624418,-1.356503,-4.147672,1.64207,0.5490229,1.124944,0.4064493,-0.2908828,0.1094897,0.5105447,-0.5571903,-4.233443,-0.05047196,0.749536,1.43194,0.3647068,-0.0804076,0.02991231,0.003222147,-0.8919954,0.07503843,0.005709817,0.8581376,1.503522,0.1605451,0.3984642,1.098543,0.24897,274.3773,115.2882,115.0074
0,0.2111111,-2.814503,0.7928821,-1.02766,-1.287933,-4.307857,-2.882638,0.6974547,1.222064,0.4533646,-0.9626892,1.210254,0.7075487,-1.33787,-4.163927,1.683068,0.5443795,1.133755,0.4087729,-0.2527235,-0.0322475,0.5543741,-0.5492812,-4.242492,-0.04130004,0.7502594,1.43297,0.3644047,-0.03809033,-0.03925781,-0.02401157,-0.8933553,0.07191148,0.006666158,0.8584627,1.503847,0.1600339,0.3916157,1.114901,0.2530522,276.1554,98.82515,132.2325
0,0.2222222,-2.928034,0.9368666,-1.112354,-1.276055,-4.323581,-2.861873,0.6955961,1.225107,0.4538648,-1.076872,1.295897,0.7983279,-1.321167,-4.180011,1.72171,0.5404347,1.141913,0.4108839,-0.2212318,-0.1345018,0.5803254,-0.541891,-4.250707,-0.03305915,0.7507204,1.433922,0.3639939,-0.02547851,-0.06478744,-0.04017106,-0.8942959,0.07024793,0.007650729,0.8585222,1.503842,0.159554,0.3860076,1.128456,0.2552124,277.9893,91.77164,139.7621
0,0.2333333,-3.062169,1.203754,-1.237213,-1.264404,-4.346078,-2.833658,0.6934306,1.228187,0.4543142,-1.27232,1.396644,0.9613916,-1.303705,-4.204506,1.765544,0.5357995,1.150907,0.4129472,-0.1936451,-0.2954596,0.6252156,-0.5330972,-4.2679,-0.01724104,0.7517301,1.435079,0.3637319,0.00308533,-0.1052356,-0.05866635,-0.8956013,0.06693895,0.008692558,0.8587887,1.503873,0.1591239,0.3793479,1.144175,0.2599618,280.2712,88.47891,144.0228
0,0.2444444,-3.080427,1.350374,-1.257619,-1.254717,-4.3701,-2.80332,0.6914167,1.231441,0.4550025,-1.46799,1.474902,1.127003,-1.289481,-4.226674,1.805668,0.5310099,1.159545,0.4154468,-0.1968539,-0.4640112,0.6788312,-0.5237101,-4.28841,0.002724414,0.7525165,1.436198,0.3634765,0.02084258,-0.133925,-0.0908771,-0.8977399,0.06422639,0.009646769,0.8590195,1.503867,0.1587946,0.3730744,1.159525,0.2645501,282.4933,86.88738,146.659
0,0.2555556,-3.047831,1.536293,-1.293608,-1.246425,-4.39485,-2.772795,0.689272,1.234455,0.4554486,-1.599428,1.506492,1.244223,-1.276382,-4.253075,1.845437,0.5266249,1.168131,0.4174502,-0.212989,-0.5910877,0.7348518,-0.5138846,-4.309972,0.02432158,0.7535199,1.437372,0.3632054,0.03006613,-0.1530388,-0.1240364,-0.9002182,0.06135098,0.01086783,0.8592396,1.503936,0.1584096,0.3667786,1.174661,0.2695656,284.5449,85.78204,148.7998
0,0.2666667,-3.001229,1.692708,-1.307865,-1.240723,-4.423773,-2.737294,0.6874946,1.237603,0.4558117,-1.786372,1.532237,1.424496,-1.265297,-4.281041,1.88506,0.5217935,1.177039,0.4203117,-0.230793,-0.6402237,0.7507616,-0.5051931,-4.328178,0.04341459,0.7543815,1.43848,0.3628533,0.03314057,-0.1593976,-0.1347249,-0.9018998,0.05914135,0.01186784,0.8595611,1.503926,0.1580522,0.3606757,1.190481,0.2762758,286.3892,85.29557,150.6373
0,0.2777778,-2.934357,1.825018,-1.308153,-1.237048,-4.453426,-2.70082,0.6856164,1.240668,0.4560893,-1.941126,1.532886,1.580479,-1.255219,-4.310179,1.92445,0.5177017,1.185926,0.4226301,-0.2654111,-0.6991291,0.7944452,-0.4953751,-4.349105,0.06604666,0.7553972,1.439604,0.3624203,0.04163751,-0.1636543,-0.1369538,-0.903463,0.05666821,0.0126604,0.8598473,1.503969,0.157707,0.3546343,1.206379,0.2832392,288.0124,84.95924,152.4286
0,0.2888889,-2.82632,1.927879,-1.295099,-1.235487,-4.483436,-2.664443,0.6833274,1.2435,0.4563375,-2.046206,1.510132,1.703512,-1.248034,-4.33975,1.961665,0.5132779,1.194337,0.4255002,-0.30672,-0.7089929,0.8213454,-0.4860184,-4.368317,0.08771814,0.7561338,1.440738,0.362021,0.03422271,-0.161513,-0.1326126,-0.9048457,0.05477896,0.01372646,0.8602883,1.503947,0.1573222,0.3489141,1.220632,0.28987,289.4996,84.38385,154.5701
0,0.3,-2.719187,1.975175,-1.265832,-1.234079,-4.51107,-2.630247,0.6813241,1.246569,0.4567704,-2.09665,1.483928,1.754293,-1.241432,-4.367908,1.997639,0.5094743,1.202646,0.4271567,-0.3353707,-0.6889943,0.848279,-0.4764214,-4.385766,0.1079797,0.7569938,1.441913,0.3616891,0.0234898,-0.1508527,-0.139938,-0.9067398,0.05298639,0.01490358,0.8605158,1.503809,0.1569421,0.343393,1.235587,0.2972457,291.0159,83.9217,156.4997
0,0.3111111,-2.538871,2.001771,-1.21026,-1.237113,-4.539388,-2.594867,0.6790216,1.249141,0.4568951,-2.157902,1.395253,1.834157,-1.238908,-4.395739,2.028872,0.5054488,1.210361,0.429868,-0.3619319,-0.6487472,0.8784852,-0.4662763,-4.401649,0.127179,0.7574782,1.443056,0.3612833,0.000794962,-0.1401462,-0.1695015,-0.9096628,0.05147717,0.016563,0.8608814,1.503774,0.1566999,0.3383887,1.248411,0.3041287,292.2006,83.48986,158.7386
0,0.3222222,-2.345267,2.011293,-1.151748,-1.23991,-4.56471,-2.562455,0.6770598,1.251678,0.457217,-2.168827,1.309019,1.84466,-1.237414,-4.422235,2.057516,0.5020382,1.217844,0.4318771,-0.3771394,-0.5604076,0.8843215,-0.4567662,-4.412233,0.1413182,0.7580798,1.444191,0.3608947,-0.02178966,-0.1188214,-0.1883886,-0.9122807,0.05040179,0.01822587,0.8611314,1.50372,0.1563826,0.3334935,1.261296,0.3116263,293.1169,83.20298,160.7731
0,0.3333333,-2.211492,1.998549,-1.118963,-1.243184,-4.589367,-2.530434,0.6748751,1.254214,0.4574044,-2.164569,1.243203,1.833542,-1.236749,-4.448543,2.086292,0.4982985,1.225096,0.4344137,-0.4012995,-0.4218973,0.8584838,-0.4481599,-4.416029,0.1500939,0.7584543,1.445248,0.3604913,-0.03568406,-0.1060303,-0.1924756,-0.9146062,0.04948619,0.01965759,0.8614408,1.503689,0.1561372,0.328897,1.271809,0.318412,293.7543,82.91895,162.7888
0,0.3444445,-2.020847,1.969825,-1.051659,-1.246741,-4.609117,-2.504818,0.6727602,1.256567,0.4574881,-2.066162,1.129745,1.754279,-1.237659,-4.472404,2.110729,0.4958216,1.231677,0.4368572,-0.4307886,-0.2929819,0.8283926,-0.4397747,-4.41763,0.1574173,0.7589163,1.446425,0.3600688,-0.05050634,-0.09860098,-0.1837841,-0.9164246,0.04818031,0.02148798,0.8618765,1.50367,0.1558051,0.3243327,1.281344,0.3244085,294.2464,83.16998,164.125
0,0.3555556,-1.940108,1.933514,-1.010494,-1.250455,-4.628985,-2.479777,0.6706243,1.258787,0.4576375,-1.978608,1.063395,1.69428,-1.238034,-4.496247,2.138041,0.4929047,1.238449,0.4389045,-0.4558176,-0.2194393,0.7969606,-0.4318971,-4.422068,0.1674194,0.7595536,1.447629,0.3596294,-0.05455804,-0.09969956,-0.1645659,-0.9176577,0.04679893,0.02304194,0.8622959,1.503584,0.155555,0.3197167,1.290324,0.3309108,294.792,83.74499,165.1617
0,0.3666667,-1.814055,1.867383,-0.9769245,-1.255955,-4.64507,-2.458869,0.6691611,1.260619,0.4576011,-1.855867,0.927883,1.612798,-1.239407,-4.518062,2.160525,0.4904143,1.243768,0.4408858,-0.4541298,-0.1277608,0.7845697,-0.4235939,-4.42127,0.1717209,0.7598785,1.448677,0.359205,-0.05660057,-0.1093195,-0.1560406,-0.9191772,0.04462086,0.02506541,0.8626914,1.503669,0.1551993,0.314932,1.298317,0.338151,294.9921,85.31688,165.2197
0,0.3777778,-1.33691,1.717254,-0.9621315,-1.261555,-4.665313,-2.432287,0.6677793,1.26262,0.457556,-1.854237,0.8764566,1.625447,-1.240189,-4.536831,2.165991,0.4869705,1.247896,0.4433115,-0.4330037,-0.0765619,0.7846374,-0.4149578,-4.423462,0.177586,0.7604442,1.449615,0.3587604,-0.0609238,-0.1146421,-0.1613322,-0.9212508,0.04279101,0.02704946,0.8631337,1.503633,0.1547675,0.3103575,1.304116,0.3431001,295.0322,87.54579,164.686
0,0.3888889,-0.7135258,1.585177,-0.8507432,-1.269304,-4.684786,-2.404462,0.6667598,1.264285,0.457691,-1.902248,0.7774274,1.648535,-1.247233,-4.550494,2.158415,0.4836734,1.250898,0.4453287,-0.3671576,-0.05067217,0.7693608,-0.4068053,-4.426186,0.1818665,0.7610813,1.450724,0.3581922,-0.06541713,-0.1263222,-0.1826113,-0.9240338,0.0406425,0.02923325,0.8635356,1.503533,0.1544025,0.3064811,1.308282,0.348898,294.6252,89.83354,164.0719
0,0.4,-0.3729913,1.547894,-0.7354792,-1.277967,-4.701466,-2.38079,0.6654458,1.265951,0.4578288,-1.875244,0.6551685,1.62745,-1.255908,-4.565864,2.157922,0.4808013,1.254789,0.4470534,-0.3384131,-0.05691245,0.7627373,-0.3987828,-4.432373,0.1904632,0.7617053,1.451689,0.3576331,-0.07091962,-0.1348217,-0.1996118,-0.9268147,0.03844366,0.03137177,0.8638984,1.503488,0.154114,0.3027911,1.313715,0.3546233,294.2068,91.13189,164.3543
0,0.4111111,-0.06751966,1.484689,-0.57049,-1.288466,-4.709411,-2.368576,0.6644033,1.266869,0.4579659,-1.664997,0.3995415,1.49239,-1.267112,-4.57696,2.152224,0.4786319,1.256842,0.4485919,-0.2955573,-0.1217321,0.7621268,-0.3912237,-4.445389,0.2042975,0.7623186,1.452499,0.3572302,-0.07523862,-0.1326816,-0.2048876,-0.9293031,0.03681354,0.03333452,0.8642761,1.503366,0.1537151,0.2996272,1.315558,0.3592959,293.2599,91.48138,165.3624
0,0.4222222,0.03469682,1.390669,-0.490367,-1.296882,1.562539,-2.353928,0.6634558,1.268067,0.4581213,-1.524991,0.2904366,1.414407,-1.273727,-4.588284,2.153929,0.4767913,1.259684,0.4500234,-0.2430816,-0.1833435,0.7678531,-0.3834808,-4.46075,0.2195262,0.7629597,1.453299,0.3567672,-0.07734098,-0.1273725,-0.2027203,-0.931398,0.0351516,0.03516757,0.8646508,1.50336,0.1533689,0.296607,1.316934,0.362269,292.338,90.69681,167.223
0,0.4333333,0.1159029,1.23264,-0.3981799,-1.302754,1.555443,-2.346658,0.6627159,1.268751,0.4583914,-1.283261,0.2044477,1.258021,-1.27938,-4.594825,2.152048,0.4756451,1.260832,0.4512887,-0.1547096,-0.2414417,0.7317724,-0.377788,-4.477438,0.2335211,0.7635121,1.453869,0.3564334,-0.09108463,-0.113541,-0.1929575,-0.933308,0.03420444,0.03719184,0.8649344,1.503207,0.1529977,0.2942146,1.3172,0.3651245,291.1633,89.5116,169.289
0,0.4444444,0.2261039,1.009726,-0.2967649,-1.307284,1.548686,-2.34093,0.6624238,1.269364,0.4585309,-1.043334,0.1499416,1.113204,-1.282636,-4.598161,2.148128,0.4752786,1.260921,0.451654,-0.0719012,-0.310037,0.658401,-0.3743733,-4.494855,0.2478178,0.7640153,1.454364,0.3560474,-0.09947678,-0.09333432,-0.1811089,-0.9349656,0.03357061,0.03891224,0.8651997,1.502926,0.152658,0.2926666,1.316375,0.3681305,289.7158,87.57623,171.7957
0,0.4555556,0.2959507,0.8971349,-0.2507174,-1.311908,1.541888,-2.33484,0.6620699,1.27001,0.4587526,-0.8898888,0.1151654,1.008108,-1.287166,-4.604351,2.145028,0.4744231,1.261945,0.4523547,-0.02560872,-0.346719,0.5630738,-0.3723557,-4.510442,0.2612889,0.7644175,1.45479,0.3557818,-0.1133132,-0.07309595,-0.1798565,-0.936964,0.03354451,0.04068831,0.8654405,1.50278,0.1523707,0.290725,1.31649,0.3710173,288.5652,85.51075,174.5337
0,0.4666667,0.3936801,0.7120339,-0.1909553,-1.310077,1.542643,-2.340139,0.6626529,1.27004,0.4591925,-0.5372524,0.09005947,0.7121304,-1.289178,-4.605515,2.13785,0.4745335,1.261425,0.4529736,0.01176667,-0.3481296,0.4328139,-0.3729347,-4.521124,0.2698035,0.7644717,1.455047,0.3556156,-0.1355832,-0.04116485,-0.1710315,-0.9385544,0.03418567,0.04247822,0.8657795,1.502656,0.1521134,0.2907133,1.313204,0.3722383,287.4427,81.71548,178.5568
0,0.4777778,0.4644604,0.5127623,-0.1623698,-1.310592,1.539925,-2.340593,0.6629267,1.270336,0.4596674,-0.3644988,0.08318095,0.5765877,-1.289229,-4.605919,2.130732,0.4748192,1.260481,0.4528272,0.03407472,-0.3144323,0.3017644,-0.3740479,-4.527077,0.2744891,0.7644134,1.455289,0.3553827,-0.1597946,-0.01244925,-0.1440809,-0.9391297,0.03533615,0.04441833,0.8659052,1.502528,0.1519153,0.2897176,1.311116,0.3722435,286.6277,79.37716,181.4302
0,0.4888889,0.511283,0.3192888,-0.1464016,-1.307925,1.541235,-2.34764,0.6638057,1.270239,0.4599037,-0.1208923,0.07618855,0.3873407,-1.287497,-4.604561,2.122884,0.4758215,1.259154,0.4530597,0.02114359,-0.2010963,0.1979594,-0.3748218,-4.522733,0.2706222,0.7641399,1.45551,0.3551059,-0.1745172,-0.001841173,-0.1268549,-0.9399249,0.03550113,0.04667403,0.8659093,1.502309,0.1516461,0.2902096,1.307787,0.3735123,285.6895,78.22542,183.1949
0,0.5,0.5334781,0.2052645,-0.1433267,-1.304401,1.542704,-2.356038,0.6649349,1.269979,0.4601395,0.1105433,0.0800651,0.2195982,-1.286516,-4.604962,2.116241,0.476295,1.258197,0.4533393,0.008906066,-0.1115503,0.1750155,-0.37276,-4.519816,0.2683305,0.7639797,1.455811,0.3547592,-0.1786139,0.004516348,-0.111879,-0.9406695,0.03570447,0.04860748,0.8660516,1.502099,0.1513662,0.2906981,1.304318,0.3756243,284.7294,79.38886,182.8154
0,0.5111111,0.5640398,0.06370127,-0.1489155,-1.301183,1.544122,-2.366838,0.6661663,1.269418,0.4602346,0.331579,0.07273947,0.103934,-1.283242,-4.602931,2.107898,0.4779881,1.256035,0.4534857,-0.0002415143,0.02483888,0.1607717,-0.3702465,-4.507695,0.2573633,0.7635994,1.456019,0.3543725,-0.1775721,0.01623842,-0.1140003,-0.9419729,0.03651114,0.05005358,0.8661108,1.501894,0.1512048,0.2911121,1.300869,0.3768676,283.8416,80.58017,182.1853
0,0.5222223,0.626231,-0.0298962,-0.1268157,-1.299395,1.545013,-2.3779,0.6676433,1.268661,0.4603546,0.5180521,0.04389483,0.0369834,-1.281857,-4.601085,2.09836,0.4795071,1.253513,0.4540813,0.007865183,0.1484108,0.1687213,-0.3665862,-4.495069,0.2453275,0.7634821,1.456133,0.3540106,-0.1893459,0.03754123,-0.1191621,-0.943534,0.03775537,0.05178517,0.8661978,1.501644,0.151005,0.2917483,1.296174,0.3769402,283.0511,83.26974,179.6491
0,0.5333334,0.6918158,-0.0715494,-0.1033508,-1.298314,1.545634,-2.38824,0.6690562,1.267909,0.460505,0.6171545,0.01700521,0.01588333,-1.281444,-4.59938,2.08767,0.4809567,1.250965,0.4542594,0.02673108,0.2113773,0.1592682,-0.3640648,-4.48364,0.2337078,0.7632619,1.456126,0.3536224,-0.1881299,0.05349615,-0.1052974,-0.9442035,0.0392245,0.05300729,0.8662413,1.501469,0.1508071,0.2923354,1.291845,0.3775386,282.3106,85.2487,177.7016
0,0.5444446,0.8968975,-0.1479659,-0.03372331,-1.297928,1.546034,-2.398341,0.6706926,1.266861,0.4607117,0.6955491,-0.01928072,0.00176491,-1.282576,-4.594707,2.069749,0.4824748,1.246956,0.4542825,0.07171497,0.31407,0.1029162,-0.3632701,-4.464944,0.2141525,0.7631525,1.45573,0.3533971,-0.1802731,0.05980957,-0.06915592,-0.9437907,0.03999469,0.05422995,0.8661629,1.501307,0.150507,0.2931293,1.286349,0.3770806,281.6523,87.53411,175.1383
0,0.5555557,1.034492,-0.1814241,0.02266072,-1.298313,1.547273,-2.406782,0.6723693,1.265653,0.4608366,0.7018058,-0.06068827,-0.008511424,-1.284343,-4.590918,2.053373,0.484006,1.243461,0.4542067,0.1074401,0.3176839,0.03981002,-0.3639987,-4.454451,0.2022101,0.7630942,1.455391,0.3531032,-0.1457218,0.05334513,-0.02693229,-0.9427542,0.04040601,0.05447869,0.8662065,1.501104,0.1502686,0.2942707,1.280823,0.3775103,280.85,90.07747,172.3947
0,0.5666668,1.058875,-0.2072643,0.03887975,-1.297913,1.549766,-2.416162,0.6738092,1.264475,0.4608104,0.7213325,-0.09574135,-0.05157466,-1.284829,-4.58758,2.039752,0.4854406,1.240462,0.4541364,0.1772244,0.2587308,-0.06005197,-0.3676622,-4.449271,0.1931391,0.7632647,1.454842,0.3531294,-0.1230792,0.04370393,-0.002698721,-0.9421007,0.04035834,0.05503902,0.8662071,1.501029,0.149951,0.2951739,1.275187,0.3775628,279.9911,93.03169,169.4037
0,0.577778,1.047278,-0.2525227,0.04435386,-1.296955,1.552688,-2.426275,0.6752498,1.263376,0.4608803,0.7481335,-0.1153593,-0.09542125,-1.284178,-4.583596,2.027548,0.4869504,1.237137,0.4539652,0.2091399,0.2089224,-0.09034183,-0.3691322,-4.445801,0.1868548,0.7632836,1.454403,0.3530812,-0.08762607,0.03193998,0.02459154,-0.9408942,0.04025261,0.05489174,0.8662204,1.500799,0.1496217,0.296376,1.269198,0.3784256,279.1729,95.77253,166.8105
