loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1369503,-1.55981,-0.1181153,-1.382086,-3.920363,3.046557,0.6124161,1.245917,0.4868798,-1.507434,-0.05864019,1.3,3,-0.2951028,0.7431118,0.1657999,-0.7224922,-4.321848,-0.09013709,0.6622894,1.457815,0.3993063,-0.3344218,0.4632787,0.02781711,-0.9818734,0.3005648,0.01023772,0.7879809,1.540573,0.2302098,0.4697255,1.078383,0.247458,304.9213,217.5572,354.6584,True
3,0.1222222,-0.1615014,-1.157054,-0.2218505,-1.375365,-3.905153,3.047684,0.6087013,1.247778,0.486109,-1.50979,-0.2147999,1.3,3,-0.3935943,0.8590953,0.2287556,-0.7176948,-4.286141,-0.1052332,0.6599602,1.458557,0.3978813,-0.3542694,0.4470894,0.07584737,-0.9784464,0.3125703,0.01217517,0.7883295,1.540622,0.2304626,0.4716575,1.079034,0.2447797,304.8013,216.6144,354.535,True
3,0.1333333,-0.1959691,-1.035106,-0.2761461,-1.370864,-3.89765,3.049602,0.6069831,1.248709,0.4858377,-1.5077,0.1929249,1.3,3,-0.4009209,0.8483856,0.2468859,-0.7152558,-4.271889,-0.1112557,0.6590934,1.458956,0.3972564,-0.3564841,0.417293,0.07037918,-0.9778163,0.3167275,0.01390809,0.7885108,1.540537,0.2305021,0.4725073,1.079915,0.2430818,304.5464,216.1552,354.3416,True
3,0.1444445,-0.2455198,-0.8612736,-0.3596226,-1.364265,-3.893286,3.05319,0.6052693,1.249755,0.4858899,-1.507144,0.04886804,1.3,3,-0.3612936,0.7502176,0.2835288,-0.7113149,-4.264194,-0.1149069,0.6585163,1.459482,0.396663,-0.3440804,0.3620896,0.0348153,-0.978749,0.3194,0.01578136,0.7887747,1.540316,0.2302408,0.4721867,1.08073,0.2415738,304.5826,215.0999,355.0016,True
3,0.1555556,-0.2863969,-0.7319161,-0.4182517,-1.357502,-3.889615,3.057117,0.6036088,1.250844,0.4859428,-1.506754,0.03596086,1,2.3,-0.2876003,0.5720976,0.3270841,-0.7061228,-4.263591,-0.1150334,0.6581682,1.460008,0.3960629,-0.3315693,0.3313338,0.007903909,-0.9796017,0.322697,0.01721201,0.7890173,1.54018,0.2300851,0.4709985,1.081727,0.2406423,304.6378,214.103,355.6658,True
3,0.1666667,-0.3788474,-0.4604071,-0.5291662,-1.347213,-3.89361,3.065553,0.602074,1.252619,0.4865654,-1.505919,0.07626894,1,2.3,-0.2375488,0.4281911,0.3411165,-0.7017605,-4.263232,-0.1145143,0.6581243,1.460646,0.3952796,-0.3126204,0.2824205,-0.01169866,-0.9803714,0.3244388,0.01898248,0.7894119,1.540002,0.229768,0.4691615,1.082992,0.240362,304.572,213.3864,356.3549,True
3,0.1777778,-0.4518764,-0.274952,-0.6180441,-1.337128,-3.89607,3.073642,0.60032,1.254255,0.487082,-1.505964,-0.004541393,1,2.3,-0.2448334,0.3343299,0.3749344,-0.6965466,-4.261549,-0.1127393,0.6581091,1.461372,0.3946843,-0.297725,0.2472456,-0.008811802,-0.980185,0.3264067,0.02064536,0.7897439,1.539834,0.2294745,0.4667383,1.084543,0.2406679,304.4573,212.677,357.2154,True
3,0.1888889,-0.5012478,-0.1766107,-0.6891299,-1.327053,-3.897036,3.08122,0.5986275,1.255907,0.4875438,-1.503547,0.2213696,1,2.3,-0.2635008,0.2456657,0.4504136,-0.6888671,-4.260422,-0.1100277,0.6585402,1.462076,0.3940341,-0.2731827,0.1928147,0.004530605,-0.9795437,0.3265209,0.02275991,0.7902704,1.53963,0.2292702,0.4637781,1.086415,0.241447,304.3694,211.9051,358.1729,True
3,0.2,-0.5400715,-0.07336447,-0.8061081,-1.31368,-3.898897,3.089312,0.596747,1.257911,0.4880724,-1.503918,-0.03512027,1,2.3,-0.2578821,0.166672,0.4969706,-0.681831,-4.260258,-0.1076098,0.6586832,1.462669,0.3933902,-0.2401335,0.132006,0.01563782,-0.9789125,0.3258541,0.02455408,0.7907078,1.539423,0.2287786,0.459947,1.088803,0.2426745,304.4044,211.0552,359.1657,True
3,0.2111111,-0.5713455,-0.01491544,-0.9333472,-1.298685,-3.900146,3.097024,0.5947133,1.260217,0.4885447,-1.50477,-0.07721785,1.5,2.7,-0.2204028,0.02374665,0.5366667,-0.6739534,-4.267187,-0.1014323,0.6594695,1.463501,0.3928835,-0.1997741,0.0659371,0.01173586,-0.9789141,0.3240115,0.02642894,0.7913073,1.539389,0.2281446,0.4552664,1.091821,0.2442082,304.2921,210.2576,0.4499261,True
3,0.2222222,-0.5567324,0.004208773,-1.058195,-1.282882,-3.899786,3.102855,0.5926278,1.262607,0.4887598,-1.505115,-0.03067527,1.5,2.7,-0.173748,-0.1413831,0.5272189,-0.6677216,-4.277764,-0.09286363,0.6604618,1.464357,0.3922915,-0.1671138,0.01174875,-0.02186935,-0.9804662,0.3219711,0.02832751,0.7920395,1.539162,0.2274432,0.450137,1.095447,0.2459013,303.9583,209.4037,2.108194,True
3,0.2333333,-0.5654197,0.0001880229,-1.144431,-1.267211,-3.898722,3.109166,0.5905419,1.265181,0.4891746,-1.505867,-0.06815345,1.5,2.7,-0.1514874,-0.2351438,0.5235273,-0.6615217,-4.286495,-0.08509066,0.6612108,1.465107,0.3917563,-0.1600672,-0.03278368,-0.06265464,-0.9827757,0.3195478,0.03118136,0.7927496,1.538973,0.2268255,0.4447801,1.099564,0.247612,303.5436,208.1576,4.133542,True
3,0.2444444,-0.6082661,-0.01176819,-1.277413,-1.248071,-3.897591,3.117243,0.5881434,1.268201,0.4893713,-1.507757,-0.1719584,1.5,2.7,-0.1344064,-0.3214933,0.5380164,-0.654384,-4.296382,-0.07641488,0.662262,1.466221,0.3910699,-0.1404536,-0.1198247,-0.1218873,-0.9863736,0.3147232,0.03483707,0.7936437,1.538749,0.2260103,0.4393921,1.10404,0.2492438,303.1161,206.6076,6.377613,True
3,0.2555556,-0.6809212,-0.03226858,-1.403861,-1.22785,-3.895709,3.127043,0.5857255,1.271631,0.4897883,-1.507492,0.02573048,1.8,2.2,-0.1509595,-0.3685957,0.6072277,-0.6446091,-4.304889,-0.06730607,0.663321,1.467383,0.390378,-0.1267902,-0.1538387,-0.1381688,-0.988502,0.3114715,0.03755856,0.7944273,1.538588,0.2253144,0.4342621,1.108658,0.2507472,302.6628,204.8842,8.725469,True
3,0.2666667,-1.045542,0.00218612,-1.515328,-1.206849,-3.897629,-3.130286,0.5838498,1.27534,0.4906669,-1.505867,0.1482701,1.8,2.2,-0.1899359,-0.398602,0.6681553,-0.6345327,-4.313062,-0.05712134,0.6645104,1.468551,0.3895562,-0.1206635,-0.1899363,-0.1618501,-0.9911955,0.3076072,0.04101401,0.7952724,1.538398,0.2244892,0.4295554,1.113214,0.2520531,302.3256,203.0446,11.01741,True
3,0.2777778,-1.169426,0.05530858,-1.614644,-1.185468,-3.900672,-3.111826,0.5815367,1.279043,0.4911845,-1.504099,0.1607556,1.8,2.2,-0.2136814,-0.3850736,0.7642673,-0.6225134,-4.318606,-0.04942321,0.6658427,1.470041,0.3887639,-0.1239951,-0.216487,-0.1736841,-0.9936962,0.303997,0.04448065,0.7962053,1.538222,0.2236028,0.4251069,1.11764,0.2530071,302.3146,200.8755,13.33769,True
3,0.2888889,-1.211159,0.07475019,-1.693585,-1.16385,-3.903129,-3.096504,0.5785947,1.282709,0.4917197,-1.490132,1.276168,1.8,2.2,-0.2214151,-0.3918186,0.86764,-0.6088886,-4.325355,-0.04114531,0.6671078,1.471309,0.3881142,-0.1219917,-0.2430708,-0.1834321,-0.9961964,0.2998022,0.04820561,0.7971513,1.538022,0.2227085,0.4208945,1.12216,0.2537583,302.5833,198.5414,15.53266,True
3,0.3,-1.225364,0.1537239,-1.790164,-1.140437,-3.909216,-3.080066,0.5764716,1.287001,0.4921389,-1.498073,-0.735211,1.8,2.2,-0.2249724,-0.4763271,0.968578,-0.594197,-4.339419,-0.02699273,0.6687294,1.47274,0.3872705,-0.1209945,-0.262212,-0.1878061,-0.9985986,0.2958811,0.05169648,0.7981746,1.537773,0.2217062,0.4163564,1.127509,0.2538851,303.3018,196.6604,17.2227,True
3,0.3111111,-1.252384,0.2530797,-1.870905,-1.117465,-3.917974,-3.061635,0.5744144,1.291462,0.4930191,-1.503542,-0.4914702,1.8,2.1,-0.2280093,-0.5733773,1.000223,-0.581685,-4.357124,-0.009688846,0.6701609,1.474138,0.3864326,-0.1104015,-0.2984303,-0.1891596,-1.000975,0.2906744,0.05537457,0.7991253,1.53753,0.2206666,0.4113784,1.134263,0.2534573,303.6809,194.3267,19.3813,True
3,0.3222222,-1.280516,0.389809,-1.94666,-1.094384,-3.930629,-3.041338,0.5721171,1.296074,0.4940937,-1.505245,-0.1517225,1.8,2.1,-0.2512296,-0.6235449,1.033256,-0.5693609,-4.372445,0.006642723,0.6716118,1.475557,0.3856409,-0.106243,-0.3335488,-0.1957753,-1.003563,0.285114,0.05937251,0.8000771,1.537303,0.2196712,0.4061243,1.142362,0.2529314,303.5032,191.4172,22.16385,True
3,0.3333333,-1.313779,0.468309,-1.97607,-1.07236,-3.942512,-3.020049,0.5700278,1.300705,0.4948072,-1.505204,0.005370125,1.8,2.1,-0.2798941,-0.6427466,1.048325,-0.5573208,-4.387523,0.02354767,0.6729345,1.476971,0.3848219,-0.1161861,-0.3631637,-0.2320691,-1.007689,0.2795038,0.06402772,0.8011706,1.537069,0.2186856,0.4007941,1.151624,0.2528479,303.0751,188.1125,25.45025,True
3,0.3444445,-1.363087,0.5668516,-2.025873,-1.049409,-3.95753,-2.995925,0.5677145,1.305797,0.495626,-1.505702,-0.04519349,1.8,2.1,-0.3275572,-0.6481566,1.084899,-0.5441419,-4.402256,0.04154718,0.6744884,1.478395,0.38375,-0.124886,-0.3800995,-0.2491276,-1.011321,0.2742024,0.06863073,0.8021334,1.536875,0.2177718,0.3952191,1.161779,0.2534699,302.6084,184.6386,28.98509,True
3,0.3555556,-1.400621,0.6258399,-2.089183,-1.025638,-3.972518,-2.971527,0.5655078,1.31097,0.4962518,-1.505115,0.05459664,1.8,2.1,-0.3728996,-0.666456,1.146978,-0.5295717,-4.419786,0.06238402,0.676002,1.480001,0.382669,-0.1357636,-0.4001959,-0.2715183,-1.015516,0.2685369,0.07358394,0.80319,1.536592,0.2168319,0.3890429,1.172545,0.2547955,302.1926,181.2767,32.69448,True
3,0.3666667,-1.432754,0.6593285,-2.149083,-1.001828,-3.987634,-2.946839,0.5633141,1.316421,0.4968617,-1.504436,0.06155706,3,1.8,-0.405202,-0.6827304,1.239858,-0.5132151,-4.438491,0.08399237,0.6774082,1.481668,0.38148,-0.1346714,-0.3927507,-0.2693585,-1.018694,0.2640945,0.07737255,0.8041424,1.536287,0.2159503,0.3822582,1.183649,0.2566261,301.9411,178.2732,36.52103,True
3,0.3777778,-1.472286,0.6533206,-2.215003,-0.9770339,-4.00247,-2.920962,0.5609319,1.32215,0.4973657,-1.504926,-0.04471287,3,1.8,-0.4632013,-0.6776165,1.315964,-0.4967658,-4.457057,0.1074833,0.6787065,1.483333,0.3803086,-0.1303628,-0.3917177,-0.2640651,-1.021742,0.2593203,0.08115371,0.8050147,1.536053,0.215045,0.3749234,1.194983,0.2587691,301.9869,175.5372,40.35167,True
3,0.3888889,-1.502151,0.6273071,-2.251984,-0.9532865,-4.016598,-2.895226,0.5587575,1.327857,0.49786,-1.505558,-0.05727592,3,1.8,-0.4872461,-0.6586209,1.374808,-0.4806074,-4.475224,0.129791,0.6800216,1.485052,0.3792117,-0.1314017,-0.361876,-0.2649595,-1.024924,0.2562426,0.08423792,0.8058372,1.535838,0.2140105,0.3674006,1.206468,0.261116,302.2623,172.9996,44.18497,True
3,0.4,-1.532983,0.5628452,-2.306758,-0.927587,-4.030063,-2.86912,0.5562659,1.334084,0.4981599,-1.505058,0.04644587,3,1.8,-0.4821114,-0.6025428,1.481495,-0.4610837,-4.491546,0.1496167,0.6813594,1.486786,0.3781605,-0.1409229,-0.3469788,-0.2594688,-1.0279,0.2526566,0.08800709,0.806711,1.535636,0.2131176,0.3600647,1.218029,0.2635192,302.6981,170.6443,47.87142,True
3,0.4111111,-1.548875,0.4771432,-2.349623,-0.9019051,-4.04224,-2.843707,0.553781,1.34063,0.4983108,-1.505487,-0.03952209,4.6,2,-0.4665483,-0.5580784,1.559303,-0.4418807,-4.508982,0.1699579,0.6826748,1.488528,0.3771031,-0.1642848,-0.3384573,-0.2528262,-1.030721,0.2489418,0.09251609,0.8077201,1.535354,0.2123225,0.3531704,1.229614,0.2657208,303.2769,168.4403,51.33203,True
3,0.4222222,-1.54873,0.3734568,-2.389164,-0.8755073,-4.053967,-2.818815,0.5512155,1.347274,0.4983888,-1.50552,-0.00223107,4.6,2,-0.4757819,-0.5869936,1.609352,-0.4239598,-4.535371,0.1995887,0.6840595,1.490197,0.3759036,-0.1781519,-0.3426903,-0.2537962,-1.033999,0.2446641,0.09722322,0.8085458,1.53505,0.2114325,0.3470109,1.241175,0.2675162,303.9398,166.3155,54.56256,True
3,0.4333333,-1.546445,0.2805214,-2.421359,-0.8486754,-4.066397,-2.793231,0.5488962,1.35406,0.4983809,-1.506111,-0.05395785,4.6,2,-0.5033781,-0.6531051,1.627447,-0.4074764,-4.569543,0.2373564,0.6857477,1.491955,0.3747985,-0.1738839,-0.3384412,-0.2538074,-1.03718,0.2406163,0.1010955,0.8094509,1.534868,0.2106502,0.3415933,1.252707,0.2686139,304.8163,164.1711,57.51466,True
3,0.4444444,-1.544226,0.2249839,-2.440037,-0.8225461,-4.08084,-2.76605,0.5464567,1.360868,0.4984541,-1.507013,-0.08183031,4.6,2,-0.503235,-0.7064461,1.651762,-0.3911076,-4.606721,0.2771573,0.687126,1.493804,0.3735526,-0.1632735,-0.3245697,-0.260217,-1.040668,0.2373498,0.1042308,0.8102887,1.534593,0.2097769,0.3369924,1.264223,0.2689248,305.8375,161.9543,60.21849,True
3,0.4555556,-1.53777,0.1715096,-2.461933,-0.7963358,-4.095506,-2.738788,0.5441959,1.368109,0.4982851,-1.50738,-0.03267192,4.6,2,-0.4866948,-0.7429591,1.728208,-0.3726444,-4.649149,0.3213538,0.6886432,1.495685,0.3724763,-0.1666885,-0.3116388,-0.2867596,-1.045331,0.2343686,0.1077685,0.8110561,1.534355,0.2091093,0.3332078,1.275683,0.2685197,306.9622,159.5614,62.78265,True
3,0.4666667,-1.522815,0.1373104,-2.478698,-0.7707571,-4.112136,-2.710531,0.5421309,1.375318,0.4980671,-1.50762,-0.02155112,5,1.9,-0.482299,-0.752605,1.749448,-0.3564865,-4.690657,0.3654225,0.6898754,1.497452,0.3712246,-0.1817997,-0.2848373,-0.3131163,-1.050017,0.232449,0.1113215,0.8118208,1.534034,0.2085297,0.3301549,1.287078,0.2675837,308.2023,157.0753,65.15093,True
3,0.4777778,-1.507873,0.1009836,-2.493308,-0.7450651,-4.129548,-2.681476,0.5401205,1.38276,0.4977334,-1.508169,-0.0496749,5,1.9,-0.5256142,-0.7260831,1.790367,-0.3394774,1.549011,0.4137077,0.6911263,1.49938,0.3697987,-0.1946034,-0.2581608,-0.3192534,-1.054018,0.2306874,0.1148166,0.8125837,1.533794,0.2078979,0.3275666,1.298476,0.2663024,309.5126,154.6568,67.24899,True
3,0.4888889,-1.486505,0.03685766,-2.521516,-0.7182301,-4.146877,-2.652526,0.5383544,1.390554,0.4971857,-1.508978,-0.07363293,5,1.9,-0.5697849,-0.6719448,1.859084,-0.3206547,1.502814,0.4656463,0.6923308,1.501137,0.3683228,-0.1966274,-0.2518229,-0.3074825,-1.057257,0.2281517,0.1183693,0.8133139,1.533527,0.2071943,0.3252655,1.309958,0.2648621,310.8899,152.4564,69.12655,True
3,0.5,-1.471429,-0.08380032,-2.561986,-0.6894913,-4.162463,-2.624372,0.53661,1.39884,0.4964039,-1.509163,-0.01619139,5,1.9,-0.6221389,-0.5668269,1.968512,-0.2986735,1.454906,0.5206155,0.6934361,1.502961,0.3666477,-0.1858663,-0.2487143,-0.2958441,-1.060467,0.2253124,0.1214114,0.8140208,1.533285,0.2065382,0.3231138,1.321559,0.2634699,312.3065,150.4243,70.93047,True
3,0.5111111,-1.454237,-0.1906533,-2.60047,-0.6603414,-4.179295,-2.595174,0.5349835,1.406906,0.4955654,-1.509498,-0.03072163,4.6,2.2,-0.6937178,-0.5213515,2.080012,-0.2781118,1.391039,0.5922567,0.6945958,1.504761,0.3647668,-0.1880749,-0.25506,-0.3043822,-1.064609,0.2222364,0.1250482,0.8145856,1.533157,0.2060111,0.3209958,1.33329,0.2622171,313.7721,148.6313,72.66648,True
3,0.5222223,-1.439225,-0.2610369,-2.619033,-0.6325881,-4.198478,-2.564288,0.5333574,1.414916,0.4948101,-1.509271,0.02075974,4.6,2.2,-0.7337844,-0.4991423,2.131527,-0.2606415,1.319819,0.6703818,0.695682,1.506589,0.3631868,-0.1794974,-0.2497768,-0.2980313,-1.067932,0.2197988,0.1279944,0.815202,1.532912,0.2054169,0.3189233,1.3451,0.2611117,315.3367,147.1244,74.32584,True
3,0.5333334,-1.409214,-0.3677503,-2.644768,-0.603035,-4.216177,-2.534964,0.5320274,1.423193,0.4937475,-1.509398,-0.01216021,4.6,2.2,-0.7599056,-0.4503454,2.189438,-0.2428377,1.23992,0.7572064,0.6968735,1.508605,0.3615706,-0.1825845,-0.2317175,-0.2883248,-1.071094,0.2179788,0.130998,0.815729,1.532657,0.204869,0.316942,1.356882,0.2600327,317.0138,145.8396,75.91143,True
3,0.5444446,-1.374951,-0.461445,-2.655708,-0.573981,-4.235709,-2.504449,0.5307759,1.431719,0.4925866,-1.509852,-0.04125815,4.6,2.2,-0.7114634,-0.4389059,2.25302,-0.2271591,1.141783,0.8588758,0.6979876,1.510355,0.3601282,-0.2019223,-0.2294582,-0.3062508,-1.075397,0.2158493,0.1350526,0.8162593,1.532437,0.2043133,0.3151294,1.368502,0.2589174,318.7231,144.6422,77.42387,True
3,0.5555557,-1.348188,-0.5350317,-2.668946,-0.5451943,-4.256884,-2.472439,0.529689,1.439858,0.4914205,-1.510484,-0.05723157,4.6,2.2,-0.6496695,-0.4933408,2.265125,-0.2174215,1.030438,0.9724835,0.6990906,1.512074,0.3585267,-0.2148982,-0.228259,-0.3285036,-1.080165,0.2136799,0.138911,0.8168182,1.532268,0.2037678,0.313532,1.379879,0.2577305,320.3802,143.5614,78.7954,True
3,0.5666668,-1.310738,-0.6352563,-2.690483,-0.5151454,-4.278502,-2.440566,0.5288552,1.448315,0.4899497,-1.510971,-0.04464419,3.9,17.3,-0.6240864,-0.566895,2.279593,-0.2119003,0.905724,1.100388,0.7001109,1.513771,0.3568051,-0.2117387,-0.2069235,-0.335876,-1.084352,0.2124334,0.1416916,0.81723,1.531987,0.2032974,0.3122473,1.390865,0.2563899,322.0999,142.6743,79.96466,True
3,0.577778,-1.262613,-0.733341,-2.711004,-0.4849147,-4.301567,-2.408161,0.5282729,1.45663,0.4884861,-1.511007,-0.002996506,3.9,17.3,-0.6259252,-0.6277907,2.329458,-0.2096792,0.7687309,1.241276,0.7010318,1.51551,0.355149,-0.2062445,-0.1782486,-0.3208535,-1.087438,0.2118654,0.1440102,0.8176055,1.531751,0.20281,0.3112776,1.401412,0.2548235,323.8822,141.8994,80.90227,True
3,0.5888891,-1.216621,-0.8056548,-2.714733,-0.4552029,-4.329234,-2.37145,0.5280231,1.465051,0.4869139,-1.511586,-0.05305051,3.9,17.3,-0.6301572,-0.6118017,2.338075,-0.2085979,0.6388984,1.375816,0.7020032,1.517203,0.3532956,-0.2123387,-0.1464403,-0.2907875,-1.089528,0.2116679,0.1467005,0.8178594,1.531555,0.2023489,0.310654,1.411454,0.2530419,325.6836,141.1814,81.69817,True
3,0.6000003,-1.167529,-0.8491775,-2.712305,-0.4261191,-4.361618,-2.330648,0.5277331,1.47357,0.4853356,-1.512372,-0.07188348,3.9,17.3,-0.5797514,-0.60775,2.383504,-0.211578,0.5001662,1.516307,0.7027776,1.518838,0.3515382,-0.2302762,-0.127328,-0.2745525,-1.092265,0.2111987,0.1500835,0.8180625,1.531364,0.2018003,0.3103954,1.420943,0.2510407,327.5667,140.5527,82.31296,True
3,0.6111114,-1.119523,-0.878803,-2.701475,-0.3979306,-4.398833,-2.285388,0.5277809,1.482005,0.4836781,-1.512186,0.01730584,2.9,37.7,-0.5445468,-0.6057247,2.400269,-0.2186897,0.3713754,1.647261,0.7035636,1.520617,0.3498619,-0.2267304,-0.1147651,-0.236165,-1.093831,0.2103596,0.1529248,0.8182149,1.531294,0.2013469,0.3105193,1.429842,0.2489317,329.5139,139.9775,82.72711,True
3,0.6222225,-1.083083,-0.8933667,-2.693002,-0.3708947,-4.443159,-2.233937,0.5277574,1.490381,0.4821491,-1.512297,-0.01044289,2.9,37.7,-0.547967,-0.5917901,2.369448,-0.2283171,0.2610956,1.76114,0.7042913,1.522274,0.3480682,-0.2275281,-0.1202615,-0.2042244,-1.095275,0.2088797,0.1562067,0.8182483,1.531135,0.2010169,0.3108943,1.438308,0.2467181,331.5157,139.4854,82.87944,True
3,0.6333337,-1.032932,-0.9218765,-2.672592,-0.344221,-4.491113,-2.178939,0.5282615,1.49878,0.4803421,-1.512259,0.003362889,2.9,37.7,-0.5683751,-0.5459105,2.351635,-0.2390672,0.1581621,1.868771,0.7050843,1.524057,0.3463783,-0.2370215,-0.1181793,-0.1934818,-1.097382,0.2077565,0.1597569,0.8183544,1.531003,0.2006087,0.3113625,1.446569,0.2444415,333.5338,139.0252,82.87841,True
3,0.6444448,-0.9795473,-0.9480287,-2.650148,-0.3190808,-4.546968,-2.11722,0.5289126,1.507269,0.4782619,-1.512633,-0.03458061,2.9,37.7,-0.5257341,-0.4799045,2.351544,-0.2509358,0.06017958,1.968378,0.7058262,1.52576,0.3446786,-0.2592679,-0.09903845,-0.1814662,-1.099084,0.2075561,0.1634987,0.8185133,1.530836,0.2002265,0.3118688,1.454808,0.2422168,335.5282,138.5896,82.86848,True
3,0.655556,-0.9176422,-0.9807022,-2.625474,-0.2945962,-4.608804,-2.050118,0.5295535,1.51525,0.4762895,-1.512529,0.009563936,2.9,37.7,-0.4992721,-0.4713249,2.327936,-0.2660194,-0.02060594,2.05108,0.7063931,1.527412,0.3430643,-0.2701079,-0.09997572,-0.2026822,-1.102203,0.2068051,0.1671666,0.8186575,1.530641,0.199779,0.3123506,1.46316,0.2401642,337.4686,138.1813,82.94196,True
