loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4602129,-1.100044,-0.2403749,-1.403283,-3.912611,3.002859,0.5935082,1.238194,0.4661543,-1.580007,-0.1251046,1.3,0.6,-0.3115632,0.542981,0.1084546,-0.7656279,-4.238987,-0.1374729,0.6295466,1.448508,0.3806171,-0.2738133,0.3322722,0.01222307,-0.9148858,0.3584665,-0.01696966,0.7595792,1.545772,0.2220619,0.4639533,1.08081,0.2198443,303.2431,217.7134,350.8748,True
2,0.1222222,-0.4680287,-0.9543475,-0.2723496,-1.399684,-3.90668,3.007301,0.5916489,1.238512,0.4650819,-1.581902,-0.1718614,1.3,0.6,-0.3060077,0.5023453,0.1444649,-0.7630377,-4.232687,-0.1389129,0.6290053,1.448679,0.3797514,-0.2645862,0.2706505,-0.01908536,-0.9163426,0.3591578,-0.01471769,0.759915,1.545703,0.221555,0.4632676,1.082305,0.2172573,302.9406,216.9068,351.4208,True
2,0.1333333,-0.4941411,-0.7438738,-0.323928,-1.394198,-3.90564,3.013713,0.5899042,1.239067,0.4640493,-1.582223,-0.0279675,1.3,0.6,-0.2919817,0.4020184,0.1833511,-0.7594366,-4.231536,-0.1371946,0.6286716,1.448987,0.3786919,-0.2543938,0.2154866,-0.06527266,-0.9187815,0.3591824,-0.01232511,0.7602016,1.545567,0.2209406,0.4612022,1.083881,0.2156274,302.6199,216.4108,352.0987,True
2,0.1444445,-0.5179318,-0.6035842,-0.3622295,-1.388824,-3.903614,3.020017,0.5882924,1.239555,0.463094,-1.581224,0.0915126,1,0.3,-0.2940624,0.3785459,0.1928564,-0.7575783,-4.226064,-0.1378308,0.6282154,1.449215,0.3776276,-0.2536261,0.2061035,-0.1004839,-0.9212465,0.3618787,-0.01106037,0.7605321,1.545401,0.2204156,0.4581455,1.08548,0.2148441,302.2626,216.0969,352.9517,True
2,0.1555556,-0.565475,-0.3389791,-0.4365836,-1.380404,-3.908897,3.02901,0.5870094,1.240453,0.4626243,-1.580055,0.106111,1,0.3,-0.3023635,0.3496549,0.2258252,-0.7541444,-4.221384,-0.1376039,0.6277953,1.449701,0.3766317,-0.2538001,0.2190275,-0.1249106,-0.9236141,0.3657085,-0.01047634,0.761037,1.545158,0.2197659,0.4545984,1.087071,0.2146781,301.9367,215.8236,353.9759,True
2,0.1666667,-0.5785987,-0.2060916,-0.4684298,-1.373907,-3.910699,3.036366,0.5852894,1.241223,0.4619131,-1.580072,-0.002170181,1,0.3,-0.3125467,0.2833297,0.2948854,-0.7482881,-4.219213,-0.1355261,0.627487,1.450304,0.3755231,-0.2494153,0.2253475,-0.1110409,-0.9239779,0.3693609,-0.01016422,0.7613603,1.54503,0.2191732,0.4506917,1.088687,0.2147941,301.7192,215.5145,355.0687,True
2,0.1777778,-0.6068802,0.0287762,-0.5383086,-1.364451,-3.919095,3.045753,0.5839892,1.242522,0.4616518,-1.579003,0.09802394,1,0.3,-0.3250818,0.218184,0.337322,-0.7428067,-4.218484,-0.1319929,0.6271654,1.450788,0.3744366,-0.244092,0.1911933,-0.1016836,-0.9247076,0.3702456,-0.008022773,0.7618445,1.544861,0.2184286,0.446739,1.090427,0.2150341,301.5443,215.0847,356.1851,True
2,0.1888889,-0.6337832,0.1371079,-0.5753135,-1.356254,-3.923682,3.054813,0.5823677,1.243619,0.4612749,-1.580199,-0.1098415,1.4,0.4,-0.3546675,0.1424046,0.3798494,-0.7368572,-4.219538,-0.1262155,0.6270407,1.451349,0.3733726,-0.2388472,0.1528462,-0.1030034,-0.9258666,0.3706493,-0.005772934,0.7623036,1.544654,0.2175717,0.4426156,1.092454,0.2153568,301.4279,214.5203,357.2339,True
2,0.2,-0.6810126,0.2825206,-0.6338964,-1.34629,-3.931531,3.065733,0.5809931,1.244991,0.461077,-1.579908,0.02774127,1.4,0.4,-0.3563842,0.1112666,0.4383266,-0.7297764,-4.21796,-0.1233552,0.6270483,1.45199,0.3724177,-0.2328358,0.1040459,-0.1395417,-0.9287625,0.3700044,-0.002910569,0.7629054,1.544425,0.2166877,0.4383674,1.094843,0.215632,301.2325,213.9473,358.2421,True
2,0.2111111,-0.7731882,0.509641,-0.7175508,-1.326696,-3.948951,3.089896,0.578162,1.247888,0.461164,-1.579733,0.01594674,1.4,0.4,-0.3027111,0.01609631,0.505685,-0.7159616,-4.219635,-0.1174228,0.6272849,1.453235,0.3703551,-0.2196784,0.04158552,-0.2135124,-0.9359887,0.3686939,0.002454103,0.7642246,1.543828,0.2146888,0.4339259,1.097703,0.2160231,300.9631,213.226,359.3223,True
2,0.2222222,-0.7731882,0.509641,-0.7175508,-1.326696,-3.948951,3.089896,0.578162,1.247888,0.461164,-1.569945,0.8949071,1.4,0.4,-0.3027111,0.01609631,0.505685,-0.7159616,-4.219635,-0.1174228,0.6272849,1.453235,0.3703551,-0.2196784,0.04158552,-0.2135124,-0.9359887,0.3686939,0.002454103,0.7642246,1.543828,0.2146888,0.4290027,1.100977,0.2163445,300.676,212.0875,0.6383936,True
2,0.2333333,-0.7694324,0.7090814,-0.8276842,-1.303696,-3.970397,3.112718,0.5754859,1.250775,0.4611945,-1.587899,-1.648625,0.9,0.7,-0.2611917,-0.1641115,0.5323063,-0.7020977,-4.232615,-0.1031528,0.6278759,1.454759,0.368156,-0.2093691,-0.02854769,-0.241687,-0.9423494,0.3656186,0.008621451,0.7657713,1.543382,0.2126381,0.4229233,1.105135,0.2165917,300.6092,210.7855,2.233865,True
2,0.2444444,-0.6396077,0.7644553,-0.8728833,-1.291825,-3.980807,3.117552,0.5738536,1.252529,0.4609625,-1.569256,1.719694,0.9,0.7,-0.2621778,-0.1993321,0.5481454,-0.6950254,-4.237238,-0.09667035,0.6281462,1.455604,0.3671093,-0.2061993,-0.06480085,-0.2365843,-0.944709,0.3629978,0.0123299,0.7664346,1.543091,0.2114291,0.4176562,1.110019,0.2177192,299.5461,210.0043,3.863533,True
2,0.2555556,-0.5864413,0.7994759,-0.906183,-1.280164,-3.99083,3.12496,0.5724592,1.254342,0.4608891,-1.581733,-1.15694,0.9,0.7,-0.2566751,-0.2388836,0.5777703,-0.6870423,-4.242288,-0.09001058,0.6284714,1.456486,0.3659875,-0.2009475,-0.1010247,-0.2357646,-0.9473364,0.3601804,0.01626046,0.767146,1.542813,0.2103257,0.4110406,1.115484,0.2187982,299.1772,208.3482,5.83244,True
2,0.2666667,-0.5864413,0.7994759,-0.906183,-1.280164,-3.99083,3.12496,0.5724592,1.254342,0.4608891,-1.588579,-0.6143441,0.9,0.7,-0.2566751,-0.2388836,0.5777703,-0.6870423,-4.242288,-0.09001058,0.6284714,1.456486,0.3659875,-0.2009475,-0.1010247,-0.2357646,-0.9473364,0.3601804,0.01626046,0.767146,1.542813,0.2103257,0.4040877,1.121658,0.2204766,298.3534,206.7308,8.356519,True
2,0.2777778,-0.5866885,0.9004302,-0.9410125,-1.268131,-4.00543,3.135913,0.5711345,1.256333,0.4608424,-1.590558,-0.1772106,0.9,0.7,-0.2459111,-0.2688063,0.5967356,-0.6792637,-4.247881,-0.08338065,0.628646,1.457336,0.3648627,-0.2095493,-0.1329356,-0.2390728,-0.9501839,0.3570994,0.02067625,0.7679131,1.542539,0.2090864,0.3978673,1.127807,0.2229665,296.9172,205.7254,11.004,True
2,0.2888889,-1.060366,1.176687,-1.032374,-1.253805,-4.030499,-3.110042,0.5701818,1.258607,0.4612522,-1.585292,0.4818107,0.9,0.7,-0.2309596,-0.288031,0.6029255,-0.6720759,-4.253365,-0.07734006,0.6288315,1.458395,0.3636861,-0.2203253,-0.1434916,-0.2507748,-0.9536189,0.3549702,0.02502466,0.7686523,1.542296,0.2078602,0.3935698,1.132853,0.2257794,295.2437,205.4576,13.20758,True
2,0.3,-1.112735,1.254747,-0.9764572,-1.245979,-4.048671,-3.090322,0.5695032,1.260226,0.4614882,-1.582102,0.2870349,0.5,0.8,-0.2438158,-0.2602644,0.589298,-0.6658792,-4.255525,-0.07233758,0.6289325,1.459509,0.362478,-0.2364315,-0.1518892,-0.2656135,-0.957277,0.3527398,0.02953419,0.7694151,1.542005,0.2065396,0.389798,1.136298,0.2278653,294.7242,204.1668,15.24809,True
2,0.3111111,-1.135369,1.360011,-0.9942648,-1.235317,-4.069016,-3.071048,0.5693798,1.262194,0.4619355,-1.559524,2.062509,0.5,0.8,-0.2821091,-0.2112077,0.5887405,-0.6593758,-4.255434,-0.06768876,0.6290435,1.460701,0.3612938,-0.2598487,-0.1571958,-0.2601277,-0.9599258,0.350625,0.03477503,0.7700046,1.541735,0.2052679,0.3855315,1.138631,0.229432,295.2113,202.5898,16.55113,True
2,0.3222222,-1.118459,1.42619,-0.9830547,-1.226026,-4.089419,-3.052696,0.5676767,1.2641,0.4619644,-1.57419,-1.356896,0.5,0.8,-0.2925655,-0.204914,0.6133523,-0.6513623,-4.25814,-0.06188041,0.6293561,1.461779,0.3601508,-0.2672508,-0.1646791,-0.2515897,-0.9624089,0.3482523,0.03935007,0.7707189,1.541554,0.2041483,0.3795027,1.141506,0.2304626,296.5765,202.4081,16.52239,True
2,0.3333333,-1.118612,1.497794,-0.954803,-1.218297,-4.110576,-3.033146,0.5664008,1.266014,0.4621046,-1.578738,-0.4008147,0.5,0.8,-0.2657421,-0.2306368,0.6417971,-0.6428365,-4.263268,-0.05590268,0.6295748,1.462885,0.3589723,-0.2715044,-0.1540072,-0.2514985,-0.9652409,0.347052,0.04332111,0.7714756,1.541241,0.2030108,0.3730448,1.146125,0.2319042,297.1543,202.3192,17.25927,True
2,0.3444445,-1.133576,1.521327,-0.9368594,-1.210985,-4.13042,-3.013307,0.5651644,1.267785,0.4620473,-1.580647,-0.1723737,0.8,1.1,-0.2477346,-0.2370041,0.628847,-0.6363943,-4.267523,-0.05060193,0.6298513,1.463928,0.357712,-0.2758139,-0.1496848,-0.2588976,-0.9684308,0.3455957,0.0472767,0.7721802,1.540971,0.2018895,0.3667414,1.152518,0.2340963,296.8848,201.405,19.24603,True
2,0.3555556,-1.18693,1.563064,-0.8987622,-1.205881,-4.151758,-2.990402,0.5638195,1.269781,0.4619088,-1.580303,0.0328679,0.8,1.1,-0.2458548,-0.2368713,0.5968726,-0.6310754,-4.271466,-0.04488838,0.629898,1.464879,0.356703,-0.2919418,-0.1399571,-0.27896,-0.9724101,0.3444592,0.05189675,0.7728467,1.540626,0.2008967,0.3601085,1.160337,0.2366729,295.9584,199.6956,22.07773,True
2,0.3666667,-1.229547,1.565317,-0.8668242,-1.193882,-4.191548,-2.947495,0.5611528,1.272853,0.4608307,-1.579871,0.03939833,0.8,1.1,-0.279226,-0.198271,0.5482994,-0.6205634,-4.275985,-0.03369032,0.6301314,1.46665,0.3545423,-0.2929731,-0.1165056,-0.2798886,-0.9787463,0.3428392,0.0593086,0.7743092,1.540055,0.198828,0.3533394,1.169161,0.2396422,294.6553,197.6968,25.36871,True
2,0.3777778,-1.250765,1.529291,-0.8324658,-1.189396,-4.20974,-2.926023,0.5594597,1.274388,0.4599993,-1.564087,1.442597,0.8,1.1,-0.296162,-0.1578099,0.557127,-0.6139364,-4.275921,-0.02961515,0.6303355,1.467635,0.3534381,-0.2917874,-0.1005689,-0.2691551,-0.9812609,0.3426856,0.06243222,0.7750189,1.539789,0.1978278,0.3459697,1.178591,0.2426481,293.542,195.2038,28.96482,True
2,0.3888889,-1.26765,1.46663,-0.8021664,-1.185038,-4.226382,-2.905108,0.5576079,1.275786,0.4590502,-1.578575,-1.335954,0.9,0.9,-0.2887357,-0.1514091,0.5528317,-0.6079214,-4.278169,-0.02486008,0.6304749,1.468412,0.3524241,-0.296956,-0.08573421,-0.2530567,-0.9835358,0.3423522,0.06607116,0.7756585,1.539501,0.196913,0.3365165,1.189405,0.2453946,293.0696,193.3129,32.03587,True
2,0.4,-1.280332,1.42304,-0.784801,-1.180713,-4.243264,-2.883982,0.5559931,1.277111,0.4581001,-1.580867,-0.1962407,0.9,0.9,-0.2752652,-0.1640176,0.5068634,-0.6039959,-4.282189,-0.01904213,0.6305729,1.469113,0.3513582,-0.2969246,-0.07828336,-0.2498036,-0.9860588,0.3420206,0.06960331,0.7761924,1.539277,0.1959193,0.327788,1.201098,0.2486501,291.8031,190.526,36.98472,True
2,0.4111111,-1.297204,1.355014,-0.7597926,-1.176859,-4.258545,-2.862963,0.5540708,1.278371,0.4567666,-1.5812,-0.02972423,0.9,0.9,-0.2971561,-0.1636704,0.4324588,-0.6019889,-4.285421,-0.01222045,0.6305468,1.469826,0.3503087,-0.3000824,-0.06228727,-0.2496937,-0.9889073,0.3422966,0.0728292,0.7768149,1.539018,0.195039,0.3207109,1.212591,0.2519221,290.1454,186.7403,43.14528,True
2,0.4222222,-1.309875,1.310438,-0.7328291,-1.173816,-4.274077,-2.841846,0.552102,1.279564,0.4552348,-1.58128,-0.007179969,0.9,0.9,-0.3540944,-0.1409499,0.3680158,-0.6003196,-4.286737,-0.005051484,0.6304722,1.470377,0.3492258,-0.2947702,-0.05908915,-0.2518383,-0.9917607,0.3418994,0.07616081,0.7774099,1.53874,0.1941068,0.3152916,1.223057,0.2545383,288.7615,181.9306,49.8361,True
2,0.4333333,-1.309835,1.293561,-0.7113705,-1.171407,-4.291005,-2.820671,0.550274,1.280917,0.4541156,-1.580951,0.0301426,0.9,0.9,-0.3755101,-0.1302012,0.352251,-0.5969076,-4.28852,0.00149936,0.6304717,1.471047,0.348146,-0.2840651,-0.05273199,-0.247629,-0.9944169,0.3418005,0.07886925,0.7780273,1.538399,0.1931098,0.3111437,1.232068,0.2560925,287.9523,177.0349,55.86779,True
2,0.4444444,-1.296996,1.274772,-0.6632806,-1.170698,-4.306674,-2.800873,0.5483075,1.28197,0.4523675,-1.581074,-0.01145645,0.9,2.7,-0.4195451,-0.111843,0.3047331,-0.5954189,-4.289669,0.008967396,0.6304423,1.471517,0.3470716,-0.2692005,-0.06444995,-0.2499342,-0.9972335,0.3408673,0.08182589,0.7787448,1.538074,0.1921973,0.3075966,1.239581,0.2562759,287.6322,173.04,60.37534,True
2,0.4555556,-1.292743,1.276062,-0.6334488,-1.17005,-4.32343,-2.78017,0.546778,1.283036,0.4508486,-1.581716,-0.05842886,0.9,2.7,-0.4250524,-0.1085382,0.2824268,-0.5929054,-4.291656,0.01547456,0.6304791,1.472122,0.3459816,-0.2576409,-0.08034325,-0.2660961,-1.000954,0.3396198,0.0849559,0.779323,1.537664,0.191288,0.3043156,1.245818,0.2552705,287.6579,170.2086,63.19228,True
2,0.4666667,-1.288481,1.289299,-0.5738915,-1.171677,-4.339944,-2.759906,0.5449908,1.283933,0.4493225,-1.582721,-0.09132165,0.9,2.7,-0.4091804,-0.1074345,0.2684579,-0.5905954,-4.293802,0.02108584,0.6303586,1.472577,0.3449752,-0.2556463,-0.09730645,-0.2800589,-1.004721,0.3380265,0.0885035,0.7798132,1.537444,0.1905005,0.3011656,1.251179,0.2536311,287.8639,168.2775,64.79267,True
2,0.4777778,-1.281065,1.323888,-0.5091561,-1.174888,-4.357573,-2.739252,0.5431368,1.284685,0.447628,-1.582317,0.03774842,0.9,2.7,-0.3933837,-0.08390136,0.2417987,-0.5889149,-4.293775,0.02483344,0.6301703,1.473062,0.3439665,-0.2566015,-0.0920529,-0.2661697,-1.007183,0.3373916,0.0918455,0.7803864,1.537109,0.1896958,0.2980075,1.25604,0.2517622,288.0487,166.7759,66.00373,True
2,0.4888889,-1.281065,1.323888,-0.5091561,-1.174888,-4.357573,-2.739252,0.5431368,1.284685,0.447628,-1.582529,-0.01994746,0.9,2.7,-0.3933837,-0.08390136,0.2417987,-0.5889149,-4.293775,0.02483344,0.6301703,1.473062,0.3439665,-0.2566015,-0.0920529,-0.2661697,-1.007183,0.3373916,0.0918455,0.7803864,1.537109,0.1896958,0.2948997,1.260763,0.2501625,288.2368,165.4939,67.07961,True
2,0.5,-1.25873,1.354289,-0.4380237,-1.179304,-4.374909,-2.719413,0.5413171,1.285459,0.4458561,-1.595908,-1.223206,0.8,12.9,-0.405614,-0.07294309,0.1748246,-0.589609,-4.294418,0.03041916,0.6298832,1.473466,0.3428304,-0.2626075,-0.06882831,-0.2233923,-1.008167,0.3376912,0.09477232,0.7807712,1.536787,0.1888249,0.2923907,1.26549,0.249312,288.2021,164.0657,68.65404,True
2,0.5111111,-1.232097,1.361194,-0.3762715,-1.183911,-4.390849,-2.700769,0.5396883,1.286302,0.4440522,-1.582727,1.214997,0.8,12.9,-0.4403509,-0.05335921,0.08995728,-0.5918348,-4.294108,0.03652978,0.629645,1.473857,0.3417616,-0.2761644,-0.0434307,-0.1901081,-1.009012,0.3384147,0.09808076,0.7813102,1.536691,0.1880169,0.2916299,1.269291,0.2495357,287.9774,160.9809,72.0421,True
2,0.5222223,-1.213943,1.347651,-0.3399579,-1.188044,-4.405907,-2.682484,0.5379635,1.287071,0.4422393,-1.581234,0.1244481,0.8,12.9,-0.4618257,-0.0436489,0.06673555,-0.5917128,-4.294485,0.04269074,0.6293362,1.474306,0.3406043,-0.2803162,-0.0285524,-0.1793314,-1.010586,0.3390418,0.1009753,0.7816805,1.536517,0.187211,0.2893846,1.273145,0.2495863,287.8545,159.4935,73.66574,True
2,0.5333334,-1.189381,1.327793,-0.2961333,-1.192767,-4.420051,-2.665036,0.536345,1.287731,0.4403822,-1.581862,-0.0572946,0.8,12.9,-0.4520224,-0.01925981,0.09020034,-0.5898316,-4.293335,0.04637549,0.6289012,1.474758,0.3395736,-0.2824488,-0.01681209,-0.182444,-1.01268,0.3396118,0.1038854,0.7820243,1.536265,0.1865039,0.2855625,1.277699,0.2496689,287.7696,159.0631,74.43427,True
2,0.5444446,-1.157389,1.321901,-0.2385622,-1.199128,-4.434195,-2.648255,0.5346309,1.288331,0.4384506,-1.581935,-0.005985658,0.8,12.9,-0.4432565,0.01897377,0.1148042,-0.5874715,-4.29058,0.04860029,0.6285462,1.475174,0.3384805,-0.2921125,-0.001785979,-0.1950693,-1.015327,0.3407728,0.1069094,0.7823517,1.535936,0.1856599,0.2809854,1.283085,0.2500938,287.6082,158.5682,75.66448,True
2,0.5555557,-1.112584,1.304289,-0.1841247,-1.205705,-4.447256,-2.63297,0.5329229,1.288875,0.4364817,-1.582361,-0.03906577,2,24.2,-0.4333255,0.08273768,0.1480239,-0.5843551,-4.284523,0.04794009,0.628102,1.475568,0.3373928,-0.2985025,-0.006038502,-0.1939797,-1.017474,0.3407769,0.1104586,0.7826532,1.535674,0.1849043,0.2764499,1.289173,0.2509518,287.3711,157.1862,78.08121,True
2,0.5666668,-1.072037,1.290899,-0.1361035,-1.212633,-4.460083,-2.618128,0.5312035,1.289373,0.4346077,-1.582956,-0.0540504,2,24.2,-0.4352989,0.1093021,0.1630752,-0.5818906,-4.280989,0.0498352,0.6277015,1.475896,0.3362343,-0.2952608,-0.009279594,-0.186563,-1.019218,0.3407645,0.1136411,0.7829307,1.53542,0.1840928,0.2724821,1.29574,0.2521482,287.0551,154.7372,81.66542,True
2,0.577778,-1.042135,1.261367,-0.1049804,-1.219257,-4.471981,-2.603557,0.5294761,1.289945,0.4327772,-1.583913,-0.08702338,2,24.2,-0.4384997,0.09971985,0.1641253,-0.5800125,-4.279763,0.0538105,0.6272606,1.476289,0.335237,-0.28779,-0.02316698,-0.1803072,-1.021066,0.3402448,0.1169048,0.7832042,1.535146,0.1832907,0.2691463,1.302587,0.2534492,286.7029,151.3309,86.15796,True
2,0.5888891,-1.006854,1.223486,-0.05464381,-1.226754,-4.482655,-2.589935,0.5276477,1.290522,0.4309349,-1.584078,-0.01460646,2,24.2,-0.4171949,0.09222323,0.1649952,-0.578045,-4.278779,0.05690429,0.626808,1.476609,0.3342566,-0.2748807,-0.02221769,-0.1644217,-1.022367,0.3401203,0.1195765,0.7832946,1.534923,0.182513,0.2663914,1.309429,0.2546269,286.457,147.2022,91.24542,True
2,0.6000003,-0.9737037,1.173829,-0.007414043,-1.234179,-4.491765,-2.577372,0.5259116,1.291051,0.4291489,-1.583711,0.03347645,9,54.7,-0.4024325,0.07309639,0.1488173,-0.5769882,-4.278738,0.06079464,0.6263456,1.476963,0.3331509,-0.2726495,-0.02121808,-0.151644,-1.023571,0.3402744,0.1224769,0.7835358,1.534766,0.1818101,0.2640257,1.316034,0.2555199,286.3846,142.9112,96.29893,True
2,0.6111114,-0.9436728,1.08997,0.02196079,-1.240206,-4.499323,-2.565321,0.5243047,1.291476,0.4274468,-1.583888,-0.01673836,9,54.7,-0.3982313,0.06885859,0.1423755,-0.5756359,-4.27784,0.06440535,0.6256871,1.477276,0.3322229,-0.2788837,-0.01278725,-0.1334364,-1.024352,0.3406162,0.1256503,0.7835968,1.534588,0.1810877,0.261847,1.322261,0.2560199,286.4355,139.0141,100.7755,True
2,0.6222225,-0.9147006,1.01677,0.05018866,-1.24638,-4.506378,-2.553982,0.5226691,1.292076,0.425719,-1.584143,-0.02319637,9,54.7,-0.3992287,0.08588752,0.1477813,-0.5736662,-4.274965,0.06648182,0.6250591,1.47765,0.3312025,-0.2883708,-0.006439209,-0.1216037,-1.025291,0.3409701,0.1290533,0.7836853,1.534386,0.1804724,0.2597542,1.328019,0.2560997,286.5012,135.596,104.634,True
2,0.6333337,-0.8920008,0.8753338,0.07784384,-1.250732,-4.509598,-2.543752,0.5209398,1.292704,0.42399,-1.583864,0.0255081,9,54.7,-0.4010424,0.1358225,0.1799685,-0.5702755,-4.269106,0.06613188,0.6243256,1.478119,0.330143,-0.2807908,0.008399665,-0.1098607,-1.026063,0.3418864,0.1314297,0.7837026,1.534168,0.1797583,0.2578465,1.333163,0.2558067,286.5873,132.63,107.9569,True
2,0.6444448,-0.8695174,0.8349283,0.07813042,-1.256006,-4.516178,-2.532795,0.5193708,1.293385,0.422188,-1.584087,-0.02078758,9,54.7,-0.3962862,0.1941855,0.2334507,-0.5654424,-4.261689,0.06417712,0.6236774,1.478577,0.3290305,-0.2754534,0.01476955,-0.1087871,-1.027071,0.3424466,0.1341373,0.783812,1.534045,0.1790287,0.2561701,1.337634,0.2551604,286.7169,130.3107,110.5297,True
2,0.655556,-0.8223981,0.7220713,0.07362086,-1.259055,-4.519367,-2.524234,0.5177165,1.294066,0.4204774,-1.583734,0.03226971,11.9,78.9,-0.3852473,0.2344743,0.276147,-0.5606194,-4.254544,0.0620892,0.6229788,1.478965,0.3279769,-0.2700783,0.01046672,-0.10247,-1.028089,0.3425452,0.1368306,0.7837971,1.533823,0.1782935,0.2546275,1.34155,0.2541659,286.8202,128.5562,112.4431,True
