loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.5355433,0.1914652,-0.37693,-1.435065,-3.930413,2.931355,0.6064327,1.217982,0.4837971,-1.748824,-0.04801235,7,2.1,-0.04745342,0.2241766,0.1423688,-0.838468,-4.151487,-0.1512095,0.6273258,1.426312,0.4042425,-0.2467707,0.3139932,0.06199118,-0.8838723,0.5330078,-0.1413795,0.7656116,1.544233,0.2629182,0.4767827,1.091255,0.2271014,298.3291,220.5763,348.5482,True
1,0.1777778,-0.6073825,0.4148301,-0.3992582,-1.427207,-3.942101,2.942249,0.6063164,1.219114,0.4845796,-1.7477,0.1035773,7,2.1,-0.008401532,0.08428955,0.2267149,-0.8322591,-4.156055,-0.149574,0.6274503,1.426944,0.4035122,-0.2032256,0.2595836,0.05716193,-0.8831425,0.5338642,-0.1413358,0.7657363,1.544208,0.2619061,0.4738182,1.09371,0.2280022,297.8458,220.2213,349.3766,True
1,0.1888889,-0.6503558,0.5891427,-0.4328755,-1.419001,-3.952527,2.952366,0.6060217,1.220245,0.4850576,-1.747837,-0.01291267,6.8,2.1,0.02134914,-0.006723084,0.3422242,-0.823956,-4.158671,-0.1491828,0.6279286,1.427605,0.4028413,-0.1958979,0.2009882,0.05258959,-0.8826275,0.5341563,-0.1395592,0.7660226,1.544249,0.2609942,0.4702551,1.09639,0.2293149,297.449,219.7723,350.3819,True
1,0.2,-0.6803433,0.6590452,-0.4697464,-1.410718,-3.961133,2.962326,0.6055589,1.221531,0.4857149,-1.747563,0.02573249,6.8,2.1,0.0367049,-0.06659006,0.3951263,-0.817159,-4.161507,-0.1482712,0.62826,1.42831,0.4020839,-0.19602,0.1573395,0.0460071,-0.8823761,0.534373,-0.1375222,0.7661924,1.544296,0.2600296,0.4660552,1.099363,0.2310531,297.0224,219.291,351.5573,True
1,0.2111111,-0.7327547,0.7477626,-0.5387493,-1.40052,-3.970555,2.973818,0.605391,1.22276,0.4863577,-1.74884,-0.1165248,6.8,2.1,0.05644147,-0.1371729,0.4618067,-0.8090737,-4.165556,-0.1468661,0.6289492,1.429198,0.4011784,-0.1823626,0.1104864,0.03292178,-0.8821481,0.5337294,-0.1354598,0.7665851,1.544247,0.2589848,0.4613472,1.102743,0.2333012,296.5579,218.9153,352.7956,True
1,0.2222222,-0.7776681,0.8063465,-0.6426243,-1.387986,-3.979591,2.985662,0.6049362,1.224452,0.4870365,-1.749481,-0.05730364,6.8,2.1,0.08579679,-0.1843279,0.5316771,-0.8003177,-4.169112,-0.1463673,0.6296105,1.430294,0.4001946,-0.1717878,0.08918801,0.02741218,-0.8820837,0.5339485,-0.1341131,0.7668628,1.544258,0.25789,0.4563236,1.106498,0.2358465,295.9717,218.5659,354.2517,True
1,0.2333333,-0.8330542,0.7775242,-0.7499145,-1.375069,-3.98525,2.998509,0.6045573,1.226014,0.4881053,-1.748699,0.07215033,6.8,2.1,0.0892446,-0.1780576,0.5604357,-0.7930755,-4.169926,-0.1469426,0.6301666,1.431226,0.3992939,-0.1697212,0.06040993,0.02622525,-0.8813982,0.533424,-0.1318928,0.7673305,1.544367,0.2566316,0.4513729,1.110531,0.2385435,295.2706,218.0512,355.9587,True
1,0.2444444,-0.8956491,0.6706407,-0.6625724,-1.370613,-3.988274,3.011542,0.603664,1.228317,0.4888134,-1.748799,-0.009477814,6.4,1.8,0.06848198,-0.153791,0.6225015,-0.7839078,-4.169107,-0.14748,0.6307284,1.432426,0.3982646,-0.1803502,0.0316862,0.03151204,-0.8809507,0.5332506,-0.1296371,0.7679152,1.54429,0.2550564,0.4466692,1.11473,0.2411903,294.5678,217.1084,357.989,True
1,0.2555556,-0.9373065,0.6649918,-0.9096659,-1.350568,-3.993013,3.024725,0.6026445,1.230179,0.4893568,-1.747853,0.08695583,6.4,1.8,0.05393948,-0.1422439,0.6652851,-0.7749394,-4.168856,-0.1476776,0.6314168,1.433479,0.397265,-0.1815245,-0.015192,0.02920581,-0.8800676,0.5307592,-0.1257774,0.7686187,1.544312,0.2535379,0.4423208,1.119062,0.2436982,293.9429,215.5911,0.373872,True
1,0.2666667,-0.9457795,0.6206557,-0.9774194,-1.336373,-3.996907,3.036292,0.6013771,1.232432,0.4895744,-1.747695,0.01391723,6.4,1.8,0.03199534,-0.1179316,0.7145783,-0.7652865,-4.167426,-0.1481855,0.6322251,1.434772,0.3961079,-0.1722696,-0.08642156,0.003241785,-0.8806254,0.5269524,-0.1217395,0.7694801,1.544346,0.2520607,0.4385652,1.123579,0.2459695,293.4894,214.2606,2.415364,True
1,0.2777778,-0.9979938,0.6204743,-0.9890766,-1.324588,-4.002739,3.0508,0.5999621,1.234795,0.4902205,-1.748562,-0.07879835,6.4,1.8,0.004774988,-0.09683074,0.7692283,-0.7546338,-4.165514,-0.1485692,0.6330731,1.436186,0.394949,-0.1588376,-0.1683178,-0.03132757,-0.8815958,0.5204768,-0.1163133,0.7703295,1.544379,0.2504091,0.4353032,1.128403,0.2474547,293.0698,213.2928,4.018168,True
1,0.2888889,-0.9337603,0.4223507,-1.1055,-1.308782,-3.998859,3.058547,0.5979757,1.237372,0.4903533,-1.750675,-0.1921798,6.5,2.1,-0.01478779,-0.1472196,0.8501607,-0.7419705,-4.168079,-0.145872,0.6341143,1.437708,0.3938851,-0.1645976,-0.2362821,-0.06993784,-0.8832272,0.5145493,-0.1104724,0.77143,1.544722,0.2488348,0.4322729,1.13331,0.2481011,292.5995,210.1262,7.353234,True
1,0.3,-0.7705019,0.2741638,-1.149979,-1.294456,-3.995002,3.060381,0.5955027,1.240057,0.4903193,-1.748895,0.1648522,6.5,2.1,-0.01836553,-0.2253076,0.9319162,-0.7279208,-4.17327,-0.1417534,0.6351609,1.439253,0.3926349,-0.165936,-0.2670552,-0.09669727,-0.8848278,0.508954,-0.1049951,0.7723634,1.544764,0.2471662,0.4293693,1.138365,0.248217,292.1932,206.9926,10.2696,True
1,0.3111111,-0.5697733,0.01142171,-1.261585,-1.277029,-3.983117,3.056207,0.5927768,1.243311,0.489954,-1.753388,-0.411947,6.5,2.1,-0.01145199,-0.2745475,0.9934533,-0.7140228,-4.177644,-0.1387147,0.6360447,1.440778,0.3913958,-0.1535993,-0.2956314,-0.1438015,-0.8875634,0.5031135,-0.0998989,0.7733699,1.544893,0.2455273,0.4265158,1.143622,0.248051,291.7838,204.5503,12.55064,True
1,0.3222222,-1.158962,0.02747938,-1.356271,-1.257952,-3.983807,3.092568,0.5913038,1.247147,0.4910281,-1.759638,-0.5685115,6.5,2.1,-0.01434818,-0.3119745,1.029551,-0.7006117,-4.182502,-0.1347687,0.6370697,1.442333,0.3900986,-0.1635224,-0.3295527,-0.1768934,-0.890184,0.4966009,-0.09356164,0.7744212,1.54493,0.243783,0.4240669,1.148815,0.2476046,291.3708,201.4257,15.66059,True
1,0.3333333,-1.317638,-0.008074731,-1.36224,-1.242846,-3.982329,3.113508,0.5893636,1.250405,0.4912446,-1.763273,-0.3279229,6.5,2.1,-0.0318214,-0.3490703,0.9805479,-0.6911212,-4.188771,-0.1291354,0.6381028,1.443967,0.3886604,-0.1806912,-0.3486682,-0.1885494,-0.8921462,0.4900991,-0.08681053,0.7753683,1.544909,0.2419987,0.4221798,1.153479,0.2469611,290.9846,197.8819,19.10721,True
1,0.3444445,-1.384592,-0.1125838,-1.472023,-1.222422,-3.975349,3.127892,0.5892781,1.254579,0.4928219,-1.726607,3.353904,6.3,2.2,-0.09009558,-0.3396021,1.017308,-0.6781703,-4.191603,-0.1237816,0.6390346,1.445842,0.3872049,-0.1967496,-0.3602912,-0.1959215,-0.8943353,0.4846922,-0.08077607,0.7765214,1.544793,0.2399147,0.4211634,1.157031,0.246391,290.8863,193.7588,22.73317,True
1,0.3555556,-1.248181,-0.1300066,-1.538001,-1.202618,-3.97293,3.135996,0.5839323,1.258258,0.4919236,-1.738949,-1.154901,6.3,2.2,-0.1414834,-0.3101213,1.110553,-0.6620006,-4.192369,-0.1196257,0.6399412,1.447672,0.3856416,-0.2021733,-0.3730523,-0.2044509,-0.8963982,0.4781743,-0.07410752,0.7777473,1.544792,0.2378869,0.4196465,1.16072,0.2451539,292.0657,191.7368,23.93827,True
1,0.3666667,-1.230111,-0.09603214,-1.54794,-1.185313,-3.973015,-3.134187,0.5807586,1.261973,0.491622,-1.747328,-0.751985,6.3,2.2,-0.1659437,-0.3101117,1.115036,-0.6491157,-4.195457,-0.1145727,0.64079,1.449431,0.3838823,-0.2098452,-0.403832,-0.222636,-0.8991652,0.4710645,-0.0669311,0.779044,1.544758,0.2358027,0.4182244,1.165857,0.2437752,293.1144,189.8112,25.4243,True
1,0.3777778,-1.213097,-0.08139551,-1.58007,-1.166154,-3.972833,-3.121358,0.5774444,1.265848,0.4910626,-1.756482,-0.831458,6.3,2.2,-0.1960742,-0.3376677,1.081097,-0.6378803,-4.201541,-0.1063882,0.6416556,1.451173,0.3821318,-0.2239533,-0.445207,-0.2461429,-0.9024782,0.4631852,-0.05928409,0.7802757,1.544668,0.233649,0.4174428,1.17251,0.2426393,293.7067,186.2411,28.54214,True
1,0.3888889,-1.18429,-0.09323037,-1.593826,-1.148093,-3.971305,-3.109914,0.5735486,1.270036,0.4905858,-1.753423,0.2868755,6.2,2.7,-0.235274,-0.3942313,1.108917,-0.6239722,-4.210403,-0.09528364,0.6425077,1.453003,0.3803277,-0.2305273,-0.4643077,-0.2632163,-0.9055941,0.4554115,-0.05152125,0.7815187,1.544658,0.2315969,0.4151385,1.180149,0.24051,293.5855,180.8866,32.97955,True
1,0.4,-1.161901,-0.1072492,-1.616074,-1.129253,-3.970119,-3.098326,0.5702684,1.274141,0.4901488,-1.752918,0.04310935,6.2,2.7,-0.277426,-0.4146666,1.163531,-0.6085259,-4.217277,-0.08504059,0.6430589,1.454792,0.3784425,-0.239147,-0.4663666,-0.2748739,-0.9088277,0.4486827,-0.04447479,0.7826656,1.544693,0.2297595,0.4119364,1.188254,0.2384773,293.1374,175.8095,37.45124,True
1,0.4111111,-1.136229,-0.1534851,-1.663616,-1.108651,-3.967023,-3.088095,0.5665839,1.278378,0.4888351,-1.753702,-0.07211932,6.2,2.7,-0.3094441,-0.4071737,1.157444,-0.5956511,-4.222771,-0.07588118,0.6436871,1.456603,0.376451,-0.2553006,-0.4534757,-0.2970595,-0.9127856,0.4424457,-0.03700995,0.7840835,1.544559,0.2277434,0.4080811,1.196375,0.236839,292.9288,171.0455,42.05077,True
1,0.4222222,-1.093548,-0.1891519,-1.721916,-1.086979,-3.964221,-3.078744,0.5629274,1.282817,0.4873846,-1.753696,0.0009492256,6.2,2.7,-0.3572196,-0.3528886,1.175121,-0.5818032,-4.224162,-0.06887733,0.644007,1.458497,0.37415,-0.2809518,-0.4235313,-0.311622,-0.9166185,0.4378289,-0.03009558,0.7852781,1.544517,0.2256966,0.4039335,1.204163,0.2357873,293.0467,166.9731,46.25926,True
1,0.4333333,-1.055177,-0.209766,-1.768609,-1.06529,-3.962195,-3.069305,0.5592781,1.287386,0.4860609,-1.754099,-0.03682662,6.2,2.7,-0.418682,-0.2166374,1.208145,-0.56724,-4.21765,-0.06728663,0.6437837,1.460274,0.3717177,-0.3097113,-0.4053617,-0.3144951,-0.9201669,0.4329181,-0.02255165,0.7863373,1.544434,0.2237201,0.3998023,1.211344,0.2352253,293.4387,163.674,49.99559,True
1,0.4444444,-1.027459,-0.2249219,-1.798314,-1.044263,-3.960487,-3.059719,0.5557627,1.291921,0.4846916,-1.754939,-0.07679474,6,2.7,-0.4677348,-0.1590751,1.201353,-0.5541372,-4.216027,-0.06181117,0.6439962,1.462084,0.369312,-0.3553397,-0.3744321,-0.2979984,-0.9228402,0.4295334,-0.0149683,0.7874912,1.544185,0.2215784,0.3956129,1.21776,0.2345059,294.1238,161.0181,53.19527,True
1,0.4555556,-0.9571129,-0.2539966,-1.844939,-1.022035,-3.958003,-3.05308,0.5520142,1.296689,0.4829235,-1.755047,-0.009222148,6,2.7,-0.5422513,-0.09195083,1.205455,-0.5408955,-4.211833,-0.05657966,0.6436378,1.463843,0.3669312,-0.3996827,-0.3393873,-0.2569854,-0.9240785,0.4265512,-0.007062437,0.7884077,1.544091,0.2197025,0.3915297,1.223379,0.2334312,295.0682,158.933,55.6229,True
1,0.4666667,-0.9208909,-0.2668235,-1.856539,-1.00137,-3.956338,-3.045046,0.5486372,1.301252,0.481329,-1.754784,0.02399919,6,2.7,-0.577392,-0.05254492,1.210175,-0.5274566,-4.209256,-0.05112231,0.6436031,1.465613,0.3646309,-0.4261279,-0.2818771,-0.2447853,-0.9263193,0.4252042,-0.0006724482,0.7894335,1.544043,0.2180264,0.3876826,1.228323,0.2320255,296.1544,157.3727,57.23532,True
1,0.4777778,-0.8622512,-0.293422,-1.864831,-0.980333,-3.953685,-3.039203,0.5448732,1.305955,0.4795544,-1.756968,-0.2001625,6,2.7,-0.6401058,0.02305976,1.223796,-0.5138165,-4.202075,-0.04805088,0.6430148,1.46743,0.3619728,-0.4581074,-0.2402277,-0.2560622,-0.9297196,0.4237039,0.006257896,0.7903149,1.543809,0.2160625,0.3840959,1.232808,0.2302618,297.3012,156.1989,58.29526,True
1,0.4888889,-0.8132382,-0.3252305,-1.862373,-0.9598309,-3.950946,-3.033156,0.5412478,1.310971,0.4778981,-1.755822,0.1061339,6.2,2.8,-0.6707067,0.0655565,1.255126,-0.4989192,-4.196279,-0.04471687,0.6428505,1.469275,0.3593924,-0.4827869,-0.2198375,-0.279207,-0.9337341,0.4215655,0.01388759,0.7912343,1.543703,0.2141371,0.3807634,1.236982,0.2281779,298.5146,155.0252,59.21922,True
1,0.5,-0.7865623,-0.3464328,-1.856855,-0.9390774,-3.948021,-3.027086,0.5376053,1.315678,0.4760396,-1.756871,-0.09720964,6.2,2.8,-0.6833297,0.1166333,1.272475,-0.4843752,-4.188167,-0.04376319,0.6424472,1.471002,0.3567238,-0.4967344,-0.2250921,-0.2897646,-0.9373272,0.4182795,0.0218286,0.7920884,1.543609,0.2122285,0.3777077,1.241006,0.2259235,299.6986,153.9376,59.9604,True
1,0.5111111,-0.724757,-0.3559756,-1.864243,-0.9179155,-3.94573,-3.022556,0.5342504,1.320273,0.4736464,-1.756273,0.05515008,6.2,2.8,-0.6833624,0.1091889,1.268194,-0.4705305,-4.185129,-0.03902144,0.6420054,1.472805,0.3540647,-0.5169275,-0.2165612,-0.2852876,-0.9402775,0.415694,0.02979704,0.7927246,1.543586,0.2102084,0.3748011,1.245017,0.2235314,300.8825,152.8002,60.6431,True
1,0.5222223,-0.6949538,-0.3431639,-1.867578,-0.8969463,-3.944757,-3.016564,0.5308659,1.3248,0.4713998,-1.755611,0.05968646,6.2,2.8,-0.6759102,0.1049345,1.268115,-0.456641,-4.181719,-0.034942,0.6413996,1.474589,0.3513565,-0.5412582,-0.194195,-0.2690054,-0.9427308,0.4144487,0.03725416,0.7933826,1.543355,0.208148,0.3719879,1.249144,0.2211277,302.0543,151.6868,61.27784,True
1,0.5333334,-0.6449429,-0.315446,-1.876388,-0.8759366,-3.945009,-3.011163,0.5277044,1.329503,0.4689288,-1.757023,-0.1298143,6,2.8,-0.689871,0.06875432,1.25744,-0.4430829,-4.181913,-0.02675518,0.6408128,1.476335,0.3486671,-0.56752,-0.1548991,-0.2323864,-0.9440331,0.4141695,0.04456347,0.7938539,1.543247,0.2062466,0.3691297,1.253437,0.2186413,303.1829,150.5089,62.11205,True
1,0.5444446,-0.6449429,-0.315446,-1.876388,-0.8759366,-3.945009,-3.011163,0.5277044,1.329503,0.4689288,-1.756081,0.08711692,6,2.8,-0.689871,0.06875432,1.25744,-0.4430829,-4.181913,-0.02675518,0.6408128,1.476335,0.3486671,-0.56752,-0.1548991,-0.2323864,-0.9440331,0.4141695,0.04456347,0.7938539,1.543247,0.2062466,0.3661783,1.257841,0.2160787,304.3009,149.2308,63.16469,True
1,0.5555557,-0.5460279,-0.2427367,-1.865395,-0.8348765,-3.947763,-3.000069,0.5214514,1.338845,0.4639981,-1.761944,-0.5372893,6,2.8,-0.7295341,0.08058992,1.230134,-0.416593,-4.17637,-0.0144322,0.6394223,1.47956,0.3428018,-0.5979091,-0.08262676,-0.1849351,-0.9467831,0.4146847,0.05851977,0.7949018,1.543015,0.2026126,0.3636715,1.262167,0.2141645,304.9909,147.9915,64.40872,True
1,0.5666668,-0.5013924,-0.1891679,-1.845679,-0.8154807,-3.951259,-2.993625,0.5185858,1.343445,0.4615142,-1.75204,0.9095808,6,2.8,-0.7189234,0.09657419,1.225842,-0.4032484,-4.171973,-0.01090325,0.6384715,1.481302,0.3400171,-0.61274,-0.04210544,-0.1825031,-0.9488145,0.4161374,0.0648746,0.795365,1.542835,0.2006636,0.3618167,1.2659,0.2130129,305.165,146.813,65.77626,True
1,0.577778,-0.4833421,-0.1526897,-1.8226,-0.7963464,-3.954708,-2.986578,0.5156278,1.347908,0.4591935,-1.75595,-0.3663791,6,2.8,-0.6966091,0.09446964,1.21925,-0.3900365,-4.169155,-0.006595851,0.63758,1.482925,0.3372931,-0.635057,-0.002633631,-0.184273,-0.950887,0.4180905,0.07144089,0.7956205,1.542742,0.1989305,0.357703,1.26994,0.2096419,307.5372,146.2514,65.65294,True
1,0.5888891,-0.4632239,-0.08940607,-1.781666,-0.7783546,-3.960373,-2.978003,0.5128736,1.352283,0.4567304,-1.756732,-0.06732747,5.5,2.7,-0.6882319,0.09875566,1.205342,-0.3770386,-4.166268,-0.001795503,0.6366775,1.48455,0.3345747,-0.6467054,0.02401453,-0.1797768,-0.9525392,0.4198033,0.07813288,0.795903,1.542629,0.1971073,0.3531759,1.274517,0.2065645,309.297,145.817,65.58223,True
1,0.6000003,-0.4558547,-0.03678024,-1.739555,-0.7607895,-3.966502,-2.968777,0.5102953,1.356581,0.4542906,-1.755771,0.08787912,5.5,2.7,-0.6767159,0.1041863,1.18183,-0.3646315,-4.162222,0.001642105,0.6358028,1.485959,0.3316894,-0.6465355,0.05272168,-0.1647434,-0.9538926,0.4218265,0.08419637,0.7961191,1.542491,0.1952937,0.3486691,1.279532,0.20428,310.1734,145.3467,66.17216,True
1,0.6111114,-0.4602028,0.02013952,-1.691093,-0.7440025,-3.974198,-2.957875,0.5076941,1.360731,0.4518709,-1.755365,0.0358947,5.5,2.7,-0.6471167,0.06479943,1.159049,-0.3520869,-4.164912,0.01050883,0.6346555,1.487569,0.3289876,-0.647402,0.0643453,-0.1433767,-0.9547427,0.4233244,0.09069049,0.7962084,1.542395,0.1934283,0.3443437,1.284735,0.2027077,310.8972,144.7774,67.27476,True
1,0.6222225,-0.4613463,0.06857622,-1.639341,-0.7279308,-3.98226,-2.946712,0.505268,1.364922,0.4493246,-1.754803,0.05101141,5.5,2.7,-0.6453351,0.04258409,1.117412,-0.3406412,-4.166218,0.018942,0.6342244,1.488976,0.3260179,-0.648379,0.06857324,-0.1326916,-0.9558352,0.4246385,0.09740139,0.7964108,1.542342,0.1915348,0.3401664,1.290014,0.201487,311.7073,144.2725,68.42132,True
1,0.6333337,-0.4464845,0.1074036,-1.592845,-0.7124387,-3.990836,-2.935816,0.5028655,1.368871,0.4467337,-1.754059,0.06742569,5.5,2.7,-0.6498151,-0.006324589,1.093819,-0.329302,-4.172452,0.03223091,0.6333165,1.490435,0.3232279,-0.637583,0.06847847,-0.1157374,-0.956437,0.4256707,0.1035461,0.796378,1.542252,0.1896443,0.3361073,1.295316,0.200304,312.5728,143.8566,69.41727,True
1,0.6444448,-0.4295133,0.1462534,-1.54422,-0.697369,-4.000167,-2.924362,0.5007806,1.372815,0.4437523,-1.75393,0.01115958,4.9,2.3,-0.6349218,-0.009479105,1.09049,-0.3169971,-4.17362,0.04001133,0.6325151,1.49177,0.3202648,-0.6278521,0.07158494,-0.09770638,-0.9570133,0.4269123,0.1097358,0.7965024,1.542131,0.1877291,0.3321103,1.300654,0.1988925,313.4252,143.5071,70.25022,True
1,0.655556,-0.4071501,0.1583106,-1.513451,-0.682336,-4.00898,-2.913769,0.4984367,1.37667,0.4410541,-1.754519,-0.0539815,4.9,2.3,-0.5958787,0.02049962,1.045534,-0.3066396,-4.171098,0.04303429,0.6316361,1.492931,0.3171325,-0.6213028,0.08534974,-0.08171749,-0.9572594,0.4287149,0.1154454,0.796455,1.542095,0.1858554,0.3282478,1.306027,0.1971483,314.2407,143.1705,71.02669,True
