loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2831692,-0.3382289,-0.285158,-1.420139,-4.068725,3.097843,0.622746,1.235047,0.4871488,-1.49547,-0.02988299,1.9,0.9,0.002508312,0.2602931,0.1206562,-0.7712792,-4.424078,-0.1124661,0.6568136,1.450233,0.4037197,-0.1187353,0.1421154,0.1186877,-0.953825,0.2106197,-0.02699646,0.7570947,1.542427,0.2225242,0.4518964,1.077813,0.2545335,302.8604,227.4691,349.5736,True
0,0.1222222,-0.288842,-0.1838495,-0.2938111,-1.4165,-4.072261,3.10177,0.6227813,1.235831,0.4874949,-1.495616,-0.01290623,1.9,0.9,0.04090805,0.1845081,0.1413712,-0.7689627,-4.424836,-0.1138805,0.6573653,1.450526,0.4032102,-0.09635697,0.1025974,0.1289624,-0.9519246,0.2100895,-0.02648886,0.7573278,1.54252,0.2219746,0.4515916,1.079212,0.2540551,302.6199,226.9111,350.05,True
0,0.1333333,-0.2956823,0.01196127,-0.318776,-1.411559,-4.080433,3.106583,0.6232492,1.236877,0.4880519,-1.495001,0.05652171,1.9,0.9,0.08028256,0.0885108,0.1556076,-0.7662484,-4.428946,-0.1135425,0.6582475,1.451046,0.4026036,-0.07935879,0.06420001,0.1318282,-0.950283,0.2090009,-0.0257248,0.757459,1.542566,0.2212744,0.4502647,1.080779,0.2545761,302.3452,226.5959,350.5946,True
0,0.1444445,-0.2767018,0.09694147,-0.3535286,-1.406174,-4.084054,3.109358,0.6233456,1.23797,0.4882996,-1.496011,-0.09252213,1.9,0.9,0.09092484,0.007481091,0.1701324,-0.7635016,-4.432663,-0.1122317,0.6590474,1.451695,0.4019835,-0.07512669,0.03859055,0.1348558,-0.9486766,0.2081392,-0.02436553,0.7575879,1.542556,0.2205956,0.447995,1.08263,0.2563424,302.0861,226.6333,351.0672,True
0,0.1555556,-0.2056096,0.2137656,-0.4194477,-1.398502,-4.090475,3.109697,0.6240704,1.239578,0.4890239,-1.496126,-0.009740703,1.9,0.9,0.1198898,-0.06196214,0.2101196,-0.7592289,-4.436863,-0.1116394,0.6600242,1.452381,0.4013681,-0.06460741,0.01731095,0.1229424,-0.9478148,0.2071698,-0.02343289,0.757826,1.542664,0.2198429,0.4450022,1.084723,0.2590767,301.7919,226.8459,351.8062,True
0,0.1666667,-0.1098091,0.2424278,-0.46018,-1.391696,-4.094138,3.107831,0.6244895,1.241026,0.4894872,-1.497545,-0.1297222,2.1,1.1,0.1681768,-0.1187056,0.2649203,-0.7537619,-4.440982,-0.1125731,0.6608621,1.453175,0.4006469,-0.05088623,-0.01569386,0.1141428,-0.9468827,0.2053747,-0.02239825,0.7580867,1.542711,0.2189457,0.4415597,1.087019,0.2625127,301.4817,227.1011,352.8311,True
0,0.1777778,-0.1098091,0.2424278,-0.46018,-1.391696,-4.094138,3.107831,0.6244895,1.241026,0.4894872,-1.500505,-0.2697535,2.1,1.1,0.1681768,-0.1187056,0.2649203,-0.7537619,-4.440982,-0.1125731,0.6608621,1.453175,0.4006469,-0.05088623,-0.01569386,0.1141428,-0.9468827,0.2053747,-0.02239825,0.7580867,1.542711,0.2189457,0.4381632,1.089409,0.2662317,301.1375,227.1886,354.1888,True
0,0.1888889,-0.06298244,0.2469086,-0.5795365,-1.375013,-4.098665,3.108627,0.6255158,1.244119,0.4905462,-1.49978,0.06838155,2.1,1.1,0.2145889,-0.2054282,0.3590408,-0.741823,-4.450094,-0.1122568,0.6629145,1.454725,0.3991168,-0.03948933,-0.1189768,0.09753997,-0.9452294,0.1978532,-0.0173196,0.7586504,1.542864,0.2168567,0.435306,1.091687,0.2700541,300.6458,227.2013,355.5712,True
0,0.2,-0.06621549,0.2582566,-0.6265038,-1.365989,-4.101786,3.110224,0.6263555,1.246066,0.4915366,-1.502015,-0.2055018,2.1,1.1,0.22113,-0.2012545,0.3771194,-0.7368637,-4.452236,-0.1132637,0.6639262,1.455541,0.3984034,-0.02995795,-0.1488204,0.09730808,-0.9441428,0.1945975,-0.01542103,0.7589403,1.542893,0.2158759,0.4331771,1.093432,0.2732353,300.2149,227.5009,356.551,True
0,0.2111111,-0.5504003,0.4811547,-0.7250541,-1.353912,-4.116411,3.140586,0.6280866,1.248322,0.4927778,-1.498805,0.2951922,1.1,1,0.2354384,-0.1940483,0.4334898,-0.7296742,-4.453747,-0.1153018,0.6651257,1.456568,0.397615,-0.02788875,-0.1914464,0.09920376,-0.9429443,0.1899023,-0.01246093,0.7592365,1.542937,0.2147179,0.4321818,1.094754,0.2762375,300.2391,226.4258,358.0772,True
0,0.2222222,-0.5995599,0.5468884,-0.7489986,-1.344935,-4.124814,-3.13293,0.6283766,1.250297,0.4939458,-1.497386,0.1267156,1.1,1,0.2271796,-0.1868054,0.4601403,-0.7235819,-4.45505,-0.1165482,0.6664243,1.457609,0.3968961,-0.02576508,-0.2159847,0.1043846,-0.9415936,0.1858447,-0.009770339,0.7595729,1.54298,0.2136948,0.4317757,1.095632,0.2789018,300.5554,225.357,359.2261,True
0,0.2333333,-0.5912986,0.6540255,-0.8105605,-1.333531,-4.136761,-3.124033,0.62927,1.252551,0.495239,-1.471678,2.350033,1.1,1,0.2200313,-0.2316151,0.5155007,-0.7150401,-4.460528,-0.1142323,0.6680746,1.458827,0.3960509,-0.01313509,-0.2543029,0.09343573,-0.9409497,0.1804451,-0.007004646,0.7600074,1.543016,0.2123904,0.4316448,1.096303,0.2813565,301.001,224.5239,359.8766,True
0,0.2444444,-0.5968845,0.7615081,-0.8252279,-1.324593,-4.149805,-3.114384,0.6309171,1.254616,0.4965639,-1.489996,-1.693317,1.1,1,0.2469683,-0.3469644,0.5776982,-0.7052583,-4.472341,-0.1091875,0.6700361,1.460012,0.3952227,-0.01133463,-0.3074146,0.06331738,-0.9415414,0.1737902,-0.003037335,0.7604477,1.543079,0.2109044,0.4300515,1.09788,0.2831284,302.2844,224.1371,0.03892577,True
0,0.2555556,-0.5972249,0.910545,-0.839177,-1.315237,-4.167029,-3.103742,0.6320045,1.257002,0.4980202,-1.495318,-0.4691301,1.1,1,0.2981026,-0.4792386,0.6055679,-0.696569,-4.487091,-0.103292,0.672081,1.461182,0.394346,0.01263359,-0.3828341,0.01267115,-0.9433454,0.1651148,0.001022121,0.7609168,1.543025,0.2093353,0.4273748,1.1013,0.2847283,302.7438,223.2899,0.8730235,True
0,0.2666667,-0.6486471,1.034012,-0.8369492,-1.306847,-4.184,-3.090198,0.633641,1.259119,0.498862,-1.49567,-0.0294696,0.1,1,0.3405395,-0.5687872,0.6006222,-0.6893475,-4.501173,-0.09803389,0.673934,1.462425,0.3935277,0.02616127,-0.4263788,-0.01855076,-0.9448373,0.1570927,0.004863198,0.7613367,1.54297,0.2078679,0.4244362,1.106504,0.2870142,302.1748,222.2174,2.206455,True
0,0.2777778,-0.6935706,1.104031,-0.8630627,-1.296904,-4.199967,-3.076376,0.635134,1.261222,0.499738,-1.496008,-0.03072908,0.1,1,0.360617,-0.6828186,0.6032158,-0.68161,-4.519228,-0.08888726,0.6760901,1.463743,0.392592,0.04083127,-0.4785045,-0.03811462,-0.9460912,0.1481622,0.009054215,0.7618119,1.542896,0.2062147,0.4214441,1.113045,0.2902573,300.9264,221.2989,3.69381,True
0,0.2888889,-0.7181313,1.123825,-0.9132809,-1.285885,-4.214493,-3.063465,0.6361417,1.263786,0.5007956,-1.493446,0.234724,0.1,1,0.3640197,-0.7543431,0.6434059,-0.6720577,-4.535718,-0.08016647,0.6780059,1.465178,0.3914773,0.04612595,-0.5094237,-0.03511831,-0.9464678,0.1396682,0.0132953,0.7623276,1.542894,0.2045646,0.4179422,1.120321,0.2943713,299.4537,220.4976,5.369591,True
0,0.3,-0.7543896,1.126574,-0.9580495,-1.274688,-4.228381,-3.04969,0.6375565,1.266286,0.5014458,-1.493125,0.02750635,0.1,1,0.3687406,-0.7620336,0.7040682,-0.6611377,-4.547836,-0.07468915,0.6800234,1.466599,0.3902104,0.07079515,-0.5245048,-0.00982393,-0.9456145,0.1321459,0.01605567,0.7628962,1.542899,0.2029786,0.4139505,1.127839,0.2990851,298.0453,219.8292,7.446467,True
0,0.3111111,-0.7895349,1.116531,-1.005902,-1.262941,-4.242308,-3.035357,0.6384923,1.268992,0.502275,-1.494217,-0.09986011,0.1,1,0.3443844,-0.7236797,0.7150658,-0.6522268,-4.557629,-0.06984513,0.6819671,1.467995,0.3890014,0.08249161,-0.5362439,-0.009975396,-0.9457934,0.1242066,0.01930312,0.7634044,1.542854,0.2013106,0.4097053,1.135246,0.3041008,296.8886,218.845,10.0284,True
0,0.3222222,-0.8108197,1.100261,-1.037725,-1.251727,-4.255991,-3.0213,0.6396022,1.271534,0.5030053,-1.493842,0.03535418,0.4,1,0.2975127,-0.6820099,0.7060097,-0.644509,-4.566462,-0.06433478,0.6839852,1.469508,0.3877273,0.07387209,-0.5606996,-0.01642568,-0.9464805,0.1153343,0.02409602,0.7638861,1.54284,0.1996162,0.4055369,1.142326,0.3091879,296.0264,217.6234,12.81093,True
0,0.3333333,-0.8108197,1.100261,-1.037725,-1.251727,-4.255991,-3.0213,0.6396022,1.271534,0.5030053,-1.49378,0.005551323,0.4,1,0.2975127,-0.6820099,0.7060097,-0.644509,-4.566462,-0.06433478,0.6839852,1.469508,0.3877273,0.07387209,-0.5606996,-0.01642568,-0.9464805,0.1153343,0.02409602,0.7638861,1.54284,0.1996162,0.4017462,1.148959,0.3140735,295.4225,216.418,15.48888,True
0,0.3444445,-0.845832,1.025028,-1.110628,-1.227638,-4.280853,-2.992966,0.641315,1.277228,0.5042365,-1.504041,-0.9380085,0.4,1,0.2696855,-0.6776307,0.6881333,-0.6288895,-4.590001,-0.05045918,0.688378,1.472425,0.385391,0.08721891,-0.6329244,-0.06377964,-0.9501551,0.09492625,0.03368925,0.7651736,1.542744,0.1961541,0.3983271,1.15503,0.3183376,294.7831,215.4583,17.93279,True
0,0.3555556,-0.86702,0.9693193,-1.144278,-1.215051,-4.292017,-2.978471,0.6418386,1.280217,0.5045822,-1.485061,1.743148,0.4,1,0.2919572,-0.7277386,0.6866855,-0.6209863,-4.606664,-0.04113146,0.6909301,1.473988,0.3841562,0.1017776,-0.6721811,-0.1003161,-0.9531991,0.08378744,0.03835937,0.7658501,1.542619,0.1943367,0.3959944,1.15988,0.3215567,293.943,214.5544,19.97314,True
0,0.3666667,-0.8913801,0.9061707,-1.173615,-1.202549,-4.302488,-2.964033,0.642417,1.28318,0.5048661,-1.493731,-0.8081158,1.4,0.7,0.3089755,-0.778927,0.6938146,-0.6126975,-4.624485,-0.03070571,0.6934618,1.475489,0.3828413,0.1119822,-0.712436,-0.1474829,-0.9571172,0.07263026,0.04321032,0.7665453,1.542594,0.192502,0.3938198,1.164573,0.3244127,294.9041,212.8024,21.61656,True
0,0.3777778,-0.9094421,0.881541,-1.18406,-1.190991,-4.314733,-2.948673,0.643102,1.286046,0.5053062,-1.494788,-0.087667,1.4,0.7,0.311123,-0.8077236,0.7022125,-0.6041695,-4.641816,-0.02003443,0.6959934,1.476967,0.3814096,0.1246958,-0.7262661,-0.1519074,-0.9591806,0.06260572,0.04718935,0.767164,1.542561,0.1905992,0.3916493,1.1698,0.3271551,295.5478,211.2565,23.19595,True
0,0.3888889,-0.9380997,0.8333806,-1.203918,-1.178658,-4.32554,-2.932981,0.6434115,1.289014,0.5054555,-1.495018,-0.02100648,1.4,0.7,0.3027852,-0.8440506,0.734104,-0.5946125,-4.660587,-0.007468835,0.6987484,1.478459,0.379777,0.1472867,-0.7467162,-0.1191628,-0.9596882,0.05152018,0.05103922,0.7677203,1.54249,0.1887426,0.3893513,1.175592,0.3296094,295.6058,209.9389,24.99497,True
0,0.4,-0.962459,0.7670754,-1.228962,-1.165775,-4.335339,-2.917532,0.6438301,1.292103,0.505476,-1.49514,-0.01078743,1.4,0.7,0.2973393,-0.8845056,0.7297459,-0.5866134,-4.680839,0.006378004,0.7013482,1.479955,0.3781178,0.1549345,-0.7553636,-0.09053399,-0.9603412,0.04168353,0.05484514,0.768523,1.54248,0.18677,0.3876439,1.180487,0.3313225,295.8832,209.2238,25.97324,True
0,0.4111111,-0.9815153,0.7125037,-1.254099,-1.152662,-4.345263,-2.90184,0.644049,1.295103,0.5054762,-1.494679,0.04264854,1.4,0.7,0.2855759,-0.9420364,0.7360101,-0.5783858,-4.704293,0.02320199,0.7038944,1.481259,0.3765607,0.16684,-0.7619078,-0.06509222,-0.9605297,0.03097403,0.05866624,0.7691545,1.542377,0.1849601,0.3868433,1.184168,0.3323122,296.83,208.2497,26.57673,True
0,0.4222222,-0.9921041,0.6783305,-1.264468,-1.140297,-4.35624,-2.885845,0.6443906,1.298014,0.5055394,-1.494859,-0.01686115,3.3,0.6,0.2610357,-0.9750296,0.7382019,-0.5704901,1.55616,0.04027791,0.7064592,1.482562,0.3749428,0.1753447,-0.7565869,-0.06832878,-0.9620296,0.02093338,0.06214247,0.7696663,1.542164,0.183068,0.3861545,1.187123,0.3328221,298.0406,207.5038,26.77167,True
0,0.4333333,-0.9984877,0.6751366,-1.262311,-1.128638,-4.368242,-2.869302,0.6446453,1.300907,0.5056231,-1.495072,-0.01919373,3.3,0.6,0.2523697,-0.9205487,0.706516,-0.5642908,1.540654,0.05085386,0.7088799,1.483798,0.3733175,0.1879672,-0.7490382,-0.09076074,-0.9644377,0.01132975,0.06498273,0.7703045,1.541973,0.1812882,0.385433,1.18978,0.3330226,299.3099,206.8429,26.81555,True
0,0.4444444,-1.013397,0.6687942,-1.254774,-1.117777,-4.3805,-2.852188,0.6447989,1.304033,0.5055811,-1.495572,-0.04531039,3.3,0.6,0.2248737,-0.8139976,0.7113959,-0.5564952,1.530046,0.05838874,0.711118,1.485087,0.3717811,0.1820487,-0.779582,-0.1579861,-0.9695041,-0.0003111904,0.06980784,0.7708352,1.541777,0.179611,0.3846449,1.192309,0.3331352,300.8218,206.4319,26.50719,True
0,0.4555556,-1.020826,0.6464245,-1.254577,-1.106396,-4.39202,-2.83542,0.6451857,1.307115,0.5054848,-1.495824,-0.02234835,3.3,0.6,0.1862432,-0.7428794,0.7971985,-0.5448838,1.517433,0.0685503,0.7135091,1.486432,0.3701918,0.1756234,-0.7880698,-0.1622383,-0.9719441,-0.01116717,0.07413681,0.7714179,1.541533,0.1778345,0.3837594,1.194728,0.3332812,302.2132,205.9758,26.19945,True
0,0.4666667,-1.030287,0.5909925,-1.256274,-1.094538,-4.401653,-2.819187,0.6451217,1.310096,0.5054562,-1.495669,0.01450174,2.1,1,0.1793521,-0.7132911,0.8634175,-0.5333545,1.502437,0.0797678,0.7157981,1.487623,0.3686407,0.169577,-0.7232237,-0.1330939,-0.9728032,-0.01812681,0.0763997,0.7720002,1.541388,0.176326,0.3827403,1.197042,0.3335208,303.6857,205.7872,25.55551,True
0,0.4777778,-1.040794,0.5271122,-1.251496,-1.082923,-4.41057,-2.803209,0.645022,1.312878,0.5053599,-1.495942,-0.02503593,2.1,1,0.2093329,-0.7390018,0.8907967,-0.5233101,1.482273,0.09377283,0.7181044,1.488775,0.3669257,0.1633812,-0.6796275,-0.11684,-0.9739606,-0.02533079,0.07894035,0.7726748,1.541259,0.1746354,0.3815846,1.199004,0.3335156,305.0274,206.1112,24.31644,True
0,0.4888889,-1.040794,0.5271122,-1.251496,-1.082923,-4.41057,-2.803209,0.645022,1.312878,0.5053599,-1.49591,0.003107748,2.1,1,0.2093329,-0.7390018,0.8907967,-0.5233101,1.482273,0.09377283,0.7181044,1.488775,0.3669257,0.1633812,-0.6796275,-0.11684,-0.9739606,-0.02533079,0.07894035,0.7726748,1.541259,0.1746354,0.3805632,1.201686,0.3334814,306.371,205.8197,23.809,True
0,0.5,-1.040794,0.5271122,-1.251496,-1.082923,-4.41057,-2.803209,0.645022,1.312878,0.5053599,-1.507531,-1.062869,2.1,1,0.2093329,-0.7390018,0.8907967,-0.5233101,1.482273,0.09377283,0.7181044,1.488775,0.3669257,0.1633812,-0.6796275,-0.11684,-0.9739606,-0.02533079,0.07894035,0.7726748,1.541259,0.1746354,0.379766,1.204517,0.3332593,307.2539,205.2042,23.93641,True
0,0.5111111,-1.033064,0.4200768,-1.183548,-1.051787,-4.437507,-2.755966,0.644273,1.320956,0.5053644,-1.507907,-0.02593076,2.1,1,0.1627423,-0.8244209,0.679891,-0.5101674,1.416788,0.1459633,0.7236536,1.49101,0.3631399,0.1643161,-0.6699496,-0.1349059,-0.9803171,-0.05111312,0.08810589,0.7744362,1.540506,0.1698365,0.3789639,1.209863,0.3333858,304.9611,203.0673,27.14565,True
0,0.5222223,-1.010639,0.4012887,-1.143974,-1.043142,-4.446578,-2.741286,0.6439457,1.323416,0.5051892,-1.4723,3.253705,1,1.6,0.1185973,-0.7921306,0.6175203,-0.506799,1.400897,0.1605654,0.7252626,1.491694,0.3618841,0.1587356,-0.6740452,-0.1657754,-0.9840556,-0.05994363,0.09149157,0.7750113,1.540358,0.1684225,0.376307,1.218439,0.3345172,301.9195,200.4844,31.64615,True
0,0.5333334,-0.9871657,0.3921428,-1.09384,-1.035408,-4.455476,-2.726749,0.643357,1.325631,0.5051236,-1.494026,-2.013762,1,1.6,0.05870259,-0.6938251,0.5661607,-0.5034264,1.391939,0.1703147,0.7262645,1.492289,0.3609841,0.1414021,-0.6460929,-0.2091758,-0.9887252,-0.06671751,0.0943281,0.7755634,1.540074,0.1672025,0.3707174,1.232471,0.3364777,301.2367,195.8138,37.65237,True
0,0.5444446,-0.9583984,0.3936297,-1.051236,-1.028038,-4.46523,-2.712209,0.6428697,1.327763,0.5049353,-1.498478,-0.3856153,1,1.6,0.02915275,-0.554246,0.574379,-0.4966939,1.388429,0.1743492,0.7272828,1.492909,0.3599637,0.1210378,-0.6065168,-0.2333385,-0.9928691,-0.07235782,0.09692468,0.7761584,1.53978,0.1660538,0.3650275,1.250747,0.3401451,300.1306,188.776,47.32841,True
0,0.5555557,-0.9392054,0.3907496,-1.016064,-1.020871,-4.474645,-2.697644,0.6421703,1.329766,0.5048938,-1.498748,-0.02321406,1,1.6,0.005839944,-0.4444486,0.5675251,-0.490738,1.384639,0.1785343,0.7278811,1.493245,0.359051,0.08160686,-0.5307055,-0.2528824,-0.9967924,-0.07502165,0.09912845,0.7766943,1.539533,0.1652319,0.3615546,1.269894,0.3450757,297.7967,181.4409,57.78105,True
0,0.5666668,-0.9114835,0.3795245,-0.9626939,-1.014776,-4.483339,-2.683828,0.6413598,1.331645,0.5045922,-1.499025,-0.02575553,0.9,2,-0.05838042,-0.3706402,0.5150384,-0.4873015,1.379994,0.1858535,0.7283851,1.49371,0.3581367,0.04773054,-0.4465195,-0.245794,-0.9993134,-0.07669491,0.1008113,0.7772487,1.539319,0.1644046,0.3597849,1.287103,0.3499068,295.9013,173.2768,68.92452,True
0,0.577778,-0.8719811,0.349158,-0.9081266,-1.008871,-4.490507,-2.671816,0.6402348,1.333269,0.5043545,-1.498688,0.03091777,0.9,2,-0.1396903,-0.3127571,0.4604996,-0.484552,1.375302,0.1947588,0.7287962,1.493938,0.357301,0.03423518,-0.366737,-0.2186425,-1.000701,-0.07783674,0.1015333,0.7776919,1.539083,0.1637495,0.358997,1.300802,0.3537619,295.2355,165.9116,78.46912,True
0,0.5888891,-0.811147,0.3070557,-0.8598813,-1.002949,-4.496338,-2.662184,0.6388338,1.334579,0.5040793,-1.498842,-0.01456744,0.9,2,-0.2048958,-0.2560273,0.4196744,-0.4817014,1.372504,0.2019739,0.7288415,1.493932,0.3568971,0.01740399,-0.301784,-0.2064584,-1.002495,-0.07836764,0.1022915,0.7781857,1.538865,0.1632328,0.358381,1.310534,0.3561514,295.3566,161.0412,84.56928,True
0,0.6000003,-0.7727346,0.2818067,-0.8309226,-0.996777,-4.503248,-2.651249,0.6377192,1.336096,0.5038261,-1.499653,-0.07418836,0.9,2,-0.236008,-0.2270821,0.388061,-0.4789136,1.367585,0.2101218,0.7291269,1.493879,0.3564923,-0.01471806,-0.2504185,-0.238971,-1.006599,-0.07899708,0.1040308,0.7785878,1.538527,0.1626954,0.3574406,1.31628,0.356862,295.7382,159.0889,86.92767,True
0,0.6111114,-0.6884687,0.2441256,-0.7688706,-0.992035,-4.507814,-2.64455,0.635658,1.336629,0.5035653,-1.501091,-0.1311751,0.9,2,-0.2653262,-0.1713171,0.304339,-0.4787677,1.368152,0.213736,0.7286801,1.493538,0.3562863,-0.03952628,-0.2011075,-0.2896602,-1.011762,-0.07869495,0.1052383,0.7789714,1.538191,0.1623139,0.3560477,1.318494,0.3560605,296.2115,159.2864,86.45358,True
0,0.6222225,-0.6490161,0.2263343,-0.7399664,-0.98669,-4.514099,-2.635131,0.634041,1.337732,0.5033472,-1.500124,0.08921745,0.5,2.3,-0.2798501,-0.1187214,0.2066412,-0.4801131,1.37005,0.2156585,0.7283674,1.493316,0.355854,-0.0577319,-0.1668851,-0.3095836,-1.016017,-0.07900214,0.1066969,0.7793692,1.53786,0.161886,0.3543448,1.317936,0.3542024,296.8003,160.903,84.02859,True
0,0.6333337,-0.5796512,0.1799326,-0.6991499,-0.9813551,-4.517847,-2.629325,0.6319016,1.338458,0.5029805,-1.502496,-0.2180243,0.5,2.3,-0.3347831,0.007482439,0.1010144,-0.4823299,1.382744,0.2104507,0.7273517,1.493078,0.3557124,-0.08520472,-0.1051192,-0.2952019,-1.018637,-0.0770776,0.1077691,0.7797307,1.537611,0.1618567,0.3524184,1.315714,0.3518425,297.5375,163.3121,80.50305,True
0,0.6444448,-0.5796512,0.1799326,-0.6991499,-0.9813551,-4.517847,-2.629325,0.6319016,1.338458,0.5029805,-1.500476,0.1861531,0.5,2.3,-0.3347831,0.007482439,0.1010144,-0.4823299,1.382744,0.2104507,0.7273517,1.493078,0.3557124,-0.08520472,-0.1051192,-0.2952019,-1.018637,-0.0770776,0.1077691,0.7797307,1.537611,0.1618567,0.3501996,1.312781,0.3494788,298.2824,165.4913,77.13802,True
0,0.655556,-0.472875,0.07944386,-0.638745,-0.9698429,-4.523413,-2.61914,0.6277763,1.340265,0.501991,-1.505527,-0.4639618,0.5,2.3,-0.4576627,0.3208255,0.122344,-0.4750078,1.418533,0.1933439,0.7252405,1.493126,0.3554277,-0.132277,0.05758955,-0.2226196,-1.020104,-0.06861927,0.1078572,0.7805664,1.537228,0.1619098,0.3482487,1.310031,0.3476823,298.9274,167.7852,73.92447,True
