loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3666667,-0.6752697,0.2533556,-1.770333,-1.052464,-4.111945,-3.03091,0.633395,1.311801,0.5227454,-1.581035,-0.03124696,0,4.5,0.1785299,-0.517346,1.150486,-0.4957842,-4.584213,0.004802212,0.7093174,1.478222,0.383131,0.1515872,-0.8636439,-0.1501862,-0.9619492,0.1514115,0.03207884,0.7937156,1.543786,0.2038305,0.4205877,1.192815,0.3092793,299.0392,187.7243,35.70878,True
0,0.3777778,-0.6476241,0.2553505,-1.792745,-1.032658,-4.118084,-3.021588,0.6329432,1.31607,0.5226095,-1.580767,0.02456085,0,4.5,0.1391454,-0.4512234,1.146823,-0.4833201,-4.589485,0.009462211,0.7111312,1.479702,0.3812132,0.1236299,-0.8634932,-0.1797463,-0.965308,0.1392614,0.03859559,0.7942586,1.543545,0.2015326,0.4177326,1.198323,0.3114937,299.6355,185.9088,38.28088,True
0,0.3888889,-0.6209857,0.2500416,-1.79699,-1.01313,-4.123912,-3.012698,0.6324396,1.320207,0.5225439,-1.581401,-0.05787762,0,4.5,0.1166755,-0.4245162,1.135406,-0.4711052,-4.598292,0.01685381,0.7130284,1.481213,0.3792379,0.1108214,-0.842156,-0.190186,-0.9681123,0.1283458,0.04376905,0.7951058,1.54338,0.1993525,0.4148529,1.203962,0.313596,300.2537,184.2341,40.57179,True
0,0.4,-0.5805192,0.2361495,-1.812877,-0.9931993,-4.129539,-3.004673,0.6320813,1.324379,0.5222974,-1.581791,-0.03527833,0,4.1,0.1198789,-0.4351807,1.137467,-0.458656,-4.610428,0.02625371,0.714823,1.482558,0.3774137,0.1012381,-0.8208116,-0.1942612,-0.9708053,0.1185655,0.04856088,0.7957619,1.543188,0.197094,0.4119242,1.209726,0.3154615,300.8568,182.6507,42.70042,True
0,0.4111111,-0.5315789,0.2456937,-1.832179,-0.9727846,-4.136816,-2.996313,0.6317427,1.328516,0.5219398,-1.581985,-0.01770086,0,4.1,0.1217937,-0.4681228,1.118152,-0.4469013,-4.626351,0.03919907,0.7166822,1.48386,0.3753238,0.09483713,-0.8101387,-0.200567,-0.9738376,0.107695,0.05356096,0.7965937,1.543053,0.1947222,0.4090467,1.215591,0.3170986,301.4651,181.0842,44.76627,True
0,0.4222222,-0.5092414,0.2659253,-1.837713,-0.9528087,-4.144918,-2.986813,0.6313065,1.332479,0.5217135,-1.582593,-0.0557114,0,4.1,0.1181441,-0.523331,1.071088,-0.4370647,-4.645998,0.05576686,0.7181891,1.485043,0.3734455,0.07882863,-0.8004951,-0.2057022,-0.9768273,0.09748887,0.0590034,0.7972311,1.542857,0.1924493,0.4063592,1.22147,0.3185608,302.0689,179.4724,46.84397,True
0,0.4333333,-0.4656616,0.3118674,-1.836034,-0.933406,-4.155296,-2.977118,0.6310356,1.336388,0.5213304,-1.583016,-0.03846609,0,4.1,0.1010227,-0.5701727,1.067851,-0.4255918,-4.667147,0.07447504,0.7195698,1.486266,0.3713877,0.06289274,-0.7727645,-0.2086368,-0.9798744,0.08823119,0.06396487,0.7980621,1.542674,0.1901214,0.4039324,1.227252,0.3198775,302.7298,177.836,48.89399,True
0,0.4444444,-0.4146104,0.3675067,-1.82061,-0.914709,-4.166952,-2.967357,0.6307868,1.340111,0.5208664,-1.582184,0.07626945,0.8,3.3,0.04852092,-0.5699757,1.032066,-0.4157045,-4.684962,0.09204178,0.7205192,1.487488,0.3695364,0.05452001,-0.7344335,-0.200925,-0.9822803,0.08016808,0.06808344,0.798661,1.542408,0.1879582,0.4016401,1.232857,0.3211088,303.4746,176.1864,50.82561,True
0,0.4555556,-0.4146104,0.3675067,-1.82061,-0.914709,-4.166952,-2.967357,0.6307868,1.340111,0.5208664,-1.583028,-0.07807616,0.8,3.3,0.04852092,-0.5699757,1.032066,-0.4157045,-4.684962,0.09204178,0.7205192,1.487488,0.3695364,0.05452001,-0.7344335,-0.200925,-0.9822803,0.08016808,0.06808344,0.798661,1.542408,0.1879582,0.3993095,1.238288,0.322334,304.2584,174.7202,52.49625,True
0,0.4666667,-0.329559,0.4735451,-1.776904,-0.8795665,-4.193106,-2.946305,0.6304818,1.347435,0.519877,-1.586281,-0.2968585,0.8,3.3,-0.06680661,-0.4471683,0.9898366,-0.3956456,-4.706693,0.1172893,0.7224588,1.48951,0.3656116,0.01192135,-0.6170452,-0.2255763,-0.9887747,0.06839623,0.07536693,0.8001014,1.541954,0.1836996,0.3970928,1.243452,0.3237146,304.6159,173.4292,54.29132,True
0,0.4777778,-0.2838646,0.5421028,-1.747735,-0.8631427,-4.208867,-2.934762,0.6305333,1.350806,0.5193381,-1.581017,0.4833453,0.8,3.3,-0.09469432,-0.3170246,0.9522331,-0.3862926,-4.706098,0.1189892,0.723062,1.490336,0.3638189,-0.01808846,-0.5710421,-0.2549181,-0.9930288,0.06318256,0.07947832,0.8006177,1.541678,0.1817143,0.3952828,1.247716,0.325044,304.5143,172.553,55.84804,True
0,0.4888889,-0.249871,0.6096291,-1.712148,-0.8479345,-4.225512,-2.922361,0.6305465,1.353954,0.5186093,-1.582784,-0.1666289,0.8,3.3,-0.1046856,-0.277395,0.9013385,-0.3785684,1.56951,0.1275409,0.7238091,1.491338,0.3618493,-0.05641794,-0.5496467,-0.2587335,-0.9964201,0.05690389,0.08465124,0.8011495,1.541381,0.1796782,0.392477,1.252058,0.32638,306.5354,171.937,56.19958,True
0,0.5,-0.2115594,0.6601925,-1.665768,-0.8338283,-4.242083,-2.910481,0.6304144,1.356867,0.5180511,-1.583697,-0.08162566,0.4,5.4,-0.1118067,-0.2717063,0.8119309,-0.3737422,1.559982,0.1378215,0.7242284,1.492179,0.3601978,-0.08166134,-0.5305643,-0.2275244,-0.9983413,0.05089567,0.08962336,0.8016094,1.54112,0.1778319,0.3892227,1.257004,0.3283589,307.9843,171.5224,56.67921,True
0,0.5111111,-0.1828211,0.6882454,-1.634087,-0.8192267,-4.258853,-2.89811,0.6304178,1.359957,0.5172708,-1.583277,0.03880135,0.4,5.4,-0.1324346,-0.2842934,0.7662407,-0.3672504,1.54667,0.1524348,0.7245789,1.493006,0.3584065,-0.09626386,-0.5019025,-0.1995558,-0.9999728,0.04555417,0.09403861,0.8020077,1.540801,0.1758516,0.3857595,1.262482,0.3309661,308.5346,171.2101,57.82415,True
0,0.5222223,-0.1423469,0.7164735,-1.584316,-0.8060228,-4.276188,-2.886099,0.6304598,1.362568,0.5165224,-1.583441,-0.01584714,0.4,5.4,-0.136682,-0.2565839,0.7642554,-0.3592349,1.537919,0.1622768,0.7248428,1.493879,0.3567572,-0.1279804,-0.4529098,-0.1830605,-1.001796,0.04180457,0.09859475,0.8023163,1.540503,0.1740019,0.3822266,1.268223,0.3339593,308.8444,170.8314,59.53886,True
0,0.5333334,-0.09555912,0.7875146,-1.514686,-0.7947426,-4.296516,-2.872494,0.6306531,1.364839,0.5157752,-1.582879,0.05124083,0.4,5.4,-0.1251803,-0.2245155,0.7355201,-0.352333,1.530871,0.1699267,0.724925,1.494556,0.3550453,-0.1630585,-0.4017037,-0.1846319,-1.00429,0.03872835,0.1033123,0.8026732,1.540269,0.1721859,0.3787773,1.27396,0.3371289,309.2193,170.4165,61.36932,True
0,0.5444446,-0.07326925,0.8326488,-1.476761,-0.7828197,-4.317061,-2.857743,0.6308502,1.367416,0.5151188,-1.583334,-0.04251229,0.8,7.5,-0.1339577,-0.1679033,0.6995887,-0.3459345,1.527663,0.1748922,0.7248958,1.495178,0.3531458,-0.184279,-0.3729225,-0.1811073,-1.006609,0.03492789,0.1080705,0.8030773,1.540022,0.1703868,0.3755002,1.279538,0.3402438,309.7232,170.1233,62.98054,True
0,0.5555557,-0.05201507,0.8950818,-1.409163,-0.7733788,-4.339127,-2.842255,0.630969,1.369434,0.5145087,-1.583633,-0.02702412,0.8,7.5,-0.1628772,-0.09105919,0.6713698,-0.3392542,1.528961,0.1765332,0.7247546,1.495751,0.3515601,-0.2106807,-0.3164698,-0.1678195,-1.00819,0.03329697,0.1122682,0.8032945,1.539709,0.1688323,0.3724645,1.284832,0.3431934,310.2035,169.8514,64.40184,True
0,0.5666668,-0.0349673,0.939492,-1.331809,-0.765156,-4.360974,-2.826792,0.6311039,1.371532,0.5138543,-1.582444,0.1088028,0.8,7.5,-0.1564592,-0.005805604,0.6652685,-0.3315241,1.53366,0.173759,0.7246293,1.496308,0.3499084,-0.2179819,-0.2813535,-0.1590754,-1.010035,0.03090292,0.1160872,0.8036413,1.539372,0.1670184,0.3696597,1.289803,0.3459785,310.6374,169.6239,65.59956,True
0,0.577778,-0.01890039,0.9498466,-1.253068,-0.7578968,-4.381189,-2.812643,0.6310498,1.373362,0.5131145,-1.582446,-0.001617922,0.8,7.5,-0.1405687,0.02513114,0.6514131,-0.3246468,1.533928,0.1745028,0.7244645,1.496846,0.3483706,-0.2295707,-0.225946,-0.1565818,-1.011723,0.03056097,0.1191919,0.8038132,1.539064,0.1654825,0.3670093,1.294513,0.3486007,311.1405,169.4761,66.56457,True
0,0.5888891,-0.008164763,0.9397192,-1.199705,-0.7503781,-4.400616,-2.798808,0.6310204,1.375366,0.5123427,-1.582182,0.02424676,0.8,7.5,-0.1239412,0.01998378,0.6011788,-0.3200033,1.530938,0.1781096,0.7241977,1.49734,0.3467803,-0.252863,-0.1886527,-0.1487302,-1.013173,0.02966868,0.1232197,0.8039603,1.538744,0.1639414,0.3644302,1.299047,0.3510876,311.564,169.3642,67.43288,True
0,0.6000003,0.01012325,0.9074616,-1.118469,-0.7445128,-4.417627,-2.787192,0.6308661,1.376943,0.5115736,-1.58212,0.005266543,2.1,12.1,-0.12667,-0.01169187,0.5318272,-0.3168512,1.525095,0.185143,0.7238017,1.497913,0.3453436,-0.270847,-0.1748183,-0.1378475,-1.014485,0.02816839,0.1276435,0.8040667,1.538459,0.162333,0.3619117,1.303467,0.3534513,311.8958,169.3239,68.26803,True
0,0.6111114,0.01012325,0.9074616,-1.118469,-0.7445128,-4.417627,-2.787192,0.6308661,1.376943,0.5115736,-1.581702,0.03787864,2.1,12.1,-0.12667,-0.01169187,0.5318272,-0.3168512,1.525095,0.185143,0.7238017,1.497913,0.3453436,-0.270847,-0.1748183,-0.1378475,-1.014485,0.02816839,0.1276435,0.8040667,1.538459,0.162333,0.3594656,1.307741,0.3556566,312.1863,169.2849,69.14861,True
0,0.6222225,0.07550782,0.774527,-0.9905739,-0.7322202,-4.445977,-2.769584,0.6304435,1.380083,0.5096185,-1.581123,0.05244026,2.1,12.1,-0.1230457,-0.04868342,0.4592091,-0.3094226,1.512976,0.1994159,0.7229904,1.499114,0.3425267,-0.3064834,-0.15585,-0.07776812,-1.014706,0.02450068,0.1372918,0.8042756,1.538057,0.1595244,0.3574576,1.311681,0.3577547,312.2892,169.123,70.28687,True
0,0.6333337,0.09372252,0.7290509,-0.9614046,-0.7258243,-4.460763,-2.760129,0.6302812,1.381742,0.5086672,-1.583166,-0.1874052,2.1,12.1,-0.1176383,-0.03274419,0.4688092,-0.3040137,1.510222,0.2033012,0.7226196,1.499721,0.3410738,-0.3255966,-0.1185301,-0.07955482,-1.01578,0.02450414,0.141432,0.8044134,1.537915,0.1582363,0.3560401,1.314747,0.3593491,312.1687,169.0342,71.27566,True
0,0.6444448,0.1141504,0.6634121,-0.9193039,-0.7195563,-4.472887,-2.752945,0.6298807,1.383067,0.5076449,-1.582665,0.04730075,2.5,7.8,-0.1260113,0.005560473,0.4828813,-0.2978644,1.510946,0.2043414,0.7219154,1.500187,0.339669,-0.351204,-0.06408149,-0.09504443,-1.017187,0.025879,0.1454059,0.8044417,1.537859,0.1571226,0.3539813,1.317734,0.3603988,313.0062,169.1868,71.34845,True
0,0.655556,0.1271192,0.5956614,-0.8760889,-0.7136755,-4.484172,-2.746217,0.6293648,1.38448,0.5067573,-1.581928,0.06636693,2.5,7.8,-0.1656146,0.02913443,0.4577338,-0.2934825,1.511485,0.2070134,0.7210661,1.50048,0.3383806,-0.3735655,0.001004368,-0.107323,-1.01848,0.02865135,0.1488526,0.8044522,1.537718,0.1562142,0.3520181,1.320652,0.3614502,313.5827,169.2343,71.55457,True
