loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-1.436496,-0.1520668,-1.216218,-1.133806,-4.210562,-2.862795,0.5674762,1.280239,0.4768267,-1.632974,0.1138345,3.6,4.5,-0.6677568,-0.09463751,0.7451261,-0.6254034,-4.358663,0.03164048,0.6598388,1.465461,0.3767524,-0.205218,-0.009723395,-0.3840852,-0.9979776,0.285536,0.04833504,0.7934905,1.538128,0.2102368,0.3490717,1.22776,0.2592075,289.3203,171.9429,55.20201,True
2,0.1222222,-1.407596,-0.2203466,-1.232616,-1.11887,-4.209749,-2.848436,0.5640133,1.283736,0.476635,-1.631698,0.1152479,3.6,4.5,-0.7035681,-0.1001549,0.7933493,-0.614958,-4.361665,0.0431219,0.6596402,1.466543,0.3759897,-0.2212557,-0.01285638,-0.3903612,-1.002532,0.2855023,0.051403,0.794328,1.537798,0.2099886,0.3464348,1.234348,0.2575859,289.8062,167.7413,58.95916,True
2,0.1333333,-1.407596,-0.2203466,-1.232616,-1.11887,-4.209749,-2.848436,0.5640133,1.283736,0.476635,-1.631587,0.009247172,3.6,4.5,-0.7035681,-0.1001549,0.7933493,-0.614958,-4.361665,0.0431219,0.6596402,1.466543,0.3759897,-0.2212557,-0.01285638,-0.3903612,-1.002532,0.2855023,0.051403,0.794328,1.537798,0.2099886,0.3435542,1.240473,0.2559299,290.4185,164.6382,61.73074,True
2,0.1444445,-1.360662,-0.2501305,-1.239801,-1.104419,-4.21052,-2.834581,0.5607781,1.287022,0.4763317,-1.647054,-1.414553,3.6,4.5,-0.7298461,-0.1184334,0.8361167,-0.6042792,-4.365928,0.05566619,0.6596593,1.467504,0.3751352,-0.2425756,-0.01280533,-0.3923181,-1.006985,0.2855628,0.05485925,0.7952098,1.537426,0.2097425,0.3411963,1.246159,0.2546464,290.8341,162.4444,63.92353,True
2,0.1555556,-1.193279,-0.3234493,-1.25831,-1.074491,-4.210426,-2.813184,0.5545547,1.293819,0.4756043,-1.619953,2.48922,2.9,4.7,-0.751232,-0.2206702,1.080888,-0.5735059,-4.384369,0.08818978,0.6593511,1.469753,0.3735206,-0.2967721,-0.007434115,-0.3769327,-1.01482,0.2862448,0.06264341,0.7968757,1.536784,0.2092433,0.3399651,1.250665,0.2540927,290.903,159.4464,66.98371,True
2,0.1666667,-1.139931,-0.3638288,-1.259002,-1.05963,-4.209559,-2.803239,0.552623,1.29685,0.4758863,-1.634526,-1.355058,2.9,4.7,-0.7727889,-0.2136101,1.175918,-0.5571562,-4.39116,0.1032542,0.6590548,1.471014,0.3725812,-0.3221096,0.002082825,-0.3511117,-1.017699,0.2869142,0.0667484,0.7975084,1.536521,0.2091224,0.3363846,1.255368,0.251979,292.5681,159.0004,66.82671,True
2,0.1777778,-1.361718,-0.2693827,-1.250241,-1.046956,-4.216261,-2.775436,0.5501705,1.300297,0.4758074,-1.635931,-0.1145852,2.9,4.7,-0.7926652,-0.1860873,1.21775,-0.5427229,-4.396066,0.117039,0.6586604,1.472337,0.3716681,-0.3465241,0.02875644,-0.3465159,-1.02126,0.2888696,0.07036284,0.7980651,1.536245,0.2091269,0.3329101,1.260415,0.2500614,293.9295,158.0542,67.30459,True
2,0.1888889,-1.349929,-0.3002154,-1.247805,-1.032361,-4.217072,-2.76066,0.5482225,1.303388,0.4759402,-1.63596,-0.003228961,2.9,4.7,-0.7835006,-0.1304798,1.165706,-0.5316053,-4.397909,0.1271401,0.6582865,1.473529,0.3707829,-0.377403,0.06827393,-0.3545963,-1.025406,0.2917089,0.07415306,0.7985747,1.536025,0.2090471,0.3301915,1.265536,0.2488326,294.6292,156.6187,68.66464,True
2,0.2,-1.266883,-0.2697481,-1.199115,-1.020704,-4.220104,-2.747782,0.546179,1.30656,0.4759688,-1.621672,1.305932,2.3,4.5,-0.7246403,-0.08321959,1.070588,-0.5229399,-4.39858,0.1338068,0.6576984,1.474627,0.3699751,-0.3965617,0.08964226,-0.3575337,-1.029402,0.2942118,0.07798082,0.799155,1.535854,0.2089331,0.3284926,1.270472,0.2483712,295.2398,154.8095,70.50153,True
2,0.2111111,-1.204093,-0.2319746,-1.162207,-1.009471,-4.224164,-2.73447,0.5437771,1.310036,0.4756653,-1.630619,-0.8284696,2.3,4.5,-0.6806119,-0.05839798,0.987211,-0.5148923,-4.401013,0.1420432,0.6572824,1.475845,0.3690844,-0.4177345,0.1098709,-0.3466125,-1.03273,0.2967554,0.08207063,0.799621,1.53563,0.2087984,0.3267014,1.276084,0.2476866,295.9699,153.9911,71.38263,True
2,0.2222222,-1.097683,-0.1609779,-1.116051,-0.9999275,-4.230384,-2.723143,0.5418984,1.312916,0.4754281,-1.635014,-0.3939086,2.3,4.5,-0.6068856,-0.02710399,0.8865734,-0.5087996,-4.400989,0.1460371,0.6567698,1.476816,0.3683939,-0.428039,0.1288937,-0.3091573,-1.03473,0.2994189,0.08578282,0.7999924,1.535428,0.2085087,0.3254942,1.282349,0.2469626,296.7623,152.4681,73.00555,True
2,0.2333333,-1.024341,-0.07503626,-1.057226,-0.9918288,-4.237572,-2.710201,0.5401308,1.315762,0.4752333,-1.635185,-0.01301653,2.3,4.5,-0.5341552,-0.0299471,0.7975186,-0.5028826,-4.403902,0.1522186,0.6564135,1.477774,0.367579,-0.4394661,0.1372778,-0.2760001,-1.036473,0.3017039,0.08991524,0.8004105,1.535217,0.2082818,0.3245911,1.289068,0.2461057,297.4126,150.2037,75.18565,True
2,0.2444444,-0.9403622,0.02262357,-1.00066,-0.9850212,-4.246376,-2.697901,0.5385375,1.318064,0.475112,-1.637744,-0.234589,2,4.2,-0.4802577,-0.03827612,0.7469518,-0.4965277,-4.407515,0.1587968,0.6559611,1.478652,0.3667929,-0.4464224,0.147659,-0.2162343,-1.036563,0.3041231,0.09407936,0.8007611,1.53506,0.208158,0.3235796,1.29602,0.2450342,297.9972,147.5779,77.62775,True
2,0.2555556,-0.8361826,0.1310907,-0.9335266,-0.9799597,-4.256188,-2.686613,0.5368532,1.32051,0.4750781,-1.636288,0.1347113,2,4.2,-0.4708992,-0.03603898,0.7191928,-0.4893356,-4.410857,0.1668191,0.6555839,1.479626,0.3659017,-0.4313833,0.1475631,-0.2014452,-1.038298,0.3062618,0.09717289,0.8011475,1.534807,0.2079759,0.3225258,1.302738,0.2441667,298.5648,144.809,80.21926,True
2,0.2666667,-0.7649221,0.1955988,-0.887293,-0.9745758,-4.265522,-2.675542,0.5352269,1.322762,0.4749835,-1.636941,-0.06154533,2,4.2,-0.4646699,-0.01145306,0.6990037,-0.4823523,-4.411625,0.1724381,0.655144,1.480406,0.3650661,-0.415411,0.1443349,-0.2015913,-1.040377,0.308201,0.1002177,0.8013844,1.53453,0.2078247,0.3212633,1.308959,0.2436572,299.0943,142.5101,82.43957,True
2,0.2777778,-0.6744822,0.2570717,-0.8293107,-0.9703499,-4.274851,-2.66588,0.5338209,1.324949,0.4749501,-1.637901,-0.08765449,2,4.2,-0.4499298,-0.006035566,0.6786674,-0.4753695,-4.413749,0.1789412,0.654726,1.481215,0.3641629,-0.404833,0.1443624,-0.2112665,-1.043008,0.3104334,0.1031978,0.8017623,1.534257,0.2077363,0.3196944,1.314504,0.2436478,299.5924,140.7816,84.20378,True
2,0.2888889,-0.6744822,0.2570717,-0.8293107,-0.9703499,-4.274851,-2.66588,0.5338209,1.324949,0.4749501,-1.63719,0.06511503,2,4.2,-0.4499298,-0.006035566,0.6786674,-0.4753695,-4.413749,0.1789412,0.654726,1.481215,0.3641629,-0.404833,0.1443624,-0.2112665,-1.043008,0.3104334,0.1031978,0.8017623,1.534257,0.2077363,0.3176376,1.319359,0.244155,300.0145,139.708,85.4491,True
2,0.3,-0.5945994,0.2662382,-0.7793415,-0.9656143,-4.282224,-2.657656,0.5324548,1.327114,0.4749107,-1.641997,-0.4408635,2,4.2,-0.4321401,-0.03996833,0.641093,-0.4698482,-4.419761,0.1883867,0.6542853,1.481969,0.3632853,-0.3975461,0.1465799,-0.2326224,-1.046254,0.312819,0.1061445,0.8020267,1.533969,0.2075934,0.3154817,1.32332,0.2452795,300.1916,139.1249,86.65472,True
2,0.3111111,-0.4538266,0.1980052,-0.7030765,-0.9551454,-4.29226,-2.646083,0.5297134,1.330818,0.4744942,-1.637094,0.4513694,2.5,3.9,-0.3889288,-0.08344594,0.5883344,-0.4592675,-4.431997,0.2065377,0.6532451,1.483271,0.3616683,-0.4157701,0.1616136,-0.2494407,-1.051866,0.3183404,0.1132626,0.8022921,1.533604,0.207191,0.3139903,1.325744,0.2469922,300.0296,138.6291,88.02586,True
2,0.3222222,-0.3470839,0.09619045,-0.6776302,-0.9481125,-4.293216,-2.645551,0.5283602,1.332482,0.473995,-1.633336,0.338693,2.5,3.9,-0.3542606,-0.08215211,0.5305156,-0.4558069,-4.435692,0.2124372,0.6525047,1.483753,0.3607223,-0.4303893,0.1668064,-0.2141407,-1.052729,0.3208648,0.1173578,0.8023773,1.533371,0.206846,0.3115387,1.327533,0.2480641,300.3853,139.3875,87.53239,True
2,0.3333333,-0.2990284,0.02922338,-0.6727298,-0.9408815,-4.295546,-2.642202,0.5270935,1.334303,0.4737334,-1.636123,-0.2578902,2.5,3.9,-0.3321508,-0.06604482,0.4984329,-0.4517046,-4.437867,0.2171733,0.6517154,1.48438,0.3598144,-0.4428208,0.175158,-0.1735136,-1.052814,0.3234466,0.1213648,0.8023964,1.533259,0.2065797,0.3077492,1.329656,0.2484066,301.1879,141.0301,85.85277,True
2,0.3444445,-0.2370715,-0.05365999,-0.6634324,-0.9330134,-4.295678,-2.641766,0.5256228,1.335918,0.4733543,-1.638959,-0.2574505,2,3,-0.2872283,0.01590529,0.5154553,-0.4446254,-4.433192,0.2144715,0.6505005,1.484818,0.3587985,-0.4357446,0.2120645,-0.09774925,-1.050517,0.327536,0.1239712,0.8024337,1.533237,0.2063496,0.3042327,1.331814,0.2489042,301.5415,142.106,85.20957,True
2,0.3555556,-0.2061142,-0.08760768,-0.6567221,-0.925996,-4.29791,-2.63907,0.5243269,1.337628,0.4731441,-1.636419,0.2335511,2,3,-0.2842436,0.05542015,0.4889736,-0.4397523,-4.431369,0.2159704,0.649678,1.485183,0.3577807,-0.4129361,0.2352298,-0.0498798,-1.04899,0.331371,0.1257302,0.8024148,1.533087,0.206104,0.3015869,1.333557,0.2495201,301.6782,142.4469,85.56169,True
2,0.3666667,-0.1655898,-0.1088215,-0.655467,-0.918699,-4.299968,-2.637567,0.5228868,1.339178,0.4729455,-1.636964,-0.05240513,2,3,-0.3264787,0.1484814,0.4045063,-0.437543,-4.420089,0.2109969,0.6483997,1.485386,0.3566527,-0.4043528,0.2437093,-0.04458278,-1.04889,0.3348769,0.1281178,0.8022484,1.532966,0.2059498,0.2997445,1.334815,0.2499484,301.9455,142.6109,85.89223,True
2,0.3777778,-0.1357509,-0.121559,-0.6585516,-0.9114552,-4.302877,-2.635214,0.5216532,1.340794,0.4726899,-1.635377,0.1451495,2,3,-0.3987414,0.2837353,0.4195632,-0.430705,-4.404284,0.2038767,0.6473907,1.485798,0.3555951,-0.3970225,0.2480433,-0.06166594,-1.049904,0.3383717,0.1305143,0.8021351,1.532842,0.2056925,0.2984763,1.335613,0.2499586,302.3775,142.647,85.9495,True
2,0.3888889,-0.1080054,-0.1493907,-0.6785367,-0.9029607,-4.305036,-2.633627,0.5203301,1.342571,0.47243,-1.635689,-0.03007108,2,3,-0.437728,0.3730374,0.4660906,-0.4223816,-4.390439,0.1975192,0.6462762,1.486128,0.3545198,-0.3928401,0.2480809,-0.07128817,-1.050669,0.3416894,0.1330638,0.802032,1.532665,0.2054873,0.2974576,1.336179,0.2495372,302.8944,142.7575,85.55525,True
2,0.4,-0.07597056,-0.1974726,-0.7015243,-0.8935981,-4.30617,-2.633146,0.5190369,1.344523,0.4720511,-1.634875,0.07436411,1.5,2.9,-0.4119709,0.3942363,0.4883286,-0.4154009,-4.38131,0.1928706,0.6453652,1.486562,0.353548,-0.3748578,0.2449255,-0.08637148,-1.051872,0.3449624,0.1349333,0.8019482,1.532534,0.20525,0.2964587,1.336669,0.2488399,303.4545,142.801,85.06544,True
2,0.4111111,-0.04714285,-0.2381901,-0.7320428,-0.8835894,-4.307409,-2.6327,0.517763,1.346461,0.4717429,-1.634601,0.02401387,1.5,2.9,-0.3488344,0.3322626,0.5248111,-0.4082722,-4.381292,0.1945189,0.6445287,1.487143,0.352663,-0.361171,0.2300601,-0.1025351,-1.053346,0.3474886,0.1371698,0.8018146,1.532357,0.2050004,0.2953608,1.337216,0.2480741,304.0261,142.8966,84.55731,True
2,0.4222222,-0.04714285,-0.2381901,-0.7320428,-0.8835894,-4.307409,-2.6327,0.517763,1.346461,0.4717429,-1.634604,-0.0007463843,1.5,2.9,-0.3488344,0.3322626,0.5248111,-0.4082722,-4.381292,0.1945189,0.6445287,1.487143,0.352663,-0.361171,0.2300601,-0.1025351,-1.053346,0.3474886,0.1371698,0.8018146,1.532357,0.2050004,0.2941229,1.33788,0.2473949,304.6254,143.0322,84.13657,True
2,0.4333333,-0.03008579,-0.2522654,-0.761745,-0.8738327,-4.309964,-2.631338,0.5164534,1.348445,0.4714704,-1.633954,0.0590234,1.5,2.9,-0.3114115,0.2533298,0.5443941,-0.4016553,-4.384665,0.1996524,0.6437081,1.487713,0.3518043,-0.3540936,0.2036044,-0.1421331,-1.056236,0.3493862,0.1399142,0.80173,1.532293,0.2048078,0.2930186,1.338551,0.2470742,305.0511,143.1492,83.93068,True
2,0.4444444,-0.01837486,-0.2609566,-0.7840415,-0.8641787,-4.312707,-2.629629,0.5152729,1.350393,0.4712031,-1.633832,0.01037322,1.5,2.9,-0.2707254,0.1413311,0.573404,-0.3947923,-4.394411,0.2102395,0.6428598,1.488304,0.3508673,-0.3617132,0.1877156,-0.1581266,-1.058365,0.3514508,0.1432056,0.8014667,1.532177,0.2044897,0.2923615,1.339048,0.2472469,305.0648,143.1477,84.0919,True
2,0.4555556,-0.007753402,-0.2516842,-0.8192904,-0.8539346,-4.316597,-2.627412,0.513997,1.352637,0.4710703,-1.633414,0.03801168,1,2.2,-0.271624,-0.001531199,0.5994321,-0.3884615,-4.412064,0.2294686,0.6421211,1.488863,0.3499827,-0.3508632,0.1619854,-0.1285079,-1.058552,0.3526078,0.1461074,0.8011499,1.532216,0.2041819,0.2913702,1.33958,0.2472864,305.5911,143.2746,84.00901,True
2,0.4666667,-0.00457336,-0.2552729,-0.8640046,-0.8428958,-4.320822,-2.624691,0.5127918,1.354874,0.4709051,-1.632869,0.04928344,1,2.2,-0.2812259,-0.05375357,0.6024846,-0.382382,-4.4222,0.2425892,0.6412896,1.489372,0.3489184,-0.3442892,0.1575969,-0.1040739,-1.058546,0.354592,0.1488398,0.8007214,1.532224,0.2038705,0.2899161,1.340286,0.2472536,306.3571,143.5428,83.59921,True
2,0.4777778,-0.005649775,-0.2578232,-0.9076589,-0.8313819,-4.325041,-2.621767,0.5115542,1.357331,0.4708254,-1.632823,0.003637155,1,2.2,-0.2557636,-0.02070016,0.5896286,-0.3761806,-4.423603,0.245977,0.6404128,1.490071,0.3479488,-0.3215998,0.1722969,-0.06903298,-1.057677,0.3572781,0.1502758,0.8002495,1.532239,0.2035034,0.2880995,1.341254,0.2473297,307.0369,143.8847,83.13113,True
2,0.4888889,-0.007809341,-0.2516865,-0.9375532,-0.820367,-4.330102,-2.618284,0.5103116,1.359683,0.4706318,-1.63236,0.04219969,1,2.2,-0.2170672,0.02492566,0.6278508,-0.3677032,-4.423939,0.2472812,0.6395216,1.490555,0.3470325,-0.290509,0.1827865,-0.04792576,-1.057142,0.360025,0.1510135,0.7996759,1.53224,0.2030773,0.2860264,1.342527,0.2476631,307.674,144.2304,82.79314,True
2,0.5,-0.00894478,-0.2222856,-0.982576,-0.8088116,-4.337038,-2.613461,0.5091113,1.3623,0.4706268,-1.631964,0.03571392,1,2.2,-0.165537,0.08540384,0.6713523,-0.3581137,-4.42253,0.2458699,0.638694,1.491255,0.3460836,-0.2573411,0.1719702,-0.02800623,-1.056547,0.3616992,0.1519339,0.7991129,1.532324,0.2025983,0.2838432,1.34407,0.2483147,308.3163,144.5667,82.64816,True
2,0.5111111,-0.006955028,-0.1660993,-1.014008,-0.7982021,-4.34616,-2.607111,0.5078792,1.364949,0.4705558,-1.631841,0.01082113,0.4,2.3,-0.1389615,0.06411058,0.6657086,-0.3510962,-4.427839,0.2515321,0.6379294,1.491972,0.3452871,-0.2434794,0.1506026,-0.02076916,-1.056464,0.362769,0.1537469,0.7986251,1.532431,0.2021511,0.2816234,1.345873,0.2492201,308.9564,144.8906,82.63019,True
2,0.5222223,0.0003506839,-0.09607497,-1.048779,-0.7877215,-4.35729,-2.599668,0.5067855,1.36777,0.4704828,-1.631718,0.01123695,0.4,2.3,-0.1155758,0.002284676,0.6609915,-0.3446541,-4.440951,0.2642356,0.6371946,1.49257,0.3443103,-0.2349948,0.1228754,-0.0188413,-1.056568,0.3631766,0.1558506,0.7982023,1.532429,0.2016048,0.2793774,1.347926,0.2502681,309.5848,145.1652,82.7039,True
2,0.5333334,0.000230372,-0.03880498,-1.075957,-0.777414,-4.368683,-2.591644,0.505574,1.370724,0.4706616,-1.631659,0.005236736,0.4,2.3,-0.116358,-0.04367515,0.6959549,-0.336581,-4.454158,0.2780042,0.6364294,1.493398,0.343446,-0.2329705,0.09093723,-0.02326385,-1.056915,0.3632099,0.1584711,0.7976511,1.532583,0.201144,0.2770836,1.350271,0.2514263,310.2683,145.4115,82.75417,True
2,0.5444446,0.0001351237,-0.002648547,-1.084818,-0.7675976,-4.379443,-2.583889,0.5044497,1.373461,0.4707239,-1.631949,-0.02648081,0.4,2.3,-0.1054267,-0.05556762,0.7288548,-0.3276578,-4.465702,0.2898395,0.6357113,1.494338,0.3426766,-0.2308526,0.08134729,-0.02226,-1.056986,0.3640913,0.160562,0.7970363,1.532674,0.2006035,0.2746573,1.35301,0.2526642,310.9501,145.635,82.81207,True
2,0.5555557,-0.009581327,0.06221215,-1.096084,-0.7584938,-4.393013,-2.573665,0.5032647,1.376507,0.4709628,-1.631573,0.03450066,0,3,-0.0785059,-0.08662269,0.7636461,-0.3188379,-4.481013,0.3042403,0.6349156,1.495242,0.3416982,-0.2126142,0.08016869,-0.00643529,-1.056402,0.3649588,0.1618467,0.7962979,1.532874,0.200012,0.2721253,1.356178,0.2540673,311.6365,145.8054,82.95287,True
2,0.5666668,-0.007566988,0.1250384,-1.100942,-0.7502087,-4.406872,-2.5637,0.502081,1.37951,0.4710329,-1.631343,0.02061989,0,3,-0.07307342,-0.07282716,0.7764533,-0.3105155,-4.490609,0.31416,0.6343429,1.496092,0.3408082,-0.2070872,0.08217771,0.016968,-1.055231,0.3659418,0.1633852,0.7956485,1.532933,0.1993673,0.2695384,1.359729,0.2557008,312.2719,145.8829,83.28017,True
2,0.577778,-0.005555511,0.184572,-1.114293,-0.7418805,-4.421891,-2.55273,0.5010605,1.38247,0.4710703,-1.630917,0.03878071,0,3,-0.0707745,-0.03562161,0.7947063,-0.3013814,-4.497165,0.3211224,0.6336,1.496968,0.3398316,-0.2025484,0.08947252,0.04892614,-1.053351,0.3670572,0.1648768,0.7949327,1.533098,0.1987336,0.2669487,1.36355,0.2575085,312.8395,145.9133,83.7699,True
2,0.5888891,-0.05038851,0.2205296,-1.134855,-0.7330191,-4.437464,-2.539284,0.5002408,1.385563,0.4710615,-1.631408,-0.0451116,0,3,-0.07084197,-0.007876545,0.7831135,-0.2932018,-4.502734,0.3270988,0.6329503,1.497808,0.3386633,-0.1949653,0.07765189,0.06692318,-1.05194,0.3673369,0.1666476,0.7942642,1.533282,0.1981108,0.2642793,1.367668,0.2594105,313.4026,145.9889,84.22869,True
2,0.6000003,-0.225261,0.2989287,-1.14831,-0.7259532,-4.456289,-2.51679,0.4995789,1.388489,0.4710805,-1.631359,0.004826902,0,3,-0.07075557,-0.01430199,0.7926708,-0.2848874,-4.514369,0.3389802,0.6322799,1.498668,0.3376136,-0.1886482,0.05848439,0.06251778,-1.05143,0.3671748,0.1685696,0.7935687,1.533446,0.1974442,0.2615505,1.372042,0.2613659,313.927,146.0635,84.76335,True
2,0.6111114,-0.330885,0.3773435,-1.171383,-0.7189906,-4.477348,-2.493341,0.4986446,1.391583,0.4708977,-1.629384,0.1805371,0,3.4,-0.07489505,-0.02608141,0.8075706,-0.2761602,-4.528674,0.3537101,0.6315705,1.499658,0.3365972,-0.1854912,0.02436881,0.0666059,-1.050569,0.3659815,0.1712074,0.792821,1.533693,0.1965828,0.2588663,1.376559,0.2633849,314.459,146.1536,85.36172,True
2,0.6222225,-0.3085762,0.3996234,-1.187571,-0.7112041,-4.496058,-2.477121,0.4977426,1.394593,0.4706461,-1.62296,0.5858759,0,3.4,-0.0769864,-0.04313529,0.8139021,-0.2679247,-4.543828,0.3693629,0.6309884,1.500757,0.3355179,-0.197133,0.01368341,0.07837325,-1.049298,0.3655514,0.1739923,0.7920268,1.533899,0.1957812,0.2562888,1.381217,0.2653596,315.0322,146.3479,85.881,True
2,0.6333337,-0.2895133,0.4560172,-1.198766,-0.704869,-4.517428,-2.458407,0.4967304,1.397766,0.4701991,-1.623837,-0.08436804,0,3.4,-0.06941396,-0.07516101,0.828613,-0.2596369,-4.56432,0.3896394,0.6303791,1.501753,0.334414,-0.2055494,0.01790988,0.09018719,-1.047801,0.3657633,0.1764126,0.7913311,1.534071,0.1949432,0.2537634,1.38639,0.2669143,315.5947,146.7578,86.20309,True
2,0.6444448,0.03441322,0.4205246,-1.187905,-0.6970276,-4.533765,-2.45707,0.495541,1.401072,0.4696765,-1.630278,-0.5870625,0,3.4,-0.09298116,-0.119821,0.8147773,-0.2528091,-4.586953,0.4132472,0.6298283,1.502666,0.3332367,-0.2181531,0.01355866,0.1137073,-1.045819,0.3653443,0.1794872,0.7904985,1.53423,0.1941352,0.25146,1.392314,0.2679082,316.2178,146.9493,86.72404,True
2,0.655556,0.09182501,0.4725092,-1.222512,-0.6901864,-4.556599,-2.4425,0.4943857,1.404364,0.4690754,-1.63087,-0.04916429,0,3.4,-0.1143464,-0.1336347,0.8085083,-0.2457522,-4.608595,0.4361832,0.6292181,1.503617,0.332104,-0.2222957,0.00709869,0.1296905,-1.043917,0.364766,0.1823365,0.7897679,1.534382,0.193346,0.2496909,1.398649,0.2686538,316.9001,146.5127,87.73235,True
