loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2888889,-0.3242898,0.8414989,-1.100213,-1.250704,-3.843662,-3.092117,0.5954037,1.25614,0.5423541,-1.499645,0.292926,0,2.5,0.4794686,-0.5513569,1.003229,-0.6795311,-4.232687,-0.1353104,0.6737063,1.451633,0.4524169,0.0713006,-0.6277727,-0.02599807,-0.9170979,0.3668678,-0.04610571,0.7969487,1.538187,0.2923434,0.462396,1.104626,0.2749988,301.096,197.5996,8.010844,True
0,0.3,-0.3203222,0.945253,-1.179894,-1.235136,-3.85909,-3.083699,0.5971237,1.259269,0.5437016,-1.498353,0.1145179,0,2.5,0.4997332,-0.62601,1.018759,-0.6665413,-4.245169,-0.1318299,0.6760696,1.453465,0.4509783,0.09648478,-0.696938,-0.05636996,-0.9185221,0.3535521,-0.03992318,0.7978464,1.538215,0.2895083,0.4593237,1.110067,0.277598,300.3418,196.2661,9.700793,True
0,0.3111111,-0.3077077,1.018051,-1.269993,-1.218539,-3.874884,-3.075435,0.5982541,1.26288,0.5445273,-1.497083,0.1154811,0,2.5,0.5251777,-0.7187286,1.019263,-0.6537666,-4.261158,-0.1260495,0.6787053,1.455188,0.4493697,0.1154209,-0.7512271,-0.07169177,-0.9194393,0.3406415,-0.03392947,0.798653,1.538287,0.2866681,0.4553032,1.115913,0.2809838,299.7129,195.137,11.55385,True
0,0.3222222,-0.2960975,1.047354,-1.334163,-1.202088,-3.889219,-3.067423,0.5996452,1.26649,0.5455544,-1.497282,-0.01947017,0,2.5,0.5366783,-0.7762036,1.000838,-0.6419411,-4.276538,-0.1203573,0.6814067,1.457096,0.4476831,0.1300706,-0.8065658,-0.09124671,-0.9207437,0.3267145,-0.0274753,0.7995128,1.538514,0.2836912,0.4505737,1.121963,0.2851549,299.2382,194.0619,13.92304,True
0,0.3333333,-0.2737516,1.053015,-1.430094,-1.183432,-3.90371,-3.059779,0.6007074,1.270573,0.5463445,-1.497784,-0.04574733,0,2.5,0.5367181,-0.8348572,1.016595,-0.6286754,-4.293128,-0.1129588,0.6840692,1.458887,0.4459598,0.1309317,-0.829901,-0.1105438,-0.9224268,0.3141844,-0.02139371,0.8004206,1.538582,0.2807305,0.4452842,1.127954,0.2897594,298.9253,192.9243,16.72427,True
0,0.3444445,-0.2577426,1.026771,-1.515109,-1.164745,-3.916627,-3.052349,0.6018632,1.274779,0.5469759,-1.497743,0.004056114,0,2.3,0.5391575,-0.8595324,1.060163,-0.6142501,-4.308383,-0.1064684,0.6865806,1.460751,0.4441934,0.1350443,-0.8404927,-0.1266121,-0.9242783,0.3019888,-0.01563356,0.8012918,1.538575,0.2777596,0.4395837,1.13375,0.2944401,298.8334,191.8816,19.52825,True
0,0.3555556,-0.2374507,0.9846637,-1.591434,-1.145644,-3.929403,-3.044818,0.6027755,1.279253,0.548058,-1.498281,-0.04934761,0,2.3,0.5479978,-0.8628963,1.100561,-0.5994573,-4.322735,-0.1010792,0.6892867,1.462607,0.4421892,0.1401281,-0.8670216,-0.1502212,-0.926673,0.2886747,-0.009364207,0.8022227,1.538682,0.2745161,0.4340174,1.139318,0.2991697,298.9178,190.9625,22.17744,True
0,0.3666667,-0.2235376,0.9447377,-1.658227,-1.125837,-3.941901,-3.037319,0.6038894,1.283513,0.5485399,-1.498064,0.02005076,0,2.3,0.5501186,-0.8874176,1.104717,-0.5860627,-4.339836,-0.09313554,0.6920804,1.4646,0.4399214,0.144275,-0.8989575,-0.1557365,-0.9285612,0.274718,-0.002733469,0.8030787,1.538652,0.2712209,0.4287946,1.144666,0.3037507,299.2292,189.9852,24.69449,True
0,0.3777778,-0.2149805,0.9263418,-1.695364,-1.106848,-3.954885,-3.029487,0.6048187,1.287795,0.5491016,-1.49796,0.00909739,0,2.3,0.5459802,-0.8981304,1.121754,-0.5721344,-4.35659,-0.08500277,0.6946448,1.466431,0.4378691,0.1474407,-0.9256116,-0.1526944,-0.9301447,0.2606552,0.00392976,0.8038923,1.538697,0.267997,0.4241882,1.149868,0.3081169,299.6995,188.986,26.98158,True
0,0.3888889,-0.2032264,0.9143052,-1.742132,-1.087345,-3.968437,-3.021603,0.6059432,1.292081,0.5495262,-1.497975,-0.001438187,0,2.8,0.5452322,-0.8865534,1.161227,-0.5572217,-4.371356,-0.07832197,0.6972663,1.468387,0.4355798,0.1463031,-0.9533067,-0.1538921,-0.9319727,0.2463388,0.01097435,0.8047426,1.538682,0.2644711,0.4202352,1.155025,0.312228,300.2352,187.9085,29.06002,True
0,0.4,-0.1840942,0.9203728,-1.7848,-1.067577,-3.983092,-3.013159,0.6070026,1.296576,0.5497761,-1.497954,0.001832942,0,2.8,0.5550262,-0.8898698,1.187768,-0.5423911,-4.388469,-0.07025898,0.6996791,1.470243,0.4330742,0.1450463,-0.9595948,-0.1762894,-0.9349155,0.2327707,0.01747699,0.805486,1.538672,0.2609959,0.4167611,1.160164,0.3158811,300.775,186.7339,31.08025,True
0,0.4111111,-0.1724188,0.943626,-1.815874,-1.048238,-3.999053,-3.003925,0.6080321,1.300887,0.5501659,-1.498261,-0.02804572,0,2.8,0.5442519,-0.8802094,1.172981,-0.5295504,-4.404995,-0.06152168,0.7019795,1.471938,0.4308393,0.1470389,-0.9680508,-0.191262,-0.9377747,0.2193557,0.02375646,0.8061962,1.538716,0.2575824,0.4136292,1.16536,0.3190987,301.2975,185.5167,32.95975,True
0,0.4222222,-0.1607846,0.9818531,-1.833234,-1.029483,-4.016279,-2.993912,0.6091574,1.305282,0.5502985,-1.49834,-0.00716549,0,2.8,0.523819,-0.8459799,1.14345,-0.5176525,-4.419843,-0.05365178,0.7041135,1.473778,0.4283831,0.1415794,-0.9658346,-0.2071931,-0.9409278,0.2063898,0.03011689,0.8068256,1.538785,0.2541499,0.4107256,1.170683,0.3220083,301.8415,184.2324,34.7826,True
0,0.4333333,-0.1577083,1.031807,-1.849617,-1.01091,-4.03511,-2.982456,0.6102862,1.309543,0.5504587,-1.498287,0.004831306,0,2.8,0.508818,-0.8053998,1.125625,-0.5054253,-4.433713,-0.04660292,0.7061231,1.475426,0.4257746,0.1288131,-0.9476749,-0.2102152,-0.9437534,0.1945242,0.03604802,0.8074061,1.538612,0.2507584,0.407837,1.176222,0.3247643,302.4218,182.8837,36.56533,True
0,0.4444444,-0.1610216,1.070105,-1.858407,-0.9928989,-4.055011,-2.969786,0.6114374,1.314043,0.5507061,-1.498248,0.003564416,0,2.8,0.4809573,-0.7882735,1.106741,-0.4932398,-4.450455,-0.03629436,0.7082847,1.477157,0.4231482,0.1150004,-0.9274035,-0.2110878,-0.9466355,0.1826377,0.04218554,0.8080722,1.538665,0.2473233,0.4047969,1.182045,0.3275949,302.9537,181.5682,38.3334,True
0,0.4555556,-0.1632981,1.133981,-1.86319,-0.9749939,-4.077047,-2.955773,0.6125499,1.318233,0.5506823,-1.497777,0.04294021,0,2.8,0.4628331,-0.7807689,1.103722,-0.4808071,-4.467678,-0.02562281,0.7102631,1.478941,0.420584,0.1076266,-0.8975734,-0.2087834,-0.9495171,0.1717098,0.04753769,0.8085419,1.538594,0.2437735,0.4014731,1.188202,0.3306307,303.4351,180.3914,40.13749,True
0,0.4666667,-0.1676806,1.1991,-1.848788,-0.9583598,-4.10043,-2.940726,0.6138146,1.322491,0.5504129,-1.49728,0.04494232,0,2.8,0.4445841,-0.766803,1.086901,-0.4688692,-4.484522,-0.01483301,0.7119229,1.480448,0.4180138,0.09168589,-0.876227,-0.2096203,-0.9523395,0.1608413,0.05334578,0.8088827,1.538565,0.240401,0.3978271,1.194721,0.3340065,303.9024,179.3372,42.00349,True
0,0.4777778,-0.1752625,1.26001,-1.825838,-0.9423931,-4.124997,-2.924369,0.6150271,1.326626,0.5501633,-1.497316,-0.003636044,0,2.8,0.4411975,-0.7752659,1.067721,-0.4574714,-4.504677,-0.001617071,0.7138349,1.482147,0.4154468,0.07575071,-0.8484939,-0.2104388,-0.9553121,0.1504265,0.05910407,0.8092917,1.538577,0.237078,0.3938577,1.201654,0.3377667,304.3657,178.4414,43.91415,True
0,0.4888889,-0.1881635,1.312448,-1.795357,-0.9275098,-4.150355,-2.906875,0.6161335,1.330536,0.5498145,-1.497334,-0.00146944,0,2.8,0.4419736,-0.7825788,1.033604,-0.4470606,-4.525295,0.01192164,0.7154589,1.483556,0.4128866,0.06085414,-0.8303315,-0.2145026,-0.9584546,0.1399876,0.06482533,0.8096743,1.538365,0.2336318,0.3895161,1.208982,0.3418203,304.7816,177.6726,45.95132,True
0,0.5,-0.2031357,1.340441,-1.754036,-0.9135655,-4.17521,-2.889148,0.6172321,1.334289,0.5493956,-1.496997,0.03077678,0,2.8,0.4256825,-0.8037366,0.999562,-0.4371542,-4.548481,0.02865029,0.71709,1.485077,0.4103,0.04274851,-0.8100318,-0.2185264,-0.9616531,0.1300422,0.07074714,0.8099238,1.538344,0.2303805,0.3849657,1.216685,0.3461024,305.1348,177.0775,48.04248,True
0,0.5111111,-0.215932,1.350239,-1.727464,-0.9000062,-4.199973,-2.871158,0.6181892,1.337942,0.5489781,-1.496597,0.03626352,0,2.8,0.4009233,-0.8227658,0.9709229,-0.4278171,-4.572685,0.0470229,0.7184926,1.486455,0.4078467,0.03527915,-0.7971839,-0.2269417,-0.9651147,0.1202108,0.07600555,0.8100365,1.538285,0.2273715,0.38036,1.224681,0.3505118,305.4283,176.5044,50.2238,True
0,0.5222223,-0.2361598,1.361285,-1.674278,-0.8882116,-4.224972,-2.852358,0.6189789,1.341286,0.5484049,-1.496357,0.02176601,0,2.8,0.3494962,-0.8364182,0.9393316,-0.4190143,-4.597771,0.06788504,0.7196302,1.487738,0.405318,0.0266856,-0.7693862,-0.2416771,-0.9690785,0.1114739,0.08098327,0.8100243,1.538266,0.224406,0.37584,1.232851,0.3548969,305.6517,175.9173,52.47343,True
0,0.5333334,-0.2532257,1.363913,-1.611413,-0.8777822,-4.2501,-2.833049,0.6196584,1.344388,0.5478375,-1.496354,0.0001449351,0,2.8,0.2960364,-0.8085201,0.9111134,-0.410424,-4.619209,0.08616684,0.7205334,1.488786,0.4029715,0.01407027,-0.7257156,-0.233918,-0.9720341,0.1038116,0.085435,0.8100147,1.538124,0.2216482,0.3716097,1.241036,0.3591146,305.8439,175.2903,54.74173,True
0,0.5444446,-0.2681526,1.362306,-1.546379,-0.8684515,-4.274841,-2.813798,0.6203505,1.347293,0.5471802,-1.496028,0.02984121,0,2.4,0.2530449,-0.7613888,0.8605212,-0.403128,-4.638336,0.1023493,0.7212659,1.489847,0.4006984,-0.0038715,-0.669216,-0.2281888,-0.9747862,0.09784547,0.0892942,0.8100682,1.538108,0.2190042,0.3677333,1.249084,0.3630125,306.0483,174.5908,56.94608,True
0,0.5555557,-0.2787918,1.360558,-1.496292,-0.8594931,-4.299791,-2.794231,0.6208695,1.350075,0.5465167,-1.4959,0.01164781,0,2.4,0.2293298,-0.7196449,0.8182575,-0.3964083,-4.656856,0.1177421,0.7219154,1.490879,0.3985403,-0.03885388,-0.5998895,-0.2222769,-0.9776038,0.09336071,0.0933651,0.8100806,1.538207,0.2165244,0.3641672,1.256884,0.3664441,306.2196,173.8829,58.99458,True
0,0.5666668,-0.2840618,1.35379,-1.412072,-0.8526052,-4.324101,-2.775197,0.6214038,1.352646,0.5455973,-1.496019,-0.01080776,0,2.4,0.1967753,-0.6585892,0.7367132,-0.391963,-4.672148,0.1309466,0.722229,1.491951,0.396529,-0.06213683,-0.5519246,-0.217599,-0.9803,0.08818845,0.09753907,0.8099889,1.538111,0.2139642,0.3609352,1.264362,0.3693881,306.3694,173.1706,60.87643,True
0,0.577778,-0.2871832,1.324666,-1.323416,-0.8467068,-4.346713,-2.75701,0.6215396,1.354797,0.544656,-1.496145,-0.01142406,0,2.4,0.1439775,-0.5793431,0.6500749,-0.3881973,-4.683736,0.14184,0.7222536,1.492669,0.3946047,-0.08644354,-0.4911954,-0.208591,-0.9827096,0.08435416,0.1013961,0.8097076,1.53803,0.2117679,0.3580599,1.271471,0.3718801,306.5495,172.4409,62.60342,True
0,0.5888891,-0.2838708,1.283884,-1.231462,-0.8416644,-4.368495,-2.739583,0.6217164,1.356899,0.5435464,-1.496514,-0.03365035,0,2.2,0.102862,-0.5331215,0.5621673,-0.385165,-4.696973,0.1541978,0.7222259,1.493237,0.3926265,-0.1075563,-0.4421994,-0.1986012,-0.984992,0.08060696,0.1051839,0.8095258,1.537878,0.2096283,0.3554503,1.278226,0.3739816,306.7757,171.7321,64.14677,True
0,0.6000003,-0.2709401,1.226084,-1.137246,-0.8376137,-4.387897,-2.724105,0.62138,1.358483,0.5423155,-1.49648,0.003618032,0,2.2,0.06622213,-0.5126095,0.5071456,-0.3821881,-4.711869,0.1685286,0.7223698,1.493968,0.3907301,-0.1149241,-0.3910368,-0.2004252,-0.9876061,0.07774326,0.1082117,0.8092782,1.537737,0.2076256,0.3530242,1.284646,0.3757337,306.9403,171.062,65.59647,True
0,0.6111114,-0.2505295,1.154412,-1.05247,-0.8337334,-4.40656,-2.709478,0.620968,1.359978,0.5408928,-1.496821,-0.03124587,0,2.2,0.01881495,-0.4557723,0.4310343,-0.3804491,1.561853,0.1787114,0.722019,1.49435,0.3889909,-0.1147802,-0.3356581,-0.1969529,-0.9899023,0.07562565,0.1105409,0.8089943,1.537618,0.2057059,0.3506704,1.290679,0.37715,307.0503,170.3802,67.02821,True
0,0.6222225,-0.2376292,1.106935,-0.9988211,-0.8298516,-4.425104,-2.69478,0.6204224,1.36133,0.5395551,-1.497311,-0.04451253,0,2.2,-0.00184077,-0.4203671,0.3727379,-0.3786259,1.550938,0.1893438,0.7215843,1.494832,0.3872325,-0.1210965,-0.2876929,-0.1998634,-0.9924328,0.07390592,0.1129897,0.8085792,1.537511,0.2038503,0.3483795,1.296288,0.3782702,307.1489,169.7228,68.41245,True
0,0.6333337,-0.2097415,1.033094,-0.9193724,-0.8269498,-4.441376,-2.682397,0.6196008,1.36222,0.5379348,-1.497739,-0.03881136,0,2.2,-0.04408276,-0.3847761,0.2783966,-0.3794424,1.54309,0.1985933,0.7207562,1.494883,0.385587,-0.1496138,-0.1885925,-0.1938215,-0.9944265,0.0752343,0.114847,0.8081685,1.53757,0.2023759,0.3460352,1.30137,0.3790743,307.2215,169.047,69.78098,True
0,0.6444448,-0.1691273,0.9731185,-0.8400397,-0.8249328,-4.45688,-2.671295,0.6183736,1.362626,0.536279,-1.497608,0.01215179,0,1.6,-0.1363319,-0.3033175,0.1856927,-0.3802712,1.540643,0.2053593,0.71948,1.494953,0.384125,-0.1632829,-0.141741,-0.1838984,-0.9962614,0.07531193,0.1169538,0.8078332,1.537502,0.2007155,0.3436629,1.305867,0.3796386,307.3515,168.4668,70.95968,True
0,0.655556,-0.1135759,0.9142141,-0.7618026,-0.8233333,-4.470862,-2.662341,0.6170517,1.362781,0.5344565,-1.498312,-0.06456641,0,1.6,-0.1961734,-0.2242424,0.1470563,-0.3797375,1.540278,0.2096563,0.7182733,1.495105,0.3826287,-0.1864682,-0.08745846,-0.1653302,-0.9973975,0.07620036,0.1192609,0.8074942,1.537479,0.1994107,0.3412426,1.309806,0.3800652,307.5314,168.0174,71.92645,True
