loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.2874474,-1.064209,0.1473173,-1.225148,-3.71331,-3.040553,0.6010809,1.275131,0.4824843,-1.205229,0.04385354,25.9,0.4,-0.3639766,0.6827414,0.184604,-0.6166177,-4.272722,-0.1878213,0.7071265,1.471082,0.4043801,-0.2507853,0.4082086,-0.03252803,-0.9857051,0.1535033,0.05190368,0.811766,1.541196,0.225095,0.4777896,1.065501,0.2455132,312.1911,198.6859,7.500949,True
2,0.1555556,-0.3057719,-0.9560438,0.08998216,-1.223076,-3.706836,-3.038607,0.5991532,1.275583,0.4819229,-1.205548,-0.0290013,24.5,0.2,-0.3691147,0.6805367,0.2144592,-0.6144887,-4.258581,-0.1950856,0.7057678,1.471256,0.4041615,-0.2603078,0.4167016,-0.0249547,-0.9854202,0.1595355,0.05185494,0.8116113,1.541176,0.2255936,0.4767592,1.065896,0.2442241,312.2137,198.2791,8.001276,True
2,0.1666667,-0.3057719,-0.9560438,0.08998216,-1.223076,-3.706836,-3.038607,0.5991532,1.275583,0.4819229,-1.206421,-0.07843217,24.5,0.2,-0.3691147,0.6805367,0.2144592,-0.6144887,-4.258581,-0.1950856,0.7057678,1.471256,0.4041615,-0.2603078,0.4167016,-0.0249547,-0.9854202,0.1595355,0.05185494,0.8116113,1.541176,0.2255936,0.4760598,1.066511,0.2427367,312.2445,197.7672,8.391064,True
2,0.1777778,-0.3305723,-0.8012676,0.006711717,-1.219929,-3.702753,-3.035415,0.597191,1.276226,0.4814723,-1.211463,-0.4591346,24.5,0.2,-0.3956947,0.6656221,0.2263159,-0.6129084,-4.246201,-0.1996662,0.7045628,1.471501,0.4039571,-0.2645277,0.4102789,-0.01750275,-0.9850948,0.1648489,0.05225015,0.8114012,1.541141,0.226073,0.4758231,1.067437,0.2411394,312.167,197.2804,8.593356,True
2,0.1888889,-0.3381072,-0.7663266,-0.01807082,-1.217964,-3.695396,-3.033928,0.595196,1.276676,0.4808533,-1.209309,0.2022304,24.5,0.2,-0.403121,0.6368384,0.2380021,-0.6110266,-4.235076,-0.2040186,0.7034449,1.471673,0.4037757,-0.2506591,0.3942679,-0.01342819,-0.9848828,0.1692944,0.05198997,0.8113071,1.541112,0.2264466,0.4760491,1.068699,0.2398576,311.8077,196.8739,8.593979,True
2,0.2,-0.3887385,-0.547593,-0.2148129,-1.205957,-3.689614,-3.025415,0.5914344,1.278198,0.4800501,-1.21041,-0.1012334,24.5,0.2,-0.3797084,0.4651871,0.2736046,-0.6045365,-4.224722,-0.2051302,0.7016734,1.471939,0.4033537,-0.2178291,0.3250795,-0.03107219,-0.9858798,0.1749457,0.05250795,0.8113061,1.540967,0.2269537,0.4760281,1.06993,0.2383008,311.6721,196.2306,8.579726,True
2,0.2111111,-0.3887385,-0.547593,-0.2148129,-1.205957,-3.689614,-3.025415,0.5914344,1.278198,0.4800501,-1.208247,0.2009798,24.5,0.2,-0.3797084,0.4651871,0.2736046,-0.6045365,-4.224722,-0.2051302,0.7016734,1.471939,0.4033537,-0.2178291,0.3250795,-0.03107219,-0.9858798,0.1749457,0.05250795,0.8113061,1.540967,0.2269537,0.4752752,1.071206,0.2362979,311.7842,195.2636,8.603715,True
2,0.2222222,-0.4102466,-0.4823281,-0.3069416,-1.198704,-3.687324,-3.020888,0.5892521,1.279223,0.4796274,-1.219959,-1.070379,22,0.7,-0.3873269,0.3789216,0.2691543,-0.6018968,-4.222495,-0.202348,0.7009292,1.472048,0.4031687,-0.1987644,0.3016863,-0.04305451,-0.986715,0.1778819,0.05233058,0.8113017,1.54089,0.2272036,0.4735111,1.072915,0.2338325,312.0257,194.2664,8.813096,True
2,0.2333333,-0.4189171,-0.4359956,-0.3701638,-1.192073,-3.684361,-3.016972,0.5870388,1.280168,0.4791427,-1.21861,0.1349535,22,0.7,-0.3885213,0.3011565,0.2668163,-0.599167,-4.220695,-0.1994987,0.7002938,1.472142,0.4029226,-0.1839415,0.2921365,-0.05387338,-0.9876498,0.1814277,0.05190394,0.8113645,1.540858,0.2274377,0.4718501,1.075434,0.2321329,311.4292,193.6963,9.418258,True
2,0.2444444,-0.4340211,-0.3792445,-0.4622304,-1.183012,-3.683448,-3.011903,0.5847132,1.281514,0.4787397,-1.22089,-0.2083094,22,0.7,-0.3971364,0.2415133,0.2667069,-0.5962908,-4.219067,-0.196071,0.6996256,1.472253,0.4026613,-0.1668753,0.2782537,-0.04981306,-0.9879172,0.1845119,0.05140673,0.8114181,1.540758,0.2276418,0.4699705,1.078198,0.230708,310.8735,192.8507,10.28801,True
2,0.2555556,-0.4523228,-0.3364316,-0.5626988,-1.172821,-3.682084,-3.006578,0.5823032,1.282953,0.4783049,-1.224499,-0.3254006,22,0.7,-0.406674,0.2063273,0.2826537,-0.5927296,-4.215765,-0.1939191,0.6988221,1.472306,0.4023273,-0.1487682,0.2686462,-0.04893294,-0.9882149,0.1877828,0.05061923,0.811409,1.540644,0.2278361,0.467584,1.081126,0.2293418,310.5656,191.7696,11.14824,True
2,0.2666667,-0.4588341,-0.3060732,-0.6268606,-1.162912,-3.681125,-3.001547,0.579845,1.284422,0.4778833,-1.227536,-0.272639,22,0.7,-0.4149986,0.1657478,0.3230776,-0.5875647,-4.213658,-0.1907042,0.6980647,1.472478,0.4019263,-0.1381358,0.2537293,-0.05015449,-0.9887081,0.190483,0.05021869,0.8114752,1.540523,0.2279787,0.4646491,1.084223,0.2280187,310.3305,190.7517,11.97276,True
2,0.2777778,-0.4739126,-0.2664,-0.7209119,-1.151277,-3.681174,-2.995753,0.5772972,1.286138,0.4774024,-1.230587,-0.2740594,21.9,1.1,-0.4445768,0.1528972,0.3647793,-0.5822389,-4.20937,-0.1882541,0.6971406,1.472638,0.4013755,-0.1360565,0.2462974,-0.05552705,-0.9892898,0.1935905,0.05008794,0.8114324,1.540433,0.2280416,0.4611106,1.087552,0.2267985,310.1582,189.6963,12.91157,True
2,0.2888889,-0.4868386,-0.2330609,-0.8063874,-1.139123,-3.681294,-2.989898,0.5747077,1.287946,0.4769292,-1.234596,-0.3617947,21.9,1.1,-0.4815946,0.1624373,0.4044581,-0.5768583,-4.203159,-0.1866141,0.6963708,1.472895,0.400871,-0.1255907,0.2399474,-0.07161444,-0.9903817,0.1969268,0.04938805,0.8115418,1.540314,0.228132,0.457037,1.091165,0.2257221,309.9886,188.591,14.07646,True
2,0.3,-0.4955017,-0.202837,-0.8865254,-1.126091,-3.682368,-2.983646,0.5719501,1.289945,0.4765604,-1.237963,-0.302227,21.9,1.1,-0.5080142,0.1527875,0.4397491,-0.5710941,-4.1988,-0.1837208,0.6955278,1.473123,0.4003563,-0.1150315,0.2272754,-0.08987121,-0.9921415,0.1991383,0.04890576,0.8116534,1.540235,0.2280939,0.4525808,1.095063,0.224801,309.7669,187.5076,15.39117,True
2,0.3111111,-0.5063082,-0.1683298,-0.9613817,-1.11264,-3.683295,-2.977084,0.5694476,1.291632,0.4761913,-1.241632,-0.3303406,21.9,1.1,-0.5281644,0.1442318,0.4558467,-0.5656708,-4.194965,-0.1804758,0.6948518,1.473297,0.3998845,-0.1056267,0.2092633,-0.1113369,-0.994051,0.2012119,0.04864317,0.8117125,1.540141,0.2280538,0.4478165,1.099219,0.2239839,309.5695,186.3681,16.82775,True
2,0.3222222,-0.5075032,-0.1326449,-1.026658,-1.0989,-3.685719,-2.970363,0.566609,1.293837,0.4758525,-1.245428,-0.3416243,18.1,1.1,-0.5451052,0.1314217,0.475096,-0.5598726,-4.191249,-0.1769197,0.6940737,1.473572,0.3993201,-0.1056218,0.204997,-0.1102927,-0.9951231,0.2037852,0.04839949,0.8118138,1.540015,0.2280149,0.442845,1.103619,0.2232518,309.4003,185.1472,18.34585,True
2,0.3333333,-0.5129815,-0.08743478,-1.095197,-1.084766,-3.68891,-2.962912,0.5639234,1.296167,0.4752836,-1.248907,-0.3125422,18.1,1.1,-0.5579587,0.1122954,0.4655486,-0.5552755,-4.188637,-0.1727715,0.6933093,1.473899,0.3986905,-0.1141199,0.1889971,-0.1060327,-0.9958507,0.2055156,0.0490035,0.8118682,1.539943,0.2279296,0.4377208,1.108235,0.2226003,309.2143,183.8384,19.95647,True
2,0.3444445,-0.511999,-0.05788574,-1.129532,-1.071198,-3.692314,-2.955669,0.5610834,1.298492,0.4748929,-1.253252,-0.3920794,18.1,1.1,-0.5749819,0.0995205,0.4720151,-0.5499918,-4.185805,-0.1681171,0.6924521,1.474343,0.3980935,-0.1374752,0.1857667,-0.09521315,-0.9963961,0.2078247,0.05018194,0.8119938,1.539834,0.2278354,0.4325432,1.112988,0.2219934,309.0279,182.5027,21.62632,True
2,0.3555556,-0.5152876,-0.02945483,-1.165997,-1.057032,-3.695278,-2.948403,0.5586612,1.300604,0.474226,-1.25685,-0.3227972,18.1,1.1,-0.5737993,0.09519348,0.4901119,-0.5440167,-4.182265,-0.164982,0.6917608,1.474698,0.3975039,-0.1448999,0.1804018,-0.08985553,-0.9970865,0.2097813,0.05109035,0.8121102,1.539611,0.2277534,0.4272829,1.117893,0.221381,308.9349,181.2171,23.18781,True
2,0.3666667,-0.5196601,0.0009883493,-1.220572,-1.04174,-3.700305,-2.940014,0.5557419,1.303345,0.473721,-1.261047,-0.3784509,18.1,1.1,-0.576792,0.08871499,0.5231383,-0.537085,-4.17858,-0.1616563,0.690901,1.475242,0.3967874,-0.1460001,0.1782931,-0.09411871,-0.9981757,0.2121364,0.05148263,0.8122499,1.539457,0.2276382,0.4219335,1.122975,0.2207048,308.9055,179.9717,24.72841,True
2,0.3777778,-0.5218458,0.01452382,-1.252638,-1.027049,-3.704064,-2.932196,0.5528272,1.306208,0.4729218,-1.264787,-0.3360772,15.2,1.1,-0.5840448,0.07797608,0.5572476,-0.5296292,-4.175385,-0.1576804,0.6899877,1.475858,0.3960893,-0.1556927,0.1847531,-0.1078672,-0.9999499,0.2149305,0.05207945,0.8124253,1.539168,0.2276011,0.4165877,1.128224,0.2200045,308.8167,178.7011,26.37615,True
2,0.3888889,-0.5294179,0.03633884,-1.317795,-1.010324,-3.709753,-2.922894,0.5498002,1.309398,0.4721465,-1.268494,-0.3337258,15.2,1.1,-0.6017442,0.08102572,0.6202242,-0.5203252,-4.170236,-0.154674,0.6891019,1.476524,0.3953295,-0.1687127,0.1795834,-0.1376207,-1.002686,0.2172382,0.05328479,0.8125669,1.539005,0.2274427,0.4113478,1.133556,0.2192351,308.7532,177.3454,28.12036,True
2,0.4,-0.5358541,0.03926439,-1.349771,-0.9945032,-3.714685,-2.914006,0.5468404,1.31226,0.4715409,-1.272176,-0.3311438,15.2,1.1,-0.6174318,0.06279731,0.6714156,-0.5108167,-4.167251,-0.149692,0.6880813,1.477166,0.3945727,-0.1794566,0.1711169,-0.1471609,-1.004543,0.2192084,0.05476098,0.8126489,1.53885,0.22732,0.4060861,1.139033,0.2183879,308.8325,175.9512,29.71053,True
2,0.4111111,-0.5444313,0.04638636,-1.386037,-0.978349,-3.719987,-2.904718,0.5439107,1.315411,0.4706676,-1.274985,-0.2523375,15.2,1.1,-0.6354849,0.03721678,0.6863757,-0.5025247,-4.166193,-0.1428165,0.6871223,1.477789,0.3938,-0.1858124,0.1742965,-0.1428343,-1.00581,0.2217449,0.05573463,0.8127385,1.538704,0.2272437,0.4007476,1.144686,0.2174294,308.9774,174.573,31.24831,True
2,0.4222222,-0.5466195,0.05675693,-1.42021,-0.9621138,-3.726128,-2.895206,0.5408539,1.318494,0.4699926,-1.277844,-0.2575935,12.8,1.3,-0.6863912,0.03185576,0.7229134,-0.4934124,-4.163598,-0.1355019,0.6861532,1.478476,0.3929496,-0.2134408,0.1870508,-0.1329589,-1.006478,0.224851,0.05773147,0.8126361,1.538608,0.2273152,0.3952396,1.150576,0.216451,309.161,173.0651,32.88556,True
2,0.4333333,-0.5530651,0.05430514,-1.455336,-0.9455671,-3.731727,-2.885551,0.5380073,1.321637,0.4690614,-1.280157,-0.2079429,12.8,1.3,-0.7009326,0.03809935,0.7773723,-0.4828071,-4.159159,-0.1313341,0.6852739,1.479054,0.3919892,-0.2261855,0.2019507,-0.1274543,-1.007438,0.2283284,0.05900207,0.812726,1.538476,0.2271707,0.3896335,1.156662,0.21559,309.2588,171.5498,34.66258,True
2,0.4444444,-0.5626833,0.01657319,-1.507214,-0.9117124,-3.742022,-2.866563,0.5318799,1.328202,0.4674511,-1.282553,-0.2161468,12.8,1.3,-0.7712739,0.08040255,0.9249814,-0.4576067,-4.145289,-0.124567,0.6829163,1.480355,0.3899536,-0.2559508,0.2498721,-0.1227303,-1.009582,0.2368159,0.06126549,0.8129466,1.53818,0.2271619,0.38394,1.16287,0.2148104,309.3742,170.0922,36.48524,True
2,0.4555556,-0.5647942,-0.004804865,-1.515559,-0.8950895,-3.746897,-2.857201,0.5286649,1.331505,0.4665811,-1.277869,0.431191,12.8,1.3,-0.8040071,0.1474861,0.954144,-0.4465722,-4.132138,-0.1261305,0.6816514,1.480954,0.3889036,-0.2709032,0.2754866,-0.1299445,-1.011013,0.241854,0.06221411,0.8129526,1.538013,0.2271717,0.3776867,1.169152,0.2138654,309.912,168.3426,38.11947,True
2,0.4666667,-0.5647942,-0.004804865,-1.515559,-0.8950895,-3.746897,-2.857201,0.5286649,1.331505,0.4665811,-1.285317,-0.6838757,12.8,1.3,-0.8040071,0.1474861,0.954144,-0.4465722,-4.132138,-0.1261305,0.6816514,1.480954,0.3889036,-0.2709032,0.2754866,-0.1299445,-1.011013,0.241854,0.06221411,0.8129526,1.538013,0.2271717,0.3697652,1.176193,0.2123765,311.2725,166.4955,39.47901,True
2,0.4777778,-0.5648039,-0.03156038,-1.523906,-0.8774807,-3.749948,-2.848688,0.5261653,1.334209,0.4655411,-1.293871,-0.7750943,12.3,2,-0.8188818,0.1741202,0.9532726,-0.4366029,-4.12247,-0.1253276,0.6807601,1.48161,0.3878109,-0.2698923,0.2808558,-0.1373876,-1.01267,0.2458891,0.06296272,0.8130577,1.537836,0.2271178,0.3623708,1.184109,0.2120032,311.193,165.4436,41.87021,True
2,0.4888889,-0.5658097,-0.0784943,-1.530979,-0.8602037,-3.752868,-2.840422,0.5228969,1.337695,0.4644098,-1.288977,0.4538949,12.3,2,-0.8187667,0.1815321,0.9692723,-0.4256259,-4.11343,-0.1244628,0.6795064,1.48225,0.3868034,-0.2774638,0.2724073,-0.1512197,-1.014748,0.249165,0.06460376,0.8130257,1.537692,0.2270925,0.3572369,1.191429,0.2129461,309.7743,164.6659,45.16223,True
2,0.5,-0.5604191,-0.1436208,-1.54749,-0.842246,-3.754638,-2.833137,0.5195683,1.341592,0.4630399,-1.288697,0.02154058,12.3,2,-0.8071233,0.1239669,0.9701183,-0.4146329,-4.112746,-0.1169386,0.6782402,1.482857,0.3857985,-0.2987999,0.278822,-0.1542157,-1.0163,0.2530173,0.06678756,0.8128782,1.537597,0.2270713,0.3529872,1.197269,0.2133209,309.6296,163.2207,47.79506,True
2,0.5111111,-0.5518079,-0.1905511,-1.555649,-0.8245227,-3.757021,-2.825925,0.5163943,1.345437,0.4612317,-1.28967,-0.08842263,12.3,2,-0.8338892,0.08782309,0.9574026,-0.4046348,-4.111187,-0.108265,0.6768439,1.483579,0.3847535,-0.3062049,0.2905177,-0.1476997,-1.017304,0.2574692,0.06813458,0.8126475,1.537476,0.2271099,0.3491755,1.2018,0.2128122,310.4947,161.7804,49.154,True
2,0.5222223,-0.53685,-0.226809,-1.562829,-0.8066747,-3.759523,-2.818787,0.5131782,1.349058,0.4598086,-1.290703,-0.0931649,11.8,11.5,-0.8837408,0.07181591,0.99391,-0.3923241,-4.107531,-0.09995962,0.6753943,1.484339,0.3836524,-0.3146517,0.3128582,-0.1400661,-1.018244,0.2626513,0.06921955,0.8124532,1.537347,0.2270803,0.3453021,1.205598,0.2114085,311.6427,160.8451,49.32594,True
2,0.5333334,-0.5283465,-0.2417561,-1.565875,-0.789607,-3.763085,-2.810599,0.509975,1.353311,0.4596686,-1.291845,-0.1033906,11.8,11.5,-0.9087081,0.09076631,1.082546,-0.3772123,-4.098783,-0.09711696,0.6737592,1.485174,0.3824437,-0.3199676,0.3203138,-0.1378512,-1.019337,0.267336,0.07058575,0.8122326,1.537201,0.2270854,0.3412426,1.209223,0.2094147,312.7697,160.1829,49.25184,True
2,0.5444446,-0.5101991,-0.2726746,-1.572037,-0.7712861,-3.765643,-2.803697,0.5067356,1.357067,0.4581969,-1.292561,-0.06426221,11.8,11.5,-0.9027919,0.1235493,1.165695,-0.3613164,-4.087041,-0.09808955,0.6721081,1.486069,0.3811576,-0.3360283,0.3225085,-0.1483681,-1.021125,0.2718565,0.07261002,0.8119552,1.537084,0.2270133,0.3370515,1.213069,0.207201,313.7697,159.4374,49.52923,True
2,0.5555557,-0.4910097,-0.2843282,-1.564497,-0.7538099,-3.769036,-2.796332,0.503718,1.360656,0.4565048,-1.292674,-0.009639274,11.8,11.5,-0.8930478,0.1565188,1.180651,-0.3479404,-4.074285,-0.1004784,0.6705255,1.486754,0.3798516,-0.3487968,0.3235656,-0.1450685,-1.02239,0.2762657,0.07485799,0.8117445,1.536839,0.2269332,0.3329651,1.217391,0.205445,314.6475,158.4054,50.13826,True
2,0.5666668,-0.4792706,-0.2937395,-1.545243,-0.7372445,-3.772636,-2.788678,0.5006452,1.364202,0.4549527,-1.293564,-0.08105207,11.8,11.5,-0.8790569,0.2139311,1.192439,-0.3348749,-4.057831,-0.1065667,0.6687541,1.487854,0.3783894,-0.3647767,0.3363669,-0.1459448,-1.0237,0.2814217,0.07687055,0.8114042,1.536738,0.2268565,0.3289523,1.22239,0.2045021,315.397,157.3044,50.90221,True
2,0.577778,-0.4653829,-0.2934749,-1.515434,-0.7213475,-3.776314,-2.781257,0.4974444,1.367863,0.4534359,-1.294023,-0.04123056,10.1,22.3,-0.8822017,0.192594,1.205183,-0.3212518,-4.048733,-0.1052937,0.6669118,1.488795,0.3770261,-0.3967066,0.3459561,-0.1424564,-1.024845,0.2864764,0.07985196,0.8109238,1.536674,0.2267997,0.3244739,1.227911,0.2036655,316.0588,156.258,52.06681,True
2,0.5888891,-0.4429433,-0.3027086,-1.479165,-0.7058378,-3.779629,-2.774643,0.4945422,1.371521,0.4518261,-1.294106,-0.007149294,10.1,22.3,-0.900198,0.1722966,1.221261,-0.30699,-4.041039,-0.1020965,0.6653866,1.489679,0.3754694,-0.419076,0.3534169,-0.1411824,-1.02605,0.2914671,0.08282644,0.8106105,1.536665,0.2268591,0.3195336,1.233786,0.202744,316.649,155.3323,53.46784,True
2,0.6000003,-0.4311895,-0.3067692,-1.456775,-0.6902104,-3.783116,-2.767594,0.491428,1.375144,0.4502645,-1.294541,-0.03967241,10.1,22.3,-0.9300641,0.2160631,1.205599,-0.2946292,-4.023225,-0.1075715,0.6634773,1.490749,0.3740509,-0.4338663,0.3735995,-0.1271179,-1.026563,0.2972715,0.08519,0.8100767,1.536614,0.2267442,0.3143275,1.239837,0.2017444,317.179,154.5033,54.89509,True
2,0.6111114,-0.413057,-0.3096321,-1.422674,-0.6754096,-3.786948,-2.76058,0.4886617,1.378794,0.4486003,-1.295209,-0.06071782,10.1,22.3,-0.928914,0.2725204,1.205765,-0.2818626,-3.999521,-0.1198505,0.6616921,1.491832,0.372637,-0.4273701,0.3809733,-0.1122141,-1.026811,0.3026006,0.08703078,0.8095181,1.536587,0.2266145,0.3090885,1.245904,0.2007167,317.6855,153.7709,56.23911,True
2,0.6222225,-0.3949089,-0.3115184,-1.396049,-0.6606887,-3.790395,-2.754166,0.4857084,1.382189,0.4470088,-1.29501,0.01865682,9.4,46.9,-0.8990427,0.3108487,1.201417,-0.2694778,-3.975954,-0.1337202,0.6598052,1.492806,0.3710713,-0.4327602,0.3778229,-0.1196436,-1.028059,0.3075168,0.08948115,0.8088672,1.536501,0.2263381,0.3040526,1.251812,0.199715,318.2202,153.0823,57.50552,True
2,0.6333337,-0.3853248,-0.2973917,-1.366336,-0.6468083,-3.79538,-2.746212,0.4828933,1.385495,0.4455626,-1.295301,-0.02682788,9.4,46.9,-0.8502383,0.3119326,1.172329,-0.2582776,-3.956485,-0.1447843,0.657758,1.493767,0.3694711,-0.448769,0.3714581,-0.1227454,-1.02916,0.312139,0.09257707,0.808172,1.536482,0.2260342,0.2992731,1.257441,0.1986778,318.8102,152.4468,58.60495,True
2,0.6444448,-0.3778951,-0.2704408,-1.333547,-0.6331543,-3.801756,-2.736991,0.4800791,1.388801,0.4440794,-1.295633,-0.03010211,9.4,46.9,-0.8194628,0.3023474,1.156121,-0.2465001,-3.937213,-0.155323,0.6557429,1.494718,0.3678548,-0.4657774,0.3661252,-0.1172964,-1.029742,0.316948,0.0959015,0.8074896,1.536536,0.2256825,0.2948349,1.262743,0.197576,319.4194,151.8806,59.54542,True
2,0.655556,-0.3778951,-0.2704408,-1.333547,-0.6331543,-3.801756,-2.736991,0.4800791,1.388801,0.4440794,-1.295318,0.02900442,9.4,46.9,-0.8194628,0.3023474,1.156121,-0.2465001,-3.937213,-0.155323,0.6557429,1.494718,0.3678548,-0.4657774,0.3661252,-0.1172964,-1.029742,0.316948,0.0959015,0.8074896,1.536536,0.2256825,0.2906955,1.267653,0.1963894,320.0373,151.265,60.37621,True
