loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2222222,-0.6893985,-0.4010433,-0.4647314,-1.383459,-3.701345,-3.056974,0.558266,1.239637,0.4792311,-1.370587,0.1301779,3.1,0,-0.4968861,0.6465153,0.4457958,-0.7525928,-4.005487,-0.1792526,0.6336092,1.451244,0.4141905,-0.3884923,0.6159655,0.07602381,-0.9618438,0.5285804,0.00332975,0.7966976,1.540478,0.2793472,0.4725954,1.07355,0.2049525,303.4615,206.4574,353.8314,True
1,0.2333333,-0.7374843,-0.3550843,-0.560976,-1.37331,-3.700055,-3.047258,0.5552262,1.241293,0.4786963,-1.37005,0.04841211,3.1,0,-0.4945216,0.6229605,0.4840605,-0.7468457,-3.995092,-0.1815357,0.6328428,1.451856,0.4133728,-0.3714712,0.5658743,0.07778595,-0.9608834,0.5335835,0.003808054,0.7966628,1.540412,0.2795053,0.4685105,1.076499,0.2039128,303.0824,205.6331,354.8444,True
1,0.2444444,-0.8229821,-0.2915145,-0.7042528,-1.359833,-3.698671,-3.034049,0.5525196,1.243771,0.4785216,-1.369644,0.03728402,3.1,0,-0.4949858,0.5545052,0.5808084,-0.7373238,-3.986895,-0.182133,0.6325511,1.45265,0.4125903,-0.3320988,0.4625043,0.08229941,-0.9599758,0.534954,0.005246161,0.7968495,1.540281,0.2793396,0.4644795,1.079808,0.2026815,302.7299,204.4616,355.9126,True
1,0.2555556,-0.8838266,-0.259444,-0.8035635,-1.346574,-3.698539,-3.021723,0.5492116,1.245951,0.4781876,-1.370644,-0.09128422,4.4,0,-0.4964953,0.4593753,0.6870643,-0.7259426,-3.981477,-0.1806904,0.6323687,1.453475,0.4118421,-0.3012675,0.4060377,0.07858142,-0.9593484,0.5377834,0.005679724,0.7970043,1.540145,0.2792721,0.4603527,1.083538,0.2013021,302.3401,203.0891,357.0768,True
1,0.2666667,-0.9991069,-0.2079753,-0.9903569,-1.328419,-3.699964,-3.005742,0.5454013,1.248751,0.4781282,-1.367895,0.2525509,4.4,0,-0.4822453,0.3557981,0.7622923,-0.7144728,-3.978592,-0.1781575,0.6325755,1.454433,0.411284,-0.2492968,0.3027794,0.05850558,-0.9595476,0.5374423,0.006541256,0.7974607,1.540129,0.278904,0.4561538,1.08773,0.1999345,301.8718,201.6221,358.4028,True
1,0.2777778,-1.074866,-0.2114279,-1.130882,-1.310693,-3.699752,-2.991061,0.5416459,1.251638,0.4777327,-1.369449,-0.1437876,4.4,0,-0.4438743,0.2321254,0.7840309,-0.7048365,-3.978777,-0.1745835,0.6330287,1.455474,0.4107072,-0.2218232,0.2401056,0.03453557,-0.9604318,0.5393096,0.007023821,0.7981212,1.539943,0.278496,0.4518508,1.092508,0.1986485,301.4911,199.8474,0.02992972,True
1,0.2888889,-1.11539,-0.238943,-1.225423,-1.292885,-3.698702,-2.977207,0.5377454,1.254729,0.4770865,-1.367181,0.20953,4.4,0,-0.4186556,0.01909943,0.7640392,-0.6957316,-3.988891,-0.1632915,0.633721,1.456477,0.410187,-0.1988417,0.1422819,-0.01084043,-0.9623529,0.5364464,0.009927732,0.7987752,1.539822,0.2781425,0.4470807,1.09782,0.1972835,300.9963,197.7035,1.883718,True
1,0.3,-1.167634,-0.3073951,-1.370753,-1.271357,-3.695519,-2.963093,0.5340076,1.258175,0.4762356,-1.368675,-0.1378596,4.4,0,-0.4135138,-0.1353623,0.758214,-0.6864734,-3.998248,-0.1518193,0.6342493,1.457385,0.4094565,-0.1928781,0.0689882,-0.05595809,-0.9646513,0.5343677,0.01311633,0.7991399,1.539517,0.2776787,0.4414969,1.103732,0.1958798,300.5513,195.1863,4.076659,True
1,0.3111111,-1.216658,-0.3789729,-1.508583,-1.248229,-3.69244,-2.948478,0.5297686,1.262159,0.4753513,-1.370245,-0.1418968,4.5,0,-0.419928,-0.3165298,0.7822099,-0.6752264,-4.013371,-0.1352856,0.6349403,1.458387,0.4089077,-0.1558227,0.04356319,-0.08407749,-0.9667275,0.5346225,0.01305189,0.7998352,1.539286,0.2771707,0.4351839,1.11029,0.1945125,300.023,192.6829,6.628995,True
1,0.3222222,-1.257208,-0.4153674,-1.641385,-1.224631,-3.690961,-2.933569,0.5258173,1.266169,0.4744279,-1.370162,0.009100675,4.5,0,-0.4369268,-0.4049858,0.802295,-0.664659,-4.023137,-0.1221224,0.6355515,1.459478,0.4082413,-0.1379303,0.02444217,-0.1066686,-0.9685656,0.5338525,0.01451742,0.8003137,1.538982,0.2767901,0.4284894,1.117365,0.1932131,299.389,190.1512,9.630335,True
1,0.3333333,-1.280685,-0.4352679,-1.721092,-1.20156,-3.690098,-2.918639,0.5216386,1.27024,0.4735613,-1.370191,-0.002466637,4.5,0,-0.4515358,-0.4061792,0.8471307,-0.6531184,-4.028121,-0.1126456,0.6361437,1.460511,0.407398,-0.1212215,-0.008424193,-0.1453109,-0.9718386,0.5322269,0.01603889,0.8010291,1.538887,0.2764189,0.4218219,1.124761,0.191934,298.8763,187.1199,13.234,True
1,0.3444445,-1.311653,-0.4564899,-1.829562,-1.176346,-3.689649,-2.90299,0.5176699,1.27461,0.4725378,-1.370941,-0.06800849,4.5,0,-0.5013511,-0.4115719,0.885801,-0.6413318,-4.034074,-0.1004137,0.636603,1.461645,0.4063809,-0.1235595,-0.04350621,-0.165684,-0.9743681,0.5298079,0.01901497,0.8016753,1.538625,0.2757819,0.4153041,1.132381,0.1905489,298.5938,183.729,16.98103,True
1,0.3555556,-1.326636,-0.4722792,-1.925302,-1.150807,-3.689475,-2.887752,0.5136033,1.27922,0.4714308,-1.371704,-0.06854059,4.4,0.2,-0.5383383,-0.3839529,0.9266131,-0.6293699,-4.037397,-0.0903267,0.6369998,1.462818,0.4055212,-0.1374673,-0.05406395,-0.1720177,-0.9765971,0.5295338,0.02122779,0.8024585,1.538579,0.2749956,0.4090031,1.140164,0.1890676,298.4217,180.2925,20.60463,True
1,0.3666667,-1.33947,-0.4792853,-1.994478,-1.125247,-3.690526,-2.87184,0.5093318,1.284329,0.4703214,-1.371629,0.007688708,4.4,0.2,-0.5943351,-0.3489361,0.9910142,-0.6156771,-4.039641,-0.07956807,0.6373595,1.464233,0.4043505,-0.1492814,-0.05506536,-0.1836449,-0.9790824,0.5288358,0.02373356,0.8032082,1.538381,0.2743502,0.402913,1.148028,0.1874906,298.3241,176.8808,24.1211,True
1,0.3777778,-1.337422,-0.4670667,-2.056387,-1.099853,-3.692461,-2.856247,0.5056177,1.289324,0.469012,-1.372508,-0.0803058,4.4,0.2,-0.6404905,-0.3311176,1.096847,-0.5993124,-4.042963,-0.06799529,0.6379744,1.465671,0.403131,-0.1621993,-0.06244315,-0.1984901,-0.9818851,0.5278768,0.02664226,0.8039426,1.538372,0.273793,0.3970314,1.155928,0.1857945,298.447,173.3738,27.70197,True
1,0.3888889,-1.331086,-0.4535554,-2.096991,-1.074824,-3.695623,-2.84037,0.501659,1.294415,0.4678471,-1.372772,-0.02319977,4.4,0.2,-0.6876602,-0.321825,1.210117,-0.5814171,-4.046684,-0.05544009,0.6381131,1.467224,0.4017894,-0.1826975,-0.07826992,-0.2282239,-0.9856412,0.5261793,0.03042608,0.804731,1.538155,0.2731025,0.3913087,1.163889,0.1839873,298.7992,169.9042,31.14088,True
1,0.4,-1.307748,-0.4177227,-2.144183,-1.049615,-3.700866,-2.824405,0.4980439,1.299813,0.4664202,-1.373785,-0.09211614,4.4,0.2,-0.7304495,-0.2848888,1.338352,-0.5619733,-4.048352,-0.04431101,0.6384121,1.468824,0.4004116,-0.1967636,-0.09095047,-0.2526783,-0.9895641,0.5243236,0.03427888,0.8054572,1.538005,0.2724123,0.3856465,1.172014,0.182092,299.3012,166.688,34.30152,True
1,0.4111111,-1.280159,-0.3646731,-2.174492,-1.024584,-3.708071,-2.807557,0.4941826,1.305407,0.4652247,-1.37439,-0.0544233,4,0.6,-0.7460432,-0.2509425,1.390761,-0.5442196,-4.04987,-0.03393879,0.6385715,1.470359,0.3989878,-0.2258126,-0.08011516,-0.2886144,-0.9942209,0.5238768,0.03825045,0.8061539,1.537733,0.2716393,0.3800751,1.180333,0.1802042,299.8267,163.5911,37.44019,True
1,0.4222222,-1.253645,-0.303105,-2.196361,-0.9998487,-3.716046,-2.7901,0.4907349,1.310711,0.4638059,-1.375502,-0.1011898,4,0.6,-0.7392941,-0.2084965,1.43666,-0.5265016,-4.050353,-0.02558126,0.6388055,1.471734,0.3974025,-0.2557029,-0.05448624,-0.298906,-0.99787,0.5243593,0.04195917,0.8067234,1.537622,0.270859,0.3745151,1.188847,0.1783618,300.3904,160.6047,40.48459,True
1,0.4333333,-1.224974,-0.2510748,-2.209618,-0.9757284,-3.724682,-2.772785,0.487383,1.316182,0.462316,-1.375819,-0.02798357,4,0.6,-0.7327226,-0.2000631,1.459011,-0.5095516,-4.053833,-0.01487029,0.6389948,1.473265,0.3957243,-0.2780746,-0.0374204,-0.3007821,-1.001287,0.5246962,0.04572967,0.8073062,1.537391,0.2701201,0.3688628,1.197584,0.1765918,301.0535,157.7528,43.40189,True
1,0.4444444,-1.197366,-0.2021188,-2.220715,-0.9520209,-3.735485,-2.754361,0.4838051,1.321805,0.4610598,-1.375708,0.01030192,4,0.6,-0.7732934,-0.1903889,1.444398,-0.4940223,-4.057359,-0.001643969,0.6387677,1.474709,0.3939722,-0.325868,-0.01508266,-0.2843195,-1.003834,0.52557,0.05080805,0.8076662,1.537308,0.2691555,0.3629819,1.206563,0.1749818,301.7648,155.0215,46.24864,True
1,0.4555556,-1.162226,-0.1722764,-2.225296,-0.9282746,-3.746048,-2.73645,0.4804001,1.327709,0.4593351,-1.376248,-0.04968199,3.6,0.7,-0.815682,-0.1286395,1.467254,-0.4766915,-4.05589,0.007886419,0.6386305,1.476188,0.3921747,-0.3405684,-0.001341715,-0.2585763,-1.005801,0.5260625,0.05489441,0.8082185,1.537078,0.2681787,0.3568933,1.215731,0.1735142,302.4683,152.5359,49.10864,True
1,0.4666667,-1.140933,-0.1626181,-2.221135,-0.9052335,-3.756765,-2.718063,0.4769773,1.333345,0.4579198,-1.376461,-0.01912097,3.6,0.7,-0.795211,-0.07867312,1.493903,-0.459056,-4.053945,0.01435177,0.6382661,1.477597,0.3904009,-0.3552088,0.02197221,-0.2274596,-1.007071,0.5275127,0.05865479,0.8085415,1.536878,0.2672653,0.350692,1.225033,0.17219,303.221,150.2865,51.85781,True
1,0.4777778,-1.094015,-0.1637289,-2.219089,-0.8813902,-3.766294,-2.701625,0.4741336,1.338762,0.4555202,-1.376881,-0.03824676,3.6,0.7,-0.7579274,-0.08512414,1.493637,-0.4425524,-4.057932,0.0247184,0.6379942,1.479094,0.3885713,-0.3583292,0.042171,-0.2209499,-1.009257,0.5288087,0.06187748,0.8088236,1.536592,0.2663269,0.3443702,1.234459,0.1709691,304.0436,148.2886,54.37577,True
1,0.4888889,-1.036468,-0.1720885,-2.211611,-0.8584875,-3.777291,-2.685165,0.4710532,1.344497,0.4536238,-1.376522,0.03271523,3.6,0.7,-0.7270625,-0.1395013,1.496462,-0.4260339,-4.067946,0.04053917,0.6374461,1.480592,0.3866386,-0.3797212,0.04969323,-0.2324654,-1.01224,0.5299166,0.06627543,0.8090973,1.536392,0.2652748,0.3380098,1.243973,0.1697462,304.9202,146.495,56.78748,True
1,0.5,-0.9926968,-0.1879935,-2.213674,-0.8351843,-3.788648,-2.668431,0.4678664,1.35052,0.4513474,-1.377645,-0.103117,2.8,3.9,-0.7630934,-0.2216269,1.536945,-0.4075856,-4.08423,0.06521948,0.6366879,1.482264,0.384516,-0.3989515,0.04969865,-0.2397468,-1.01493,0.5302081,0.07112238,0.8092023,1.536029,0.2644126,0.3318045,1.253453,0.1684912,305.7646,144.839,59.23624,True
1,0.5111111,-0.9926968,-0.1879935,-2.213674,-0.8351843,-3.788648,-2.668431,0.4678664,1.35052,0.4513474,-1.378541,-0.0814383,2.8,3.9,-0.7630934,-0.2216269,1.536945,-0.4075856,-4.08423,0.06521948,0.6366879,1.482264,0.384516,-0.3989515,0.04969865,-0.2397468,-1.01493,0.5302081,0.07112238,0.8092023,1.536029,0.2644126,0.325966,1.262683,0.1669701,306.6693,143.2959,61.65994,True
1,0.5222223,-0.8370684,-0.2322699,-2.18999,-0.7896816,-3.811104,-2.639265,0.4620931,1.361789,0.4467154,-1.387317,-0.8019641,2.8,3.9,-0.9087254,-0.126757,1.565934,-0.3722439,-4.093886,0.09905441,0.6351254,1.485354,0.379631,-0.4385638,0.0593988,-0.2638778,-1.021393,0.5323068,0.08114599,0.809539,1.535678,0.2622843,0.321225,1.271325,0.1659844,307.075,141.7866,64.24806,True
1,0.5333334,-0.7528565,-0.2447282,-2.151664,-0.7673744,-3.821443,-2.626108,0.4598503,1.366515,0.4434838,-1.370822,1.51389,2.8,3.9,-0.8978418,-0.04160053,1.58425,-0.3537626,-4.091181,0.1059818,0.6342798,1.486925,0.3772011,-0.4651735,0.09776774,-0.2645559,-1.024101,0.5356163,0.08567389,0.8094734,1.535542,0.2611918,0.3180003,1.278288,0.1655161,307.0516,140.0677,66.73978,True
1,0.5444446,-0.6633143,-0.2559214,-2.109031,-0.7467157,-3.833019,-2.613596,0.4569452,1.371723,0.4407084,-1.379169,-0.777231,2.8,3.9,-0.8667229,0.08296651,1.592957,-0.3353271,-4.08018,0.1039903,0.6332481,1.488475,0.3745708,-0.5000715,0.1498535,-0.2374086,-1.025359,0.539754,0.09047264,0.8092545,1.535343,0.2600055,0.3130134,1.285229,0.1621345,309.9095,139.4539,66.27716,True
1,0.5555557,-0.5704995,-0.2819753,-2.059894,-0.7263293,-3.843567,-2.602608,0.4541025,1.377082,0.4375358,-1.380394,-0.1040011,2.8,15.1,-0.8306122,0.1202649,1.55134,-0.3194856,-4.078623,0.109816,0.632221,1.489797,0.371809,-0.5116591,0.1722168,-0.2233873,-1.027358,0.543462,0.0946807,0.8094909,1.535489,0.2588584,0.3077615,1.292663,0.1587252,311.8604,138.7968,66.40657,True
1,0.5666668,-0.4745321,-0.3079976,-2.008616,-0.7064919,-3.853854,-2.592913,0.4512814,1.381988,0.4344754,-1.381437,-0.09585092,2.8,15.1,-0.8137866,0.07132274,1.52551,-0.3036797,-4.088439,0.1274711,0.6308684,1.491135,0.3688753,-0.5338641,0.1923971,-0.2050073,-1.028645,0.5470455,0.09962193,0.8092076,1.535432,0.257618,0.3026889,1.300179,0.155759,312.7209,137.9725,67.70467,True
1,0.577778,-0.4126706,-0.3182762,-1.977698,-0.6863355,-3.866001,-2.581044,0.4485946,1.386965,0.4308176,-1.381715,-0.02497884,2.8,15.1,-0.8796482,-0.02143186,1.567226,-0.2851819,-4.110306,0.1605718,0.6293615,1.492881,0.3657358,-0.5592433,0.2136787,-0.1844648,-1.029675,0.5512154,0.1046183,0.8090489,1.535507,0.2562213,0.2979146,1.307409,0.153354,313.4743,137.0363,69.32405,True
1,0.5888891,-0.3263122,-0.3336814,-1.928632,-0.6676114,-3.87665,-2.572382,0.4458685,1.391472,0.4275994,-1.382125,-0.03812137,2.8,15.1,-0.953963,-0.04279315,1.609211,-0.2664716,-4.126595,0.1893041,0.6277591,1.494362,0.3625672,-0.5994864,0.2476854,-0.1584193,-1.030071,0.5558318,0.1103412,0.8086494,1.535498,0.2547452,0.2933143,1.314139,0.1512581,314.4083,136.2298,70.70627,True
1,0.6000003,-0.2441932,-0.3393707,-1.863671,-0.6501091,-3.887359,-2.564052,0.4434062,1.395937,0.423831,-1.380728,0.1274223,2.8,15.1,-0.9712484,0.05964619,1.559576,-0.2504841,-4.122782,0.1970726,0.6260271,1.495752,0.3592861,-0.6332338,0.2986941,-0.1206234,-1.02947,0.5618122,0.1155159,0.8080142,1.535557,0.2532701,0.2886948,1.320246,0.1492565,315.4469,135.6238,71.7311,True
1,0.6111114,-0.1790957,-0.3577933,-1.791123,-0.632839,-3.897125,-2.556339,0.4409377,1.400264,0.4201791,-1.381964,-0.1145234,2.8,33,-0.9397234,0.1461284,1.488251,-0.2356226,-4.115559,0.1996127,0.6244515,1.497295,0.3557787,-0.6477305,0.3464622,-0.07448471,-1.028211,0.5682367,0.1199008,0.8073028,1.535508,0.2518256,0.2838461,1.325813,0.147027,316.5523,135.3652,72.36331,True
1,0.6222225,-0.1108211,-0.3751156,-1.713261,-0.6166304,-3.905622,-2.550565,0.4384159,1.404185,0.4167027,-1.381793,0.01600427,2.8,33,-0.8902137,0.213477,1.396504,-0.2228182,-4.105076,0.1975405,0.6223633,1.498593,0.3522198,-0.6656567,0.3570375,-0.0529854,-1.027517,0.573266,0.1252455,0.8066188,1.535579,0.2503309,0.2788939,1.330815,0.1448052,317.571,135.2804,72.85059,True
1,0.6333337,-0.05640209,-0.3647077,-1.632436,-0.6016203,-3.915721,-2.543506,0.4361089,1.407917,0.4129674,-1.380913,0.07968087,2.8,33,-0.8990306,0.2455548,1.352978,-0.2086368,-4.102754,0.205734,0.6201707,1.500084,0.3484371,-0.6827204,0.3474399,-0.05286583,-1.027552,0.5770742,0.1314662,0.8057987,1.535343,0.2488315,0.2738608,1.335282,0.1424748,318.5092,135.4469,73.18955,True
1,0.6444448,-0.02232754,-0.313779,-1.539149,-0.5891509,-3.927123,-2.534956,0.4337747,1.411337,0.4094598,-1.381054,-0.01416455,2.8,33,-0.9387333,0.294751,1.303333,-0.1951106,-4.092512,0.2074688,0.6177838,1.501603,0.3447444,-0.7307917,0.3241073,-0.06642652,-1.028375,0.5804211,0.1395108,0.8049289,1.53549,0.2472308,0.2689093,1.339224,0.1401504,319.4508,135.7111,73.42519,True
1,0.655556,0.01076877,-0.3003366,-1.472181,-0.5755011,-3.937995,-2.527148,0.4314675,1.414962,0.4056473,-1.380454,0.05444042,2.8,33.9,-0.9520826,0.376003,1.209944,-0.1832894,-4.068823,0.195565,0.6154276,1.503156,0.3408253,-0.7786631,0.3379364,-0.05957371,-1.028125,0.5851853,0.1472917,0.803681,1.535869,0.2455895,0.2641426,1.342661,0.1379029,320.3484,135.9774,73.58685,True
