loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.9801424,0.1933752,-0.5220941,-1.413572,-3.866971,2.943152,0.5808307,1.20778,0.5030856,-1.802878,0.2266549,7.4,2.9,0.1175117,-0.1577497,0.5910752,-0.8571171,-3.983967,-0.2341864,0.5952162,1.40954,0.4116371,-0.2780411,-0.09014419,-0.02179669,-0.8562931,0.7130113,-0.2480282,0.7459381,1.539253,0.2926376,0.4542624,1.094088,0.243817,295.2762,218.28,351.7865,True
3,0.2111111,-0.9801424,0.1933752,-0.5220941,-1.413572,-3.866971,2.943152,0.5808307,1.20778,0.5030856,-1.796026,0.6255225,7.4,2.9,0.1175117,-0.1577497,0.5910752,-0.8571171,-3.983967,-0.2341864,0.5952162,1.40954,0.4116371,-0.2780411,-0.09014419,-0.02179669,-0.8562931,0.7130113,-0.2480282,0.7459381,1.539253,0.2926376,0.4528984,1.099261,0.2435195,294.4689,216.2081,353.6181,True
3,0.2222222,-0.9994876,0.2733479,-0.5045527,-1.407473,-3.872051,2.955616,0.5801938,1.20928,0.5037351,-1.820424,-2.235946,7,3.2,0.1103937,-0.1685569,0.6369034,-0.8480836,-3.984189,-0.2350565,0.5965573,1.411062,0.4111009,-0.2629563,-0.1275705,0.003459141,-0.8545983,0.7097837,-0.2435208,0.747594,1.539488,0.2912984,0.4516414,1.104908,0.2424351,293.9478,213.2918,356.1081,True
3,0.2333333,-0.990191,0.4111121,-0.4608119,-1.402343,-3.880935,2.967899,0.5797364,1.211075,0.5043194,-1.814307,0.5790706,7,3.2,0.09231558,-0.1738832,0.6423525,-0.8404707,-3.984634,-0.2349824,0.5978275,1.412466,0.4104886,-0.2683362,-0.1531167,0.001248449,-0.8540757,0.7066191,-0.2381905,0.7489812,1.539618,0.2902267,0.4511377,1.11061,0.241384,292.5399,212.5398,356.6834,True
3,0.2444444,-0.8921428,0.3943239,-0.4554185,-1.396917,-3.883726,2.974549,0.5789694,1.212589,0.5044005,-1.810465,0.3441584,7,3.2,0.03691092,-0.1866231,0.6427275,-0.833106,-3.985936,-0.2324716,0.5993668,1.413929,0.4097531,-0.2877896,-0.2104996,-0.02337143,-0.8541961,0.7005262,-0.2302785,0.7507431,1.539808,0.2889464,0.4511586,1.115713,0.2402334,291.3005,212.1153,356.8347,True
3,0.2555556,-0.7118093,0.2308788,-0.5725861,-1.386958,-3.877522,2.974598,0.5778043,1.214864,0.5042214,-1.811132,-0.06330398,7,3.2,-0.006273657,-0.159093,0.7049401,-0.8230185,-3.983891,-0.2321139,0.6009065,1.415723,0.4089682,-0.2966542,-0.2465456,-0.05756135,-0.8552817,0.6946116,-0.222672,0.7524414,1.540037,0.2875319,0.4508987,1.120182,0.2391072,290.5796,210.4447,357.7028,True
3,0.2666667,-1.518543,0.3237489,-0.7315456,-1.364631,-3.886014,3.039174,0.5778178,1.22053,0.5056577,-1.815995,-0.4436044,7,3.2,-0.001704842,-0.05693035,0.7329374,-0.806803,-3.975652,-0.2381654,0.6040958,1.419333,0.4073582,-0.3317209,-0.3248332,-0.1599026,-0.8597989,0.6803356,-0.2049305,0.7562562,1.540492,0.284575,0.4497678,1.12428,0.2383408,290.2233,208.7675,358.7168,True
3,0.2777778,-1.53464,0.3506192,-0.8393342,-1.351568,-3.889539,3.056383,0.5750817,1.222247,0.5045679,-1.781193,3.185723,6.3,3.7,-0.04453881,-0.07065085,0.7065829,-0.7999411,-3.975409,-0.2361148,0.6058816,1.421582,0.4066157,-0.3341671,-0.368369,-0.1888594,-0.8616988,0.6723301,-0.1957208,0.7584531,1.540748,0.2828488,0.4480442,1.128037,0.2382751,290.0465,206.7532,0.6154007,True
3,0.2888889,-1.518711,0.3741387,-0.8331211,-1.342106,-3.893878,3.073637,0.5737476,1.224641,0.5044696,-1.80003,-1.748658,6.3,3.7,-0.06231984,-0.1379174,0.7576287,-0.7890701,-3.977618,-0.2332548,0.6078239,1.423845,0.4059684,-0.3279957,-0.4226169,-0.2072849,-0.8632402,0.6630257,-0.1862972,0.76053,1.541029,0.2811539,0.4452494,1.13299,0.2380162,291.2876,203.9077,3.563015,True
3,0.3,-1.525287,0.431438,-0.8675856,-1.33164,-3.900617,3.092755,0.5728949,1.228118,0.5051632,-1.809831,-0.8763273,6.3,3.7,-0.03971985,-0.1892011,0.7945791,-0.7780212,-3.979702,-0.2322356,0.6099756,1.42595,0.4053018,-0.3325042,-0.4640488,-0.2287488,-0.865358,0.6537147,-0.1762658,0.762713,1.541265,0.2792263,0.4416428,1.14008,0.2374454,291.4111,201.1925,6.715056,True
3,0.3111111,-1.53505,0.4951174,-0.8946781,-1.320351,-3.908024,3.11221,0.5719433,1.230961,0.5048392,-1.811503,-0.1463974,6.3,3.7,0.02999407,-0.3350075,0.7328444,-0.7701926,-3.990151,-0.2278651,0.6125557,1.428274,0.4047029,-0.3306466,-0.5587727,-0.2473284,-0.8670187,0.6405194,-0.1640177,0.765049,1.541546,0.2771046,0.437223,1.148744,0.2363984,290.1284,198.1378,10.28612,True
3,0.3222222,-1.553329,0.5575619,-0.9451939,-1.307713,-3.916602,3.132488,0.5702472,1.233793,0.5044198,-1.810604,0.08288758,5.8,3.9,0.03587809,-0.4530764,0.6791534,-0.7626398,-4.001197,-0.2205337,0.6147518,1.430386,0.4038832,-0.3286391,-0.6013461,-0.2549981,-0.8690145,0.6293775,-0.1533659,0.767307,1.541897,0.2749338,0.4332519,1.158364,0.2360391,288.3916,194.9168,14.04954,True
3,0.3333333,-1.565144,0.5891805,-0.9816586,-1.295397,-3.924285,-3.130548,0.5691711,1.236708,0.5036833,-1.810656,-0.005383259,5.8,3.9,0.01529336,-0.6148853,0.6521403,-0.7539148,-4.017569,-0.2082232,0.6170761,1.43249,0.4030263,-0.3427911,-0.676846,-0.2797419,-0.8714588,0.6152032,-0.1398809,0.7697532,1.542089,0.2728777,0.429936,1.168461,0.2364842,286.8495,190.8068,18.70237,True
3,0.3444445,-1.583377,0.6204051,-1.076691,-1.280074,-3.933011,-3.10976,0.5671299,1.239864,0.5027027,-1.810527,0.01203901,5.8,3.9,-0.03118128,-0.6981298,0.714023,-0.7416691,-4.029783,-0.1971541,0.6192924,1.434671,0.401839,-0.3495342,-0.7235426,-0.3140073,-0.8748186,0.6020373,-0.1272216,0.7721416,1.542314,0.2710683,0.426729,1.178536,0.2369591,285.5327,185.2106,24.86268,True
3,0.3555556,-1.585531,0.6156664,-1.138454,-1.265733,-3.940358,-3.090096,0.5657024,1.242916,0.5017347,-1.8108,-0.02488396,5.8,3.9,-0.07752025,-0.7153559,0.7856931,-0.728953,-4.038743,-0.1879518,0.6212361,1.436865,0.4007921,-0.3583542,-0.7404194,-0.344914,-0.878531,0.5901312,-0.1152821,0.7746307,1.542187,0.2691324,0.4233071,1.188226,0.2371007,284.5639,178.7061,31.87795,True
3,0.3666667,-1.592917,0.5660793,-1.215857,-1.249545,-3.946138,-3.07,0.5634478,1.246445,0.5005751,-1.810864,-0.005561191,5.4,4,-0.1652924,-0.6963645,0.8684604,-0.7150316,-4.045367,-0.1777844,0.6232358,1.439081,0.3992975,-0.3615851,-0.7244053,-0.3512007,-0.8818749,0.5797321,-0.1044763,0.7769706,1.542247,0.2673175,0.4198026,1.197288,0.2368366,284.0114,172.1702,38.95328,True
3,0.3777778,-1.592917,0.5660793,-1.215857,-1.249545,-3.946138,-3.07,0.5634478,1.246445,0.5005751,-1.811946,-0.09865801,5.4,4,-0.1652924,-0.6963645,0.8684604,-0.7150316,-4.045367,-0.1777844,0.6232358,1.439081,0.3992975,-0.3615851,-0.7244053,-0.3512007,-0.8818749,0.5797321,-0.1044763,0.7769706,1.542247,0.2673175,0.4161482,1.205624,0.2360951,283.9622,165.8415,45.70509,True
3,0.3888889,-1.592917,0.5660793,-1.215857,-1.249545,-3.946138,-3.07,0.5634478,1.246445,0.5005751,-1.829187,-1.575851,5.4,4,-0.1652924,-0.6963645,0.8684604,-0.7150316,-4.045367,-0.1777844,0.6232358,1.439081,0.3992975,-0.3615851,-0.7244053,-0.3512007,-0.8818749,0.5797321,-0.1044763,0.7769706,1.542247,0.2673175,0.4132474,1.213071,0.2355988,283.8852,160.6725,51.43903,True
3,0.4,-1.590443,0.3838489,-1.361573,-1.215525,-3.951964,-3.032734,0.5592034,1.25349,0.4978354,-1.829662,-0.03102592,5.4,4,-0.2920437,-0.5230161,0.992497,-0.6886839,-4.048261,-0.1648933,0.6267961,1.443336,0.3965566,-0.3524553,-0.6676557,-0.4106547,-0.8912226,0.5619811,-0.08591092,0.7816482,1.542148,0.2638099,0.4125583,1.21846,0.2363817,282.8659,155.0409,57.79042,True
3,0.4111111,-1.580725,0.3120696,-1.418583,-1.182955,-3.961404,-2.994097,0.5544894,1.260682,0.4954958,-1.792614,3.384766,5.4,4,-0.3328342,-0.4003003,0.9399409,-0.6691235,-4.050924,-0.1538524,0.6302758,1.447341,0.3941329,-0.3754755,-0.6608751,-0.4860637,-0.9033597,0.5419305,-0.06413051,0.7862786,1.54218,0.2603886,0.4125204,1.22128,0.236562,282.6278,150.4702,62.53413,True
3,0.4222222,-1.569001,0.3054838,-1.449448,-1.166123,-3.967824,-2.97449,0.551945,1.264383,0.4942765,-1.790526,0.16204,5.4,4,-0.3482211,-0.3585377,0.8741441,-0.6615878,-4.053773,-0.147223,0.6320146,1.44919,0.3928108,-0.3733596,-0.6438077,-0.4859909,-0.9083776,0.5334508,-0.05478522,0.7886721,1.54205,0.2582123,0.4094467,1.22403,0.232835,285.5009,152.6379,59.36081,True
3,0.4333333,-1.555179,0.3159927,-1.472992,-1.149483,-3.975161,-2.954751,0.5495372,1.267968,0.4931393,-1.810633,-1.835437,4.8,3.4,-0.3837176,-0.4052491,0.8348424,-0.6530476,-4.062439,-0.1346649,0.6335083,1.450706,0.3914723,-0.3593038,-0.6183562,-0.4657422,-0.9123468,0.5257339,-0.04662955,0.7907043,1.541882,0.2565539,0.4045421,1.229125,0.2273411,288.9405,154.8204,56.00578,True
3,0.4444444,-1.536025,0.3179442,-1.50391,-1.132723,-3.98275,-2.935445,0.5468924,1.271662,0.4919052,-1.814104,-0.3007191,4.8,3.4,-0.4168805,-0.424344,0.8179775,-0.6442027,-4.069693,-0.1231094,0.6352066,1.452329,0.3902326,-0.3515168,-0.5652629,-0.4346479,-0.9155985,0.5199762,-0.0394004,0.792823,1.541927,0.2550216,0.4003093,1.236541,0.2231388,290.3155,153.5234,56.85552,True
3,0.4555556,-1.522171,0.3136168,-1.51667,-1.116349,-3.990418,-2.915623,0.5443443,1.275437,0.4906349,-1.814559,-0.04052396,4.8,3.4,-0.4421488,-0.3988819,0.8555467,-0.6325284,-4.073379,-0.1141575,0.6370463,1.454338,0.3886762,-0.342785,-0.5333825,-0.4143184,-0.9192753,0.5140252,-0.0323875,0.7949041,1.541526,0.2532203,0.3974472,1.245491,0.2209144,290.4918,149.323,61.28318,True
3,0.4666667,-1.503999,0.2878681,-1.548478,-1.098884,-3.997417,-2.896601,0.5417978,1.27947,0.4890985,-1.815045,-0.04454426,4.8,3.4,-0.447975,-0.3596813,0.923897,-0.6196446,-4.074942,-0.1078173,0.6383501,1.456095,0.3872423,-0.3393601,-0.4994007,-0.3928762,-0.922666,0.5086706,-0.02555729,0.7968199,1.541295,0.2516229,0.3956528,1.255299,0.220154,290.7124,143.0844,67.97478,True
3,0.4777778,-1.497566,0.2728703,-1.56224,-1.08223,-4.00511,-2.87671,0.5395865,1.283373,0.4876795,-1.814505,0.04950427,3.8,11.1,-0.4508512,-0.3385074,0.9644788,-0.6069323,-4.077396,-0.1007445,0.6399963,1.457878,0.385664,-0.336101,-0.4887632,-0.3864653,-0.9266645,0.5023317,-0.0182296,0.7989879,1.540966,0.2497139,0.3942148,1.265457,0.2199936,291.3317,136.5504,74.87399,True
3,0.4888889,-1.494389,0.2792084,-1.57081,-1.06619,-4.014136,-2.856152,0.5372953,1.287241,0.4862702,-1.814842,-0.03146695,3.8,11.1,-0.4461484,-0.281154,1.015768,-0.5935925,-4.076179,-0.09697075,0.641295,1.459496,0.3842854,-0.3319154,-0.4897925,-0.3950295,-0.9312776,0.4954819,-0.01065531,0.8007979,1.540666,0.2481351,0.3926269,1.275551,0.2197563,292.209,131.036,80.73016,True
3,0.5,-1.484937,0.3122647,-1.570992,-1.051342,-4.025421,-2.83445,0.5352857,1.291266,0.484947,-1.814239,0.05515969,3.8,11.1,-0.4396921,-0.2364303,1.019067,-0.5822687,-4.07574,-0.09275337,0.6426836,1.460948,0.3829336,-0.3320785,-0.4886007,-0.4152548,-0.9364585,0.4890738,-0.003413107,0.8026378,1.540555,0.2468133,0.390756,1.28517,0.2190889,293.2701,126.8384,85.32296,True
3,0.5111111,-1.479762,0.3762592,-1.561877,-1.037249,-4.038681,-2.811751,0.5334032,1.295045,0.4835837,-1.814084,0.01368888,3.8,11.1,-0.4270058,-0.2417211,1.006168,-0.5716667,-4.079191,-0.08575938,0.6438611,1.462522,0.3817596,-0.3288632,-0.4715595,-0.4162569,-0.9410072,0.483441,0.003357181,0.8041846,1.54037,0.2454414,0.3887529,1.293987,0.2180251,294.4001,123.898,88.63861,True
3,0.5222223,-1.476705,0.4285267,-1.553716,-1.023557,-4.052773,-2.788168,0.531444,1.298851,0.4822581,-1.814023,0.005492007,3.4,13.7,-0.4239445,-0.2416739,0.9901775,-0.5610694,-4.08295,-0.07786763,0.6452888,1.464055,0.3804388,-0.3244984,-0.4524011,-0.4066214,-0.9451687,0.4785441,0.009566873,0.8059797,1.540155,0.2440453,0.3866888,1.301916,0.2166448,295.5448,122.0368,90.74728,True
3,0.5333334,-1.476705,0.4285267,-1.553716,-1.023557,-4.052773,-2.788168,0.531444,1.298851,0.4822581,-1.81403,-0.0006132217,3.4,13.7,-0.4239445,-0.2416739,0.9901775,-0.5610694,-4.08295,-0.07786763,0.6452888,1.464055,0.3804388,-0.3244984,-0.4524011,-0.4066214,-0.9451687,0.4785441,0.009566873,0.8059797,1.540155,0.2440453,0.3846202,1.309096,0.2151349,296.6754,121.0435,91.88021,True
3,0.5444446,-1.484484,0.5768397,-1.518579,-0.9992005,-4.086997,-2.73658,0.5281221,1.306501,0.4795601,-1.829435,-1.408885,3.4,13.7,-0.4283153,-0.3816968,1.133569,-0.5301496,-4.105034,-0.04947887,0.6479431,1.466987,0.3780615,-0.2941918,-0.39517,-0.3607884,-0.9519267,0.4696865,0.02063151,0.8090103,1.539783,0.2417367,0.3830817,1.31544,0.2141535,297.467,120.183,93.05293,True
3,0.5555557,-1.482429,0.6131291,-1.508191,-0.9873542,-4.104035,-2.710747,0.5264509,1.310365,0.478348,-1.797827,2.901109,3.4,13.7,-0.4825087,-0.4616267,1.161419,-0.515449,-4.120719,-0.02830967,0.6493983,1.46854,0.3764355,-0.2760928,-0.3749595,-0.3640211,-0.9561313,0.4652236,0.02579192,0.8105614,1.539626,0.2404261,0.3822882,1.320197,0.2139588,298.0507,118.404,94.97252,True
3,0.5666668,-1.477165,0.6550106,-1.462709,-0.977762,-4.121396,-2.684769,0.5250126,1.314202,0.4770992,-1.810403,-1.176309,3.4,13.7,-0.5016806,-0.4541491,1.159463,-0.5026248,-4.129671,-0.01419039,0.6508228,1.470013,0.3752286,-0.2676771,-0.3429291,-0.3809844,-0.9611369,0.4621697,0.0302109,0.8120025,1.53929,0.2393367,0.3791051,1.326315,0.2113845,299.8932,120.1073,92.9357,True
3,0.577778,-1.476114,0.6625677,-1.447856,-0.9672495,-4.138243,-2.658755,0.5233074,1.318077,0.4759545,-1.813282,-0.2494098,3.4,13.7,-0.4793857,-0.4317564,1.146584,-0.4901553,-4.137733,-0.002568885,0.6520637,1.471532,0.3741441,-0.2773727,-0.3289521,-0.3946934,-0.9662758,0.458887,0.03551405,0.8136528,1.538662,0.2377617,0.3757446,1.333695,0.2091527,301.3636,121.0857,92.0182,True
3,0.5888891,-1.473982,0.6779896,-1.378723,-0.9602027,-4.154402,-2.633261,0.5217615,1.321769,0.4750359,-1.813639,-0.03161724,3.6,36.6,-0.4391612,-0.4306149,1.112202,-0.4790798,-4.147852,0.009406019,0.6533656,1.473057,0.3727827,-0.3043196,-0.3223434,-0.4317142,-0.9727957,0.4551657,0.04212721,0.8150246,1.538345,0.2367039,0.3728856,1.342004,0.2079195,302.2333,120.7422,92.88541,True
3,0.6000003,-1.465434,0.6730644,-1.324354,-0.9527336,-4.169871,-2.608205,0.5204935,1.325414,0.4740198,-1.813428,0.01935811,3.6,36.6,-0.3943037,-0.4920481,0.9955454,-0.4729295,-4.165932,0.0278801,0.6543167,1.474396,0.3718452,-0.3182597,-0.3212302,-0.4422333,-0.9782504,0.4508916,0.04870389,0.8163352,1.538168,0.2358034,0.3707854,1.350957,0.2076112,303.0232,119.4818,94.97592,True
3,0.6111114,-1.459031,0.675427,-1.294546,-0.9453514,-4.186501,-2.582435,0.5190254,1.329151,0.4730005,-1.813574,-0.01376383,3.6,36.6,-0.3989831,-0.5089257,0.9422555,-0.4646572,-4.180867,0.04593261,0.6554299,1.475789,0.370815,-0.3161306,-0.3222983,-0.442257,-0.9833749,0.4468107,0.05442383,0.8176334,1.537841,0.2347088,0.3693976,1.360301,0.2078741,304.0001,117.7516,97.51186,True
3,0.6222225,-1.445195,0.6853544,-1.249875,-0.9394141,-4.203039,-2.557108,0.5179877,1.332829,0.472024,-1.813676,-0.008945185,3.6,36.6,-0.4077892,-0.49495,0.9072111,-0.4560823,-4.193202,0.06218215,0.6564238,1.476978,0.3697929,-0.3160657,-0.323431,-0.4347923,-0.9880253,0.4424545,0.06033338,0.8187708,1.537515,0.23365,0.3686271,1.369836,0.2083978,304.9475,115.8499,100.0997,True
3,0.6333337,-1.43562,0.7006086,-1.206313,-0.9345048,-4.219974,-2.531467,0.5167576,1.336382,0.4711077,-1.813649,0.002227997,4.1,51.2,-0.4118973,-0.4566565,0.9233476,-0.4452741,-4.203454,0.07622926,0.6572099,1.478387,0.3687229,-0.3244101,-0.3149903,-0.4155005,-0.9920866,0.4389672,0.06624134,0.8199141,1.537207,0.2326536,0.3683277,1.379333,0.2088049,305.9637,113.9958,102.5718,True
3,0.6444448,-1.430304,0.7050716,-1.180768,-0.9293644,-4.236991,-2.505678,0.5159025,1.339893,0.4702227,-1.814032,-0.03501741,4.1,51.2,-0.4200863,-0.4216362,0.9661465,-0.4329986,-4.213828,0.09082151,0.6583208,1.479625,0.3675616,-0.3251266,-0.3024001,-0.3760127,-0.9948606,0.4357986,0.0717389,0.8210282,1.536994,0.2317016,0.3682965,1.388633,0.2088624,307.0978,112.3769,104.656,True
3,0.655556,-1.426016,0.6946515,-1.150864,-0.9244562,-4.25311,-2.480256,0.5150106,1.343496,0.4693565,-1.81396,0.006853401,4.1,51.2,-0.4366683,-0.3792063,1.022873,-0.4196348,-4.22342,0.1051943,0.659013,1.481064,0.3664513,-0.3024296,-0.2941114,-0.3441988,-0.9976153,0.4325228,0.07590355,0.8220435,1.536668,0.230787,0.3684959,1.397552,0.2086318,308.2232,111.0171,106.3391,True
