loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1974176,-1.514411,-0.1223773,-1.486643,-3.783956,2.851951,0.5809435,1.209852,0.4980965,-1.76953,0.1010487,0,2,-0.4139628,0.5938493,-0.3663526,-0.8620743,-4.12355,-0.1012318,0.6042517,1.419279,0.4259989,-0.2979186,0.3584157,0.1756534,-0.9213951,0.5989083,-0.1808976,0.7549554,1.539608,0.2970195,0.4929891,1.074012,0.2328301,301.8789,216.9535,343.462,True
0,0.1222222,-0.2436882,-1.314375,-0.1350247,-1.48702,-3.775468,2.855586,0.5797457,1.209937,0.4968581,-1.770125,-0.05490289,0,2,-0.3135424,0.5318974,-0.3344781,-0.8652376,-4.118968,-0.1044295,0.6040052,1.419243,0.4251654,-0.3027919,0.2649017,0.1230478,-0.9217749,0.597656,-0.1765417,0.7548778,1.539762,0.2962494,0.4953485,1.07464,0.2294796,301.7643,216.374,343.1846,True
0,0.1333333,-0.3104177,-0.9962114,-0.158453,-1.48406,-3.775559,2.861514,0.5797309,1.210419,0.4960475,-1.768051,0.1905615,0,2,-0.2577138,0.4506964,-0.2820311,-0.8665798,-4.116406,-0.105176,0.6038464,1.41926,0.4241664,-0.2826161,0.2393613,0.1195659,-0.9209387,0.6009703,-0.1762001,0.7547153,1.539804,0.2956858,0.4962534,1.075814,0.2270508,301.4225,216.0035,343.2117,True
0,0.1444445,-0.3665242,-0.6631757,-0.1852296,-1.479949,-3.778705,2.867816,0.5797678,1.211008,0.4957767,-1.76961,-0.1435938,0,1.4,-0.1620004,0.3831253,-0.1776793,-0.8647438,-4.113967,-0.1086253,0.6044765,1.419511,0.4234576,-0.2518738,0.1583155,0.1199957,-0.9192017,0.5995526,-0.1737385,0.7547385,1.539969,0.2947726,0.4957018,1.077476,0.2254772,301.0167,215.8501,343.4177,True
0,0.1555556,-0.4172812,-0.340759,-0.2129902,-1.474387,-3.785414,2.87476,0.5804982,1.211904,0.4955442,-1.76885,0.07114114,0,1.4,-0.06300189,0.2963232,-0.06171268,-0.8612226,-4.11313,-0.1119524,0.6053547,1.42006,0.4228165,-0.2488427,0.1040185,0.1133166,-0.9180449,0.5987691,-0.1705398,0.7546352,1.540167,0.2941377,0.4941197,1.079552,0.224594,300.5121,215.8537,343.872,True
0,0.1666667,-0.4560941,-0.1259355,-0.2407086,-1.469403,-3.790193,2.881567,0.58074,1.212859,0.4956419,-1.769251,-0.03682775,0,1.4,-0.00264293,0.2075547,0.01942198,-0.8580625,-4.114059,-0.1135718,0.6060199,1.42062,0.4223394,-0.2243179,0.08047718,0.121527,-0.9163724,0.5989637,-0.1690993,0.7546321,1.540226,0.2928898,0.4917725,1.081984,0.224409,299.9727,215.8223,344.5374,True
0,0.1777778,-0.518566,0.1921222,-0.2758639,-1.461529,-3.802866,2.891028,0.5821092,1.214418,0.4966054,-1.769603,-0.03137325,0,1.4,0.09423481,0.04299138,0.1372165,-0.8517162,-4.120679,-0.1139007,0.6074617,1.421464,0.4220014,-0.1731419,0.03556839,0.1368813,-0.9139665,0.5980646,-0.1686007,0.7548901,1.540263,0.2916214,0.4888007,1.084708,0.2248939,299.3937,215.7942,345.3311,True
0,0.1888889,-0.5884383,0.4920112,-0.3129673,-1.45338,-3.816737,2.901692,0.5835177,1.216166,0.4979804,-1.770161,-0.05027666,0,1.4,0.220823,-0.09063116,0.2410293,-0.8442189,-4.128062,-0.1165333,0.609452,1.422581,0.4218676,-0.1392263,-0.02833068,0.1288391,-0.9125343,0.5956571,-0.1670383,0.7551788,1.540543,0.2901101,0.4853899,1.087662,0.2259246,298.8137,215.8395,346.2559,True
0,0.2,-0.6710616,0.7638009,-0.387068,-1.442421,-3.832357,2.913874,0.5851786,1.218343,0.4998994,-1.768954,0.111026,0,1.2,0.3720346,-0.2424175,0.3583979,-0.8355764,-4.137114,-0.1197775,0.6115464,1.423797,0.4216692,-0.1246024,-0.08151589,0.1060899,-0.9117561,0.591993,-0.1640071,0.755445,1.540722,0.2886722,0.4818657,1.090802,0.2274462,298.2533,215.8337,347.2334,True
0,0.2111111,-0.768348,0.9236814,-0.4653909,-1.431157,-3.846073,2.927614,0.5869892,1.220576,0.5017726,-1.768458,0.04489946,0,1.2,0.5092375,-0.3962506,0.4577799,-0.8258052,-4.14901,-0.1222458,0.6140071,1.425226,0.4212639,-0.1060173,-0.210281,0.06589125,-0.9113891,0.5827701,-0.1576117,0.7562256,1.541193,0.2868764,0.4783145,1.094241,0.2296822,297.7979,215.6398,348.2939,True
0,0.2222222,-0.8217205,0.9623965,-0.5211489,-1.421534,-3.855629,2.939946,0.5884916,1.222724,0.5036333,-1.767934,0.04808457,0,1.2,0.575747,-0.5062144,0.5121489,-0.8173151,-4.160583,-0.1230282,0.6160768,1.426606,0.4209919,-0.08705784,-0.2805983,0.05580811,-0.9101108,0.5756443,-0.1529288,0.7567827,1.541424,0.2851315,0.4746218,1.098084,0.2326144,297.3826,215.2918,349.5055,True
0,0.2333333,-0.8909422,0.9276322,-0.6784897,-1.406515,-3.861458,2.953244,0.5904384,1.225258,0.5054357,-1.766998,0.0854958,0,1.2,0.6268162,-0.6622273,0.6293286,-0.8044488,-4.176846,-0.1205752,0.6187664,1.428441,0.4205182,-0.04369549,-0.3988806,0.04529412,-0.9086173,0.564643,-0.1472933,0.7575593,1.541792,0.2830396,0.4707234,1.102437,0.2361975,296.9324,214.7004,351.0876,True
0,0.2444444,-0.9389418,0.9384654,-0.7552746,-1.393786,-3.870146,2.966931,0.5918171,1.227765,0.5077384,-1.768635,-0.1498755,0,1.2,0.6738171,-0.7863748,0.7679747,-0.7895409,-4.192794,-0.1185687,0.6214617,1.430457,0.4201014,-0.02903008,-0.4776965,0.0330738,-0.9075131,0.5541607,-0.1409377,0.7582558,1.541994,0.2809775,0.4666969,1.107354,0.2400822,296.3815,214.1431,352.919,True
0,0.2555556,-0.900043,1.121679,-1.079973,-1.366679,-3.885283,2.978434,0.5936428,1.231353,0.5097659,-1.768134,0.04755178,0,1.7,0.7009722,-0.8558785,0.8292434,-0.776729,-4.20787,-0.116594,0.6240405,1.432281,0.4197021,-0.01448849,-0.5916186,0.01429853,-0.9065027,0.5403025,-0.1326909,0.7592376,1.542381,0.2786191,0.463006,1.112766,0.2439337,295.6117,213.5699,354.9952,True
0,0.2666667,-0.8093241,1.095626,-0.832593,-1.364784,-3.896305,2.98609,0.5942385,1.234256,0.511858,-1.768903,-0.07061348,0,1.7,0.750522,-0.9264734,0.8935033,-0.7632753,-4.224078,-0.1151575,0.6269016,1.434514,0.4190612,0.01807278,-0.6991037,-0.01630962,-0.9062865,0.5260075,-0.1254711,0.7602574,1.542483,0.2758207,0.4601107,1.118523,0.2474955,294.7914,212.105,357.6861,True
0,0.2777778,-0.6857176,1.04629,-0.9951443,-1.346818,-3.90277,2.99066,0.5963653,1.237962,0.5133183,-1.773139,-0.3855448,0,1.7,0.7830783,-0.9523292,0.9623595,-0.7487477,-4.2384,-0.1145319,0.629519,1.436833,0.4183099,0.04114354,-0.7693233,-0.04453756,-0.9064756,0.5116413,-0.1180092,0.7613187,1.542737,0.2731602,0.4577246,1.124529,0.2506149,294.0416,209.7835,0.5656211,True
0,0.2888889,-0.1424114,1.026343,-0.9716913,-1.334266,-3.911875,2.976175,0.5971522,1.241891,0.5149529,-1.776895,-0.3402556,0,1.7,0.7570755,-0.9430413,1.033998,-0.7335139,-4.251193,-0.1126038,0.6323795,1.439279,0.417218,0.03132552,-0.8406249,-0.05652845,-0.9060218,0.4964132,-0.1085976,0.7626022,1.543023,0.2704051,0.4552652,1.130687,0.2536429,293.5208,206.5052,3.857341,True
0,0.3,-0.09194592,0.8149962,-1.023892,-1.320915,-3.911513,2.975668,0.6025724,1.246485,0.5194261,-1.779275,-0.2132981,0,1.7,0.7245029,-0.9230402,1.086552,-0.7186013,-4.263367,-0.1103004,0.6354371,1.441464,0.4159224,0.03742564,-0.8991337,-0.07817858,-0.9063323,0.4808016,-0.09950076,0.76395,1.543383,0.2675042,0.4527743,1.136936,0.2566845,292.7964,205.8954,5.025513,True
0,0.3111111,-0.7945236,1.024918,-1.191866,-1.298517,-3.930809,3.020064,0.6017774,1.250722,0.5201671,-1.797981,-1.710626,0,1.7,0.7269454,-0.9200001,1.123824,-0.7036764,-4.276535,-0.1084261,0.6381067,1.443571,0.4146576,0.05431414,-0.9555937,-0.08392611,-0.9063073,0.464792,-0.09083803,0.7651685,1.543556,0.2646739,0.450923,1.142783,0.2598309,292.1953,204.1856,7.639098,True
0,0.3222222,-0.7860909,1.050704,-1.277359,-1.280502,-3.941024,3.028428,0.6088254,1.255877,0.5263276,-1.782137,1.462537,0,1.7,0.686379,-0.8890712,1.114716,-0.6908314,-4.288309,-0.1055935,0.6408229,1.446074,0.413316,0.04555821,-0.9874376,-0.1053195,-0.9072266,0.4492046,-0.08141497,0.7663391,1.543827,0.2618492,0.4506806,1.147473,0.2643646,291.4561,201.746,10.79647,True
0,0.3333333,-0.7294487,1.032471,-1.40519,-1.258103,-3.950702,3.038717,0.6065288,1.259933,0.5251415,-1.740039,3.833114,0,1.7,0.6569052,-0.8498069,1.154555,-0.6757106,-4.298632,-0.1037035,0.6433591,1.448569,0.412168,0.0184859,-1.01697,-0.1489225,-0.9096953,0.43383,-0.07124995,0.7676622,1.543789,0.2585597,0.4520934,1.150536,0.2700292,291.4579,199.455,13.44431,True
0,0.3444445,-0.6252537,1.1481,-1.469279,-1.238468,-3.966325,3.046578,0.6068481,1.264602,0.5272889,-1.77133,-2.889334,0,1.7,0.6427,-0.824599,1.235751,-0.658082,-4.309302,-0.1019226,0.6462178,1.45131,0.4105394,0.01055944,-1.04441,-0.1990774,-0.9129093,0.4176976,-0.06117627,0.7692145,1.54412,0.2554312,0.4510039,1.153523,0.2735956,293.3518,198.2813,14.48505,True
0,0.3555556,-0.5444044,1.266085,-1.504754,-1.218292,-3.983677,3.054939,0.607969,1.2692,0.5276327,-1.774637,-0.2736326,0.6,2.1,0.6238989,-0.9004238,1.282486,-0.6413158,-4.327861,-0.09337629,0.6488672,1.453767,0.4087377,0.02824694,-1.067637,-0.2430134,-0.9163948,0.4021168,-0.05276201,0.7705508,1.544207,0.252202,0.4505525,1.158171,0.2781667,294.7451,196.5527,16.5831,True
0,0.3666667,-0.4633294,1.326504,-1.53223,-1.199537,-3.999168,3.062344,0.6077929,1.27388,0.5279536,-1.778959,-0.3959584,0.6,2.1,0.5900439,-0.9676365,1.312343,-0.6248106,-4.347402,-0.08288503,0.6513612,1.45608,0.4068329,0.02902335,-1.096234,-0.2708741,-0.9197983,0.3860164,-0.04351712,0.771876,1.544309,0.2488706,0.4469407,1.163917,0.2803361,295.3198,193.8377,19.57376,True
0,0.3777778,-0.4079552,1.332592,-1.571723,-1.179697,-4.013531,3.070194,0.6086372,1.27861,0.5293515,-1.779403,-0.03647566,0.6,2.1,0.5721241,-0.9698629,1.333789,-0.6086692,-4.363594,-0.07541353,0.6539018,1.45843,0.4049273,0.02038032,-1.107883,-0.2815118,-0.9227507,0.3700392,-0.03364078,0.7731066,1.544354,0.2456937,0.4421773,1.170757,0.2826601,295.1686,190.9771,22.84911,True
0,0.3888889,-0.3182339,1.301051,-1.638696,-1.157881,-4.025687,3.075221,0.6082482,1.283412,0.5293672,-1.779344,0.004837884,0.6,2.1,0.533931,-0.9571308,1.352296,-0.5924047,-4.379351,-0.06680486,0.6559603,1.460738,0.4027417,0.007683933,-1.114306,-0.2697164,-0.9249046,0.3543919,-0.02384728,0.7742507,1.54458,0.242425,0.4367317,1.178246,0.2855469,294.7319,188.3427,26.56128,True
0,0.4,-0.2606461,1.26225,-1.691568,-1.136357,-4.037774,3.080992,0.608683,1.288177,0.530302,-1.77811,0.1119224,1.5,3,0.5063449,-0.9337336,1.364353,-0.5763177,-4.394684,-0.05848808,0.6579373,1.462973,0.4006879,-0.001816332,-1.110072,-0.2600299,-0.927187,0.3391858,-0.01431742,0.7753901,1.544667,0.2392948,0.4311629,1.185887,0.2892541,294.3723,185.7112,30.58019,True
0,0.4111111,-0.1485558,1.164487,-1.78437,-1.112779,-4.046939,3.082994,0.6080663,1.293365,0.5300646,-1.779603,-0.1381475,1.5,3,0.4512035,-0.860296,1.390716,-0.5595989,-4.405631,-0.05217692,0.6592143,1.465106,0.3981791,-0.03896993,-1.047153,-0.256226,-0.9299353,0.3277057,-0.005507417,0.7764528,1.544805,0.2362657,0.4261401,1.193253,0.2939197,294.3049,183.1937,34.64331,True
0,0.4222222,-0.07062232,1.065898,-1.848346,-1.089909,-4.054728,3.085055,0.6077672,1.298192,0.530359,-1.77863,0.08954975,1.5,3,0.4086847,-0.7804738,1.404203,-0.5432913,-4.415542,-0.04649666,0.6607703,1.467323,0.3958209,-0.07286507,-0.9522802,-0.254427,-0.9328164,0.3185613,0.001893241,0.7773142,1.544713,0.2331822,0.421295,1.199932,0.2987219,294.5896,180.8221,38.5479,True
0,0.4333333,-0.0214932,0.9899146,-1.888041,-1.067402,-4.06305,3.087739,0.6076612,1.30291,0.5303257,-1.780605,-0.1816831,1.5,3,0.3224769,-0.6185306,1.409891,-0.5275173,-4.415783,-0.04634619,0.6616846,1.469147,0.3932328,-0.09609455,-0.8947616,-0.2422421,-0.935161,0.3087477,0.009597233,0.7782149,1.544626,0.2299807,0.4168825,1.205733,0.3035123,295.1973,179.0939,41.6771,True
0,0.4444444,0.04899496,0.8700901,-1.948573,-1.043008,-4.067904,3.087387,0.6073624,1.307793,0.5301883,-1.779608,0.09187222,1.5,3,0.2534427,-0.43432,1.430424,-0.5107011,-4.411129,-0.05050658,0.6626514,1.471137,0.3905365,-0.1158943,-0.8277906,-0.2044542,-0.9361342,0.2999859,0.01682399,0.7791846,1.544667,0.2268422,0.4125931,1.21053,0.3076722,296.1057,177.7837,44.19421,True
0,0.4555556,0.1184273,0.7644,-1.981561,-1.019189,-4.072159,3.085953,0.6067864,1.312445,0.5298746,-1.778568,0.09372368,1.5,2.5,0.2054737,-0.2829853,1.422946,-0.4950151,-4.404865,-0.056422,0.663285,1.472861,0.3878536,-0.1421261,-0.7863861,-0.1646161,-0.9367509,0.2906753,0.02491414,0.7799081,1.544631,0.2236917,0.4087918,1.214308,0.3113239,297.1801,176.9261,45.98155,True
0,0.4666667,0.1931447,0.6587818,-2.011352,-0.9951503,-4.075614,3.083478,0.6063699,1.316886,0.5292692,-1.77935,-0.07241224,1.5,2.5,0.162706,-0.1998122,1.405556,-0.4797615,-4.402627,-0.05870592,0.6640533,1.474611,0.385134,-0.1663145,-0.7513344,-0.1322959,-0.9375265,0.2814644,0.03318458,0.7808177,1.544573,0.2204306,0.4055305,1.217248,0.314413,298.4117,176.4949,47.12988,True
0,0.4777778,0.2347218,0.6332489,-2.016418,-0.9718727,-4.0818,3.08305,0.6060725,1.321349,0.5289233,-1.77965,-0.02768592,1.5,2.5,0.1327483,-0.1731044,1.387818,-0.4645607,-4.40335,-0.05866358,0.6645687,1.476253,0.3825138,-0.1735815,-0.7269014,-0.1150713,-0.9384719,0.2724181,0.04076501,0.7815248,1.544505,0.2174332,0.4028451,1.219521,0.3169604,299.8363,176.062,47.99282,True
0,0.4888889,0.2890637,0.6238407,-2.01205,-0.949157,-4.088533,3.081869,0.6055119,1.325698,0.5283654,-1.779693,-0.004117258,1.5,2.5,0.1089571,-0.1771866,1.347532,-0.4505903,-4.40646,-0.05634423,0.6647831,1.477814,0.3798945,-0.2033452,-0.6554198,-0.1240886,-0.9406705,0.2663313,0.04761226,0.7821014,1.544165,0.2144489,0.4005403,1.221309,0.3189946,301.3015,175.5968,48.62084,True
0,0.5,0.3411834,0.6453031,-2.006968,-0.9264003,-4.096676,3.081357,0.6051745,1.32999,0.5276022,-1.778557,0.1033842,1,2.1,0.07659978,-0.1439857,1.302141,-0.4375131,-4.406372,-0.05615994,0.6649297,1.479397,0.3773561,-0.2375808,-0.5944633,-0.1565439,-0.9438125,0.2607187,0.05466484,0.7825077,1.544086,0.2117321,0.3985173,1.222805,0.3207146,302.77,175.1154,49.06603,True
0,0.5111111,0.3826579,0.6881931,-1.99143,-0.9041522,-4.106561,3.081705,0.6046877,1.334169,0.5270102,-1.779013,-0.04267887,1,2.1,0.05583918,-0.1181512,1.243843,-0.4252823,-4.405572,-0.05673918,0.664851,1.480807,0.3747246,-0.26109,-0.563441,-0.173247,-0.9466568,0.2543234,0.06206524,0.7829611,1.54397,0.2091205,0.3965047,1.22433,0.3223875,304.2278,174.7078,49.28498,True
0,0.5222223,0.4060338,0.7278491,-1.973735,-0.8825055,-4.116871,3.082905,0.604273,1.338343,0.526298,-1.778759,0.02321807,1,2.1,0.04277343,-0.1169556,1.214138,-0.4126334,-4.407094,-0.05533596,0.6648457,1.48247,0.3721488,-0.2887436,-0.5111511,-0.1802452,-0.9492849,0.2495285,0.06890424,0.783278,1.543877,0.2066376,0.3941684,1.226143,0.3241788,305.5988,174.3232,49.56805,True
0,0.5333334,0.4346861,0.7986653,-1.933984,-0.8618032,-4.130183,3.085464,0.6037263,1.342293,0.525481,-1.77848,0.02491021,1,2.1,0.03169015,-0.1007657,1.16423,-0.401504,-4.406949,-0.05542544,0.6644111,1.483884,0.3698189,-0.313992,-0.4430257,-0.1573347,-0.9504843,0.246405,0.07503244,0.7834421,1.543823,0.2043078,0.3913943,1.228417,0.3263143,306.8938,173.946,50.0609,True
0,0.5444446,0.4601101,0.8694859,-1.893173,-0.8415397,-4.144707,3.089038,0.6032079,1.346097,0.5246484,-1.777506,0.08851808,1,2.1,0.00556317,-0.07812481,1.101705,-0.3910932,-4.405875,-0.05555301,0.663847,1.485221,0.3672981,-0.3539953,-0.3653724,-0.118273,-0.9506761,0.2444525,0.08139792,0.783439,1.543731,0.2019665,0.3881006,1.231254,0.3289759,308.0732,173.5944,50.78036,True
0,0.5555557,0.4727442,0.9575502,-1.830168,-0.8225748,-4.16156,3.094627,0.6027919,1.349802,0.5236986,-1.777658,-0.01502859,0.6,1.3,-0.01818852,-0.05559155,1.064718,-0.3805892,-4.403938,-0.05630801,0.6633029,1.486549,0.3649466,-0.3865608,-0.2941143,-0.07931694,-0.9505898,0.2431999,0.08745022,0.7834327,1.543744,0.1997616,0.3842732,1.234688,0.332166,309.1317,173.3943,51.68216,True
0,0.5666668,0.4726875,1.004952,-1.781646,-0.8037921,-4.177999,3.100517,0.6022416,1.353471,0.5227795,-1.777253,0.03712397,0.6,1.3,-0.06317919,0.0116692,1.034492,-0.370149,-4.395586,-0.06171183,0.6624962,1.487769,0.3626587,-0.3970042,-0.2632855,-0.06204152,-0.9510137,0.2407667,0.09350225,0.7834265,1.543598,0.1974325,0.3798866,1.238684,0.3358241,310.063,173.2746,52.80791,True
0,0.577778,0.4640954,1.056881,-1.704417,-0.7870173,-4.195965,3.108063,0.6017234,1.35666,0.5218093,-1.776564,0.06227729,0.6,1.3,-0.09434789,0.03311057,1.001833,-0.3600492,-4.391212,-0.06376806,0.661703,1.488972,0.3604317,-0.3998529,-0.2261611,-0.02882133,-0.9505003,0.2390054,0.09904749,0.7833767,1.543609,0.1954663,0.3751063,1.24314,0.3399053,310.8957,173.2712,54.09149,True
0,0.5888891,0.4448671,1.0896,-1.631227,-0.7710165,-4.214127,3.11658,0.6011404,1.359809,0.5207624,-1.775831,0.06645352,0.6,1.3,-0.11474,0.04705055,0.9839554,-0.3498547,-4.386324,-0.06635878,0.6609343,1.490064,0.3580892,-0.3964157,-0.1900522,-0.009502172,-0.950153,0.2377489,0.1039203,0.7832441,1.543484,0.1936088,0.3701127,1.247949,0.3442745,311.6514,173.4162,55.43999,True
0,0.6000003,0.4352839,1.091256,-1.573711,-0.7551617,-4.231151,3.124326,0.6005703,1.362867,0.5197132,-1.775134,0.06280493,0.9,1.8,-0.1438274,0.04293336,0.9490311,-0.3406503,-4.383858,-0.06597902,0.6598419,1.491149,0.3560481,-0.3954176,-0.166548,-0.02325566,-0.9511768,0.2365072,0.1090114,0.7831227,1.54345,0.1917708,0.3651071,1.25295,0.3487427,312.3575,173.6024,56.85226,True
0,0.6111114,0.4161115,1.09314,-1.495928,-0.7413085,-4.249042,3.133343,0.59986,1.36566,0.5185025,-1.774316,0.07442132,0.9,1.8,-0.1505492,0.01328102,0.9116821,-0.3317596,-4.384577,-0.06344156,0.658801,1.492021,0.3540418,-0.406437,-0.1471032,-0.07314773,-0.9539395,0.2356454,0.1143758,0.7828486,1.543327,0.1901643,0.3602394,1.257975,0.353083,312.9546,173.8234,58.2546,True
0,0.6222225,0.3809422,1.091917,-1.406389,-0.7290958,-4.266984,-3.139514,0.5991741,1.368412,0.5172594,-1.77431,-0.0001698381,0.9,1.8,-0.1492883,-0.02359582,0.8145708,-0.3261632,-4.388087,-0.05849926,0.6575305,1.492896,0.3521729,-0.4270104,-0.1276631,-0.1187026,-0.9569846,0.2349956,0.1201139,0.7824514,1.543305,0.1888225,0.3556574,1.262884,0.3570847,313.5259,174.0594,59.56665,True
0,0.6333337,0.3618206,1.073608,-1.319899,-0.7176836,-4.28391,-3.130198,0.598319,1.370925,0.5160646,-1.773824,0.04435211,0.9,1.8,-0.1510803,-0.02429825,0.7314962,-0.320823,-4.387722,-0.05706435,0.6561399,1.493721,0.3503287,-0.4440727,-0.09349102,-0.1290418,-0.9586453,0.2354119,0.1253686,0.7820623,1.543281,0.1874001,0.3514968,1.267545,0.3606074,314.1217,174.2273,60.75349,True
0,0.6444448,0.3362446,1.074621,-1.221863,-0.7074474,-4.302801,-3.118968,0.5975491,1.373307,0.5147443,-1.772705,0.1020382,0.9,1.8,-0.1655538,0.04100515,0.6583825,-0.3158051,-4.377845,-0.06399203,0.6545217,1.494515,0.3484983,-0.4565778,-0.01363727,-0.1146891,-0.9589542,0.2388995,0.1288283,0.7814409,1.543347,0.1862464,0.3476883,1.271913,0.3635042,314.6632,174.3902,61.70974,True
0,0.655556,0.3298575,1.080612,-1.156937,-0.6970617,-4.322347,-3.107574,0.5965875,1.375603,0.5134935,-1.773087,-0.03561046,0.6,0.9,-0.183969,0.08590636,0.6214386,-0.3103025,-4.368501,-0.07015938,0.6530857,1.495301,0.3466539,-0.4615676,0.05869067,-0.09084639,-0.9586443,0.2427672,0.1319668,0.7808283,1.543392,0.1849644,0.3442255,1.276021,0.3657291,315.1493,174.5294,62.47097,True
