loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-0.3903161,-0.00990925,-0.36552,-1.368331,-3.7852,-3.119442,0.5565349,1.233453,0.4366596,-1.564529,-0.03197208,2,9.9,-0.1562894,0.1715365,0.2548357,-0.7804175,-4.138349,-0.06722138,0.6308061,1.445807,0.3794272,-0.368839,0.0008491278,-0.06098227,-0.959775,0.4845152,-0.03624536,0.7851955,1.542187,0.2380033,0.4457742,1.113331,0.1607654,294.8832,203.616,359.2798,True
1,0.2555556,-0.3851873,0.08376083,-0.3749523,-1.363905,-3.789903,-3.114446,0.5559034,1.234593,0.4359229,-1.564081,0.04119068,2,9.9,-0.1868699,0.2608908,0.2905859,-0.7762646,-4.129351,-0.0702691,0.6302453,1.446787,0.3780532,-0.3739416,0.02737585,-0.03844072,-0.9592994,0.4859082,-0.03261999,0.7856824,1.54217,0.2370477,0.4452632,1.115475,0.1589233,294.5533,202.5516,359.9327,True
1,0.2666667,-0.3843717,0.202944,-0.3867721,-1.359229,-3.796279,-3.108953,0.5553238,1.235878,0.4353876,-1.563675,0.03663152,2,9.9,-0.2215111,0.4119618,0.3479078,-0.7712157,-4.114794,-0.07706522,0.6298132,1.447844,0.3766165,-0.3822479,0.05606213,-0.01800233,-0.9587428,0.4880912,-0.02928199,0.7860723,1.542098,0.2361407,0.4441044,1.117394,0.1576335,294.3575,201.8216,0.5581157,True
1,0.2777778,-0.4037724,0.3060059,-0.4111983,-1.353978,-3.803878,-3.10217,0.5547446,1.237286,0.4351213,-1.563718,-0.004283631,2,9.9,-0.2475568,0.47989,0.4165622,-0.7647661,-4.102776,-0.08202163,0.6294971,1.448821,0.3753219,-0.3852378,0.1113957,-0.002804473,-0.9581436,0.4923778,-0.0273006,0.7864045,1.542014,0.2352514,0.442273,1.119148,0.1568521,294.283,201.3162,1.20325,True
1,0.2888889,-0.4037724,0.3060059,-0.4111983,-1.353978,-3.803878,-3.10217,0.5547446,1.237286,0.4351213,-1.563518,0.0182734,2,5.1,-0.2475568,0.47989,0.4165622,-0.7647661,-4.102776,-0.08202163,0.6294971,1.448821,0.3753219,-0.3852378,0.1113957,-0.002804473,-0.9581436,0.4923778,-0.0273006,0.7864045,1.542014,0.2352514,0.4397471,1.120879,0.1566221,294.3055,200.9489,1.858205,True
1,0.3,-0.4296149,0.4291474,-0.4496637,-1.343489,-3.817671,-3.088777,0.5532736,1.239977,0.4347446,-1.567463,-0.3609341,2,5.1,-0.260154,0.4345883,0.5677838,-0.7478833,-4.08856,-0.08621478,0.62945,1.450875,0.3728309,-0.3578948,0.03370714,-0.03107095,-0.9595076,0.4902433,-0.01907169,0.7875197,1.542029,0.2330875,0.4367662,1.12271,0.1570702,294.2126,200.8425,2.595682,True
1,0.3111111,-0.4659227,0.4757512,-0.4682341,-1.337917,-3.824745,-3.080868,0.55243,1.241246,0.4339261,-1.557557,0.9087183,2,5.1,-0.2116792,0.3000911,0.6361208,-0.7383007,-4.089776,-0.08487734,0.6298075,1.451766,0.3717365,-0.3370348,-0.02360415,-0.07516757,-0.9618512,0.4879172,-0.01497948,0.7880398,1.541513,0.2316456,0.4338571,1.124426,0.1581237,293.9459,200.9182,3.273736,True
1,0.3222222,-0.4936295,0.4732642,-0.4990928,-1.331598,-3.830453,-3.073013,0.5514695,1.24283,0.4337788,-1.561589,-0.3767378,2,5.1,-0.1701787,0.2351099,0.6323346,-0.7315134,-4.088585,-0.08543926,0.6300077,1.452727,0.3706961,-0.3127829,-0.0490993,-0.09999087,-0.9639034,0.4859861,-0.01135119,0.7885373,1.541402,0.2305593,0.4297864,1.126428,0.1588008,294.3927,200.4058,4.152657,True
1,0.3333333,-0.5467874,0.4084717,-0.5762122,-1.322648,-3.833021,-3.064404,0.5498998,1.244901,0.4338286,-1.561455,0.0166167,2,5.1,-0.1066986,0.1159701,0.5823539,-0.7267932,-4.09222,-0.08388798,0.6302143,1.453627,0.369674,-0.2987283,-0.03535379,-0.07873808,-0.9638486,0.486537,-0.00882465,0.7890481,1.541422,0.2296093,0.4250897,1.129092,0.1595931,294.5423,199.93,5.324557,True
1,0.3444445,-0.5743884,0.3504671,-0.6193144,-1.31442,-3.83559,-3.05633,0.5485812,1.246709,0.4337506,-1.561345,0.009638025,1.8,4.2,-0.08043636,0.0308968,0.540267,-0.7221422,-4.096094,-0.0811649,0.6304414,1.454591,0.3686798,-0.2847222,-0.02799216,-0.0617805,-0.9638965,0.4865091,-0.006147109,0.7895751,1.541319,0.2284918,0.4201726,1.132369,0.1603015,294.2888,199.7334,6.589,True
1,0.3555556,-0.6189903,0.2611786,-0.6972623,-1.303827,-3.836055,-3.047408,0.5468949,1.248918,0.4336667,-1.560111,0.1128822,1.8,4.2,-0.05815736,-0.0287299,0.5313447,-0.7160953,-4.099048,-0.07894222,0.6306907,1.455546,0.3674369,-0.2696319,-0.04302353,-0.03854635,-0.963536,0.48533,-0.002939864,0.7901398,1.541486,0.2274098,0.4156725,1.136185,0.1610938,293.8576,199.1187,8.196467,True
1,0.3666667,-0.6476464,0.1945462,-0.748816,-1.293473,-3.83645,-3.038984,0.5454233,1.250887,0.433603,-1.56082,-0.06569562,1.8,4.2,-0.08745202,-0.0310857,0.5944277,-0.7072589,-4.098501,-0.07747269,0.6310133,1.456599,0.3661296,-0.2610983,-0.09101661,-0.02712795,-0.9636052,0.4820025,0.001763812,0.7909207,1.54131,0.226202,0.4117885,1.140422,0.1617721,293.4453,197.806,10.1876,True
1,0.3777778,-0.6953245,0.05050358,-0.8699369,-1.278699,-3.832837,-3.030495,0.5433308,1.25367,0.432997,-1.55988,0.0870204,1.8,4.2,-0.1392346,-0.008879527,0.6450192,-0.6982659,-4.096125,-0.07570808,0.6312896,1.457609,0.364773,-0.2526705,-0.1411049,-0.0295442,-0.9639716,0.4776244,0.006821155,0.791407,1.541196,0.2251706,0.4085656,1.14492,0.1621527,292.981,196.1364,12.27437,True
1,0.3888889,-0.7175907,-0.01514247,-0.9321723,-1.265812,-3.831757,-3.022066,0.5418007,1.255877,0.432678,-1.560576,-0.06429703,1.3,5.4,-0.2001641,0.03123479,0.7479528,-0.6864703,-4.091836,-0.07452989,0.6316638,1.45876,0.3634472,-0.2452397,-0.1528296,-0.03071491,-0.9642918,0.4751127,0.01068727,0.7918583,1.541179,0.2240055,0.4059356,1.149535,0.1620685,292.5811,194.0257,14.53783,True
1,0.4,-0.7291212,-0.1258984,-1.035498,-1.249833,-3.827718,-3.014661,0.5394962,1.258785,0.4323857,-1.559836,0.06861179,1.3,5.4,-0.2070535,0.03098089,0.8161911,-0.6749297,-4.089837,-0.07351496,0.6320426,1.459873,0.3621771,-0.2166758,-0.1474535,-0.05436584,-0.9656894,0.4733265,0.01311101,0.7923522,1.541067,0.2228854,0.4038376,1.154119,0.1614794,292.2432,191.5535,16.98204,True
1,0.4111111,-0.7054642,-0.2505053,-1.142978,-1.232529,-3.821953,-3.009573,0.5371728,1.261718,0.4319317,-1.560822,-0.09082726,1.3,5.4,-0.2059097,0.009625599,0.8288816,-0.6655383,-4.090079,-0.07106885,0.6324852,1.461038,0.3610067,-0.2157759,-0.1463671,-0.07668313,-0.9666907,0.4705015,0.01687832,0.7925872,1.540977,0.2218108,0.4021362,1.158589,0.1602577,292.1479,188.5275,19.75525,True
1,0.4222222,-0.5795041,-0.3865165,-1.241878,-1.214163,-3.814184,-3.010289,0.5345666,1.264851,0.431278,-1.561348,-0.04675714,1.3,5.4,-0.1983321,-0.03517818,0.8446307,-0.6555004,-4.092432,-0.0673596,0.6328589,1.462149,0.3598225,-0.2128301,-0.1601047,-0.1034019,-0.9688745,0.4677928,0.0206379,0.7931755,1.540853,0.2206535,0.4008341,1.162912,0.1587848,292.1148,185.394,22.41209,True
1,0.4333333,-0.4738317,-0.5011886,-1.337765,-1.194999,-3.806501,-3.011552,0.5316985,1.268405,0.4309158,-1.563239,-0.1726282,0.3,5,-0.1747492,-0.07360382,0.8624009,-0.6451902,-4.094897,-0.06443013,0.6333178,1.463208,0.3585186,-0.21298,-0.1654101,-0.1204534,-0.9705928,0.4646082,0.02482812,0.7940239,1.540546,0.2191713,0.3997338,1.167049,0.1572017,292.2717,182.0345,25.13014,True
1,0.4444444,-0.4738317,-0.5011886,-1.337765,-1.194999,-3.806501,-3.011552,0.5316985,1.268405,0.4309158,-1.56834,-0.4650217,0.3,5,-0.1747492,-0.07360382,0.8624009,-0.6451902,-4.094897,-0.06443013,0.6333178,1.463208,0.3585186,-0.21298,-0.1654101,-0.1204534,-0.9705928,0.4646082,0.02482812,0.7940239,1.540546,0.2191713,0.3987416,1.170897,0.1556678,292.5745,178.5412,27.97622,True
1,0.4555556,-0.8648777,-0.5054137,-1.576213,-1.152416,-3.799714,-2.98651,0.5266343,1.275867,0.4308541,-1.57027,-0.1730321,0.3,5,-0.1927033,-0.09923553,0.8816345,-0.6247478,-4.097657,-0.05748247,0.633999,1.465407,0.3558788,-0.2075625,-0.1548308,-0.1119173,-0.9727238,0.4605185,0.03157763,0.7950679,1.540268,0.2167549,0.3979854,1.174171,0.1546302,292.6266,175.4327,30.59305,True
1,0.4666667,-0.9042612,-0.5094405,-1.541002,-1.136228,-3.796129,-2.976832,0.5242946,1.279446,0.4307873,-1.564267,0.549243,0.3,5,-0.2373594,-0.1099199,0.8926188,-0.6143193,-4.099571,-0.05178836,0.6342243,1.466668,0.3543642,-0.2160406,-0.1527099,-0.1086243,-0.9737039,0.4585023,0.03524374,0.7956077,1.54016,0.2155521,0.3974145,1.17648,0.1541498,292.467,173.5889,32.18334,True
1,0.4777778,-0.9287787,-0.5187872,-1.620803,-1.114418,-3.793223,-2.966709,0.5212774,1.283425,0.4305656,-1.545694,1.692773,0.3,5,-0.3030723,-0.06956378,0.9327396,-0.6025759,-4.097449,-0.04782824,0.6344073,1.467893,0.3528273,-0.2244943,-0.1612881,-0.1000566,-0.9744991,0.4555665,0.03969894,0.7963628,1.540251,0.2142973,0.3957707,1.178051,0.1532857,294.348,169.9493,34.57203,True
1,0.4888889,-0.8671324,-0.4613698,-1.648014,-1.0951,-3.793353,-2.95991,0.5180476,1.287891,0.4302349,-1.557364,-1.078059,0.5,4.8,-0.3334557,-0.04422691,0.9938176,-0.5893251,-4.095802,-0.04449343,0.6347214,1.469134,0.3512905,-0.2202451,-0.1783534,-0.1001549,-0.9755628,0.452274,0.04368782,0.7972143,1.540154,0.2129159,0.3928354,1.180386,0.1523655,296.5538,168.5971,34.89568,True
1,0.5,-0.8150784,-0.3988013,-1.689115,-1.07483,-3.794794,-2.952103,0.5149789,1.292212,0.4297085,-1.559628,-0.1959541,0.5,4.8,-0.3314682,-0.007354379,1.10367,-0.5730025,-4.092107,-0.04383909,0.6348569,1.470481,0.3497605,-0.2139761,-0.1868288,-0.1130302,-0.9773892,0.449463,0.04744421,0.7977672,1.540042,0.2116334,0.3892432,1.184296,0.1517408,297.7029,167.8688,35.5901,True
1,0.5111111,-0.777948,-0.3362206,-1.725953,-1.054592,-3.797456,-2.94365,0.5122057,1.296602,0.4292386,-1.564694,-0.4621129,0.5,4.8,-0.3075491,-0.008662701,1.162074,-0.5581128,-4.091458,-0.04202335,0.6351719,1.471707,0.3481162,-0.2247821,-0.1867707,-0.1320798,-0.9792598,0.446664,0.05174469,0.7982546,1.53979,0.2104044,0.3852443,1.18969,0.1512864,298.3834,166.1886,37.6288,True
1,0.5222223,-0.7738091,-0.2830541,-1.738176,-1.035314,-3.800518,-2.933731,0.5096934,1.300629,0.4290879,-1.564828,-0.008107538,0.5,4.8,-0.3247499,-0.05012679,1.142879,-0.5462777,-4.09447,-0.03541685,0.6352818,1.472882,0.3465133,-0.2301679,-0.1824707,-0.1394718,-0.9811575,0.4445373,0.05566033,0.7987238,1.539681,0.209173,0.3809412,1.196314,0.1510507,298.7513,163.5373,40.60607,True
1,0.5333334,-0.7430975,-0.2045003,-1.77731,-1.014819,-3.806126,-2.923685,0.5068275,1.305401,0.4285471,-1.564537,0.02613079,0.5,4.8,-0.3600896,-0.06601548,1.121812,-0.5346296,-4.096311,-0.02854003,0.6353405,1.474125,0.3449733,-0.2418226,-0.1728891,-0.1329333,-0.9823746,0.4428234,0.05974749,0.7992989,1.539577,0.2078078,0.3763612,1.20369,0.151031,298.9405,160.4845,44.02611,True
1,0.5444446,-0.7144079,-0.1704376,-1.78937,-0.9949314,-3.810341,-2.914492,0.5042318,1.309782,0.4280853,-1.563132,0.1280118,0.5,5.3,-0.3949074,-0.05550346,1.161557,-0.5202981,-4.096041,-0.02311011,0.6352254,1.47548,0.3434539,-0.2501928,-0.1527018,-0.1199762,-0.9831714,0.4415831,0.06332544,0.7995239,1.539565,0.2065637,0.3716645,1.211355,0.1513021,299.1249,157.4523,47.55055,True
1,0.5555557,-0.6793544,-0.1301357,-1.816406,-0.9743612,-3.816027,-2.90509,0.5015061,1.314309,0.4273255,-1.564125,-0.09197663,0.5,5.3,-0.3613625,-0.07599515,1.226198,-0.5041886,-4.097789,-0.01863148,0.6351205,1.476765,0.3416476,-0.2511148,-0.1346812,-0.1060307,-0.9838426,0.4401308,0.0669548,0.7996585,1.539371,0.2052286,0.3669606,1.21893,0.15175,299.4452,154.8272,50.74363,True
1,0.5666668,-0.6548765,-0.1111858,-1.830499,-0.9533573,-3.819894,-2.896238,0.4991842,1.318457,0.4266224,-1.564351,-0.01968071,0.5,5.3,-0.3427734,-0.144408,1.286508,-0.4880557,-4.105525,-0.008734636,0.6349463,1.478109,0.3398452,-0.2574843,-0.1282907,-0.1059362,-0.984984,0.4386343,0.07065313,0.7998967,1.539338,0.2039704,0.362123,1.226245,0.152093,300.0296,152.6178,53.48389,True
1,0.577778,-0.6272945,-0.07612127,-1.850011,-0.9333075,-3.826976,-2.886155,0.4967634,1.322849,0.4260099,-1.564847,-0.04560327,0.5,5.3,-0.3759439,-0.2481615,1.400385,-0.4687787,-4.119311,0.008590825,0.634506,1.479466,0.337996,-0.3043144,-0.1218843,-0.1012371,-0.9860865,0.437012,0.07657734,0.7998897,1.539302,0.2028191,0.3573257,1.233083,0.1523516,300.7328,150.7607,55.89159,True
1,0.5888891,-0.5975991,-0.034565,-1.857872,-0.9135036,-3.835007,-2.87554,0.4941566,1.327537,0.4251208,-1.564328,0.047778,1.1,4,-0.4502977,-0.195346,1.384419,-0.4534442,-4.123642,0.0190432,0.634208,1.48093,0.3361228,-0.3265562,-0.1070176,-0.08923878,-0.9865116,0.4359178,0.08138514,0.8001252,1.539267,0.2016592,0.3526103,1.239321,0.1524381,301.5525,149.1801,58.00079,True
1,0.6000003,-0.5975991,-0.034565,-1.857872,-0.9135036,-3.835007,-2.87554,0.4941566,1.327537,0.4251208,-1.56477,-0.04121256,1.1,4,-0.4502977,-0.195346,1.384419,-0.4534442,-4.123642,0.0190432,0.634208,1.48093,0.3361228,-0.3265562,-0.1070176,-0.08923878,-0.9865116,0.4359178,0.08138514,0.8001252,1.539267,0.2016592,0.3482162,1.244869,0.1524604,302.4905,147.9395,59.68922,True
1,0.6111114,-0.5071764,0.04468817,-1.839511,-0.8754317,-3.853026,-2.855773,0.4891353,1.336569,0.4229481,-1.570382,-0.512639,1.1,4,-0.4385028,0.03874838,1.300797,-0.4273585,-4.104454,0.01231765,0.6327248,1.483616,0.3319225,-0.3752593,-0.01116037,-0.06816497,-0.9872402,0.4390213,0.08931923,0.8002985,1.53928,0.1992199,0.3444571,1.249753,0.1527147,303.0544,147.1139,61.12013,True
1,0.6222225,-0.4709818,0.06402497,-1.826934,-0.856643,-3.861766,-2.846076,0.4867097,1.340879,0.4218583,-1.559562,0.9931436,1.1,4,-0.4336067,0.1070875,1.246682,-0.415264,-4.097198,0.01027155,0.6317952,1.48482,0.3298578,-0.3826415,0.003735334,-0.06164464,-0.9876418,0.4397591,0.09344207,0.8002747,1.539252,0.1979859,0.3416159,1.253493,0.1530479,303.2362,146.4129,62.26666,True
1,0.6333337,-0.4049695,0.08568652,-1.806931,-0.8384393,-3.871556,-2.837315,0.4843636,1.345212,0.4203727,-1.566009,-0.5988181,1.1,4,-0.476465,0.1263883,1.21729,-0.4024084,-4.093141,0.01341807,0.6309886,1.486132,0.3278408,-0.397535,0.005859077,-0.05935183,-0.988012,0.4396684,0.09835027,0.8000313,1.539191,0.1967127,0.3371773,1.257455,0.1516061,305.7403,146.1423,61.49865,True
1,0.6444448,-0.3538567,0.1030339,-1.79326,-0.8203234,-3.882081,-2.827824,0.4820309,1.349564,0.4189131,-1.565876,0.01852533,0.6,2.5,-0.5147101,0.1125057,1.230336,-0.3881429,-4.091986,0.01932363,0.6302277,1.487309,0.3257451,-0.4103007,0.006929368,-0.05816388,-0.988567,0.4397489,0.1031943,0.7999709,1.539115,0.1954575,0.3321263,1.2623,0.150264,307.5049,145.8638,61.21838,True
