loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.5,-0.8391967,0.3019772,-1.4972,-0.9924765,-4.001185,-2.96157,0.5369505,1.30058,0.4607587,-1.552626,0.008526422,5.4,59.4,-0.5622211,0.09432608,0.8559334,-0.5609651,-4.21595,0.02173619,0.6441689,1.465586,0.3567324,-0.3555346,-0.006580621,-0.1689402,-0.9913031,0.4381478,0.03058561,0.8053317,1.53882,0.2133234,0.3477308,1.191635,0.2279011,300.3929,172.8252,45.69712,True
2,0.5111111,-0.817867,0.3031504,-1.48235,-0.9773018,-4.008426,-2.94924,0.5344251,1.303813,0.4596465,-1.552719,-0.0085834,5.4,59.4,-0.5694925,0.1102676,0.8762771,-0.5506496,-4.213289,0.02595384,0.6437824,1.466697,0.3553257,-0.3650751,0.01255482,-0.1634412,-0.9928983,0.4390017,0.0344629,0.8058144,1.538668,0.2126527,0.3441133,1.196471,0.2269616,301.0501,171.3561,46.90579,True
2,0.5222223,-0.7976106,0.3021784,-1.474913,-0.9621825,-4.01627,-2.93666,0.5317471,1.307293,0.4588397,-1.553584,-0.07914976,5.4,59.4,-0.5870594,0.08661121,0.9573078,-0.5371665,-4.213878,0.03346661,0.6434293,1.468003,0.3538911,-0.3768323,0.01151603,-0.1676157,-0.9948611,0.4391835,0.03900519,0.8062732,1.538522,0.2119665,0.3403266,1.20128,0.2259846,301.6986,169.9219,48.17071,True
2,0.5333334,-0.7976106,0.3021784,-1.474913,-0.9621825,-4.01627,-2.93666,0.5317471,1.307293,0.4588397,-1.553438,0.01387599,5.4,59.4,-0.5870594,0.08661121,0.9573078,-0.5371665,-4.213878,0.03346661,0.6434293,1.468003,0.3538911,-0.3768323,0.01151603,-0.1676157,-0.9948611,0.4391835,0.03900519,0.8062732,1.538522,0.2119665,0.3362696,1.206185,0.2250166,302.3055,168.5381,49.57821,True
2,0.5444446,-0.7591998,0.2745983,-1.46729,-0.9316882,-4.031332,-2.912073,0.5264257,1.314278,0.457109,-1.561299,-0.7192411,7.4,100,-0.5880535,0.02898782,0.9848422,-0.5145409,-4.218099,0.05029619,0.6426787,1.470347,0.3511848,-0.3992196,0.040315,-0.1715521,-0.998752,0.4411327,0.04739068,0.8073896,1.53811,0.2106884,0.3326299,1.211158,0.2245448,302.5114,167.348,51.25748,True
2,0.5555557,-0.7378375,0.2502666,-1.451139,-0.9169328,-4.038438,-2.900238,0.5239023,1.318106,0.4561384,-1.544974,1.49752,7.4,100,-0.5487694,0.01295882,0.9717293,-0.5041662,-4.219756,0.05653412,0.6420593,1.471603,0.3497908,-0.4161367,0.07433936,-0.1563286,-0.9999791,0.4435948,0.05124534,0.8078613,1.537996,0.2100604,0.3299516,1.21551,0.2246959,302.3456,165.9605,53.10099,True
2,0.5666668,-0.7218195,0.2354872,-1.437191,-0.9024185,-4.045784,-2.88825,0.5211622,1.321668,0.4552448,-1.550796,-0.5470745,7.4,100,-0.5351916,0.01304311,0.9343443,-0.4951104,-4.220597,0.06273289,0.6414759,1.472823,0.3484201,-0.4257011,0.08178729,-0.1530146,-1.001444,0.44509,0.05552238,0.8081919,1.537842,0.2094293,0.3250798,1.220201,0.2236536,304.0482,164.9451,53.47855,True
2,0.577778,-0.6993899,0.224056,-1.40516,-0.8890234,-4.053228,-2.876529,0.5186112,1.325434,0.4541948,-1.550297,0.05008166,7.4,100,-0.5493177,0.02064359,0.895053,-0.4865702,-4.220957,0.06981317,0.640762,1.474083,0.3469133,-0.442669,0.0817382,-0.1433083,-1.002758,0.4461124,0.06043911,0.8085126,1.537749,0.2087586,0.319686,1.225726,0.2230032,305.2404,164.0692,54.18184,True
2,0.5888891,-0.6940491,0.2135334,-1.390164,-0.8750689,-4.061121,-2.863814,0.5162702,1.328983,0.4530733,-1.548002,0.2067465,16.2,100,-0.564074,0.03445852,0.9143753,-0.4755532,-4.221058,0.07675843,0.6401578,1.475294,0.3454309,-0.4404927,0.0795745,-0.1369363,-1.003939,0.4471997,0.06466102,0.8087327,1.537609,0.208096,0.3143482,1.23187,0.2229898,305.6716,163.2344,55.59413,True
2,0.6000003,-0.6812384,0.2083375,-1.37629,-0.8613622,-4.069287,-2.851374,0.5137703,1.33259,0.4520426,-1.545303,0.2423358,16.2,100,-0.5541939,0.03751156,0.9537303,-0.4635291,-4.221956,0.08343897,0.639544,1.476553,0.3440466,-0.4212326,0.08057347,-0.1253537,-1.004859,0.448448,0.0680901,0.8089415,1.537508,0.2074382,0.3092529,1.238227,0.2234336,305.9037,162.1779,57.58779,True
2,0.6111114,-0.6769519,0.2095576,-1.359264,-0.84804,-4.078065,-2.838201,0.5114844,1.336257,0.4509628,-1.540913,0.3963312,16.2,100,-0.534908,0.03955367,0.9663959,-0.4522644,-4.223008,0.08963189,0.6390095,1.477819,0.3425982,-0.4148608,0.07955027,-0.1286142,-1.006496,0.4498954,0.07172319,0.8092176,1.537401,0.2067046,0.304462,1.244473,0.2240703,306.1965,161.1178,59.60703,True
2,0.6222225,-0.6779901,0.2215119,-1.330597,-0.8356467,-4.08745,-2.824352,0.5090837,1.339763,0.4499116,-1.536855,0.3639251,16.2,100,-0.5082245,0.03840649,0.9736563,-0.4411473,-4.224442,0.09573904,0.638504,1.479061,0.3414009,-0.4128475,0.06897759,-0.1436017,-1.008577,0.4505576,0.07589876,0.8092393,1.537287,0.2060058,0.2999019,1.250351,0.2246448,306.6379,160.1358,61.37257,True
2,0.6333337,-0.7014174,0.2386772,-1.312591,-0.8234968,-4.097589,-2.809007,0.5068928,1.343222,0.4490426,-1.531512,0.4814636,16.2,100,-0.4763539,0.02236906,0.9680521,-0.4306587,-4.227632,0.1029855,0.6379315,1.480338,0.3401725,-0.4203529,0.05516234,-0.1478879,-1.010404,0.4510107,0.08072787,0.8092563,1.537146,0.2054448,0.2954567,1.255741,0.2250407,307.1878,159.3171,62.71914,True
2,0.6444448,-0.9081204,0.3143899,-1.272434,-0.813813,-4.111617,-2.782264,0.5049273,1.346398,0.4482036,-1.525478,0.5431747,39.4,100,-0.4214912,-0.03937176,0.9131322,-0.4227395,-4.235872,0.113159,0.6375221,1.481558,0.3391476,-0.4117082,0.05187422,-0.1309228,-1.011214,0.4517328,0.08464911,0.8091004,1.537179,0.2047193,0.2910641,1.260628,0.2252547,307.7916,158.7414,63.66566,True
2,0.655556,-0.9645888,0.3797434,-1.220685,-0.8049463,-4.126173,-2.759576,0.5027337,1.34975,0.4470236,-1.518071,0.6677525,39.4,100,-0.3912732,-0.1330228,0.8487133,-0.4157999,-4.249984,0.1295106,0.6369699,1.482749,0.3379114,-0.4083466,0.02937227,-0.1065701,-1.011688,0.4514271,0.0893906,0.8089629,1.537301,0.2040741,0.2866651,1.265052,0.2253556,308.4071,158.3281,64.35376,True
