loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.04029769,-1.329654,-0.2087678,-1.427182,-3.883581,2.932476,0.586237,1.227111,0.4987509,-1.58407,-0.08244196,4.8,1.3,-0.3513503,1.107183,0.2058499,-0.7909461,-4.074778,-0.1792632,0.60545,1.433256,0.4068322,-0.3899654,0.6535352,0.1321162,-0.9079014,0.574509,-0.1116376,0.7574558,1.543059,0.2725313,0.4515426,1.061781,0.2705128,305.9805,217.7005,359.4204,True
3,0.1222222,-0.06749071,-1.254617,-0.2624328,-1.424661,-3.871231,2.935455,0.5845608,1.227313,0.498029,-1.584191,-0.009877444,4.8,1.3,-0.3134791,1.022749,0.2873142,-0.786074,-4.06236,-0.1862783,0.6051981,1.433412,0.4059265,-0.3792818,0.5628865,0.1464846,-0.9059797,0.5781702,-0.1101033,0.7573677,1.543051,0.2722404,0.4511638,1.061753,0.2703432,305.9492,218.2504,358.899,True
3,0.1333333,-0.1785508,-1.136877,-0.3057458,-1.42109,-3.862208,2.940468,0.5832517,1.22777,0.4974284,-1.581517,0.2449143,4.1,1.2,-0.2210236,0.8096804,0.2720859,-0.7836437,-4.061747,-0.1883001,0.6057842,1.433753,0.4053764,-0.3632913,0.5085114,0.1535308,-0.9043919,0.5830554,-0.1097571,0.7573227,1.543101,0.2720258,0.4510105,1.061738,0.2697148,306.0706,218.3299,358.9807,True
3,0.1444445,-0.2565305,-1.049874,-0.332886,-1.418201,-3.852685,2.944887,0.5816331,1.228302,0.4969556,-1.58094,0.05132303,4.1,1.2,-0.1796381,0.712782,0.2554698,-0.782523,-4.054951,-0.1927423,0.6055862,1.434088,0.4047341,-0.3325733,0.4179393,0.1464284,-0.9030715,0.584466,-0.1079366,0.7578081,1.543026,0.2715564,0.4511592,1.061813,0.2684659,306.3699,217.4562,359.8427,True
3,0.1555556,-0.4018702,-0.8427417,-0.3820807,-1.412271,-3.850454,2.954951,0.5806438,1.229466,0.4970543,-1.580208,0.06739443,4.1,1.2,-0.1001251,0.5967562,0.2129519,-0.7822199,-4.051537,-0.1972625,0.6062101,1.434701,0.4042935,-0.3083438,0.3360291,0.122394,-0.9025922,0.5858097,-0.1062641,0.7583827,1.542757,0.2705853,0.4514559,1.061974,0.2668384,306.7873,215.9208,1.093973,True
3,0.1666667,-0.5087303,-0.6770096,-0.4150772,-1.406896,-3.847474,2.963812,0.5792341,1.23052,0.497098,-1.581524,-0.1201263,4.1,1.2,-0.04395142,0.4498112,0.1843475,-0.7812074,-4.052108,-0.1986369,0.6067104,1.435374,0.4037201,-0.2863236,0.2328213,0.09291647,-0.9025496,0.5839268,-0.1027647,0.7590995,1.542776,0.2698724,0.4515613,1.062216,0.2646011,306.9398,214.8,1.635687,True
3,0.1777778,-0.5654631,-0.5729359,-0.4508218,-1.401422,-3.844335,2.972236,0.5778722,1.231646,0.497231,-1.578074,0.3170992,2.8,1.2,-0.01418728,0.3379392,0.1837692,-0.7790726,-4.052666,-0.1993064,0.6076359,1.436288,0.4033144,-0.2759587,0.1616471,0.06476789,-0.9029346,0.5836555,-0.1000566,0.7597587,1.542788,0.269233,0.4515269,1.062479,0.2603606,305.9081,214.8815,0.04483109,True
3,0.1888889,-0.6595458,-0.4093871,-0.4944817,-1.394176,-3.844437,2.98302,0.5765287,1.233016,0.4974129,-1.579818,-0.1612975,2.8,1.2,0.01050517,0.2387683,0.2141571,-0.7755711,-4.052626,-0.2004497,0.6085732,1.437327,0.4028757,-0.2529233,0.07123512,0.02789792,-0.9037144,0.5794533,-0.09568871,0.7607102,1.54277,0.2682736,0.4537391,1.063334,0.2547768,305.7873,216.986,354.856,True
3,0.2,-0.7172751,-0.3009808,-0.5154526,-1.387436,-3.844504,2.993179,0.5751976,1.234217,0.4968712,-1.581463,-0.1481125,2.8,1.2,0.0206835,0.1394236,0.2989943,-0.768412,-4.054224,-0.1999946,0.6094643,1.438284,0.4023585,-0.2308107,-0.02559178,0.008052617,-0.9038737,0.5750317,-0.0913853,0.7616827,1.542871,0.2675681,0.4563942,1.065111,0.2495021,305.7205,215.5481,353.3904,True
3,0.2111111,-0.719657,-0.1886661,-0.5972288,-1.377391,-3.844685,3.000943,0.573909,1.235952,0.496192,-1.580692,0.07228667,2.8,1.2,-0.004246183,-0.02491681,0.3945483,-0.7588624,-4.061649,-0.1935865,0.6107062,1.439315,0.4016731,-0.2140419,-0.1287849,-0.01179138,-0.9043413,0.5689992,-0.08604487,0.7628846,1.542843,0.2667356,0.4585528,1.067997,0.2451989,305.4386,213.4038,353.1406,True
3,0.2222222,-0.6409163,-0.1643951,-0.6486094,-1.368498,-3.841815,3.004497,0.5726315,1.237553,0.495683,-1.582053,-0.1245028,2.8,1.2,-0.0371256,-0.1453661,0.4221205,-0.7521555,-4.069243,-0.1864247,0.6119701,1.440637,0.4010539,-0.2025615,-0.1734545,-0.03448762,-0.9052159,0.5637515,-0.08099125,0.7640967,1.542834,0.2657957,0.4591846,1.071862,0.2419633,304.8971,211.666,353.252,True
3,0.2333333,-0.5515373,-0.1468291,-0.7500232,-1.356145,-3.838915,3.006147,0.5711877,1.23953,0.4949453,-1.585311,-0.2962468,2.3,1.2,-0.03038065,-0.183874,0.4720195,-0.7444132,-4.072249,-0.184067,0.6131165,1.441844,0.4004309,-0.1923833,-0.215813,-0.08485669,-0.9078189,0.5584511,-0.07592326,0.7654538,1.543029,0.2649276,0.4577771,1.076446,0.2396154,304.0934,210.4008,353.8891,True
3,0.2444444,-0.6624513,-0.1103094,-0.826898,-1.344067,-3.837243,3.017419,0.5714478,1.242039,0.4959018,-1.589579,-0.3876824,2.3,1.2,-0.03020491,-0.1722284,0.4944281,-0.7378533,-4.072394,-0.1836409,0.6142384,1.442995,0.3997214,-0.1874604,-0.2550316,-0.1277166,-0.9106237,0.5523,-0.07019427,0.7670231,1.542981,0.2638061,0.4546345,1.081502,0.2383502,303.0831,209.1564,355.3329,True
3,0.2555556,-1.228781,0.2002388,-0.9031845,-1.32896,-3.851597,3.058276,0.569786,1.244337,0.4958272,-1.591753,-0.1959597,2.3,1.2,-0.07296288,-0.1369831,0.4735575,-0.7335581,-4.071101,-0.1818361,0.6155258,1.444252,0.3991432,-0.1886508,-0.2922711,-0.1364117,-0.9119292,0.5462527,-0.06413531,0.7685406,1.54301,0.2625842,0.4505224,1.086566,0.2382914,301.9021,207.9763,357.3367,True
3,0.2666667,-1.357803,0.2422413,-0.9534522,-1.316249,-3.854839,3.0793,0.5675176,1.246088,0.4944448,-1.582477,0.8494553,2.3,1.2,-0.1221038,-0.1006686,0.4516704,-0.729704,-4.069524,-0.1797453,0.617099,1.445697,0.3984168,-0.1876841,-0.3615191,-0.1399732,-0.9131148,0.5372762,-0.05657992,0.7702357,1.543,0.261214,0.4462246,1.091159,0.2395271,300.8456,206.6881,359.709,True
3,0.2777778,-1.398554,0.3524235,-1.029829,-1.30098,-3.862663,3.098705,0.5658073,1.248523,0.49406,-1.55672,2.348194,2.3,1.2,-0.1772837,-0.07302313,0.4788134,-0.7232464,-4.067012,-0.1770248,0.6188981,1.447382,0.3979723,-0.1824396,-0.4147865,-0.1434904,-0.9144619,0.5285259,-0.04942641,0.771957,1.542857,0.2597945,0.4418889,1.095241,0.2416674,300.4394,205.5642,1.696776,True
3,0.2888889,-1.384993,0.5045222,-1.069285,-1.28742,-3.873158,3.114901,0.5654609,1.251319,0.495141,-1.573782,-1.576583,1.1,0.7,-0.1563947,-0.1255199,0.5679751,-0.7123806,-4.06999,-0.1741454,0.6209788,1.448918,0.3973384,-0.1720299,-0.5052184,-0.1589595,-0.9164965,0.5175107,-0.04137674,0.7738858,1.542533,0.2578251,0.4350296,1.09955,0.2420878,301.2213,205.1441,2.926936,True
3,0.3,-1.420316,0.5874431,-1.084752,-1.274487,-3.883326,3.134859,0.5639275,1.253884,0.495101,-1.580871,-0.6319593,1.1,0.7,-0.07747355,-0.2705221,0.5914178,-0.7034655,-4.081434,-0.1679517,0.6236123,1.450592,0.3968477,-0.1776547,-0.5892442,-0.1838466,-0.9190713,0.504865,-0.03160826,0.7757759,1.542385,0.2560804,0.4269597,1.105313,0.2411895,301.4557,204.1876,5.118837,True
3,0.3111111,-1.531425,0.7245027,-1.115401,-1.261497,-3.897865,-3.122008,0.5629368,1.257223,0.4956284,-1.58645,-0.5051075,1.1,0.7,-0.06158817,-0.3621361,0.5856742,-0.6964347,-4.091591,-0.1602325,0.625966,1.452146,0.3963001,-0.1842885,-0.647736,-0.2054082,-0.9220514,0.492504,-0.02174285,0.7777228,1.542361,0.254436,0.4194779,1.112909,0.2405374,300.825,202.6052,7.781797,True
3,0.3222222,-1.603955,0.737743,-1.179364,-1.246097,-3.906905,-3.098705,0.5619361,1.260068,0.4952195,-1.583776,0.2491212,1.1,0.7,-0.06472516,-0.4985397,0.6033825,-0.6875147,-4.106633,-0.1477959,0.6285256,1.45392,0.3955102,-0.1644231,-0.717887,-0.2400316,-0.9258698,0.4791481,-0.01249182,0.7799439,1.542201,0.2527883,0.4134824,1.122024,0.2410733,299.3875,200.6278,10.59196,True
3,0.3333333,-1.633832,0.7394739,-1.230479,-1.231123,-3.916564,-3.076201,0.5604936,1.262972,0.4948838,-1.579058,0.4289377,1.4,0.8,-0.04747534,-0.6115791,0.6391255,-0.677325,-4.121823,-0.1360681,0.6311136,1.455523,0.3948174,-0.1496932,-0.7294872,-0.2572686,-0.9293281,0.4692689,-0.005577724,0.7819883,1.541771,0.2509563,0.4080478,1.131883,0.2417818,297.7798,198.4234,13.44181,True
3,0.3444445,-1.665824,0.729424,-1.285786,-1.215178,-3.925706,-3.053366,0.5592873,1.26584,0.4944105,-1.580978,-0.1781685,1.4,0.8,-0.03458565,-0.6712982,0.6569489,-0.6681381,-4.135544,-0.1256037,0.6335713,1.457226,0.3941672,-0.142583,-0.7410136,-0.2968132,-0.9341986,0.4584143,0.002223739,0.7842268,1.541639,0.2492676,0.4027435,1.142284,0.2422647,296.4399,196.0146,16.53931,True
3,0.3555556,-1.708497,0.7342125,-1.351837,-1.1984,-3.936435,-3.028824,0.5576935,1.269033,0.4937296,-1.583197,-0.2011773,1.4,0.8,-0.02886355,-0.7119464,0.7121842,-0.6568553,-4.148738,-0.1150448,0.6360527,1.458955,0.3933787,-0.1428285,-0.7450925,-0.3234721,-0.9389198,0.4486629,0.009426525,0.7862992,1.541278,0.2475307,0.3975645,1.152862,0.2421104,295.2275,192.7716,20.60732,True
3,0.3666667,-1.747984,0.7454352,-1.406211,-1.18221,-3.947478,-3.00426,0.5562376,1.272215,0.4931636,-1.583731,-0.04649512,1.4,0.8,-0.05722219,-0.6982424,0.763579,-0.6458001,-4.158338,-0.1056268,0.6383654,1.460562,0.3927398,-0.1377785,-0.7523994,-0.3555315,-0.9444544,0.4380571,0.01702452,0.7885553,1.541001,0.246078,0.3926829,1.163275,0.241389,294.1275,188.9113,25.10758,True
3,0.3777778,-1.783204,0.7610288,-1.452102,-1.165851,-3.960017,-2.978262,0.5545233,1.275472,0.4924145,-1.583324,0.03782549,1.4,0.8,-0.1106381,-0.6747084,0.7427541,-0.6378505,-4.167897,-0.0945313,0.6407309,1.461886,0.3920698,-0.1292858,-0.7470646,-0.3587628,-0.9485881,0.4283721,0.02382917,0.7905349,1.540941,0.2447803,0.3882509,1.173243,0.2402757,293.2797,184.7104,29.71302,True
3,0.3888889,-1.800298,0.7725255,-1.478782,-1.150645,-3.972686,-2.95304,0.5530341,1.278635,0.491972,-1.584083,-0.06926127,2,0.9,-0.141795,-0.6532759,0.7089671,-0.631044,-4.177505,-0.08392978,0.6431854,1.463402,0.3913641,-0.1400057,-0.7118382,-0.3723323,-0.9533728,0.4206322,0.03025378,0.7926151,1.540706,0.2436056,0.384095,1.182721,0.238873,292.8405,180.5063,34.05891,True
3,0.4,-1.821651,0.7829007,-1.512928,-1.134791,-3.986317,-2.926562,0.5511063,1.281999,0.4911749,-1.583998,0.008843824,2,0.9,-0.1940351,-0.6127414,0.6999065,-0.6233379,-4.185267,-0.07349472,0.645426,1.464932,0.3906519,-0.1367331,-0.6799108,-0.3668678,-0.9573489,0.4133303,0.03589648,0.7947032,1.540416,0.2422986,0.380182,1.191792,0.2374585,292.6996,176.5341,38.06123,True
3,0.4111111,-1.855687,0.7378188,-1.543495,-1.104058,-4.011308,-2.873296,0.547166,1.289317,0.4894204,-1.585439,-0.1315621,2,0.9,-0.2860964,-0.4914771,0.773427,-0.6030877,-4.194883,-0.05593384,0.6502737,1.467744,0.3892303,-0.117642,-0.6308528,-0.3827657,-0.9668692,0.3988194,0.04630944,0.799308,1.539544,0.2396514,0.3763017,1.200626,0.2361379,292.7768,172.8644,41.76498,True
3,0.4222222,-1.867262,0.669553,-1.556875,-1.088251,-4.022067,-2.847107,0.5450759,1.293119,0.4883349,-1.565186,1.852912,2.4,1.2,-0.3093621,-0.4691555,0.7939198,-0.5932452,-4.201902,-0.04579385,0.6526244,1.469094,0.3883853,-0.109302,-0.6403491,-0.4031325,-0.9727026,0.3898495,0.05226613,0.8014902,1.539109,0.2383189,0.371906,1.209502,0.2348184,293.3315,169.2408,45.19559,True
3,0.4333333,-1.867262,0.669553,-1.556875,-1.088251,-4.022067,-2.847107,0.5450759,1.293119,0.4883349,-1.58441,-1.772896,2.4,1.2,-0.3093621,-0.4691555,0.7939198,-0.5932452,-4.201902,-0.04579385,0.6526244,1.469094,0.3883853,-0.109302,-0.6403491,-0.4031325,-0.9727026,0.3898495,0.05226613,0.8014902,1.539109,0.2383189,0.3653213,1.220064,0.2325857,294.9884,166.8789,47.36695,True
3,0.4444444,-1.876782,0.6181663,-1.569328,-1.072297,-4.032642,-2.820634,0.5435543,1.296544,0.487174,-1.608712,-2.204977,2.4,1.2,-0.3326069,-0.4649716,0.8207397,-0.5828152,-4.210531,-0.03390604,0.6550814,1.470541,0.3875995,-0.09056294,-0.6774196,-0.4471616,-0.9799389,0.3793709,0.05855785,0.8037705,1.538478,0.2369044,0.3597443,1.232154,0.2316652,294.9955,163.7219,51.66262,True
3,0.4555556,-1.885257,0.5423881,-1.597436,-1.056206,-4.043618,-2.793366,0.5414521,1.301055,0.486145,-1.58879,1.838026,2.4,1.2,-0.3639186,-0.4460458,0.9052019,-0.5690477,-4.217681,-0.02242009,0.6574334,1.471888,0.3868775,-0.08109921,-0.6784295,-0.4600254,-0.9860039,0.3706553,0.06403518,0.8058974,1.537984,0.2354379,0.3573169,1.243262,0.232913,293.2166,158.0032,59.21562,True
3,0.4666667,-1.883078,0.5177696,-1.602625,-1.040875,-4.056014,-2.766184,0.5397122,1.30492,0.4847412,-1.585421,0.2898643,2.4,1.2,-0.3891141,-0.4685696,0.9575192,-0.5561271,-4.228832,-0.007560448,0.6599194,1.473289,0.3862102,-0.06205571,-0.6591737,-0.4771474,-0.9925532,0.3634458,0.06793857,0.8080965,1.537448,0.2342079,0.3554254,1.252933,0.233417,292.9151,152.6254,65.67685,True
3,0.4777778,-1.878757,0.4847024,-1.609856,-1.025733,-4.068231,-2.739293,0.5378022,1.309073,0.4834726,-1.585074,0.0309966,1.9,8.1,-0.4062591,-0.5633532,0.9530923,-0.5457733,-4.24811,0.01398452,0.6622146,1.474424,0.3856351,-0.06957769,-0.6441962,-0.4866002,-0.9987983,0.3562528,0.07293493,0.8100357,1.536854,0.2332044,0.3534888,1.261595,0.2326356,293.8465,149.2422,69.23396,True
3,0.4888889,-1.863792,0.4559986,-1.606466,-1.011408,-4.080804,-2.712804,0.5361776,1.313301,0.4822645,-1.586304,-0.1122938,1.9,8.1,-0.4256099,-0.6314681,0.9338504,-0.5365604,-4.267052,0.03537291,0.6645716,1.475697,0.3850114,-0.08331966,-0.6165214,-0.4767628,-1.004104,0.3500735,0.07780798,0.811975,1.53632,0.2323062,0.3511964,1.269959,0.2306286,295.0413,147.5474,70.60384,True
3,0.5,-1.854147,0.4315904,-1.595651,-0.997609,-4.09347,-2.685984,0.5343254,1.317465,0.4811542,-1.587042,-0.06611344,1.9,8.1,-0.4424095,-0.6283663,0.9670108,-0.5249815,-4.2814,0.05332927,0.6665702,1.47711,0.3844759,-0.1014178,-0.5717262,-0.4817167,-1.010048,0.3452399,0.08215585,0.8138975,1.535779,0.2315376,0.348798,1.278388,0.2279466,296.1012,145.9767,71.8895,True
3,0.5111111,-1.832733,0.3881478,-1.561284,-0.9846036,-4.104762,-2.660269,0.5326072,1.321751,0.479871,-1.587959,-0.08342646,1.9,8.1,-0.4250402,-0.5848187,1.006442,-0.5125371,-4.292423,0.06703416,0.66849,1.478276,0.3837287,-0.1174576,-0.5343492,-0.4941766,-1.0164,0.3405859,0.08646485,0.8156706,1.535188,0.2308004,0.3466437,1.287059,0.2251777,297.0767,144.134,73.554,True
3,0.5222223,-1.818782,0.3361266,-1.535349,-0.971584,-4.115679,-2.634591,0.5310178,1.326038,0.4787705,-1.587961,0.0004856477,1.9,8.1,-0.4357193,-0.5475204,1.002372,-0.502228,-4.303703,0.08216172,0.6704788,1.479511,0.383002,-0.1376967,-0.5002055,-0.498107,-1.022522,0.3362325,0.0910359,0.817569,1.534678,0.2300739,0.3449643,1.296025,0.222735,298.0173,141.9664,75.62411,True
3,0.5333334,-1.805857,0.2884856,-1.497756,-0.9592711,-4.126443,-2.609121,0.5293934,1.330339,0.477639,-1.588438,-0.04364262,2.8,24.4,-0.5079725,-0.4644383,1.021304,-0.4905745,-4.310361,0.09643226,0.6720349,1.480579,0.3822494,-0.1450312,-0.4842936,-0.4841076,-1.027707,0.3311819,0.09560322,0.8192291,1.534072,0.2293713,0.3436587,1.305323,0.2206696,298.9219,139.5964,77.96337,True
3,0.5444446,-1.791939,0.2567071,-1.475168,-0.9468262,-4.138344,-2.582618,0.527988,1.334696,0.4765503,-1.5884,0.003698636,2.8,24.4,-0.5429709,-0.4346625,1.041901,-0.4786446,-4.321691,0.1138754,0.673865,1.481889,0.3815694,-0.1503592,-0.4746856,-0.4850913,-1.033724,0.3260712,0.1001061,0.8210771,1.53346,0.2286382,0.3426833,1.314907,0.2188973,299.7775,137.2047,80.45657,True
3,0.5555557,-1.77372,0.2154285,-1.442936,-0.9347174,-4.149422,-2.556769,0.5265818,1.33916,0.4755247,-1.588569,-0.01557797,2.8,24.4,-0.5564718,-0.401781,1.086849,-0.4652143,-4.332977,0.1307721,0.6755117,1.483032,0.3809907,-0.151475,-0.4650531,-0.4924953,-1.040087,0.3211477,0.1043427,0.8227223,1.532781,0.2278874,0.3420136,1.324655,0.2173251,300.6592,134.8425,82.99091,True
3,0.5666668,-1.752328,0.1911922,-1.409774,-0.9232924,-4.161162,-2.530779,0.5253694,1.343541,0.4745381,-1.58827,0.02746175,2.8,24.4,-0.5436112,-0.3773197,1.094283,-0.4534181,-4.344688,0.1467556,0.6771356,1.484324,0.3802388,-0.149468,-0.4479038,-0.5094737,-1.046855,0.3170399,0.1079669,0.8242373,1.532219,0.2272701,0.3415582,1.334468,0.2157968,301.5785,132.5633,85.45164,True
3,0.577778,-1.729933,0.188276,-1.375672,-0.9130461,-4.173666,-2.504665,0.5242425,1.347795,0.47368,-1.588475,-0.01898413,2.8,24.4,-0.5147705,-0.3560618,1.101591,-0.441551,-4.356587,0.1621303,0.6787804,1.485473,0.3795571,-0.1612273,-0.4265305,-0.5167278,-1.053314,0.3134161,0.1120229,0.8255771,1.531733,0.226686,0.3412964,1.344255,0.2142613,302.5644,130.4876,87.69285,True
3,0.5888891,-1.709648,0.1875671,-1.333072,-0.9037932,-4.186011,-2.478937,0.5231794,1.352046,0.4729559,-1.588795,-0.02915787,4.8,52.5,-0.5136495,-0.3486198,1.106941,-0.4298608,-4.369917,0.1798505,0.6802657,1.486518,0.3789103,-0.1652258,-0.4021683,-0.4877999,-1.058009,0.3099806,0.1157378,0.8268752,1.531258,0.2262201,0.3412595,1.35392,0.2127037,303.5706,128.6058,89.71124,True
3,0.6000003,-1.697921,0.1856173,-1.308555,-0.8944812,-4.198822,-2.452649,0.5222223,1.356222,0.4721425,-1.589173,-0.03431985,4.8,52.5,-0.5264473,-0.3635191,1.102736,-0.4189706,-4.386424,0.2010173,0.6817935,1.487631,0.3782458,-0.1584347,-0.3800288,-0.4430097,-1.061827,0.3066176,0.1189187,0.8281225,1.530858,0.2257328,0.3414828,1.363366,0.2111633,304.5806,126.8727,91.53904,True
3,0.6111114,-1.658432,0.1658804,-1.248768,-0.886447,-4.209726,-2.428865,0.5213562,1.360182,0.4714186,-1.589457,-0.02568222,4.8,52.5,-0.5447272,-0.3836825,1.083634,-0.4090083,-4.4045,0.224301,0.6831684,1.48864,0.3776765,-0.1526668,-0.3483285,-0.3949498,-1.064869,0.3038984,0.1217134,0.8293515,1.530351,0.2253847,0.341947,1.372542,0.2097036,305.5798,125.2636,93.17719,True
3,0.6222225,-1.620033,0.1503046,-1.200723,-0.8785417,-4.220949,-2.40504,0.5206817,1.364053,0.4707344,-1.58914,0.02893311,4.8,52.5,-0.5227536,-0.4133784,1.036492,-0.4007179,-4.424115,0.2474444,0.6845129,1.489668,0.3772578,-0.1440336,-0.3270839,-0.3842625,-1.069161,0.3012347,0.1243161,0.830677,1.529913,0.2249336,0.3425942,1.381437,0.2083357,306.5578,123.7889,94.65868,True
3,0.6333337,-1.592308,0.1505998,-1.166655,-0.8710305,-4.233129,-2.380438,0.5198249,1.367981,0.4699581,-1.590301,-0.1066019,5.9,66.9,-0.4919739,-0.4133503,1.021344,-0.3913696,-4.442809,0.269154,0.6858987,1.49064,0.3768249,-0.1494343,-0.3046391,-0.3968875,-1.074412,0.2989581,0.1272205,0.8318943,1.529383,0.22456,0.3433796,1.390057,0.2070076,307.524,122.4815,96.01541,True
3,0.6444448,-1.592308,0.1505998,-1.166655,-0.8710305,-4.233129,-2.380438,0.5198249,1.367981,0.4699581,-1.590413,-0.009437684,5.9,66.9,-0.4919739,-0.4133503,1.021344,-0.3913696,-4.442809,0.269154,0.6858987,1.49064,0.3768249,-0.1494343,-0.3046391,-0.3968875,-1.074412,0.2989581,0.1272205,0.8318943,1.529383,0.22456,0.3443816,1.398297,0.2057657,308.4206,121.2357,97.33627,True
3,0.655556,-1.525203,0.1843892,-1.076365,-0.8596247,-4.257772,-2.332513,0.5185851,1.375171,0.4687271,-1.605807,-1.408748,5.9,66.9,-0.403883,-0.3845219,0.979225,-0.3733097,-4.478151,0.3086508,0.6884196,1.492422,0.3760598,-0.1583225,-0.2894705,-0.4414799,-1.086306,0.2939652,0.1335032,0.8341089,1.52844,0.2240076,0.3459054,1.405762,0.2049121,309.1224,119.7601,99.03131,True
