loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1117856,-0.6641981,0.2355832,-1.40352,-4.021136,3.022394,0.6078705,1.232669,0.5159724,-1.526544,0.005511535,15.8,6.1,-0.335728,0.6451317,-0.1906625,-0.7883537,-4.131896,-0.2222003,0.6317929,1.445086,0.4258323,-0.2084605,0.6337594,0.2307077,-0.8726209,0.4164545,-0.03470765,0.7679229,1.546161,0.2718904,0.4425651,1.068155,0.2956454,304.8842,225.5344,354.2606,True
3,0.1222222,0.06925033,-0.7113706,0.2126078,-1.406172,-4.011411,3.021537,0.6059414,1.232132,0.5155451,-1.526879,-0.03043564,15.8,6.1,-0.3176706,0.5929455,-0.196338,-0.7917945,-4.126383,-0.2233159,0.6302299,1.444667,0.4260046,-0.1991279,0.6050876,0.2081126,-0.8713948,0.4238628,-0.03762434,0.767015,1.546206,0.2728293,0.4427607,1.067167,0.2940587,304.996,225.455,353.9799,True
3,0.1333333,0.06925033,-0.7113706,0.2126078,-1.406172,-4.011411,3.021537,0.6059414,1.232132,0.5155451,-1.526112,0.07058349,15.8,6.1,-0.3176706,0.5929455,-0.196338,-0.7917945,-4.126383,-0.2233159,0.6302299,1.444667,0.4260046,-0.1991279,0.6050876,0.2081126,-0.8713948,0.4238628,-0.03762434,0.767015,1.546206,0.2728293,0.4430057,1.066431,0.2922961,305.0071,225.2639,353.7445,True
3,0.1444445,-0.005248994,-0.7780044,0.1674794,-1.411076,-3.991635,3.020815,0.6020193,1.231076,0.5147605,-1.526613,-0.04626559,15.8,6.1,-0.2693995,0.4894242,-0.1513168,-0.7955112,-4.1165,-0.2256856,0.6272834,1.443952,0.4261081,-0.1814438,0.5370652,0.1767358,-0.8686949,0.4374976,-0.0426673,0.7653416,1.546175,0.2745032,0.4434363,1.065978,0.2904966,304.9977,224.9778,353.5013,True
3,0.1555556,-0.06596205,-0.799812,0.1251095,-1.41196,-3.98167,3.022291,0.6001485,1.230855,0.514245,-1.524844,0.1624883,13.3,5.9,-0.2327024,0.4646848,-0.09204546,-0.7952572,-4.110214,-0.2288364,0.6258546,1.443452,0.4259923,-0.1708467,0.5232232,0.1733914,-0.8669793,0.4448399,-0.04592195,0.7642967,1.546043,0.2755253,0.4439573,1.065845,0.2889078,304.9319,224.7058,353.3053,True
3,0.1666667,-0.09689004,-0.7905207,0.09947871,-1.41316,-3.973185,3.02299,0.5982219,1.230433,0.5138128,-1.526241,-0.1289078,13.3,5.9,-0.194148,0.4933516,-0.06988373,-0.7968657,-4.101027,-0.2345126,0.624393,1.443142,0.4259162,-0.1699124,0.5062326,0.1626779,-0.8654906,0.4517106,-0.04845595,0.7632697,1.546146,0.2762973,0.4441509,1.065565,0.2864545,304.8382,224.365,353.2379,True
3,0.1777778,-0.1491957,-0.7505378,0.05547049,-1.412776,-3.966272,3.025579,0.5966178,1.230267,0.5133946,-1.524815,0.1319363,13.3,5.9,-0.1834489,0.5380774,-0.06661156,-0.7992503,-4.090909,-0.239958,0.6230606,1.442798,0.4257767,-0.1719842,0.5222003,0.1659702,-0.8638618,0.4602016,-0.0519857,0.7625135,1.546118,0.2769301,0.4446347,1.065377,0.2836791,304.7338,223.8802,353.0589,True
3,0.1888889,-0.1876205,-0.7178496,0.0275041,-1.412915,-3.959348,3.027864,0.5948654,1.230097,0.5131705,-1.526091,-0.1175269,13.3,5.9,-0.1875223,0.6051239,-0.04822829,-0.801497,-4.0785,-0.2463136,0.6217983,1.442584,0.4254889,-0.1685946,0.5327414,0.1873204,-0.8610676,0.4688108,-0.05573224,0.7618277,1.546231,0.2775939,0.4453231,1.065365,0.2808035,304.7051,223.2416,352.8311,True
3,0.2,-0.2730395,-0.6311724,-0.02862675,-1.41086,-3.955259,3.033412,0.5934769,1.230289,0.5128298,-1.525047,0.09685019,13.3,5.9,-0.2095645,0.6103147,-0.008608649,-0.8018783,-4.068574,-0.2501254,0.6208445,1.442457,0.425231,-0.1621391,0.5209646,0.1967933,-0.8588268,0.4759448,-0.05886545,0.7612369,1.54626,0.2781398,0.4460329,1.065548,0.2780547,304.6117,222.5633,352.548,True
3,0.2111111,-0.330704,-0.5719886,-0.06854306,-1.409088,-3.950658,3.038454,0.5919513,1.230384,0.5125659,-1.525655,-0.05612133,12.1,6,-0.2296312,0.5836056,0.01383754,-0.8021771,-4.061095,-0.2519614,0.6200587,1.442392,0.4252572,-0.1603011,0.4603446,0.1762703,-0.8576114,0.4797512,-0.0596351,0.7610151,1.546115,0.2784927,0.4465624,1.065957,0.2756127,304.5178,221.8933,352.3157,True
3,0.2222222,-0.3648769,-0.5403965,-0.101833,-1.407164,-3.94553,3.042959,0.590422,1.230513,0.5122688,-1.52342,0.2051973,12.1,6,-0.2087537,0.4959538,0.09324788,-0.7990495,-4.056512,-0.2537622,0.6197097,1.442524,0.4250391,-0.1566051,0.3945301,0.1269097,-0.8582335,0.4821778,-0.05957651,0.7608309,1.546026,0.2786589,0.4467387,1.066608,0.2735747,304.3897,221.275,352.1815,True
3,0.2333333,-0.4215251,-0.4491308,-0.1282047,-1.404908,-3.943373,3.049236,0.5890153,1.230646,0.5119634,-1.524177,-0.0704718,12.1,6,-0.1797082,0.4457345,0.130107,-0.797116,-4.051236,-0.2565141,0.6190867,1.442603,0.4248364,-0.1549925,0.3361873,0.07973504,-0.8592737,0.4845217,-0.05949209,0.7608129,1.545867,0.2787328,0.4462897,1.067572,0.2719094,304.3132,220.6776,352.2489,True
3,0.2444444,-0.4824136,-0.3750283,-0.1671887,-1.401761,-3.941563,3.056588,0.5875797,1.231078,0.5117564,-1.525317,-0.1031232,12.1,6,-0.1540202,0.3977239,0.1467669,-0.7957493,-4.046528,-0.2590129,0.6186548,1.442828,0.4244807,-0.1510801,0.3011782,0.04864097,-0.859817,0.4874869,-0.05981779,0.7607957,1.546028,0.278913,0.4451997,1.068916,0.2705872,304.1234,220.1326,352.5404,True
3,0.2555556,-0.5380113,-0.284991,-0.2116406,-1.397943,-3.941076,3.064647,0.5861305,1.23163,0.5116699,-1.524655,0.06171094,11.2,6.3,-0.1424136,0.3306411,0.136834,-0.7949536,-4.044546,-0.259268,0.6183879,1.443112,0.4241917,-0.1415762,0.2670821,0.04625738,-0.8595043,0.4897885,-0.06009077,0.760792,1.546018,0.2789171,0.4436228,1.070603,0.2695495,303.7698,219.6715,352.9677,True
3,0.2666667,-0.5562328,-0.2308395,-0.227039,-1.395264,-3.939943,3.071272,0.5845811,1.232048,0.511318,-1.524084,0.05201332,11.2,6.3,-0.1499465,0.2880551,0.130337,-0.7943555,-4.041617,-0.2592289,0.6181581,1.443376,0.4238076,-0.1394857,0.2404301,0.04930791,-0.8587448,0.4922306,-0.05999463,0.7607794,1.546027,0.2789671,0.4415659,1.072581,0.2687053,303.3576,219.3123,353.3975,True
3,0.2777778,-0.5574533,-0.1684417,-0.2766035,-1.390134,-3.940156,3.077546,0.5830234,1.232831,0.511071,-1.52413,-0.00419384,11.2,6.3,-0.1519107,0.267737,0.1515846,-0.7925258,-4.037684,-0.2602084,0.6178802,1.443719,0.4234884,-0.1385425,0.1893109,0.04586037,-0.8582473,0.4925877,-0.05873415,0.7610022,1.546063,0.2786875,0.4391233,1.07489,0.2680354,302.958,218.8946,353.9222,True
3,0.2888889,-0.5574533,-0.1684417,-0.2766035,-1.390134,-3.940156,3.077546,0.5830234,1.232831,0.511071,-1.526009,-0.1713251,11.2,6.3,-0.1519107,0.267737,0.1515846,-0.7925258,-4.037684,-0.2602084,0.6178802,1.443719,0.4234884,-0.1385425,0.1893109,0.04586037,-0.8582473,0.4925877,-0.05873415,0.7610022,1.546063,0.2786875,0.4363377,1.077545,0.267483,302.5231,218.4561,354.53,True
3,0.3,-0.4916393,-0.09055904,-0.3924148,-1.37793,-3.939622,3.086593,0.5795624,1.234813,0.5105963,-1.53324,-0.6595557,11.2,6.3,-0.1930972,0.1989326,0.3274489,-0.7805576,-4.029863,-0.2602803,0.6176741,1.444677,0.4224701,-0.1243372,0.08946116,-0.01438824,-0.8599134,0.4916729,-0.05597139,0.7613987,1.54571,0.2782187,0.4335886,1.080501,0.2670742,301.8875,218.2673,355.1372,True
3,0.3111111,-0.4938287,-0.08579385,-0.4520984,-1.370953,-3.938177,3.092222,0.5778016,1.235818,0.510392,-1.521996,1.03359,10.9,6.7,-0.1884157,0.1806344,0.378486,-0.7749426,-4.02561,-0.2614598,0.6178607,1.445256,0.4218476,-0.1258982,0.04173961,-0.05828888,-0.8620977,0.4897244,-0.05305576,0.7618157,1.545602,0.2778432,0.4313791,1.083365,0.2669975,301.0147,217.9784,355.7502,True
3,0.3222222,-0.5429128,-0.07277261,-0.5320862,-1.361911,-3.937339,3.100072,0.5760754,1.237008,0.510149,-1.529735,-0.7168162,10.9,6.7,-0.1852688,0.1497526,0.3740851,-0.7714198,-4.02351,-0.2611139,0.6180273,1.445762,0.4213784,-0.1303966,0.01203572,-0.07864499,-0.8636711,0.4888749,-0.05080513,0.7623537,1.545485,0.277328,0.4282656,1.085899,0.2663351,300.8588,216.7875,356.6943,True
3,0.3333333,-0.683603,-0.0706405,-0.6193566,-1.35206,-3.936237,3.112613,0.5749447,1.238614,0.5105369,-1.528318,0.1366492,10.9,6.7,-0.1929455,0.07100351,0.3514861,-0.7679592,-4.025624,-0.2572124,0.6184251,1.446353,0.4209833,-0.1316979,-0.0422178,-0.09381703,-0.8651817,0.4854987,-0.04710653,0.7630408,1.545412,0.2766156,0.425053,1.088437,0.2658578,300.5663,215.5341,357.8579,True
3,0.3444445,-0.9319717,-0.004547507,-0.6794528,-1.34239,-3.938559,3.132735,0.5731823,1.239914,0.5100269,-1.526054,0.205189,10.9,6.7,-0.1908492,0.02839172,0.3502486,-0.7639198,-4.025759,-0.2550208,0.6187378,1.447052,0.4205112,-0.1328171,-0.06775272,-0.09394279,-0.8662443,0.4839118,-0.04447319,0.7636504,1.545438,0.2762811,0.4219576,1.09087,0.2656298,300.2003,214.6112,358.9236,True
3,0.3555556,-1.022639,0.03955835,-0.7309318,-1.332447,-3.940871,-3.135091,0.5712846,1.241502,0.5100014,-1.521512,0.4140164,10.1,6.5,-0.2014178,-0.03557153,0.3639495,-0.7588246,-4.028059,-0.2507648,0.619207,1.447952,0.4200265,-0.1425681,-0.103902,-0.1046875,-0.8677085,0.4805438,-0.04032665,0.7643632,1.545382,0.2756207,0.41908,1.093267,0.2656184,299.966,213.5729,0.1491405,True
3,0.3666667,-1.031264,0.08160265,-0.7899156,-1.32182,-3.943061,-3.123729,0.5699647,1.243115,0.5097942,-1.515172,0.5769016,10.1,6.5,-0.2042717,-0.06981869,0.4064654,-0.7523537,-4.028367,-0.2483403,0.6197375,1.448822,0.4195423,-0.1522514,-0.1198033,-0.1121396,-0.8692057,0.4785177,-0.03700675,0.7651565,1.545357,0.2751899,0.4163096,1.095927,0.2656364,299.9927,212.425,1.407784,True
3,0.3777778,-1.025004,0.1419339,-0.8320227,-1.311398,-3.947011,-3.111917,0.5677406,1.245099,0.5097196,-1.520637,-0.5030681,10.1,6.5,-0.2057275,-0.1127406,0.4904806,-0.7431743,-4.02939,-0.2452955,0.6203385,1.449828,0.4189484,-0.1567888,-0.1548341,-0.1357097,-0.8715158,0.474391,-0.03245594,0.7660083,1.545253,0.2744806,0.4127548,1.099277,0.2648741,300.2204,211.3732,2.500104,True
3,0.3888889,-1.0368,0.174637,-0.8632138,-1.301075,-3.950365,-3.099158,0.565545,1.246667,0.5094326,-1.526344,-0.5162449,10.1,6.5,-0.2192958,-0.1480192,0.5266867,-0.7356242,-4.030868,-0.2412877,0.620971,1.450834,0.418282,-0.1624756,-0.1802212,-0.1709408,-0.8745714,0.4704445,-0.02795893,0.7668958,1.545315,0.2740448,0.4088215,1.103829,0.2637931,300.0637,210.0553,3.863829,True
3,0.4,-1.067787,0.2136366,-0.9019197,-1.289882,-3.954655,-3.085099,0.5631381,1.248756,0.5090804,-1.52741,-0.09319074,10.1,6.5,-0.240267,-0.1684072,0.5672702,-0.7275596,-4.032018,-0.237184,0.621632,1.451819,0.4175196,-0.1648291,-0.2003563,-0.1912597,-0.8772932,0.4665955,-0.02351332,0.7678332,1.545209,0.2733579,0.40494,1.109476,0.2628438,299.3295,208.352,5.628623,True
3,0.4111111,-1.090219,0.2269531,-0.9552948,-1.27764,-3.958566,-3.07123,0.5608207,1.250873,0.5088136,-1.52667,0.06823674,9.8,6.7,-0.2700424,-0.170548,0.5739003,-0.7207185,-4.032639,-0.2326937,0.6221927,1.452822,0.4168882,-0.1662239,-0.2214934,-0.2243832,-0.8809247,0.4624502,-0.01912762,0.7688122,1.545017,0.2726555,0.4008316,1.115807,0.2620415,298.2381,206.3927,7.574037,True
3,0.4222222,-1.103022,0.2264737,-1.003228,-1.265153,-3.962052,-3.057716,0.558219,1.253148,0.5082738,-1.525856,0.07389162,9.8,6.7,-0.2861086,-0.1566468,0.5623693,-0.7148728,-4.0324,-0.2291999,0.6226911,1.453818,0.4161797,-0.17174,-0.2288442,-0.2435453,-0.884259,0.4587868,-0.01462502,0.7697757,1.544877,0.2719626,0.3963818,1.12238,0.2613348,297.0439,204.334,9.749495,True
3,0.4333333,-1.098751,0.2047731,-1.04671,-1.252227,-3.964889,-3.044759,0.5555867,1.255534,0.5078056,-1.526258,-0.03697301,9.8,6.7,-0.3062143,-0.1524357,0.5785311,-0.7077212,-4.032252,-0.2251309,0.6233223,1.454868,0.4154296,-0.1784246,-0.2393393,-0.2733657,-0.8883309,0.4548299,-0.009848902,0.7709,1.544661,0.2710121,0.39159,1.128968,0.2607367,296.0752,202.1488,12.16526,True
3,0.4444444,-1.098751,0.2047731,-1.04671,-1.252227,-3.964889,-3.044759,0.5555867,1.255534,0.5078056,-1.526919,-0.05992946,9.8,6.7,-0.3062143,-0.1524357,0.5785311,-0.7077212,-4.032252,-0.2251309,0.6233223,1.454868,0.4154296,-0.1784246,-0.2393393,-0.2733657,-0.8883309,0.4548299,-0.009848902,0.7709,1.544661,0.2710121,0.3866307,1.135416,0.2603264,295.3453,199.8062,14.85186,True
3,0.4555556,-1.102957,0.1379297,-1.129189,-1.225058,-3.968815,-3.018673,0.5505359,1.260413,0.5067816,-1.539354,-1.136535,8.7,6,-0.3220765,-0.1759246,0.5945551,-0.6932906,-4.034564,-0.2157861,0.6246495,1.456991,0.4139357,-0.1861911,-0.2487193,-0.3053049,-0.8960024,0.4478333,-0.001125452,0.7732012,1.544118,0.2693,0.3820302,1.141603,0.2602548,294.5748,197.8981,17.46268,True
3,0.4666667,-1.098669,0.1067378,-1.161932,-1.211207,-3.970762,-3.005901,0.5479754,1.263065,0.5062468,-1.516095,2.135972,8.7,6,-0.3463006,-0.2133338,0.6297757,-0.6842849,-4.037717,-0.2086837,0.6254133,1.458078,0.4130292,-0.1937239,-0.2507974,-0.3127047,-0.8996595,0.4442203,0.003636813,0.7744066,1.544051,0.2684989,0.3787138,1.146777,0.2607357,293.4807,196.0872,20.00199,True
3,0.4777778,-1.090112,0.07118739,-1.206354,-1.195939,-3.972385,-2.993304,0.5451378,1.265863,0.5055285,-1.526005,-0.9250907,8.7,6,-0.3588358,-0.2283559,0.6607187,-0.6751444,-4.039849,-0.2024953,0.626011,1.459177,0.4121592,-0.2032734,-0.2401361,-0.3104331,-0.9030385,0.4413546,0.008074438,0.7754737,1.543882,0.2676597,0.373955,1.15129,0.2598324,294.2651,193.3218,22.46916,True
3,0.4888889,-1.086929,0.06022987,-1.237166,-1.180904,-3.974909,-2.98005,0.5427061,1.26862,0.5048914,-1.528299,-0.1994898,8.7,6,-0.3702626,-0.2210312,0.6959968,-0.6657956,-4.04042,-0.1974265,0.6266662,1.460248,0.4112802,-0.2106344,-0.2348478,-0.2996883,-0.9060228,0.4382726,0.01278664,0.7766593,1.543713,0.266942,0.3690318,1.156031,0.2588033,294.9623,190.9231,24.68328,True
3,0.5,-1.081628,0.06107646,-1.260624,-1.166125,-3.978236,-2.966759,0.5402153,1.271438,0.5041964,-1.528652,-0.03128384,8.7,6,-0.3890144,-0.207352,0.7473415,-0.6554391,-4.039989,-0.1926595,0.6271705,1.4614,0.410296,-0.2201872,-0.2305886,-0.2953242,-0.9092714,0.4352579,0.0176493,0.7778605,1.543489,0.2661581,0.3644066,1.1611,0.25795,295.15,189.0816,26.70236,True
3,0.5111111,-1.076341,0.08332294,-1.276824,-1.151758,-3.983089,-2.953137,0.5376924,1.274463,0.5035741,-1.528439,0.01964329,7.5,5.9,-0.4068752,-0.1850791,0.7763355,-0.6456105,-4.038975,-0.1882661,0.6277423,1.46249,0.4093261,-0.2255462,-0.2177637,-0.3016049,-0.9129002,0.4328694,0.02183765,0.7789582,1.543223,0.2653558,0.3601895,1.166431,0.2571855,295.1555,186.8955,29.19395,True
3,0.5222223,-1.068941,0.1183345,-1.288888,-1.137486,-3.988538,-2.939258,0.5352989,1.277534,0.5027819,-1.528779,-0.03112584,7.5,5.9,-0.4173056,-0.1659944,0.8031309,-0.6356944,-4.037862,-0.184083,0.6283965,1.46358,0.4083438,-0.2278718,-0.2208566,-0.3218442,-0.9173226,0.4296947,0.02648727,0.7801532,1.542859,0.264431,0.3564195,1.171985,0.2564781,295.1747,184.4068,31.90538,True
3,0.5333334,-1.060488,0.1534545,-1.294544,-1.123637,-3.995121,-2.924871,0.5329132,1.280546,0.5020993,-1.529168,-0.03529193,7.5,5.9,-0.4204781,-0.1723967,0.8063294,-0.626269,-4.038598,-0.1786725,0.6290273,1.464635,0.4073973,-0.2206506,-0.2292716,-0.3464536,-0.9221478,0.4262604,0.03078082,0.7812533,1.542555,0.2635446,0.3528576,1.177752,0.2556988,295.2538,181.8479,34.51305,True
3,0.5444446,-1.060559,0.1821672,-1.29802,-1.109934,-4.001803,-2.910008,0.5306868,1.283463,0.5014288,-1.529254,-0.0075056,7.5,5.9,-0.4204849,-0.1915652,0.8062679,-0.6169527,-4.040589,-0.1724437,0.6296118,1.465774,0.4065061,-0.2197225,-0.23452,-0.3603563,-0.9268972,0.4231619,0.03511431,0.7823526,1.542207,0.2627075,0.3492697,1.183756,0.2548429,295.377,179.3486,36.97301,True
3,0.5555557,-1.053207,0.2397163,-1.295363,-1.09695,-4.010464,-2.894614,0.5283704,1.286736,0.500808,-1.529271,-0.001523567,6.2,16.6,-0.4065201,-0.2235893,0.8220143,-0.6066883,-4.044049,-0.1655964,0.6302779,1.466875,0.4056287,-0.2112957,-0.2344832,-0.3710849,-0.9315642,0.4201002,0.0390004,0.7834135,1.54189,0.2617669,0.3455401,1.189987,0.2539562,295.5144,176.8598,39.47905,True
3,0.5666668,-1.047949,0.2781141,-1.291459,-1.084126,-4.019359,-2.878925,0.5261952,1.289845,0.5001435,-1.528903,0.03365054,6.2,16.6,-0.3820565,-0.2779244,0.8216177,-0.5967143,-4.049814,-0.1572916,0.631016,1.468048,0.404727,-0.2113238,-0.2365459,-0.3743011,-0.9359669,0.4175931,0.04272456,0.7846092,1.541468,0.2607222,0.3416716,1.196399,0.2531767,295.6351,174.3388,42.11583,True
3,0.577778,-1.049072,0.2984034,-1.28525,-1.07147,-4.027859,-2.862983,0.5242552,1.29293,0.4994023,-1.529285,-0.03525269,6.2,16.6,-0.3510823,-0.3120701,0.832954,-0.5864851,-4.055254,-0.1499125,0.6317489,1.469134,0.4038479,-0.2124197,-0.2301289,-0.3785197,-0.9404245,0.4150048,0.04670386,0.7855971,1.541204,0.2597823,0.3377174,1.202941,0.2525799,295.7866,171.9449,44.72082,True
3,0.5888891,-1.045919,0.3251388,-1.274845,-1.059518,-4.037352,-2.846914,0.5222809,1.296021,0.4987452,-1.52923,0.005445255,6.2,16.6,-0.3130598,-0.3662878,0.7972885,-0.5779667,-4.063953,-0.1405225,0.6325693,1.470141,0.4028003,-0.2145474,-0.2269197,-0.3795518,-0.9447878,0.4123379,0.05065998,0.7866228,1.540994,0.258904,0.3336238,1.209638,0.2521917,295.9903,169.7513,47.18364,True
3,0.6000003,-1.045919,0.3251388,-1.274845,-1.059518,-4.037352,-2.846914,0.5222809,1.296021,0.4987452,-1.528857,0.0339417,6.2,16.6,-0.3130598,-0.3662878,0.7972885,-0.5779667,-4.063953,-0.1405225,0.6325693,1.470141,0.4028003,-0.2145474,-0.2269197,-0.3795518,-0.9447878,0.4123379,0.05065998,0.7866228,1.540994,0.258904,0.3294753,1.216443,0.2520312,296.1965,167.6751,49.69486,True
3,0.6111114,-1.052384,0.3583738,-1.250627,-1.036823,-4.056474,-2.81398,0.5187063,1.302233,0.4975729,-1.540368,-1.053012,6.3,19.7,-0.3150849,-0.3844506,0.8110933,-0.5587488,-4.075709,-0.1234247,0.6339698,1.472188,0.4009235,-0.2219165,-0.2173552,-0.3719915,-0.9530095,0.4074015,0.05862203,0.7886362,1.540471,0.2571127,0.3259212,1.223155,0.2523049,296.0934,165.7239,52.4974,True
3,0.6222225,-1.055608,0.3734017,-1.236917,-1.025753,-4.066718,-2.796793,0.5171518,1.305292,0.4967561,-1.518062,2.048,6.3,19.7,-0.3394848,-0.3685079,0.8230731,-0.5488669,-4.080462,-0.1148339,0.6347225,1.473113,0.3998101,-0.2209414,-0.2226311,-0.3816211,-0.9578171,0.4045247,0.06263249,0.7895846,1.540168,0.2561941,0.3235528,1.228869,0.2530444,295.6488,163.3354,55.61095,True
3,0.6333337,-1.053483,0.3798954,-1.226325,-1.015046,-4.076866,-2.78004,0.5154452,1.308304,0.4960818,-1.52746,-0.8777853,6.3,19.7,-0.3489754,-0.3504328,0.8338715,-0.5390489,-4.084522,-0.1071592,0.6353054,1.474108,0.3988004,-0.2156182,-0.226903,-0.3806263,-0.9621367,0.4016753,0.06648608,0.7904688,1.53986,0.2552311,0.3194297,1.234804,0.2522942,296.9373,162.4823,56.2534,True
3,0.6444448,-1.050285,0.390723,-1.20832,-1.004999,-4.087391,-2.763105,0.5139461,1.31132,0.4953327,-1.528895,-0.1213665,6.3,19.7,-0.334985,-0.3110753,0.8488196,-0.5290439,-4.086221,-0.1025884,0.6359661,1.475094,0.3976953,-0.2134807,-0.2183611,-0.3816732,-0.9664958,0.3996515,0.06984539,0.7913616,1.539482,0.2541261,0.3151611,1.241416,0.2515375,297.8521,161.4357,57.36126,True
3,0.655556,-1.044955,0.3962458,-1.188133,-0.9954012,-4.097856,-2.746282,0.5124148,1.31428,0.4945896,-1.529439,-0.04946394,5.4,41.8,-0.3180138,-0.2982643,0.8391387,-0.5200291,-4.089931,-0.0965561,0.6364863,1.475987,0.3966293,-0.2134186,-0.2109307,-0.3763098,-0.9705608,0.3975061,0.07338633,0.7921945,1.539176,0.2531819,0.3112831,1.248541,0.2510521,298.1262,160.0317,59.28089,True
