loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-1.247013,-1.259625,0.2296286,-1.405889,-4.016703,-2.99695,0.5943789,1.378388,0.4686766,-1.240133,0.747278,-1.250062,-1.494545,-3.904826,1.110022,0.4836769,1.218345,0.3869631,-0.6153873,0.480477,0.1387878,-0.6115566,-4.261656,-0.03085778,0.7010833,1.636546,0.3828211,0.1141056,0.2133984,-0.08076723,-1.002638,0.2533217,-0.08465017,0.8582293,1.703612,0.2075658,0.3814313,1.104057,0.1949862,290.2691,194.9519,40.9572
3,0.1333333,-1.381238,-1.119659,0.1537549,-1.403679,-4.003433,-2.982566,0.5899233,1.378589,0.4652126,-1.26702,0.7659476,-1.197781,-1.490744,-3.895196,1.128004,0.4782175,1.221385,0.3810422,-0.6205046,0.4579443,0.156768,-0.6092641,-4.253861,-0.03032009,0.7007425,1.636143,0.3824069,0.1001329,0.2102478,-0.09234643,-1.004107,0.2556148,-0.08652477,0.8583846,1.703573,0.2079527,0.3766598,1.110357,0.1866044,289.2289,194.1566,41.54325
3,0.1444445,-1.443216,-1.047496,0.09785721,-1.399739,-3.991165,-2.967466,0.5857096,1.379027,0.4620378,-1.303357,0.8111892,-1.108648,-1.486871,-3.884331,1.143662,0.473004,1.224042,0.3752756,-0.6161953,0.4218538,0.1426067,-0.6083544,-4.247595,-0.02882632,0.7004445,1.635727,0.3820391,0.08395571,0.2039209,-0.1113661,-1.005927,0.257339,-0.08795409,0.8586594,1.703621,0.2082121,0.3723625,1.115473,0.1775172,288.1737,193.3746,41.97747
3,0.1555556,-1.577698,-0.9794165,-0.02550781,-1.393631,-3.980321,-2.952295,0.5817856,1.380022,0.4588981,-1.326211,0.8654329,-1.003934,-1.47918,-3.874151,1.162976,0.4676867,1.227979,0.3699529,-0.5958734,0.3146954,0.09582196,-0.6088407,-4.247955,-0.02255005,0.7004944,1.63545,0.3818693,0.1010678,0.1932196,-0.1041359,-1.007025,0.2593522,-0.09072724,0.8588619,1.703508,0.208384,0.3674432,1.122788,0.1694442,286.9275,192.4302,42.63604
3,0.1666667,-1.773192,-0.9241697,-0.1657362,-1.387522,-3.9705,-2.937859,0.5780529,1.38086,0.4555655,-1.333861,0.8871558,-0.9150857,-1.46897,-3.864631,1.186457,0.4623382,1.232709,0.364913,-0.5734462,0.2266654,0.05556482,-0.6093946,-4.248094,-0.01674223,0.700433,1.635223,0.381747,0.1236254,0.178199,-0.08632031,-1.007406,0.2609451,-0.09389773,0.8592074,1.703316,0.2085924,0.3624276,1.130627,0.1617548,285.4673,192.2046,42.48655
3,0.1777778,-1.914155,-0.8610255,-0.2453759,-1.379629,-3.963445,-2.922697,0.574627,1.382199,0.4530563,-1.347606,0.9232312,-0.7848062,-1.459825,-3.856125,1.209751,0.4571118,1.237235,0.3600752,-0.5005988,0.1171915,0.0563532,-0.6087582,-4.252774,-0.01001801,0.7007736,1.6351,0.3816986,0.1461169,0.1525267,-0.07281739,-1.00767,0.2614156,-0.09656329,0.8595351,1.703258,0.2086468,0.3576017,1.138532,0.1541758,284.0977,191.7796,42.58078
3,0.1888889,-2.091028,-0.7437686,-0.3358359,-1.372951,-3.957093,-2.907125,0.5712845,1.383609,0.4506135,-1.367427,0.9214399,-0.6964495,-1.450152,-3.85108,1.236438,0.4520507,1.242653,0.3562226,-0.4170725,0.04803619,0.08295116,-0.6068423,-4.255628,-0.006017679,0.7009963,1.635186,0.3815262,0.1372149,0.1452116,-0.1100395,-1.010299,0.2623374,-0.09838223,0.8599243,1.703041,0.2087045,0.3522069,1.148733,0.1473584,282.5384,190.0695,44.11913
3,0.2,-2.184196,-0.6606296,-0.3776579,-1.36475,-3.954827,-2.890358,0.5683088,1.385738,0.4487405,-1.391963,0.9242094,-0.5530679,-1.440897,-3.845678,1.261693,0.4469541,1.248007,0.3521647,-0.3924408,0.01402935,0.0835857,-0.6059219,-4.257379,-0.001137969,0.701268,1.635233,0.3813181,0.1230713,0.1485427,-0.138637,-1.012948,0.2640545,-0.1001775,0.8601894,1.702914,0.2086849,0.3471132,1.157755,0.1403448,281.292,187.5257,46.38137
3,0.2111111,-2.331609,-0.484728,-0.4607434,-1.357025,-3.953761,-2.872695,0.5656258,1.387913,0.4472172,-1.431058,0.9090546,-0.4027878,-1.430717,-3.845341,1.290767,0.4421038,1.254898,0.3496866,-0.3780743,-0.05760357,0.1234161,-0.6032891,-4.262432,0.006996923,0.7019542,1.635493,0.3810933,0.1110379,0.1294807,-0.1662921,-1.015707,0.2643077,-0.1010379,0.860566,1.702729,0.2085562,0.3415603,1.169121,0.1347898,280.1571,182.2923,51.27982
3,0.2222222,-2.407109,-0.3961673,-0.5099411,-1.347969,-3.954183,-2.85368,0.5630366,1.390533,0.4459219,-1.47064,0.9167354,-0.249733,-1.420272,-3.842999,1.318304,0.4371837,1.26111,0.3466296,-0.3596179,-0.07916169,0.1636076,-0.6001306,-4.265311,0.01276373,0.7024852,1.635717,0.3807523,0.1140177,0.09759338,-0.1845693,-1.01833,0.2638472,-0.1022454,0.8609898,1.702551,0.2082496,0.33587,1.180568,0.1289496,279.0654,175.2022,58.00237
3,0.2333333,-2.514473,-0.286602,-0.6020936,-1.338285,-3.955111,-2.835593,0.5603256,1.393145,0.4445288,-1.484795,0.9370496,-0.1550207,-1.407711,-3.843601,1.348715,0.432287,1.268579,0.3444142,-0.3643953,-0.08088702,0.245666,-0.5946141,-4.26681,0.0182067,0.7033497,1.636089,0.3802779,0.1148394,0.05824706,-0.2039257,-1.021066,0.2625021,-0.102827,0.8614615,1.702266,0.2077115,0.3302353,1.1933,0.1245197,278.2762,165.8634,67.09063
3,0.2444444,-2.592504,-0.2104938,-0.6600412,-1.32607,-3.959134,-2.816658,0.558212,1.396167,0.4427507,-1.497964,0.9939733,-0.0165343,-1.395175,-3.843393,1.378486,0.427634,1.275824,0.3420343,-0.3710902,-0.08286259,0.3586178,-0.5869958,-4.268754,0.02408882,0.7044179,1.636467,0.3797953,0.1145948,0.01358671,-0.2232915,-1.02398,0.2605566,-0.1031197,0.8619261,1.702015,0.2071812,0.3246835,1.205233,0.11963,277.7314,155.8987,76.85099
3,0.2555556,-2.736575,-0.08170921,-0.7953733,-1.313802,-3.964774,-2.798234,0.5560398,1.399637,0.4417753,-1.488566,1.041126,0.1150665,-1.379381,-3.847895,1.413331,0.4230476,1.284916,0.3411968,-0.3589203,-0.09290507,0.4223804,-0.5803827,-4.271305,0.02993393,0.7055895,1.636986,0.3794894,0.1111834,-0.02789414,-0.2394106,-1.026867,0.2581447,-0.1028963,0.8623712,1.701739,0.2066934,0.3191165,1.219249,0.1164728,277.7129,144.1106,88.48421
3,0.2666667,-2.79582,-0.003586918,-0.8629103,-1.300759,-3.970759,-2.780093,0.5539918,1.403518,0.441164,-1.46284,1.104962,0.2233142,-1.365424,-3.850752,1.445323,0.4185615,1.293312,0.3398314,-0.3321287,-0.1375491,0.4218551,-0.5759208,-4.277075,0.03754551,0.7068259,1.637537,0.3791709,0.1067004,-0.08428197,-0.2555819,-1.02986,0.2543167,-0.1019485,0.8628916,1.701489,0.2060525,0.3137879,1.233041,0.1142652,277.7494,132.3355,100.0825
3,0.2777778,-2.858728,0.07201543,-0.9653968,-1.288028,-3.976892,-2.76168,0.5518903,1.407272,0.4402692,-1.449705,1.1471,0.2870358,-1.349325,-3.855474,1.478729,0.4142577,1.302638,0.3393216,-0.2710287,-0.2586995,0.4109142,-0.572226,-4.290393,0.04952787,0.7082233,1.638178,0.3787541,0.09590298,-0.1108597,-0.267306,-1.032997,0.2514369,-0.1012584,0.8633885,1.701341,0.205461,0.3087766,1.248012,0.1120045,277.7231,119.6231,112.5012
3,0.2888889,-2.931926,0.1388098,-1.072336,-1.273961,-3.983732,-2.74254,0.5499156,1.411317,0.4397988,-1.448921,1.212467,0.334126,-1.332084,-3.861526,1.513371,0.4101031,1.312459,0.3391366,-0.1990251,-0.3663141,0.4468773,-0.5665603,-4.304736,0.06151875,0.7096627,1.639121,0.378442,0.07128139,-0.1150488,-0.2787781,-1.036194,0.2494351,-0.1002384,0.8639362,1.701091,0.2048075,0.3042969,1.262754,0.1100109,277.2619,105.6857,126.1023
3,0.3,-2.985847,0.1986942,-1.15124,-1.258003,-3.991971,-2.722718,0.5485357,1.41579,0.4399676,-1.43731,1.302212,0.3903055,-1.314665,-3.867948,1.548638,0.4061281,1.322173,0.3386326,-0.1505663,-0.3794814,0.5178299,-0.5586119,-4.314183,0.06959026,0.7110533,1.640031,0.3780305,0.01124117,-0.1350835,-0.3123246,-1.040619,0.2464493,-0.09662587,0.8645051,1.701026,0.204113,0.2998208,1.278053,0.1089394,276.9182,90.285,141.2474
3,0.3111111,-3.053036,0.2857445,-1.254948,-1.241336,-4.003936,-2.702911,0.5474347,1.421014,0.4402645,-1.406549,1.404192,0.4944659,-1.295997,-3.877313,1.585685,0.402422,1.332652,0.3392818,-0.1191342,-0.3874302,0.5942687,-0.5497239,-4.323797,0.07809933,0.7125722,1.641106,0.3773961,0.005966067,-0.1532213,-0.3059538,-1.043427,0.243387,-0.09512625,0.864879,1.700754,0.2032638,0.295252,1.293444,0.1086918,277.2821,81.34197,150.4196
3,0.3222222,-3.069713,0.3910851,-1.354472,-1.225183,-4.01685,-2.682659,0.5463312,1.425941,0.4412796,-1.383025,1.488698,0.5767586,-1.277836,-3.889026,1.621977,0.3991602,1.343381,0.3403037,-0.1080069,-0.3953736,0.6612496,-0.5405312,-4.334236,0.08784889,0.7141575,1.642457,0.3767622,0.01441678,-0.2022249,-0.3083861,-1.046448,0.2385131,-0.09320558,0.8654119,1.700532,0.2022846,0.2904683,1.309761,0.1110619,278.4407,81.99954,150.4051
3,0.3333333,-3.035052,0.4941851,-1.458044,-1.209984,-4.032189,-2.660563,0.5456492,1.431317,0.4417055,-1.389874,1.55126,0.6847753,-1.259324,-3.903127,1.657108,0.3958868,1.354237,0.3416607,-0.1321163,-0.4044113,0.7146086,-0.531617,-4.345292,0.09964217,0.7158966,1.643932,0.3761106,0.02473027,-0.2724321,-0.3343739,-1.050582,0.2319757,-0.09060926,0.8660357,1.700362,0.2011724,0.2859378,1.325996,0.112333,279.9161,83.28965,149.6546
3,0.3444445,-2.993151,0.5635726,-1.528048,-1.19441,-4.047351,-2.638235,0.5446686,1.436636,0.4419019,-1.389366,1.606224,0.7354179,-1.241016,-3.917069,1.692301,0.3927546,1.364973,0.3425779,-0.172214,-0.4124333,0.7680812,-0.5218049,-4.357166,0.113236,0.7175933,1.645326,0.3754382,0.0381324,-0.3500603,-0.3700101,-1.055262,0.2240543,-0.0875871,0.8667052,1.700125,0.2000229,0.2816257,1.342662,0.113939,281.178,80.23147,152.8227
3,0.3555556,-2.927995,0.6300952,-1.62599,-1.17722,-4.06692,-2.614755,0.5443854,1.442657,0.442893,-1.373308,1.707619,0.8488569,-1.22124,-3.933587,1.726902,0.3899029,1.376474,0.3447175,-0.2004321,-0.4322899,0.8405545,-0.5106478,-4.3714,0.1290136,0.7197402,1.646924,0.374752,0.05481094,-0.4256046,-0.3971472,-1.05992,0.2153748,-0.08435776,0.8673818,1.699968,0.1988969,0.2778729,1.359691,0.1155078,282.4061,75.91618,157.0903
3,0.3666667,-2.893429,0.7030886,-1.716314,-1.162096,-4.085729,-2.590809,0.5437542,1.448215,0.4432523,-1.371568,1.745266,0.9010713,-1.201812,-3.951884,1.763494,0.3876464,1.388269,0.3472219,-0.1861027,-0.4943219,0.8772527,-0.5008926,-4.390296,0.1468957,0.7218558,1.648432,0.3739092,0.04830527,-0.4458065,-0.4056875,-1.064171,0.20868,-0.08134652,0.8679709,1.699689,0.1978223,0.2742696,1.377103,0.1184905,283.6135,72.69205,160.4306
3,0.3777778,-2.880957,0.7467324,-1.766866,-1.14644,-4.107311,-2.56591,0.5434803,1.454082,0.4443095,-1.357739,1.814704,0.9681803,-1.182765,-3.970019,1.800672,0.3850568,1.399905,0.3494644,-0.1389304,-0.5475467,0.8946322,-0.4918363,-4.409761,0.1638627,0.7237753,1.650139,0.3731139,0.008768916,-0.4275995,-0.4190378,-1.068905,0.2035128,-0.0776599,0.8685778,1.699369,0.1966484,0.2709472,1.39473,0.1223395,285.0313,73.19611,160.3745
3,0.3888889,-2.835744,0.8112371,-1.867868,-1.131849,-4.130377,-2.54043,0.5431492,1.460104,0.44541,-1.342968,1.863399,1.032398,-1.16264,-3.991492,1.837848,0.3836946,1.411954,0.3526695,-0.1302016,-0.5689697,0.9135832,-0.4823022,-4.42858,0.181651,0.7256253,1.651744,0.3722606,-0.0274241,-0.3849426,-0.4206045,-1.073457,0.1999295,-0.07445239,0.8691463,1.699066,0.1954608,0.2677828,1.411831,0.1255511,286.5202,74.52581,159.5527
3,0.4,-2.755458,0.8712686,-1.92103,-1.117846,-4.152969,-2.51452,0.5432293,1.46608,0.4464104,-1.335613,1.896673,1.071401,-1.144516,-4.013764,1.874133,0.3820273,1.424088,0.3560801,-0.1405747,-0.5788804,0.9508601,-0.4718898,-4.447597,0.2007134,0.7276492,1.653499,0.3712487,-0.02427483,-0.3828101,-0.4248833,-1.077911,0.1944468,-0.07170854,0.8698794,1.698853,0.1941953,0.264741,1.429316,0.1290452,287.9012,74.87663,159.5819
3,0.4111111,-2.661078,0.9228492,-1.965954,-1.10466,-4.178421,-2.48708,0.5436279,1.472427,0.447782,-1.330673,1.935783,1.133774,-1.127211,-4.037525,1.909842,0.3803374,1.436085,0.359422,-0.1593319,-0.5751962,1.017075,-0.4596904,-4.467399,0.2210205,0.7297221,1.655288,0.3703215,-0.0008872151,-0.3902713,-0.4294286,-1.082602,0.1887317,-0.06983288,0.8705266,1.698514,0.1928344,0.2623568,1.446626,0.1331543,289.2668,75.54551,159.4252
3,0.4222222,-2.598512,0.9538015,-1.984672,-1.093421,-4.204599,-2.458625,0.5440253,1.478794,0.4490874,-1.33901,1.952697,1.190502,-1.110398,-4.060938,1.945968,0.378887,1.448085,0.3625503,-0.1401451,-0.6424838,1.101931,-0.4477999,-4.494304,0.2464231,0.7319555,1.65718,0.3693662,0.02241379,-0.4126233,-0.4404246,-1.087503,0.1822311,-0.06788158,0.8711843,1.698187,0.1915982,0.2597975,1.463766,0.1375954,290.5952,75.42991,160.0083
3,0.4333333,-2.498652,0.971078,-2.015088,-1.081919,-4.23021,-2.430213,0.5439243,1.484925,0.4502769,-1.343019,1.967502,1.196923,-1.094385,-4.085747,1.980303,0.3775645,1.459973,0.3659751,-0.1316085,-0.6782209,1.126888,-0.4365795,-4.523561,0.2738494,0.7340782,1.659041,0.3683202,0.006175578,-0.4359491,-0.4627298,-1.093029,0.175411,-0.06421813,0.8718036,1.697826,0.1902578,0.2577311,1.480566,0.1423212,291.9096,75.98582,160.0903
3,0.4444444,-2.396603,0.9972634,-2.027357,-1.071792,-4.258261,-2.399564,0.5442182,1.491406,0.451736,-1.361545,1.98578,1.237445,-1.079189,-4.111585,2.014955,0.3768618,1.471864,0.3687503,-0.1472446,-0.7274741,1.15111,-0.4263039,-4.555141,0.3047005,0.7363284,1.660772,0.3671937,-0.02493495,-0.4486145,-0.4816474,-1.098881,0.1689379,-0.05988464,0.8726243,1.697534,0.1888795,0.2554589,1.497108,0.1464164,293.1499,76.84536,159.9537
3,0.4555556,-2.322552,1.017552,-2.035448,-1.062199,-4.28617,-2.369552,0.5446424,1.498165,0.4529793,-1.360039,1.997702,1.255484,-1.065378,-4.138114,2.049667,0.3756888,1.483702,0.372148,-0.1265335,-0.793726,1.187747,-0.4160369,-4.591429,0.3386644,0.7385674,1.662429,0.3661113,-0.03334332,-0.4646396,-0.4688402,-1.103294,0.1622945,-0.05619217,0.8732413,1.697152,0.1875079,0.2537306,1.51315,0.1509759,294.0492,77.95088,159.6481
3,0.4666667,-2.182706,1.035558,-2.05846,-1.052643,-4.313658,-2.340351,0.5449888,1.504198,0.4529996,-1.350103,2.007855,1.260207,-1.052466,-4.165602,2.081743,0.375622,1.495329,0.375751,-0.1271557,-0.8292187,1.231154,-0.4055845,-4.628304,0.3736708,0.7407867,1.664251,0.3650236,-0.03421062,-0.4753239,-0.4497228,-1.107343,0.1563967,-0.05327441,0.874108,1.696965,0.1860723,0.2524719,1.529022,0.156154,294.7572,78.5627,159.6674
3,0.4777778,-2.117764,1.03856,-2.071596,-1.044413,-4.341562,-2.311091,0.5457765,1.510643,0.4541478,-1.329979,2.014975,1.261404,-1.039534,-4.193161,2.115831,0.3752553,1.507063,0.3793287,-0.1555361,-0.9019121,1.252085,-0.3970326,-4.671147,0.415884,0.742786,1.666029,0.3638661,-0.05326796,-0.4998657,-0.4357822,-1.111308,0.1491469,-0.04881894,0.8746978,1.696507,0.1846836,0.2513087,1.544522,0.160928,295.3392,79.30283,159.6656
3,0.4888889,-2.029514,1.015871,-2.089747,-1.036704,-4.369712,-2.281596,0.5464358,1.517431,0.4556541,-1.302165,2.028982,1.256208,-1.02684,-4.221128,2.14826,0.3749212,1.518718,0.3828435,-0.2055883,-0.8925651,1.259949,-0.3882756,-4.709751,0.4555763,0.7446343,1.667846,0.3626554,-0.09495771,-0.5349496,-0.4450692,-1.116238,0.1408502,-0.04261111,0.8751191,1.696137,0.183157,0.2498336,1.559856,0.1653548,295.9126,80.02599,159.7265
3,0.5,-1.956047,1.011936,-2.089025,-1.028609,-4.397713,-2.252191,0.5467838,1.524144,0.4566002,-1.280503,2.037541,1.222912,-1.01552,-4.249724,2.181739,0.374901,1.530592,0.3867116,-0.2043871,-0.8407425,1.309357,-0.3771782,1.535743,0.4928869,0.7464792,1.669685,0.3613172,-0.1226407,-0.545593,-0.4426929,-1.120847,0.133453,-0.03718971,0.875682,1.695766,0.1817138,0.248835,1.574895,0.1706828,296.2921,80.82728,159.8481
3,0.5111111,-1.85445,0.9624204,-2.087271,-1.021785,-4.425479,-2.222088,0.5474293,1.530634,0.4576066,-1.278841,2.032512,1.204551,-1.003985,-4.276933,2.211651,0.374747,1.541922,0.3898909,-0.2022448,-0.766514,1.353597,-0.3654091,1.499708,0.5286127,0.7483822,1.671669,0.3599613,-0.1375682,-0.5413148,-0.4435851,-1.125638,0.1267695,-0.03224742,0.8762662,1.695315,0.1802812,0.2475626,1.589079,0.1752562,296.6042,81.78911,159.9871
3,0.5222223,-1.740972,0.9308698,-2.065383,-1.016897,-4.452353,-2.19211,0.5480576,1.537105,0.4588103,-1.289654,2.003127,1.182124,-0.9940717,-4.304234,2.24087,0.3749112,1.552937,0.3923426,-0.2274437,-0.7831094,1.384207,-0.3573376,1.45468,0.5737874,0.750172,1.673522,0.3587821,-0.1587184,-0.5307068,-0.4294638,-1.129761,0.1204289,-0.02707929,0.8767607,1.694902,0.1789818,0.2465216,1.603161,0.180002,296.8317,82.99737,160.0582
3,0.5333334,-1.601839,0.9042556,-2.043051,-1.012441,-4.478575,-2.161128,0.5484985,1.543603,0.4598954,-1.327946,1.963626,1.164604,-0.985997,-4.331554,2.267489,0.3746985,1.563909,0.3951766,-0.2667733,-0.7620094,1.430771,-0.346913,1.406324,0.6238985,0.7521104,1.675411,0.3573461,-0.1682115,-0.52115,-0.4207945,-1.133938,0.1142805,-0.0222848,0.8772523,1.694547,0.1776767,0.2452839,1.616761,0.1840377,296.8648,84.2207,160.1142
3,0.5444446,-1.493152,0.8886015,-2.028548,-1.009157,-4.50568,-2.129333,0.5490252,1.549868,0.4607127,-1.367702,1.938395,1.168494,-0.9783559,-4.359727,2.294926,0.3749388,1.574719,0.3970709,-0.3445237,-0.7262623,1.456064,-0.3377229,1.360486,0.6734972,0.7540872,1.677094,0.3559408,-0.1786456,-0.5052464,-0.4014406,-1.137643,0.1086196,-0.01758885,0.8778156,1.694211,0.1764634,0.2441472,1.63056,0.1886614,296.9102,84.81574,160.3454
3,0.5555557,-1.424199,0.9270554,-2.013352,-1.006295,-4.530745,-2.100238,0.549076,1.556298,0.4612422,-1.354934,1.875817,1.14062,-0.9737646,-4.389952,2.324314,0.3749564,1.585621,0.3999021,-0.3390247,-0.7624812,1.460017,-0.3314102,1.305736,0.7287972,0.7558313,1.678707,0.3545916,-0.1774845,-0.4818364,-0.3949613,-1.141806,0.1034256,-0.01350276,0.8782877,1.693923,0.1751776,0.2427483,1.643745,0.1923081,296.7003,84.7755,160.6407
3,0.5666668,-1.294735,0.9503336,-1.961533,-1.003335,-4.555428,-2.07417,0.5492907,1.562845,0.4618025,-1.290088,1.821606,1.100278,-0.9704218,-4.418705,2.350868,0.3752435,1.595779,0.4012613,-0.3467507,-0.767548,1.421659,-0.3268934,1.254692,0.7811451,0.7575965,1.680393,0.3531454,-0.1784486,-0.4701682,-0.3863741,-1.14588,0.09780686,-0.009149556,0.8787802,1.693628,0.1739106,0.2409089,1.656454,0.1958787,296.4141,85.42377,160.2151
3,0.577778,-1.252591,0.9401733,-1.951441,-1.000554,-4.579994,-2.047883,0.5494349,1.569127,0.4622686,-1.243888,1.789509,1.067918,-0.9663029,-4.447423,2.378673,0.3750112,1.606475,0.4038568,-0.3904154,-0.7984459,1.405739,-0.3236742,1.199686,0.8390896,0.7590593,1.682041,0.3518615,-0.1718018,-0.4724114,-0.3608847,-1.148968,0.09200382,-0.00497585,0.8792768,1.693292,0.1725929,0.23913,1.669012,0.1994218,296.2552,86.55457,159.6843
