loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.026371,-0.8617774,0.5028716,-1.433297,-4.1326,-3.043564,0.6169778,1.373274,0.4816594,-0.6229716,0.2297225,-1.187378,-1.522472,-4.027131,1.115957,0.5044672,1.212244,0.412024,-0.4742703,0.6331717,-0.2213427,-0.6420024,-4.311363,-0.05412555,0.6946604,1.636457,0.3807449,-0.006138802,0.5158828,0.3369731,-0.9660707,0.209237,-0.08324695,0.8391927,1.710146,0.2033894,0.3873873,1.101857,0.2296425,294.4592,192.2345,41.57307
2,0.1222222,-1.040623,-0.8053907,0.5048032,-1.437049,-4.127775,-3.034671,0.6125057,1.372362,0.479058,-0.6863014,0.1672446,-1.041278,-1.526066,-4.01871,1.127221,0.4995208,1.212353,0.4074302,-0.4486889,0.6300531,-0.2215333,-0.6446586,-4.30002,-0.05916745,0.6912471,1.635928,0.3806856,-0.02079582,0.5371605,0.361654,-0.9617985,0.2178089,-0.08737299,0.8372279,1.71069,0.2043586,0.3828681,1.104578,0.222854,293.1688,192.9311,40.75169
2,0.1333333,-1.10835,-0.5761023,0.4790603,-1.440753,-4.122327,-3.024949,0.6074474,1.371448,0.4766514,-0.7321445,0.1207988,-0.9370564,-1.529367,-4.018178,1.141954,0.4935225,1.213527,0.4034204,-0.43588,0.6470461,-0.2097676,-0.6470746,-4.287198,-0.06501096,0.6879522,1.635382,0.3806012,-0.04152107,0.5616495,0.4225777,-0.9558138,0.2283108,-0.09197599,0.8346599,1.711326,0.2054684,0.3768114,1.108002,0.2165904,291.764,194.6429,39.21377
2,0.1444445,-1.154354,-0.4765303,0.4542473,-1.443783,-4.122213,-3.013038,0.6027233,1.370818,0.4743338,-0.8146361,0.06555998,-0.7668357,-1.531498,-4.014256,1.156107,0.4879083,1.214493,0.3994846,-0.4455608,0.682166,-0.2083576,-0.649709,-4.272714,-0.07126193,0.6845223,1.63493,0.3804414,-0.05591732,0.5765467,0.4781012,-0.9498025,0.2384222,-0.09655131,0.8321947,1.711785,0.2065306,0.3718968,1.110861,0.2100226,290.45,196.063,37.72159
2,0.1555556,-1.235737,-0.3230294,0.3829878,-1.446418,-4.122189,-2.999897,0.5977079,1.370187,0.4722126,-0.9084134,0.02365363,-0.6057256,-1.531754,-4.01421,1.172782,0.4811386,1.216386,0.3959372,-0.4497878,0.7107833,-0.1910779,-0.6520271,-4.25836,-0.07761809,0.6807984,1.634526,0.3801315,-0.0652684,0.6244668,0.4985153,-0.9443921,0.2497606,-0.1020036,0.8295697,1.712481,0.2075655,0.3649371,1.115422,0.2056002,289.0192,199.1509,34.99976
2,0.1666667,-1.274501,-0.213943,0.3270767,-1.447693,-4.123444,-2.985421,0.5924662,1.36986,0.4699614,-0.994061,0.02126062,-0.4658903,-1.532042,-4.013073,1.188262,0.4743371,1.218295,0.3925757,-0.4462634,0.7666796,-0.116105,-0.6516356,-4.240996,-0.08673996,0.6769801,1.634063,0.3797641,-0.06746411,0.6767475,0.4868701,-0.9407425,0.2626934,-0.1085342,0.8268491,1.712992,0.2086296,0.3584153,1.119119,0.1999381,287.7122,201.7084,32.64559
2,0.1777778,-1.290887,-0.14182,0.2744991,-1.449416,-4.123642,-2.971917,0.5871185,1.369719,0.4678407,-1.043414,0.01695806,-0.3783154,-1.531826,-4.01231,1.203326,0.4673809,1.220114,0.3891592,-0.449522,0.8346744,-0.09319933,-0.653046,-4.221772,-0.09683014,0.6729496,1.633645,0.379401,-0.07178611,0.7066081,0.4763072,-0.9368281,0.2744102,-0.1145258,0.8239329,1.713601,0.2096913,0.3503453,1.123869,0.1955701,286.6107,203.7171,31.06296
2,0.1888889,-1.305291,-0.03842902,0.1718599,-1.449339,-4.124763,-2.958396,0.5813125,1.37,0.4656377,-1.081043,0.03535807,-0.2621003,-1.529265,-4.013973,1.218392,0.4599427,1.222447,0.3863039,-0.469986,0.8359101,-0.1250229,-0.6566018,-4.207275,-0.1022667,0.6687486,1.633269,0.3789716,-0.09831357,0.7290545,0.4861616,-0.9322193,0.2871049,-0.1199831,0.8210351,1.714277,0.2106543,0.3414239,1.128624,0.1911324,285.6797,203.9095,31.15469
2,0.2,-1.332304,0.05038655,0.05376476,-1.44606,-4.126842,-2.945003,0.574762,1.370533,0.4638159,-1.094948,0.1092604,-0.1287515,-1.525055,-4.016362,1.234377,0.4517647,1.224991,0.3837373,-0.5243113,0.8081492,-0.1387376,-0.6594386,-4.194619,-0.1047128,0.6644219,1.632918,0.3784144,-0.1056279,0.7247727,0.5032693,-0.9269899,0.2979875,-0.1249584,0.8178347,1.715048,0.211622,0.3316469,1.134099,0.1878505,284.7394,203.4265,31.90359
2,0.2111111,-1.355359,0.1013674,-0.02833855,-1.441195,-4.127546,-2.931728,0.5683112,1.37074,0.4615226,-1.113207,0.205628,-0.04001713,-1.520878,-4.018223,1.250266,0.4436354,1.227745,0.381007,-0.5432716,0.7929704,-0.1121035,-0.6606759,-4.181071,-0.1087217,0.6600685,1.632557,0.3779106,-0.09488755,0.7099012,0.5179949,-0.9221035,0.3091537,-0.1307149,0.814724,1.7156,0.2125289,0.3215109,1.139876,0.1851454,283.6867,203.5722,32.09214
2,0.2222222,-1.379745,0.1419843,-0.1545844,-1.434963,-4.130438,-2.915883,0.561547,1.371358,0.459461,-1.175961,0.3090325,0.06553864,-1.513906,-4.020735,1.266309,0.434562,1.230912,0.3788757,-0.5612332,0.8352187,-0.07117803,-0.6612629,-4.163584,-0.1158321,0.6551442,1.632197,0.3771462,-0.1032928,0.7014411,0.5361371,-0.9167751,0.3208221,-0.13601,0.8112037,1.71636,0.2132621,0.3108617,1.145719,0.1828158,282.6235,204.3765,31.86305
2,0.2333333,-1.3752,0.157157,-0.2790834,-1.429729,-4.133062,-2.898535,0.5552152,1.372183,0.4575918,-1.249523,0.3685077,0.1420686,-1.505609,-4.023427,1.281186,0.4246779,1.234583,0.3769219,-0.576265,0.8480344,-0.08269181,-0.6635878,-4.148069,-0.1211736,0.6504519,1.631747,0.3764465,-0.1136127,0.7173719,0.5703545,-0.9105284,0.3328416,-0.1416911,0.8074018,1.717095,0.214093,0.2996317,1.151719,0.1807097,281.6733,205.4227,31.50999
2,0.2444444,-1.384538,0.1562802,-0.4141033,-1.421659,-4.137823,-2.878905,0.5477791,1.373423,0.4558785,-1.344978,0.4726137,0.2432286,-1.495786,-4.026017,1.296451,0.4147347,1.238637,0.3752871,-0.6404707,0.8694185,-0.1183529,-0.6675181,-4.132221,-0.124405,0.6453899,1.631394,0.3754759,-0.1228322,0.7343997,0.6077193,-0.9040942,0.3455963,-0.1477937,0.802828,1.71758,0.214864,0.287919,1.157668,0.1786262,280.8287,206.8528,30.69604
2,0.2555556,-1.420102,0.1852452,-0.5552219,-1.413098,-4.141753,-2.860569,0.5402843,1.374846,0.454129,-1.383501,0.5609583,0.3062047,-1.484237,-4.030468,1.313155,0.4041346,1.242986,0.3738141,-0.7138323,0.879645,-0.09115413,-0.6688673,-4.115852,-0.1269494,0.640267,1.631344,0.3745084,-0.1227257,0.7279902,0.6204881,-0.8980552,0.356986,-0.1534705,0.7988666,1.718155,0.2156076,0.2762958,1.163729,0.1768056,280.0087,208.2013,29.9072
2,0.2666667,-1.433093,0.2338965,-0.6729931,-1.404193,-4.147109,-2.843065,0.532292,1.376521,0.4523809,-1.394191,0.6294075,0.379403,-1.473161,-4.036262,1.329622,0.3937352,1.247213,0.3722055,-0.7292629,0.8598437,-0.01556496,-0.6675352,-4.101047,-0.1300549,0.6351713,1.631299,0.3735373,-0.1110478,0.6939095,0.6213558,-0.8924903,0.3667576,-0.1586618,0.7944613,1.718654,0.21615,0.2636158,1.170064,0.1755047,279.2884,209.1273,29.49793
2,0.2777778,-1.425489,0.2804518,-0.7352983,-1.396701,-4.152654,-2.826083,0.5248235,1.377989,0.4506435,-1.392783,0.6534978,0.4413169,-1.463017,-4.04269,1.345467,0.3831847,1.251501,0.3709395,-0.7348542,0.8312709,0.09505888,-0.6635143,-4.08675,-0.1330611,0.6297647,1.631365,0.3723834,-0.1228641,0.6609092,0.6150175,-0.886969,0.3759808,-0.1627213,0.7899449,1.719232,0.2166512,0.2506248,1.177013,0.175783,278.4224,210.3233,28.85513
2,0.2888889,-1.388197,0.366693,-0.7913439,-1.388453,-4.160717,-2.810102,0.5164704,1.379867,0.4489136,-1.366045,0.669423,0.5276868,-1.453514,-4.051556,1.360427,0.372555,1.255924,0.369925,-0.7558109,0.8042319,0.1365341,-0.6617955,-4.073532,-0.1345536,0.6241506,1.631213,0.3710039,-0.1432818,0.6470573,0.5960469,-0.8819026,0.385238,-0.1663647,0.7852576,1.719492,0.2170942,0.2373032,1.183814,0.1753836,277.5253,211.1288,28.74526
2,0.3,-1.334876,0.4495131,-0.8185758,-1.380795,-4.169559,-2.79496,0.5081398,1.381866,0.4472098,-1.323334,0.6665084,0.6081272,-1.445187,-4.061072,1.374624,0.3617196,1.260467,0.3689926,-0.7812496,0.790238,0.1472352,-0.6611202,-4.059517,-0.1362074,0.6181196,1.631151,0.3695817,-0.1691765,0.6439561,0.562191,-0.8781236,0.3955522,-0.1700498,0.7802448,1.720081,0.217453,0.2239501,1.191255,0.1764699,276.6597,211.3981,29.41926
2,0.3111111,-1.31,0.5153008,-0.8443086,-1.373839,-4.178386,-2.779302,0.4997851,1.383648,0.4456809,-1.307086,0.6542599,0.6571069,-1.436736,-4.071105,1.389548,0.3505256,1.265169,0.3684294,-0.8066887,0.7910607,0.1687147,-0.6599073,-4.044638,-0.1381464,0.6119267,1.631336,0.3683019,-0.1883803,0.6279513,0.5602556,-0.872833,0.40467,-0.1733641,0.7751378,1.720613,0.2177429,0.2104434,1.198252,0.176598,275.8635,211.7039,30.04479
2,0.3222222,-1.30537,0.5450655,-0.8782064,-1.366301,-4.187564,-2.762986,0.4914798,1.385493,0.4441555,-1.300149,0.6585649,0.7100172,-1.427514,-4.080247,1.4051,0.339572,1.269856,0.367897,-0.827312,0.787028,0.2710909,-0.6549278,-4.029099,-0.1407949,0.6054693,1.631421,0.3666813,-0.1944928,0.6183188,0.5911918,-0.8663934,0.4147801,-0.1775335,0.7699614,1.721074,0.2179482,0.1971312,1.205508,0.177963,275.0617,212.8227,29.69678
2,0.3333333,-1.243471,0.6074466,-0.9261931,-1.359293,-4.197826,-2.745093,0.4833082,1.387316,0.4429259,-1.32536,0.6524935,0.7700737,-1.418557,-4.092201,1.418646,0.3279781,1.274634,0.367768,-0.8481614,0.7959682,0.3469411,-0.6499567,-4.012767,-0.14373,0.5991078,1.631622,0.3651574,-0.2117731,0.6075109,0.6808434,-0.8567666,0.425365,-0.1816657,0.7643228,1.721354,0.2178466,0.1833976,1.212469,0.1785143,274.3369,213.5278,29.73314
2,0.3444445,-1.180557,0.6313253,-0.9440739,-1.352526,-4.209634,-2.725051,0.4749357,1.389154,0.4415433,-1.386716,0.6481272,0.8376837,-1.410318,-4.102809,1.431156,0.3167776,1.279493,0.3678553,-0.8476139,0.8632976,0.4603611,-0.6432791,-3.991306,-0.1517616,0.5924253,1.631592,0.3633115,-0.2231108,0.612763,0.7203917,-0.8490983,0.4364547,-0.1862133,0.7589567,1.721511,0.217865,0.1697699,1.219367,0.1798395,273.5789,214.493,29.42324
2,0.3555556,-1.109956,0.6870328,-0.9731371,-1.346613,-4.223916,-2.703013,0.4664859,1.391111,0.4403613,-1.461901,0.6246856,0.9372982,-1.402512,-4.115842,1.443113,0.3052806,1.28412,0.3678999,-0.8354329,0.9169482,0.5554907,-0.6363432,-3.969244,-0.1608382,0.5856095,1.631517,0.3613493,-0.2354389,0.6158858,0.7705832,-0.8402539,0.4480713,-0.1908379,0.7527505,1.721801,0.2175522,0.1557864,1.22603,0.1806869,272.7816,214.8661,29.57873
2,0.3666667,-1.034669,0.7316424,-0.9893705,-1.341275,-4.239028,-2.681095,0.457945,1.393098,0.4389682,-1.508237,0.5926627,1.02898,-1.395336,-4.128974,1.454589,0.293554,1.288904,0.3681931,-0.8732089,0.9405872,0.6549828,-0.6280171,-3.947823,-0.1673448,0.5784901,1.631316,0.3591514,-0.2363156,0.6211572,0.7898046,-0.8322767,0.4597482,-0.1960947,0.7466162,1.721779,0.2172525,0.1415421,1.233145,0.1835953,272.0987,214.1661,30.84404
2,0.3777778,-0.9920343,0.7353061,-1.00501,-1.335772,-4.253611,-2.660516,0.4493409,1.39489,0.4378088,-1.525859,0.5782224,1.087103,-1.387754,-4.141147,1.465984,0.2820714,1.293308,0.3682911,-0.9080536,0.9453998,0.7074523,-0.620475,-3.927551,-0.1726722,0.5716607,1.631144,0.3568699,-0.2329428,0.6243255,0.810019,-0.8243197,0.4716695,-0.2016743,0.7402101,1.721768,0.2167747,0.1273243,1.239621,0.1853187,271.7002,207.7278,37.89161
2,0.3888889,-0.9188255,0.7241265,-1.024771,-1.328993,-4.270397,-2.639739,0.4397593,1.396817,0.4364014,-1.525118,0.589955,1.177559,-1.379582,-4.152999,1.475742,0.270201,1.29787,0.3683982,-0.9201152,0.9381505,0.8150792,-0.6098676,-3.906363,-0.1795216,0.5645719,1.630605,0.3543591,-0.2328736,0.6179342,0.8195854,-0.8165353,0.4833232,-0.2069478,0.7338907,1.721578,0.216291,0.1129991,1.245901,0.1873409,271.2766,193.0833,53.24305
2,0.4,-0.8198212,0.6922832,-1.061176,-1.322121,-4.28489,-2.619007,0.4302206,1.398561,0.434988,-1.530122,0.6143045,1.20586,-1.370897,-4.164976,1.483777,0.2580183,1.302351,0.3688011,-0.9165459,0.940854,0.8789798,-0.6004235,-3.884548,-0.1873771,0.5573325,1.630067,0.3518698,-0.2059035,0.5944088,0.8597721,-0.8071466,0.4944604,-0.2131405,0.7269114,1.720939,0.2154293,0.09847021,1.252273,0.1904405,271.2265,158.5079,88.80618
2,0.4111111,-0.7661976,0.6528261,-1.07925,-1.314805,-4.297149,-2.59934,0.4204109,1.400588,0.4332094,-1.514497,0.640983,1.179136,-1.362152,-4.176363,1.492517,0.2460813,1.306538,0.3684821,-0.8972253,0.929065,0.8958103,-0.5919493,-3.863502,-0.195488,0.5502207,1.629305,0.3494291,-0.1885894,0.5709194,0.8936492,-0.7974958,0.5055701,-0.219237,0.7201537,1.720405,0.21469,0.08400414,1.257883,0.1924203,271.6675,133.3256,115.0998
2,0.4222222,-0.6851378,0.6132244,-1.109543,-1.307522,-4.308792,-2.580137,0.4108253,1.402583,0.4316089,-1.489489,0.6632277,1.14475,-1.353305,-4.18804,1.499711,0.2338129,1.310725,0.3683927,-0.8405079,0.849354,0.8958868,-0.583799,-3.848162,-0.2010039,0.5429366,1.628014,0.3467076,-0.1573376,0.5271552,0.9390854,-0.7868954,0.5156447,-0.2254579,0.713083,1.719475,0.2136588,0.06936167,1.263701,0.1946021,272.0815,119.2329,130.0741
2,0.4333333,-0.6201646,0.5759342,-1.152493,-1.297941,-4.318816,-2.562788,0.4004624,1.404145,0.4299366,-1.427282,0.7300341,1.076461,-1.343539,-4.200156,1.506708,0.2214297,1.314745,0.3686817,-0.7996433,0.7746892,0.9269389,-0.5742958,-3.832899,-0.2061407,0.5354939,1.626634,0.3438301,-0.1314318,0.5015022,0.9771486,-0.7761964,0.5261564,-0.232385,0.7060017,1.718327,0.2125525,0.05498731,1.268951,0.1963692,272.3017,101.8376,148.0237
2,0.4444444,-0.5951128,0.5455201,-1.176905,-1.289177,-4.331152,-2.544549,0.3904493,1.405819,0.4285202,-1.390554,0.7618906,1.07059,-1.334092,-4.212058,1.515091,0.2091382,1.318913,0.3690782,-0.8291517,0.742429,0.9577626,-0.5645353,-3.814969,-0.2111032,0.5281909,1.625015,0.3410945,-0.1225974,0.4993226,1.012218,-0.7654053,0.5384185,-0.2399247,0.6988206,1.717223,0.2114744,0.04042934,1.274497,0.1983547,272.5765,87.84199,162.5578
2,0.4555556,-0.566348,0.5113015,-1.204745,-1.280071,-4.343257,-2.526814,0.380255,1.407427,0.4270115,-1.352829,0.8010948,1.062316,-1.324252,-4.223904,1.522648,0.1968842,1.322831,0.3695314,-0.836902,0.7107052,1.060934,-0.5510906,-3.796186,-0.2176431,0.5211338,1.622858,0.3377268,-0.1122851,0.5162417,1.088848,-0.7527116,0.5525857,-0.2492269,0.6917597,1.715646,0.2101903,0.02618608,1.279099,0.200076,272.7946,78.45152,172.5584
2,0.4666667,-0.4915998,0.4475741,-1.236353,-1.271672,-4.356068,-2.507127,0.3703839,1.409075,0.4258115,-1.360544,0.829308,1.069712,-1.313865,-4.234985,1.527904,0.184766,1.326847,0.3698959,-0.8212557,0.7810213,1.208368,-0.536384,-3.767912,-0.2334303,0.5142025,1.620686,0.3346713,-0.07862389,0.526785,1.157772,-0.739824,0.5671518,-0.2601283,0.6846391,1.713672,0.2089229,0.01184966,1.283905,0.202581,273.1179,80.60933,171.2213
2,0.4777778,-0.4314482,0.3626835,-1.252689,-1.26201,-4.368377,-2.484622,0.3608359,1.41052,0.4243031,-1.428968,0.8845727,1.058165,-1.303176,-4.244663,1.532484,0.1728921,1.330606,0.3691871,-0.8336732,0.7986011,1.273567,-0.5229415,-3.742295,-0.2460503,0.5074034,1.61868,0.3317897,-0.03856027,0.5063901,1.230877,-0.7259452,0.5803547,-0.2707921,0.6778057,1.711625,0.2076781,-0.002243146,1.288473,0.2048676,273.7155,86.90005,165.881
2,0.4888889,-0.3257072,0.2565513,-1.287001,-1.252084,-4.379154,-2.462896,0.351088,1.412123,0.4226918,-1.469448,0.9253041,1.027146,-1.291155,-4.253926,1.533919,0.1611091,1.334441,0.3691139,-0.8824574,0.6973748,1.257146,-0.5114047,-3.728123,-0.2471861,0.5006958,1.616687,0.3289568,-0.03087699,0.4839545,1.258467,-0.7132047,0.5927449,-0.2799534,0.6710035,1.709746,0.2064016,-0.01605511,1.292758,0.2066315,274.3833,90.46001,163.2692
2,0.5,-0.2130245,0.183186,-1.325848,-1.24108,-4.387212,-2.44136,0.3417671,1.413767,0.4208136,-1.497136,0.9829984,0.9434828,-1.279116,-4.264551,1.534945,0.1496073,1.338415,0.3687952,-0.9165533,0.6155505,1.217325,-0.5006498,-3.713919,-0.2484266,0.4939863,1.614626,0.3261671,-0.04168427,0.4637851,1.2436,-0.7018372,0.6051495,-0.2886028,0.6644092,1.707253,0.205133,-0.02957331,1.297013,0.2086745,275.0628,94.19318,160.3302
2,0.5111111,-0.1004141,0.1014601,-1.388185,-1.227589,-4.393749,-2.420076,0.3327068,1.41565,0.4188766,-1.52416,1.060418,0.8534113,-1.265633,-4.275584,1.534837,0.138661,1.342432,0.3687568,-0.9126447,0.4205109,1.227586,-0.4862799,-3.710156,-0.2423181,0.4878217,1.612659,0.3235335,-0.06678069,0.4479356,1.185207,-0.6923638,0.6167886,-0.2958221,0.657856,1.705305,0.2037365,-0.04238857,1.300872,0.2108935,275.5413,96.60169,158.4684
2,0.5222223,-0.05395555,0.04734948,-1.419194,-1.215776,-4.402699,-2.400654,0.3236873,1.417502,0.4169235,-1.489079,1.094365,0.8339831,-1.252951,-4.28652,1.536784,0.1279144,1.346537,0.3692362,-0.9087266,0.3116196,1.122321,-0.4776427,-3.705483,-0.2366168,0.4816458,1.610241,0.3207629,-0.1050478,0.4098085,1.084291,-0.6850359,0.6258944,-0.3003902,0.6515086,1.702804,0.2023404,-0.0549433,1.304208,0.2121388,275.7337,98.91409,156.7251
2,0.5333334,0.003126502,-0.008775532,-1.440142,-1.203359,-4.410554,-2.38395,0.315153,1.419611,0.4149733,-1.421594,1.113367,0.8017415,-1.239855,-4.297016,1.537366,0.118293,1.350309,0.369283,-0.8336796,0.2404099,0.9913383,-0.4718653,-3.701682,-0.233625,0.4757381,1.60803,0.3180199,-0.1331902,0.3672916,1.042934,-0.6760573,0.6346186,-0.304754,0.6453633,1.700428,0.2008457,-0.06668408,1.307504,0.2139722,275.7356,99.59277,156.6093
2,0.5444446,0.1105558,-0.09175295,-1.412292,-1.191039,-4.416025,-2.370063,0.3075188,1.421651,0.4132166,-1.329459,1.131887,0.7292241,-1.227665,-4.305112,1.534712,0.1088807,1.353839,0.3693044,-0.7576824,0.2327682,1.044057,-0.459007,-3.688658,-0.2395053,0.4696026,1.605666,0.3152516,-0.1989223,0.263078,0.9730776,-0.6676646,0.6380847,-0.3031932,0.6395613,1.697712,0.1992671,-0.07824603,1.310646,0.2154942,275.8472,99.14197,157.7876
2,0.5555557,0.180113,-0.1278342,-1.383438,-1.180085,-4.427831,-2.350905,0.2999843,1.423484,0.4112535,-1.316387,1.122672,0.788396,-1.21639,-4.314398,1.532568,0.09935895,1.357484,0.3694038,-0.7599698,0.2181279,1.010939,-0.4496875,-3.678641,-0.2400195,0.4638494,1.60353,0.3119516,-0.2171657,0.2300863,0.9636062,-0.6580836,0.6455247,-0.3060561,0.6334753,1.695256,0.1977251,-0.0896941,1.313819,0.2172622,276.079,99.15967,158.4653
2,0.5666668,0.2558344,-0.1602088,-1.372708,-1.169999,-4.438182,-2.33161,0.2927433,1.424897,0.4094553,-1.323851,1.106292,0.8069491,-1.205276,-4.324031,1.529742,0.09061757,1.360909,0.3694379,-0.8511637,0.3299095,1.127432,-0.4363312,-3.653686,-0.2498929,0.4583763,1.601717,0.3090446,-0.2687486,0.1279549,0.9276944,-0.6489474,0.6467505,-0.3022975,0.6280506,1.692358,0.1964498,-0.1006069,1.316505,0.2187269,276.2834,100.6021,157.5347
2,0.577778,0.2757331,-0.1843557,-1.359836,-1.15961,-4.447496,-2.312798,0.2854413,1.426482,0.407676,-1.319315,1.08819,0.8075931,-1.194001,-4.333749,1.528649,0.08193031,1.364275,0.3693945,-0.8577317,0.4138077,1.301761,-0.4189163,-3.623927,-0.267432,0.4528416,1.600024,0.3061395,-0.2850705,0.1088617,0.8947824,-0.6408695,0.6520331,-0.3027556,0.6224364,1.689724,0.1952417,-0.1110348,1.319295,0.2211784,276.5338,104.4218,154.2229
