loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.41416,-0.9116525,0.08142114,-1.370268,-4.145834,-3.023546,0.6575116,1.386288,0.4889731,-0.4237875,0.4356189,-0.9535093,-1.457332,-4.026053,1.2498,0.5346551,1.240661,0.4210854,-0.2895736,0.09037119,-0.06925868,-0.6223941,-4.485822,0.02186322,0.746139,1.6365,0.3773837,0.07985418,0.06748997,0.02233811,-0.9443287,0.07059801,-0.05415938,0.8611385,1.708001,0.1838784,0.4154486,1.139652,0.225261,289.827,213.8865,16.48549
0,0.1222222,-1.528494,-0.7441705,0.03233427,-1.366745,-4.144098,-3.021447,0.6570888,1.387067,0.4889622,-0.3487886,0.3991029,-0.7261239,-1.453803,-4.021518,1.269296,0.5331731,1.243646,0.4203062,-0.2257987,0.07264481,-0.1006577,-0.6245257,-4.48522,0.02175163,0.7459236,1.636526,0.3772695,0.06709836,0.07710095,0.02458722,-0.9441764,0.07222626,-0.05541825,0.8610141,1.70814,0.183953,0.4148018,1.146043,0.2215091,288.2108,214.8458,14.22324
0,0.1333333,-1.614647,-0.5798865,-0.003149271,-1.364161,-4.140223,-3.01935,0.6561576,1.387743,0.488785,-0.3105085,0.3779743,-0.6134901,-1.450536,-4.018332,1.288932,0.5321908,1.246883,0.4201188,-0.170291,0.05991392,-0.0882943,-0.6248932,-4.484356,0.021223,0.7457134,1.636707,0.3770838,0.05327231,0.07071807,0.02789752,-0.9437902,0.07298247,-0.05597592,0.8606533,1.708209,0.1839128,0.4141262,1.152302,0.2177146,286.7021,216.1251,11.7482
0,0.1444445,-1.683128,-0.3995554,-0.03172892,-1.360507,-4.140445,-3.018294,0.6563481,1.388642,0.4889174,-0.2480376,0.3516452,-0.4403838,-1.447157,-4.017919,1.309518,0.5316861,1.250291,0.4203801,-0.116659,0.04580927,-0.03331922,-0.6235248,-4.484316,0.02075055,0.7455207,1.636987,0.3768921,0.03627796,0.06967251,0.03337331,-0.9432735,0.0740171,-0.05651148,0.8604206,1.708455,0.1838641,0.4136265,1.159481,0.2160479,285.3048,217.7609,9.204404
0,0.1555556,-1.750347,-0.2188692,-0.06355923,-1.35713,-4.141606,-3.01871,0.6562215,1.389667,0.4893982,-0.1611912,0.322279,-0.2710828,-1.443401,-4.018721,1.330855,0.5313708,1.253921,0.4211879,-0.08865462,0.04234743,0.01442595,-0.6218593,-4.483646,0.02029968,0.7452191,1.637117,0.3766508,0.02554149,0.06117165,0.02493463,-0.9433103,0.07449714,-0.05670456,0.8600873,1.708555,0.1837118,0.4129694,1.167152,0.2153885,283.9528,219.1074,7.207584
0,0.1666667,-1.786848,-0.09030227,-0.07050097,-1.353612,-4.145461,-3.01971,0.6565529,1.391147,0.4901175,-0.07634113,0.2980447,-0.09540261,-1.440137,-4.020026,1.351694,0.5310566,1.257368,0.4218566,-0.05323949,0.05062785,0.06114623,-0.6195375,-4.482292,0.01855584,0.7450116,1.637542,0.376492,0.003089722,0.02177894,0.0208156,-0.9432442,0.07305384,-0.05513622,0.8596694,1.708596,0.1835976,0.4119935,1.174985,0.2153716,282.4964,220.1855,5.761769
0,0.1777778,-1.813608,0.09253904,-0.09256601,-1.350316,-4.148604,-3.01967,0.6572003,1.39234,0.4907517,-0.02958103,0.2826173,0.02198228,-1.436542,-4.024802,1.373352,0.5312831,1.261367,0.4237063,-0.03824344,0.05693795,0.07708033,-0.6183104,-4.481016,0.01752946,0.7448087,1.637855,0.3763161,-0.004331052,0.01327458,0.0272568,-0.9428048,0.07332255,-0.05486565,0.8594072,1.708699,0.1835756,0.4111542,1.182786,0.2154508,280.8999,223.377,2.343203
0,0.1888889,-1.825899,0.2603381,-0.1473044,-1.34542,-4.156358,-3.020338,0.6582818,1.394024,0.4918106,0.03411771,0.2919832,0.1951949,-1.431137,-4.031506,1.39502,0.5315592,1.265659,0.42592,-0.02430546,0.04412214,0.08649424,-0.617039,-4.480958,0.01722533,0.744696,1.638412,0.3761883,-0.00837769,0.01963909,0.05073873,-0.9414344,0.07391777,-0.05499188,0.8589944,1.708762,0.1834357,0.4101482,1.191205,0.2165016,279.3345,230.6619,354.9001
0,0.2,-1.858781,0.3953846,-0.2336019,-1.339031,-4.16223,-3.02116,0.659163,1.395825,0.4926832,0.08038858,0.3432907,0.2922423,-1.423593,-4.038083,1.417677,0.5321147,1.270359,0.4285724,-0.01649871,0.007618805,0.1288057,-0.6141958,-4.48327,0.01910658,0.7446853,1.639007,0.3760211,-0.01710116,0.01648914,0.02737756,-0.9418578,0.07422363,-0.05488189,0.8586956,1.708722,0.1832368,0.4092674,1.19921,0.217011,278.1421,239.3462,346.0399
0,0.2111111,-1.894121,0.4955282,-0.2868192,-1.331209,-4.171905,-3.022545,0.6607357,1.397885,0.4940872,0.1405852,0.3996427,0.4333883,-1.41615,-4.044992,1.440966,0.5324506,1.274989,0.4309111,-0.001195159,-0.03103897,0.1774466,-0.6106091,-4.486351,0.02107732,0.7447203,1.639625,0.375901,-0.02167676,-0.01542303,-0.004584583,-0.9428719,0.0726802,-0.05358706,0.8583708,1.708792,0.1829495,0.4078424,1.208023,0.2198775,277.2712,247.3809,338.3699
0,0.2222222,-1.941907,0.6185771,-0.3775179,-1.322367,-4.183614,-3.023201,0.6628593,1.400172,0.4957831,0.1950559,0.4720601,0.6045667,-1.406183,-4.053864,1.465627,0.5332575,1.280085,0.4339914,0.02888802,-0.04401278,0.2144631,-0.606986,-4.488085,0.02115429,0.7447552,1.640146,0.3758202,-0.02700106,-0.05482563,0.0007271369,-0.9427814,0.07063462,-0.05182432,0.8580128,1.708795,0.1827798,0.4062803,1.217096,0.223909,276.1963,251.2098,335.2438
0,0.2333333,-1.94184,0.7461491,-0.4588199,-1.314199,-4.193843,-3.023481,0.6644452,1.402323,0.4971292,0.2146452,0.5271937,0.6808797,-1.396215,-4.064758,1.489244,0.5339056,1.285244,0.437485,0.08242011,-0.06437306,0.2502193,-0.6028917,-4.490785,0.02049702,0.7449888,1.640802,0.3757427,-0.03653429,-0.06761006,0.008252217,-0.9423792,0.06920983,-0.05027249,0.8576419,1.708858,0.1825275,0.4046144,1.226097,0.2276945,275.0822,253.8494,333.443
0,0.2444444,-1.914788,0.872086,-0.5343805,-1.304886,-4.205097,-3.022987,0.6666833,1.404462,0.4986846,0.2330138,0.6108025,0.7894724,-1.385855,-4.07718,1.512136,0.5347372,1.29047,0.4411891,0.1594881,-0.1517049,0.2736439,-0.5992826,-4.498956,0.02283874,0.7453483,1.641424,0.3757732,-0.03638636,-0.06230231,0.02422918,-0.9415968,0.06881569,-0.04966502,0.8572804,1.709016,0.1823635,0.4027036,1.235445,0.2322808,274.1104,260.3226,327.8495
0,0.2555556,-1.876555,1.002177,-0.5923165,-1.295148,-4.219404,-3.022256,0.6685915,1.406984,0.5002549,0.247262,0.6828476,0.9027988,-1.375593,-4.090891,1.535078,0.5356143,1.295722,0.4453111,0.1917008,-0.2177505,0.2857655,-0.5959803,-4.506992,0.02622628,0.7455121,1.642085,0.375838,-0.03961679,-0.05909551,0.01999435,-0.9415968,0.0682467,-0.04880536,0.8570356,1.709029,0.1821856,0.4008988,1.244488,0.2366562,273.4688,279.3245,309.5624
0,0.2666667,-1.808271,1.114713,-0.6506587,-1.285526,-4.234859,-3.020181,0.670433,1.409579,0.501893,0.2353872,0.7461984,1.007516,-1.364842,-4.105803,1.556236,0.5360733,1.301029,0.4492929,0.2410108,-0.3125171,0.2965222,-0.5925059,-4.519404,0.03206632,0.7459742,1.642864,0.3760226,-0.04078822,-0.06120951,0.008283224,-0.9418695,0.06732804,-0.04777152,0.8567502,1.70906,0.181953,0.3990517,1.253367,0.2405297,273.3201,302.1027,287.3311
0,0.2777778,-1.751869,1.18334,-0.6792437,-1.275771,-4.250981,-3.01629,0.6723713,1.412188,0.5034909,0.1944404,0.8122251,1.100112,-1.354839,-4.119778,1.577358,0.5369128,1.306304,0.4531541,0.2860505,-0.4062217,0.3062467,-0.5890193,-4.533683,0.03911145,0.7465353,1.643668,0.3761158,-0.03662168,-0.08357112,-0.0003125425,-0.9421998,0.06520244,-0.04628068,0.8565327,1.709115,0.1817656,0.3966218,1.262204,0.2461459,273.9027,321.9232,268.4364
0,0.2888889,-1.66542,1.267609,-0.7470333,-1.265799,-4.268267,-3.010557,0.6740129,1.414785,0.5050495,0.1301153,0.8684477,1.169368,-1.342958,-4.13637,1.596837,0.5370483,1.311639,0.4571986,0.2979929,-0.4627486,0.319627,-0.5853207,-4.546784,0.04623434,0.7471657,1.644456,0.3760679,-0.03245776,-0.105935,-0.008901954,-0.9425033,0.06278162,-0.04461594,0.85633,1.709133,0.1814711,0.3940752,1.271068,0.2515832,274.373,336.1593,255.1516
0,0.3,-1.609037,1.324415,-0.7799027,-1.256376,-4.284006,-3.004999,0.6758875,1.417135,0.5064855,0.07989404,0.9099724,1.198687,-1.33193,-4.152421,1.61719,0.5374643,1.316611,0.4609604,0.2908391,-0.4524851,0.3740836,-0.5796471,-4.554239,0.04976916,0.7478067,1.645351,0.3758323,-0.02828667,-0.1282949,-0.01642591,-0.942799,0.06022233,-0.04289261,0.8562002,1.709118,0.1811631,0.3911101,1.279595,0.2578107,274.4052,350.0232,242.6822
0,0.3111111,-1.533385,1.390011,-0.8264729,-1.24687,-4.301903,-2.997103,0.6776434,1.419754,0.5078695,0.001998425,0.9526594,1.250593,-1.320263,-4.170403,1.636176,0.5372339,1.321794,0.4649467,0.2878608,-0.4325625,0.4189878,-0.5737067,-4.562232,0.05337667,0.7483228,1.646141,0.3757086,-0.03047942,-0.1506561,-0.02069851,-0.9430733,0.05730111,-0.04071308,0.8560441,1.709116,0.1808231,0.3876323,1.288041,0.2647111,274.2546,5.938865,228.4451
0,0.3222222,-1.448884,1.445231,-0.8635884,-1.237884,-4.321051,-2.986866,0.6788958,1.422114,0.5091975,-0.09311715,0.985549,1.304903,-1.30888,-4.188469,1.654516,0.5375103,1.326824,0.4686172,0.2742194,-0.4477062,0.4466559,-0.5682493,-4.572974,0.05975334,0.7488576,1.646822,0.3755896,-0.02622442,-0.1474555,-0.01967032,-0.94324,0.05561173,-0.03931305,0.8559146,1.709122,0.1806104,0.3845694,1.296231,0.271166,274.4813,18.3962,217.5252
0,0.3333333,-1.363391,1.497853,-0.8985445,-1.22908,-4.339949,-2.976284,0.6802708,1.424448,0.5102885,-0.1741877,1.014172,1.343308,-1.2978,-4.20734,1.672193,0.5373489,1.33163,0.4721782,0.2528051,-0.4402008,0.4319221,-0.5644336,-4.582191,0.06543759,0.749498,1.647558,0.375525,-0.0219064,-0.1389426,-0.01437825,-0.9432714,0.05416257,-0.0383615,0.8559008,1.709177,0.1803408,0.3808838,1.303869,0.2782552,274.6627,29.10468,208.632
0,0.3444445,-1.265892,1.535621,-0.9331573,-1.220281,-4.358974,-2.965593,0.6813388,1.426634,0.5114069,-0.2274196,1.040016,1.366551,-1.287015,-4.226443,1.688178,0.536588,1.336167,0.4757864,0.2281923,-0.4220803,0.4215401,-0.5604724,-4.59025,0.07065766,0.7500831,1.648153,0.3755028,-0.01866836,-0.1314934,-0.009071643,-0.9431617,0.05276361,-0.03728079,0.8558049,1.709178,0.1800914,0.3771291,1.310866,0.2855067,274.8852,35.24762,204.3816
0,0.3555556,-1.145928,1.569083,-0.9686136,-1.211927,-4.379683,-2.952074,0.6825143,1.428686,0.5122669,-0.31861,1.057999,1.412435,-1.276249,-4.246439,1.703317,0.5361446,1.340546,0.4789283,0.2046657,-0.4018473,0.4154217,-0.556442,-4.597765,0.07549902,0.7508246,1.648734,0.3755665,-0.01647427,-0.1197798,-0.003754304,-0.9430743,0.05167079,-0.03660835,0.8558255,1.70915,0.1798072,0.3734863,1.317832,0.2924899,275.4431,37.65472,203.5022
0,0.3666667,-1.022558,1.595456,-0.9770685,-1.204408,-4.401063,-2.937246,0.6831522,1.430457,0.5131269,-0.406011,1.058983,1.450654,-1.26686,-4.266993,1.717125,0.5350237,1.344604,0.4824133,0.197178,-0.3997059,0.4112203,-0.5522767,-4.606832,0.08120458,0.7515591,1.649262,0.3754468,-0.01020098,-0.118707,-0.02189247,-0.9435798,0.0501918,-0.03560673,0.8558458,1.709126,0.1795123,0.3694882,1.324291,0.2992687,276.0248,38.94957,203.7078
0,0.3777778,-0.9462312,1.610783,-0.9553007,-1.197521,-4.421912,-2.922773,0.6840967,1.432259,0.5140295,-0.4675654,1.05189,1.470971,-1.258925,-4.287035,1.732241,0.5342273,1.348696,0.4858632,0.199293,-0.4039597,0.4090502,-0.5481318,-4.616898,0.08757379,0.7524654,1.64986,0.3753505,-0.01031619,-0.1208131,-0.0293874,-0.944522,0.04833544,-0.03451829,0.855994,1.709059,0.1792121,0.365598,1.330692,0.304933,276.5345,41.42039,202.7944
0,0.3888889,-0.8589823,1.616214,-0.9186165,-1.194685,-4.444041,-2.904103,0.6841936,1.433281,0.51475,-0.6030117,0.9757317,1.521658,-1.252687,-4.307179,1.745301,0.5328301,1.352209,0.4888902,0.1980673,-0.4058982,0.3813451,-0.5452039,-4.626226,0.09336936,0.7531505,1.650242,0.3752403,-0.008246511,-0.1250678,-0.03580345,-0.945085,0.0463892,-0.03335796,0.8560514,1.709021,0.1789105,0.3615104,1.33621,0.311627,276.7086,44.69398,201.3012
0,0.4,-0.7970467,1.599622,-0.8747793,-1.189659,-4.464222,-2.889276,0.6849436,1.434902,0.5156133,-0.635381,0.9611071,1.521387,-1.246997,-4.325601,1.758733,0.53176,1.355464,0.4912243,0.182914,-0.4014017,0.3431208,-0.5431059,-4.634724,0.0991423,0.7537874,1.650673,0.3749788,-0.01362187,-0.1218559,-0.04215083,-0.9457631,0.04489104,-0.03220294,0.8561025,1.709026,0.1786518,0.3574549,1.341338,0.3185247,276.4688,52.5718,195.5342
0,0.4111111,-0.7650046,1.562696,-0.8779025,-1.187333,-4.482961,-2.870493,0.6848794,1.435786,0.5158684,-0.7469715,0.8965234,1.493418,-1.240155,-4.344155,1.772408,0.5301206,1.358692,0.4939187,0.1503834,-0.3636478,0.2647418,-0.5431006,-4.640308,0.1033975,0.7543525,1.650881,0.3749273,-0.006105773,-0.1058783,-0.03686646,-0.9459282,0.04430222,-0.03197977,0.8561423,1.708953,0.1784058,0.353214,1.346086,0.3252123,276.146,62.6332,187.5681
0,0.4222222,-0.7505917,1.545631,-0.8821266,-1.184078,-4.499585,-2.855264,0.6843826,1.43711,0.5176046,-0.7823742,0.8541431,1.42644,-1.233464,-4.362863,1.786463,0.528766,1.362028,0.4964457,0.1277253,-0.3208665,0.2332209,-0.5416976,-4.644692,0.1063496,0.7549666,1.651283,0.3747633,-0.005062878,-0.09842264,-0.04006331,-0.9464502,0.04316398,-0.03127723,0.8562469,1.708873,0.178195,0.3490983,1.350454,0.3314798,276.0804,71.37086,180.6313
0,0.4333333,-0.7212622,1.528124,-0.8773435,-1.181192,-4.515376,-2.841902,0.6836443,1.437695,0.5178564,-0.7603181,0.8011513,1.35076,-1.227058,-4.382035,1.800197,0.5269866,1.36453,0.4981105,0.06563805,-0.2856216,0.1986854,-0.5407271,-4.648836,0.1112077,0.7554879,1.651519,0.3745975,-0.004005581,-0.07177724,-0.04322996,-0.9469844,0.04339541,-0.03133129,0.8563836,1.708733,0.1780295,0.3447962,1.354451,0.3376759,276.0727,79.95155,173.677
0,0.4444444,-0.6485714,1.512257,-0.8390821,-1.178912,-4.530784,-2.82956,0.6830676,1.438581,0.5182445,-0.7248117,0.7563883,1.296437,-1.222976,-4.40051,1.811582,0.524967,1.366704,0.5002134,0.03039655,-0.2824249,0.1861314,-0.5394526,-4.655126,0.1174537,0.7561055,1.651757,0.3744414,0.006471381,-0.06749932,-0.06355874,-0.9483165,0.04261883,-0.03128868,0.8565835,1.708623,0.1777508,0.3403047,1.357086,0.3429095,275.8973,86.72348,168.0621
0,0.4555556,-0.5219269,1.467911,-0.7832335,-1.17832,-4.545175,-2.817484,0.6821965,1.438858,0.5183411,-0.7038584,0.6718855,1.243321,-1.220179,-4.41785,1.820125,0.5226485,1.368456,0.5020082,0.00688231,-0.2887723,0.171317,-0.5383601,-4.6623,0.1242375,0.7567346,1.651814,0.3742445,0.01383562,-0.0749533,-0.07321933,-0.9493455,0.04112147,-0.03078801,0.856817,1.708512,0.1774232,0.3358849,1.359433,0.3481722,275.6435,92.16219,163.6846
0,0.4666667,-0.2121946,1.322435,-0.7221262,-1.178331,-4.562836,-2.798362,0.6815569,1.439543,0.5186012,-0.8149726,0.6246969,1.269088,-1.218838,-4.430629,1.817423,0.5200008,1.369434,0.5036657,-0.008066565,-0.2951419,0.162839,-0.537264,-4.66948,0.1310331,0.7572321,1.651736,0.3740873,0.0181249,-0.07496033,-0.06899723,-0.9499671,0.04010814,-0.03041516,0.8570355,1.708405,0.1771722,0.3317798,1.360735,0.3525636,275.2945,94.70184,161.9814
0,0.4777778,-0.03947794,1.246686,-0.6448376,-1.178337,-4.579325,-2.780677,0.6808228,1.440011,0.5188036,-0.8773811,0.5760928,1.258612,-1.218887,-4.444519,1.818064,0.5177241,1.370862,0.5052931,-0.01683417,-0.3161139,0.1137409,-0.53813,-4.677258,0.138188,0.7576953,1.651666,0.3738821,0.02038439,-0.06433047,-0.0540933,-0.9501078,0.03962131,-0.03021143,0.8573689,1.708271,0.1768968,0.327676,1.361658,0.3561609,274.9277,91.84363,165.6047
0,0.4888889,0.09414312,1.141304,-0.5495623,-1.181916,-4.589652,-2.765894,0.6792397,1.439792,0.5189521,-0.9148415,0.4297399,1.154661,-1.220419,-4.455156,1.816487,0.5151406,1.371488,0.506484,-0.03522307,-0.3137079,0.06805818,-0.5393754,-4.683703,0.1446989,0.7578292,1.651557,0.3738098,0.02366174,-0.04836395,-0.04664388,-0.9503719,0.03959015,-0.03057256,0.8576252,1.708129,0.1766665,0.3240076,1.36187,0.3589424,274.5604,83.40666,174.6448
0,0.5,0.15193,1.050447,-0.4895811,-1.183277,-4.600287,-2.753081,0.6780405,1.439857,0.5191312,-0.9041655,0.3657852,1.075409,-1.220619,-4.465553,1.817904,0.5127078,1.372319,0.5080864,-0.05774277,-0.3029637,0.04696104,-0.5398819,-4.689325,0.1508761,0.7579978,1.651479,0.3735192,0.01936449,-0.03662217,-0.05298448,-0.9512449,0.03970187,-0.03082556,0.85789,1.708003,0.1765206,0.3200368,1.362353,0.3619114,274.3991,77.62022,181.0784
0,0.5111111,0.2371545,0.890087,-0.4120351,-1.18434,-4.606545,-2.742812,0.6763607,1.439722,0.5192869,-0.8645866,0.3000436,0.9249899,-1.221555,-4.470551,1.814155,0.5101488,1.372357,0.5087454,-0.1080485,-0.2613887,0.02518157,-0.5406371,-4.69203,0.156122,0.7576641,1.651336,0.3734004,0.01280548,-0.0142167,-0.07420342,-0.9528343,0.04042625,-0.0311715,0.8581678,1.707833,0.1763675,0.3165835,1.361819,0.3640624,274.2511,73.95765,185.2425
0,0.5222223,0.3028162,0.7535398,-0.3308093,-1.185584,-4.61102,-2.734812,0.6745656,1.439596,0.5193355,-0.7986916,0.2244033,0.7650471,-1.222687,-4.475278,1.810824,0.507644,1.37225,0.509027,-0.1552809,-0.143203,0.01777216,-0.5401482,-4.687824,0.155878,0.7573719,1.651262,0.3734372,-0.008690223,-0.005633258,-0.09744254,-0.9548338,0.04075369,-0.03063834,0.8584118,1.70776,0.1763313,0.3128471,1.361076,0.366658,274.037,81.08776,178.8943
0,0.5333334,0.358529,0.6385608,-0.2589378,-1.187107,-4.615142,-2.726836,0.6728983,1.439438,0.5193095,-0.7516572,0.170172,0.6578335,-1.224256,-4.479342,1.807037,0.5050379,1.371907,0.5092747,-0.2173844,0.01103199,0.02986916,-0.5388592,-4.678282,0.1519381,0.7567042,1.651249,0.3731546,-0.02687626,0.003991976,-0.1057963,-0.9562762,0.04122054,-0.02990304,0.8586091,1.707607,0.1764133,0.3092909,1.360301,0.3693956,273.8945,90.76051,169.9703
0,0.5444446,0.4339194,0.5309721,-0.1964153,-1.18907,-4.616758,-2.720341,0.6711171,1.439114,0.5192351,-0.7001985,0.1005671,0.5125626,-1.226172,-4.481957,1.80089,0.5025208,1.371396,0.5092733,-0.2537557,0.09715182,0.04134476,-0.5374365,-4.670721,0.1495258,0.7562174,1.651206,0.373004,-0.04064085,0.02210543,-0.09819283,-0.9571465,0.04220125,-0.02954751,0.8587619,1.707483,0.176465,0.3059926,1.35933,0.3712406,273.7921,97.47943,163.8708
0,0.5555557,0.5023627,0.4550124,-0.1742597,-1.19021,-4.617279,-2.714004,0.6694459,1.438873,0.5189209,-0.6649889,0.06272954,0.3906745,-1.227009,-4.485565,1.794546,0.4998579,1.370906,0.5093184,-0.2910969,0.1852936,0.06881318,-0.5351686,-4.661836,0.1461918,0.7557636,1.650942,0.3727458,-0.04591354,0.0412826,-0.09386336,-0.9581153,0.04351778,-0.02961914,0.8589506,1.707323,0.1765161,0.302544,1.357557,0.3726858,273.781,101.4085,160.3828
0,0.5666668,0.6111641,0.3550857,-0.1398042,-1.191359,-4.619889,-2.706265,0.6676735,1.438677,0.5186694,-0.6488797,0.04279827,0.3292165,-1.228413,-4.486588,1.784258,0.4973383,1.37007,0.5090785,-0.3155274,0.2255094,0.09800592,-0.5324879,-4.654681,0.1444389,0.7552818,1.650799,0.3725123,-0.04912103,0.05833464,-0.09700835,-0.9593191,0.04503738,-0.0298274,0.8591079,1.707215,0.1766367,0.2995545,1.355499,0.3735339,273.8089,104.9242,157.2603
0,0.577778,0.6991703,0.2549197,-0.09551129,-1.191769,-4.619397,-2.701036,0.6659923,1.438425,0.5181746,-0.610553,0.03115222,0.236575,-1.230008,-4.486647,1.774008,0.4948234,1.369069,0.5086412,-0.3175633,0.2253833,0.1150637,-0.5303184,-4.650667,0.1446461,0.7549676,1.650564,0.3723226,-0.06098579,0.06689297,-0.1139369,-0.9612142,0.04619359,-0.02938159,0.8593011,1.707078,0.1766486,0.2966405,1.353771,0.3747755,273.6968,107.5094,155.1056
