loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3919122,-0.478639,0.3185915,-1.370083,-4.141898,-3.078037,0.6411413,1.389616,0.5000045,-0.342761,0.03947818,-0.6129643,-1.460578,-4.023636,1.135898,0.526428,1.232053,0.4417405,-0.3595345,0.3495798,-0.02991069,-0.6075549,-4.423768,0.01435018,0.7225316,1.641405,0.3872054,-0.1164456,0.3602139,0.01886107,-0.9675392,0.1829257,-0.04457386,0.8596001,1.708668,0.1977105,0.4037495,1.122173,0.2630133,284.7931,198.2372,39.42646
2,0.1222222,-0.5027148,-0.4213921,0.2922426,-1.372634,-4.137922,-3.075697,0.6382796,1.389283,0.4986479,-0.3236407,0.02035606,-0.5598146,-1.461939,-4.019874,1.144633,0.5237073,1.232761,0.4398327,-0.3884918,0.4154146,-0.01748875,-0.6072338,-4.411736,0.009795372,0.7203214,1.641524,0.3869224,-0.1239327,0.3805189,0.009454854,-0.9678369,0.1888545,-0.0463113,0.8589185,1.7088,0.1982439,0.4012723,1.123849,0.2594952,283.9397,200.2748,37.50969
2,0.1333333,-0.5774472,-0.3837672,0.2722791,-1.374602,-4.133162,-3.074935,0.6353624,1.389205,0.4974027,-0.2801613,0.01851225,-0.5349557,-1.463343,-4.015856,1.152995,0.520601,1.233422,0.4375749,-0.4323116,0.4927884,0.008969873,-0.6062468,-4.398048,0.004663461,0.7180871,1.641742,0.3864739,-0.1301914,0.3911279,0.01916659,-0.9673304,0.1943242,-0.04797578,0.8581909,1.708931,0.1986971,0.3986058,1.125648,0.2560821,283.2589,202.9867,35.12217
2,0.1444445,-0.5994048,-0.3489647,0.253705,-1.375068,-4.127862,-3.071391,0.6326686,1.389233,0.4960971,-0.3024502,0.05887842,-0.5044761,-1.464664,-4.012226,1.159802,0.5174264,1.234169,0.43523,-0.4643358,0.5361981,0.02656627,-0.6053237,-4.384861,0.0001182444,0.7158802,1.641923,0.3861253,-0.1439138,0.3921535,0.03314863,-0.9666705,0.1995656,-0.04888818,0.8573617,1.709082,0.1992185,0.3954119,1.128261,0.2531349,282.7228,205.6106,32.80026
2,0.1555556,-0.6484467,-0.2946187,0.1944542,-1.375575,-4.123601,-3.06697,0.6296438,1.389134,0.4949522,-0.3306974,0.08125705,-0.468513,-1.463895,-4.009912,1.167875,0.5138517,1.23516,0.4323323,-0.4942248,0.5827844,0.04737073,-0.6040939,-4.370902,-0.004892227,0.7135929,1.642075,0.385864,-0.1566943,0.3995795,0.02910697,-0.9658161,0.203729,-0.04938513,0.8560479,1.708833,0.1998277,0.3917241,1.131367,0.2517692,281.9831,208.2669,30.41505
2,0.1666667,-0.7235497,-0.247494,0.1274642,-1.374768,-4.121646,-3.060695,0.6264174,1.389737,0.4941773,-0.3809452,0.119068,-0.4017231,-1.461907,-4.007787,1.177893,0.5096899,1.236724,0.4303012,-0.4801846,0.5836803,0.07605012,-0.6022701,-4.359463,-0.009421731,0.7113501,1.642353,0.385514,-0.1662325,0.4177085,0.02928589,-0.9657149,0.2100294,-0.05081711,0.8551173,1.709029,0.2003639,0.3878949,1.133981,0.2487563,281.3577,210.7642,28.06174
2,0.1777778,-0.7707731,-0.2161052,0.07964113,-1.372791,-4.12003,-3.053695,0.6231392,1.390171,0.4930077,-0.4424271,0.1633393,-0.3190599,-1.460209,-4.005484,1.18762,0.5056954,1.238239,0.4286785,-0.4651543,0.5624242,0.07791364,-0.60146,-4.349647,-0.01297865,0.7091371,1.64252,0.3851912,-0.1714072,0.4475102,0.03694766,-0.9652596,0.2173326,-0.05291248,0.8542542,1.709112,0.2008605,0.3832603,1.137051,0.2458931,280.8103,212.955,26.0641
2,0.1888889,-0.8314898,-0.1729016,0.0004035234,-1.369863,-4.120275,-3.044454,0.6194835,1.390659,0.491724,-0.5184351,0.2166495,-0.2323357,-1.456084,-4.004221,1.198472,0.5006084,1.240322,0.4269433,-0.4309015,0.5327015,0.08278241,-0.6004757,-4.340773,-0.01661653,0.7067873,1.642788,0.3848288,-0.160679,0.45277,0.04327314,-0.9647828,0.223582,-0.05511305,0.853169,1.709349,0.2014658,0.3777276,1.14039,0.2429219,280.2191,214.9256,24.18007
2,0.2,-0.8908675,-0.09923438,-0.07686049,-1.366551,-4.120527,-3.035241,0.6154247,1.39143,0.4906204,-0.5884358,0.2598485,-0.1455391,-1.451758,-4.004954,1.210025,0.4952852,1.242559,0.4255528,-0.413838,0.5444002,0.09340208,-0.5992422,-4.329365,-0.02197987,0.7043059,1.642939,0.3844211,-0.1584388,0.4665265,0.04554795,-0.963448,0.2291175,-0.05734159,0.8516911,1.70983,0.2020311,0.3721017,1.144115,0.2406949,279.6214,216.7947,22.42793
2,0.2111111,-0.9442677,-0.02157746,-0.1433714,-1.362607,-4.12174,-3.025425,0.6112843,1.391977,0.4887602,-0.6506346,0.2973874,-0.06336637,-1.446798,-4.006579,1.222218,0.4893167,1.245067,0.4240615,-0.4139392,0.5763275,0.09790897,-0.5981705,-4.315867,-0.02850221,0.701568,1.643106,0.3838775,-0.1518381,0.4748732,0.06157336,-0.9618949,0.2345426,-0.05948277,0.8503343,1.709976,0.2024498,0.3650808,1.148517,0.2387822,278.9864,217.6959,21.75263
2,0.2222222,-0.9789411,0.04948118,-0.2258596,-1.3585,-4.122583,-3.015426,0.6071447,1.392716,0.4875438,-0.7027381,0.3337914,-0.004814342,-1.440918,-4.008866,1.233852,0.4832081,1.247742,0.4228857,-0.4418836,0.6083001,0.08129771,-0.5980917,-4.302028,-0.03410284,0.6990139,1.643253,0.3832686,-0.1484581,0.4822289,0.07969208,-0.9607439,0.2413514,-0.06186976,0.84905,1.710247,0.2030175,0.3577536,1.153019,0.2369909,278.3682,217.8943,21.89545
2,0.2333333,-1.003183,0.09288569,-0.2879328,-1.351478,-4.126033,-3.001354,0.6023903,1.393821,0.4862618,-0.8166831,0.4160391,0.1161584,-1.434587,-4.010865,1.245631,0.4768466,1.250509,0.4213874,-0.4771881,0.6454372,0.08181441,-0.5974882,-4.28732,-0.0399871,0.6962742,1.643419,0.3826485,-0.1408794,0.4853325,0.08925796,-0.9595614,0.2477049,-0.06457207,0.8479847,1.710863,0.2034383,0.3495507,1.157348,0.2338169,277.653,218.1398,21.95091
2,0.2444444,-1.056033,0.1394565,-0.3903777,-1.345241,-4.128319,-2.988607,0.5978209,1.394854,0.4849775,-0.8819034,0.4666041,0.1685862,-1.425748,-4.01378,1.25896,0.4698271,1.253794,0.4200611,-0.5090159,0.6419755,0.09905034,-0.596082,-4.274672,-0.0437608,0.6937051,1.643512,0.3821034,-0.1397161,0.478873,0.1019989,-0.9583215,0.2540722,-0.06672257,0.8465521,1.71125,0.2038002,0.3407095,1.162746,0.2324607,276.9967,217.7561,22.74845
2,0.2555556,-1.116678,0.1945887,-0.4835974,-1.337573,-4.132409,-2.972543,0.5927736,1.396114,0.4836237,-0.9867235,0.5300606,0.2532898,-1.416337,-4.017764,1.273352,0.4624943,1.257253,0.4181809,-0.523849,0.6068366,0.0882261,-0.5957081,-4.26488,-0.0456844,0.6911213,1.643602,0.3814588,-0.1393294,0.459417,0.1477365,-0.9551747,0.2589293,-0.06825975,0.8447477,1.711658,0.2042613,0.3324537,1.167707,0.2308006,276.3484,218.1329,22.80903
2,0.2666667,-1.168393,0.2451952,-0.5691216,-1.329648,-4.137398,-2.955716,0.5875386,1.397551,0.4824421,-1.080766,0.5900286,0.3275897,-1.406295,-4.022452,1.288284,0.4545132,1.261135,0.4168289,-0.5525523,0.5154747,0.03977416,-0.5970397,-4.260299,-0.04233148,0.6884513,1.643762,0.3807583,-0.1252968,0.4560745,0.1688993,-0.9529227,0.2652428,-0.07099269,0.8431247,1.712156,0.2045801,0.3221839,1.174052,0.2298406,275.6733,220.9247,20.59001
2,0.2777778,-1.192674,0.2770993,-0.6229532,-1.321751,-4.14189,-2.939401,0.5823722,1.39906,0.4810445,-1.140875,0.6310262,0.3725535,-1.397194,-4.026994,1.302549,0.4470528,1.264622,0.4148645,-0.5640183,0.4398717,0.02861973,-0.597119,-4.256134,-0.03924274,0.6857076,1.64397,0.3801315,-0.1165501,0.4420468,0.1985785,-0.9500555,0.2709609,-0.07329711,0.8413166,1.712617,0.2046793,0.3130694,1.179031,0.2269306,274.9637,224.9789,17.06038
2,0.2888889,-1.250023,0.3662382,-0.7076285,-1.313784,-4.148525,-2.92202,0.5765834,1.400719,0.4795671,-1.200699,0.654025,0.4449436,-1.386284,-4.034855,1.319321,0.4383218,1.269228,0.4136066,-0.5435154,0.3813543,0.03123155,-0.596637,-4.251511,-0.03770637,0.6828415,1.644212,0.3793211,-0.118568,0.4110071,0.2197723,-0.946978,0.2749318,-0.07435706,0.8394145,1.713109,0.204875,0.3028177,1.185387,0.2259835,274.2476,231.3568,11.27673
2,0.3,-1.271491,0.4053738,-0.7414879,-1.305653,-4.155183,-2.904748,0.5707636,1.402486,0.4779356,-1.237603,0.6755689,0.5101954,-1.376932,-4.041388,1.334925,0.4302652,1.273518,0.4124644,-0.5336528,0.3524626,0.05331573,-0.5953954,-4.24599,-0.0367415,0.6797276,1.644408,0.3785682,-0.1195009,0.3959868,0.2367593,-0.944007,0.2797071,-0.07603218,0.8375661,1.713721,0.2051136,0.2927703,1.19144,0.2244746,273.6669,237.3495,5.893371
2,0.3111111,-1.286075,0.4754833,-0.7894276,-1.297364,-4.162909,-2.887823,0.5646843,1.404467,0.4763381,-1.256633,0.6873009,0.5672135,-1.367063,-4.050043,1.351104,0.4217007,1.278075,0.4110725,-0.5550047,0.3640891,0.05354178,-0.5950242,-4.237811,-0.03655615,0.6762748,1.644725,0.3775589,-0.143667,0.3947963,0.2742621,-0.9400586,0.2854488,-0.07699785,0.8352105,1.71428,0.2052925,0.281951,1.198322,0.2237559,273.2141,243.9592,0.0109032
2,0.3222222,-1.267648,0.544528,-0.8271011,-1.289469,-4.17041,-2.871256,0.5587629,1.406519,0.474654,-1.25926,0.6962114,0.6053188,-1.357674,-4.058867,1.366445,0.4131942,1.282635,0.4099381,-0.6141164,0.4365351,0.02147152,-0.5961832,-4.224767,-0.03840784,0.6725871,1.645125,0.376514,-0.1488727,0.4032784,0.2850064,-0.9368767,0.2917393,-0.07886818,0.8331509,1.714838,0.2055125,0.2709228,1.205261,0.2229863,272.8392,253.0176,351.5262
2,0.3333333,-1.262992,0.6103915,-0.8517725,-1.282375,-4.180284,-2.853954,0.5522691,1.408879,0.4732628,-1.259527,0.6903087,0.6743062,-1.348584,-4.069973,1.382347,0.4041975,1.287769,0.4090617,-0.6642182,0.4840758,0.04562423,-0.5950743,-4.212525,-0.03965367,0.6688654,1.645709,0.3754125,-0.1580704,0.4212185,0.3214312,-0.9322917,0.2988356,-0.08111696,0.8304758,1.715394,0.2055898,0.2597944,1.212436,0.2228087,272.6173,261.6506,343.4484
2,0.3444445,-1.219731,0.6779972,-0.8536106,-1.276641,-4.191196,-2.834899,0.5460111,1.411239,0.4714408,-1.303134,0.6544943,0.7415419,-1.340754,-4.081359,1.397169,0.3953467,1.292536,0.4079816,-0.6933655,0.4969552,0.155644,-0.5900606,-4.201516,-0.04017139,0.6649324,1.646446,0.3743148,-0.1803913,0.4084392,0.3322188,-0.9287295,0.3042375,-0.08157129,0.8280613,1.716017,0.2056141,0.2488157,1.219475,0.2224949,272.4381,269.2546,336.4753
2,0.3555556,-1.159134,0.7104639,-0.8487441,-1.270574,-4.200984,-2.816201,0.5399781,1.413275,0.4698312,-1.330885,0.631703,0.7671105,-1.333554,-4.092001,1.410376,0.3865351,1.297104,0.4067898,-0.7235393,0.4938931,0.2602308,-0.5841181,-4.191473,-0.03976579,0.6608632,1.647116,0.3731496,-0.2091904,0.4085645,0.3282164,-0.9256924,0.3105764,-0.08210419,0.8253133,1.716683,0.2056823,0.2377204,1.226779,0.2228035,272.2869,285.8344,320.4211
2,0.3666667,-1.071444,0.7527556,-0.8007931,-1.267301,-4.216512,-2.791978,0.5337629,1.415197,0.4679928,-1.44711,0.5485808,0.8999635,-1.328784,-4.103446,1.422161,0.377597,1.30174,0.4057593,-0.7541375,0.4944865,0.3041306,-0.5796578,-4.181256,-0.03902197,0.6566107,1.647833,0.3718727,-0.226069,0.418113,0.3444024,-0.9217254,0.3172219,-0.08303976,0.8224792,1.717402,0.2056863,0.2264173,1.233966,0.2226593,272.1512,313.7612,293.3625
2,0.3777778,-1.019104,0.7815199,-0.7693084,-1.263032,-4.228399,-2.77141,0.5277429,1.417305,0.4663861,-1.475461,0.5183134,0.9276932,-1.32398,-4.114616,1.434646,0.3687057,1.306565,0.4044957,-0.7957287,0.5282867,0.3185304,-0.5759485,-4.16823,-0.03970853,0.6521609,1.648631,0.3704457,-0.2468512,0.442408,0.395852,-0.9160326,0.3250819,-0.08429731,0.8192984,1.718135,0.2056992,0.215073,1.241573,0.2235681,272.2949,336.7884,271.158
2,0.3888889,-0.9697167,0.8064013,-0.7387854,-1.261524,-4.242383,-2.749225,0.5208468,1.419565,0.4645894,-1.522864,0.4396137,0.9763418,-1.319962,-4.126255,1.446713,0.3596309,1.31133,0.4035225,-0.8698161,0.7078192,0.3449257,-0.5720076,-4.142097,-0.04941415,0.6469032,1.649404,0.3685956,-0.2676827,0.4763423,0.4377597,-0.9104431,0.3337252,-0.08599321,0.8158976,1.718797,0.2056189,0.2038549,1.248628,0.2236272,272.4185,355.6733,253.094
2,0.4,-0.9277847,0.8113379,-0.749866,-1.258266,-4.253859,-2.728844,0.5140426,1.42185,0.4629474,-1.529095,0.4168474,0.9783382,-1.314248,-4.137688,1.458771,0.3503658,1.316341,0.4026957,-0.9337989,0.8497187,0.4220734,-0.5659255,-4.115763,-0.0593805,0.6420357,1.650025,0.3667593,-0.279163,0.4837549,0.4634429,-0.905397,0.3422495,-0.08761188,0.8124371,1.719591,0.2054009,0.1921635,1.255892,0.2242236,272.5847,7.801702,241.5644
2,0.4111111,-0.8970435,0.7975722,-0.7806795,-1.253443,-4.265132,-2.709138,0.5070122,1.424402,0.4614782,-1.505828,0.4530168,0.9599103,-1.307781,-4.149035,1.470494,0.3411933,1.321173,0.4018195,-0.9696383,0.8830578,0.4992899,-0.5585783,-4.095384,-0.06499738,0.6373201,1.650662,0.3649111,-0.2779633,0.4655378,0.4846466,-0.8998086,0.3486857,-0.08855383,0.8089106,1.720254,0.2052712,0.1809612,1.262663,0.2242135,272.9236,17.93137,231.9484
2,0.4222222,-0.8222762,0.7506255,-0.8548089,-1.246799,-4.276226,-2.690717,0.4998584,1.426756,0.4594276,-1.45883,0.5080394,0.9613583,-1.298859,-4.159747,1.479584,0.3316564,1.326278,0.4010777,-0.9827208,0.8757609,0.6090533,-0.548575,-4.075938,-0.07027097,0.6325628,1.651182,0.3631141,-0.2682211,0.4259436,0.5131223,-0.893482,0.3535239,-0.08901642,0.8046703,1.72079,0.2050443,0.1691471,1.269224,0.2244707,273.1545,26.4208,223.4786
2,0.4333333,-0.7803819,0.7336173,-0.8815407,-1.240952,-4.287302,-2.672279,0.4927109,1.429158,0.4575515,-1.42353,0.5335071,0.9489961,-1.291726,-4.171138,1.49004,0.3223524,1.33119,0.40027,-0.939648,0.8414988,0.6543157,-0.5408161,-4.058984,-0.07593924,0.6277368,1.651507,0.3614438,-0.2648701,0.408776,0.5353765,-0.8871133,0.3593415,-0.08986784,0.8007426,1.721418,0.2047436,0.1574948,1.275885,0.2245111,273.4358,33.25781,216.9616
2,0.4444444,-0.7163109,0.6980839,-0.905251,-1.235277,-4.298937,-2.653835,0.4856232,1.431411,0.455559,-1.391479,0.5490268,0.9569719,-1.284432,-4.182017,1.498641,0.3128767,1.335756,0.3994052,-0.8651135,0.7792665,0.6117951,-0.535845,-4.045311,-0.08045516,0.6227136,1.651681,0.3595896,-0.2601834,0.4042239,0.5822088,-0.8792639,0.3655009,-0.09118477,0.7963161,1.721925,0.2044806,0.1461078,1.281766,0.224764,273.6466,38.84819,211.6904
2,0.4555556,-0.6207308,0.6311697,-0.9000568,-1.229991,-4.310001,-2.635323,0.4783722,1.433555,0.4534149,-1.370637,0.5548126,0.94629,-1.27758,-4.190988,1.50475,0.3034804,1.339949,0.3977635,-0.811982,0.7287145,0.560981,-0.5316831,-4.032152,-0.08442673,0.6173679,1.652076,0.3579094,-0.2575709,0.4198941,0.6281172,-0.870891,0.3726316,-0.09324286,0.7917877,1.722395,0.2040942,0.1346552,1.287557,0.2246402,274.3291,42.35264,208.7857
2,0.4666667,-0.550979,0.5906309,-0.8765649,-1.225088,-4.320202,-2.616995,0.4708699,1.435849,0.4514949,-1.358215,0.5477853,0.9180439,-1.271993,-4.20013,1.510998,0.2940286,1.344184,0.3966744,-0.7672659,0.6462372,0.5035977,-0.5282204,-4.023003,-0.08543607,0.6118912,1.652075,0.3557918,-0.2624646,0.4431443,0.6687676,-0.8625745,0.3814207,-0.09577739,0.7870913,1.722847,0.2036648,0.1235636,1.293036,0.2249378,274.9579,46.07988,205.9704
2,0.4777778,-0.4683602,0.547482,-0.8394697,-1.220971,-4.327905,-2.600226,0.4632248,1.437978,0.4495633,-1.330786,0.5276651,0.8499037,-1.267068,-4.208319,1.515856,0.2846658,1.348362,0.3956521,-0.7648245,0.6437835,0.5472441,-0.521219,-4.007309,-0.09050247,0.6063136,1.652186,0.3537397,-0.2664171,0.4546404,0.6955628,-0.854137,0.3887328,-0.09779767,0.7823066,1.72313,0.2032173,0.1123186,1.29881,0.2246704,275.4156,48.725,204.0947
2,0.4888889,-0.4347121,0.537636,-0.8145059,-1.217674,-4.335443,-2.584803,0.455716,1.439823,0.4478035,-1.290246,0.497166,0.7909019,-1.262731,-4.217512,1.522176,0.2755347,1.352196,0.3946412,-0.7797062,0.6776062,0.5742452,-0.514796,-3.988248,-0.0979018,0.6008002,1.652336,0.3516698,-0.2619516,0.4651808,0.714754,-0.8462226,0.3971227,-0.1006201,0.777663,1.723407,0.202776,0.1016703,1.303859,0.2249825,275.7682,49.03402,204.4148
2,0.5,-0.4221187,0.5500944,-0.8127906,-1.214183,-4.343469,-2.571144,0.448407,1.441672,0.445821,-1.223381,0.4763203,0.7642837,-1.258063,-4.227725,1.529874,0.266844,1.355901,0.3935328,-0.7859717,0.7135263,0.6118383,-0.5081087,-3.968504,-0.1066396,0.5951909,1.651944,0.3493297,-0.2511873,0.481096,0.7200794,-0.83899,0.4059103,-0.1043288,0.7730755,1.723785,0.2023587,0.09112678,1.308618,0.224699,276.1542,46.70327,207.0985
2,0.5111111,-0.4088501,0.5599042,-0.8128806,-1.2105,-4.352879,-2.556384,0.4410026,1.443442,0.4438078,-1.176252,0.4611809,0.7638983,-1.253533,-4.23846,1.537297,0.2578058,1.359599,0.3926628,-0.8050115,0.7918198,0.6754186,-0.5000367,-3.942442,-0.1200952,0.5892058,1.651617,0.3469594,-0.2448314,0.4811078,0.7168223,-0.8317878,0.4143458,-0.107389,0.7680198,1.723938,0.2016742,0.08032706,1.31352,0.2248188,276.6127,44.83165,209.3435
2,0.5222223,-0.3312325,0.5795102,-0.7759178,-1.20788,-4.363892,-2.54128,0.4337437,1.445254,0.442029,-1.141858,0.4348255,0.7865418,-1.250988,-4.24871,1.541811,0.2491866,1.362686,0.3915772,-0.8520046,0.85007,0.6953391,-0.4934087,-3.91683,-0.1316305,0.5833586,1.651142,0.3446479,-0.2490621,0.4522499,0.7263342,-0.8236902,0.4203475,-0.1087776,0.7627654,1.723867,0.2010887,0.06963418,1.317569,0.2244101,277.0215,41.77534,212.6797
2,0.5333334,-0.2847266,0.5853893,-0.75888,-1.206415,-4.375851,-2.525567,0.4266585,1.446605,0.4401388,-1.124827,0.3911053,0.8297366,-1.247979,-4.258982,1.546851,0.2403923,1.366001,0.3902478,-0.8754354,0.8340821,0.6847396,-0.4874336,-3.896792,-0.1389177,0.5775495,1.650562,0.3423228,-0.2508671,0.4403311,0.7667704,-0.8144543,0.4279897,-0.1110631,0.7574987,1.723808,0.2003849,0.05897518,1.321906,0.2241435,277.3381,41.52442,213.4308
2,0.5444446,-0.2075783,0.5801662,-0.7287574,-1.205206,-4.38709,-2.508985,0.4195889,1.44773,0.4380715,-1.136327,0.3466528,0.8488222,-1.246023,-4.268658,1.549682,0.2317719,1.368853,0.3893495,-0.8715054,0.7740653,0.5968878,-0.4850202,-3.882686,-0.1420378,0.5715264,1.649636,0.3399532,-0.2388508,0.4379902,0.7975615,-0.8051642,0.4359725,-0.1145053,0.7522508,1.723526,0.1998205,0.0485784,1.325601,0.2246043,277.5917,43.40028,212.184
2,0.5555557,-0.1530909,0.5607393,-0.7199834,-1.201826,-4.39612,-2.492098,0.4124314,1.448933,0.4360247,-1.15381,0.366493,0.8143743,-1.242973,-4.278235,1.552972,0.2228776,1.371927,0.3879962,-0.8382323,0.712424,0.5940612,-0.4790878,-3.867832,-0.1472837,0.5653079,1.648815,0.3372235,-0.2408196,0.4432038,0.8135949,-0.7962367,0.4442708,-0.1175916,0.7468171,1.72322,0.1991022,0.03794648,1.329538,0.2249764,277.8609,46.56267,209.8226
2,0.5666668,-0.05169943,0.4907418,-0.7521701,-1.198589,-4.405594,-2.475132,0.404974,1.450534,0.433969,-1.170698,0.3684232,0.8046643,-1.237826,-4.28703,1.552612,0.2142063,1.374591,0.3870928,-0.8341011,0.7008903,0.5705011,-0.4746728,-3.850052,-0.1537722,0.5591391,1.647897,0.3345227,-0.2608871,0.45593,0.828779,-0.7870967,0.4533948,-0.120414,0.7414567,1.722836,0.1984713,0.02763613,1.332573,0.2258041,277.975,51.65787,205.3826
