loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.9546811,-1.189783,0.398655,-1.429114,-4.097043,-2.995847,0.6187457,1.37407,0.4830019,-0.6501403,0.4946775,-1.260959,-1.517427,-3.984471,1.09636,0.5053585,1.213247,0.4086387,-0.6247994,0.5299891,0.0530198,-0.6272528,-4.322047,0.01484339,0.7163069,1.635753,0.3931551,-0.1022515,0.454258,0.0889952,-0.9848689,0.2622331,-0.07589343,0.8699906,1.705752,0.2215605,0.3906915,1.09985,0.2263228,293.4499,193.2514,48.44299
1,0.1222222,-1.074643,-1.164318,0.2860143,-1.426682,-4.079884,-2.990718,0.6145025,1.374237,0.4800627,-0.6312308,0.5830854,-1.261299,-1.513882,-3.971053,1.11011,0.5007582,1.215149,0.4037373,-0.6438386,0.5233928,0.06906541,-0.6261012,-4.312874,0.01494726,0.7147446,1.635355,0.3926296,-0.09782313,0.4531397,0.1027878,-0.9837791,0.2686485,-0.07879947,0.8694726,1.705914,0.2222519,0.3879079,1.103069,0.2182817,292.1028,194.7536,46.25212
1,0.1333333,-1.160438,-1.137883,0.2135472,-1.42297,-4.065351,-2.985169,0.6103288,1.374486,0.4772561,-0.6023903,0.6669573,-1.215644,-1.510902,-3.958001,1.123486,0.4964309,1.216743,0.3988757,-0.6480858,0.5063946,0.06149848,-0.6256649,-4.304241,0.01533528,0.7131985,1.634996,0.3921151,-0.09345481,0.4488166,0.1155169,-0.9823086,0.2746784,-0.08102428,0.8689001,1.706052,0.2227364,0.3847158,1.106803,0.2104775,290.8073,196.3741,43.98478
1,0.1444445,-1.298695,-1.05816,0.1525659,-1.421198,-4.051753,-2.979341,0.606456,1.374158,0.4749014,-0.5963289,0.6716123,-1.182671,-1.507675,-3.947578,1.140776,0.4919525,1.218803,0.3943694,-0.6428353,0.4831775,0.03677507,-0.626074,-4.296621,0.01601625,0.7115067,1.634569,0.3914957,-0.1009628,0.4499196,0.1102746,-0.9817136,0.2808387,-0.08310793,0.8683752,1.706172,0.2233424,0.38093,1.111587,0.2033867,289.9504,196.5328,43.38189
1,0.1555556,-1.434809,-0.923457,0.1053587,-1.419644,-4.04255,-2.972045,0.6028771,1.374067,0.472152,-0.6233056,0.6277882,-1.088095,-1.505039,-3.940312,1.159603,0.4875,1.221061,0.3902023,-0.6229429,0.4666983,-0.02421292,-0.6283516,-4.288653,0.01576005,0.709737,1.634132,0.3910232,-0.1075161,0.4564032,0.09650783,-0.9817796,0.2875661,-0.08511143,0.8680872,1.706287,0.2238538,0.3765415,1.117581,0.1980386,289.2585,194.1497,45.31477
1,0.1666667,-1.516646,-0.8193164,0.06862479,-1.418764,-4.03513,-2.963569,0.5993929,1.37422,0.4696779,-0.6687678,0.5731665,-0.9758343,-1.502008,-3.933458,1.177888,0.4829896,1.223441,0.3859954,-0.6231489,0.4277207,-0.0788617,-0.6309875,-4.282807,0.01773372,0.7080867,1.633732,0.3903484,-0.1063896,0.4584951,0.1018447,-0.9807107,0.2935308,-0.08738417,0.8672316,1.706434,0.2244411,0.3719642,1.123201,0.191277,288.3591,191.8011,47.11232
1,0.1777778,-1.681874,-0.5686463,0.0270552,-1.416734,-4.035384,-2.950536,0.5966645,1.374442,0.467371,-0.7882715,0.4936141,-0.729386,-1.49891,-3.933632,1.201456,0.4782005,1.226884,0.3825619,-0.630498,0.4254424,-0.06391583,-0.6311777,-4.275104,0.01865198,0.7066159,1.633378,0.3897233,-0.1093476,0.4733148,0.1232505,-0.9791522,0.3006091,-0.09000818,0.8665333,1.706522,0.2248123,0.3666095,1.130337,0.1853547,287.1841,188.8756,49.52603
1,0.1888889,-1.76897,-0.4505894,0.01355851,-1.415214,-4.030027,-2.940096,0.5932965,1.374616,0.465045,-0.8306077,0.4650582,-0.6682973,-1.496493,-3.930099,1.222735,0.4734237,1.229947,0.3785439,-0.5948189,0.4546376,0.03196212,-0.6275436,-4.264821,0.01577763,0.7051902,1.633064,0.3890638,-0.1069295,0.4721114,0.1509276,-0.9769934,0.3068417,-0.09240503,0.8659184,1.706606,0.2252119,0.3608961,1.137857,0.1788764,285.8457,186.9436,51.34121
1,0.2,-1.932882,-0.2872506,0.0300383,-1.414141,-4.036613,-2.921486,0.5900965,1.375324,0.4629707,-1.011415,0.3775699,-0.3974763,-1.494647,-3.929928,1.249611,0.4682077,1.233975,0.3748388,-0.5625945,0.472469,0.08196064,-0.6248884,-4.254877,0.01285455,0.7038165,1.632766,0.3884373,-0.09280923,0.4570563,0.1784112,-0.9744922,0.3126126,-0.09510228,0.8652661,1.7067,0.2255294,0.3549616,1.146632,0.1731042,284.4321,186.0915,52.5574
1,0.2111111,-2.094419,-0.1606368,0.006819963,-1.412584,-4.037776,-2.905318,0.5867282,1.375865,0.4610333,-1.109562,0.3473984,-0.2832571,-1.4914,-3.929602,1.277415,0.462957,1.238514,0.3713822,-0.543313,0.4427321,0.07947073,-0.6241145,-4.248376,0.01280688,0.7025743,1.632667,0.3877838,-0.07792529,0.4528048,0.1771662,-0.9732442,0.3190466,-0.0981761,0.8648144,1.706765,0.2258005,0.3495806,1.154321,0.1665711,283.0232,185.6116,53.30138
1,0.2222222,-2.19428,-0.07242458,-0.01712942,-1.410792,-4.042757,-2.886476,0.5835141,1.376825,0.4590511,-1.231452,0.3229587,-0.128693,-1.487583,-3.929684,1.304926,0.4575388,1.242958,0.3677802,-0.5240551,0.4002852,0.06728646,-0.6237693,-4.243544,0.01403646,0.7014421,1.632447,0.387166,-0.07272208,0.4517878,0.1653922,-0.9722828,0.325187,-0.1010148,0.8642596,1.706874,0.2260163,0.3423691,1.164611,0.1617903,281.2712,186.1865,53.26966
1,0.2333333,-2.304139,0.04651896,-0.08464944,-1.40749,-4.046077,-2.867743,0.5800408,1.378101,0.4565611,-1.329522,0.3346921,-0.01170002,-1.482095,-3.932281,1.333981,0.452028,1.2481,0.3645556,-0.473938,0.3505853,0.04524209,-0.6240745,-4.239777,0.01442395,0.700496,1.632326,0.386673,-0.07499772,0.4476071,0.1515406,-0.9717129,0.3314172,-0.1035858,0.8638203,1.707068,0.2260408,0.335999,1.173885,0.1573904,279.8738,185.071,54.70634
1,0.2444444,-2.358608,0.1355722,-0.1772366,-1.404355,-4.049405,-2.849443,0.5766321,1.379406,0.4542818,-1.385122,0.3494493,0.0530864,-1.475156,-3.935899,1.362486,0.4460599,1.253703,0.3613167,-0.4333536,0.3060758,0.03502645,-0.6240335,-4.236732,0.01530306,0.6996202,1.632346,0.3861685,-0.08143607,0.4039369,0.1514077,-0.9703621,0.335292,-0.1046505,0.8633316,1.70728,0.22597,0.3286875,1.184239,0.1530702,278.4295,183.1321,57.27695
1,0.2555556,-2.374397,0.1928471,-0.2831546,-1.399025,-4.052252,-2.830135,0.5730273,1.381171,0.4520171,-1.448411,0.4106445,0.1234625,-1.467119,-3.939211,1.389076,0.4401841,1.259348,0.3583577,-0.373113,0.1486686,0.0312354,-0.6238045,-4.243377,0.02258813,0.6990584,1.632616,0.3856235,-0.08468011,0.347478,0.1533102,-0.9687749,0.3380338,-0.1050172,0.8628554,1.707312,0.2258313,0.3214108,1.194471,0.1494455,277.3034,178.7548,62.36145
1,0.2666667,-2.381553,0.2364825,-0.3917328,-1.39348,-4.05686,-2.810308,0.5693318,1.383351,0.4499862,-1.497058,0.4663682,0.1927639,-1.457757,-3.943345,1.415833,0.434429,1.265451,0.3554609,-0.3576627,0.02401602,0.03973031,-0.6229997,-4.249383,0.03108868,0.698493,1.63278,0.3849883,-0.09541467,0.3016962,0.1500165,-0.9673826,0.3404178,-0.1049376,0.862396,1.707495,0.2255759,0.3140477,1.204832,0.1456602,276.4039,171.8711,69.90207
1,0.2777778,-2.384924,0.2775152,-0.4583074,-1.387947,-4.060825,-2.791528,0.5654545,1.385192,0.448174,-1.503848,0.5127974,0.2263486,-1.449183,-3.948092,1.44303,0.4283994,1.271389,0.3526893,-0.3293604,-0.06143951,0.08147174,-0.6208366,-4.255627,0.0389466,0.6978441,1.633119,0.3843307,-0.101867,0.2836272,0.1467957,-0.9662577,0.344219,-0.1056401,0.8619295,1.707767,0.2255244,0.3061343,1.215998,0.1437654,275.9219,160.9949,81.4929
1,0.2888889,-2.364022,0.3550575,-0.5453017,-1.379659,-4.067333,-2.773638,0.5617008,1.387524,0.4458127,-1.494657,0.5892206,0.3113504,-1.440101,-3.955343,1.469407,0.4225523,1.277638,0.3505981,-0.3278995,-0.06934057,0.135747,-0.6174017,-4.25737,0.04394908,0.6969844,1.633206,0.3834181,-0.1190289,0.2538748,0.1372499,-0.9652526,0.3469161,-0.105483,0.8615334,1.708023,0.2252028,0.2983528,1.227475,0.1435253,275.7305,148.4393,94.61375
1,0.3,-2.30587,0.4218301,-0.6071047,-1.373761,-4.072537,-2.755611,0.5579377,1.389838,0.443392,-1.501156,0.6058673,0.3472614,-1.431711,-3.963472,1.494129,0.416499,1.283909,0.3485219,-0.3543805,-0.04523101,0.1723394,-0.6142682,-4.257127,0.0485694,0.6960764,1.633521,0.382494,-0.1308399,0.2443165,0.1309431,-0.9641421,0.3498536,-0.1051328,0.8610365,1.70799,0.2249715,0.2904386,1.237965,0.1418339,275.9376,137.4708,106.3065
1,0.3111111,-2.216385,0.4563502,-0.6390942,-1.368212,-4.080549,-2.735602,0.5545168,1.392445,0.4413235,-1.531322,0.6167368,0.4211444,-1.423941,-3.970899,1.516849,0.4106864,1.290313,0.3464668,-0.4172375,0.04786512,0.2246292,-0.610175,-4.25089,0.0502408,0.695098,1.634196,0.3816335,-0.1544071,0.2188203,0.122545,-0.9632419,0.3521893,-0.103793,0.86071,1.70841,0.2246683,0.2827602,1.248562,0.1416349,276.3411,129.6244,115.3466
1,0.3222222,-2.088489,0.4396926,-0.6620867,-1.362713,-4.089089,-2.714047,0.5512237,1.394814,0.4395485,-1.594489,0.6356283,0.4893804,-1.416066,-3.976945,1.536127,0.4047946,1.296479,0.3443854,-0.4843393,0.155768,0.2877344,-0.6048949,-4.242517,0.05069514,0.6942229,1.634875,0.3806663,-0.1736413,0.2039448,0.1184158,-0.9622704,0.3544083,-0.1025016,0.8603283,1.708555,0.2242954,0.2753932,1.25812,0.1405376,276.7107,124.1399,122.4392
1,0.3333333,-1.993068,0.4239893,-0.680598,-1.357578,-4.096645,-2.692253,0.5481499,1.39742,0.437587,-1.647093,0.6484386,0.5256435,-1.408141,-3.982934,1.555467,0.3992144,1.302655,0.3420787,-0.5320382,0.2019615,0.3502148,-0.5988405,-4.236321,0.0529748,0.693175,1.635692,0.3794546,-0.198189,0.1933334,0.1143583,-0.961342,0.3566346,-0.100888,0.8601648,1.708609,0.2237046,0.2681403,1.268116,0.1401276,276.793,117.7005,130.2484
1,0.3444445,-1.855709,0.423445,-0.7029999,-1.352463,-4.103878,-2.672028,0.5443608,1.399969,0.4356101,-1.655133,0.6475891,0.5316129,-1.400747,-3.99,1.571835,0.3934449,1.308644,0.3402445,-0.5594677,0.2068388,0.3930558,-0.59311,-4.233003,0.05708912,0.6921734,1.636458,0.3783166,-0.2186358,0.1753265,0.09637759,-0.9610427,0.3582384,-0.09870101,0.8598768,1.708757,0.2231505,0.2610765,1.276728,0.1392231,276.39,109.5388,139.7676
1,0.3555556,-1.719926,0.4600193,-0.7124159,-1.348134,-4.110728,-2.652996,0.540891,1.402851,0.4336495,-1.637616,0.6282501,0.5425395,-1.394693,-3.998648,1.588126,0.3877646,1.314487,0.3384824,-0.5803182,0.2253055,0.4711136,-0.5851487,-4.228313,0.06022765,0.6913195,1.637264,0.3771009,-0.2369128,0.1668994,0.08161009,-0.9608606,0.360392,-0.0967316,0.8596933,1.708915,0.222563,0.2538128,1.28539,0.1389952,275.7982,98.64273,151.6608
1,0.3666667,-1.626831,0.4983497,-0.7175521,-1.344165,-4.118308,-2.634645,0.5375291,1.405466,0.4317288,-1.612649,0.607501,0.5538865,-1.389138,-4.007881,1.604492,0.3820568,1.320279,0.3368554,-0.5832136,0.2631357,0.5353565,-0.577148,-4.221588,0.06081195,0.690297,1.638086,0.3758411,-0.2453529,0.1604774,0.09019145,-0.9597324,0.3624091,-0.09487991,0.8593512,1.709084,0.2219534,0.2466152,1.293369,0.1381388,275.5161,88.75948,162.5553
1,0.3777778,-1.525129,0.5655237,-0.7448823,-1.34146,-4.127923,-2.619266,0.5340936,1.408058,0.4296739,-1.512372,0.5593741,0.6066648,-1.383631,-4.019424,1.620092,0.3768004,1.325953,0.3355279,-0.578055,0.2909295,0.525957,-0.5713391,-4.214559,0.06108679,0.6891755,1.638903,0.3744922,-0.2611334,0.1700111,0.1095592,-0.9581979,0.3656102,-0.09323274,0.8589938,1.70938,0.2212362,0.2391479,1.300366,0.1383767,274.9758,82.07971,170.0965
1,0.3888889,-1.423214,0.5983712,-0.7805371,-1.338216,-4.137094,-2.602076,0.5307329,1.410775,0.4278622,-1.478993,0.5396366,0.6318383,-1.377253,-4.030627,1.634714,0.3716431,1.33149,0.3341146,-0.5899643,0.2656791,0.4821575,-0.5674829,-4.211209,0.06510817,0.6880354,1.639779,0.3730299,-0.292908,0.1838306,0.1259462,-0.9563614,0.3690991,-0.09098397,0.8585247,1.709526,0.2206776,0.2316348,1.307814,0.1383968,274.9988,77.41609,175.7727
1,0.4,-1.267705,0.6139074,-0.7932743,-1.334808,-4.148721,-2.588337,0.5273194,1.413445,0.4257154,-1.375951,0.5281764,0.7050887,-1.37198,-4.041391,1.645589,0.366398,1.336316,0.3330829,-0.5922605,0.2414781,0.4436257,-0.5639084,-4.20841,0.0693623,0.6867837,1.640681,0.3716724,-0.3196518,0.192433,0.1145441,-0.9556796,0.3721499,-0.08831548,0.8581457,1.709674,0.2199829,0.2243651,1.313558,0.1389082,274.9858,79.34917,175.0055
1,0.4111111,-1.060153,0.6153176,-0.7911184,-1.331409,-4.16167,-2.573175,0.5240312,1.416292,0.4235854,-1.31102,0.5215751,0.7886178,-1.367364,-4.051563,1.65247,0.3611045,1.341138,0.3320668,-0.5762835,0.2372944,0.4413464,-0.5589331,-4.204397,0.07174849,0.6855367,1.641578,0.3702576,-0.3316259,0.1968108,0.09126517,-0.9554911,0.3749889,-0.08577509,0.8577662,1.709771,0.2192039,0.2170105,1.319971,0.1393874,275.1626,80.00572,175.5794
1,0.4222222,-0.6430566,0.607805,-0.7611825,-1.327774,-4.172702,-2.556992,0.5207018,1.419144,0.4215901,-1.288466,0.5122726,0.8147336,-1.365635,-4.061497,1.647632,0.3560192,1.344753,0.3311126,-0.5612986,0.248932,0.4583868,-0.552836,-4.199022,0.07277114,0.6841955,1.6424,0.3685834,-0.3679603,0.2022265,0.0799484,-0.9552429,0.3779314,-0.08221444,0.8572818,1.709946,0.2183933,0.2099884,1.324586,0.1398166,275.3872,81.20882,175.6745
1,0.4333333,-0.5071524,0.6060722,-0.7470787,-1.324894,-4.183033,-2.542411,0.5173153,1.421789,0.4193242,-1.238557,0.4882413,0.8169935,-1.362308,-4.0716,1.651812,0.3507855,1.349217,0.3296218,-0.5817752,0.270344,0.4352609,-0.5484418,-4.192388,0.07448275,0.6827459,1.643297,0.3667181,-0.3774931,0.2086264,0.08326596,-0.9544716,0.3812986,-0.07976168,0.8568295,1.710145,0.2176797,0.2028348,1.330002,0.1396319,275.4723,77.88212,180.1376
1,0.4444444,-0.3615344,0.5965964,-0.7609755,-1.323375,-4.191324,-2.529085,0.513816,1.42437,0.4175713,-1.187426,0.4416231,0.7905986,-1.358884,-4.082128,1.653029,0.3458216,1.352978,0.3287599,-0.6151283,0.2844009,0.3940483,-0.545352,-4.18588,0.07694618,0.6812506,1.644189,0.3649552,-0.4091569,0.2245196,0.1103057,-0.9524162,0.3853287,-0.07652673,0.8562101,1.710199,0.2167125,0.1963905,1.332683,0.1396381,275.2468,70.02407,188.5063
1,0.4555556,-0.2455006,0.5858426,-0.7284112,-1.321503,-4.199429,-2.515936,0.5107137,1.426746,0.4157131,-1.133371,0.4057266,0.76811,-1.356677,-4.091557,1.655013,0.341042,1.356765,0.3275065,-0.6323814,0.3354884,0.3903426,-0.5403628,-4.176161,0.07631954,0.6796609,1.645236,0.3625174,-0.4315075,0.2127956,0.114738,-0.9512209,0.3877818,-0.07223478,0.8559282,1.710482,0.2155595,0.1896338,1.336719,0.1394544,275.0641,63.21667,195.9098
1,0.4666667,-0.1609743,0.5784709,-0.7080216,-1.320128,-4.209762,-2.504274,0.5075833,1.429196,0.4138186,-1.056528,0.37329,0.785362,-1.354646,-4.101241,1.656113,0.336109,1.360376,0.3267627,-0.6003447,0.4139945,0.4461616,-0.5329145,-4.163185,0.07076525,0.6779162,1.646208,0.3604259,-0.4484074,0.1818601,0.1307497,-0.9494212,0.3893671,-0.06770474,0.8553252,1.710771,0.2143617,0.1831579,1.339134,0.1393103,274.6125,52.80109,206.4279
1,0.4777778,0.03959963,0.5728595,-0.6569768,-1.319741,-4.219824,-2.494361,0.5046091,1.431778,0.4122109,-0.9583203,0.3185507,0.7972144,-1.354539,-4.110007,1.65161,0.3316959,1.363158,0.3257885,-0.5587302,0.506332,0.5084153,-0.5246427,-4.147021,0.0617113,0.6762995,1.647059,0.3581567,-0.4609158,0.1540393,0.1616463,-0.9466467,0.3907221,-0.06273289,0.8549473,1.711228,0.2131405,0.1768655,1.340625,0.1388409,274.1931,40.28676,219.0125
1,0.4888889,0.1605107,0.5506151,-0.6228735,-1.318825,-4.229621,-2.482631,0.5014331,1.434313,0.4104812,-0.9224524,0.2914826,0.8019836,-1.353818,-4.118367,1.64841,0.3271027,1.36631,0.3252738,-0.5652083,0.5540699,0.5237968,-0.5174916,-4.13378,0.05680948,0.6747085,1.647815,0.3558769,-0.4933716,0.131452,0.2183448,-0.9422658,0.3920619,-0.05694504,0.8543587,1.711554,0.2119794,0.1704061,1.342956,0.139109,274.1623,32.01342,227.7709
1,0.5,0.3657878,0.4720958,-0.5685946,-1.318411,-4.237686,-2.470873,0.4984314,1.436651,0.4088442,-0.9126205,0.2574527,0.7677289,-1.353521,-4.123925,1.638635,0.322729,1.368674,0.3243763,-0.6249617,0.5762302,0.5222466,-0.5113035,-4.119451,0.0535037,0.6732767,1.648834,0.3537409,-0.4869972,0.1324886,0.2182944,-0.9397379,0.3940424,-0.05261208,0.8538057,1.711608,0.2109625,0.1646641,1.344087,0.1391279,273.923,29.55525,230.9704
1,0.5111111,0.5786892,0.3887572,-0.5179652,-1.318269,-4.242937,-2.458503,0.4954764,1.439168,0.4071448,-0.927739,0.216585,0.6840273,-1.352931,-4.128431,1.626469,0.318567,1.370831,0.3227322,-0.6289515,0.5239522,0.5314368,-0.505004,-4.111964,0.05404992,0.6719413,1.650095,0.3518867,-0.4512807,0.1401643,0.1678868,-0.9397635,0.3966302,-0.05041257,0.8533282,1.711747,0.2098699,0.1590976,1.344943,0.1390051,273.8596,33.68559,227.7483
1,0.5222223,0.6914818,0.3368231,-0.4967449,-1.317354,-4.244643,-2.44945,0.4926153,1.441521,0.4054902,-0.8836762,0.1923765,0.5430549,-1.35194,-4.133629,1.615974,0.3145659,1.373067,0.3216622,-0.6112383,0.4065646,0.5644636,-0.4974439,-4.111369,0.05977332,0.670786,1.651164,0.3499899,-0.4303512,0.1498762,0.1325605,-0.9395659,0.3989963,-0.04749668,0.8528517,1.711873,0.2088752,0.1542018,1.345434,0.1390409,273.693,38.9276,223.2009
1,0.5333334,0.7965918,0.262761,-0.5009226,-1.314002,-4.245677,-2.443118,0.4902471,1.443792,0.4036152,-0.7885221,0.2252363,0.4090363,-1.349033,-4.138294,1.604948,0.3110662,1.37478,0.320343,-0.5682009,0.2980527,0.5643687,-0.4911045,-4.112548,0.06535291,0.6695155,1.651805,0.3479075,-0.4222799,0.1756382,0.08786131,-0.940033,0.4025241,-0.04489557,0.8522114,1.712096,0.2077003,0.1494862,1.345513,0.1384669,273.3381,40.83538,221.7879
1,0.5444446,0.8088791,0.1712689,-0.5304135,-1.310109,-4.24836,-2.436679,0.4874145,1.446071,0.4021189,-0.699825,0.2705456,0.3368683,-1.344119,-4.142252,1.596389,0.3079384,1.3764,0.3192031,-0.5320005,0.2536728,0.5360681,-0.4859273,-4.1104,0.06820063,0.6683049,1.652512,0.3459637,-0.4263516,0.1766248,0.1060193,-0.9383552,0.4051326,-0.04154158,0.8515879,1.712326,0.2065372,0.1449859,1.345902,0.1381236,273.0706,39.37552,223.653
1,0.5555557,0.7602997,0.08697974,-0.5761634,-1.303001,-4.249189,-2.434761,0.4852652,1.447825,0.4003098,-0.5505242,0.3596798,0.2680992,-1.337485,-4.146352,1.590012,0.3052149,1.377954,0.3183815,-0.4911368,0.2419173,0.4270296,-0.4846293,-4.10525,0.06782912,0.6668335,1.652941,0.3439386,-0.4249631,0.1679835,0.1368607,-0.9357288,0.4074162,-0.03830504,0.8509536,1.712517,0.2053304,0.1408848,1.345462,0.1380612,273.0453,33.45267,229.6852
1,0.5666668,0.7331547,0.01953605,-0.580093,-1.297281,-4.251282,-2.43154,0.483499,1.449325,0.3981895,-0.4562017,0.4065014,0.2427311,-1.332204,-4.149502,1.583186,0.302408,1.379154,0.3175342,-0.5022177,0.258315,0.371836,-0.48185,-4.097661,0.06715906,0.6652139,1.65367,0.3418055,-0.4180349,0.1336079,0.1931044,-0.9314283,0.4077402,-0.03392761,0.8502809,1.712762,0.2041786,0.1366453,1.34519,0.1379971,272.9197,30.32288,233.1027
1,0.577778,0.7498877,-0.04291312,-0.5515631,-1.292981,-4.254148,-2.426647,0.4813992,1.45084,0.3964589,-0.4215294,0.4127254,0.238875,-1.327581,-4.151503,1.574309,0.2998984,1.380126,0.3165343,-0.522854,0.2894641,0.3306767,-0.4793461,-4.088696,0.06579925,0.663735,1.65409,0.3397622,-0.4116631,0.1314891,0.1909115,-0.9294059,0.4097046,-0.03074859,0.8497147,1.712903,0.2030416,0.133237,1.344258,0.1375134,272.6646,28.29998,235.6045
