loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.22496,-0.671309,0.2589542,-1.398934,-4.08836,-3.068916,0.6379198,1.383832,0.4956398,-0.6656537,0.1999961,-0.7686802,-1.490426,-3.97117,1.187131,0.5263774,1.229556,0.4249582,-0.1025487,0.05746549,-0.01705084,-0.6228335,-4.352146,-0.07666708,0.7202513,1.638072,0.389806,0.1500276,0.02775598,0.01405584,-0.9069155,0.1450358,-0.04561063,0.8459208,1.713445,0.2012181,0.4131407,1.126676,0.2367677,283.7053,228.0775,10.72758
0,0.1222222,-1.282896,-0.5383772,0.1758802,-1.397812,-4.084327,-3.064225,0.6366491,1.383801,0.4946208,-0.6081741,0.2069545,-0.6482396,-1.488079,-3.967915,1.202426,0.524857,1.231675,0.4236457,-0.1188523,0.005597882,0.07001075,-0.6190747,-4.354551,-0.0728324,0.7202073,1.637853,0.3896968,0.1597064,0.005267069,0.03198117,-0.9060212,0.1441497,-0.0471723,0.845739,1.713285,0.2012367,0.4116831,1.131649,0.2345248,282.8138,231.5548,6.923073
0,0.1333333,-1.329287,-0.4724373,0.1386952,-1.397026,-4.079909,-3.060417,0.6354901,1.383936,0.4937046,-0.5507644,0.2112461,-0.581983,-1.486565,-3.963329,1.217866,0.523209,1.233534,0.4217875,-0.1516249,-0.01814643,0.09454221,-0.617561,-4.355749,-0.06919052,0.7201631,1.637585,0.3897049,0.1640739,-0.006599709,0.04471976,-0.9043232,0.1421733,-0.04847006,0.8457351,1.713305,0.2014232,0.4103176,1.136688,0.2314321,281.9951,235.3666,2.954912
0,0.1444445,-1.413567,-0.3806508,0.08906299,-1.394236,-4.077418,-3.058562,0.6347464,1.383842,0.4932017,-0.4499176,0.2314617,-0.4711623,-1.484033,-3.960056,1.235705,0.5220555,1.235999,0.4209938,-0.1891977,-0.03809225,0.03923053,-0.6190395,-4.357886,-0.06400428,0.7200574,1.637289,0.389622,0.1694793,-0.003498286,0.05004958,-0.9030417,0.1412463,-0.05037156,0.84548,1.713128,0.2015922,0.4088594,1.142013,0.2285801,281.2253,239.5718,358.761
0,0.1555556,-1.51479,-0.2847139,0.04308784,-1.391364,-4.074364,-3.058246,0.6342766,1.384349,0.4930403,-0.3451988,0.2515806,-0.3874863,-1.480987,-3.95814,1.255422,0.5211189,1.238954,0.4205945,-0.1898469,-0.001254603,-0.04251305,-0.6225799,-4.356318,-0.06333423,0.7199467,1.63702,0.3895845,0.1651857,0.03707215,0.03215732,-0.9033874,0.1434437,-0.0534278,0.8451852,1.713136,0.2017202,0.4075739,1.148374,0.2266482,280.4493,243.901,354.4442
0,0.1666667,-1.618563,-0.190274,-0.007718563,-1.388727,-4.07267,-3.056938,0.6339822,1.385038,0.4929528,-0.2881115,0.253972,-0.3184399,-1.477209,-3.956819,1.276046,0.5204641,1.242209,0.4207771,-0.1676895,0.02665991,-0.0605525,-0.6238503,-4.35429,-0.06395555,0.7198837,1.636842,0.3895168,0.1577044,0.05520416,0.02061754,-0.9031078,0.143936,-0.05560041,0.8449962,1.713154,0.2018454,0.4062863,1.154581,0.2244677,279.7286,249.2952,348.9506
0,0.1777778,-1.692602,-0.1089154,-0.04251331,-1.384874,-4.073115,-3.057396,0.6344877,1.38609,0.4934876,-0.2021481,0.260777,-0.2130684,-1.473301,-3.95625,1.297197,0.5198296,1.245471,0.420846,-0.1068157,0.0277543,-0.03643638,-0.6233928,-4.353616,-0.06551083,0.719858,1.636947,0.3894691,0.1407001,0.05946125,0.02399259,-0.902508,0.1440801,-0.05672799,0.8448055,1.713286,0.2017078,0.4049801,1.162238,0.2238069,278.89,254.7773,343.4668
0,0.1888889,-1.803874,0.02543709,-0.0879209,-1.381223,-4.075435,-3.057901,0.6352557,1.38706,0.4943798,-0.1258051,0.2595357,-0.08900781,-1.468426,-3.958728,1.321153,0.5199617,1.249375,0.4220052,-0.05533699,0.004172165,0.004599945,-0.6217661,-4.355145,-0.06531589,0.7199709,1.637232,0.3892858,0.1331825,0.04670626,0.02187046,-0.9023088,0.1441436,-0.05799699,0.8444881,1.713285,0.2015791,0.4036165,1.170172,0.2238148,277.9643,259.0504,339.2368
0,0.2,-1.89804,0.172368,-0.09992212,-1.377278,-4.080371,-3.057602,0.6366094,1.388139,0.4955506,-0.0732997,0.2552701,0.06067605,-1.464491,-3.962849,1.345698,0.5203602,1.253424,0.423804,0.02265219,-0.001127059,0.03707816,-0.620313,-4.35522,-0.06791567,0.7202561,1.637535,0.3892491,0.1179867,0.01702459,-0.0005062586,-0.9030683,0.143026,-0.05807848,0.8441098,1.713364,0.2013562,0.4023932,1.178451,0.2241608,276.9136,263.5346,334.7845
0,0.2111111,-1.972766,0.3401688,-0.1254044,-1.373568,-4.086462,-3.057459,0.6378798,1.389394,0.496542,-0.03673011,0.2481114,0.1816275,-1.459894,-3.969875,1.371112,0.5210163,1.257762,0.4259939,0.04289286,0.001072258,0.03696655,-0.619961,-4.355041,-0.06927548,0.7204783,1.637656,0.3891339,0.1052452,-0.020326,0.0154387,-0.9018822,0.1406065,-0.05767954,0.8435645,1.713489,0.2012,0.4011106,1.186888,0.22479,275.9969,270.7563,327.5528
0,0.2222222,-2.025762,0.4493077,-0.1322134,-1.3678,-4.095789,-3.057811,0.6399707,1.390893,0.4978762,0.0204995,0.2769389,0.3542902,-1.455316,-3.975549,1.395807,0.5215507,1.262029,0.4280009,0.1101382,-0.01900207,0.04596366,-0.6192403,-4.356424,-0.07173251,0.7210353,1.638198,0.3890698,0.09146491,-0.04382155,0.03038365,-0.9006597,0.1384842,-0.05715144,0.843166,1.713544,0.2009552,0.4000954,1.195829,0.2260418,275.153,281.0286,317.4586
0,0.2333333,-2.115684,0.6137623,-0.2156034,-1.360418,-4.109112,-3.058272,0.6426784,1.392982,0.4996998,0.08025199,0.3311272,0.5749107,-1.448292,-3.984005,1.422384,0.5224912,1.267052,0.4309003,0.1669321,-0.05845286,0.07619283,-0.6172435,-4.359419,-0.07266036,0.721568,1.638644,0.3890574,0.08501427,-0.06084301,0.02929291,-0.9003801,0.1370077,-0.05701109,0.8427667,1.713613,0.2006168,0.399003,1.205383,0.2284043,274.642,296.5156,302.1638
0,0.2444444,-2.147056,0.6939039,-0.2634572,-1.35445,-4.116856,-3.058066,0.6443244,1.394774,0.500854,0.09381257,0.3706303,0.611082,-1.439794,-3.992695,1.449058,0.5234617,1.272375,0.4341717,0.200296,-0.1128469,0.09899899,-0.6152216,-4.364423,-0.07173198,0.7220184,1.639083,0.3890703,0.09129523,-0.08216582,0.02276992,-0.8999774,0.1344239,-0.05683852,0.842383,1.713621,0.2003489,0.3980325,1.214262,0.2299889,274.4881,312.5137,286.4057
0,0.2555556,-2.155439,0.8072058,-0.3432536,-1.344947,-4.130915,-3.058254,0.64697,1.397636,0.5028393,0.1482185,0.4726885,0.7909185,-1.430031,-4.003058,1.474785,0.5245489,1.277715,0.4375629,0.2444735,-0.2416513,0.1062474,-0.6132871,-4.375972,-0.06631032,0.7230369,1.639915,0.3891351,0.09231316,-0.1184234,0.03005126,-0.8992723,0.1311498,-0.05588377,0.8419803,1.71365,0.1999459,0.3967663,1.224106,0.2342508,274.5346,330.3613,268.9486
0,0.2666667,-2.128932,0.8877285,-0.374947,-1.336508,-4.142537,-3.057635,0.6492001,1.39999,0.5043597,0.1600287,0.5418475,0.8526021,-1.421938,-4.013096,1.499245,0.5256542,1.283061,0.440964,0.2650343,-0.3236453,0.1108143,-0.6115976,-4.386312,-0.06135603,0.7237875,1.640655,0.3891983,0.1018647,-0.1462001,0.03517678,-0.8984365,0.1274819,-0.0551546,0.8416103,1.713715,0.1995292,0.3957358,1.233217,0.2370726,274.8347,344.536,255.181
0,0.2777778,-2.074236,0.9917784,-0.4530138,-1.327192,-4.154879,-3.057013,0.6514361,1.402816,0.5061314,0.1806901,0.6205546,0.920522,-1.41131,-4.026054,1.52301,0.526613,1.288806,0.4448056,0.3085805,-0.4794805,0.1700678,-0.6071544,-4.403358,-0.05216067,0.7248657,1.641628,0.3892179,0.104932,-0.1802824,0.03179863,-0.8980989,0.123623,-0.05410824,0.8412645,1.713655,0.1991057,0.3944134,1.242794,0.2415535,275.2873,355.9032,244.4244
0,0.2888889,-1.985987,1.086171,-0.5287818,-1.317043,-4.168846,-3.055267,0.6536821,1.405963,0.5077801,0.1771455,0.7017096,0.985144,-1.400435,-4.039478,1.544605,0.5277418,1.294422,0.4485309,0.3285655,-0.6532924,0.2005628,-0.6034175,-4.425496,-0.03827761,0.7262306,1.642875,0.3892865,0.1080434,-0.2015882,0.0295446,-0.8976882,0.1197719,-0.05303312,0.8409364,1.713691,0.1986122,0.3929642,1.251766,0.2460052,275.8004,6.338381,234.606
0,0.3,-1.851951,1.14347,-0.6231207,-1.306788,-4.181464,-3.05241,0.6558887,1.408895,0.5085406,0.1550694,0.7735871,1.015281,-1.388466,-4.052661,1.563597,0.5287542,1.300375,0.4523876,0.3387472,-0.761109,0.2337642,-0.5993854,-4.446294,-0.02517859,0.7276355,1.644163,0.3893631,0.1260551,-0.2528331,0.03661515,-0.8967673,0.1136532,-0.05118382,0.8408105,1.713797,0.1981497,0.3912835,1.260736,0.2506158,276.2427,14.55816,227.0522
0,0.3111111,-1.706464,1.192738,-0.7630591,-1.295161,-4.195135,-3.047223,0.6582865,1.412197,0.509846,0.09941489,0.8697187,1.046081,-1.373876,-4.067064,1.580346,0.5288445,1.30638,0.4563282,0.3991291,-0.7935877,0.3279397,-0.5923775,-4.463336,-0.01757447,0.729606,1.64568,0.3892624,0.1396025,-0.3146188,0.02343445,-0.8966906,0.1062284,-0.04859923,0.8406123,1.713875,0.1973958,0.38932,1.269,0.2546963,276.6505,21.72011,220.5929
0,0.3222222,-1.559103,1.211075,-0.9092935,-1.281679,-4.208953,-3.039743,0.6598549,1.41594,0.5112104,0.01268569,0.9867485,1.056938,-1.357927,-4.080628,1.595554,0.5290852,1.312249,0.459847,0.4292568,-0.6580543,0.449174,-0.583555,-4.467866,-0.0194006,0.7318724,1.647382,0.3890197,0.1478388,-0.36251,0.007166312,-0.8969085,0.09888624,-0.04594539,0.8404614,1.713937,0.1966634,0.3868895,1.277108,0.2595429,277.13,27.20101,215.7128
0,0.3333333,-1.423173,1.218884,-1.009376,-1.269732,-4.223023,-3.031616,0.661522,1.419151,0.5133896,-0.05885756,1.054244,1.057655,-1.342721,-4.094585,1.60955,0.5282844,1.317944,0.4635434,0.4857326,-0.6145868,0.6409069,-0.5698153,-4.477318,-0.0186629,0.7341208,1.648825,0.3886542,0.1558628,-0.4305696,-0.0262332,-0.8980126,0.08964014,-0.0421107,0.8404142,1.713914,0.1957974,0.3837589,1.284843,0.2651845,277.3331,34.19415,209.6899
0,0.3444445,-1.338454,1.225815,-1.059884,-1.257302,-4.237105,-3.019736,0.66294,1.422512,0.5150521,-0.1900394,1.134267,1.05971,-1.329388,-4.108393,1.624877,0.5284492,1.323504,0.4663408,0.5703788,-0.6564548,0.8595011,-0.5525649,-4.493592,-0.01410943,0.7366849,1.650174,0.388032,0.1704676,-0.5264913,-0.02785884,-0.8979817,0.07781623,-0.03714497,0.8404816,1.714039,0.194768,0.3807624,1.292598,0.2707724,277.4572,42.72048,202.51
0,0.3555556,-1.242353,1.222508,-1.147441,-1.244503,-4.251523,-3.006544,0.6642648,1.42563,0.5164628,-0.3171608,1.19958,1.060224,-1.313716,-4.12268,1.638107,0.5271738,1.329018,0.4698889,0.5732458,-0.7962894,0.8967571,-0.5417978,-4.519425,0.001523861,0.7392436,1.651313,0.3875468,0.1833852,-0.571421,0.004854621,-0.8964536,0.0679652,-0.0333481,0.8404398,1.714138,0.1938851,0.3773959,1.299987,0.2767051,277.8596,48.8997,197.5781
0,0.3666667,-1.178795,1.225965,-1.193747,-1.231863,-4.266022,-2.994763,0.6653442,1.428537,0.5174239,-0.3798639,1.243055,1.05267,-1.299249,-4.137023,1.652559,0.5268509,1.334329,0.4731245,0.5573762,-0.8951402,0.8598768,-0.5341859,-4.545379,0.01832308,0.741536,1.652247,0.3871078,0.207098,-0.5652425,0.03558008,-0.8948157,0.06058705,-0.03166765,0.8403533,1.714235,0.1929674,0.3744159,1.307555,0.2823303,278.4329,52.55207,194.9672
0,0.3777778,-1.093944,1.235975,-1.23582,-1.218908,-4.282258,-2.981417,0.6665621,1.431476,0.5184779,-0.4517832,1.287977,1.078977,-1.284473,-4.152508,1.665271,0.5255804,1.339631,0.4768233,0.5280966,-1.016625,0.7131785,-0.5322359,-4.575549,0.03935779,0.7437466,1.65311,0.3868129,0.2242575,-0.5450842,0.04191607,-0.8940104,0.05372115,-0.03034353,0.8404078,1.714236,0.1921256,0.3708651,1.31432,0.2881588,278.8124,54.7785,193.9434
0,0.3888889,-0.9966186,1.261996,-1.242131,-1.206307,-4.299222,-2.968997,0.667701,1.434122,0.519547,-0.4770614,1.315322,1.10841,-1.27128,-4.168653,1.678695,0.5249654,1.34454,0.4793699,0.4852816,-1.094794,0.4699568,-0.5356842,-4.60387,0.05933256,0.7455174,1.65388,0.3865321,0.2253103,-0.5237429,0.03347577,-0.8938751,0.04716391,-0.02865082,0.8404698,1.714197,0.1912682,0.3678308,1.321087,0.292943,279.0873,57.02155,192.9397
0,0.4,-0.9561807,1.275882,-1.240672,-1.194559,-4.316808,-2.956132,0.6684176,1.437165,0.5207329,-0.4992376,1.319903,1.133059,-1.258186,-4.185345,1.692345,0.5238464,1.349338,0.4823554,0.4527536,-1.07196,0.3947025,-0.534171,-4.626099,0.07439993,0.7473489,1.65495,0.3861411,0.1627826,-0.5028837,-0.06070769,-0.8974181,0.04056221,-0.02430214,0.8406597,1.71419,0.1905501,0.3644036,1.326979,0.2980842,279.0801,56.66763,194.6543
0,0.4111111,-0.8819746,1.269379,-1.230261,-1.184597,-4.334265,-2.941717,0.6690331,1.439669,0.5215302,-0.5442405,1.298011,1.16217,-1.246054,-4.201464,1.704358,0.5226135,1.354042,0.4855962,0.3780276,-1.010484,0.4031134,-0.5301341,-4.644679,0.08864518,0.7484936,1.655909,0.3856463,0.1520639,-0.4729382,-0.07858954,-0.8986704,0.03499753,-0.02217454,0.8407717,1.71418,0.1898115,0.3611277,1.333155,0.3036428,279.3035,57.59208,194.9556
0,0.4222222,-0.7928138,1.249721,-1.205717,-1.174555,-4.350502,-2.928557,0.6697402,1.442348,0.5223739,-0.5600993,1.27516,1.15601,-1.234948,-4.216811,1.715194,0.5215885,1.358485,0.4884114,0.2756219,-0.8229709,0.4904339,-0.5220541,-4.652922,0.096281,0.7496797,1.656962,0.3850379,0.1328928,-0.4312665,-0.09315154,-0.900019,0.03059599,-0.02035081,0.8409144,1.714201,0.1891749,0.3578348,1.338952,0.3092142,279.3892,60.01801,193.9135
0,0.4333333,-0.7167411,1.235966,-1.165912,-1.16663,-4.36719,-2.914697,0.6701537,1.44482,0.5232027,-0.5910826,1.21315,1.156368,-1.224896,-4.232697,1.725932,0.520394,1.362644,0.49122,0.1880664,-0.676634,0.5400629,-0.5147326,-4.659794,0.1030926,0.7505965,1.657943,0.3845389,0.1011257,-0.4003477,-0.08206675,-0.9001927,0.02542307,-0.01736381,0.8409923,1.714188,0.1885059,0.3543985,1.343476,0.3144137,279.0098,67.4952,188.263
0,0.4444444,-0.6627243,1.222289,-1.123698,-1.160712,-4.383631,-2.900524,0.6704304,1.446813,0.524051,-0.6188322,1.125172,1.157353,-1.215558,-4.248289,1.736965,0.5191438,1.366729,0.4939418,0.08857253,-0.4749627,0.5891278,-0.5064379,-4.658884,0.104952,0.7515081,1.658875,0.3839254,0.08529466,-0.3907733,-0.06803944,-0.900387,0.02033843,-0.01458054,0.8411032,1.714191,0.1878738,0.3509243,1.348749,0.3202683,278.8151,73.39273,183.9596
0,0.4555556,-0.6046987,1.195384,-1.066532,-1.154342,-4.399251,-2.887802,0.6707038,1.448931,0.5246451,-0.6086381,1.068686,1.140102,-1.207781,-4.263087,1.746728,0.5179535,1.370198,0.4963198,0.008084267,-0.3355733,0.5747432,-0.5005581,-4.659311,0.1077214,0.7521964,1.65974,0.3834236,0.06952454,-0.3673486,-0.05288307,-0.9003849,0.01627298,-0.01238636,0.8412201,1.714136,0.1873384,0.3477733,1.352598,0.3255186,278.3387,80.9675,178.1158
0,0.4666667,-0.5705365,1.163597,-1.01491,-1.149558,-4.412135,-2.878113,0.6704283,1.450652,0.5251937,-0.5626177,0.9773884,1.080787,-1.199998,-4.277168,1.757068,0.516858,1.373494,0.4977047,-0.04025871,-0.2800961,0.5424539,-0.4959104,-4.662738,0.112922,0.7528077,1.660539,0.3829725,0.04617156,-0.3278572,-0.05782966,-0.9011716,0.01289729,-0.01014025,0.8414505,1.71406,0.186825,0.344663,1.356178,0.3312319,277.9308,86.35973,174.4291
0,0.4777778,-0.5104229,1.086029,-0.9541882,-1.14419,-4.424345,-2.868284,0.6701015,1.452286,0.5256231,-0.5279257,0.9243771,1.018875,-1.193506,-4.288538,1.76448,0.5154648,1.376091,0.4994595,-0.0599028,-0.2212535,0.502548,-0.491953,-4.664487,0.1158254,0.7532177,1.661165,0.3825717,0.03123732,-0.2957916,-0.0703426,-0.9024718,0.0101782,-0.008103999,0.8416508,1.714027,0.1862516,0.3419133,1.35872,0.3355128,277.4486,89.73849,172.6774
0,0.4888889,-0.4393871,1.001623,-0.8799974,-1.14009,-4.430399,-2.86376,0.6692729,1.453314,0.525641,-0.443529,0.8202317,0.8619832,-1.187687,-4.298664,1.770679,0.5141654,1.37836,0.4999075,-0.05487788,-0.1911979,0.4739712,-0.4879007,-4.668167,0.1195133,0.7538247,1.661809,0.3820589,0.01090531,-0.2647337,-0.09240147,-0.9043062,0.007949536,-0.006102101,0.8418398,1.713983,0.1857228,0.3388904,1.360788,0.3390232,276.9461,89.20181,174.5774
0,0.5,-0.3999085,0.9539638,-0.8238573,-1.136023,-4.439548,-2.856021,0.6686686,1.45456,0.5260692,-0.4167756,0.7584656,0.7946794,-1.182454,-4.309641,1.77779,0.5126729,1.38086,0.5014772,-0.04259279,-0.165102,0.4112398,-0.4854783,-4.6709,0.1220418,0.7541158,1.662139,0.3816807,-0.007082477,-0.2423449,-0.08682228,-0.9050726,0.004759468,-0.003669303,0.8422908,1.713962,0.1852145,0.3358213,1.362896,0.3424439,276.4843,88.99492,176.1377
0,0.5111111,-0.2417857,0.8503518,-0.7230434,-1.133406,-4.447356,-2.848062,0.6682496,1.455422,0.526041,-0.4170118,0.6696016,0.7207329,-1.179444,-4.31738,1.778755,0.5107125,1.381514,0.5015852,-0.05501924,-0.1504984,0.3091634,-0.485563,-4.673169,0.1251169,0.7542801,1.662348,0.3812466,-0.0185055,-0.2211243,-0.06105748,-0.9047546,0.002322276,-0.001855424,0.842597,1.713935,0.1847489,0.3330845,1.363547,0.345542,275.8834,85.74157,180.3746
0,0.5222223,-0.06842408,0.7990102,-0.6450239,-1.131703,-4.457165,-2.836044,0.6676751,1.456004,0.5260999,-0.4917711,0.6017672,0.7145613,-1.177408,-4.326761,1.777627,0.5090624,1.382793,0.502372,-0.07772481,-0.1289556,0.267925,-0.4841664,-4.675019,0.1283843,0.7543906,1.662741,0.380774,-0.0301262,-0.2019407,-0.05660576,-0.9051813,6.644587E-05,0.0002343582,0.8427263,1.713928,0.1843879,0.3302355,1.363971,0.3490129,275.127,86.27877,180.9214
0,0.5333334,0.08742416,0.7713595,-0.5318493,-1.130608,-4.467373,-2.825463,0.6671712,1.456511,0.5261281,-0.5155662,0.5286855,0.7134376,-1.178497,-4.335865,1.775063,0.5074044,1.383516,0.503371,-0.1334675,-0.08419145,0.240932,-0.4819767,-4.674354,0.1314182,0.7542778,1.662929,0.3803303,-0.04392609,-0.1549784,-0.06692999,-0.9063398,-0.0001588576,0.001502822,0.8429928,1.713763,0.1841362,0.3277012,1.363794,0.351826,274.1668,92.39547,175.8811
0,0.5444446,0.1447732,0.7482315,-0.4636112,-1.13248,-4.476314,-2.816503,0.6665428,1.456453,0.5260606,-0.5128002,0.413382,0.7136374,-1.177794,-4.345294,1.77631,0.5059211,1.383728,0.5038681,-0.1828069,-0.03091991,0.2182202,-0.4800412,-4.671896,0.1329871,0.7540411,1.663008,0.3800225,-0.05026978,-0.1197705,-0.07417417,-0.9074529,-0.0002207761,0.002348109,0.8432506,1.713674,0.1838193,0.3246902,1.364187,0.35544,273.4783,98.83185,170.4127
0,0.5555557,0.2436182,0.6830077,-0.4132903,-1.133412,-4.485539,-2.80759,0.6659003,1.456714,0.5259845,-0.5091906,0.3504458,0.7125383,-1.177482,-4.35231,1.773176,0.5042901,1.383617,0.5046346,-0.1883302,0.001127355,0.2057172,-0.478023,-4.669806,0.133443,0.7538816,1.663144,0.3797934,-0.06832444,-0.08667892,-0.08026092,-0.908531,-0.00042797,0.003793939,0.8433801,1.713445,0.183629,0.3220412,1.363258,0.357437,273.1522,100.1291,169.694
0,0.5666668,0.3401663,0.6329536,-0.3797257,-1.133938,-4.493194,-2.799775,0.6650652,1.456212,0.52582,-0.4963646,0.2978294,0.6840768,-1.176758,-4.359331,1.769428,0.5027703,1.383646,0.5051882,-0.1792084,0.03142631,0.1494286,-0.4781759,-4.666702,0.1323213,0.7533041,1.663013,0.3795562,-0.09588925,-0.05253715,-0.07773086,-0.9090977,-0.0005218464,0.005749498,0.8435237,1.71343,0.1835566,0.3191055,1.362065,0.3595011,273.2275,98.60884,171.713
0,0.577778,0.4697584,0.583462,-0.3121214,-1.134543,-4.499026,-2.793712,0.6641895,1.455794,0.5256195,-0.4630997,0.2451136,0.632296,-1.178546,-4.365145,1.762088,0.5011433,1.382897,0.5059597,-0.179856,0.09054878,0.08170465,-0.4791842,-4.659524,0.1281654,0.7527922,1.662875,0.3793933,-0.1084688,-0.02165895,-0.06470122,-0.9093795,0.0005731123,0.006763097,0.8436948,1.71336,0.1833692,0.3163399,1.360445,0.3614691,273.3924,104.1337,166.4077
