loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1151496,-0.5550428,0.3260922,-1.339941,-4.056004,3.125805,0.6465501,1.399552,0.5098541,-0.3730583,-0.005395889,-0.7024804,-1.434902,-3.936456,1.11257,0.5417913,1.238153,0.4507451,-0.2650208,0.2170379,-0.1832975,-0.6008598,-4.417938,-0.03857589,0.7252049,1.642765,0.3875456,-0.08185103,0.242192,-0.1109153,-0.8932658,0.1256766,-0.02755147,0.8476797,1.714043,0.194088,0.4306777,1.123817,0.2713001,289.3956,188.8288,51.14737
3,0.1222222,-0.1514356,-0.45923,0.3330906,-1.342969,-4.054755,3.129174,0.6451091,1.398483,0.5087726,-0.3719487,-0.04445601,-0.5659863,-1.438526,-3.933748,1.115482,0.540454,1.23761,0.4492896,-0.2618549,0.1969258,-0.2004991,-0.6037242,-4.415346,-0.03797534,0.7245845,1.642358,0.3875217,-0.08318143,0.2445076,-0.1481782,-0.896118,0.1291138,-0.02870328,0.847823,1.713605,0.1945121,0.4300473,1.12376,0.2685623,288.9664,189.3933,50.43657
3,0.1333333,-0.2203469,-0.330583,0.3319234,-1.345344,-4.054676,3.132389,0.6439393,1.397745,0.5078444,-0.3555298,-0.07039672,-0.4543235,-1.44161,-3.934072,1.120745,0.5391861,1.237449,0.4476614,-0.2660066,0.1946545,-0.1823805,-0.6052236,-4.411736,-0.03786163,0.7239553,1.64195,0.3875458,-0.1009286,0.2397112,-0.2396896,-0.9020579,0.1321029,-0.02881647,0.8480964,1.712881,0.1949205,0.4283883,1.125521,0.2663446,288.5481,189.0923,50.68422
3,0.1444445,-0.3369679,-0.2335434,0.2844615,-1.346937,-4.054092,3.135335,0.6427743,1.397058,0.5069761,-0.3365372,-0.07731912,-0.3528297,-1.442433,-3.933591,1.128309,0.5377679,1.237622,0.4462867,-0.2700798,0.1721277,-0.1622692,-0.6063464,-4.409663,-0.03639716,0.7233036,1.641422,0.3875818,-0.1087858,0.2549818,-0.3034906,-0.9078407,0.1364568,-0.02986575,0.8483241,1.712156,0.1954241,0.4272835,1.126664,0.2636569,287.9731,188.978,50.81499
3,0.1555556,-0.3770646,-0.1840733,0.2814407,-1.346641,-4.05495,-3.14133,0.6419306,1.396902,0.5064561,-0.3962201,-0.0386472,-0.2428237,-1.444749,-3.93265,1.133996,0.5363126,1.237925,0.4448085,-0.2943375,0.1388537,-0.1378627,-0.6070201,-4.409009,-0.03285515,0.7226391,1.64109,0.3877132,-0.1100217,0.2732796,-0.3374968,-0.9127542,0.1413091,-0.03138349,0.8486161,1.711165,0.1959956,0.4254481,1.129673,0.2612986,287.076,188.2495,51.76682
3,0.1666667,-0.4674147,-0.1022159,0.2902384,-1.347024,-4.055506,-3.134445,0.6407743,1.396508,0.505892,-0.4446937,-0.02164796,-0.1722049,-1.447246,-3.933156,1.142544,0.534565,1.239176,0.4440317,-0.3356791,0.09814769,-0.1251253,-0.6079645,-4.409529,-0.02733122,0.7219865,1.640687,0.3877521,-0.1084049,0.2939124,-0.4215714,-0.9203448,0.1459652,-0.03303305,0.8489711,1.710144,0.1965976,0.4234058,1.133828,0.2599379,285.9187,188.413,51.92334
3,0.1777778,-0.7930321,-0.00571914,0.2510533,-1.34704,-4.056535,-3.131113,0.6399107,1.39658,0.505708,-0.4037091,-0.01936466,-0.1086705,-1.446769,-3.934421,1.162726,0.5328211,1.241863,0.443738,-0.3504515,0.07776639,-0.1124043,-0.6088935,-4.409292,-0.02322383,0.7213721,1.640596,0.3878245,-0.09010515,0.3377671,-0.5452574,-0.9287087,0.1519274,-0.03579129,0.8492595,1.70953,0.1970885,0.4209618,1.13912,0.2574895,284.5654,189.6251,51.08849
3,0.1888889,-1.174074,0.03419001,0.1634803,-1.346156,-4.05737,-3.130093,0.6389435,1.397075,0.5054917,-0.3257392,0.001560822,-0.04856554,-1.442477,-3.933707,1.188572,0.5307381,1.245168,0.4429572,-0.3513374,0.07331479,-0.08473158,-0.6089147,-4.407872,-0.02061606,0.7207589,1.640561,0.3879516,-0.04654944,0.3573261,-0.6006991,-0.9391595,0.1580225,-0.04066966,0.849416,1.708982,0.1975551,0.4179502,1.145323,0.2558971,283.1565,191.1905,49.84456
3,0.2,-1.382099,0.08087352,0.07989812,-1.341423,-4.058729,-3.124828,0.6377658,1.398166,0.5053165,-0.3373683,0.1093772,0.03060487,-1.438391,-3.933715,1.209521,0.5281678,1.248878,0.4425356,-0.3242687,0.05799544,-0.01574437,-0.6066734,-4.407562,-0.01819019,0.7203952,1.640776,0.3879778,0.0311498,0.3366144,-0.5970626,-0.9448555,0.1600536,-0.04508758,0.8488322,1.708465,0.1979992,0.4149242,1.151073,0.2539715,281.8699,191.9505,49.30275
3,0.2111111,-1.509835,0.1274992,-0.008986831,-1.334744,-4.060089,-3.118119,0.6364394,1.399796,0.5051656,-0.3799448,0.2382385,0.09010615,-1.432675,-3.93436,1.230459,0.5254251,1.252692,0.4418092,-0.25464,0.07789534,0.06283646,-0.6032326,-4.404884,-0.02005121,0.7201872,1.640868,0.3878763,0.04434755,0.2785572,-0.5004933,-0.9473482,0.1613746,-0.0468727,0.8485683,1.708422,0.1980989,0.4103451,1.159743,0.2521597,280.7166,189.344,52.11063
3,0.2222222,-1.748062,0.1920954,-0.1764832,-1.328837,-4.060752,-3.111741,0.63528,1.401142,0.5050027,-0.40993,0.3306402,0.1215029,-1.422068,-3.935801,1.256733,0.5218819,1.257339,0.4415507,-0.1693102,0.1257881,0.1074278,-0.6009796,-4.399609,-0.02533678,0.7200901,1.641187,0.3878465,0.02262934,0.2034079,-0.3642893,-0.9463026,0.1604078,-0.04615605,0.8482273,1.708272,0.1980569,0.405933,1.166926,0.249334,279.9156,184.488,57.15422
3,0.2333333,-1.970276,0.2465713,-0.341731,-1.318874,-4.06317,-3.103189,0.6337754,1.403095,0.504998,-0.4642522,0.4784242,0.1861863,-1.409153,-3.937334,1.285071,0.5177723,1.263016,0.4414189,-0.1445862,0.1086128,0.1369967,-0.5984917,-4.398396,-0.02563639,0.7201163,1.641527,0.3877368,0.02498589,0.1412511,-0.2900332,-0.9469157,0.1597272,-0.04611796,0.8480866,1.708097,0.1979125,0.400133,1.177403,0.2480213,279.562,175.1551,66.4405
3,0.2444444,-2.095731,0.295602,-0.4353656,-1.306654,-4.066154,-3.093118,0.631934,1.40553,0.5048509,-0.5322871,0.6447951,0.2528057,-1.39865,-3.939371,1.311674,0.5139679,1.268414,0.4415796,-0.1407096,-0.02167765,0.1829318,-0.5950045,-4.407287,-0.01668497,0.7205461,1.642016,0.3875751,0.04171683,0.05156838,-0.2703513,-0.949499,0.1564453,-0.04529904,0.8485494,1.707831,0.1976712,0.3942893,1.187816,0.245421,279.2529,166.1855,75.24301
3,0.2555556,-2.278968,0.3541705,-0.5886537,-1.292294,-4.069762,-3.080866,0.6300004,1.408408,0.504847,-0.6210061,0.8281362,0.3107404,-1.382815,-3.941977,1.342749,0.5089723,1.275604,0.4416525,-0.1314082,-0.1626726,0.2404812,-0.5903664,-4.418898,-0.00592287,0.7210928,1.642674,0.387419,0.06151493,-0.001687497,-0.2941928,-0.9536657,0.1539909,-0.04530143,0.848895,1.707411,0.1974087,0.387932,1.200102,0.2439957,278.946,156.7301,84.48873
3,0.2666667,-2.46678,0.3750126,-0.7768518,-1.274945,-4.072575,-3.067165,0.6277002,1.41179,0.5047901,-0.7151391,1.049619,0.3353611,-1.364008,-3.943533,1.37508,0.5043564,1.282889,0.4411535,-0.1277584,-0.2682765,0.2610273,-0.5868265,-4.430304,0.004868258,0.7218912,1.643389,0.3872349,0.1128297,-0.05268945,-0.3789768,-0.9606763,0.1507008,-0.04640478,0.8494657,1.706898,0.1969671,0.3820237,1.212633,0.2429489,278.6555,146.4052,94.83978
3,0.2777778,-2.642282,0.3914884,-0.9859563,-1.258952,-4.075681,-3.053947,0.62556,1.414935,0.5047634,-0.7776539,1.189364,0.3481708,-1.341968,-3.945327,1.408528,0.4987372,1.291534,0.4412794,-0.1442629,-0.3666213,0.300915,-0.5824003,-4.443377,0.01792121,0.7228549,1.64439,0.3870146,0.1239906,-0.08338094,-0.4335356,-0.9671115,0.148047,-0.04663302,0.8499305,1.706457,0.1965611,0.3756709,1.22542,0.2416168,278.7289,135.9945,105.2313
3,0.2888889,-2.794341,0.4269687,-1.15798,-1.238796,-4.080282,-3.03657,0.6227412,1.419051,0.504703,-0.8853799,1.380415,0.3631122,-1.319734,-3.948207,1.44318,0.4932705,1.300136,0.4414608,-0.1586182,-0.4257164,0.3666326,-0.5763357,-4.455449,0.03027561,0.7236912,1.645204,0.3867893,0.1189048,-0.1394651,-0.5062087,-0.9749609,0.1434941,-0.04514085,0.8505996,1.705956,0.1959596,0.3690493,1.239209,0.2396706,279.2174,125.7406,115.4759
3,0.3,-2.941968,0.4920136,-1.329443,-1.219005,-4.085531,-3.018015,0.6200908,1.423226,0.5046227,-1.000591,1.535651,0.3750194,-1.296035,-3.953502,1.479759,0.4879637,1.309392,0.4410954,-0.1682377,-0.5320781,0.489518,-0.5671479,-4.473397,0.04752731,0.7249727,1.646369,0.3863761,0.1183411,-0.1957434,-0.5458951,-0.9820668,0.1382119,-0.04366785,0.8512671,1.705586,0.1952569,0.3623692,1.254345,0.2383072,279.9203,117.1316,123.9887
3,0.3111111,-3.068703,0.556177,-1.462656,-1.199769,-4.092745,-2.998105,0.6173318,1.427396,0.5045376,-1.092813,1.631814,0.3926785,-1.271589,-3.959781,1.517641,0.4819861,1.319426,0.4412882,-0.1899094,-0.5956203,0.5776183,-0.5582556,-4.490834,0.06510257,0.7262461,1.647389,0.3857872,0.1192095,-0.2437308,-0.5376091,-0.9875464,0.1327791,-0.04191602,0.8519329,1.705191,0.1944938,0.3554963,1.270487,0.2374286,280.8614,109.2893,131.7093
3,0.3222222,-3.133784,0.6246349,-1.533783,-1.177891,-4.103463,-2.973209,0.6143811,1.432393,0.5045404,-1.255242,1.796848,0.4603776,-1.249371,-3.967012,1.553976,0.4766654,1.329106,0.4413507,-0.2108141,-0.6163384,0.6372452,-0.5501643,-4.505305,0.08035849,0.7273604,1.648355,0.3853388,0.09476554,-0.2853408,-0.501406,-0.9915535,0.12723,-0.03923981,0.8524822,1.704737,0.1937816,0.3491561,1.285892,0.236182,281.9874,103.0862,137.9394
3,0.3333333,-3.215489,0.7065281,-1.640909,-1.157785,-4.113749,-2.950012,0.611515,1.437039,0.5044453,-1.332682,1.873429,0.4782037,-1.224295,-3.976844,1.593337,0.4707398,1.339908,0.4416368,-0.2575524,-0.594372,0.6738848,-0.5419821,-4.517879,0.09562879,0.7285756,1.64942,0.3847191,0.08192742,-0.3002032,-0.4981876,-0.9967626,0.1224813,-0.03711408,0.8531144,1.704302,0.1931403,0.3424932,1.30297,0.2355736,283.5533,98.27676,142.8586
3,0.3444445,-3.2443,0.7947356,-1.744474,-1.137331,-4.126208,-2.924483,0.6088049,1.442052,0.504262,-1.422208,1.950506,0.5144252,-1.198969,-3.988736,1.632343,0.4649967,1.350987,0.4415712,-0.3449732,-0.5500081,0.687476,-0.5346525,-4.528481,0.1113553,0.729936,1.650681,0.3840585,0.06587678,-0.3075599,-0.502364,-1.002457,0.1180349,-0.03495026,0.8537977,1.703931,0.1925271,0.3359717,1.321272,0.2350105,285.3938,94.89052,146.2099
3,0.3555556,-3.255894,0.8669102,-1.813184,-1.115583,-4.144646,-2.89001,0.6060029,1.447681,0.5039582,-1.621467,2.073992,0.633546,-1.173971,-4.002192,1.671777,0.4591182,1.362111,0.4418018,-0.3884924,-0.5535379,0.7143305,-0.5267648,-4.543082,0.1295937,0.7311834,1.651893,0.38342,0.04683673,-0.2840374,-0.4999759,-1.007765,0.1150601,-0.03326075,0.8544735,1.703512,0.191931,0.3295567,1.337826,0.234301,286.9215,91.75972,149.22
3,0.3666667,-3.252471,0.9474441,-1.875748,-1.095539,-4.164446,-2.855052,0.6030599,1.453565,0.5041306,-1.756808,2.159084,0.7153116,-1.149246,-4.018088,1.712234,0.4533944,1.374301,0.4419947,-0.4306351,-0.5829149,0.7825393,-0.5169803,-4.561054,0.1513701,0.7325668,1.653269,0.38269,0.04048133,-0.2615834,-0.510479,-1.013774,0.1122099,-0.0320048,0.8552397,1.703002,0.1912818,0.3234239,1.356779,0.233917,288.4084,88.84489,151.6815
3,0.3777778,-3.230915,1.031026,-1.932392,-1.076297,-4.184159,-2.820741,0.6000838,1.45959,0.5037303,-1.844754,2.202313,0.7612613,-1.124824,-4.03616,1.753552,0.4477969,1.38717,0.4426126,-0.4792863,-0.6026142,0.8348786,-0.5072533,-4.579717,0.1745713,0.7339009,1.654688,0.3818555,0.03929752,-0.2561671,-0.5285584,-1.020254,0.1087294,-0.03054513,0.8559779,1.702515,0.1905715,0.3174262,1.375378,0.2349241,289.9576,86.98543,153.4447
3,0.3888889,-3.212375,1.095112,-1.995874,-1.056905,-4.2073,-2.781389,0.5970581,1.465685,0.5033398,-1.967522,2.26406,0.825514,-1.10008,-4.056294,1.795941,0.442286,1.399928,0.4428492,-0.5385991,-0.6191372,0.8851756,-0.4973959,-4.599248,0.1995584,0.7354033,1.656177,0.3809431,0.03591937,-0.2624448,-0.5488051,-1.027015,0.1047869,-0.02880369,0.8567866,1.702095,0.1899178,0.3119117,1.394151,0.234958,291.5157,86.69038,153.8701
3,0.4,-3.185494,1.135332,-2.053046,-1.037747,-4.230824,-2.74213,0.5940993,1.471896,0.5028536,-2.045766,2.320231,0.8589146,-1.075468,-4.077078,1.838574,0.4374534,1.413025,0.4429283,-0.5479129,-0.6354238,0.9245285,-0.4878,-4.619943,0.2239905,0.7368948,1.657589,0.3800044,0.01874471,-0.2697483,-0.5625697,-1.033738,0.100702,-0.0264593,0.8576132,1.701738,0.1891003,0.3069466,1.413659,0.2361468,293.0647,86.43439,154.2705
3,0.4111111,-3.140473,1.16076,-2.060909,-1.019876,-4.255196,-2.702895,0.5914165,1.47837,0.5021253,-2.092461,2.353249,0.8787363,-1.053211,-4.098541,1.880987,0.4327439,1.42597,0.4430554,-0.5805531,-0.6487398,0.9853433,-0.4769455,-4.642677,0.2517039,0.738157,1.659174,0.3790319,-0.0196895,-0.2962157,-0.554957,-1.039634,0.0956995,-0.02244326,0.8582654,1.701317,0.1883936,0.3025875,1.432234,0.2362257,294.5722,85.63091,155.2279
3,0.4222222,-3.109177,1.179953,-2.057816,-1.003547,-4.279836,-2.663541,0.588868,1.484632,0.5013316,-2.123569,2.358145,0.8810997,-1.031948,-4.12077,1.924541,0.4283406,1.439018,0.442338,-0.6089253,-0.61326,1.076295,-0.4642156,-4.663342,0.2779129,0.7395772,1.660734,0.3779671,-0.06855857,-0.3174268,-0.5216762,-1.044336,0.09066745,-0.01762586,0.8589138,1.700931,0.1877308,0.2984028,1.451213,0.2371041,295.8708,84.83533,156.212
3,0.4333333,-3.064956,1.203205,-2.073121,-0.9886975,-4.307304,-2.621192,0.5863592,1.491359,0.5006466,-2.168878,2.366014,0.9180541,-1.011254,-4.145513,1.968396,0.4242411,1.452355,0.4425261,-0.6180931,-0.6085154,1.153081,-0.4514484,-4.687606,0.3067932,0.7408037,1.662316,0.3769546,-0.1023985,-0.3013771,-0.4989785,-1.049121,0.08731147,-0.01367427,0.85953,1.700567,0.1872058,0.2949986,1.469565,0.2369386,296.8671,83.75556,157.3331
3,0.4444444,-2.998185,1.227837,-2.105249,-0.9742221,-4.335738,-2.578516,0.583873,1.497989,0.5000391,-2.187067,2.376982,0.9397945,-0.9910027,-4.172423,2.012769,0.4205115,1.466373,0.4436862,-0.652002,-0.6364371,1.169048,-0.4413401,1.567791,0.3402015,0.7418985,1.664013,0.3759706,-0.1220765,-0.2321694,-0.4718686,-1.05359,0.08691559,-0.01156984,0.8602155,1.700281,0.1867585,0.2917158,1.488199,0.2368695,297.6471,81.91821,158.748
3,0.4555556,-2.919356,1.248582,-2.104067,-0.961938,-4.365537,-2.534847,0.581215,1.504719,0.4993834,-2.206466,2.377164,0.9756982,-0.972652,-4.199908,2.056448,0.4169475,1.479819,0.4435878,-0.7276722,-0.6727113,1.142587,-0.433414,1.53845,0.3774317,0.7427375,1.665736,0.3750827,-0.09603173,-0.1556509,-0.4621071,-1.058451,0.08773238,-0.01189874,0.8608686,1.699946,0.1864448,0.2886897,1.506566,0.2379644,298.1575,80.45724,159.84
3,0.4666667,-2.855036,1.279111,-2.093043,-0.9508635,-4.395601,-2.49033,0.5788279,1.511597,0.4987254,-2.231246,2.36463,0.9905174,-0.9564924,-4.229345,2.101465,0.4130674,1.493151,0.4438429,-0.8238319,-0.6302502,1.11998,-0.4249372,1.515195,0.4111663,0.7438006,1.667464,0.3739512,-0.08742222,-0.1247514,-0.4716128,-1.064127,0.08719442,-0.01096583,0.8615524,1.699629,0.1859477,0.2855111,1.524205,0.2378657,298.6301,79.87707,160.1368
3,0.4777778,-2.742971,1.303396,-2.088893,-0.9422285,-4.426112,-2.443971,0.5765709,1.518473,0.498148,-2.283606,2.333001,1.02218,-0.941599,-4.26034,2.145295,0.4098412,1.506728,0.4431942,-0.8835414,-0.504119,1.185122,-0.4116395,1.496177,0.4402341,0.744831,1.669101,0.372761,-0.07881129,-0.1024063,-0.4758288,-1.069584,0.08661132,-0.01009951,0.862169,1.699314,0.185544,0.2823262,1.542059,0.2387025,299.1314,79.45759,160.1981
3,0.4888889,-2.607509,1.301661,-2.090068,-0.9348505,-4.457538,-2.395291,0.573971,1.525376,0.4973187,-2.35538,2.301468,1.053209,-0.9282778,-4.291995,2.187084,0.4064309,1.519951,0.4433138,-0.8897734,-0.4067209,1.268942,-0.3969271,1.474602,0.4703097,0.7458165,1.670739,0.3715765,-0.04655379,-0.1284237,-0.4165331,-1.072342,0.08398971,-0.009324259,0.8627651,1.699007,0.1850176,0.2790279,1.558965,0.2388954,299.5989,79.36181,160.0143
3,0.5,-2.469129,1.286208,-2.06798,-0.9286208,-4.488564,-2.3486,0.5716202,1.532345,0.4964914,-2.374025,2.267956,1.075794,-0.9164699,-4.323264,2.228001,0.4037844,1.533181,0.4430726,-0.8996273,-0.4237111,1.406283,-0.3817865,1.436918,0.5154974,0.7469063,1.672731,0.3703036,-0.06140825,-0.1636543,-0.384633,-1.075587,0.08051695,-0.006514891,0.8633573,1.698642,0.1844752,0.2756826,1.57627,0.2396771,300.2173,79.83512,159.5472
3,0.5111111,-2.424116,1.293978,-2.062805,-0.9233265,-4.51626,-2.306616,0.5687565,1.539166,0.4955215,-2.323485,2.187812,1.04043,-0.9060495,-4.356319,2.272343,0.4006897,1.546113,0.4431381,-0.9158148,-0.5351926,1.49614,-0.3698982,1.386355,0.573104,0.7477571,1.674579,0.3691213,-0.1082518,-0.1880136,-0.3630999,-1.078869,0.07719146,-0.002174205,0.863938,1.69834,0.1839888,0.2721179,1.59232,0.2403963,300.6179,81.77703,158.2385
3,0.5222223,-2.335039,1.261262,-2.053113,-0.9183155,-4.546237,-2.262324,0.566219,1.54595,0.494637,-2.303945,2.165813,1.031089,-0.8960115,-4.388613,2.314448,0.3982154,1.558938,0.4436162,-0.9454159,-0.5855263,1.520412,-0.3602927,1.340136,0.6279566,0.7486596,1.676299,0.3680108,-0.136948,-0.1825419,-0.3596735,-1.082923,0.07535294,0.001023719,0.8645717,1.69802,0.1835039,0.2688535,1.609103,0.2425533,300.9619,83.09898,157.5349
3,0.5333334,-2.156907,1.174613,-2.009747,-0.9135388,-4.572399,-2.223675,0.5634298,1.553185,0.4937642,-2.223246,2.091614,0.9742594,-0.886937,-4.417744,2.349483,0.394989,1.57113,0.443311,-0.9658235,-0.5758295,1.496091,-0.351558,1.298451,0.6785415,0.7491028,1.677873,0.3668497,-0.1851065,-0.1490079,-0.4134931,-1.089335,0.07473882,0.004918059,0.8651516,1.697681,0.1830928,0.2650991,1.624308,0.2433575,300.9608,84.09549,157.4599
3,0.5444446,-1.849284,1.059152,-1.898493,-0.9120091,-4.600728,-2.177407,0.5611139,1.560351,0.4929214,-2.282723,2.025809,0.9821752,-0.8805487,-4.442187,2.374645,0.3920813,1.583156,0.4421003,-1.031846,-0.43582,1.404701,-0.3420186,1.275204,0.714303,0.7493331,1.679355,0.3655288,-0.2021994,-0.1275043,-0.4345663,-1.094834,0.07409034,0.007972439,0.8657171,1.697339,0.1827548,0.2616604,1.639256,0.2437671,300.7884,83.26942,159.0157
3,0.5555557,-1.670404,1.007814,-1.831243,-0.9123127,-4.623705,-2.135168,0.5586805,1.567121,0.4919031,-2.335497,1.895127,0.972576,-0.8763707,-4.468652,2.402622,0.3887938,1.595066,0.4416623,-1.059805,-0.4313281,1.360144,-0.3352195,1.237558,0.7624729,0.7498056,1.680932,0.3643796,-0.2010559,-0.1136659,-0.4345077,-1.099591,0.07315996,0.01050511,0.8661765,1.69698,0.1825068,0.2579019,1.653238,0.2446074,300.4883,81.46466,161.3102
3,0.5666668,-1.427448,0.9608642,-1.735211,-0.9132928,-4.647475,-2.092847,0.5563728,1.574091,0.4909644,-2.370424,1.79362,0.9733988,-0.8744798,-4.493459,2.425627,0.3861091,1.606427,0.4404187,-1.124923,-0.4537288,1.330474,-0.3302192,1.194559,0.8179145,0.7501451,1.682741,0.3630381,-0.1912744,-0.1063696,-0.4121668,-1.103301,0.07210682,0.01278983,0.866739,1.696679,0.1822243,0.2533777,1.666359,0.2454992,299.9995,80.28397,163.192
3,0.577778,-1.261497,0.9376781,-1.668278,-0.9162249,-4.667637,-2.052831,0.553967,1.580594,0.4897866,-2.398493,1.653808,0.9755687,-0.8740846,-4.518189,2.44847,0.3828006,1.617825,0.439858,-1.110667,-0.4701209,1.392071,-0.3228529,1.141484,0.879743,0.7505611,1.684342,0.3618028,-0.1877146,-0.08952312,-0.3748239,-1.10606,0.07168484,0.01488281,0.8671746,1.696395,0.1820323,0.2494625,1.680128,0.2460378,299.6029,80.29574,164.0526
