loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-1.211563,-1.055103,0.2479885,-1.402535,-4.145707,-3.033056,0.6584845,1.383594,0.4931962,-0.306443,0.3230739,-1.084532,-1.492287,-4.017457,1.231367,0.5395833,1.234896,0.4230297,-0.2236791,0.1341196,-0.07360141,-0.6217821,-4.480068,0.03546825,0.7427503,1.637721,0.3828557,0.05257237,0.08823182,-0.03306378,-0.9571087,0.114144,-0.06165085,0.8651702,1.70813,0.1966407,0.4210457,1.137339,0.2276032,287.5404,201.9869,29.67384
0,0.1222222,-1.240789,-0.9226918,0.1962608,-1.402255,-4.136651,-3.031436,0.6570166,1.383979,0.4926326,-0.2784716,0.303,-0.9967705,-1.490687,-4.010281,1.244545,0.5386851,1.236993,0.4217465,-0.2276988,0.115765,-0.0406777,-0.6209533,-4.47917,0.03756548,0.74248,1.63782,0.3828375,0.02812394,0.09786624,-0.02645583,-0.9575023,0.1164322,-0.06222955,0.865158,1.708083,0.1969512,0.4212478,1.141846,0.2246275,286.7615,201.348,29.59943
0,0.1333333,-1.27717,-0.7961643,0.1431899,-1.400586,-4.132205,-3.030975,0.6566153,1.38465,0.4924848,-0.2268104,0.2860773,-0.8431181,-1.488497,-4.004353,1.258646,0.5381415,1.239231,0.4209723,-0.2062717,0.1029308,-0.02598218,-0.6206965,-4.47802,0.03816443,0.7422192,1.637896,0.3828971,0.008907415,0.1128069,-0.03265915,-0.9581857,0.1185626,-0.06289081,0.8650295,1.708068,0.1972384,0.4213366,1.146529,0.2216185,285.8748,200.9238,29.45417
0,0.1444445,-1.30674,-0.71071,0.1131547,-1.398335,-4.129043,-3.031643,0.6563306,1.385523,0.4927239,-0.1585923,0.2757573,-0.6902868,-1.486662,-3.99758,1.272686,0.5375382,1.241331,0.4202266,-0.1688584,0.09755693,-0.006000112,-0.6200185,-4.476317,0.03747014,0.7419219,1.63802,0.3827586,0.003482156,0.1106958,-0.04326931,-0.9591529,0.1199102,-0.06353317,0.8648946,1.708047,0.1975224,0.4215609,1.151303,0.2188438,284.7307,201.3004,28.58774
0,0.1555556,-1.358336,-0.5805663,0.09439096,-1.395781,-4.126799,-3.03289,0.6560901,1.386074,0.4930971,-0.0883816,0.2575142,-0.5409368,-1.485002,-3.994146,1.288741,0.5374318,1.243867,0.4204452,-0.1464233,0.09328818,0.002355034,-0.619831,-4.474919,0.03708905,0.7420575,1.637951,0.3827791,-0.01154282,0.09688585,-0.0548781,-0.9603444,0.1207132,-0.06352358,0.8647203,1.708184,0.1978354,0.4217666,1.156617,0.2169884,283.6051,202.9148,26.69564
0,0.1666667,-1.408669,-0.4404885,0.09478158,-1.393732,-4.125783,-3.033743,0.6562864,1.386488,0.4937904,-0.03782333,0.2300796,-0.4075865,-1.483937,-3.991981,1.305526,0.5375345,1.246668,0.4211586,-0.1026164,0.07943787,0.01797418,-0.6190709,-4.474321,0.03619289,0.7418824,1.638113,0.382844,-0.01679857,0.08729613,-0.04524795,-0.960419,0.1215792,-0.06360853,0.864381,1.708129,0.1980848,0.4221392,1.161815,0.2149221,282.5687,204.7807,24.52466
0,0.1777778,-1.467847,-0.2904994,0.07550496,-1.391961,-4.124574,-3.035207,0.6565322,1.38737,0.4944763,0.004510785,0.2077374,-0.3285531,-1.482187,-3.991965,1.32368,0.5377975,1.24965,0.4222524,-0.06206926,0.06248565,0.01973977,-0.6189693,-4.473856,0.03485892,0.7415388,1.638204,0.3830256,-0.02297122,0.09686323,-0.02174436,-0.9599258,0.1233106,-0.06410602,0.8640684,1.708112,0.1982985,0.4221791,1.167796,0.2144125,281.4968,207.4063,21.84982
0,0.1888889,-1.519101,-0.1432911,0.03499633,-1.389243,-4.125783,-3.037745,0.657225,1.388441,0.4958322,0.07740473,0.1977435,-0.1969163,-1.479078,-3.993033,1.342231,0.5382671,1.252975,0.4237213,-0.0225311,0.04650885,0.03323899,-0.6181836,-4.473964,0.03384425,0.7414416,1.638546,0.3831129,-0.009909824,0.117065,0.00692023,-0.9592211,0.1259863,-0.06596437,0.8639052,1.708188,0.1984129,0.4221467,1.174031,0.2145892,280.5268,208.6472,20.60094
0,0.2,-1.550749,-0.04833099,-0.005165875,-1.38585,-4.129218,-3.040445,0.6580833,1.389974,0.4970529,0.1478904,0.2103612,-0.06166054,-1.475451,-3.993991,1.360238,0.5385933,1.256237,0.4251678,0.006424382,0.04528444,0.06502219,-0.6163231,-4.473515,0.03261307,0.7414261,1.638778,0.3831935,-0.02257216,0.1330437,0.01877039,-0.9587316,0.1285119,-0.06674042,0.863605,1.708171,0.1985896,0.4219988,1.18,0.2144226,279.5972,209.4555,19.6832
0,0.2111111,-1.588773,0.09577459,-0.07249928,-1.380738,-4.133227,-3.043708,0.6593786,1.391665,0.498477,0.2092151,0.2386133,0.08277756,-1.470151,-3.997987,1.379517,0.5393237,1.260217,0.4278357,0.04622206,0.01412902,0.1157004,-0.613309,-4.475336,0.03230947,0.7415055,1.639296,0.3832974,-0.03888056,0.1096689,-0.0162656,-0.9602656,0.1289138,-0.06600964,0.8634435,1.708094,0.1986339,0.4212974,1.187558,0.2165045,278.5132,208.8534,20.36354
0,0.2222222,-1.604214,0.1896129,-0.1212757,-1.375299,-4.137109,-3.046302,0.6606162,1.393135,0.4990377,0.2424143,0.2731653,0.1669671,-1.464873,-4.001698,1.398272,0.5398893,1.264011,0.4300182,0.0913159,-0.03183179,0.1534649,-0.6102309,-4.478684,0.03243038,0.7414985,1.639771,0.3833768,-0.04988554,0.06284667,-0.05031458,-0.9620259,0.1276211,-0.06436674,0.8631495,1.708086,0.1986651,0.4210384,1.194688,0.2186516,277.3893,209.9367,19.35257
0,0.2333333,-1.650463,0.333304,-0.2392015,-1.367271,-4.142253,-3.049735,0.6622811,1.395068,0.5005877,0.2949844,0.3517272,0.2786646,-1.456036,-4.008263,1.41862,0.5408044,1.268756,0.4337032,0.1181233,-0.04790008,0.1755602,-0.6076375,-4.480657,0.03185141,0.7415138,1.640233,0.3834724,-0.04344606,0.0297883,-0.04081675,-0.9619966,0.1263463,-0.06331372,0.8627735,1.708006,0.198719,0.4202496,1.202302,0.221027,276.3295,210.7914,18.80556
0,0.2444444,-1.678318,0.4073725,-0.3018572,-1.359015,-4.149199,-3.052743,0.6638857,1.397154,0.5019214,0.3337519,0.4185559,0.3843448,-1.448108,-4.013182,1.438709,0.5416503,1.273091,0.4367769,0.1460366,-0.07463564,0.1997053,-0.6047027,-4.484062,0.03196565,0.7416991,1.640859,0.3835464,-0.04322946,0.02016539,-0.01631999,-0.961154,0.126222,-0.06290893,0.8624089,1.708081,0.1987784,0.4197734,1.209762,0.2242136,275.2326,212.08,17.84425
0,0.2555556,-1.705416,0.5099412,-0.4065377,-1.351202,-4.155092,-3.055122,0.6654516,1.399193,0.5033743,0.3443572,0.4718848,0.4455563,-1.437566,-4.020811,1.45919,0.5422615,1.277864,0.4401672,0.1717649,-0.1002499,0.2153491,-0.6019767,-4.487744,0.03217045,0.7418711,1.641507,0.3835597,-0.05158488,0.004169203,0.003981988,-0.9602315,0.1256908,-0.06174086,0.862077,1.708231,0.1987617,0.4185064,1.217722,0.2276992,274.2365,210.9098,19.56029
0,0.2666667,-1.703764,0.6235023,-0.4957739,-1.341689,-4.163288,-3.056957,0.6670811,1.401466,0.5049589,0.3533779,0.5483139,0.5341333,-1.427037,-4.02973,1.479019,0.5429603,1.282719,0.4440119,0.1901074,-0.1057852,0.25142,-0.5981534,-4.490215,0.03155979,0.7420539,1.642125,0.3836164,-0.04739404,-0.008625507,-0.003522433,-0.9605079,0.1247724,-0.06097334,0.8616958,1.708348,0.1987109,0.4170203,1.225998,0.2332044,273.3177,205.3926,25.74212
0,0.2777778,-1.669043,0.7327809,-0.5636754,-1.332076,-4.173246,-3.057729,0.668734,1.403833,0.5068605,0.3511871,0.6207478,0.6177496,-1.41637,-4.04001,1.497731,0.5433791,1.287602,0.4477096,0.1901293,-0.106873,0.2546082,-0.5952575,-4.492557,0.03138535,0.7422624,1.642764,0.3836663,-0.04330386,-0.03630909,-0.01957094,-0.9611971,0.1230542,-0.05964575,0.8614223,1.708398,0.1985717,0.4154778,1.233781,0.2369839,272.3921,198.5322,33.13184
0,0.2888889,-1.620266,0.8291539,-0.6156787,-1.322843,-4.182712,-3.058125,0.6702632,1.406373,0.5084817,0.3331576,0.6698972,0.6727333,-1.406022,-4.050688,1.515816,0.5440472,1.292484,0.4513543,0.1872929,-0.1529648,0.2937172,-0.5909262,-4.498456,0.03424852,0.7425638,1.643705,0.3837812,-0.0454692,-0.07146912,-0.02064878,-0.9612035,0.1205383,-0.05777675,0.8611768,1.708435,0.1983953,0.4138415,1.241782,0.2422089,271.7778,181.9356,50.60287
0,0.3,-1.578831,0.9164436,-0.6609156,-1.313463,-4.196779,-3.056231,0.6718386,1.409429,0.5107288,0.305656,0.7276996,0.7693977,-1.395154,-4.062356,1.534273,0.5446743,1.297282,0.454982,0.2209089,-0.2342982,0.3579291,-0.5850491,-4.508331,0.03890426,0.7431319,1.644555,0.3839021,-0.04225928,-0.09491442,-0.01644046,-0.9611167,0.1183229,-0.0561429,0.8609965,1.708439,0.1982396,0.411999,1.249733,0.2471891,271.4725,159.2486,74.43832
0,0.3111111,-1.555123,0.9690267,-0.689099,-1.302469,-4.2093,-3.054474,0.673611,1.412332,0.5122414,0.2817876,0.8127978,0.8503677,-1.384258,-4.073486,1.55272,0.5451708,1.302549,0.4586492,0.2670948,-0.2951767,0.3955749,-0.5796333,-4.518364,0.04278501,0.7437653,1.645247,0.3840806,-0.04010078,-0.1119676,-0.0122154,-0.9609537,0.11619,-0.05465978,0.8608339,1.708561,0.1980739,0.4098584,1.257926,0.2525358,271.3654,127.3588,107.5892
0,0.3222222,-1.519912,1.014389,-0.7612465,-1.29067,-4.221769,-3.052346,0.6748749,1.415252,0.5138826,0.2541105,0.8892218,0.8895375,-1.371377,-4.084957,1.570508,0.5453731,1.307928,0.4627664,0.3121941,-0.3953251,0.4127112,-0.5749158,-4.532909,0.04995584,0.7443074,1.646311,0.3843365,-0.03900781,-0.1141037,-0.00903493,-0.9609154,0.114585,-0.05335856,0.8607142,1.708536,0.1979516,0.407751,1.265643,0.2575897,271.6794,93.66956,142.3923
0,0.3333333,-1.443559,1.063272,-0.828504,-1.279625,-4.233079,-3.049737,0.6764237,1.417902,0.5149672,0.2130671,0.9384298,0.9037684,-1.358491,-4.097599,1.586185,0.5449556,1.313161,0.4665403,0.3144732,-0.4868411,0.3992792,-0.5713301,-4.548723,0.05974828,0.7450576,1.647429,0.384459,-0.03689267,-0.1141172,-0.01012442,-0.9610842,0.1128255,-0.05190181,0.8606521,1.708687,0.1977143,0.4049832,1.273453,0.2630426,272.349,74.30426,163.0724
0,0.3444445,-1.383148,1.101397,-0.8683406,-1.268259,-4.246321,-3.043328,0.6773299,1.420786,0.5163333,0.1213497,0.9929241,0.9319978,-1.346312,-4.110288,1.602003,0.5450131,1.318039,0.4700711,0.2836266,-0.4943964,0.4036815,-0.567117,-4.559065,0.06646797,0.7456734,1.648436,0.3843451,-0.03153114,-0.1205228,-0.004855076,-0.960917,0.1109264,-0.05056118,0.8605329,1.708625,0.1974068,0.4019298,1.281136,0.2689922,273.0618,70.10003,168.62
0,0.3555556,-1.281505,1.168906,-0.9385694,-1.257474,-4.260343,-3.035326,0.6785965,1.423488,0.5174184,0.01517141,1.025799,0.9637369,-1.332715,-4.125725,1.616113,0.5438127,1.323131,0.4736373,0.2721243,-0.4606895,0.4540584,-0.5607078,-4.56764,0.07107258,0.7464597,1.649336,0.3841059,-0.02625561,-0.1514194,-0.007068584,-0.9609218,0.1076591,-0.04857872,0.8604708,1.708649,0.1970687,0.3984095,1.288674,0.2751386,273.7671,73.23359,167.0451
0,0.3666667,-1.241152,1.208847,-0.9589503,-1.246711,-4.27519,-3.026164,0.6794573,1.425933,0.5185938,-0.08076948,1.058901,0.999028,-1.320406,-4.140366,1.632377,0.5434856,1.328131,0.4767795,0.2627026,-0.4364689,0.4905089,-0.5542965,-4.576365,0.07562259,0.7472026,1.65036,0.3838878,-0.02309377,-0.179107,-0.008193266,-0.9609175,0.1042987,-0.04653847,0.8604248,1.708632,0.1967969,0.3948527,1.296119,0.2811211,274.4629,79.26189,162.7519
0,0.3777778,-1.195322,1.253831,-0.9742796,-1.236624,-4.290876,-3.015895,0.680166,1.428405,0.5195951,-0.1704467,1.074826,1.039663,-1.308309,-4.156299,1.648186,0.5422026,1.33299,0.4802709,0.2202909,-0.4060066,0.5367869,-0.5470058,-4.584379,0.08141869,0.7479224,1.651265,0.3836293,-0.01785001,-0.2249175,-0.01255248,-0.9610128,0.09925082,-0.04368543,0.8603523,1.708663,0.196378,0.3912632,1.303522,0.2872013,275.143,82.5765,161.1263
0,0.3888889,-1.15198,1.298167,-0.9870536,-1.226625,-4.306097,-3.006723,0.6808476,1.430972,0.5207806,-0.2271182,1.092261,1.066209,-1.296534,-4.172339,1.663913,0.5411657,1.337389,0.4831102,0.1788588,-0.4115597,0.5551112,-0.5407645,-4.594476,0.08958101,0.7486836,1.652115,0.3834577,-0.01884078,-0.2451676,-0.0008489341,-0.9604957,0.09525754,-0.0410007,0.8603814,1.708797,0.1958764,0.3874135,1.310341,0.293031,275.6473,84.3895,160.9575
0,0.4,-1.122387,1.319027,-0.9874521,-1.217287,-4.323072,-2.994527,0.6811762,1.432991,0.5216777,-0.3197253,1.103479,1.108245,-1.285284,-4.188441,1.679775,0.5397631,1.342014,0.4864242,0.1670949,-0.4136603,0.5466444,-0.5354062,-4.604699,0.0968914,0.7493765,1.652785,0.383255,-0.009141915,-0.2483891,0.01184458,-0.9598405,0.09178691,-0.03921878,0.8602604,1.70888,0.1954589,0.3835647,1.317113,0.2990701,276.0361,83.70958,163.1917
0,0.4111111,-1.068574,1.346442,-0.964946,-1.208654,-4.34192,-2.979897,0.6814179,1.435127,0.522414,-0.4217294,1.10693,1.174765,-1.275691,-4.204992,1.694763,0.5384274,1.346277,0.4890132,0.1593362,-0.4281961,0.4901253,-0.5325864,-4.615564,0.1046212,0.7501011,1.653101,0.3831112,-0.001619503,-0.2483915,0.01816871,-0.9593372,0.08872934,-0.03783153,0.8602041,1.708939,0.1950989,0.3797286,1.323461,0.3047146,276.1076,83.87331,164.7008
0,0.4222222,-1.044619,1.359892,-0.9565566,-1.199694,-4.358572,-2.967117,0.6816951,1.437138,0.5232332,-0.4745801,1.115581,1.18574,-1.265723,-4.221032,1.710227,0.5370741,1.350313,0.490109,0.1247008,-0.4499494,0.3900386,-0.5323984,-4.626947,0.1141886,0.7507439,1.65328,0.3828638,0.003596522,-0.2537106,0.006400733,-0.9595066,0.08508161,-0.03595853,0.860152,1.708966,0.1947203,0.3758268,1.329726,0.310162,275.92,83.21636,167.1066
0,0.4333333,-1.050506,1.367224,-0.9431894,-1.191432,-4.375095,-2.953128,0.6815916,1.438858,0.5238814,-0.5257672,1.11585,1.176919,-1.256284,-4.237181,1.726853,0.5350374,1.354491,0.4923918,0.07205182,-0.4282971,0.3233913,-0.5316426,-4.634631,0.1218516,0.7514794,1.653805,0.3828418,0.01523072,-0.2430516,-0.004343134,-0.9598629,0.08237011,-0.03497583,0.8600963,1.708982,0.1944013,0.3719827,1.335672,0.315221,275.7351,82.37633,169.6455
0,0.4444444,-1.055691,1.367421,-0.9469985,-1.185298,-4.391258,-2.935357,0.6810387,1.440163,0.5240078,-0.6646863,1.081982,1.175021,-1.24668,-4.25353,1.743914,0.5332869,1.358646,0.4944446,0.005617321,-0.3866033,0.2782795,-0.5302843,-4.640521,0.1292256,0.7522677,1.654005,0.3826354,0.03326217,-0.2270786,-0.01514062,-0.9603918,0.08003318,-0.03466211,0.8601109,1.709006,0.1939902,0.3679823,1.341088,0.319918,275.2179,83.05639,170.7144
0,0.4555556,-1.045919,1.369511,-0.934822,-1.17906,-4.408092,-2.918142,0.6808142,1.441659,0.5243707,-0.7444699,1.062657,1.168704,-1.238049,-4.270259,1.760526,0.5308368,1.362411,0.4962454,-0.03178298,-0.3812521,0.2614963,-0.5285671,-4.648896,0.1381786,0.7530836,1.654222,0.3824618,0.04704522,-0.2334863,-0.02165727,-0.9606485,0.07645722,-0.03356222,0.8602073,1.709077,0.193459,0.3637971,1.34595,0.3244316,274.6905,85.00665,170.2371
0,0.4666667,-1.000003,1.370809,-0.9338398,-1.174507,-4.424933,-2.898154,0.6800706,1.442569,0.5243592,-0.8630738,1.018452,1.170703,-1.229651,-4.287479,1.775639,0.5284764,1.365368,0.496767,-0.05215308,-0.3917775,0.2359768,-0.5275408,-4.658734,0.1479274,0.7538356,1.654535,0.3822649,0.06844505,-0.2335171,-0.01225687,-0.9602698,0.07329246,-0.03334384,0.860257,1.709141,0.1929703,0.3592326,1.350832,0.3284876,274.404,87.47598,169.1352
0,0.4777778,-0.9455228,1.366523,-0.9250752,-1.171428,-4.442653,-2.877496,0.6792237,1.443354,0.5244076,-0.9629362,0.9595627,1.194278,-1.222129,-4.304785,1.789896,0.5259271,1.368286,0.4983633,-0.06635633,-0.4466217,0.1536451,-0.5299084,-4.671691,0.1602618,0.7549011,1.654841,0.3821278,0.07157473,-0.2239228,-0.02079638,-0.9607044,0.07064381,-0.03272972,0.8603895,1.709143,0.1925845,0.3544833,1.354614,0.3322483,274.3426,89.28329,168.2679
0,0.4888889,-0.9083465,1.375315,-0.8893981,-1.169615,-4.458366,-2.861739,0.678044,1.444099,0.5244305,-0.9541163,0.8740035,1.184994,-1.215801,-4.322522,1.804981,0.5236626,1.370655,0.4987447,-0.02594215,-0.4836402,0.1286386,-0.5300191,-4.684764,0.1705265,0.7558801,1.654925,0.3816373,0.06944259,-0.213266,-0.02288846,-0.9608866,0.06819703,-0.03203437,0.8605804,1.709075,0.19226,0.349326,1.357895,0.3353516,274.7839,86.51801,171.7028
0,0.5,-0.7450337,1.34018,-0.8029863,-1.168912,-4.471302,-2.849365,0.6764002,1.444434,0.5242264,-0.901525,0.7645076,1.135483,-1.213046,-4.338247,1.813491,0.5205054,1.372053,0.4999437,-0.009967983,-0.4995261,0.1209738,-0.530017,-4.697015,0.180651,0.7565956,1.655054,0.3813858,0.05878013,-0.1951416,-0.02596844,-0.961244,0.06635106,-0.03123195,0.8607391,1.70904,0.191879,0.3443465,1.361202,0.3389348,275.3636,83.80526,175.1631
0,0.5111111,-0.4206086,1.21217,-0.7089468,-1.169104,-4.485405,-2.830879,0.6746559,1.444447,0.523946,-0.9779041,0.6657886,1.116425,-1.211985,-4.349491,1.811535,0.5172264,1.372648,0.5004213,0.0005895495,-0.4664546,0.1190144,-0.5294487,-4.705025,0.1873055,0.7567935,1.654959,0.3812397,0.04056349,-0.1791317,-0.03857096,-0.9620536,0.06442746,-0.02981995,0.8609633,1.709026,0.1915157,0.3388742,1.363726,0.3425194,276.4149,83.243,176.5196
0,0.5222223,-0.1886393,1.148571,-0.5953406,-1.170292,-4.496932,-2.814399,0.672793,1.444241,0.5237036,-1.015326,0.5557618,1.057813,-1.212978,-4.361801,1.811442,0.5139737,1.373702,0.5014005,-0.01576495,-0.3800215,0.0930858,-0.5295088,-4.707602,0.1902578,0.7567034,1.654874,0.3809793,0.03317946,-0.1450464,-0.03420896,-0.9623322,0.0636835,-0.02956508,0.8610784,1.709051,0.191102,0.3336341,1.365093,0.3458861,277.3977,89.84566,171.0106
0,0.5333334,-0.1154534,1.098502,-0.5234629,-1.172798,-4.507095,-2.799549,0.6709174,1.443838,0.523489,-1.021812,0.4322253,0.9921479,-1.213346,-4.373692,1.814831,0.5108157,1.374383,0.5021167,-0.06739908,-0.2414709,0.06560504,-0.5293571,-4.703704,0.189183,0.7565197,1.654864,0.3806353,0.02802685,-0.1056423,-0.01920261,-0.9620233,0.06389163,-0.02983539,0.8612038,1.709001,0.190841,0.3289078,1.36677,0.34917,278.0214,94.76311,167.0996
0,0.5444446,-0.07495883,1.061541,-0.4848102,-1.174963,-4.518178,-2.78486,0.669541,1.443727,0.5232077,-1.018592,0.3590683,0.9652866,-1.212473,-4.386098,1.819988,0.5077593,1.375361,0.5028923,-0.1382137,-0.105099,0.04035576,-0.5291302,-4.697587,0.1877363,0.7562379,1.654831,0.3804524,0.01740311,-0.07686289,-0.02013206,-0.9621623,0.06390747,-0.02984365,0.8613327,1.708968,0.1906567,0.324146,1.36765,0.3524123,278.4537,100.3601,162.2905
0,0.5555557,0.01097256,0.9960825,-0.4357315,-1.17795,-4.528967,-2.770491,0.6680837,1.443284,0.5229185,-1.011363,0.2779656,0.9389505,-1.213137,-4.396293,1.820817,0.5046917,1.375502,0.503504,-0.1874473,-0.01892193,0.03912553,-0.5282641,-4.692861,0.1873217,0.7559204,1.654597,0.3804522,0.01089149,-0.06938349,-0.03391479,-0.9629937,0.06324036,-0.02931048,0.8614573,1.708894,0.19046,0.3196399,1.367725,0.3548499,278.7104,104.6868,158.5334
0,0.5666668,0.1466918,0.9210775,-0.3416803,-1.181113,-4.539172,-2.756358,0.6663977,1.442766,0.522598,-1.001944,0.2145978,0.9107729,-1.215918,-4.40486,1.818482,0.5017377,1.375466,0.5036418,-0.2526641,0.07571737,0.04017249,-0.527225,-4.686133,0.1863118,0.7555599,1.654356,0.3801847,-0.009471521,-0.04804665,-0.04862062,-0.9639924,0.06321093,-0.02834003,0.861591,1.70883,0.1903734,0.3153146,1.368297,0.3580123,278.7697,106.8659,156.897
0,0.577778,0.2904397,0.8506792,-0.2419749,-1.183991,-4.548903,-2.742404,0.6646265,1.442366,0.5221982,-0.9946828,0.1602162,0.8703828,-1.22032,-4.412446,1.813977,0.4987509,1.375078,0.5039294,-0.2826073,0.1448166,0.05042585,-0.5256031,-4.678702,0.1841387,0.7549973,1.654183,0.379972,-0.0276504,-0.02351395,-0.05908365,-0.9650204,0.06387632,-0.02780367,0.8616904,1.708735,0.1902776,0.3114066,1.367332,0.3594604,278.2483,106.2151,157.878
