loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.07822002,-0.3240925,0.1958193,-1.383229,-4.13572,-3.115979,0.6483781,1.397338,0.5093694,-0.2391797,-0.01042181,-0.3751827,-1.474665,-4.018338,1.130121,0.5394022,1.237491,0.4504914,-0.1865783,0.2017783,-0.1020865,-0.5922487,-4.385191,-0.05939435,0.7207423,1.648756,0.3904998,-0.05449702,0.212959,0.008197635,-0.8778749,0.1291287,-0.02599405,0.8427399,1.718392,0.1943591,0.4162049,1.129703,0.2786458,296.0988,182.4753,56.36736
2,0.1333333,-0.07256155,-0.2908987,0.1891108,-1.384545,-4.133835,-3.115231,0.647283,1.397033,0.5088341,-0.2024463,-0.01420185,-0.3319997,-1.47646,-4.016132,1.130522,0.5385018,1.237291,0.4495399,-0.1726506,0.1730544,-0.1023341,-0.5934988,-4.383611,-0.05925453,0.7199493,1.648628,0.3904583,-0.05884859,0.2151893,-0.00453837,-0.8784612,0.1323518,-0.02723269,0.8424581,1.718402,0.1945901,0.4157983,1.129797,0.2770791,295.5511,182.9053,55.95699
2,0.1444445,-0.1073915,-0.2651911,0.1827814,-1.385873,-4.13116,-3.115745,0.6463152,1.396679,0.5084486,-0.1442125,-0.01528019,-0.3047558,-1.477923,-4.013695,1.132779,0.5376859,1.23722,0.4486654,-0.1585575,0.133531,-0.07918756,-0.5932633,-4.383449,-0.05802096,0.7191445,1.648523,0.3903868,-0.066372,0.214199,-0.01193644,-0.8788389,0.135126,-0.02800474,0.8420517,1.718438,0.194773,0.4153783,1.130303,0.2760839,294.9129,183.4303,55.56061
2,0.1555556,-0.1226375,-0.2456531,0.1850871,-1.386967,-4.128749,-3.115626,0.6452976,1.396482,0.5080426,-0.1191909,-0.01073965,-0.2869434,-1.479743,-4.0114,1.134535,0.5368494,1.237224,0.4481428,-0.1476169,0.09928302,-0.04748236,-0.5926465,-4.383429,-0.05682946,0.7181223,1.648435,0.3903146,-0.07910152,0.2120837,-0.003325405,-0.8786573,0.1379727,-0.02849396,0.8416157,1.718378,0.1949887,0.4149024,1.131336,0.2753506,294.3474,183.8556,55.33839
2,0.1666667,-0.1202924,-0.2242486,0.1903158,-1.387614,-4.126919,-3.114498,0.6443757,1.39646,0.5076852,-0.1120593,0.0006417334,-0.2528482,-1.48187,-4.009465,1.135682,0.5359355,1.237322,0.4473822,-0.1432744,0.09709615,-0.03473245,-0.5926349,-4.381411,-0.0570537,0.7168612,1.648479,0.3903248,-0.0939704,0.2153475,9.748153E-06,-0.8786024,0.141247,-0.02903938,0.8411385,1.71833,0.1952407,0.4142791,1.132168,0.2739968,293.7293,184.1289,55.21452
2,0.1777778,-0.1356626,-0.1858408,0.2045996,-1.387934,-4.126365,-3.112955,0.6433719,1.396509,0.5074584,-0.118471,0.005187094,-0.2009958,-1.484277,-4.008459,1.13778,0.5350009,1.237704,0.4467688,-0.144384,0.1067001,-0.03786262,-0.5932751,-4.378615,-0.0577099,0.7155997,1.648593,0.3903477,-0.1121604,0.2251467,-0.01895654,-0.8794461,0.1447306,-0.02968972,0.8406111,1.71822,0.1955285,0.4134833,1.1334,0.2729561,293.031,184.4956,55.04684
2,0.1888889,-0.2767934,-0.1410312,0.1707226,-1.388873,-4.125235,-3.114727,0.6421101,1.39661,0.5072246,-0.05069845,-0.01288474,-0.182075,-1.484256,-4.007719,1.145451,0.5338808,1.238856,0.4462841,-0.1583125,0.1205471,-0.04515263,-0.5941033,-4.37556,-0.05802922,0.7141967,1.648794,0.3903368,-0.1218749,0.2285049,-0.03696939,-0.8805449,0.1481323,-0.0301824,0.8401214,1.718157,0.1958125,0.4124801,1.134825,0.2717529,292.3829,185.0104,54.69524
2,0.2,-0.4653758,-0.1154098,0.1027356,-1.389246,-4.123246,-3.118232,0.6409612,1.396847,0.5069368,0.03399286,-0.01098107,-0.168557,-1.481742,-4.006188,1.156644,0.5325607,1.239982,0.4459512,-0.1742831,0.1682965,-0.02026543,-0.5935808,-4.369398,-0.06061301,0.7126663,1.648985,0.390192,-0.1228135,0.2369686,-0.02838128,-0.88062,0.1516339,-0.03112277,0.8395455,1.718214,0.1959867,0.4109204,1.136848,0.2711501,291.6876,185.5494,54.29943
2,0.2111111,-0.5069391,-0.08041647,0.08582108,-1.388067,-4.122321,-3.11826,0.6396152,1.397168,0.5066586,0.02702229,0.02339877,-0.1354256,-1.481335,-4.005752,1.163589,0.5306541,1.241146,0.4455972,-0.1805875,0.2723027,0.04429816,-0.5913954,-4.35763,-0.06820142,0.7110724,1.649209,0.3899729,-0.1290471,0.2433095,-0.01337874,-0.8803329,0.1554749,-0.03199522,0.8389184,1.718178,0.1961899,0.4086832,1.139374,0.2701666,291.0535,185.959,53.99751
2,0.2222222,-0.5223138,-0.03979624,0.07751219,-1.386305,-4.121764,-3.116032,0.6381443,1.397632,0.5063496,-0.01890734,0.05946139,-0.09361866,-1.481695,-4.006001,1.169557,0.5287125,1.242304,0.4453845,-0.1944348,0.3434436,0.07676033,-0.5899211,-4.34667,-0.0748753,0.7095962,1.649426,0.3897619,-0.1399252,0.2232042,-0.02619335,-0.8810935,0.1576513,-0.03143888,0.838348,1.718098,0.1964378,0.4061022,1.141968,0.2692271,290.3081,186.2911,53.77834
2,0.2333333,-0.600978,0.003098853,0.02569491,-1.384906,-4.121165,-3.113961,0.6364573,1.398048,0.5060101,-0.05622314,0.08412186,-0.07474312,-1.479203,-4.006703,1.178894,0.5259327,1.244038,0.4448369,-0.2509761,0.4230457,0.100994,-0.5885463,-4.332574,-0.0817175,0.7080075,1.6498,0.389555,-0.1350061,0.2052833,-0.06362581,-0.8831974,0.1596463,-0.03135632,0.8377417,1.718014,0.1966164,0.4028031,1.145141,0.2682425,289.6117,186.5334,53.79851
2,0.2444444,-0.6775417,0.01583268,-0.0277034,-1.382094,-4.120886,-3.110099,0.6343428,1.398622,0.5056367,-0.1184597,0.1348012,-0.04370768,-1.475783,-4.006294,1.188753,0.52352,1.2455,0.4443498,-0.2666939,0.4450493,0.1566105,-0.5855322,-4.322051,-0.08695221,0.7065027,1.650068,0.3893218,-0.1256893,0.1936659,-0.08829051,-0.8853551,0.1621161,-0.031804,0.8371386,1.717977,0.1967604,0.3996827,1.147739,0.2667138,288.9193,186.7005,53.85698
2,0.2555556,-0.7883332,0.03566785,-0.1065292,-1.378064,-4.121032,-3.104589,0.6320366,1.399238,0.5051975,-0.1963259,0.1954175,0.001466151,-1.470269,-4.006243,1.201148,0.519847,1.247638,0.4438119,-0.2719105,0.4321764,0.1693497,-0.5835838,-4.313763,-0.09064495,0.7050605,1.650274,0.3891218,-0.1268363,0.2065646,-0.1063217,-0.8872337,0.1657279,-0.03248763,0.8364247,1.717922,0.1969225,0.3951023,1.151586,0.2658664,288.2847,186.349,54.49381
2,0.2666667,-0.8777738,0.06570463,-0.1768673,-1.373428,-4.121876,-3.098291,0.6296766,1.399847,0.5046339,-0.2763739,0.2577005,0.04964881,-1.464486,-4.006822,1.213279,0.5161496,1.249537,0.4426608,-0.2601028,0.3768673,0.1604315,-0.5825228,-4.310339,-0.09114349,0.7036742,1.650387,0.3890457,-0.111848,0.2128615,-0.1010874,-0.8883799,0.1694975,-0.03401922,0.8356209,1.717951,0.1970747,0.3905082,1.155071,0.264572,287.746,185.5941,55.64632
2,0.2777778,-0.9696295,0.120226,-0.2464156,-1.36904,-4.12294,-3.091759,0.6270408,1.40049,0.5041695,-0.3358415,0.295006,0.08129146,-1.458315,-4.008846,1.226993,0.5113854,1.252211,0.442651,-0.1950959,0.307957,0.133017,-0.5820014,-4.308158,-0.09289905,0.7022632,1.650403,0.3890176,-0.1042877,0.2063253,-0.08413612,-0.8887342,0.1721349,-0.03480299,0.8345445,1.717964,0.197263,0.3852614,1.158968,0.2629851,287.0392,184.9521,56.67899
2,0.2888889,-1.011299,0.1473483,-0.2795818,-1.363985,-4.125309,-3.082774,0.6240544,1.401176,0.5037482,-0.4389828,0.3427469,0.1398134,-1.452875,-4.010283,1.239233,0.5068557,1.254485,0.4420359,-0.1621023,0.2783336,0.1134751,-0.5815971,-4.304277,-0.09545355,0.7008403,1.650496,0.3889234,-0.09567595,0.1965821,-0.06615178,-0.8889174,0.1744774,-0.03551459,0.8336312,1.718023,0.1974273,0.379867,1.163079,0.2619987,286.259,184.5311,57.42014
2,0.3,-1.068992,0.1888683,-0.3367721,-1.357541,-4.128979,-3.070027,0.6201968,1.402011,0.5031428,-0.5867873,0.4081576,0.2109167,-1.445976,-4.012793,1.252565,0.5017078,1.256928,0.4409943,-0.135563,0.2253897,0.07146701,-0.5821425,-4.302815,-0.09601282,0.699221,1.650573,0.388736,-0.08694763,0.1942401,-0.03960129,-0.8885525,0.1770146,-0.03649063,0.8324541,1.718191,0.1975999,0.372965,1.167665,0.2607942,285.4551,184.0529,58.22178
2,0.3111111,-1.10761,0.2188189,-0.3774966,-1.351621,-4.131942,-3.059196,0.6166722,1.402786,0.5025101,-0.6602303,0.4473638,0.2469401,-1.43911,-4.01526,1.265965,0.4962969,1.259536,0.4403303,-0.1614019,0.2022176,0.01395515,-0.584004,-4.300505,-0.0953907,0.6974751,1.650598,0.3885069,-0.07827251,0.2026376,-0.02683785,-0.8885275,0.180214,-0.03793726,0.831295,1.718362,0.1977363,0.3664207,1.17218,0.2599424,284.7636,183.5157,59.04151
2,0.3222222,-1.159272,0.2678734,-0.4456785,-1.344648,-4.134964,-3.046787,0.6128236,1.403724,0.5016966,-0.7541005,0.5081381,0.2834049,-1.430669,-4.019083,1.280486,0.4902499,1.262505,0.4393725,-0.2158573,0.1851976,-0.01671709,-0.5851902,-4.297817,-0.09353314,0.6955123,1.650687,0.388226,-0.0673701,0.2066772,-0.004484329,-0.8874776,0.1828614,-0.03982438,0.8297043,1.718725,0.1979961,0.3596986,1.176347,0.2579837,284.0662,182.9033,59.96459
2,0.3333333,-1.190127,0.311457,-0.5121472,-1.337291,-4.139711,-3.031881,0.6084687,1.404673,0.5008028,-0.8636137,0.5531242,0.3399131,-1.421474,-4.023465,1.294981,0.4834927,1.265594,0.4385366,-0.2371026,0.2084501,0.004849538,-0.5847455,-4.292174,-0.09490068,0.6935316,1.650724,0.3879466,-0.06401719,0.2054742,0.01572317,-0.8867186,0.1858085,-0.04107979,0.828432,1.718914,0.1981499,0.3515157,1.181438,0.2572727,283.3979,182.5299,60.76266
2,0.3444445,-1.200876,0.3556893,-0.5627818,-1.330319,-4.144939,-3.016477,0.6043013,1.405795,0.4998178,-0.9699119,0.5839365,0.4014504,-1.412778,-4.02831,1.308654,0.476874,1.268362,0.4372642,-0.2530261,0.2933482,0.05444176,-0.5828435,-4.280461,-0.1015953,0.69116,1.650681,0.3874764,-0.06469244,0.2190353,0.05206957,-0.8844821,0.1880779,-0.04204306,0.8269394,1.718906,0.1983874,0.3431765,1.18606,0.2553963,282.7708,182.1614,61.68139
2,0.3555556,-1.187324,0.3940089,-0.6025798,-1.323115,-4.150981,-3,0.5995119,1.406839,0.4988232,-1.064318,0.6115137,0.4546963,-1.404248,-4.033686,1.321704,0.4696651,1.271518,0.4363754,-0.2840341,0.3326832,0.0537866,-0.582779,-4.27126,-0.1050939,0.6888554,1.650676,0.3869967,-0.07288742,0.2466624,0.07254059,-0.8831516,0.1928564,-0.04400687,0.8254318,1.719149,0.198627,0.3344286,1.191146,0.2547461,281.9659,182.0244,62.3633
2,0.3666667,-1.174913,0.424041,-0.6363547,-1.316401,-4.156462,-2.984456,0.5949068,1.407814,0.4978149,-1.123011,0.6257125,0.488805,-1.395598,-4.039169,1.334751,0.4624372,1.274704,0.4348607,-0.3673223,0.3613383,0.03314076,-0.5837936,-4.262722,-0.1053325,0.6862047,1.650813,0.3864722,-0.07359029,0.2913274,0.08558785,-0.8822008,0.1988317,-0.04689693,0.8240166,1.719484,0.1988375,0.3255292,1.196174,0.2534712,280.8901,182.4171,62.49435
2,0.3777778,-1.193022,0.4583117,-0.649841,-1.309389,-4.162705,-2.967877,0.5893691,1.408891,0.4966633,-1.166031,0.6352478,0.5122417,-1.387372,-4.045331,1.349484,0.4549701,1.277981,0.43364,-0.4296618,0.4074043,0.1413629,-0.5794517,-4.251141,-0.108401,0.6833771,1.650779,0.38587,-0.06592751,0.3103473,0.09527696,-0.8805199,0.2031704,-0.04947594,0.8223116,1.719686,0.1990976,0.3160886,1.202232,0.2546376,279.6252,183.3991,62.17058
2,0.3888889,-1.213157,0.4860376,-0.679803,-1.302653,-4.16825,-2.952365,0.5841301,1.409953,0.4955781,-1.187093,0.6425066,0.5183631,-1.378351,-4.05193,1.364653,0.4469773,1.281541,0.4323685,-0.4519846,0.4306664,0.1608052,-0.5776364,-4.240602,-0.1115135,0.6806468,1.650735,0.3852279,-0.07744943,0.3231101,0.1103609,-0.8790535,0.2084467,-0.05164428,0.8203969,1.720012,0.199332,0.3070215,1.207585,0.2543383,278.6393,184.6101,61.57302
2,0.4,-1.228492,0.4921589,-0.7330508,-1.294937,-4.174012,-2.936271,0.5782117,1.41127,0.4941399,-1.203456,0.6676859,0.5290355,-1.367889,-4.058136,1.379729,0.4385356,1.285593,0.4314129,-0.4981929,0.4511127,0.1025983,-0.5792796,-4.230662,-0.1127636,0.6773823,1.650813,0.3845828,-0.0867902,0.3390048,0.1276129,-0.8769673,0.2134597,-0.05376123,0.818374,1.720423,0.1994116,0.2967476,1.213114,0.2536557,277.8217,185.4231,61.35626
2,0.4111111,-1.230184,0.4850626,-0.8041127,-1.285742,-4.179769,-2.920253,0.5719321,1.412733,0.4926853,-1.208109,0.7191032,0.5359085,-1.356286,-4.064499,1.394299,0.4298817,1.289594,0.4304066,-0.5495391,0.464992,0.07315083,-0.5801079,-4.220426,-0.1134461,0.6739717,1.650778,0.3838749,-0.09057492,0.3729143,0.1619374,-0.8743057,0.2206023,-0.0571834,0.8161292,1.720844,0.1996279,0.2864934,1.218764,0.2532242,277.1285,184.6046,62.6174
2,0.4222222,-1.166156,0.4539812,-0.8640809,-1.275831,-4.18537,-2.902724,0.5658733,1.414331,0.4911642,-1.241171,0.7763935,0.5447852,-1.344872,-4.070168,1.406089,0.4209363,1.293694,0.4295754,-0.5687089,0.4723741,0.07650116,-0.5795907,-4.210306,-0.1150909,0.6705909,1.650794,0.3831487,-0.08815727,0.3897791,0.1844182,-0.8715519,0.2266867,-0.06039757,0.8139104,1.721316,0.1998532,0.2761021,1.224492,0.2527997,276.3329,182.8028,64.84719
2,0.4333333,-1.068614,0.4427164,-0.8729166,-1.266183,-4.19333,-2.880709,0.5594108,1.416065,0.4897096,-1.353424,0.8202642,0.5856608,-1.335253,-4.076618,1.415855,0.4121327,1.297525,0.4284983,-0.5984461,0.4891993,0.1002106,-0.5783667,-4.198866,-0.1169263,0.6667308,1.650895,0.3823407,-0.09738657,0.3917154,0.2239492,-0.8678454,0.2325703,-0.06315473,0.8111454,1.721745,0.2001328,0.2650987,1.230609,0.252396,275.6797,176.945,71.16702
2,0.4444444,-0.9940888,0.4684557,-0.8726445,-1.258786,-4.200221,-2.860196,0.553312,1.417586,0.4880254,-1.409559,0.8043896,0.6027344,-1.326844,-4.084743,1.425915,0.4030465,1.301756,0.4269249,-0.6261897,0.5380278,0.1155848,-0.5773728,-4.184684,-0.1209927,0.6626962,1.651121,0.3814883,-0.1131841,0.3970044,0.2422332,-0.864706,0.2385349,-0.06527328,0.8085524,1.722151,0.200321,0.2542053,1.23696,0.2525482,275.1627,171.5777,77.14878
2,0.4555556,-0.9831445,0.5176494,-0.8660035,-1.252833,-4.208391,-2.839799,0.5465987,1.419212,0.4865408,-1.45137,0.7591113,0.6201196,-1.31892,-4.093927,1.439002,0.3938287,1.306255,0.4263387,-0.6761444,0.5930359,0.1588147,-0.5753051,-4.168936,-0.125253,0.6585728,1.651395,0.3804214,-0.12355,0.4086034,0.2679774,-0.8611246,0.2450556,-0.06797958,0.805679,1.722588,0.2004874,0.2435528,1.242914,0.2521716,274.6501,166.19,83.01035
2,0.4666667,-0.9487092,0.5706154,-0.8418351,-1.248311,-4.218097,-2.819113,0.5398428,1.421435,0.4863236,-1.487228,0.703569,0.6628799,-1.312034,-4.104056,1.451038,0.3846135,1.310451,0.4253135,-0.7279095,0.6710759,0.2703674,-0.5700629,-4.1489,-0.1322709,0.65424,1.651766,0.3792949,-0.1286285,0.4212884,0.2894026,-0.8575506,0.2522092,-0.07104675,0.8025044,1.72305,0.2005672,0.2322525,1.248837,0.2510735,274.1314,160.0383,89.53287
2,0.4777778,-0.9089977,0.6039122,-0.8244142,-1.243253,-4.2292,-2.798169,0.5330095,1.423163,0.4846897,-1.506703,0.6600682,0.719813,-1.305262,-4.113905,1.462461,0.3754799,1.314593,0.4244814,-0.7624277,0.7383324,0.4115764,-0.5625001,-4.127566,-0.1408477,0.6498398,1.651993,0.3780916,-0.1402544,0.4009325,0.3160192,-0.8534792,0.2574074,-0.0726063,0.7992868,1.723506,0.2005932,0.2209678,1.255051,0.2507285,273.638,152.2308,97.7248
2,0.4888889,-0.8488183,0.6736382,-0.799177,-1.23974,-4.240938,-2.777412,0.5260624,1.424906,0.483084,-1.51596,0.5905135,0.7757661,-1.300187,-4.126153,1.47336,0.3660663,1.318802,0.4234779,-0.7836314,0.7647315,0.4416837,-0.5579605,-4.108363,-0.1476701,0.645521,1.652176,0.3768845,-0.1444036,0.3698441,0.3520852,-0.8486035,0.2621475,-0.07399566,0.7957151,1.723965,0.2005672,0.2096133,1.261043,0.250407,273.3526,145.1463,105.2516
2,0.5,-0.809823,0.6974165,-0.7842345,-1.236689,-4.25325,-2.755068,0.5190151,1.426595,0.4814613,-1.554328,0.5333825,0.8333876,-1.294718,-4.136987,1.484087,0.3566527,1.322856,0.4219573,-0.8317993,0.7584375,0.4014484,-0.5568238,-4.093086,-0.1498204,0.6406979,1.652341,0.3757648,-0.1496018,0.3515869,0.3807828,-0.8438167,0.2671594,-0.07558344,0.7923524,1.724377,0.2005634,0.198263,1.266895,0.2495472,273.053,136.6717,114.2114
2,0.5111111,-0.731602,0.7273651,-0.767854,-1.233449,-4.264937,-2.732876,0.5121456,1.428282,0.4799228,-1.584537,0.4987136,0.8589149,-1.290423,-4.148674,1.492853,0.3469597,1.326915,0.4208436,-0.8553066,0.7095737,0.3661465,-0.5549266,-4.080662,-0.1500894,0.6358614,1.65245,0.3746552,-0.1481971,0.3299236,0.4381679,-0.8373144,0.2717632,-0.07707428,0.7884641,1.724778,0.2004662,0.1869526,1.272524,0.2492739,272.6946,127.175,124.155
2,0.5222223,-0.6965517,0.7300929,-0.762951,-1.230745,-4.276611,-2.711361,0.5050297,1.429942,0.478178,-1.600562,0.4618719,0.8854536,-1.285314,-4.159187,1.502423,0.337653,1.33079,0.4194188,-0.8487772,0.6521422,0.3561965,-0.5518379,-4.069542,-0.1508998,0.6311477,1.652391,0.3733928,-0.1458096,0.3158233,0.4764205,-0.8312392,0.2766281,-0.07919496,0.7848046,1.725059,0.2003868,0.1756268,1.277902,0.2487822,272.4447,113.9041,137.9146
2,0.5333334,-0.6258227,0.7061049,-0.7602236,-1.227216,-4.287471,-2.691029,0.4975376,1.431622,0.476445,-1.582558,0.4545257,0.8853823,-1.280424,-4.169133,1.509609,0.3280606,1.334551,0.4184053,-0.8646674,0.5670185,0.3312921,-0.5495449,-4.062861,-0.146623,0.6259164,1.652292,0.3720362,-0.1583134,0.3135451,0.5127291,-0.8246127,0.2818835,-0.08061708,0.7805357,1.725326,0.2003078,0.1643701,1.283203,0.2486586,272.6965,95.90703,156.568
2,0.5444446,-0.5506489,0.6707601,-0.7647475,-1.223248,-4.298006,-2.671458,0.4903853,1.433402,0.4746218,-1.555388,0.4556345,0.8760562,-1.275099,-4.17839,1.515859,0.3185394,1.33832,0.4175551,-0.8975624,0.572114,0.3549685,-0.5457813,-4.049007,-0.1475623,0.6202629,1.652369,0.3704643,-0.1857393,0.3263546,0.5375264,-0.818464,0.2884149,-0.08201471,0.776467,1.725638,0.2002521,0.1530979,1.288558,0.2481685,273.2233,86.70071,166.5132
2,0.5555557,-0.5230766,0.6365628,-0.7760717,-1.21776,-4.307771,-2.653939,0.4824403,1.435046,0.4727428,-1.484485,0.4897684,0.8553108,-1.269301,-4.187796,1.523352,0.308887,1.342103,0.4165888,-0.8867315,0.6006515,0.3987496,-0.5410894,-4.03264,-0.1521589,0.6145885,1.652367,0.3689189,-0.2459264,0.3766071,0.568152,-0.8116138,0.2975205,-0.083362,0.7715197,1.725656,0.2001598,0.141616,1.293911,0.2485807,273.8358,83.70512,170.0812
2,0.5666668,-0.5135505,0.6233304,-0.7908598,-1.212749,-4.31784,-2.63693,0.4748457,1.436681,0.4708796,-1.414716,0.5039848,0.8413188,-1.263195,-4.197947,1.532093,0.2991902,1.345803,0.4152653,-0.8714281,0.6959456,0.5089353,-0.533527,-4.007704,-0.1645799,0.6082395,1.652208,0.3671663,-0.2637426,0.4043123,0.5844461,-0.8050193,0.305856,-0.08553647,0.7669274,1.725768,0.2001047,0.1298758,1.299215,0.2485351,274.349,83.81436,170.4236
