loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-1.41099,-0.929985,0.2141079,-1.390767,-4.042689,-2.950687,0.5910031,1.380965,0.4637296,-1.116751,0.5373491,-1.006774,-1.476021,-3.935047,1.178048,0.4709421,1.229728,0.3799746,-0.9072291,0.8145802,0.04066066,-0.6173596,-4.261961,0.009573531,0.7024077,1.636446,0.3793354,-0.182215,0.5827578,0.08873986,-0.9337325,0.3100111,-0.09206921,0.8620319,1.710922,0.2104323,0.3610658,1.125652,0.1830239,286.11,203.986,31.46923
1,0.1555556,-1.483663,-0.7990396,0.1613696,-1.389884,-4.035673,-2.93572,0.5861915,1.380887,0.4607458,-1.188911,0.5145292,-0.8942161,-1.473501,-3.928801,1.19514,0.4648868,1.232649,0.3749678,-0.8931078,0.7824914,0.06160753,-0.6158912,-4.249478,0.00851306,0.7005031,1.636173,0.3786957,-0.1755961,0.5794449,0.1088734,-0.9325762,0.3180162,-0.09519496,0.8614647,1.710989,0.2111502,0.3555341,1.13087,0.1757476,284.8074,206.6551,28.9579
1,0.1666667,-1.528177,-0.6994334,0.1203434,-1.388136,-4.030947,-2.919585,0.581395,1.381368,0.4576778,-1.267255,0.4950188,-0.7465375,-1.470546,-3.923198,1.212305,0.4588567,1.2355,0.3698041,-0.8417826,0.7230853,0.05541611,-0.6157244,-4.239224,0.007428888,0.6986715,1.635896,0.378176,-0.1884366,0.5912071,0.1026744,-0.9325868,0.3265437,-0.09778515,0.8609376,1.71096,0.2119267,0.3487855,1.137441,0.1693212,283.4637,209.5382,26.56297
1,0.1777778,-1.611789,-0.4899015,0.008613408,-1.384988,-4.02817,-2.903377,0.5769821,1.382113,0.4538887,-1.320906,0.4833437,-0.6045208,-1.465064,-3.923823,1.232543,0.4524552,1.239712,0.3653905,-0.777687,0.6297756,0.03074167,-0.6163013,-4.233066,0.00872638,0.6971368,1.635721,0.3776526,-0.2002389,0.6051202,0.09329008,-0.9327067,0.3354788,-0.100569,0.8603806,1.711099,0.2126222,0.3417167,1.144109,0.1631584,282.2355,211.847,24.84762
1,0.1888889,-1.658947,-0.403978,-0.04996896,-1.382636,-4.024991,-2.887224,0.5724017,1.382856,0.4508998,-1.356398,0.4753171,-0.5171944,-1.460481,-3.920906,1.251325,0.4462962,1.243306,0.3608816,-0.7103217,0.5279515,0.009186557,-0.6168616,-4.22856,0.0104545,0.6954947,1.635666,0.3771291,-0.2013275,0.5976657,0.09219825,-0.9323439,0.3433084,-0.1029804,0.8598428,1.711166,0.2132635,0.3345941,1.151085,0.1572933,281.057,214.3583,23.02423
1,0.2,-1.743675,-0.2456463,-0.1656455,-1.377448,-4.027189,-2.86892,0.5678861,1.384425,0.4478519,-1.421775,0.4929627,-0.316617,-1.4533,-3.923021,1.273143,0.4395334,1.248248,0.3569813,-0.6555139,0.4268388,0.02291477,-0.6157079,-4.226035,0.01383219,0.6941693,1.635617,0.3764329,-0.2033636,0.5485906,0.1057884,-0.9311658,0.348931,-0.1039554,0.8592441,1.711346,0.2135963,0.3261711,1.159222,0.1519326,279.8476,215.5049,23.15407
1,0.2111111,-1.791445,-0.1601692,-0.2369172,-1.374138,-4.026954,-2.850782,0.5635753,1.385576,0.4453657,-1.460643,0.4977748,-0.2249422,-1.446795,-3.923072,1.293702,0.4331532,1.252578,0.3528855,-0.6220587,0.3628336,0.04877373,-0.6142682,-4.222573,0.01662132,0.6925035,1.63558,0.3758972,-0.2097188,0.5251421,0.1099902,-0.9303476,0.3554172,-0.1054215,0.8584864,1.711433,0.2140384,0.3184087,1.166696,0.1463875,278.6084,218.0363,21.4191
1,0.2222222,-1.861704,-0.008991323,-0.3299192,-1.369577,-4.028552,-2.832527,0.5592077,1.386914,0.4426305,-1.491764,0.5004746,-0.1365427,-1.439535,-3.928027,1.317021,0.4263621,1.257663,0.3494031,-0.5969985,0.2731836,0.07982421,-0.6121995,-4.222371,0.02212954,0.6913376,1.635625,0.3750894,-0.2130112,0.4942743,0.10453,-0.9297639,0.3608882,-0.1061866,0.8579601,1.711554,0.2144015,0.3096409,1.175753,0.1424528,277.3088,220.0897,20.13188
1,0.2333333,-1.90256,0.08892787,-0.3825588,-1.364101,-4.035909,-2.812474,0.5551293,1.388936,0.4402537,-1.5374,0.5056704,0.05973986,-1.432863,-3.931759,1.339416,0.4198586,1.262521,0.3459077,-0.6074029,0.2336097,0.09237663,-0.6105829,-4.220035,0.027148,0.6897752,1.635617,0.3743057,-0.2141624,0.4687323,0.09906902,-0.9293511,0.3662503,-0.1069981,0.8572838,1.711525,0.2146819,0.3012045,1.184518,0.1387215,276.0117,223.6919,17.2543
1,0.2444444,-1.930466,0.213684,-0.4366962,-1.359429,-4.043307,-2.791742,0.550999,1.390701,0.4376099,-1.585436,0.4929404,0.2129748,-1.426066,-3.938844,1.363042,0.4130017,1.268064,0.3429365,-0.603807,0.2225546,0.1423285,-0.6072944,-4.216382,0.03067243,0.6882901,1.635851,0.3734851,-0.2216517,0.453834,0.09693534,-0.9288504,0.3719925,-0.1077366,0.8567513,1.711547,0.2150304,0.2917525,1.194857,0.1361825,274.6364,225.2376,16.97702
1,0.2555556,-1.927426,0.3158559,-0.4786636,-1.355266,-4.048022,-2.772186,0.5469037,1.39251,0.4350486,-1.603112,0.4847037,0.2623603,-1.419974,-3.945786,1.385271,0.4064826,1.273717,0.3401816,-0.60686,0.2223762,0.1625904,-0.6046803,-4.212184,0.03406396,0.6867106,1.636074,0.372534,-0.2375931,0.4442436,0.1013112,-0.9282309,0.3781332,-0.1081358,0.8564816,1.71177,0.2152252,0.2830567,1.204226,0.1330851,273.4127,228.0052,15.46088
1,0.2666667,-1.918994,0.4179554,-0.5091079,-1.351034,-4.060162,-2.7489,0.542924,1.394745,0.4329245,-1.663636,0.4602371,0.4451775,-1.413883,-3.95401,1.40773,0.3998531,1.279669,0.3376126,-0.6356121,0.2328814,0.1682135,-0.6025721,-4.207119,0.03787255,0.6851208,1.636258,0.3716085,-0.2525749,0.4346949,0.09609944,-0.9277862,0.3837582,-0.1081968,0.8558903,1.711974,0.2154241,0.2739689,1.214993,0.1331064,272.2269,231.2655,13.55897
1,0.2777778,-1.906991,0.5185022,-0.5651468,-1.346811,-4.069608,-2.727765,0.5388963,1.396951,0.4306545,-1.6761,0.4525523,0.5297028,-1.407502,-3.96431,1.430562,0.3931645,1.285725,0.3353617,-0.6974168,0.277198,0.191366,-0.5997641,-4.199085,0.04130856,0.6834313,1.636921,0.3705833,-0.2643591,0.4262256,0.09084939,-0.9275784,0.3896532,-0.1084048,0.8554394,1.71211,0.2155585,0.2648314,1.225137,0.1314448,271.1416,250.4326,355.5296
1,0.2888889,-1.894265,0.5864315,-0.5964054,-1.342951,-4.080181,-2.706846,0.5350428,1.399219,0.4284844,-1.670672,0.441258,0.6220123,-1.401707,-3.973968,1.453137,0.3865488,1.291863,0.3331695,-0.720572,0.3043882,0.2439477,-0.5952634,-4.191926,0.04386732,0.6817924,1.637305,0.3695354,-0.2772516,0.4103072,0.08344239,-0.927327,0.3950272,-0.1080104,0.8546886,1.712337,0.215507,0.2557679,1.235335,0.1307426,270.7252,311.5342,295.5286
1,0.3,-1.861683,0.6690686,-0.6302893,-1.339897,-4.091754,-2.686143,0.5310816,1.40154,0.4262218,-1.660562,0.4177264,0.7000524,-1.396277,-3.985967,1.475313,0.3801126,1.298071,0.331346,-0.7180023,0.3335794,0.3230125,-0.5886039,-4.183578,0.04500103,0.6802505,1.637955,0.368541,-0.2944714,0.3954804,0.06970885,-0.9273734,0.3998598,-0.1070284,0.8541656,1.712427,0.2154415,0.2469245,1.245185,0.1293397,271.2617,1.573852,246.7385
1,0.3111111,-1.800663,0.7418451,-0.6492367,-1.336907,-4.105145,-2.666037,0.5273885,1.404126,0.4243529,-1.629479,0.3985861,0.8004772,-1.391546,-3.997969,1.496118,0.3739176,1.304504,0.3297157,-0.7198739,0.2993115,0.3419203,-0.5843183,-4.180547,0.05058515,0.6788179,1.638491,0.367347,-0.3029851,0.3901591,0.07083865,-0.9270054,0.4053267,-0.1066428,0.8536321,1.712599,0.2154408,0.2382792,1.255665,0.1312263,271.8289,12.52638,237.2896
1,0.3222222,-1.725542,0.7763464,-0.6656801,-1.334002,-4.117083,-2.645718,0.5236219,1.406641,0.4222047,-1.621414,0.3901525,0.8440126,-1.387003,-4.009647,1.515317,0.3678403,1.310536,0.3281314,-0.7069564,0.2716294,0.3458658,-0.5801345,-4.177036,0.05509521,0.6773593,1.639034,0.3663244,-0.3190114,0.3678069,0.06876492,-0.9266213,0.4094411,-0.1050191,0.8530645,1.712806,0.2152779,0.2298768,1.265047,0.1305613,272.5485,19.17627,232.0145
1,0.3333333,-1.626344,0.7990864,-0.6819654,-1.331523,-4.129248,-2.625102,0.5202109,1.409137,0.4203501,-1.624899,0.3793859,0.8905193,-1.382597,-4.020886,1.532359,0.3619719,1.316459,0.326642,-0.6843644,0.2566147,0.3679531,-0.5752817,-4.173316,0.05851311,0.6760694,1.639728,0.3652577,-0.3296762,0.3369197,0.06978017,-0.9260642,0.4128544,-0.1031932,0.852326,1.71305,0.2151566,0.2218101,1.274276,0.1314121,273.3982,20.14006,232.2564
1,0.3444445,-1.572192,0.827579,-0.6967897,-1.330125,-4.141998,-2.605913,0.5166086,1.411629,0.4183967,-1.594014,0.3502663,0.9286498,-1.378616,-4.03311,1.55042,0.3561227,1.322236,0.3252828,-0.6703038,0.2468723,0.393344,-0.5698931,-4.169269,0.0620663,0.6745667,1.640631,0.3641515,-0.3371564,0.3252145,0.06873378,-0.9256647,0.416884,-0.1016422,0.8517207,1.7132,0.2150416,0.2138255,1.283385,0.1332843,274.2505,20.10684,233.2303
1,0.3555556,-1.44913,0.9029584,-0.7138194,-1.328929,-4.154043,-2.588416,0.5132541,1.414159,0.4163673,-1.539149,0.322026,0.9506887,-1.376335,-4.047547,1.565964,0.3508988,1.327877,0.3246129,-0.6680608,0.2265727,0.3963822,-0.5651318,-4.167225,0.06733669,0.6732622,1.641153,0.36285,-0.3542127,0.3124388,0.06885833,-0.9251673,0.4205208,-0.09938598,0.8511682,1.713283,0.2148542,0.2061253,1.290936,0.1332659,274.9922,19.69635,234.3488
1,0.3666667,-1.376817,0.9307869,-0.7191803,-1.327989,-4.167225,-2.571656,0.5097178,1.416687,0.4142797,-1.481808,0.3019012,0.9837028,-1.373611,-4.060718,1.582085,0.3454081,1.33345,0.3236797,-0.6752956,0.2050726,0.416498,-0.559773,-4.165089,0.07319352,0.6719148,1.641945,0.3617299,-0.3595265,0.2943218,0.0709545,-0.9245158,0.4239927,-0.09746983,0.8504918,1.71341,0.2146354,0.198279,1.299006,0.1343724,275.6859,19.69232,235.0437
1,0.3777778,-1.230719,0.9348119,-0.7326415,-1.326764,-4.17861,-2.55763,0.506451,1.419505,0.4128032,-1.381513,0.2841152,0.9775721,-1.370947,-4.074103,1.594037,0.3401242,1.338364,0.3228419,-0.6749161,0.1866125,0.4600208,-0.5530843,-4.16303,0.07885087,0.670494,1.643004,0.3607097,-0.3638581,0.2634581,0.06762263,-0.9241659,0.4265641,-0.09482398,0.8499532,1.713404,0.2143373,0.1910181,1.30461,0.1351239,275.607,20.42596,235.02
1,0.3888889,-1.060138,0.9189925,-0.7258587,-1.326919,-4.192282,-2.542073,0.5031669,1.422087,0.410944,-1.329641,0.2494887,1.012978,-1.368897,-4.086528,1.603283,0.334679,1.343405,0.3215582,-0.6759121,0.1780427,0.4652839,-0.5475368,-4.160699,0.08448079,0.6691345,1.643786,0.3595529,-0.3660731,0.2411147,0.06219312,-0.9238431,0.4289307,-0.09203698,0.8494397,1.713479,0.2138515,0.1832479,1.311391,0.136297,275.4043,22.97435,233.4749
1,0.4,-0.7527322,0.8525766,-0.7381917,-1.326287,-4.204558,-2.521146,0.5001083,1.424832,0.4091945,-1.383497,0.2375619,1.009238,-1.366588,-4.097832,1.603292,0.3293914,1.347583,0.3207047,-0.6984084,0.1346197,0.4235299,-0.5445791,-4.161937,0.09410333,0.6678241,1.644491,0.3582103,-0.3661692,0.2177147,0.05566984,-0.9236056,0.4308928,-0.08913041,0.8489592,1.71355,0.2134752,0.1760183,1.316006,0.1370666,274.8662,27.65144,229.7525
1,0.4111111,-0.4878017,0.788312,-0.7457803,-1.32509,-4.215279,-2.503915,0.4972066,1.427441,0.4073606,-1.370126,0.2346561,0.9812873,-1.363896,-4.108566,1.602864,0.3242875,1.351383,0.319154,-0.7148637,0.1552405,0.3663232,-0.541998,-4.15835,0.09965735,0.6666012,1.64512,0.3567367,-0.3694829,0.2177661,0.04611551,-0.9236647,0.43409,-0.08671013,0.8484634,1.713686,0.2132487,0.168632,1.32111,0.1383532,274.8925,32.0061,226.167
1,0.4222222,-0.178038,0.7282983,-0.7487338,-1.324373,-4.2256,-2.488631,0.493883,1.42999,0.405396,-1.31758,0.2137257,0.9497086,-1.362079,-4.11915,1.596771,0.3192778,1.3545,0.3184381,-0.6955246,0.1519395,0.3874554,-0.536717,-4.155926,0.104651,0.665424,1.646273,0.3554602,-0.3696225,0.2114407,0.03436221,-0.9239012,0.4368141,-0.0841796,0.8480704,1.713781,0.2128894,0.1616792,1.323777,0.1388848,275.1096,37.18969,221.4906
1,0.4333333,0.1279141,0.6721584,-0.7110494,-1.322757,-4.233727,-2.474253,0.4906463,1.432592,0.403579,-1.266826,0.2109974,0.8791441,-1.361652,-4.128663,1.588593,0.3145733,1.357305,0.3176808,-0.6867464,0.1431813,0.4203312,-0.5309725,-4.154552,0.1109854,0.6640997,1.647245,0.354465,-0.3718057,0.2072055,0.03010163,-0.9239054,0.439535,-0.08155452,0.8476237,1.713892,0.2125692,0.1549572,1.32618,0.1398207,275.2548,41.20507,217.8968
1,0.4444444,0.3649608,0.6112921,-0.6574365,-1.323975,-4.239575,-2.463209,0.4875669,1.434803,0.4018693,-1.169816,0.1452662,0.7822194,-1.361739,-4.136714,1.579351,0.3100708,1.359754,0.3166821,-0.6821206,0.1088235,0.4530405,-0.524663,-4.156469,0.120001,0.6629533,1.648088,0.353061,-0.3790505,0.2081717,0.04830183,-0.9228364,0.4426539,-0.07894808,0.8472134,1.714012,0.2120554,0.1484784,1.327543,0.14076,274.6649,47.01394,212.6933
1,0.4555556,0.4925764,0.6016479,-0.6440411,-1.326353,-4.240938,-2.45365,0.4848228,1.436902,0.4000587,-1.09458,0.06091043,0.617855,-1.361631,-4.146307,1.572027,0.3060019,1.362246,0.3153691,-0.6640515,0.08879578,0.4367679,-0.5204073,-4.15667,0.1270131,0.661627,1.648843,0.3516088,-0.3779036,0.203873,0.05676971,-0.9222575,0.4455536,-0.07640237,0.8469828,1.71398,0.2116611,0.1428328,1.329031,0.1412297,274.1314,52.32769,208.1606
1,0.4666667,0.5916834,0.4814468,-0.5850793,-1.32487,-4.246531,-2.446848,0.4819952,1.439105,0.3986351,-0.9292075,0.08374786,0.5631537,-1.360048,-4.150696,1.563578,0.3020942,1.363964,0.3147435,-0.6454223,0.07568997,0.3534262,-0.5193803,-4.156151,0.1332302,0.6600584,1.649506,0.3500419,-0.393865,0.2219924,0.05705501,-0.9217797,0.4494264,-0.07384466,0.846565,1.714178,0.2112126,0.1382201,1.329785,0.1410614,273.9116,46.96712,214.345
1,0.4777778,0.5994927,0.3738053,-0.5251405,-1.319952,-4.249959,-2.445276,0.4794347,1.440557,0.3972487,-0.7010719,0.171875,0.4914285,-1.358251,-4.153911,1.557548,0.2991586,1.365551,0.3141215,-0.6298866,0.09217662,0.2991188,-0.5178879,-4.153348,0.1371216,0.6584072,1.650058,0.3485837,-0.4109505,0.2540092,0.05103704,-0.9217659,0.4544254,-0.07178923,0.845994,1.714216,0.210885,0.1343973,1.33004,0.1412735,274.0886,32.92753,228.9765
1,0.4888889,0.5406764,0.326535,-0.4585667,-1.318544,-4.254596,-2.439986,0.477062,1.441986,0.396029,-0.6146896,0.1693857,0.464296,-1.357664,-4.157783,1.554755,0.2961361,1.366978,0.3137987,-0.5963324,0.1862462,0.2730221,-0.5152354,-4.143863,0.1341176,0.6565048,1.650548,0.3470588,-0.4270056,0.3094746,0.04088046,-0.9220386,0.4610071,-0.07038309,0.8454343,1.714304,0.2104177,0.1306166,1.330498,0.1410047,274.2277,21.89933,240.4212
1,0.5,0.4526197,0.3234645,-0.4389655,-1.319696,-4.259042,-2.436178,0.4752378,1.442834,0.3950942,-0.5200909,0.1095314,0.4440771,-1.356905,-4.163322,1.553786,0.2938006,1.368157,0.31374,-0.5774201,0.3160252,0.3059209,-0.5094153,-4.128927,0.1268946,0.6550487,1.650701,0.3452475,-0.4354252,0.3307551,0.04748553,-0.9216588,0.466571,-0.06883153,0.8446553,1.714624,0.2101343,0.1273015,1.330807,0.141357,274.218,14.92227,247.6499
1,0.5111111,0.4181981,0.3181602,-0.4254469,-1.320211,-4.263839,-2.431114,0.4732506,1.443832,0.3941319,-0.4641473,0.07961521,0.4339834,-1.356418,-4.169031,1.551571,0.2912242,1.369302,0.3136344,-0.5776141,0.4127589,0.3291129,-0.5037917,-4.115133,0.1210649,0.6536267,1.650635,0.3432074,-0.4370946,0.3486407,0.08703007,-0.9195277,0.4723315,-0.06738383,0.8439628,1.71471,0.2096431,0.1234047,1.331486,0.1421315,274.3378,12.26955,250.5583
1,0.5222223,0.4462625,0.3114189,-0.3644226,-1.320441,-4.269231,-2.427508,0.4720145,1.444331,0.3933909,-0.4067587,0.05713846,0.4411837,-1.357599,-4.173183,1.546866,0.2892964,1.369706,0.3137734,-0.592656,0.4786072,0.3468073,-0.4985166,-4.10061,0.1154392,0.6519703,1.650945,0.3414423,-0.4518775,0.364595,0.0968637,-0.9185722,0.478412,-0.06558966,0.8433955,1.714913,0.2092378,0.1204472,1.331503,0.1425688,274.2813,14.65494,248.381
1,0.5333334,0.5083415,0.2824545,-0.2930092,-1.320364,-4.275263,-2.422872,0.4705334,1.445025,0.3928471,-0.3744991,0.0456322,0.4539444,-1.359209,-4.176102,1.539702,0.2871734,1.369912,0.3139985,-0.5855823,0.6127139,0.363858,-0.4927514,-4.078693,0.1023128,0.6503338,1.651392,0.3399241,-0.4422781,0.3602998,0.09781262,-0.9174366,0.4828717,-0.06386767,0.8424168,1.71494,0.2088773,0.1171473,1.331543,0.1427333,274.0429,18.66566,244.7837
1,0.5444446,0.5428292,0.2689138,-0.2639807,-1.320835,-4.279552,-2.41918,0.469465,1.445466,0.3922153,-0.3444581,0.02488242,0.4303842,-1.360184,-4.17972,1.533381,0.2853026,1.370376,0.3139925,-0.528354,0.6525174,0.3414211,-0.4888472,-4.061349,0.09076346,0.6490307,1.6517,0.3387055,-0.4263226,0.3368489,0.09749921,-0.9165375,0.4866676,-0.06197575,0.8417488,1.715037,0.2084789,0.1149005,1.331239,0.143429,273.3732,30.19258,233.5585
1,0.5555557,0.545358,0.2418593,-0.2612444,-1.321469,-4.282927,-2.416277,0.4678741,1.446258,0.3915069,-0.3093962,0.01240771,0.3969733,-1.359739,-4.183251,1.528141,0.2837627,1.370421,0.3142724,-0.437933,0.563941,0.2718592,-0.487955,-4.055032,0.0868787,0.6477864,1.652229,0.3378837,-0.3997935,0.2974464,0.09163578,-0.9160725,0.4891605,-0.05993444,0.841205,1.715118,0.2080579,0.1130094,1.330352,0.1437615,272.8553,43.15407,220.4646
1,0.5666668,0.5052452,0.1972708,-0.2657065,-1.320846,-4.284586,-2.416149,0.4670196,1.446635,0.390923,-0.231051,0.01930217,0.3398836,-1.358084,-4.186141,1.524577,0.282626,1.370279,0.3142591,-0.3752767,0.4466873,0.1798907,-0.4889345,-4.052554,0.08684062,0.6465342,1.652297,0.3368928,-0.3585464,0.2666469,0.06755552,-0.9162766,0.491527,-0.0587962,0.8405945,1.715227,0.2076204,0.1111377,1.329596,0.1447503,272.787,45.63723,217.8863
1,0.577778,0.4796795,0.1529354,-0.2395733,-1.319757,-4.286976,-2.416856,0.4661074,1.447008,0.3903134,-0.145786,0.03517887,0.3080653,-1.357311,-4.1877,1.520396,0.2816589,1.370153,0.3144016,-0.2531706,0.2249191,-0.001761638,-0.4953357,-4.06231,0.09376085,0.6458255,1.652154,0.3362484,-0.3489794,0.2623762,0.06636287,-0.9156789,0.4948788,-0.05729125,0.8400147,1.715237,0.2072453,0.1091563,1.329015,0.1447336,272.8609,44.96763,218.4767
