loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7031102,-1.276061,0.1348983,-1.411384,-4.083715,-3.070829,0.6262194,1.376513,0.4879794,-0.4957527,0.637812,-1.2868,-1.50394,-3.980216,1.125805,0.5171767,1.21694,0.4186335,-0.4876821,0.4174727,0.09252615,-0.6340907,-4.277318,-0.04923865,0.706557,1.635448,0.389111,-0.04180802,0.2878141,-0.1121577,-0.9900892,0.2703194,-0.09274645,0.8598266,1.708166,0.2163188,0.4050286,1.104636,0.2321132,284.9119,230.6795,6.908916
3,0.1222222,-0.8278589,-1.155607,0.1195826,-1.410763,-4.07267,-3.064739,0.6224358,1.376305,0.4857094,-0.5228593,0.6065395,-1.200965,-1.503019,-3.969917,1.137251,0.5131844,1.218227,0.414876,-0.4874476,0.4055346,0.1211903,-0.6321881,-4.270164,-0.04975291,0.7049978,1.635341,0.3885274,-0.05458563,0.2974628,-0.1162751,-0.9918213,0.2744463,-0.09404448,0.8593369,1.708037,0.2165184,0.4021089,1.107681,0.2260609,284.0867,231.8748,5.217571
3,0.1333333,-1.022448,-0.963871,0.1138778,-1.41145,-4.066121,-3.058688,0.6189504,1.376329,0.4836891,-0.5402217,0.5178182,-1.064664,-1.502224,-3.964128,1.154229,0.5089215,1.220282,0.4112642,-0.5129842,0.4870892,0.1720542,-0.6288437,-4.255758,-0.05479987,0.7035027,1.635222,0.3878062,-0.08865228,0.3317103,-0.1275772,-0.9941021,0.2798769,-0.0947076,0.8588967,1.707932,0.2166808,0.3980963,1.112313,0.220391,283.1756,231.4404,5.369587
3,0.1444445,-1.136511,-0.8262864,0.09963226,-1.410985,-4.059293,-3.051409,0.6155232,1.376556,0.4816625,-0.5727441,0.4761147,-0.9645423,-1.50129,-3.957909,1.169323,0.504578,1.222324,0.4077928,-0.5280473,0.5614601,0.1908277,-0.6267004,-4.240809,-0.06060476,0.7020127,1.635125,0.3871293,-0.1045012,0.3509014,-0.1199082,-0.9955035,0.2850846,-0.09588259,0.8584975,1.707909,0.2168949,0.3938928,1.117408,0.214624,282.3535,232.2275,4.189741
3,0.1555556,-1.300719,-0.6413419,0.05489498,-1.408996,-4.056558,-3.040365,0.6120324,1.377339,0.4799168,-0.6671913,0.4480504,-0.8001678,-1.498371,-3.955673,1.189113,0.4996526,1.225597,0.4045081,-0.5527757,0.6072485,0.181757,-0.6254056,-4.226483,-0.06516223,0.7007755,1.634868,0.3862755,-0.08067362,0.375147,-0.08164095,-0.9955572,0.2910064,-0.09909675,0.8578706,1.707975,0.2171779,0.3883434,1.124522,0.2091474,281.3213,234.4023,1.577832
3,0.1666667,-1.560035,-0.4711394,-0.04074848,-1.405046,-4.05742,-3.025928,0.609018,1.37849,0.4782457,-0.7976986,0.4429158,-0.6009509,-1.492353,-3.95356,1.213419,0.4941039,1.230159,0.4017284,-0.5509453,0.5959556,0.1262666,-0.6263068,-4.216486,-0.06741952,0.6997029,1.6348,0.3855476,-0.04723428,0.3918368,-0.03919662,-0.9945932,0.2958656,-0.1026361,0.8569319,1.707816,0.217428,0.381988,1.132969,0.203848,280.0442,238.9921,356.9554
3,0.1777778,-1.717467,-0.4108184,-0.1052117,-1.400588,-4.056971,-3.011659,0.6057817,1.379595,0.4766283,-0.8912109,0.4614807,-0.4705423,-1.486442,-3.948675,1.235561,0.4888975,1.234086,0.398695,-0.5177532,0.5057188,0.1008669,-0.6260597,-4.212063,-0.06646904,0.6986194,1.634955,0.3849967,-0.03959917,0.4023799,-0.02110092,-0.9947141,0.3015171,-0.1055107,0.8563837,1.707883,0.2175756,0.3764743,1.140428,0.1987393,278.9426,243.2088,352.7658
3,0.1888889,-1.95391,-0.3028398,-0.2144913,-1.393395,-4.059273,-2.993402,0.6024781,1.381275,0.4752414,-1.028695,0.5178367,-0.3111295,-1.4772,-3.94686,1.264008,0.4828867,1.239423,0.3960121,-0.4714818,0.4003136,0.1146806,-0.6244047,-4.209946,-0.06436434,0.6979057,1.635378,0.3845975,-0.05250263,0.384323,-0.02958762,-0.9954348,0.3052125,-0.1065259,0.8558021,1.707852,0.2174561,0.3692285,1.150525,0.1945178,277.6939,247.0733,349.112
3,0.2,-2.089967,-0.2125319,-0.2903664,-1.383317,-4.062255,-2.974044,0.5985758,1.38398,0.4740334,-1.173698,0.6280763,-0.1021924,-1.468578,-3.945273,1.28989,0.4772791,1.244352,0.3932378,-0.4252933,0.3427532,0.1405749,-0.6221507,-4.206131,-0.06432892,0.6971545,1.635579,0.3840749,-0.05823887,0.3514713,-0.06591123,-0.9977975,0.3080777,-0.107095,0.8553312,1.707833,0.2173474,0.3617567,1.159725,0.1879344,276.2633,250.5239,345.6479
3,0.2111111,-2.250524,-0.08089335,-0.4105155,-1.374822,-4.064108,-2.957435,0.5948625,1.386101,0.472611,-1.222677,0.6856343,-0.01844141,-1.457004,-3.94742,1.320146,0.4706134,1.250786,0.391258,-0.3630454,0.2374137,0.1532261,-0.6198353,-4.207349,-0.06142847,0.6969008,1.636048,0.3834949,-0.06000151,0.2974074,-0.1311174,-1.001688,0.3087218,-0.1067669,0.8551049,1.707841,0.2170813,0.3533856,1.171519,0.1845873,274.7482,254.302,341.7558
3,0.2222222,-2.403991,0.04139236,-0.5348213,-1.362639,-4.068207,-2.938953,0.59111,1.388862,0.4714618,-1.286514,0.8064722,0.09718044,-1.444482,-3.950279,1.350894,0.4641702,1.257458,0.3897202,-0.3253331,0.08111969,0.1304815,-0.6190838,-4.214642,-0.05321049,0.6967515,1.636552,0.3830976,-0.05302379,0.2432001,-0.1665643,-1.004657,0.3094206,-0.1066703,0.8547083,1.707872,0.2167802,0.3458873,1.181917,0.179741,273.3699,262.9216,333.0756
3,0.2333333,-2.553215,0.1344347,-0.6766074,-1.35016,-4.074524,-2.917581,0.5872766,1.391993,0.470454,-1.390556,0.9135406,0.2275967,-1.429304,-3.953932,1.383539,0.4570754,1.265185,0.388293,-0.2725205,-0.06156474,0.1450395,-0.6166667,-4.223267,-0.04488092,0.6968344,1.637046,0.3824365,-0.04361619,0.1856087,-0.1647568,-1.00619,0.3090827,-0.1064007,0.8546222,1.707952,0.2163622,0.3371888,1.195325,0.1771531,272.0598,285.2066,310.8258
3,0.2444444,-2.68587,0.2095727,-0.8144762,-1.336265,-4.080975,-2.895474,0.5834551,1.395564,0.4696453,-1.483089,1.036566,0.3351574,-1.413055,-3.957693,1.416712,0.4501387,1.273395,0.3871043,-0.2228234,-0.1714749,0.1918237,-0.6128056,-4.232488,-0.03655721,0.6969949,1.637833,0.3819046,-0.05105733,0.1397245,-0.1414577,-1.006829,0.3092821,-0.1055919,0.8543088,1.70803,0.2159832,0.3286918,1.208517,0.1737045,271.8484,339.1624,256.9024
3,0.2555556,-2.76995,0.2675019,-0.9015151,-1.323058,-4.087694,-2.873719,0.5795535,1.399005,0.4687254,-1.535942,1.114683,0.3899035,-1.397398,-3.962258,1.449803,0.4431519,1.281559,0.38587,-0.2255993,-0.2409354,0.2190179,-0.6092636,-4.240613,-0.02722976,0.6970316,1.638662,0.381355,-0.06281354,0.1077554,-0.1319059,-1.007708,0.3093372,-0.1044699,0.8540782,1.708104,0.2155938,0.3202666,1.222367,0.1714549,272.8366,12.10785,223.9812
3,0.2666667,-2.879514,0.354835,-1.020597,-1.308036,-4.096889,-2.849813,0.5755354,1.403166,0.4680436,-1.602109,1.216317,0.4701784,-1.38,-3.969191,1.485259,0.4364447,1.290831,0.3850524,-0.2577839,-0.324796,0.3048747,-0.6029738,-4.251135,-0.01433873,0.6970745,1.639686,0.38083,-0.07460978,0.07795392,-0.1287472,-1.008986,0.3089432,-0.1030089,0.8538321,1.708164,0.2151282,0.311575,1.238111,0.1697122,274.3872,28.26221,207.9264
3,0.2777778,-2.940942,0.4150856,-1.088514,-1.294025,-4.105362,-2.827157,0.57172,1.407622,0.4675548,-1.652913,1.298653,0.5365706,-1.363322,-3.976424,1.52043,0.4295255,1.300031,0.3842819,-0.2944457,-0.3490085,0.3890872,-0.5959025,-4.259128,-0.003304983,0.6970472,1.64095,0.3800902,-0.08008224,0.04068974,-0.1309916,-1.010363,0.3076083,-0.1012222,0.8536613,1.708144,0.2146046,0.3033161,1.253003,0.1680116,276.0052,34.52007,201.7605
3,0.2888889,-3.040505,0.5118146,-1.20571,-1.279952,-4.115323,-2.803474,0.5678374,1.412034,0.4669356,-1.682172,1.349726,0.57,-1.344863,-3.986747,1.558537,0.4229859,1.31092,0.3844657,-0.3664719,-0.3296101,0.4653385,-0.5883072,-4.26462,0.007695204,0.6970181,1.642171,0.3792489,-0.09097029,0.01416753,-0.1480648,-1.012496,0.3064662,-0.09909888,0.8535609,1.708107,0.2140784,0.2953876,1.269799,0.1673961,277.6123,38.25615,198.2391
3,0.3,-3.091584,0.5656656,-1.25887,-1.265643,-4.126228,-2.779225,0.5642618,1.417087,0.4666016,-1.714601,1.41619,0.6111034,-1.32783,-3.996183,1.595169,0.4166832,1.32103,0.3840044,-0.4247999,-0.2876941,0.528886,-0.5805467,-4.268173,0.01708444,0.6971681,1.643418,0.3783622,-0.10527,-0.01116388,-0.1927977,-1.015955,0.3048732,-0.09648606,0.8533044,1.708078,0.2135818,0.2874885,1.286278,0.1668308,279.1785,41.14326,195.5578
3,0.3111111,-3.162694,0.6459092,-1.385007,-1.250591,-4.138761,-2.753892,0.5607948,1.422421,0.466356,-1.742434,1.488312,0.6545957,-1.307628,-4.009321,1.634924,0.4106874,1.332866,0.3845992,-0.4755228,-0.1801734,0.6546823,-0.5688624,-4.265405,0.02194871,0.6973119,1.644809,0.3774655,-0.1206148,-0.02902244,-0.2396251,-1.020026,0.3033257,-0.0938711,0.8532192,1.708165,0.2129736,0.2804714,1.304849,0.1674058,280.8114,45.41514,191.6938
3,0.3222222,-3.179624,0.6933179,-1.43829,-1.235936,-4.152684,-2.727574,0.5572696,1.427685,0.4660268,-1.766724,1.538891,0.691112,-1.289777,-4.021421,1.672834,0.404786,1.344046,0.3848052,-0.5088089,-0.1362397,0.7800145,-0.5573405,-4.265364,0.0281371,0.6976793,1.646497,0.376493,-0.1369039,-0.06188488,-0.2641408,-1.023615,0.3008492,-0.0904532,0.8531036,1.708249,0.2124486,0.2731768,1.322581,0.1680434,282.4721,47.38854,189.841
3,0.3333333,-3.189719,0.7510756,-1.504843,-1.221083,-4.169128,-2.699661,0.5541037,1.433457,0.465975,-1.803568,1.604997,0.7537363,-1.2711,-4.035872,1.71145,0.3992958,1.355806,0.3855402,-0.5223327,-0.1827509,0.8296756,-0.545808,-4.273625,0.04174478,0.6981059,1.648296,0.3758469,-0.1465217,-0.0885244,-0.255658,-1.025851,0.2983798,-0.08715594,0.8530542,1.708203,0.2118051,0.2670039,1.34089,0.1686703,284.0816,48.5862,188.6763
3,0.3444445,-3.189286,0.8003336,-1.554636,-1.20716,-4.185607,-2.671848,0.5508809,1.439008,0.465878,-1.825433,1.644959,0.7866335,-1.253259,-4.0507,1.749609,0.3943728,1.367629,0.3862784,-0.5398711,-0.238663,0.8879495,-0.5346605,-4.283628,0.0566481,0.6988443,1.650033,0.3750007,-0.1601898,-0.1152653,-0.2205045,-1.026805,0.2958251,-0.08353857,0.8530879,1.7082,0.2112443,0.26108,1.359524,0.1700366,285.6167,49.74482,187.6671
3,0.3555556,-3.180278,0.8282868,-1.589192,-1.194069,-4.203237,-2.642996,0.5483185,1.445029,0.4660463,-1.855104,1.687793,0.8282402,-1.235446,-4.066418,1.788547,0.389243,1.379417,0.387053,-0.5458786,-0.2529363,0.941151,-0.5226805,-4.291376,0.06967415,0.6995391,1.651704,0.3741994,-0.1558421,-0.1195968,-0.2077738,-1.028561,0.2939463,-0.08097581,0.8531063,1.708178,0.2106526,0.2553797,1.377701,0.1708554,287.2719,51.35772,186.3178
3,0.3666667,-3.149179,0.8675337,-1.628529,-1.181941,-4.222113,-2.613249,0.5460255,1.451147,0.4662728,-1.881042,1.715619,0.8732356,-1.218276,-4.083681,1.827195,0.3850556,1.391934,0.3888946,-0.5133249,-0.2895963,1.013116,-0.5093567,-4.302098,0.08356014,0.7006206,1.653523,0.3732958,-0.1355999,-0.1260694,-0.205837,-1.030771,0.2918405,-0.0791851,0.8533187,1.708083,0.2100301,0.2511547,1.397293,0.1731919,288.9799,54.09971,183.87
3,0.3777778,-3.087057,0.9093521,-1.6404,-1.170084,-4.24191,-2.582694,0.5432222,1.457179,0.4663751,-1.896343,1.73047,0.8994163,-1.202271,-4.101978,1.865337,0.3811025,1.40427,0.3901131,-0.4669085,-0.3728838,1.060123,-0.4967328,-4.318699,0.1016803,0.7017642,1.655256,0.3725204,-0.1155463,-0.1388498,-0.2241669,-1.033836,0.289112,-0.07716323,0.8535928,1.708027,0.2093694,0.2463179,1.416101,0.1745643,290.7847,55.22916,182.6672
3,0.3888889,-3.014185,0.9527736,-1.656337,-1.159351,-4.262866,-2.551304,0.541005,1.463438,0.4666667,-1.915832,1.741973,0.935328,-1.187221,-4.121819,1.902923,0.3773333,1.416541,0.39165,-0.4323406,-0.4613748,1.08799,-0.4846671,-4.338356,0.1227869,0.7030324,1.657148,0.3716636,-0.1159634,-0.1802417,-0.2584329,-1.037602,0.2848226,-0.07360364,0.8539101,1.707888,0.2085302,0.2426967,1.434622,0.1762144,292.5215,56.43793,181.2747
3,0.4,-2.961567,0.9783288,-1.670381,-1.149215,-4.28435,-2.519449,0.5393063,1.469699,0.4670086,-1.931854,1.760031,0.9645427,-1.172178,-4.141865,1.941268,0.3742329,1.429133,0.3932865,-0.420132,-0.535085,1.119315,-0.4723915,-4.359876,0.1460485,0.7044978,1.658953,0.3708544,-0.1355929,-0.2247573,-0.2968219,-1.041864,0.2796641,-0.0687993,0.8543507,1.707736,0.2076514,0.23958,1.453235,0.1784602,293.9003,58.08538,179.6988
3,0.4111111,-2.938421,0.9937446,-1.693773,-1.139071,-4.305818,-2.487495,0.5370707,1.475823,0.4672716,-1.94307,1.779049,0.9697604,-1.157534,-4.162715,1.980255,0.3709287,1.441324,0.3947535,-0.4092231,-0.5809702,1.137009,-0.4605793,-4.381288,0.169576,0.7060155,1.660741,0.3700862,-0.1381192,-0.2853752,-0.3194344,-1.045771,0.2733772,-0.06387565,0.8548142,1.707539,0.2067428,0.2370118,1.470913,0.1806325,295.0939,60.17019,177.9668
3,0.4222222,-2.911368,0.992234,-1.703486,-1.129948,-4.328405,-2.455002,0.5356918,1.482225,0.4677389,-1.948998,1.799003,0.9873118,-1.143036,-4.183222,2.018934,0.3682054,1.453711,0.3962252,-0.38551,-0.6268138,1.152485,-0.4491847,-4.405102,0.194345,0.7072592,1.662514,0.3693111,-0.1201847,-0.3461854,-0.3155721,-1.048584,0.2664061,-0.05968836,0.855159,1.707332,0.2058342,0.2348317,1.488596,0.1831377,296.1657,61.78205,176.7309
3,0.4333333,-2.818707,0.9730676,-1.708346,-1.121719,-4.35021,-2.422607,0.5345539,1.488557,0.4681165,-1.954096,1.801843,0.9942154,-1.129526,-4.204208,2.054803,0.3665154,1.465874,0.3980403,-0.3694077,-0.6491884,1.160734,-0.4379062,-4.429664,0.2201499,0.7088836,1.664286,0.3684371,-0.1074684,-0.376081,-0.3104704,-1.051487,0.2603036,-0.05579509,0.8555201,1.707229,0.2050626,0.2326211,1.505858,0.1851969,297.2307,62.75499,176.0346
3,0.4444444,-2.709044,0.9485044,-1.6946,-1.113794,-4.371463,-2.390999,0.5341214,1.494872,0.4684694,-1.946296,1.799751,0.9872348,-1.117496,-4.224686,2.089177,0.3650008,1.478073,0.400367,-0.3681375,-0.64732,1.19589,-0.4256413,-4.453628,0.2461032,0.7104424,1.666094,0.3676353,-0.08721745,-0.3985747,-0.3000672,-1.054089,0.2541373,-0.05252047,0.8558229,1.706931,0.2041974,0.2313865,1.522424,0.1878874,297.9222,63.52838,175.7584
3,0.4555556,-2.639939,0.9259827,-1.699521,-1.106462,-4.393582,-2.358733,0.5327486,1.50125,0.468775,-1.937737,1.798598,0.9746882,-1.105284,-4.246053,2.12432,0.3631076,1.489976,0.4019668,-0.3678997,-0.6550283,1.228855,-0.4132869,-4.480922,0.2751317,0.7120899,1.667856,0.3667901,-0.07862216,-0.3954425,-0.2915962,-1.056733,0.2491547,-0.04941176,0.856281,1.706646,0.2033038,0.2299719,1.538755,0.1901278,298.7042,64.28961,175.5514
3,0.4666667,-2.524264,0.8730892,-1.705732,-1.098867,-4.414241,-2.327583,0.5315827,1.507681,0.4690676,-1.917146,1.792932,0.9306816,-1.092751,-4.266626,2.156572,0.3621742,1.501664,0.4034338,-0.3556587,-0.6906292,1.294557,-0.4000888,-4.513981,0.3091283,0.7138765,1.66969,0.3659675,-0.07548302,-0.3911565,-0.3001239,-1.06015,0.2441955,-0.04615125,0.856829,1.70645,0.2024698,0.2295867,1.554628,0.1932482,299.4731,64.0575,176.2386
3,0.4777778,-2.396595,0.8191379,-1.700642,-1.090592,-4.434764,-2.297661,0.5325251,1.509778,0.4660101,-1.869678,1.788544,0.8838074,-1.081156,-4.287016,2.187678,0.3614787,1.513291,0.4055793,-0.3660197,-0.7175336,1.325314,-0.3880098,-4.549156,0.3460163,0.71566,1.671388,0.3650308,-0.06611091,-0.3910728,-0.3278916,-1.064384,0.2389797,-0.04326199,0.8574227,1.706209,0.2015142,0.2293832,1.570075,0.1956251,300.2583,63.40293,177.2421
3,0.4888889,-2.272976,0.8054149,-1.67776,-1.084283,-4.456585,-2.266321,0.5313874,1.516073,0.4662321,-1.852509,1.78179,0.869565,-1.071741,-4.308205,2.217787,0.3606316,1.524526,0.4074049,-0.3731632,-0.7869306,1.34081,-0.3776773,-4.591927,0.3902455,0.7178442,1.673146,0.3641768,-0.05573434,-0.4123075,-0.3525655,-1.068824,0.2327731,-0.03989255,0.8579885,1.705928,0.2004833,0.2290521,1.58474,0.1980635,300.806,63.6066,177.4518
3,0.5,-2.164068,0.8147483,-1.672209,-1.078308,-4.475535,-2.238885,0.5307962,1.522161,0.4664323,-1.790202,1.734437,0.8168021,-1.063083,-4.331028,2.249209,0.3604564,1.535615,0.4089918,-0.3528899,-0.8007306,1.339507,-0.3677282,-4.632056,0.4308513,0.7198672,1.67492,0.3632457,-0.04840887,-0.4581544,-0.3496274,-1.072346,0.2251296,-0.03591459,0.8586001,1.705644,0.1994598,0.2288904,1.599147,0.2007003,301.1834,65.31321,176.1884
3,0.5111111,-2.086169,0.8241006,-1.675113,-1.073278,-4.496452,-2.209503,0.5313559,1.528198,0.4665461,-1.767775,1.711524,0.8043554,-1.055195,-4.354601,2.280531,0.3597562,1.546757,0.4109364,-0.321962,-0.8017079,1.344648,-0.3577936,-4.673346,0.472044,0.7217219,1.676441,0.3622344,-0.04519683,-0.4784659,-0.3380191,-1.075463,0.2181237,-0.03203756,0.8592982,1.705443,0.198442,0.2284787,1.612969,0.2034104,301.3956,67.57362,174.4174
3,0.5222223,-1.949919,0.8277925,-1.661297,-1.069678,-4.517924,-2.180479,0.5310212,1.534088,0.4668169,-1.735621,1.688861,0.8178373,-1.04848,-4.377542,2.3085,0.3598721,1.557224,0.4126105,-0.3038222,-0.7953764,1.35521,-0.3485034,1.566931,0.515107,0.7237116,1.677908,0.3611662,-0.04834229,-0.4998314,-0.323175,-1.078417,0.2111124,-0.02810354,0.8599567,1.705149,0.1973763,0.2282007,1.626809,0.2059101,301.6224,69.03073,173.335
3,0.5333334,-1.799608,0.7879357,-1.652658,-1.066962,-4.540674,-2.149903,0.5307661,1.539981,0.4672179,-1.720722,1.677391,0.8490073,-1.041521,-4.3998,2.33358,0.3596575,1.567724,0.4146852,-0.2975416,-0.7315617,1.37378,-0.3378987,1.527018,0.5558869,0.7258217,1.679325,0.3599622,-0.05160326,-0.5147282,-0.3242826,-1.081943,0.2039012,-0.02396792,0.8605555,1.704857,0.196161,0.2275567,1.639678,0.2084034,301.5767,70.41133,172.4155
3,0.5444446,-1.728616,0.7531217,-1.66152,-1.06436,-4.563613,-2.118945,0.5302317,1.54615,0.4675305,-1.709466,1.677052,0.8633811,-1.033963,-4.423028,2.361822,0.3601531,1.578063,0.4164367,-0.3072467,-0.6720166,1.389236,-0.327343,1.485916,0.5987045,0.7275969,1.68082,0.3588507,-0.07939744,-0.5220401,-0.3326267,-1.085966,0.1971365,-0.01902722,0.8612689,1.704673,0.1950691,0.2270058,1.652349,0.2115684,301.6303,71.66634,171.9041
3,0.5555557,-1.681273,0.7116448,-1.678604,-1.060174,-4.583679,-2.092161,0.5298054,1.552312,0.4677546,-1.642012,1.656434,0.8119558,-1.026414,-4.446503,2.389922,0.3599424,1.588648,0.4183021,-0.3030386,-0.6857282,1.373124,-0.3200097,1.437822,0.6475332,0.7293258,1.682501,0.357811,-0.09316862,-0.5188383,-0.322913,-1.089163,0.1906604,-0.01442315,0.8619001,1.704296,0.1940556,0.2261138,1.664446,0.2146165,301.5269,72.91889,171.4948
3,0.5666668,-1.567352,0.6452107,-1.676929,-1.055315,-4.602935,-2.067755,0.5299833,1.558586,0.4678004,-1.542402,1.638481,0.7419875,-1.018445,-4.468382,2.414009,0.3600774,1.598431,0.4181654,-0.2814639,-0.7062335,1.406898,-0.3126296,1.381567,0.7032471,0.7311202,1.684264,0.3566849,-0.09824765,-0.5071905,-0.2972729,-1.09159,0.1850227,-0.01068434,0.8627383,1.704105,0.1930425,0.2248044,1.675706,0.2173008,301.1677,73.76125,171.4993
3,0.577778,-1.234763,0.5472431,-1.640077,-1.052208,-4.623418,-2.037109,0.5296431,1.564766,0.4677939,-1.593364,1.632061,0.7394918,-1.012207,-4.487617,2.425931,0.3594781,1.607674,0.4182115,-0.3165237,-0.674801,1.45207,-0.3038949,1.326858,0.7603732,0.7328632,1.685583,0.3554828,-0.0703035,-0.4732322,-0.2803196,-1.094159,0.1808667,-0.008933041,0.8633784,1.703852,0.1920657,0.2239858,1.687357,0.2199325,300.8844,73.86996,171.9557
