loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2555556,-1.462209,-0.08716089,-0.3464407,-1.503387,-3.894744,-2.887207,0.524514,1.228997,0.4320986,-1.534747,-0.01623088,0.7,0.2,-0.667829,0.1090401,0.3098057,-0.7235186,-3.907728,-0.4448419,0.596083,1.486618,0.3884451,-0.3603924,0.2219946,-0.0400131,-0.9321634,0.5059167,-0.1724341,0.7181877,1.58394,0.2399671,0.3966155,1.171273,0.151564,284.2892,227.9681,338.7532,True
1,0.2666667,-1.474287,0.03110668,-0.3448312,-1.50081,-3.900238,-2.870221,0.5207098,1.229696,0.4297652,-1.535393,-0.05871718,1.5,0.1,-0.6709709,0.1196932,0.3120479,-0.7211318,-3.903125,-0.4409132,0.5944968,1.486847,0.3874681,-0.3571516,0.2347624,-0.04112232,-0.9331711,0.5094641,-0.170763,0.7177419,1.583822,0.2397501,0.39128,1.177473,0.1490754,283.1074,227.8595,339.104,True
1,0.2777778,-1.481295,0.2462736,-0.3438116,-1.499741,-3.910431,-2.853053,0.517051,1.230154,0.42752,-1.534944,0.04180555,1.7,0.1,-0.6635105,0.1218078,0.3120169,-0.718588,-3.898881,-0.4370103,0.5928505,1.487062,0.3865387,-0.3602881,0.2550114,-0.04431833,-0.934304,0.5136058,-0.169222,0.7171433,1.583642,0.2395322,0.3858698,1.183377,0.1467848,282.0103,227.6967,339.5322,True
1,0.2888889,-1.48479,0.3474442,-0.3432754,-1.497973,-3.917759,-2.83602,0.5134726,1.230794,0.4252644,-1.535751,-0.07387143,1.7,0.1,-0.6647415,0.1188237,0.2896271,-0.7169139,-3.895613,-0.4321256,0.5911936,1.487226,0.3855355,-0.3602094,0.2720574,-0.0432777,-0.9353405,0.5178751,-0.1677797,0.7166246,1.58349,0.2393117,0.3803115,1.189027,0.1446684,281.0438,227.6296,339.8647,True
1,0.3,-1.473623,0.536016,-0.3474773,-1.497717,-3.930769,-2.818909,0.5097163,1.23123,0.4229887,-1.536291,-0.0485617,1.7,0.1,-0.6596907,0.1127276,0.254379,-0.7157639,-3.893005,-0.4268232,0.5892756,1.487271,0.384402,-0.3557266,0.2923088,-0.02629675,-0.9357091,0.5228875,-0.1668782,0.7159799,1.583367,0.2390871,0.3745075,1.1945,0.1426946,280.1444,227.5104,340.2266,True
1,0.3111111,-1.464295,0.6201434,-0.3543409,-1.496614,-3.940718,-2.80191,0.5060763,1.231787,0.4205582,-1.536515,-0.01983566,1.7,0.1,-0.6672206,0.1256787,0.2385721,-0.714492,-3.88899,-0.4221672,0.5873159,1.487377,0.3832395,-0.3566089,0.3157587,-0.01566755,-0.9362242,0.5280951,-0.1659288,0.7153102,1.583249,0.2388258,0.3683355,1.19987,0.1409955,279.2791,227.7117,340.3426,True
1,0.3222222,-1.452909,0.7298565,-0.3634578,-1.496395,-3.953522,-2.784912,0.5022906,1.232151,0.418272,-1.537043,-0.04819908,1.7,0.1,-0.6820697,0.1512955,0.2378414,-0.7131445,-3.883723,-0.4179304,0.585097,1.487325,0.3819547,-0.359532,0.3477548,0.001356304,-0.9364793,0.5343526,-0.1654904,0.7145083,1.58307,0.2386272,0.361904,1.205207,0.1395987,278.4392,227.9399,340.5687,True
1,0.3333333,-1.432988,0.8289001,-0.3757222,-1.49637,-3.966347,-2.768279,0.498616,1.2325,0.4161439,-1.537139,-0.008164763,1.6,0.1,-0.701112,0.1704509,0.2487903,-0.7113937,-3.878091,-0.4136536,0.5828264,1.487241,0.3805852,-0.3582168,0.3882375,0.01193747,-0.9370071,0.5411851,-0.1655277,0.7137011,1.582879,0.2384565,0.3549964,1.2106,0.1384721,277.5715,228.4714,340.5735,True
1,0.3444445,-1.408686,0.891762,-0.3878092,-1.496379,-3.979368,-2.752455,0.4947793,1.232884,0.4139078,-1.537456,-0.02896681,1.6,0.1,-0.7330163,0.1897143,0.2491912,-0.7099503,-3.872488,-0.4086208,0.5805814,1.487196,0.3791974,-0.3581005,0.4191294,0.01082675,-0.93787,0.5481917,-0.1656926,0.7128838,1.582721,0.2382903,0.3478259,1.216064,0.1376447,276.6683,229.3332,340.4329,True
1,0.3555556,-1.356741,0.976058,-0.3926104,-1.497198,-3.993364,-2.737852,0.4910487,1.233177,0.4116876,-1.537927,-0.04265447,1.6,0.1,-0.8001097,0.2241058,0.2393173,-0.709498,-3.865916,-0.4024177,0.578113,1.487059,0.3776927,-0.3588558,0.4734746,0.02141177,-0.9384639,0.5569109,-0.166899,0.7119471,1.582566,0.2381248,0.3404484,1.221596,0.137147,275.7124,230.56,339.947,True
1,0.3666667,-1.323829,1.010214,-0.3971037,-1.497849,-4.00623,-2.72307,0.4872206,1.233559,0.4095669,-1.538795,-0.0790671,1.1,0.2,-0.8096402,0.2326235,0.2437215,-0.7080024,-3.86019,-0.3975652,0.5757098,1.487017,0.3762174,-0.369365,0.5022762,0.02572257,-0.9390998,0.5646633,-0.1669711,0.7110342,1.582465,0.2379489,0.3329965,1.227156,0.1370308,274.7322,232.5446,338.7627,True
1,0.3777778,-1.264291,1.04226,-0.4133461,-1.498292,-4.019911,-2.710048,0.4831291,1.233895,0.4073749,-1.540063,-0.1153822,1.1,0.1,-0.8181764,0.2454913,0.2374914,-0.7070442,-3.854372,-0.3926362,0.5730985,1.48692,0.3747039,-0.3648525,0.5246575,0.04482866,-0.9390711,0.5729405,-0.1679584,0.7099487,1.582321,0.2377574,0.3254837,1.232698,0.1371789,273.7308,235.631,336.5291,True
1,0.3888889,-1.205794,1.063677,-0.4220725,-1.498942,-4.032952,-2.697411,0.4792074,1.234409,0.4054222,-1.539725,0.03177604,1.1,0.1,-0.8257217,0.2424048,0.2268615,-0.7060525,-3.849618,-0.3869762,0.5704686,1.48691,0.373172,-0.366698,0.5385509,0.07143239,-0.9387345,0.5808312,-0.1685933,0.7087905,1.582219,0.2376363,0.3180033,1.238097,0.1375726,272.7317,241.4577,331.5937,True
1,0.4,-1.165321,1.061614,-0.4317129,-1.499409,-4.045676,-2.684983,0.4750812,1.234812,0.4032853,-1.541208,-0.1361819,1.1,0.1,-0.8270222,0.2298699,0.1990688,-0.7056088,-3.845862,-0.3806834,0.567783,1.486737,0.3716276,-0.3674995,0.5662789,0.08950979,-0.9383877,0.5898504,-0.1698402,0.7076005,1.582089,0.2374549,0.3105793,1.243288,0.1380547,271.8322,252.0549,321.8847,True
1,0.4111111,-1.10568,1.045705,-0.4466114,-1.499572,-4.057683,-2.673471,0.4710504,1.235387,0.401737,-1.541357,-0.01271194,1.5,0.2,-0.8333915,0.2170508,0.2064622,-0.7039603,-3.841467,-0.3747092,0.5651267,1.486637,0.370012,-0.367392,0.5801385,0.09588049,-0.9383973,0.5983964,-0.1708114,0.7064486,1.582053,0.2372124,0.3032022,1.248183,0.1385501,271.0803,275.15,299.606,True
1,0.4222222,-1.064132,1.036149,-0.4636719,-1.4995,-4.070207,-2.66227,0.4668112,1.235876,0.3997705,-1.54113,0.02040856,1.5,0.2,-0.8427502,0.1986309,0.2447221,-0.7007709,-3.836966,-0.3685064,0.5623171,1.486531,0.3682616,-0.3651674,0.6067895,0.0926251,-0.9389448,0.6081458,-0.1725854,0.7052858,1.581661,0.2367752,0.2959622,1.252711,0.1390788,270.8233,323.8499,251.6855,True
1,0.4333333,-0.986306,0.9957304,-0.4944818,-1.498113,-4.081723,-2.653013,0.462545,1.236325,0.3980503,-1.541556,-0.0393892,1.1,0.1,-0.8415608,0.2113171,0.2565424,-0.698798,-3.831023,-0.3638224,0.5594541,1.486408,0.3664105,-0.3694658,0.6217041,0.08092097,-0.9396831,0.6172734,-0.1737518,0.7039308,1.581465,0.2364993,0.2888473,1.256874,0.1395639,271.1271,2.004459,214.2583,True
1,0.4444444,-0.9276555,0.959588,-0.5071741,-1.497424,-4.092874,-2.643255,0.4583772,1.236907,0.3963542,-1.541525,0.00280157,1.1,0.1,-0.8414774,0.2240441,0.2630461,-0.6969098,-3.825028,-0.3590905,0.5565867,1.486326,0.3646164,-0.3748907,0.625967,0.06711087,-0.9406317,0.6259503,-0.1745167,0.7026047,1.5813,0.2362211,0.2819586,1.260684,0.140095,271.5597,19.46851,197.4395,True
1,0.4555556,-0.8700529,0.9212878,-0.5294348,-1.496037,-4.103965,-2.634535,0.4540125,1.237464,0.3947253,-1.542915,-0.1274819,1.1,0.1,-0.8350818,0.2197676,0.2661227,-0.6952422,-3.820078,-0.3537959,0.5535169,1.486072,0.362711,-0.3780301,0.6334379,0.07244405,-0.9409758,0.634833,-0.1753324,0.7011056,1.581216,0.2360172,0.2750916,1.264231,0.1405216,272.0295,30.10293,187.4316,True
1,0.4666667,-0.832742,0.8957103,-0.5496086,-1.494652,-4.115195,-2.625204,0.4497653,1.237971,0.3931873,-1.542016,0.0828917,0.7,0,-0.8243991,0.232532,0.2650888,-0.6935734,-3.814206,-0.3495346,0.5506243,1.485894,0.360846,-0.3800359,0.6377326,0.08630257,-0.9408367,0.6439813,-0.1763937,0.6996229,1.581066,0.2357674,0.268371,1.267437,0.1409559,272.5185,37.68064,180.4442,True
1,0.4777778,-0.78044,0.8478011,-0.572875,-1.492346,-4.125724,-2.617273,0.4453289,1.238612,0.3917313,-1.542406,-0.03685647,0.7,0,-0.8254689,0.236826,0.2640549,-0.6919233,-3.80826,-0.3446367,0.5473757,1.485781,0.358763,-0.3820118,0.6494778,0.09908627,-0.940661,0.6537229,-0.1777695,0.6980411,1.580902,0.2354355,0.2617373,1.270373,0.1413586,272.9189,42.03535,176.6498,True
1,0.4888889,-0.7430729,0.8105474,-0.5855228,-1.490371,-4.136087,-2.609067,0.4408931,1.239334,0.3902576,-1.541374,0.0943914,0.7,0.1,-0.8253888,0.2260365,0.2809958,-0.6891696,-3.802911,-0.3392183,0.5440777,1.485681,0.3567455,-0.3678838,0.6611934,0.1277144,-0.9397646,0.6640273,-0.1800542,0.6961497,1.580705,0.2349794,0.255145,1.273087,0.1417416,273.2902,46.06762,173.1417,True
1,0.5,-0.6917835,0.7412912,-0.6150634,-1.486732,-4.145212,-2.602246,0.4364805,1.240122,0.3889854,-1.542142,-0.07138525,0.7,0.1,-0.7964094,0.2150037,0.3147801,-0.6853229,-3.797377,-0.3355058,0.5409563,1.485569,0.3546593,-0.3646567,0.6601214,0.1319504,-0.9394988,0.6733275,-0.1815743,0.6944275,1.580544,0.2345798,0.248569,1.275662,0.1421496,273.6038,49.69915,170.0185,True
1,0.5111111,-0.6415468,0.6677755,-0.644583,-1.482219,-4.153714,-2.595975,0.4320612,1.240872,0.3877833,-1.541503,0.05864795,0.7,0.1,-0.7794187,0.2139613,0.3082382,-0.6832808,-3.792176,-0.3313065,0.53795,1.485548,0.3526678,-0.3635558,0.6579906,0.1383241,-0.9391621,0.6824799,-0.1828502,0.6925414,1.580379,0.2341733,0.2419966,1.278162,0.1426039,273.9176,53.2553,166.9668,True
1,0.5222223,-0.5923711,0.5964214,-0.6677203,-1.477363,-4.161725,-2.590177,0.427665,1.241609,0.386621,-1.542255,-0.06960045,0.4,0.1,-0.7509121,0.1981528,0.2791278,-0.6817948,-3.78855,-0.3266583,0.5347273,1.485425,0.3506672,-0.3572482,0.6526272,0.1308218,-0.939265,0.6914678,-0.184393,0.6905303,1.580191,0.233705,0.2354457,1.280646,0.1431117,274.2144,56.14719,164.6148,True
1,0.5333334,-0.5560638,0.5602546,-0.6771749,-1.473465,-4.1703,-2.5842,0.4233776,1.242342,0.385473,-1.542371,-0.01040086,0.3,0.2,-0.7307591,0.1971382,0.2683122,-0.6801117,-3.783852,-0.3226505,0.5315518,1.485346,0.3487504,-0.3498563,0.6525729,0.1243518,-0.9395494,0.7003913,-0.1859576,0.6885656,1.579917,0.2334917,0.2291093,1.283046,0.1437163,274.5797,59.39373,161.9424,True
1,0.5444446,-0.4995029,0.5231065,-0.6823948,-1.469194,-4.178252,-2.579847,0.4191713,1.243032,0.3844712,-1.542304,0.005716645,0.3,0.2,-0.6839213,0.1970368,0.263714,-0.6781127,-3.779059,-0.3203823,0.5282789,1.485284,0.3467801,-0.3510014,0.6504344,0.1158419,-0.9399244,0.7093538,-0.1872759,0.6865132,1.579707,0.2330523,0.2230377,1.285292,0.1443565,275.0102,62.6185,159.2649,True
1,0.5555557,-0.4482649,0.4945265,-0.6780562,-1.465582,-4.186201,-2.575799,0.4149622,1.24371,0.3835361,-1.54169,0.05574,0.3,0.2,-0.6520816,0.1853252,0.2537644,-0.6764504,-3.775349,-0.3170057,0.5249701,1.485254,0.3446629,-0.3413455,0.6472543,0.1221344,-0.9399835,0.7188856,-0.1894567,0.6846063,1.579473,0.2323689,0.2171836,1.287354,0.1449472,275.4358,65.38432,156.9743,True
1,0.5666668,-0.3970579,0.4733855,-0.6748258,-1.46188,-4.194116,-2.572269,0.4109825,1.244376,0.3824894,-1.54271,-0.09397735,0.3,0,-0.6369941,0.1989795,0.2729431,-0.6738501,-3.769225,-0.3150021,0.5217947,1.485126,0.3426621,-0.3349775,0.6344897,0.1252673,-0.9400671,0.7278001,-0.1910368,0.6825577,1.579352,0.2318273,0.2114569,1.289267,0.1454597,275.7843,67.64908,155.1232,True
1,0.577778,-0.3629313,0.4639261,-0.6695037,-1.45842,-4.202024,-2.568624,0.4071069,1.244985,0.3814993,-1.542617,0.008913572,0.3,0,-0.6422043,0.2202346,0.2806242,-0.6716514,-3.762784,-0.31282,0.5186983,1.485071,0.3406441,-0.3317637,0.6302216,0.1295083,-0.9398189,0.736396,-0.1925913,0.6805399,1.579188,0.2313313,0.205896,1.290966,0.1459516,276.1207,69.81335,153.3297,True
1,0.5888891,-0.307472,0.4427967,-0.6652172,-1.4546,-4.209485,-2.566151,0.4032574,1.24556,0.3805351,-1.542563,0.004399261,0.1,0.1,-0.6346976,0.2265639,0.2869998,-0.6694399,-3.75685,-0.3103978,0.5153968,1.484997,0.3387787,-0.3156342,0.6195571,0.1538646,-0.9387749,0.7451899,-0.1947442,0.6783952,1.579232,0.231025,0.2004193,1.292442,0.1464213,276.4094,71.68091,151.818,True
1,0.6000003,-0.2349567,0.4238953,-0.6535144,-1.45093,-4.216736,-2.565111,0.3997301,1.245982,0.3795922,-1.541922,0.05815727,0.1,0.1,-0.6038681,0.2233452,0.2792915,-0.6674382,-3.751699,-0.3087357,0.5122102,1.484927,0.3368268,-0.3093031,0.5961012,0.1581085,-0.9380138,0.7527937,-0.19601,0.6761818,1.579078,0.2304757,0.1950214,1.293678,0.1468747,276.6502,73.48355,150.4084,True
1,0.6111114,-0.1976537,0.4197752,-0.6460931,-1.447601,-4.224451,-2.562985,0.3961309,1.246362,0.3786118,-1.542473,-0.05127115,0.1,0.1,-0.5549481,0.2169203,0.2703307,-0.6658281,-3.746913,-0.3079267,0.5092179,1.484705,0.3348236,-0.3007871,0.5886649,0.1580161,-0.9379621,0.7616029,-0.1980449,0.6740739,1.578776,0.2297618,0.1896891,1.294701,0.1473161,276.8314,75.36092,148.9331,True
1,0.6222225,-0.1475582,0.4253888,-0.6195703,-1.445301,-4.231837,-2.56216,0.3927427,1.246607,0.3777683,-1.543411,-0.08564681,0.1,0.1,-0.5091943,0.2168556,0.2625424,-0.6640347,-3.74185,-0.3078423,0.5062173,1.48447,0.3329952,-0.2858332,0.5779685,0.1685657,-0.9369251,0.7695656,-0.2000854,0.6717962,1.578646,0.2292247,0.1844885,1.295485,0.1477771,277.001,77.23656,147.4699,True
1,0.6333337,-0.1208752,0.4213103,-0.5993441,-1.442823,-4.239001,-2.560773,0.3891859,1.246838,0.3767889,-1.541912,0.1373393,0,0.1,-0.494441,0.2116799,0.2432129,-0.6628251,-3.737093,-0.3063482,0.5030819,1.484228,0.3310552,-0.2879936,0.5737222,0.1696227,-0.9365363,0.7776858,-0.2013917,0.6696256,1.578502,0.228874,0.1794929,1.295939,0.1482934,277.1809,78.91289,146.1998,True
1,0.6444448,-0.06865409,0.4376627,-0.5579672,-1.441882,-4.246212,-2.561019,0.385929,1.246923,0.3758988,-1.54246,-0.05178547,0,0.1,-0.4776438,0.2044653,0.2110718,-0.6623239,-3.733233,-0.304586,0.5001558,1.483874,0.3293903,-0.2710821,0.5619254,0.1620277,-0.9363493,0.7852491,-0.203176,0.6673206,1.578327,0.2283101,0.1745222,1.296154,0.1487914,277.2719,80.60967,144.8651,True
1,0.655556,-0.01633167,0.429587,-0.5026114,-1.44106,-4.252006,-2.561827,0.3829304,1.246811,0.374898,-1.541466,0.09114412,0,0.1,-0.4598548,0.2080076,0.1651637,-0.6627883,-3.729376,-0.3031697,0.4973373,1.483458,0.3276937,-0.244441,0.5362942,0.1725001,-0.9353245,0.7924054,-0.20575,0.6649618,1.577889,0.2276797,0.1695899,1.296156,0.1493215,277.3106,82.0438,143.7899,True
