loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.6666671,-0.546385,0.3146249,-0.3271907,4.67445,-4.54342,-2.292972,0.4703338,1.307764,0.4216943,-1.448431,-0.01173176,0.2,24.4,-0.4555438,-0.2800067,0.3527935,-0.4800875,-4.228758,-0.03204049,0.6118367,1.531456,0.3783834,-0.233239,0.09455106,-0.203291,-1.094018,0.3584542,-0.0315771,0.745856,1.57612,0.2237673,0.2038294,1.417391,0.2806171,287.368,56.0976,186.8773,True
2,0.6777782,-0.527188,0.2986833,-0.3207062,4.674624,-4.547497,-2.288056,0.4684528,1.30953,0.4215374,-1.447801,0.05742502,0.2,24.4,-0.4556724,-0.263813,0.3252209,-0.4774606,-4.233658,-0.02269066,0.610886,1.532308,0.3777213,-0.2322184,0.103057,-0.2118276,-1.096653,0.3598856,-0.02963166,0.7454646,1.576061,0.2235742,0.2016508,1.421035,0.2818033,287.6732,56.76731,186.4691,True
2,0.6888894,-0.5314274,0.2901134,-0.3281042,4.67496,-4.552278,-2.282439,0.4665344,1.311113,0.4213061,-1.448317,-0.04793823,0.2,24.4,-0.4418151,-0.2371356,0.3125538,-0.4744177,-4.237131,-0.01513847,0.6099674,1.533192,0.377075,-0.2278808,0.1115472,-0.2075805,-1.098463,0.3612397,-0.02821486,0.7450219,1.57618,0.2234206,0.1995219,1.424622,0.2830565,287.9587,57.38006,186.1116,True
2,0.7000005,-0.5420994,0.317833,-0.319733,4.673787,-4.557393,-2.276491,0.4647432,1.312612,0.421037,-1.447592,0.06646986,0.7,28.3,-0.4171452,-0.2245662,0.3295397,-0.4699851,-4.241389,-0.007716243,0.6090386,1.534138,0.3763568,-0.2235146,0.1147341,-0.1948343,-1.100165,0.3626163,-0.02650112,0.7445877,1.576034,0.2231157,0.197559,1.428018,0.2843572,288.2892,58.0276,185.7565,True
2,0.7111117,-0.5389226,0.3456101,-0.3071096,4.672015,-4.562648,-2.270954,0.4630415,1.314095,0.4207978,-1.446466,0.1020911,0.8,28.1,-0.4084444,-0.2001868,0.3424543,-0.4658252,-4.244265,-0.0009062737,0.6080481,1.53497,0.3757243,-0.2266021,0.1221561,-0.1851996,-1.101468,0.3636625,-0.02463531,0.7440673,1.575936,0.2229481,0.1957296,1.43117,0.2856516,288.6447,58.67534,185.413,True
2,0.7222228,-0.5250888,0.3744382,-0.2955696,4.670036,-4.567854,-2.266052,0.4613771,1.31552,0.4207606,-1.445805,0.05951082,0.8,28.1,-0.412773,-0.1861979,0.325544,-0.4628233,-4.248128,0.007295996,0.6072026,1.535803,0.3750184,-0.2306471,0.1328112,-0.1606506,-1.10226,0.3653204,-0.02272129,0.7436342,1.575825,0.222806,0.1938854,1.434152,0.2869121,288.9546,59.30573,185.0534,True
2,0.7333339,-0.5058918,0.3734851,-0.2764186,4.668694,-4.572148,-2.261328,0.4598359,1.316923,0.4206777,-1.446014,-0.01959066,0.8,28.1,-0.4030163,-0.15861,0.3363394,-0.4588637,-4.250093,0.01332726,0.6062872,1.536646,0.3744223,-0.2316564,0.1306871,-0.1521189,-1.103736,0.3667833,-0.02073111,0.7431114,1.575696,0.2225842,0.1919874,1.437072,0.2882,289.1766,59.67318,184.9133,True
2,0.7444451,-0.4909124,0.3245622,-0.2654653,4.668708,-4.575335,-2.256592,0.4583025,1.318472,0.4206159,-1.446535,-0.04750948,0.8,28.1,-0.3848172,-0.1470158,0.3426963,-0.4548551,-4.253246,0.01977051,0.6055074,1.537468,0.3737721,-0.2337552,0.1253355,-0.1467428,-1.104862,0.3676555,-0.01863866,0.7427444,1.575728,0.2223485,0.1900886,1.439982,0.28959,289.3584,59.92017,184.8875,True
2,0.7555562,-0.4791392,0.2723136,-0.2704884,4.669922,-4.578465,-2.25174,0.4567385,1.319973,0.4206021,-1.446622,-0.007674647,1,40.2,-0.3614579,-0.1470153,0.331884,-0.451572,-4.257153,0.02658021,0.6047064,1.53818,0.3732326,-0.2221237,0.1114455,-0.152148,-1.106738,0.36851,-0.01687619,0.7421895,1.575691,0.2221053,0.1882862,1.442854,0.291137,289.572,60.16225,184.9014,True
2,0.7666674,-0.4587586,0.1444753,-0.2739782,4.673883,-4.57934,-2.247169,0.4552964,1.321604,0.420609,-1.446465,0.01417756,0.9,41.5,-0.3360879,-0.1768284,0.3187129,-0.4483218,-4.264128,0.03586932,0.6039835,1.538877,0.3726506,-0.2137046,0.09328181,-0.1596395,-1.108533,0.3686855,-0.01493234,0.7416381,1.575567,0.2218876,0.1866623,1.445654,0.2927593,289.8307,60.38443,185.0424,True
2,0.7777785,-0.4469842,0.09013887,-0.2768371,4.676259,-4.58141,-2.242563,0.4537309,1.32326,0.4204915,-1.446157,0.02786685,0.9,41.5,-0.2905183,-0.1863614,0.2884935,-0.4461807,-4.270022,0.04288701,0.6031425,1.539581,0.3721981,-0.2064391,0.08898334,-0.182064,-1.111307,0.3696474,-0.01321887,0.7410871,1.575444,0.2215858,0.1852083,1.44841,0.2942685,290.1104,60.7417,185.1112,True
2,0.7888896,-0.4309429,0.04329342,-0.2754903,4.678852,-4.583085,-2.238496,0.4523019,1.324674,0.4204881,-1.445852,0.02687667,0.9,41.5,-0.2673252,-0.1990013,0.2594814,-0.4442808,-4.275913,0.05044267,0.6023408,1.540242,0.371649,-0.2002844,0.08680801,-0.2119386,-1.11468,0.3705443,-0.01166225,0.7405121,1.575424,0.2213974,0.1839223,1.451093,0.2954876,290.4046,61.32612,184.9411,True
2,0.8000008,-0.4117277,0.01779372,-0.2689575,4.680863,-4.585003,-2.234668,0.4509609,1.326039,0.4206331,-1.444661,0.1074947,0.9,43.8,-0.2525244,-0.2106926,0.2486377,-0.4420176,-4.28268,0.05881378,0.6016029,1.540862,0.3711586,-0.1789058,0.08780698,-0.2035762,-1.116413,0.3715336,-0.0108878,0.7398372,1.57525,0.221257,0.1828185,1.453648,0.2961908,290.6775,62.08052,184.5028,True
2,0.8111119,-0.3978601,0.005068108,-0.261429,4.682746,-4.586844,-2.230745,0.4495002,1.327385,0.4207304,-1.443628,0.09221808,0.9,43.8,-0.236365,-0.1874236,0.2625534,-0.438694,-4.286091,0.06403065,0.600813,1.541407,0.370599,-0.1756856,0.08460525,-0.1993377,-1.118507,0.3724513,-0.009463809,0.7391903,1.575182,0.2210698,0.1817092,1.456119,0.2963651,290.9167,62.84333,183.8221,True
2,0.8222231,-0.3797041,-0.01824279,-0.2442475,4.684701,-4.587916,-2.227218,0.4481474,1.328751,0.4209285,-1.441829,0.1618872,0.9,38.5,-0.2257481,-0.1670991,0.2455887,-0.4366519,-4.289414,0.06920304,0.5999489,1.541969,0.3700497,-0.1796264,0.08892006,-0.1609544,-1.11905,0.3738573,-0.007906126,0.7385561,1.575153,0.220933,0.1806471,1.458333,0.2961443,291.1246,63.63187,182.9074,True
2,0.8333342,-0.3636711,-0.05864235,-0.2344227,4.687611,-4.588551,-2.223624,0.4467428,1.330022,0.4212093,-1.439221,0.2350169,0.9,38.5,-0.2246539,-0.1542892,0.2424913,-0.4340777,-4.292901,0.07486492,0.5990871,1.542526,0.3695056,-0.1709497,0.08465533,-0.1397119,-1.120004,0.3748192,-0.006684534,0.7379006,1.57506,0.2206218,0.1795292,1.460235,0.295724,291.2644,64.3888,181.8972,True
2,0.8444453,-0.3583,-0.1002086,-0.238428,4.69124,-4.589221,-2.219829,0.4454431,1.331075,0.4212594,-1.436715,0.2249154,0.9,38.5,-0.2224373,-0.1426289,0.2478994,-0.4310901,-4.296555,0.08059205,0.5982012,1.543111,0.3689561,-0.1633837,0.08358428,-0.1259153,-1.120967,0.3758864,-0.005592905,0.7372789,1.575049,0.2203526,0.1782176,1.461853,0.2952707,291.3106,65.02326,181.0117,True
2,0.8555565,-0.3540083,-0.1268418,-0.2393332,4.694626,-4.59005,-2.216016,0.4442765,1.332186,0.4212892,-1.433473,0.292134,1.2,39.9,-0.2053955,-0.1212867,0.2362346,-0.4288867,-4.298223,0.08390928,0.5973053,1.543618,0.3685656,-0.1442002,0.07607391,-0.1217999,-1.122229,0.3765603,-0.004839763,0.7365923,1.575027,0.2201197,0.1767547,1.463154,0.2948961,291.2722,65.53529,180.3278,True
2,0.8666676,-0.3422807,-0.1406929,-0.2413894,4.697899,-4.591056,-2.212523,0.4431834,1.333301,0.4212475,-1.429768,0.3337246,1.5,34.4,-0.1768053,-0.1051634,0.2020807,-0.4277569,-4.300287,0.08677964,0.5964628,1.54419,0.3680856,-0.1410197,0.06968801,-0.1218138,-1.123564,0.3773854,-0.003743872,0.7359767,1.575062,0.219847,0.1751813,1.464113,0.2946174,291.1985,66.0575,179.7589,True
2,0.8777788,-0.3273739,-0.1332012,-0.2382513,4.700369,-4.592367,-2.209352,0.442207,1.33423,0.4211657,-1.425904,0.3476041,1.5,34.4,-0.1695349,-0.1135425,0.1764086,-0.4265175,-4.305161,0.09269825,0.5956602,1.544475,0.3674455,-0.1304139,0.07284708,-0.1293566,-1.125257,0.3783958,-0.003071956,0.7353235,1.575049,0.2195837,0.1735564,1.464729,0.2943918,291.0779,66.57326,179.2974,True
2,0.8888899,-0.2964918,-0.09893689,-0.2161159,4.701403,-4.593778,-2.207103,0.4413931,1.334963,0.421119,-1.422094,0.3424638,1.5,34.4,-0.1727158,-0.1103462,0.1764646,-0.4245356,-4.308692,0.09795292,0.5948706,1.544976,0.3670011,-0.123917,0.08244337,-0.1198218,-1.126267,0.3801084,-0.002696717,0.734712,1.575059,0.2193377,0.1718838,1.465114,0.2941945,290.8646,66.99507,178.9503,True
2,0.900001,-0.2847731,-0.09247375,-0.2065768,4.703204,-4.594853,-2.204338,0.4403932,1.335826,0.4211175,-1.41803,0.3655252,1.2,29.4,-0.1629257,-0.09779404,0.1999384,-0.4214697,-4.311379,0.1019783,0.5940427,1.545562,0.3665369,-0.1269331,0.08036256,-0.09637001,-1.126699,0.3813101,-0.001689243,0.7339363,1.574994,0.2191684,0.1701933,1.465358,0.2940189,290.6105,67.3652,178.6508,True
2,0.9111122,-0.2496216,-0.06238827,-0.1716325,4.703357,-4.5956,-2.202697,0.4394915,1.336588,0.4210598,-1.414279,0.3364947,1.2,29.4,-0.1544269,-0.08710302,0.1914393,-0.4196471,-4.313178,0.1050681,0.5932885,1.546057,0.366178,-0.1288485,0.07186763,-0.06652476,-1.126529,0.3818619,-0.0004846953,0.7332539,1.575005,0.2189326,0.1685624,1.465473,0.2939067,290.3727,67.6344,178.4147,True
2,0.9222233,-0.2314933,-0.06120437,-0.155672,4.704571,-4.596148,-2.200808,0.4384913,1.337295,0.4209542,-1.408917,0.4839184,1,27.3,-0.1502849,-0.0784475,0.1701788,-0.4184657,-4.315532,0.1088546,0.5924023,1.546501,0.3657637,-0.1235062,0.06760728,-0.06229937,-1.127063,0.3827495,0.0003810984,0.7324178,1.574928,0.2187252,0.1670017,1.465453,0.2939081,290.1967,67.75863,178.3141,True
2,0.9333345,-0.2091193,-0.05470151,-0.1418817,4.705583,-4.596816,-2.19916,0.437599,1.337911,0.4207807,-1.404831,0.3658143,1,27.3,-0.1342954,-0.05711437,0.1606484,-0.4169381,-4.315459,0.1097936,0.5915603,1.546876,0.3653502,-0.1246601,0.07079405,-0.07401119,-1.128294,0.3836883,0.001482315,0.7317549,1.574862,0.2185357,0.1653614,1.46541,0.2939827,290.0146,67.82064,178.3026,True
2,0.9444456,-0.1835523,-0.03647715,-0.128165,4.706007,-4.597714,-2.198066,0.4367501,1.338325,0.4205158,-1.399386,0.491205,1,27.3,-0.1247743,-0.04424749,0.1436377,-0.4158531,-4.316308,0.1116011,0.5907243,1.547144,0.3649018,-0.1204825,0.07077985,-0.08363578,-1.129585,0.3846458,0.002402704,0.7309759,1.574697,0.2183516,0.1636776,1.46531,0.2941118,289.8728,67.72444,178.4916,True
2,0.9555568,-0.1590663,-0.009707142,-0.1123681,4.705781,-4.59887,-2.197007,0.4359891,1.338658,0.4203272,-1.394135,0.4720726,1,32.8,-0.119398,-0.01436695,0.1353007,-0.414683,-4.314249,0.1109223,0.5899137,1.547423,0.3645771,-0.1131309,0.07287532,-0.09754552,-1.131136,0.3855718,0.003058907,0.7302603,1.574677,0.2182596,0.1619412,1.465098,0.2942038,289.7451,67.67918,178.6842,True
2,0.9666679,-0.1281955,0.02130549,-0.09873606,4.705178,-4.600141,-2.196566,0.4351808,1.338916,0.4200706,-1.389141,0.4488245,1,34.9,-0.1129372,-0.001602985,0.1364217,-0.4130446,-4.313467,0.1111089,0.5892508,1.547555,0.3641553,-0.1077773,0.07716219,-0.09546277,-1.132174,0.3872612,0.003372893,0.729821,1.574755,0.2180846,0.16021,1.464703,0.2942109,289.5987,67.67126,178.8256,True
2,0.977779,-0.1058288,0.04276742,-0.07757545,4.704409,-4.600924,-2.196015,0.4343385,1.339204,0.4198544,-1.383556,0.5030083,1,34.9,-0.1074628,0.01424925,0.1482256,-0.4109077,-4.312718,0.1113212,0.5884944,1.547706,0.3638318,-0.09691736,0.09525327,-0.07532063,-1.132272,0.3890866,0.003402987,0.7291296,1.574773,0.217942,0.1585099,1.464052,0.2941384,289.4324,67.60704,178.9597,True
2,0.9888902,-0.07917906,0.04184291,-0.05948317,4.704167,-4.601285,-2.195886,0.4334919,1.33941,0.4197128,-1.378399,0.4632667,1,34.9,-0.08750004,-0.001557436,0.1170716,-0.4106967,-4.314024,0.1129407,0.5878052,1.547787,0.3635299,-0.08297783,0.08887546,-0.06053071,-1.132768,0.3905914,0.003361176,0.7286172,1.574847,0.2177691,0.1567932,1.463156,0.2940356,289.2065,67.44096,179.1374,True
2,1.000001,-0.05783661,0.0142351,-0.0486807,4.70486,-4.601081,-2.195759,0.4326867,1.339566,0.4195807,-1.372507,0.5308539,1.1,37.1,-0.07381417,-0.008933287,0.09668338,-0.4102333,-4.315739,0.1148238,0.5869743,1.5479,0.3632348,-0.07870583,0.08140573,-0.05629706,-1.133265,0.3912144,0.003841077,0.7279536,1.574855,0.2176018,0.1549823,1.462051,0.293939,288.9398,67.18162,179.4072,True
2,1.011112,-0.04289626,-0.007022362,-0.04429692,4.705578,-4.600976,-2.195664,0.4318493,1.339861,0.4195259,-1.367132,0.4831201,1.1,37.1,-0.05295452,-0.007434845,0.03155738,-0.412122,-4.315186,0.1142789,0.5861625,1.547914,0.3630626,-0.08296731,0.0761044,-0.05306575,-1.133777,0.3920714,0.004695952,0.7270356,1.574661,0.2175179,0.1530539,1.46079,0.2938518,288.611,66.80145,179.8263,True
2,1.022224,-0.02156317,-0.0293808,-0.04631134,4.706756,-4.60087,-2.196142,0.4311447,1.339901,0.419275,-1.361478,0.5091763,1.1,46,-0.04750248,0.01057725,0.03912474,-0.4111942,-4.314281,0.1137066,0.5853777,1.548011,0.3628106,-0.08831577,0.08357009,-0.05835456,-1.134602,0.3933834,0.005357481,0.7263637,1.574719,0.2174735,0.1511008,1.459352,0.2937444,288.2581,66.44183,180.2681,True
2,1.033335,-0.01091409,-0.02509338,-0.04421308,4.707003,-4.601156,-2.196309,0.4304059,1.339998,0.4190311,-1.355878,0.5039174,1.1,46,-0.0547782,0.03178227,0.05319677,-0.4097886,-4.312657,0.1129444,0.5846502,1.547669,0.362222,-0.07764356,0.09528289,-0.06058024,-1.135416,0.3954239,0.004942294,0.7258847,1.574783,0.2173765,0.1491833,1.457757,0.2935517,287.8626,66.14687,180.6493,True
2,1.044446,0.007167879,0.002655736,-0.04013942,4.706343,-4.602063,-2.196986,0.4298355,1.339849,0.4187591,-1.35089,0.4481787,1.1,46,-0.05792146,0.0370866,0.05751809,-0.4090551,-4.311488,0.1125702,0.5840775,1.547616,0.3618917,-0.05738862,0.09845807,-0.05968308,-1.136161,0.3973335,0.004122573,0.7250674,1.574735,0.2173569,0.1473053,1.456093,0.2932512,287.4364,65.89434,180.9607,True
2,1.055557,0.02206186,0.02612786,-0.03710476,4.705689,-4.603028,-2.197762,0.4292026,1.339733,0.4185731,-1.345125,0.5196319,1.5,44.8,-0.05995849,0.03379161,0.07241736,-0.4077646,-4.310938,0.1127724,0.5832592,1.547837,0.3619778,-0.05298726,0.1059059,-0.04481112,-1.136207,0.3987599,0.003960387,0.724316,1.574707,0.2173193,0.145552,1.454328,0.2928336,287.0472,65.69881,181.1909,True
2,1.066668,0.04971402,0.07525016,-0.02251499,4.703528,-4.604277,-2.199211,0.4287235,1.339324,0.4183629,-1.340007,0.4597362,1.5,39.4,-0.04744803,0.0137481,0.04234281,-0.4084778,-4.311685,0.113469,0.5822657,1.547921,0.361814,-0.05283056,0.1144811,-0.02672249,-1.136132,0.4010818,0.003761715,0.7236861,1.574672,0.2172887,0.1438478,1.452543,0.2923511,286.6604,65.40665,181.4406,True
2,1.077779,0.05820838,0.1040997,-0.009909291,4.70166,-4.605154,-2.199989,0.428144,1.339115,0.4181123,-1.33449,0.4967099,1.5,39.4,-0.03690559,0.01383338,0.02629045,-0.4087569,-4.311254,0.1131151,0.5814154,1.547947,0.3616135,-0.06023353,0.1198252,-0.02134254,-1.136206,0.4025839,0.004110056,0.7229764,1.574696,0.2173464,0.1422219,1.450709,0.2919194,286.313,65.05682,181.7051,True
2,1.08889,0.07843657,0.129808,0.009094048,4.699399,-4.605905,-2.201489,0.427549,1.338827,0.4179683,-1.329401,0.4571413,1.5,39.4,-0.02842562,0.02667646,0.01248053,-0.4089678,-4.309855,0.1117742,0.5803096,1.547972,0.3615053,-0.06333977,0.121969,-0.008544235,-1.13601,0.4040838,0.004537494,0.7219935,1.574597,0.2173016,0.1406184,1.448822,0.2916331,285.9919,64.64989,182.0213,True
2,1.100002,0.0880253,0.1266351,0.01123545,4.698266,-4.606513,-2.202705,0.4269066,1.33859,0.4177973,-1.322974,0.5797866,1.7,57.8,-0.03488845,0.0364055,-0.004440276,-0.409412,-4.308367,0.1108338,0.5793687,1.547929,0.3612392,-0.05798712,0.1209266,-0.003282458,-1.136235,0.406059,0.004358263,0.7215622,1.57476,0.2171919,0.1390392,1.44682,0.2915781,285.7171,63.96424,182.6725,True
2,1.111113,0.09869454,0.101004,-0.001399375,4.698277,-4.607031,-2.20413,0.426293,1.338363,0.4175885,-1.317749,0.4688384,1.7,57.8,-0.04126853,0.05567885,-0.01277206,-0.4096805,-4.304907,0.1083182,0.5783765,1.547886,0.360909,-0.05376764,0.1113208,-0.005441965,-1.136411,0.4070406,0.004361193,0.7208346,1.574792,0.2170906,0.1373436,1.444787,0.2917177,285.4019,63.05083,183.6546,True
2,1.122224,0.1082827,0.08496304,-0.0130302,4.69827,-4.607694,-2.205566,0.425715,1.338065,0.4172997,-1.311645,0.5502088,1.7,51.3,-0.04864855,0.07698864,-0.01255511,-0.4096496,-4.301799,0.1062481,0.5774354,1.547774,0.3606524,-0.05364623,0.1113369,0.008425357,-1.135584,0.4085133,0.004157461,0.7198363,1.574791,0.217063,0.1355649,1.442696,0.2920096,285.0945,62.09322,184.7587,True
2,1.133335,0.1029505,0.08492445,-0.0183527,4.697695,-4.608594,-2.206513,0.4250866,1.337807,0.417047,-1.305892,0.5173764,1.7,51.3,-0.05177677,0.0918899,-0.01239935,-0.4093454,-4.29889,0.1040468,0.5765716,1.547288,0.359931,-0.05777736,0.1134839,0.02443912,-1.134708,0.4098998,0.004405135,0.7190222,1.574799,0.2169569,0.1337235,1.440525,0.2923453,284.7745,61.2611,185.8149,True
2,1.144446,0.1029355,0.09874594,-0.02376308,4.696605,-4.609973,-2.207761,0.4244343,1.337335,0.4167757,-1.29985,0.5438259,1.7,51.3,-0.05181696,0.08980286,-0.0177426,-0.4096474,-4.296472,0.1023389,0.5758637,1.547084,0.3596487,-0.03854605,0.1240765,0.02641248,-1.13433,0.4117769,0.003280482,0.7180098,1.574817,0.2169755,0.1318927,1.438221,0.2926118,284.4397,60.62108,186.6973,True
2,1.155557,0.1071751,0.1222369,-0.01645485,4.694789,-4.611241,-2.209113,0.4237103,1.336888,0.4165068,-1.293164,0.6024764,1.5,48.5,-0.0424077,0.05895183,-0.02658698,-0.4105055,-4.297053,0.1031378,0.5749471,1.547215,0.3598652,-0.02147275,0.1357409,0.0262707,-1.134055,0.4138211,0.002153965,0.7172034,1.574747,0.2170417,0.1300797,1.435775,0.2927423,284.0787,59.92689,187.5697,True
2,1.166668,0.1071702,0.1393789,-0.000579711,4.692779,-4.612077,-2.21034,0.4229916,1.336447,0.4162943,-1.287113,0.5438743,1.6,50.7,-0.02768493,0.04200592,-0.04599417,-0.4116406,-4.296995,0.102831,0.5740883,1.546934,0.3598719,-0.02358221,0.1368016,0.02841723,-1.133621,0.415381,0.001803759,0.7162605,1.574643,0.2170446,0.1282178,1.433254,0.2927406,283.6772,59.05414,188.5263,True
2,1.17778,0.1124922,0.1511817,0.01212544,4.690848,-4.612904,-2.211725,0.4222853,1.336038,0.4160213,-1.280862,0.562608,1.6,50.7,-0.02036228,0.04106999,-0.06523079,-0.4129641,-4.295166,0.1011077,0.573127,1.546806,0.3597052,-0.02579176,0.1325333,0.0209853,-1.133573,0.4167135,0.001744903,0.7154503,1.57456,0.2169497,0.1263095,1.430665,0.2926717,283.286,58.06964,189.529,True
2,1.188891,0.1156911,0.1501331,0.01425954,4.68942,-4.613676,-2.213113,0.4215807,1.335684,0.4157524,-1.274266,0.5938783,1.6,50.7,-0.02470259,0.04011094,-0.07587085,-0.4142196,-4.293568,0.1001066,0.5721048,1.546778,0.3596663,-0.02155064,0.1314504,0.01776619,-1.133375,0.4182088,0.001085504,0.7146965,1.574598,0.2169268,0.1243382,1.428029,0.292596,282.8965,56.80573,190.7934,True
2,1.200002,0.1199567,0.1490887,0.01639712,4.687986,-4.614419,-2.214596,0.4208467,1.335212,0.4155455,-1.267847,0.5774052,1.6,50.7,-0.03738149,0.04540114,-0.06402422,-0.4143873,-4.291444,0.09898384,0.5710137,1.546538,0.3594701,-0.009783953,0.131383,0.02301966,-1.132613,0.4192352,0.0002314287,0.7135693,1.574452,0.2169137,0.1223491,1.425361,0.2925358,282.499,55.287,192.3477,True
2,1.211113,0.1221031,0.1309493,0.01118068,4.687343,-4.614918,-2.21599,0.420126,1.334913,0.4153039,-1.26111,0.6064194,1.5,55.4,-0.04050661,0.0421287,-0.05125252,-0.4145535,-4.290186,0.0984797,0.5701076,1.546486,0.3594081,-0.0002205446,0.1345471,0.01868092,-1.132579,0.4209492,-0.0008311726,0.7127141,1.574465,0.2168925,0.1203811,1.42267,0.2924803,282.1064,53.71933,193.9993,True
2,1.222224,0.12104,0.1202683,0.005918533,4.686614,-4.615664,-2.217191,0.4193984,1.334643,0.4150789,-1.254266,0.615876,1.2,52.7,-0.0361623,0.04736724,-0.04058318,-0.414504,-4.288124,0.09694386,0.5691569,1.546288,0.359154,0.01149008,0.1334093,0.01647995,-1.132183,0.4219483,-0.001980327,0.7117287,1.574432,0.2169404,0.1184587,1.419949,0.2924151,281.7275,52.25619,195.5489,True
2,1.233335,0.1093268,0.1116981,0.0006524846,4.68603,-4.616388,-2.218004,0.4186538,1.334284,0.4147515,-1.247099,0.6451983,1.2,52.7,-0.03094741,0.04426437,-0.0545008,-0.415623,-4.286725,0.09588925,0.5682029,1.546159,0.3590758,0.0147228,0.1280765,0.02284736,-1.131764,0.4232497,-0.002825347,0.7107785,1.574434,0.2169003,0.116582,1.417176,0.2923408,281.3752,50.7891,197.0854,True
2,1.244446,0.09333789,0.1223118,-0.00366139,4.684747,-4.617631,-2.218617,0.4178991,1.333904,0.4144256,-1.239674,0.6685175,1.2,52.7,-0.02462611,0.04432245,-0.06413192,-0.4166164,-4.285039,0.09447324,0.5670898,1.545979,0.3589456,0.01692863,0.1269733,0.03031551,-1.130776,0.4241892,-0.003765443,0.7098448,1.574466,0.2168419,0.1147144,1.414368,0.2922271,280.9982,49.25797,198.6887,True
2,1.255558,0.08481109,0.1265618,-0.003681447,4.683578,-4.618588,-2.219304,0.4171457,1.333544,0.414181,-1.231964,0.694256,1.1,52.4,-0.02045393,0.03905768,-0.07379795,-0.4178654,-4.28405,0.09371424,0.5660697,1.54585,0.3588355,0.01800783,0.1248396,0.03243533,-1.13041,0.4255918,-0.004671717,0.7088747,1.57453,0.2168655,0.1128289,1.411548,0.2920757,280.6106,47.62534,200.3854,True
2,1.266669,0.07521977,0.1383221,0.004779704,4.681774,-4.619486,-2.219877,0.4164267,1.33315,0.4139504,-1.224349,0.6853814,1.1,52.4,-0.01414513,0.03486086,-0.08345565,-0.4189477,-4.282742,0.09248493,0.5650916,1.545617,0.3586588,0.01805264,0.1237255,0.03778104,-1.129522,0.4262506,-0.005253618,0.7081413,1.574649,0.2168989,0.1109182,1.408732,0.2918882,280.2361,45.8461,202.2219,True
2,1.27778,0.06668752,0.1479386,0.01004899,4.680106,-4.620585,-2.220327,0.4156377,1.332873,0.4137733,-1.216991,0.6619285,1.2,46.8,-0.01299825,0.04760454,-0.07803994,-0.4195427,-4.28003,0.09013975,0.5640699,1.545413,0.3583798,0.01690666,0.1205113,0.02714489,-1.129542,0.4273768,-0.006053632,0.7074279,1.574735,0.2168651,0.1089796,1.405951,0.2917114,279.876,43.80047,204.2958,True
2,1.288891,0.05817756,0.1394264,0.0133044,4.678915,-4.621181,-2.220716,0.414758,1.332575,0.4135337,-1.209403,0.683138,1.2,46.8,-0.02244863,0.05712298,-0.06404945,-0.4195922,-4.277407,0.08829444,0.5631039,1.545271,0.3581104,0.02116893,0.1151738,0.02924569,-1.129158,0.4286053,-0.006959905,0.7064392,1.574773,0.2167928,0.1070736,1.403197,0.2915829,279.5414,41.54672,206.5709,True
2,1.300002,0.0518265,0.1160268,0.02091335,4.67821,-4.621057,-2.221217,0.4137675,1.332246,0.4132702,-1.201713,0.6922783,1.2,46.8,-0.01178481,0.05494699,-0.06201601,-0.4202708,-4.275691,0.08641212,0.5620978,1.545034,0.3579235,0.0222727,0.1076919,0.03671877,-1.128204,0.4292708,-0.007581487,0.7054396,1.574557,0.2166495,0.10521,1.400488,0.2915252,279.2455,39.00938,209.1394,True
2,1.311113,0.03907466,0.08724585,0.02004174,4.677971,-4.620874,-2.221253,0.4128347,1.332053,0.413023,-1.194054,0.689248,1.6,58.1,-0.005505189,0.03900488,-0.06964394,-0.4213387,-4.275691,0.08628722,0.5610657,1.544945,0.3578193,0.02013189,0.1013071,0.03780566,-1.12775,0.4302744,-0.008166317,0.7044461,1.574566,0.216543,0.1033289,1.397861,0.2915389,278.979,36.42863,211.787,True
2,1.322224,0.03055688,0.07657339,0.01798335,4.677447,-4.621155,-2.221261,0.4119332,1.331828,0.4127789,-1.186538,0.6761985,1.7,55.7,0.0007933863,0.03695778,-0.0824908,-0.4226831,-4.274302,0.08477508,0.5598632,1.54481,0.35763,0.02757088,0.09806304,0.03351802,-1.12715,0.4310357,-0.009413209,0.7032276,1.574471,0.2163696,0.101427,1.395303,0.2915647,278.7654,34.01604,214.3282,True
2,1.333336,0.01885699,0.05521514,0.01173347,4.677585,-4.621149,-2.221091,0.4110132,1.331607,0.4124463,-1.178403,0.7328703,1.7,55.7,-0.00975199,0.05078204,-0.07379284,-0.4232194,-4.271619,0.08283044,0.5587548,1.544701,0.3573952,0.02651014,0.09380607,0.03672197,-1.126683,0.4320161,-0.009968478,0.7022673,1.574438,0.216239,0.09953327,1.392765,0.2914996,278.5878,31.70742,216.7919,True
