loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-1.374339,-0.2189144,-0.2606086,-1.483433,-4.067493,-2.952803,0.5898575,1.240735,0.4561276,-1.487311,0.4128903,0.2,0.5,-0.2490187,-0.3086102,0.3128305,-0.6747965,-4.124726,-0.4132787,0.6470295,1.497197,0.3917863,-0.1182472,-0.1478944,-0.2826523,-0.9901031,0.3064357,-0.1241829,0.7443166,1.583794,0.2204671,0.4122155,1.140568,0.2067664,292.3982,233.1833,344.4752,True
2,0.2222222,-1.391631,-0.1028761,-0.2677627,-1.480726,-4.070069,-2.93689,0.5880668,1.242108,0.4552159,-1.488899,-0.1476856,0.2,0.5,-0.2519992,-0.3056291,0.3384563,-0.6692316,-4.126485,-0.409097,0.6477729,1.498152,0.3916903,-0.1119985,-0.1649795,-0.2943965,-0.9934369,0.30299,-0.1212124,0.744857,1.583607,0.220227,0.4100829,1.14696,0.2041515,291.3919,232.3429,344.6644,True
2,0.2333333,-1.418595,0.05676409,-0.2816047,-1.478218,-4.076553,-2.919903,0.5861226,1.243376,0.4543052,-1.492867,-0.3603992,0.2,0.5,-0.2470203,-0.361921,0.3176704,-0.6643308,-4.133379,-0.4010603,0.648551,1.499015,0.391681,-0.1100628,-0.1937664,-0.3092868,-0.9969602,0.2987509,-0.1178214,0.745446,1.583454,0.2200298,0.4069754,1.154121,0.2019213,290.2273,231.5656,345.0311,True
2,0.2444444,-1.454015,0.1812045,-0.299454,-1.475707,-4.082721,-2.902181,0.584112,1.244732,0.4533148,-1.494782,-0.1716379,0.4,0.6,-0.2411066,-0.4137867,0.2777421,-0.6603692,-4.141689,-0.3920682,0.6492254,1.499687,0.3917177,-0.1005313,-0.2033916,-0.3125393,-1.000135,0.2952513,-0.1150805,0.7459896,1.583297,0.2198133,0.4032721,1.161877,0.2004979,288.7968,231.1393,345.4588,True
2,0.2555556,-1.488335,0.2831833,-0.3310115,-1.472458,-4.089527,-2.883713,0.5820613,1.246076,0.4523199,-1.494703,0.008654397,0.4,0.6,-0.2318079,-0.4402156,0.2518656,-0.6563478,-4.149107,-0.3838814,0.6498729,1.50049,0.3918083,-0.09956685,-0.2087346,-0.3242581,-1.003887,0.2917786,-0.1121433,0.7465788,1.583096,0.2195792,0.3991988,1.169856,0.1998125,287.1852,230.9619,346.0161,True
2,0.2666667,-1.50979,0.3468849,-0.3569865,-1.469259,-4.096645,-2.865285,0.5799881,1.247416,0.4513578,-1.494351,0.03233409,0.4,0.6,-0.2150736,-0.4634245,0.220636,-0.6527796,-4.157067,-0.3758173,0.6504254,1.501163,0.3917451,-0.08889091,-0.1874673,-0.3296907,-1.007544,0.2896815,-0.1103412,0.7471249,1.582849,0.2193766,0.3946258,1.177725,0.1996548,285.5848,230.9067,346.6006,True
2,0.2777778,-1.544102,0.437111,-0.388454,-1.466201,-4.105253,-2.84579,0.5782785,1.248851,0.4504254,-1.494097,0.02331267,0.4,0.6,-0.2226364,-0.4515212,0.2026881,-0.6494598,-4.163105,-0.3681653,0.6510437,1.501818,0.391577,-0.08987215,-0.1725404,-0.3254471,-1.010941,0.2875865,-0.1082532,0.7476889,1.582611,0.2191257,0.3896546,1.185297,0.1998553,284.1452,230.8786,347.3123,True
2,0.2888889,-1.575238,0.5487658,-0.4104809,-1.463936,-4.116224,-2.82612,0.5762402,1.250102,0.4495623,-1.494622,-0.04793554,1.1,0.8,-0.241674,-0.4302296,0.2115485,-0.6455305,-4.167801,-0.3610597,0.6515148,1.502453,0.3914413,-0.09080076,-0.1554799,-0.3137463,-1.013863,0.2858473,-0.1062324,0.7483809,1.58248,0.2189307,0.384469,1.192499,0.200264,282.9064,230.6034,348.3471,True
2,0.3,-1.588198,0.6264396,-0.4195203,-1.462136,-4.126806,-2.806792,0.5744307,1.251452,0.4486294,-1.494243,0.03542261,1.4,1.1,-0.2742624,-0.3824968,0.2463126,-0.6409302,-4.169621,-0.3555147,0.652097,1.503038,0.3913159,-0.09067848,-0.1565199,-0.2967045,-1.016427,0.2833914,-0.1039432,0.7489406,1.582213,0.2186887,0.3793322,1.199352,0.2008151,281.8517,230.1827,349.5385,True
2,0.3111111,-1.606612,0.7668961,-0.4385556,-1.461214,-4.141197,-2.786797,0.5722643,1.252691,0.4476483,-1.494731,-0.04462165,1.4,1.1,-0.3026788,-0.3453756,0.2756263,-0.6362478,-4.171265,-0.349847,0.6525078,1.503612,0.3910534,-0.09175387,-0.1533242,-0.2998997,-1.019732,0.281102,-0.1017189,0.7495434,1.581961,0.218425,0.3743523,1.205982,0.201441,280.9608,229.573,350.8308,True
2,0.3222222,-1.604609,0.8232999,-0.450659,-1.459911,-4.153168,-2.767744,0.5703579,1.25398,0.4467566,-1.495513,-0.07072049,1.4,1.1,-0.3175163,-0.3421907,0.2821615,-0.6319314,-4.175379,-0.3427936,0.6529666,1.50422,0.390811,-0.09823307,-0.1501292,-0.3115695,-1.023324,0.2788168,-0.0990893,0.7500553,1.581797,0.2181511,0.3693786,1.212553,0.2020935,280.1188,228.8801,352.0925,True
2,0.3333333,-1.60267,0.9009353,-0.4660921,-1.459229,-4.166937,-2.748731,0.5681981,1.255305,0.4458408,-1.495683,-0.01476591,1.4,1.1,-0.3228293,-0.3453958,0.2853702,-0.6275877,-4.17982,-0.3355122,0.6533767,1.504768,0.3906374,-0.09297958,-0.1427101,-0.325473,-1.027253,0.2767401,-0.09723867,0.7507168,1.581584,0.2179294,0.364415,1.219201,0.2027886,279.2624,228.0662,353.4333,True
2,0.3444445,-1.600657,0.9754837,-0.4836451,-1.458673,-4.181555,-2.729244,0.5661476,1.256673,0.4448848,-1.496653,-0.08834261,1.2,1,-0.3155675,-0.356964,0.2649693,-0.6239344,-4.185706,-0.3275214,0.6537822,1.5053,0.3904607,-0.09399277,-0.1309856,-0.3233511,-1.030691,0.2750715,-0.09530202,0.7513106,1.581382,0.2177083,0.3592349,1.226044,0.2035788,278.3446,227.0072,354.9944,True
2,0.3555556,-1.599729,1.026507,-0.495701,-1.458516,-4.196209,-2.709637,0.5639025,1.258127,0.4440465,-1.497188,-0.04808174,1,1.4,-0.315695,-0.3643074,0.2521098,-0.6203738,-4.191595,-0.3191492,0.6541007,1.50588,0.3903396,-0.0939168,-0.1224589,-0.3169679,-1.03386,0.2733666,-0.09340078,0.7518977,1.581169,0.217612,0.3541131,1.233077,0.2046312,277.3441,225.5684,357.0328,True
2,0.3666667,-1.593526,1.111604,-0.5175821,-1.458903,-4.21277,-2.689965,0.5616385,1.259459,0.4430873,-1.496995,0.01806971,1,1.4,-0.3402134,-0.3610123,0.249119,-0.6166853,-4.196888,-0.310132,0.6543462,1.506423,0.3901625,-0.08955866,-0.1139366,-0.3074239,-1.036889,0.2718723,-0.09178691,0.7524879,1.580981,0.2174115,0.34894,1.240297,0.2059251,276.2852,223.4892,359.7343,True
2,0.3777778,-1.593526,1.111604,-0.5175821,-1.458903,-4.21277,-2.689965,0.5616385,1.259459,0.4430873,-1.496977,0.001571418,1,1.4,-0.3402134,-0.3610123,0.249119,-0.6166853,-4.196888,-0.310132,0.6543462,1.506423,0.3901625,-0.08955866,-0.1139366,-0.3074239,-1.036889,0.2718723,-0.09178691,0.7524879,1.580981,0.2174115,0.3436955,1.247692,0.207505,275.222,220.4315,3.455476,True
2,0.3888889,-1.589343,1.144567,-0.527378,-1.459492,-4.227793,-2.670766,0.5594536,1.260729,0.4422123,-1.514504,-1.602834,1,1.4,-0.3464956,-0.3525622,0.2598963,-0.6124802,-4.201087,-0.3025998,0.6546235,1.506942,0.3899286,-0.08942792,-0.09900878,-0.2957236,-1.039683,0.2708355,-0.09025027,0.7531364,1.58085,0.2172117,0.339103,1.255086,0.2096468,274.0659,217.5128,7.352423,True
2,0.4,-1.557657,1.284311,-0.5080785,-1.464987,-4.261543,-2.63349,0.5549346,1.263436,0.4404306,-1.497731,1.546616,1.1,1.3,-0.387974,-0.3674785,0.2739154,-0.6038861,-4.212547,-0.2836653,0.6549891,1.507892,0.3892806,-0.09241387,-0.0691597,-0.2786938,-1.045224,0.2693509,-0.08719722,0.7543234,1.580436,0.2167563,0.3368776,1.261156,0.2125047,272.2735,207.4825,18.4768,True
2,0.4111111,-1.529046,1.36103,-0.5160747,-1.468185,-4.279487,-2.616016,0.5527644,1.26465,0.4395235,-1.47899,1.698157,1.1,1.3,-0.4421901,-0.3524601,0.281935,-0.599665,-4.216681,-0.2737112,0.6548952,1.508194,0.3888347,-0.09874505,-0.04996377,-0.2797452,-1.048382,0.2691435,-0.08593488,0.7548939,1.580223,0.2165084,0.3328031,1.266715,0.2140625,271.633,184.7212,41.35571,True
2,0.4222222,-1.52597,1.406772,-0.5259631,-1.471405,-4.297101,-2.597433,0.5507234,1.265818,0.4387105,-1.496208,-1.586428,1.1,1.3,-0.4634549,-0.3374624,0.2822421,-0.5957726,-4.221084,-0.2643081,0.6550233,1.508614,0.3884611,-0.1071843,-0.02756745,-0.276517,-1.051345,0.2692921,-0.08444405,0.7554991,1.580112,0.2162461,0.3247991,1.273684,0.2147025,272.0879,184.6574,41.25349,True
2,0.4333333,-1.531445,1.488953,-0.5009416,-1.477421,-4.316105,-2.578446,0.548451,1.266846,0.4376788,-1.500044,-0.334418,1.1,1.3,-0.4984691,-0.3182775,0.2901352,-0.5916591,-4.224505,-0.2549897,0.654821,1.50892,0.387996,-0.1101734,-0.01262053,-0.2541426,-1.053452,0.2692961,-0.08308876,0.7561193,1.579891,0.2158754,0.316807,1.281637,0.2167437,271.9484,174.6728,52.02442,True
2,0.4444444,-1.531445,1.488953,-0.5009416,-1.477421,-4.316105,-2.578446,0.548451,1.266846,0.4376788,-1.498944,0.101721,1.1,1.3,-0.4984691,-0.3182775,0.2901352,-0.5916591,-4.224505,-0.2549897,0.654821,1.50892,0.387996,-0.1101734,-0.01262053,-0.2541426,-1.053452,0.2692961,-0.08308876,0.7561193,1.579891,0.2158754,0.3101061,1.289869,0.2203813,271.5776,137.3035,90.83348,True
2,0.4555556,-1.518782,1.549764,-0.4896251,-1.48345,-4.334791,-2.560531,0.5461314,1.267926,0.436749,-1.514934,-1.463615,1,0.7,-0.525993,-0.3012823,0.3054172,-0.587203,-4.227747,-0.2457158,0.6546178,1.509248,0.3876469,-0.1206425,-0.004035309,-0.2327709,-1.055373,0.2693703,-0.08148687,0.7566154,1.579694,0.2156193,0.3055131,1.297799,0.2252861,272.2117,90.14291,139.8717,True
2,0.4666667,-1.474187,1.642898,-0.4422669,-1.498486,-4.371958,-2.525998,0.541249,1.270428,0.435066,-1.498555,1.509347,1,0.8,-0.5641292,-0.3142426,0.3386316,-0.577246,-4.237032,-0.224583,0.6541387,1.510055,0.3867757,-0.1397364,0.0247794,-0.2337359,-1.060632,0.2702469,-0.07835259,0.7575418,1.579216,0.2150714,0.3040164,1.304046,0.2305938,274.1826,69.79665,161.9887,True
2,0.4777778,-1.456091,1.651539,-0.4284807,-1.50589,-4.389814,-2.508976,0.538803,1.27178,0.4341378,-1.48103,1.586981,1,0.8,-0.5844648,-0.3440188,0.3374525,-0.5725168,-4.244708,-0.2110731,0.6539079,1.510545,0.3862267,-0.142982,0.03542477,-0.2454505,-1.06393,0.2707637,-0.07696535,0.7580767,1.578935,0.2148249,0.3005025,1.310095,0.2342809,275.4775,67.01566,165.2035,True
2,0.4888889,-1.422007,1.661342,-0.4061985,-1.514183,-4.407503,-2.492926,0.5362321,1.273124,0.433171,-1.497641,-1.530452,1.1,4.5,-0.6057442,-0.3482574,0.3429031,-0.5677369,-4.25053,-0.1986833,0.6534871,1.511052,0.3857915,-0.1547643,0.05780683,-0.2635056,-1.067687,0.272087,-0.07544922,0.7585504,1.578735,0.2146263,0.29265,1.317953,0.2371127,275.5438,67.51361,164.6841,True
2,0.5,-1.422007,1.661342,-0.4061985,-1.514183,-4.407503,-2.492926,0.5362321,1.273124,0.433171,-1.499657,-0.1685798,1.1,4.5,-0.6057442,-0.3482574,0.3429031,-0.5677369,-4.25053,-0.1986833,0.6534871,1.511052,0.3857915,-0.1547643,0.05780683,-0.2635056,-1.067687,0.272087,-0.07544922,0.7585504,1.578735,0.2146263,0.284757,1.326469,0.2409867,276.0953,65.5797,167.6124,True
2,0.5111111,-1.389989,1.64765,-0.3933386,-1.52207,-4.424371,-2.477576,0.5336901,1.274694,0.4323044,-1.51482,-1.386943,1.1,5.8,-0.6346869,-0.3704098,0.3269458,-0.5637071,-4.258501,-0.1840995,0.652987,1.511501,0.3853343,-0.1706807,0.08874202,-0.2666332,-1.071005,0.2740198,-0.07386224,0.7590055,1.578593,0.2145004,0.2791761,1.334445,0.2459904,277.2015,61.64553,173.4322,True
2,0.5222223,-1.332326,1.591398,-0.3812731,-1.52906,-4.439575,-2.463631,0.5310448,1.276327,0.4316168,-1.500428,1.3268,1.1,5.8,-0.6497719,-0.3840665,0.3109554,-0.5599893,-4.266385,-0.169621,0.6524916,1.512105,0.3848636,-0.1748652,0.1004722,-0.2602281,-1.073823,0.2753164,-0.07232986,0.7596595,1.578494,0.214407,0.2775616,1.340222,0.2512697,279.1386,59.81612,177.1726,True
2,0.5333334,-1.286375,1.527687,-0.3638436,-1.53595,-4.453634,-2.450059,0.5282896,1.27809,0.4308491,-1.498425,0.1697993,1.1,5.8,-0.6775798,-0.3891948,0.2983508,-0.5562118,-4.274031,-0.1547201,0.6517545,1.512938,0.3843064,-0.1896955,0.1122457,-0.2537433,-1.076558,0.2770015,-0.07050346,0.7600828,1.578366,0.2142527,0.2754891,1.345449,0.2553121,280.4131,59.35762,178.4693,True
2,0.5444446,-1.262818,1.471305,-0.3591942,-1.542656,-4.467501,-2.436148,0.5257982,1.279814,0.4302499,-1.499439,-0.09311239,1.1,5.8,-0.6860653,-0.3870713,0.3026913,-0.5521165,-4.280994,-0.1408088,0.6511839,1.513662,0.3838286,-0.2023441,0.1336156,-0.2569387,-1.079727,0.2786889,-0.06867866,0.7605836,1.578216,0.2140341,0.2720742,1.350829,0.258392,281.0381,59.57373,178.556,True
2,0.5555557,-1.230655,1.367996,-0.3649307,-1.547155,-4.479197,-2.423094,0.5231883,1.281715,0.42959,-1.499632,-0.01683736,1.2,14.1,-0.7316828,-0.3892726,0.3275327,-0.5470405,-4.288116,-0.1250567,0.6501672,1.514726,0.3832207,-0.2088387,0.1474433,-0.2632419,-1.083049,0.2812704,-0.06721446,0.7609315,1.578096,0.2138259,0.2676046,1.356489,0.2610046,281.4008,59.86076,178.5582,True
2,0.5666668,-1.194241,1.272183,-0.3643044,-1.551674,-4.490111,-2.410789,0.5206874,1.283669,0.4291735,-1.499024,0.05559437,1.5,13.9,-0.7701247,-0.4456974,0.3379769,-0.5423213,-4.300044,-0.105266,0.6492453,1.515966,0.3827457,-0.2130987,0.1410608,-0.2600065,-1.085883,0.2824336,-0.06525863,0.7612996,1.577902,0.2136514,0.2627666,1.362317,0.263548,281.7562,59.90441,178.979,True
2,0.577778,-1.137597,1.181746,-0.3637548,-1.555661,-4.500484,-2.399675,0.5182158,1.285826,0.4287677,-1.499514,-0.04550217,1.5,13.9,-0.7905467,-0.465739,0.3230413,-0.538667,-4.310834,-0.08656126,0.6483151,1.517141,0.3821754,-0.2248791,0.1208566,-0.2598907,-1.088801,0.2829987,-0.06261145,0.7616413,1.577773,0.2133794,0.2582567,1.368154,0.2663054,282.1923,59.90276,179.6181,True
2,0.5888891,-1.089516,1.117923,-0.3633503,-1.559857,-4.510599,-2.389277,0.5157031,1.287871,0.4283729,-1.500062,-0.0498201,1.5,13.9,-0.8259356,-0.4696092,0.2924066,-0.5360959,-4.320451,-0.06831727,0.6472185,1.518537,0.3815224,-0.227154,0.09847814,-0.2704971,-1.092151,0.2831671,-0.06014323,0.7618449,1.577567,0.2130573,0.2543941,1.37396,0.2692572,282.7497,60.17258,180.0815,True
2,0.6000003,-1.003018,1.015831,-0.3627472,-1.562265,-4.518961,-2.3811,0.5133861,1.290248,0.4281485,-1.50099,-0.08460787,1.5,13.9,-0.8321298,-0.4281164,0.3013416,-0.532375,-4.326608,-0.05363926,0.6460819,1.519965,0.3807786,-0.2325329,0.09422593,-0.2757779,-1.095415,0.283947,-0.05776929,0.7621198,1.57743,0.21278,0.2512063,1.379762,0.2723391,283.4012,60.52286,180.412,True
2,0.6111114,-0.9079058,0.8754284,-0.359748,-1.567583,-4.53551,-2.363723,0.5090502,1.294957,0.4277623,-1.501402,-0.03727303,1.7,22,-0.83733,-0.3161062,0.4067837,-0.5204307,-4.333032,-0.02958106,0.6438677,1.522774,0.3792467,-0.2536473,0.1092347,-0.2564704,-1.100737,0.286764,-0.05290023,0.7625026,1.577217,0.2123709,0.248471,1.385622,0.2754417,284.1657,61.01372,180.5468,True
2,0.6222225,-0.8405199,0.742346,-0.3695523,-1.567395,-4.541296,-2.356693,0.5070076,1.297254,0.4278502,-1.49515,0.5716596,1.7,22,-0.8228011,-0.2474315,0.4637588,-0.5134116,-4.333742,-0.02050448,0.6429243,1.524264,0.3784649,-0.2696068,0.132707,-0.262779,-1.103988,0.2890572,-0.0504155,0.7626184,1.577102,0.2121627,0.245304,1.391927,0.2784174,284.8974,61.7566,180.26,True
2,0.6333337,-0.8105609,0.6784499,-0.3744832,-1.568434,-4.548278,-2.348647,0.5049605,1.299608,0.4277453,-1.501693,-0.6033219,1.7,22,-0.7862135,-0.2169595,0.4988948,-0.5070424,-4.336593,-0.01049925,0.6419885,1.525599,0.3777592,-0.2833945,0.139149,-0.2562929,-1.10671,0.2907566,-0.04753183,0.7626908,1.577033,0.2119091,0.240753,1.399541,0.2814529,285.2959,62.66214,179.7742,True
2,0.6444448,-0.7805415,0.5804432,-0.3834529,-1.567525,-4.553636,-2.341048,0.5029695,1.301965,0.427767,-1.504203,-0.2239608,1.4,23.4,-0.7177821,-0.187531,0.5188671,-0.5007334,-4.338768,-0.002891394,0.6412098,1.526817,0.3770378,-0.275868,0.1412687,-0.2478289,-1.109248,0.2924305,-0.04547827,0.7627013,1.576929,0.2116537,0.2375229,1.40672,0.2849025,286.1586,63.32866,179.8976,True
2,0.655556,-0.7451438,0.4622042,-0.3922779,-1.565587,-4.557896,-2.33402,0.5009685,1.304328,0.4278827,-1.502741,0.1345723,1.2,25.2,-0.6814607,-0.1685203,0.5251393,-0.4949027,-4.341412,0.005893842,0.6404434,1.528095,0.3762727,-0.2694597,0.1369955,-0.2436143,-1.111945,0.2938029,-0.04334827,0.7627403,1.5768,0.2113919,0.2358292,1.412842,0.2882934,287.3188,63.97068,180.1558,True
