loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-1.17175,-0.7451372,-0.1041505,-1.499971,-4.173451,-2.935727,0.6119902,1.244369,0.4540637,-1.364268,0.1724643,0.5,0,-0.3412059,-0.2100216,0.3207871,-0.6644059,-4.116035,-0.4736043,0.6619104,1.501897,0.3819227,-0.1656419,-0.1094631,-0.2874694,-0.9876274,0.250674,-0.1137239,0.7558903,1.583711,0.2057672,0.4122579,1.115648,0.2276083,297.1827,241.1874,341.6963,True
2,0.1222222,-1.239132,-0.5719118,-0.1209925,-1.497561,-4.170892,-2.920623,0.6093061,1.24562,0.452975,-1.366391,-0.1951212,0.5,0,-0.347473,-0.2208394,0.3388562,-0.6591121,-4.116914,-0.4688034,0.6622158,1.502839,0.3818471,-0.1785784,-0.1243243,-0.2947875,-0.9909196,0.2481218,-0.1096682,0.7562236,1.583733,0.2056324,0.4087676,1.120852,0.2251437,296.4411,240.9175,341.891,True
2,0.1333333,-1.283572,-0.4622473,-0.1237068,-1.49584,-4.17141,-2.904124,0.6067325,1.247055,0.4518898,-1.365758,0.06020075,0.5,0,-0.3528131,-0.2421614,0.3408298,-0.6542151,-4.119258,-0.4629218,0.6626281,1.503799,0.381696,-0.1796349,-0.1189737,-0.2990436,-0.9941229,0.2467585,-0.1072082,0.7567571,1.583323,0.2054708,0.4048395,1.126353,0.2233692,295.5581,240.642,342.4009,True
2,0.1444445,-1.361984,-0.2836617,-0.1437921,-1.494108,-4.174597,-2.885993,0.6040356,1.248547,0.450613,-1.366426,-0.06116121,0.2,0.2,-0.3497117,-0.2868872,0.3382542,-0.6487982,-4.123374,-0.4558192,0.6629243,1.504735,0.3816001,-0.1838055,-0.1125465,-0.2915657,-0.9970124,0.2451336,-0.1041051,0.7571878,1.583147,0.2054467,0.4005738,1.132141,0.2220411,294.6477,240.5409,342.8619,True
2,0.1555556,-1.377062,-0.2443016,-0.1503995,-1.491671,-4.173263,-2.870215,0.6013233,1.249923,0.4495821,-1.366064,0.0341505,0.2,0.2,-0.3572481,-0.3113303,0.3327553,-0.6437814,-4.127187,-0.4486449,0.663316,1.505754,0.3815298,-0.1859473,-0.1124994,-0.2926071,-1.000202,0.2437751,-0.1013362,0.757645,1.583029,0.2050691,0.3960785,1.138187,0.220909,293.6812,240.5385,343.2646,True
2,0.1666667,-1.440478,-0.09243094,-0.1852553,-1.489522,-4.178322,-2.851433,0.5986173,1.251503,0.4483335,-1.365337,0.06671748,0.2,0.2,-0.3647614,-0.3390045,0.3314915,-0.6384098,-4.131724,-0.4406562,0.663668,1.506672,0.3813882,-0.1849833,-0.1157219,-0.3032617,-1.003836,0.2416697,-0.09816226,0.7580786,1.582837,0.2050085,0.3913164,1.144511,0.2198001,292.7473,240.6405,343.5063,True
2,0.1777778,-1.464214,-0.01798657,-0.2015756,-1.487728,-4.181259,-2.833936,0.5960464,1.253015,0.447432,-1.367988,-0.2423177,0.2,0.2,-0.3658876,-0.3709472,0.3290705,-0.6329418,-4.136946,-0.4325472,0.6641279,1.507599,0.3812668,-0.1850118,-0.1082927,-0.3128669,-1.007495,0.2400045,-0.09533317,0.7585292,1.582653,0.2051339,0.3862748,1.151182,0.2186204,291.7894,240.7286,343.7727,True
2,0.1888889,-1.511492,0.09041868,-0.2309044,-1.485648,-4.187006,-2.81514,0.5933795,1.254562,0.4462633,-1.366431,0.1448627,0.2,0.2,-0.3743272,-0.3838363,0.3418028,-0.6271638,-4.141199,-0.4246799,0.664418,1.508519,0.3811452,-0.1828883,-0.1061766,-0.315019,-1.010928,0.2383144,-0.09249904,0.7589582,1.582454,0.2050827,0.3814553,1.158133,0.2173907,290.6397,240.6296,344.1879,True
2,0.2,-1.544925,0.1967886,-0.2506052,-1.484549,-4.193624,-2.796005,0.5908258,1.256175,0.4452085,-1.367942,-0.139153,0.2,0.2,-0.3786204,-0.4040542,0.3416367,-0.6218295,-4.146317,-0.4162782,0.6645977,1.509475,0.381079,-0.1872199,-0.09869218,-0.3277766,-1.014853,0.2373774,-0.08986757,0.7594461,1.582254,0.2048585,0.3766236,1.16533,0.2160778,289.525,240.5059,344.4478,True
2,0.2111111,-1.566479,0.2637312,-0.269071,-1.482902,-4.199887,-2.777391,0.5881133,1.257735,0.4441087,-1.367638,0.02949739,0.2,0.2,-0.4074396,-0.4082072,0.3354394,-0.6168419,-4.151317,-0.4067859,0.6647103,1.510374,0.3809102,-0.1946754,-0.09652761,-0.3287833,-1.018378,0.2358457,-0.08666059,0.7599235,1.582057,0.2048161,0.3719848,1.172733,0.2148696,288.3388,240.3696,344.6655,True
2,0.2222222,-1.598895,0.3870125,-0.2974707,-1.481699,-4.209043,-2.757946,0.58548,1.259288,0.4426582,-1.367855,-0.01977917,0.2,0.2,-0.4275513,-0.3976371,0.3474405,-0.6111923,-4.154753,-0.3987338,0.6647968,1.511284,0.3806214,-0.200007,-0.09435851,-0.3298233,-1.022153,0.2345234,-0.08348877,0.7603571,1.582045,0.2048848,0.3672711,1.180278,0.2137503,287.166,240.196,344.8971,True
2,0.2333333,-1.609771,0.4497662,-0.3063526,-1.480789,-4.216732,-2.739315,0.5828738,1.260909,0.4414454,-1.368875,-0.09268244,0.2,0.2,-0.4412525,-0.393517,0.3646353,-0.6053136,-4.158488,-0.3903555,0.6648113,1.512201,0.3804307,-0.2074431,-0.08793198,-0.3308419,-1.025777,0.2333159,-0.08031401,0.7608272,1.581861,0.2048891,0.3624531,1.187966,0.2128462,286.0057,240.1118,345.0994,True
2,0.2444444,-1.621791,0.5327276,-0.3227882,-1.480389,-4.226456,-2.72012,0.5800151,1.262582,0.4403875,-1.368841,0.004154802,0.1,0.3,-0.4654391,-0.3703581,0.3970222,-0.5987825,-4.160245,-0.3830249,0.6648353,1.513122,0.3801892,-0.2040763,-0.06765238,-0.3223848,-1.02904,0.2335048,-0.07844847,0.7611988,1.581496,0.2047181,0.357469,1.195732,0.2121629,284.791,239.9958,345.4433,True
2,0.2555556,-1.631564,0.5826918,-0.3315779,-1.480092,-4.235188,-2.701192,0.5773797,1.264215,0.4393716,-1.369877,-0.09460469,0.1,0.3,-0.4834121,-0.3470134,0.409092,-0.5932702,-4.162319,-0.3754727,0.6647974,1.514002,0.3800027,-0.2177104,-0.03454587,-0.3148816,-1.032295,0.2341347,-0.07587612,0.7615656,1.581486,0.2047765,0.3522375,1.203541,0.2117305,283.5944,239.9945,345.7828,True
2,0.2666667,-1.643597,0.6688418,-0.3490962,-1.480487,-4.246568,-2.681568,0.5743231,1.265899,0.4383299,-1.369917,-0.002652794,0.1,0.3,-0.518652,-0.3361822,0.3966985,-0.5883557,-4.165386,-0.3660235,0.6645771,1.514795,0.3797507,-0.2185592,-0.01639903,-0.2989309,-1.035106,0.2343948,-0.07355385,0.7619589,1.58134,0.2048023,0.346973,1.211348,0.2116507,282.4166,240.0702,346.0979,True
2,0.2777778,-1.643733,0.7039379,-0.3567649,-1.480515,-4.256257,-2.662444,0.5715901,1.267622,0.4372427,-1.370337,-0.03820766,0.1,0.3,-0.55076,-0.341318,0.3809299,-0.5834288,-4.170142,-0.354777,0.6645851,1.515632,0.3794451,-0.2226481,-0.009935468,-0.2839934,-1.037716,0.2344945,-0.07129895,0.762495,1.580889,0.2048645,0.3416116,1.219141,0.2119409,281.2825,240.2447,346.3368,True
2,0.2888889,-1.642855,0.7528465,-0.374086,-1.480979,-4.267481,-2.643144,0.5684979,1.269325,0.4361391,-1.370154,0.01724712,0.1,0.3,-0.5773773,-0.3583684,0.3863139,-0.5776652,-4.17529,-0.3430349,0.6642597,1.516456,0.3791718,-0.2352494,0.01357929,-0.2754155,-1.040533,0.2354669,-0.06872394,0.7629113,1.580705,0.2049422,0.3362303,1.226906,0.2125901,280.1673,240.5047,346.562,True
2,0.3,-1.638742,0.7932819,-0.3849824,-1.481589,-4.278511,-2.624109,0.5656083,1.271041,0.4350245,-1.370681,-0.04819343,0.2,0.1,-0.6145102,-0.3435535,0.3995624,-0.5714899,-4.178349,-0.3326616,0.6640761,1.517279,0.3786211,-0.244744,0.03922608,-0.277509,-1.043828,0.2371751,-0.06647357,0.7633259,1.580385,0.2046931,0.3306056,1.234695,0.2135146,279.0935,240.9297,346.6858,True
2,0.3111111,-1.63247,0.8241209,-0.3990113,-1.482421,-4.289915,-2.605122,0.5625678,1.272738,0.433928,-1.370876,-0.01735568,0.2,0.1,-0.622925,-0.3372591,0.4114102,-0.5656139,-4.18156,-0.3227094,0.6636962,1.518063,0.3782632,-0.244657,0.07222673,-0.2871577,-1.04742,0.239085,-0.06482107,0.76371,1.580179,0.204747,0.3249775,1.242507,0.2146956,278.0154,241.4528,346.8414,True
2,0.3222222,-1.612466,0.8902647,-0.3919473,-1.485114,-4.302353,-2.586838,0.5597174,1.274434,0.4328225,-1.371268,-0.03560179,0.2,0.1,-0.646085,-0.2916392,0.4365135,-0.5599898,-4.181182,-0.3151484,0.6631199,1.518927,0.3780756,-0.2445687,0.08292446,-0.282924,-1.050604,0.2407518,-0.06300959,0.7641207,1.58002,0.2046897,0.3192728,1.250361,0.2160202,276.9251,242.08,346.9076,True
2,0.3333333,-1.591325,0.9404482,-0.3847938,-1.488226,-4.314954,-2.56898,0.5566988,1.276141,0.4317307,-1.37148,-0.01903367,0.2,0.1,-0.6620151,-0.2639231,0.4369016,-0.5548095,-4.182092,-0.3065298,0.6626796,1.519687,0.3777328,-0.2422866,0.09571549,-0.2723108,-1.053263,0.2422273,-0.06118133,0.7644398,1.579806,0.2047169,0.313669,1.258232,0.2174832,275.821,242.9212,346.7738,True
2,0.3444445,-1.541594,1.033352,-0.3874211,-1.493266,-4.329875,-2.552176,0.5537544,1.277954,0.4311752,-1.372316,-0.07626937,0.2,0.1,-0.6780783,-0.2477861,0.4243821,-0.5504221,-4.183856,-0.2970189,0.6621099,1.520559,0.3774345,-0.2505255,0.0958392,-0.2392206,-1.054875,0.2435766,-0.05904148,0.7647744,1.579515,0.2048347,0.3081775,1.266113,0.2190394,274.7296,244.2118,346.146,True
2,0.3555556,-1.52254,1.067538,-0.3886788,-1.497192,-4.343387,-2.534262,0.5506749,1.27979,0.4301281,-1.37279,-0.04264888,0.2,0.1,-0.6897824,-0.2563249,0.4265449,-0.5445589,-4.187212,-0.2861423,0.6617024,1.521296,0.3768432,-0.2503977,0.09910095,-0.226444,-1.057243,0.2453098,-0.0572055,0.7651568,1.579423,0.2047224,0.3028375,1.273992,0.220726,273.6544,247.1821,343.8035,True
2,0.3666667,-1.475708,1.084828,-0.3739143,-1.501606,-4.356029,-2.518458,0.5473314,1.281631,0.4290979,-1.373901,-0.1013609,0.2,0.1,-0.7154725,-0.297767,0.4199708,-0.5389109,-4.193665,-0.2717354,0.6611158,1.522033,0.3764088,-0.250306,0.1108273,-0.2222059,-1.059678,0.247019,-0.05524328,0.7654701,1.579266,0.2047186,0.2975725,1.281849,0.2225793,272.6203,252.2888,339.2211,True
2,0.3777778,-1.451178,1.079556,-0.3792542,-1.505012,-4.368272,-2.502311,0.5441456,1.283458,0.427804,-1.372585,0.1211365,0.2,0.1,-0.7111152,-0.2957385,0.4316481,-0.5333332,-4.197045,-0.2610766,0.6603828,1.522869,0.3761156,-0.2459276,0.1320938,-0.220155,-1.062217,0.2490897,-0.05361876,0.7658366,1.579095,0.2048221,0.2923116,1.28965,0.2248065,271.6343,264.1048,327.8935,True
2,0.3888889,-1.414913,1.065819,-0.3813468,-1.508439,-4.380113,-2.486875,0.5407587,1.285287,0.4267995,-1.374238,-0.1525505,0.2,0.1,-0.7012611,-0.2779174,0.4605014,-0.5267333,-4.198766,-0.2520128,0.6596426,1.523611,0.3757188,-0.2405443,0.143786,-0.2202213,-1.064814,0.2512614,-0.05214443,0.7661302,1.578926,0.2048213,0.2868591,1.297426,0.2272724,270.8987,300.3331,292.3719,True
2,0.4,-1.376498,1.053241,-0.3632243,-1.512633,-4.391104,-2.472203,0.5373307,1.286964,0.4257352,-1.373818,0.03971212,0,0.2,-0.6664343,-0.1934328,0.5313525,-0.5186197,-4.192848,-0.2510096,0.6587634,1.524221,0.3750503,-0.2339723,0.1651103,-0.2117811,-1.066978,0.2544513,-0.05141046,0.7663422,1.578823,0.2045743,0.2813421,1.305092,0.2298723,271.1184,6.380481,227.2078,True
2,0.4111111,-1.328467,1.0365,-0.3376083,-1.517303,-4.401553,-2.458466,0.5337528,1.288836,0.4249105,-1.374137,-0.029905,0,1.6,-0.6403296,-0.1332445,0.5839102,-0.5107703,-4.187184,-0.2497086,0.6579111,1.524868,0.374516,-0.2349107,0.1725891,-0.2011287,-1.068879,0.2567865,-0.04994119,0.7665042,1.578676,0.2044659,0.2759302,1.312526,0.2324498,271.9974,30.68779,203.8362,True
2,0.4222222,-1.294294,1.019675,-0.3162371,-1.522061,-4.411675,-2.44467,0.5302054,1.290821,0.4240532,-1.37458,-0.04034172,0,1.6,-0.6476846,-0.1290739,0.5936076,-0.5036506,-4.186735,-0.2426853,0.6571975,1.525298,0.3739531,-0.2357963,0.1630432,-0.1723372,-1.069847,0.258221,-0.04783437,0.7666721,1.578625,0.2043953,0.270702,1.319668,0.234929,272.9395,39.72142,195.6021,True
2,0.4333333,-1.247342,1.000785,-0.2895383,-1.527007,-4.421081,-2.431894,0.5266618,1.292787,0.4232938,-1.375161,-0.05296608,0,1.6,-0.6490879,-0.1468149,0.5551127,-0.4983307,-4.188924,-0.2334487,0.656372,1.525958,0.3736477,-0.2152789,0.1502564,-0.1319869,-1.069986,0.2598231,-0.04703329,0.7668275,1.57837,0.2040236,0.2656779,1.326484,0.2372475,273.8508,43.42965,192.5587,True
2,0.4444444,-1.210992,0.9712267,-0.2638427,-1.531962,-4.429785,-2.419421,0.522909,1.294928,0.4224253,-1.374736,0.03901703,0,1.6,-0.6462357,-0.1731082,0.5186175,-0.4932622,-4.192506,-0.2232323,0.6556121,1.526657,0.3731589,-0.2045175,0.1428007,-0.1118197,-1.070674,0.2615283,-0.04568706,0.7669162,1.578266,0.2038302,0.2608009,1.333006,0.2393831,274.6569,45.17939,191.3543,True
2,0.4555556,-1.118053,0.8948843,-0.2517881,-1.534738,-4.436569,-2.409884,0.5193003,1.297391,0.4216311,-1.375246,-0.04733512,0,23.3,-0.6485666,-0.1963613,0.5002983,-0.4878314,-4.196126,-0.2127823,0.6548142,1.527508,0.3725979,-0.2129491,0.1492647,-0.1064361,-1.071858,0.2638584,-0.04434562,0.7670285,1.578078,0.2037063,0.2560335,1.339312,0.2413389,275.3443,46.2409,190.78,True
2,0.4666667,-1.135663,0.7412648,-0.2785921,-1.533783,-4.441246,-2.396826,0.516055,1.299597,0.4207759,-1.375154,0.008606787,0,23.3,-0.669007,-0.23132,0.4830893,-0.4824263,-4.201957,-0.1996346,0.6538852,1.528417,0.3719728,-0.2225741,0.169542,-0.120247,-1.07384,0.2669594,-0.04272509,0.7671229,1.577991,0.2036629,0.2513803,1.345467,0.2431447,275.9949,47.0629,190.4037,True
2,0.4777778,-1.308197,0.7257108,-0.2814902,-1.536975,-4.448934,-2.376571,0.5132318,1.3018,0.4200552,-1.377497,-0.2146689,0,23.3,-0.7030989,-0.2536479,0.4863523,-0.4764374,-4.206805,-0.1865225,0.6528498,1.529382,0.3713031,-0.2378349,0.1684709,-0.1648627,-1.077156,0.2688877,-0.04081747,0.7672279,1.577783,0.2036695,0.2467829,1.351564,0.2447607,276.5995,47.62675,190.3042,True
2,0.4888889,-1.388049,0.7126571,-0.2802614,-1.540037,-4.456336,-2.358351,0.5102606,1.303978,0.4192297,-1.373675,0.3509741,0,23.3,-0.7550862,-0.2281874,0.5072627,-0.4699254,-4.207815,-0.1754056,0.6517342,1.530474,0.3706319,-0.2540774,0.1642322,-0.1945518,-1.080395,0.2706227,-0.03828028,0.7673072,1.577683,0.203635,0.2426161,1.357405,0.2461589,277.2599,49.29115,189.1869,True
2,0.5,-1.331506,0.6969908,-0.2578364,-1.543916,-4.462965,-2.34565,0.5074729,1.305912,0.4184802,-1.366025,0.695984,0.1,34.7,-0.8028183,-0.2176526,0.5280333,-0.4627983,-4.209544,-0.1633852,0.6506437,1.531512,0.3698225,-0.2595882,0.1642263,-0.2179391,-1.083612,0.2726728,-0.03623843,0.7672864,1.577608,0.2034299,0.2390045,1.362962,0.247183,277.7944,51.4494,187.466,True
2,0.5111111,-1.137538,0.674245,-0.2547303,-1.54685,-4.469741,-2.339327,0.5040549,1.308235,0.4175828,-1.367661,-0.1547459,0.3,36.5,-0.7811417,-0.1903658,0.5675319,-0.4549622,-4.209576,-0.155269,0.6495221,1.532697,0.3691359,-0.2648975,0.1599967,-0.2136297,-1.085917,0.2744036,-0.03396755,0.7672902,1.57754,0.2034488,0.2355615,1.368944,0.2479151,278.0016,52.14229,186.9328,True
2,0.5222223,-0.8274514,0.6562093,-0.2421747,-1.550093,-4.475899,-2.341657,0.5013099,1.310386,0.4171896,-1.373796,-0.5587016,0.3,36.5,-0.7661099,-0.1745172,0.576097,-0.4479432,-4.210627,-0.1465186,0.6484194,1.533606,0.3684719,-0.2668995,0.1664339,-0.2018912,-1.087643,0.2768946,-0.03210707,0.7671955,1.577372,0.2033966,0.2323977,1.375743,0.2486101,278.3522,53.09377,186.0706,True
2,0.5333334,-0.7687737,0.6319151,-0.2378139,-1.553037,-4.481829,-2.334129,0.4986785,1.31272,0.4164095,-1.380582,-0.6158331,0.3,36.5,-0.7590135,-0.178374,0.5333743,-0.4433652,-4.214177,-0.1349243,0.6472504,1.534719,0.3680453,-0.2891346,0.176152,-0.1910713,-1.089379,0.2795175,-0.02928519,0.7669833,1.577368,0.2034438,0.2297536,1.383104,0.2494908,279.2418,54.80633,184.4675,True
2,0.5444446,-0.690795,0.5844723,-0.1982177,-1.556065,-4.485945,-2.328987,0.4963484,1.314741,0.4157476,-1.388783,-0.7458622,0.3,36.5,-0.720925,-0.1610603,0.4980663,-0.4388479,-4.215757,-0.1266573,0.646032,1.535774,0.3674738,-0.2942513,0.1741039,-0.1633122,-1.09013,0.2816936,-0.0267677,0.7667155,1.577228,0.2035301,0.2274541,1.390402,0.2506146,280.6301,57.01704,182.3632,True
2,0.5555557,-0.6779872,0.5802954,-0.1875446,-1.559473,-4.491573,-2.321486,0.4938079,1.31673,0.4153638,-1.378278,0.9651908,0.9,54.5,-0.7092788,-0.1578107,0.4873467,-0.4333501,-4.218589,-0.1166185,0.6448685,1.536769,0.3666601,-0.3027371,0.1783845,-0.160045,-1.091759,0.2837441,-0.02399295,0.7664441,1.577237,0.203681,0.2256343,1.396441,0.2521239,282.3157,58.73031,180.7847,True
2,0.5666668,-0.6662417,0.5728855,-0.1864511,-1.562539,-4.497189,-2.314404,0.4916317,1.318467,0.4148157,-1.378214,-0.003906213,0.9,54.5,-0.6815553,-0.1525494,0.4892986,-0.4277314,-4.220733,-0.1080013,0.6437767,1.537832,0.3659923,-0.3048415,0.1784008,-0.1568318,-1.093433,0.2859231,-0.02151275,0.7661093,1.577179,0.2037139,0.2233503,1.401271,0.253664,283.3255,58.92187,180.9184,True
2,0.577778,-0.6523554,0.5654579,-0.1821415,-1.565745,-4.502271,-2.307869,0.4895405,1.320067,0.4146352,-1.37531,0.2659616,0.9,54.5,-0.6493385,-0.13794,0.5147645,-0.4208412,-4.221457,-0.1014257,0.6427557,1.538813,0.3652928,-0.3005992,0.1741307,-0.1557873,-1.09516,0.2879715,-0.01921417,0.7659221,1.576916,0.2034342,0.2206688,1.404962,0.2551008,283.7499,58.71242,181.5491,True
2,0.5888891,-0.6341984,0.5527499,-0.1799599,-1.568634,-4.507439,-2.30152,0.487422,1.321773,0.4142392,-1.374383,0.08135239,0.9,54.5,-0.6343402,-0.1316496,0.5232215,-0.4146989,-4.222614,-0.09405566,0.6418413,1.539694,0.3645542,-0.3058418,0.1848114,-0.1525659,-1.096762,0.2905518,-0.0169385,0.765484,1.576848,0.2034445,0.2174332,1.40788,0.2564065,283.691,58.26773,182.3633,True
2,0.6000003,-0.5967638,0.5145157,-0.1776755,-1.570402,-4.511511,-2.296403,0.4853695,1.323774,0.413974,-1.373535,0.07570364,1.7,70.3,-0.6312039,-0.1401218,0.5177964,-0.4090472,-4.226004,-0.08400089,0.6408867,1.540574,0.3639038,-0.2951746,0.1826298,-0.1473361,-1.098415,0.2926227,-0.01475524,0.7651449,1.57705,0.2033634,0.2140183,1.410237,0.2576912,283.425,57.7397,183.2434,True
2,0.6111114,-0.5602803,0.4389738,-0.1815452,4.712394,-4.514574,-2.29149,0.4835135,1.325365,0.4136281,-1.37183,0.15365,1.7,66.5,-0.6103637,-0.1502911,0.4642457,-0.40582,-4.230036,-0.07425159,0.6399871,1.541429,0.3635373,-0.287866,0.155948,-0.1505428,-1.100165,0.293359,-0.01231313,0.7648602,1.576862,0.2033827,0.2106587,1.412262,0.2590355,283.1432,57.0534,184.2573,True
2,0.6222225,-0.5375608,0.3367316,-0.1905756,-1.569594,-4.516618,-2.286268,0.4816365,1.327067,0.4135029,-1.370619,0.1073577,1.7,66.5,-0.555505,-0.159374,0.4019229,-0.4032724,-4.234705,-0.06560804,0.6391025,1.542142,0.3630509,-0.2880776,0.1431414,-0.168614,-1.102514,0.2947536,-0.009796438,0.7644736,1.576661,0.2033746,0.2073718,1.414255,0.2603904,282.8998,56.283,185.4125,True
2,0.6333337,-0.5255714,0.2600305,-0.1954699,-1.568455,-4.518476,-2.280958,0.4797752,1.328643,0.4133651,-1.367923,0.2432497,1.7,66.5,-0.5036711,-0.1622341,0.3577875,-0.4006886,-4.238882,-0.05803747,0.6381444,1.542962,0.3626082,-0.2870179,0.1601574,-0.1782435,-1.104811,0.2973571,-0.007710384,0.7639689,1.576698,0.2034061,0.2043566,1.416302,0.2616751,282.7858,55.81977,186.317,True
2,0.6444448,-0.5134554,0.1417515,-0.2086513,-1.564943,-4.518931,-2.275639,0.4780191,1.330267,0.4135108,-1.364121,0.3426866,1.7,66.5,-0.4253725,-0.1991037,0.300322,-0.3991162,-4.247271,-0.04827965,0.6372421,1.543824,0.3623614,-0.2815695,0.1707998,-0.1697854,-1.106428,0.2998112,-0.005899434,0.7634993,1.576623,0.2034919,0.2018045,1.418305,0.2627448,282.8508,55.8689,186.6968,True
2,0.655556,-0.4843364,0.03415817,-0.2261553,-1.561018,-4.519237,-2.271252,0.4765106,1.331779,0.4137022,-1.360008,0.3701094,2.4,80.4,-0.3924999,-0.2139083,0.2849945,-0.3962395,-4.253586,-0.03900146,0.6362247,1.544541,0.36181,-0.281525,0.1708134,-0.163382,-1.107876,0.3019234,-0.003668771,0.7631744,1.576434,0.2034845,0.1996154,1.420279,0.2634449,282.976,56.37436,186.4721,True
