loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3111111,-1.289726,0.881625,-0.583191,-1.402066,-4.222485,-2.836469,0.6388958,1.272232,0.4797935,-1.500855,-0.07837155,0.2,3.4,0.4632685,-0.7918776,0.2697118,-0.5718249,-4.300071,-0.5110952,0.708572,1.518368,0.3952973,0.2803037,-0.6517923,-0.1911562,-0.9428762,0.09478297,-0.06456115,0.7504107,1.589639,0.2075245,0.4156079,1.211582,0.2532665,283.0484,220.9803,4.535758,True
0,0.3222222,-1.260175,1.003343,-0.5573349,-1.401862,-4.2393,-2.819987,0.6394337,1.272936,0.4794881,-1.501178,-0.02872489,0.2,3.4,0.4365419,-0.7436107,0.2415973,-0.5668235,-4.309696,-0.5070944,0.7107831,1.51884,0.3948553,0.2800522,-0.6295224,-0.2284554,-0.9462877,0.08581757,-0.06214167,0.7511221,1.589817,0.2069449,0.4134109,1.216825,0.2548409,282.4788,219.6318,6.351102,True
0,0.3333333,-1.243226,1.046091,-0.5469617,-1.400649,-4.253941,-2.803748,0.6399927,1.273521,0.4791183,-1.501462,-0.02570405,0.1,3.4,0.4098039,-0.7049486,0.2155215,-0.5620218,-4.319385,-0.5027526,0.712927,1.51893,0.3944132,0.2745047,-0.5965714,-0.2667971,-0.9501355,0.07798641,-0.06023617,0.7516765,1.589569,0.2063408,0.4110757,1.221877,0.2566162,282.0447,218.3949,8.049873,True
0,0.3444445,-1.222068,1.109066,-0.5356606,-1.400301,-4.269612,-2.788089,0.6403536,1.273936,0.4786487,-1.501919,-0.04156342,0.1,3.4,0.390305,-0.6863381,0.1668341,-0.5583951,-4.33065,-0.4969331,0.7148155,1.519059,0.3941052,0.2648323,-0.5710202,-0.2901908,-0.9537371,0.07073209,-0.05878742,0.7521081,1.589519,0.2058456,0.408388,1.22688,0.2586092,281.4957,217.1818,9.829458,True
0,0.3555556,-1.199771,1.146451,-0.5316564,-1.399732,-4.284889,-2.772954,0.6405907,1.274276,0.4781544,-1.501887,0.003377188,0.3,3.8,0.3344378,-0.6610497,0.09717673,-0.5563034,-4.342775,-0.4886003,0.7163069,1.518925,0.3938074,0.2650087,-0.5135356,-0.2828043,-0.9563012,0.06531895,-0.05808967,0.7526212,1.589408,0.2051609,0.4053244,1.231942,0.2609088,280.8264,216.1144,11.64106,True
0,0.3666667,-1.15406,1.191463,-0.5064052,-1.400764,-4.300617,-2.759044,0.6406667,1.274347,0.4776535,-1.502622,-0.0674221,0.3,3.8,0.2928161,-0.6255828,0.0754469,-0.5535694,-4.352313,-0.4823467,0.7177565,1.518825,0.3936019,0.2633933,-0.4516841,-0.2402631,-0.9573441,0.06169785,-0.05886571,0.7530096,1.589327,0.2048023,0.4021428,1.237058,0.2634907,280.0928,214.689,14.00451,True
0,0.3777778,-1.107291,1.241831,-0.4769396,-1.402405,-4.316785,-2.745414,0.6407982,1.274274,0.4770575,-1.503107,-0.04383103,0.2,3.9,0.2320951,-0.5495526,0.05104281,-0.5520014,-4.358273,-0.4778241,0.7188369,1.518404,0.393393,0.2498995,-0.41858,-0.2071929,-0.9584312,0.05693319,-0.05846384,0.7535639,1.588964,0.2041101,0.3989078,1.242205,0.2662567,279.3031,212.8401,16.84044,True
0,0.3888889,-1.078602,1.280389,-0.454834,-1.404561,-4.333307,-2.73154,0.6407779,1.274047,0.4765458,-1.504288,-0.1077582,0.2,3.9,0.1672167,-0.451183,0.03113402,-0.5514432,-4.361617,-0.4747947,0.7196734,1.517773,0.3932095,0.2364751,-0.3758737,-0.1687963,-0.9587806,0.05358933,-0.05871924,0.7539026,1.588786,0.203752,0.3957029,1.247308,0.2691317,278.4844,210.465,20.1786,True
0,0.4,-1.030835,1.366009,-0.4085632,-1.408856,-4.351293,-2.718734,0.6406421,1.273097,0.4758251,-1.504504,-0.01888651,0.2,3.9,0.1076182,-0.3538473,0.005847193,-0.5517122,-4.363721,-0.4723404,0.7204291,1.517049,0.3928804,0.2346221,-0.3311187,-0.1507361,-0.959881,0.05042962,-0.05950913,0.7543048,1.588693,0.2034345,0.3925665,1.252246,0.2720834,277.606,207.7132,23.8527,True
0,0.4111111,-1.00748,1.407761,-0.3854094,-1.412632,-4.368446,-2.705535,0.6404706,1.272381,0.4753203,-1.504008,0.04517816,0.2,3.9,0.06173033,-0.2873476,-0.02942832,-0.5525931,-4.367134,-0.4689627,0.7212,1.516279,0.3926566,0.2347306,-0.2885126,-0.1539886,-0.9616195,0.04802132,-0.06078718,0.7545907,1.588496,0.2031946,0.3895134,1.256885,0.2750821,276.7543,204.4119,28.05417,True
0,0.4222222,-0.9809306,1.452823,-0.345228,-1.417885,-4.3857,-2.692881,0.6401524,1.271323,0.4747365,-1.504908,-0.08287732,0.2,3.9,-0.006587669,-0.1897536,-0.08021177,-0.5556393,-4.36714,-0.4664921,0.7213937,1.515291,0.3925688,0.2284964,-0.2171406,-0.1593708,-0.9636787,0.04751213,-0.06259441,0.7549293,1.588441,0.2030032,0.3864271,1.26116,0.2781005,275.9673,200.2802,33.02568,True
0,0.4333333,-0.9469147,1.489268,-0.320986,-1.422775,-4.402566,-2.681151,0.6396667,1.270206,0.4741743,-1.50412,0.07267211,0.1,3.9,-0.06092181,-0.1372433,-0.09849609,-0.5573059,-4.368244,-0.4630582,0.7217456,1.514368,0.3924954,0.2255414,-0.1564027,-0.1530361,-0.9650875,0.04778097,-0.0651545,0.755245,1.588255,0.2028744,0.3832543,1.264963,0.2812067,275.1828,195.3879,38.74218,True
0,0.4444444,-0.9075294,1.510855,-0.2913203,-1.428583,-4.419467,-2.66993,0.6390014,1.268984,0.4734263,-1.504201,-0.008468542,0.1,3.9,-0.1493035,-0.06759524,-0.1184567,-0.5591882,-4.367101,-0.4594619,0.7216897,1.512717,0.3919535,0.2151434,-0.08712891,-0.1466618,-0.9666204,0.04916608,-0.06787492,0.7555598,1.588032,0.2029099,0.3800179,1.268289,0.2844363,274.5627,190.5792,44.3855,True
0,0.4555556,-0.8627992,1.524963,-0.2669245,-1.434473,-4.435869,-2.659575,0.6382496,1.267701,0.4727156,-1.504721,-0.04749386,0.1,3.9,-0.1824635,-0.04810838,-0.1446247,-0.5607978,-4.369102,-0.4549673,0.7219267,1.511631,0.3918045,0.2036386,-0.04339263,-0.135988,-0.9678891,0.05011257,-0.07027204,0.755852,1.587864,0.2026694,0.3766888,1.271198,0.2877838,274.0196,185.8648,49.9702,True
0,0.4666667,-0.8351182,1.537939,-0.2467836,-1.440756,-4.45236,-2.649133,0.6376022,1.266368,0.471998,-1.504869,-0.01344222,0,4,-0.2252897,-0.01888669,-0.1823855,-0.5641561,-4.37042,-0.449859,0.721661,1.5103,0.3917253,0.1930958,-0.01033425,-0.1348868,-0.9694002,0.05119075,-0.0726553,0.7561315,1.587679,0.2026072,0.3732644,1.273747,0.2912242,273.5428,180.6314,56.11262,True
0,0.4777778,-0.803197,1.564889,-0.2086301,-1.448303,-4.468913,-2.639226,0.6369337,1.264721,0.4713044,-1.50522,-0.03217207,0,4,-0.2501598,0.004045933,-0.2384353,-0.5681364,-4.373011,-0.4441932,0.7213472,1.509014,0.3918085,0.1793607,0.02591796,-0.1326953,-0.9708554,0.05248971,-0.07473336,0.7563168,1.587484,0.2027874,0.36972,1.27601,0.2947122,273.0885,174.871,62.81534,True
0,0.4888889,-0.781926,1.587479,-0.1821552,-1.456281,-4.485765,-2.629292,0.6362022,1.263044,0.4705434,-1.504711,0.04649267,0,4,-0.2609498,0.03522922,-0.2668324,-0.5723879,-4.373706,-0.4403145,0.7209147,1.507648,0.3917572,0.1741334,0.05789325,-0.1326989,-0.9724479,0.05442263,-0.07759439,0.7565305,1.587288,0.2028003,0.3661901,1.278015,0.2982477,272.6724,167.8781,70.75671,True
0,0.5,-0.7500114,1.61549,-0.1440071,-1.465183,-4.502293,-2.6203,0.6355252,1.261175,0.4698243,-1.504722,-0.001725551,0,4,-0.2943064,0.07739341,-0.3237343,-0.5784088,-4.374212,-0.4355451,0.7196317,1.506349,0.3921082,0.1614965,0.1143818,-0.1358796,-0.9743569,0.05787741,-0.08085676,0.7567525,1.587002,0.2029612,0.3627875,1.279819,0.3018418,272.3015,159.2208,80.33524,True
0,0.5111111,-0.7170076,1.64246,-0.103717,-1.474886,-4.518708,-2.612053,0.6346469,1.259187,0.4690371,-1.504292,0.03920427,0,3.7,-0.3125008,0.09571776,-0.3404834,-0.583057,-4.374796,-0.4310699,0.7186229,1.505138,0.3921821,0.1502079,0.1773055,-0.1176318,-0.9754243,0.06182622,-0.08462541,0.7568976,1.586785,0.2030888,0.3595276,1.281477,0.3055103,271.9654,146.369,94.07658,True
0,0.5222223,-0.6722675,1.653469,-0.06333423,-1.484916,-4.534583,-2.604655,0.6337223,1.257131,0.4681606,-1.504691,-0.03708379,0,3.7,-0.3412401,0.1385088,-0.3515913,-0.5882358,-4.373066,-0.4277551,0.7174647,1.503711,0.3921156,0.1322599,0.230616,-0.1049238,-0.9764629,0.06733124,-0.08824944,0.7568837,1.58656,0.2032835,0.3563516,1.283067,0.3092517,271.7539,128.6239,112.7037,True
0,0.5333334,-0.6360158,1.651545,-0.04523218,-1.494279,-4.550199,-2.597692,0.6328883,1.2552,0.4673481,-1.504994,-0.02750032,0,3.3,-0.3498268,0.1749423,-0.372506,-0.5938993,-4.371878,-0.424734,0.7161635,1.502352,0.3921096,0.1250018,0.2668563,-0.09213319,-0.97741,0.07174316,-0.09165535,0.7569855,1.58623,0.2035728,0.3532881,1.284594,0.3130866,271.7728,106.4653,135.744,True
0,0.5444446,-0.5603001,1.614443,-0.04290599,-1.502529,-4.56461,-2.59301,0.6318855,1.253102,0.4664176,-1.50529,-0.02706582,0,3.3,-0.3730118,0.2366787,-0.360043,-0.5990919,-4.367022,-0.4239137,0.7146689,1.501014,0.3920467,0.1147103,0.3223186,-0.0676282,-0.977819,0.07837017,-0.09628738,0.7569444,1.586,0.2038941,0.3502403,1.286047,0.3169832,272.086,85.91532,157.2005,True
0,0.5555557,-0.5112067,1.589109,-0.02468026,-1.511489,-4.579212,-2.58775,0.6308554,1.251047,0.4657261,-1.505185,0.009507438,0,3.3,-0.3995229,0.2932459,-0.363589,-0.6050116,-4.361988,-0.4228527,0.7130557,1.499552,0.3919501,0.09899587,0.3809787,-0.05800261,-0.9788288,0.0856635,-0.1011698,0.7568771,1.585806,0.2040284,0.3472469,1.287347,0.3209016,272.6036,71.93098,172.1275,True
0,0.5666668,-0.4749454,1.57977,0.0009256601,-1.521505,-4.593784,-2.582782,0.6298475,1.249097,0.464834,-1.506771,-0.1455514,0,3.1,-0.4143411,0.3359135,-0.365215,-0.6109808,-4.356652,-0.422061,0.7114742,1.498253,0.3918529,0.0895612,0.4246885,-0.05585966,-0.9800049,0.09310784,-0.1060135,0.7567772,1.585565,0.2043834,0.3443704,1.288425,0.3247924,273.1848,64.08969,180.9303,True
0,0.577778,-0.401309,1.529831,-0.005184889,-1.529628,-4.607286,-2.580113,0.6286306,1.247209,0.4640856,-1.505754,0.09384964,0,2.9,-0.4439657,0.378491,-0.3528855,-0.6165718,-4.350411,-0.4212649,0.7096465,1.496739,0.3916476,0.08535214,0.4449384,-0.05585591,-0.9812737,0.09959583,-0.1102967,0.7566048,1.585451,0.2046111,0.3416477,1.289127,0.3285804,273.8201,59.96127,185.9627,True
0,0.5888891,-0.3286813,1.452143,-0.01644528,-1.536352,-4.618986,-2.578441,0.6272715,1.245397,0.4635046,-1.505289,0.04131017,0,2.9,-0.4715173,0.3986795,-0.339705,-0.6215829,-4.344951,-0.4195065,0.7078756,1.495485,0.3914306,0.08226179,0.4864904,-0.05908506,-0.9828129,0.1077065,-0.1156014,0.7564299,1.585257,0.2049489,0.338937,1.289455,0.332273,274.3419,55.9824,190.7231,True
0,0.6000003,-0.2527933,1.339279,-0.03387499,-1.5416,-4.629153,-2.577722,0.6258973,1.243805,0.4629066,-1.506899,-0.1476799,0,2.9,-0.4874417,0.4210938,-0.3404333,-0.6270892,-4.339041,-0.4183893,0.7058426,1.494005,0.3910825,0.0804242,0.5355002,-0.04209713,-0.983564,0.1163215,-0.1212846,0.7561009,1.58499,0.2054348,0.3361408,1.289515,0.3358741,274.7589,51.72448,195.7712,True
0,0.6111114,-0.2078322,1.245481,-0.05780125,-1.546181,-4.639099,-2.576657,0.6245618,1.242234,0.462378,-1.507334,-0.03905815,0,2.4,-0.5012487,0.4467308,-0.3432972,-0.6331431,-4.332682,-0.4175229,0.7037655,1.492725,0.3910606,0.07409073,0.5450991,-0.03779897,-0.9845616,0.1234886,-0.125738,0.7557468,1.58479,0.2059391,0.3333379,1.28926,0.3393522,275.1434,49.1954,199.105,True
0,0.6222225,-0.1179081,1.035468,-0.1108357,-1.546214,-4.644737,-2.578003,0.6229576,1.240894,0.4620683,-1.507545,-0.01957818,0,2.4,-0.53979,0.4662964,-0.3747869,-0.6403523,-4.327128,-0.4146257,0.7013757,1.491626,0.3909187,0.06582747,0.5781779,-0.01754013,-0.9850415,0.1325329,-0.1311972,0.7553644,1.584567,0.2063711,0.3305984,1.288617,0.3426185,275.4664,47.45897,201.6229,True
0,0.6333337,-0.07187589,0.9416562,-0.1358209,-1.548637,-4.652586,-2.578499,0.6215303,1.239367,0.4617167,-1.506515,0.09390374,0,2.1,-0.5430238,0.4695583,-0.3811247,-0.646484,-4.32206,-0.4125988,0.6990355,1.49048,0.3907452,0.0543007,0.6080508,-0.004708298,-0.9856535,0.1416467,-0.1364505,0.7550608,1.584433,0.2068737,0.3279701,1.287563,0.3455577,275.6835,45.89848,203.9064,True
0,0.6444448,0.0008209832,0.8180679,-0.1627663,-1.548921,-4.658225,-2.580755,0.6199731,1.238112,0.4615648,-1.508035,-0.1402954,0,2.1,-0.5470824,0.5067256,-0.3669029,-0.652532,-4.314146,-0.4127045,0.6966008,1.489364,0.3904996,0.03540739,0.6560732,0.01241497,-0.9861771,0.1523108,-0.1421348,0.7545037,1.584216,0.2073722,0.3254394,1.286158,0.3480911,275.7643,44.38904,206.0826,True
0,0.655556,0.0510413,0.7499216,-0.1751256,-1.550537,-4.664768,-2.582843,0.6185428,1.236636,0.4613736,-1.506749,0.1182531,0,2.1,-0.554041,0.570264,-0.3225834,-0.6577933,-4.302893,-0.4153682,0.6941398,1.488192,0.3901997,0.02809426,0.6731351,0.02309841,-0.9867012,0.1613278,-0.1472448,0.7540651,1.583858,0.2079017,0.3230958,1.284363,0.3500489,275.7303,44.08411,206.9117,True
