loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5835009,-1.265575,-0.1364885,-1.510974,-4.153554,-2.999768,0.6256825,1.252921,0.4628928,-1.339723,0.01694663,1.6,0.1,-0.3284245,-0.09963533,0.3205603,-0.6501058,-4.13225,-0.4777794,0.6635433,1.510372,0.3886673,-0.1814483,0.0134975,-0.3076299,-0.9727499,0.2292891,-0.07306995,0.7499734,1.585428,0.209693,0.4321065,1.104617,0.2399444,301.3499,243.0453,340.6736,True
3,0.1222222,-0.6242316,-1.170931,-0.1497375,-1.507357,-4.143726,-2.992072,0.6230783,1.253761,0.4623945,-1.340527,-0.07315589,1.6,0.1,-0.317816,-0.1124326,0.3171843,-0.6462075,-4.132137,-0.4749324,0.6636755,1.510933,0.3885512,-0.1719765,-0.005676717,-0.3098181,-0.9761918,0.2290484,-0.07171839,0.7505318,1.584935,0.2098064,0.4310655,1.107188,0.2373029,300.9122,242.0909,341.158,True
3,0.1333333,-0.6575031,-1.062369,-0.1545397,-1.50415,-4.136004,-2.984091,0.6208146,1.254699,0.4618087,-1.339903,0.05798513,1.9,0.1,-0.2806581,-0.1316546,0.3082212,-0.6424253,-4.132887,-0.4725268,0.6639354,1.511539,0.3885481,-0.1658054,-0.02490549,-0.3205048,-0.9800614,0.227631,-0.0692635,0.7510855,1.584663,0.2098989,0.4297269,1.109904,0.2350448,300.4412,241.2076,341.7096,True
3,0.1444445,-0.6929405,-0.9441751,-0.1529946,-1.501409,-4.129738,-2.975633,0.6186353,1.255717,0.461236,-1.340239,-0.03089291,1.9,0.1,-0.2724748,-0.175128,0.2800877,-0.638854,-4.136276,-0.4671264,0.6643593,1.512171,0.3887203,-0.1627355,-0.03235269,-0.3300995,-0.9838462,0.2272828,-0.06751326,0.7514879,1.584471,0.2098069,0.4280625,1.112746,0.2329954,299.9883,240.3964,342.239,True
3,0.1555556,-0.7283807,-0.8281053,-0.1493056,-1.498888,-4.124553,-2.966603,0.6166585,1.256595,0.4606919,-1.34057,-0.0296666,2,0.1,-0.2588211,-0.2123729,0.2700725,-0.6349077,-4.139695,-0.4619634,0.6646931,1.512823,0.3887291,-0.1554926,-0.05052296,-0.3407976,-0.9878783,0.2255692,-0.06508899,0.7520568,1.584192,0.2098682,0.4260855,1.115712,0.2310279,299.5086,239.7041,342.7,True
3,0.1666667,-0.7283807,-0.8281053,-0.1493056,-1.498888,-4.124553,-2.966603,0.6166585,1.256595,0.4606919,-1.340639,-0.005662314,2,0.1,-0.2588211,-0.2123729,0.2700725,-0.6349077,-4.139695,-0.4619634,0.6646931,1.512823,0.3887291,-0.1554926,-0.05052296,-0.3407976,-0.9878783,0.2255692,-0.06508899,0.7520568,1.584192,0.2098682,0.4239699,1.118846,0.2291442,299.0227,239.1612,343.0717,True
3,0.1777778,-0.7714538,-0.6471176,-0.1619094,-1.493243,-4.115973,-2.948635,0.612656,1.258639,0.4595051,-1.349654,-0.8242106,2,0.1,-0.262213,-0.2655924,0.2664367,-0.6264,-4.146348,-0.450809,0.665415,1.514352,0.3888292,-0.1546619,-0.06330485,-0.3589116,-0.9963636,0.2232282,-0.06060316,0.753279,1.583786,0.2104661,0.422039,1.122208,0.2275165,298.4285,238.8141,343.2818,True
3,0.1888889,-0.7940438,-0.553423,-0.1655969,-1.490482,-4.113154,-2.939276,0.610935,1.259501,0.4585805,-1.332301,1.593769,2.5,0.1,-0.2547525,-0.2805722,0.2715707,-0.6221091,-4.14948,-0.4458166,0.6656812,1.515042,0.3887069,-0.1504774,-0.06649383,-0.3674647,-1.000638,0.2225196,-0.05900393,0.7539549,1.583206,0.2104547,0.4207737,1.125406,0.2265282,297.4807,238.8119,343.228,True
3,0.2,-0.8145198,-0.4502035,-0.1767879,-1.487638,-4.111617,-2.929541,0.6090158,1.260221,0.4577672,-1.339916,-0.7102549,2.6,0.2,-0.2493697,-0.2688808,0.271655,-0.6179588,-4.151219,-0.4419849,0.6659615,1.515477,0.3884509,-0.1505483,-0.06970517,-0.3738467,-1.004897,0.2210722,-0.05660842,0.7544986,1.583004,0.2106948,0.4183296,1.128376,0.2245594,297.4922,237.99,343.8783,True
3,0.2111111,-0.8339275,-0.3383573,-0.1709726,-1.485835,-4.111792,-2.919638,0.6072996,1.261133,0.4569812,-1.3416,-0.1458258,2.6,0.2,-0.268489,-0.2517742,0.2719445,-0.6142901,-4.15247,-0.4372828,0.6661882,1.516062,0.3884342,-0.1441244,-0.05801723,-0.3771207,-1.009285,0.220671,-0.05482197,0.7549685,1.582822,0.2106936,0.4156314,1.131751,0.2223282,297.251,237.1194,344.5358,True
3,0.2222222,-0.8457884,-0.2669825,-0.1638917,-1.483995,-4.111088,-2.910018,0.6055553,1.26199,0.4562423,-1.341745,-0.01237423,2.6,0.2,-0.2822056,-0.2369064,0.2828149,-0.6103715,-4.153404,-0.4329229,0.6664773,1.51679,0.3885014,-0.1589352,-0.04829625,-0.3748596,-1.013267,0.2205946,-0.05281901,0.7556196,1.58227,0.2106733,0.4130207,1.13552,0.2201453,296.6454,236.6463,344.8417,True
3,0.2333333,-0.86628,-0.1509098,-0.1644878,-1.48262,-4.113696,-2.899467,0.6039327,1.262925,0.4554527,-1.342001,-0.02326231,2.9,0.1,-0.2830185,-0.2200927,0.3096027,-0.6056726,-4.15308,-0.4300739,0.6667927,1.517434,0.3884292,-0.1643467,-0.05998104,-0.3758621,-1.017401,0.2191535,-0.0500376,0.756188,1.581958,0.2107439,0.4104794,1.139542,0.2181178,295.8513,236.2919,344.9776,True
3,0.2444444,-0.8792003,-0.0976799,-0.1690394,-1.48045,-4.114443,-2.889186,0.6024576,1.263849,0.4547195,-1.342479,-0.04331446,2.9,0.1,-0.2883515,-0.2296863,0.3127368,-0.6015127,-4.155304,-0.4249518,0.6672406,1.518239,0.3884404,-0.1559489,-0.07170991,-0.3812526,-1.02175,0.2181567,-0.04818058,0.7566876,1.58158,0.2104967,0.4079912,1.143729,0.2163629,295.0573,236.0655,345.0228,True
3,0.2555556,-0.8931766,-0.04128199,-0.1757155,-1.478706,-4.116388,-2.878666,0.6008246,1.264804,0.4539211,-1.342102,0.03490759,2.9,0.2,-0.2735326,-0.2510121,0.3092449,-0.5970194,-4.158495,-0.4197643,0.6676605,1.518856,0.3883893,-0.1507302,-0.0898529,-0.3802146,-1.025836,0.2160115,-0.04552434,0.7571857,1.581269,0.210511,0.4054902,1.147959,0.2148621,294.2935,235.8466,345.1283,True
3,0.2666667,-0.9135209,-0.003050577,-0.1897531,-1.476337,-4.117852,-2.867545,0.5991147,1.265797,0.4532042,-1.342381,-0.02561975,2.9,0.2,-0.2598996,-0.2860824,0.2949855,-0.5927755,-4.163341,-0.4133415,0.6680425,1.519507,0.3883359,-0.1432632,-0.07921672,-0.3866861,-1.030364,0.2156774,-0.04401965,0.7576724,1.581081,0.2102411,0.4027951,1.15218,0.2136106,293.6017,235.6857,345.2646,True
3,0.2777778,-0.9221066,0.02353003,-0.1962765,-1.474314,-4.119638,-2.856757,0.5974581,1.266773,0.4524086,-1.342492,-0.009798997,2.9,0.2,-0.2387189,-0.2999072,0.2840551,-0.5886577,-4.167611,-0.4078189,0.668428,1.520127,0.3883097,-0.1346955,-0.07820211,-0.3825041,-1.034469,0.2144854,-0.04218341,0.7581551,1.580807,0.2102125,0.3999971,1.15636,0.2126051,292.9258,235.4626,345.59,True
3,0.2888889,-0.9349966,0.0649898,-0.2060671,-1.472376,-4.122168,-2.845629,0.5960165,1.267794,0.4516768,-1.342067,0.03911583,2.6,0.1,-0.2250428,-0.3072314,0.2647138,-0.585187,-4.171731,-0.4022734,0.668811,1.520694,0.3881729,-0.1314953,-0.09522634,-0.3686653,-1.037984,0.2127424,-0.03981053,0.7587966,1.580455,0.2102416,0.3970059,1.160475,0.2117319,292.2866,235.2622,345.943,True
3,0.3,-0.9404187,0.1075881,-0.2073542,-1.470813,-4.125354,-2.83448,0.5944324,1.26886,0.4509258,-1.342592,-0.04825612,2.8,0.1,-0.2251072,-0.315712,0.2603824,-0.5810815,-4.176015,-0.3960097,0.6691874,1.521329,0.3881156,-0.1366509,-0.1025987,-0.3472961,-1.041038,0.2113775,-0.03770583,0.7593415,1.579998,0.2103958,0.3938659,1.164551,0.2109362,291.6919,235.0309,346.3651,True
3,0.3111111,-0.9458262,0.1373321,-0.2181582,-1.468816,-4.128335,-2.823248,0.592899,1.270085,0.4502876,-1.342586,0.001184404,2.8,0.1,-0.2314643,-0.3264276,0.2699232,-0.5764412,-4.18048,-0.389442,0.6695986,1.521971,0.3879883,-0.1301887,-0.1036964,-0.3388311,-1.044541,0.209821,-0.03565706,0.7598535,1.579728,0.2103846,0.3907054,1.168631,0.2102098,291.1062,234.8529,346.7728,True
3,0.3222222,-0.9458262,0.1373321,-0.2181582,-1.468816,-4.128335,-2.823248,0.592899,1.270085,0.4502876,-1.342796,-0.01910965,2.8,0.1,-0.2314643,-0.3264276,0.2699232,-0.5764412,-4.18048,-0.389442,0.6695986,1.521971,0.3879883,-0.1301887,-0.1036964,-0.3388311,-1.044541,0.209821,-0.03565706,0.7598535,1.579728,0.2103846,0.3876165,1.17276,0.2095576,290.5419,234.7188,347.1296,True
3,0.3333333,-0.9534097,0.1872782,-0.2375949,-1.464919,-4.135315,-2.801157,0.5898458,1.272317,0.4488754,-1.353466,-0.9755368,2.6,0.2,-0.2342232,-0.2980534,0.3170614,-0.5667505,-4.184936,-0.3804038,0.6704922,1.523403,0.3876982,-0.1155451,-0.1091249,-0.3634618,-1.05315,0.2067937,-0.03188949,0.7607725,1.579053,0.2100301,0.3848901,1.176967,0.2091176,289.8731,234.7178,347.41,True
3,0.3444445,-0.9534444,0.1978914,-0.2429846,-1.462961,-4.138564,-2.790099,0.5883045,1.273453,0.4480772,-1.333038,1.875967,2.6,0.2,-0.2350691,-0.2865236,0.3406008,-0.5616905,-4.186528,-0.3765113,0.6709634,1.52399,0.3875396,-0.1134314,-0.1112419,-0.3634816,-1.057181,0.2055051,-0.03000797,0.7611995,1.578964,0.2099383,0.3831547,1.180712,0.2091336,288.8192,234.7679,347.5683,True
3,0.3555556,-0.9534444,0.1978914,-0.2429846,-1.462961,-4.138564,-2.790099,0.5883045,1.273453,0.4480772,-1.341646,-0.8037225,2.6,0.2,-0.2350691,-0.2865236,0.3406008,-0.5616905,-4.186528,-0.3765113,0.6709634,1.52399,0.3875396,-0.1134314,-0.1112419,-0.3634816,-1.057181,0.2055051,-0.03000797,0.7611995,1.578964,0.2099383,0.3797693,1.184391,0.2080803,288.9185,234.1946,348.052,True
3,0.3666667,-0.9555962,0.2053089,-0.253677,-1.46086,-4.142042,-2.779117,0.5867556,1.274675,0.4473829,-1.353891,-1.110758,2.6,0.1,-0.2371705,-0.3058032,0.3532316,-0.5561879,-4.190561,-0.3704111,0.6715178,1.524626,0.3873439,-0.1015984,-0.1144985,-0.3486715,-1.060461,0.2038365,-0.02846626,0.7616868,1.578675,0.2098644,0.3764407,1.188575,0.2072173,288.6341,233.6078,348.7619,True
3,0.3777778,-0.9609536,0.208416,-0.26649,-1.458334,-4.145394,-2.767745,0.5854449,1.275957,0.4467063,-1.34393,0.919211,2.6,0.1,-0.2361715,-0.3239229,0.3530631,-0.5510411,-4.195709,-0.363387,0.6722429,1.525354,0.3871567,-0.1005961,-0.1283233,-0.3454598,-1.064027,0.201954,-0.02650085,0.7621673,1.578508,0.2098439,0.374623,1.192606,0.2072376,287.4709,233.7383,348.9787,True
3,0.3888889,-0.9587965,0.1956296,-0.2706885,-1.456021,-4.148225,-2.756701,0.5839307,1.277237,0.446013,-1.342502,0.1214176,2.6,0.1,-0.2342041,-0.3654467,0.3494886,-0.5455123,-4.203187,-0.3544364,0.672905,1.526037,0.387001,-0.09536308,-0.133691,-0.3518941,-1.068178,0.1998983,-0.02459882,0.7626803,1.578225,0.2097406,0.3726853,1.196217,0.2069799,286.7591,233.7471,349.1459,True
3,0.4,-0.9630738,0.1891152,-0.288762,-1.453194,-4.151315,-2.745334,0.5825759,1.27851,0.4454911,-1.342226,0.02508601,2.7,0.1,-0.2046314,-0.4165646,0.3360453,-0.5401945,-4.212348,-0.3454029,0.6736553,1.52654,0.386771,-0.0880619,-0.1454808,-0.3615374,-1.07251,0.1973635,-0.02271703,0.7631937,1.578005,0.2098265,0.3703307,1.199673,0.2063761,286.4501,233.1523,349.7561,True
3,0.4111111,-0.9620132,0.1837268,-0.3057846,-1.450261,-4.154662,-2.7342,0.5811359,1.279805,0.444874,-1.342675,-0.04104006,3,0,-0.1907938,-0.416605,0.3348779,-0.5351515,-4.218469,-0.3384409,0.6741908,1.527175,0.3865697,-0.07447517,-0.1573103,-0.3818907,-1.077443,0.1947599,-0.02115429,0.7636663,1.577727,0.2097058,0.3676835,1.203251,0.2056141,286.2829,232.391,350.5294,True
3,0.4222222,-0.9620321,0.1879283,-0.3154058,-1.447516,-4.158322,-2.723029,0.5798098,1.28112,0.4443958,-1.342623,0.005310271,3,0,-0.1917774,-0.4124208,0.3445022,-0.529829,-4.223861,-0.3315476,0.6747704,1.527771,0.3863337,-0.06088701,-0.1520963,-0.4129249,-1.083268,0.1930235,-0.02003949,0.7640542,1.577635,0.2093995,0.3649099,1.207128,0.2048399,286.0034,231.6661,351.3146,True
3,0.4333333,-0.9588529,0.1878657,-0.3303271,-1.444526,-4.161885,-2.712059,0.5784708,1.28248,0.4438608,-1.343039,-0.03802876,3,0,-0.178809,-0.387023,0.358479,-0.5244973,-4.227382,-0.3269374,0.675382,1.528305,0.3860126,-0.06505892,-0.1435107,-0.4075994,-1.087865,0.1918071,-0.01837075,0.764755,1.577245,0.2089028,0.3622089,1.211372,0.2042101,285.5418,230.8719,352.2031,True
3,0.4444444,-0.9492842,0.1910722,-0.3346251,-1.439497,-4.16899,-2.690482,0.5759361,1.285074,0.4429889,-1.343225,-0.01652903,3.7,0.1,-0.1942719,-0.3372963,0.4048451,-0.5129189,-4.231551,-0.3186595,0.6766419,1.529497,0.3852863,-0.05509689,-0.140265,-0.3672488,-1.095134,0.189122,-0.01611239,0.7658002,1.576602,0.2082777,0.3595876,1.215969,0.2037556,284.918,229.9939,353.1913,True
3,0.4555556,-0.9492842,0.1910722,-0.3346251,-1.439497,-4.16899,-2.690482,0.5759361,1.285074,0.4429889,-1.333581,0.8820919,3.7,0.1,-0.1942719,-0.3372963,0.4048451,-0.5129189,-4.231551,-0.3186595,0.6766419,1.529497,0.3852863,-0.05509689,-0.140265,-0.3672488,-1.095134,0.189122,-0.01611239,0.7658002,1.576602,0.2082777,0.3567551,1.220894,0.2033638,284.2904,228.8466,354.3846,True
3,0.4666667,-0.932228,0.1803631,-0.3484544,-1.433748,-4.175801,-2.669751,0.5737385,1.288054,0.4418771,-1.353621,-1.839617,4.2,0.1,-0.1473647,-0.3567198,0.4075592,-0.5008703,-4.243094,-0.307451,0.6785178,1.530544,0.3843329,-0.03628463,-0.1392285,-0.2907209,-1.099173,0.1859496,-0.01431609,0.7666278,1.576203,0.2076657,0.3531653,1.226633,0.2028314,283.9523,227.5459,355.8158,True
3,0.4777778,-0.9226388,0.1793088,-0.3516543,-1.431083,-4.17942,-2.659327,0.5725037,1.28965,0.4413435,-1.335778,1.648041,4.2,0.1,-0.1294178,-0.3555213,0.3850612,-0.4963962,-4.248771,-0.3016592,0.6791918,1.531276,0.3839781,-0.03841048,-0.1296331,-0.2971026,-1.102661,0.1846439,-0.01325908,0.7670621,1.576006,0.2073731,0.3509111,1.232417,0.203223,282.5834,226.4694,357.2823,True
3,0.4888889,-0.9098268,0.1708106,-0.3484192,-1.428562,-4.182523,-2.64929,0.5712858,1.291161,0.4409041,-1.343995,-0.7670262,5,0.1,-0.1251141,-0.3652102,0.3955821,-0.4907449,-4.254649,-0.2951448,0.6799477,1.532183,0.3838499,-0.05657354,-0.1263586,-0.3054329,-1.106066,0.1827994,-0.01117888,0.7672244,1.575542,0.2073278,0.3478731,1.238461,0.2031902,281.9439,225.2821,358.7646,True
3,0.5,-0.8949136,0.1729359,-0.3548317,-1.425911,-4.186253,-2.639368,0.5701008,1.292901,0.4403372,-1.345408,-0.1209483,5,0.1,-0.089553,-0.3679407,0.4506905,-0.4829648,-4.258896,-0.2916622,0.6807679,1.533005,0.3834016,-0.05871719,-0.1391439,-0.3000479,-1.108848,0.1802747,-0.009583651,0.7674251,1.575417,0.2070186,0.3451521,1.244685,0.2032908,281.0695,223.3534,1.05903,True
3,0.5111111,-0.8863846,0.1740157,-0.3505899,-1.4235,-4.189731,-2.629244,0.5690424,1.294535,0.439672,-1.345638,-0.02080644,5.1,0.1,-0.1118117,-0.3893942,0.4751578,-0.4757594,-4.265805,-0.2836165,0.6815418,1.53391,0.3830647,-0.04608911,-0.162654,-0.2990873,-1.112292,0.1774535,-0.00815673,0.7682407,1.575453,0.2066402,0.3428712,1.250741,0.2034878,280.046,221.4498,3.286481,True
3,0.5222223,-0.8800157,0.1868434,-0.3453359,-1.421573,-4.193786,-2.619123,0.5681632,1.296083,0.4391043,-1.345671,-0.003094236,5.1,0.1,-0.1287504,-0.3969382,0.4922604,-0.4688245,-4.271971,-0.2761482,0.6823948,1.534702,0.3827181,-0.04088321,-0.1818787,-0.300171,-1.115507,0.1742834,-0.006620086,0.7686958,1.575296,0.2063339,0.3409372,1.256376,0.2036371,279.0842,219.2757,5.707506,True
3,0.5333334,-0.8789927,0.2060114,-0.3454432,-1.419659,-4.198249,-2.608767,0.567364,1.29766,0.4385266,-1.345251,0.0382925,5.1,0.1,-0.1128105,-0.4076457,0.4909753,-0.4624531,-4.27931,-0.2689473,0.6834565,1.535367,0.3823273,-0.04529226,-0.1935387,-0.3075871,-1.119237,0.1719706,-0.004941495,0.7695261,1.575087,0.2058439,0.3391499,1.261489,0.2036084,278.3583,216.7652,8.392739,True
3,0.5444446,-0.8854084,0.2219988,-0.3423211,-1.418095,-4.202784,-2.598184,0.5664309,1.299188,0.4379826,-1.345133,0.01030193,4.8,0.1,-0.1034021,-0.4117411,0.4684972,-0.4570394,-4.286905,-0.2613504,0.6843687,1.536066,0.3819606,-0.04967287,-0.1999107,-0.3160637,-1.123007,0.1692544,-0.003059173,0.7701023,1.574865,0.2055159,0.3374518,1.26608,0.2033846,277.8638,214.2741,11.00798,True
3,0.5555557,-0.8918369,0.240087,-0.3381273,-1.416898,-4.207236,-2.58766,0.5656542,1.300776,0.4376009,-1.344826,0.02797638,4.8,0.1,-0.09164679,-0.4043158,0.4695387,-0.4512396,-4.292714,-0.2556272,0.68527,1.536714,0.3815632,-0.0435228,-0.2095446,-0.3342181,-1.127251,0.1665536,-0.001517203,0.7708154,1.57459,0.2050667,0.3358483,1.270232,0.2030548,277.548,212.0127,13.33453,True
3,0.5666668,-0.9014339,0.2485872,-0.333891,-1.415498,-4.211502,-2.576931,0.5650098,1.302324,0.4370637,-1.344481,0.03123846,4.8,0.1,-0.09561121,-0.3789757,0.4964221,-0.4441412,-4.296196,-0.2513987,0.6863437,1.537399,0.3810432,-0.02562761,-0.2160613,-0.352482,-1.131665,0.1638403,-0.0006713829,0.7715428,1.574396,0.2047148,0.3342569,1.274106,0.202683,277.3618,209.8856,15.48427,True
3,0.577778,-0.9174563,0.2645391,-0.3371576,-1.414106,-4.21682,-2.565191,0.5643803,1.303874,0.4364958,-1.344428,0.004499597,4.8,0.1,-0.09442246,-0.3791198,0.5123901,-0.4370386,-4.302214,-0.2449536,0.6874739,1.538001,0.3806143,-0.01719579,-0.2161332,-0.3632135,-1.136109,0.1610792,0.0003257046,0.7721587,1.574132,0.2044191,0.3326082,1.277894,0.2023508,277.2351,207.9602,17.41398,True
3,0.5888891,-0.9217685,0.2879576,-0.3372774,-1.413069,-4.222204,-2.55405,0.5637178,1.305387,0.4359868,-1.344152,0.02522989,4.3,0.1,-0.07331541,-0.392853,0.4907964,-0.4314592,-4.31085,-0.2371172,0.6885074,1.538631,0.3802068,-0.01089239,-0.220407,-0.3696557,-1.140269,0.1586853,0.001270061,0.7729222,1.57386,0.2038763,0.3309926,1.281763,0.202186,277.0939,206.1883,19.26035,True
3,0.6000003,-0.9271398,0.3124611,-0.3352675,-1.412417,-4.227785,-2.542885,0.5630169,1.306996,0.4354074,-1.343279,0.07955304,4.3,0.1,-0.06623721,-0.3977783,0.4416913,-0.4272887,-4.319674,-0.2286524,0.6896169,1.539295,0.3798599,-0.01518208,-0.2331616,-0.3642738,-1.144052,0.1553622,0.002890861,0.773349,1.573761,0.2035811,0.3294126,1.285846,0.2021682,276.8898,204.0501,21.57965,True
3,0.6111114,-0.9293464,0.3327784,-0.3310367,-1.412565,-4.233698,-2.531144,0.5624118,1.308928,0.4352865,-1.343842,-0.0521003,4.2,0.1,-0.06645268,-0.4199614,0.4170248,-0.4218788,-4.330872,-0.2179683,0.6907932,1.539663,0.3792651,-0.02777216,-0.2340998,-0.3417969,-1.147199,0.1527628,0.004711665,0.7741328,1.573663,0.2031639,0.3277821,1.290279,0.2022645,276.6338,201.2904,24.54375,True
3,0.6222225,-0.933633,0.3444802,-0.3321581,-1.411949,-4.239264,-2.519891,0.5618037,1.310571,0.4347587,-1.343963,-0.01050608,4.2,0.1,-0.05804831,-0.440177,0.4103914,-0.4164396,-4.342031,-0.2074139,0.6917516,1.540365,0.378845,-0.02967474,-0.2255524,-0.323673,-1.150117,0.1503137,0.006036054,0.7746998,1.573561,0.2028561,0.3261104,1.295104,0.2025067,276.2726,197.7197,28.33013,True
3,0.6333337,-0.931536,0.3605324,-0.3268718,-1.412195,-4.245118,-2.508732,0.5610921,1.312198,0.4343204,-1.34347,0.04513816,4.2,0.1,-0.06328556,-0.4306404,0.4147881,-0.4105934,-4.350884,-0.1986431,0.6929394,1.540961,0.3782411,-0.02202642,-0.2202674,-0.3056287,-1.152809,0.1478086,0.00712369,0.7750773,1.573186,0.2023749,0.3244221,1.300308,0.2029219,275.8637,193.561,32.69891,True
3,0.6444448,-0.9315473,0.363712,-0.3279485,-1.411733,-4.250639,-2.497643,0.5605409,1.313847,0.4337807,-1.343884,-0.03826367,3.6,0.2,-0.0737198,-0.4244495,0.4415544,-0.4040362,-4.359077,-0.1899332,0.6940221,1.541632,0.3777323,-0.0102278,-0.2203393,-0.2972153,-1.155867,0.1451424,0.007856858,0.7757568,1.572976,0.2020307,0.3227831,1.305882,0.2035816,275.4359,188.6016,37.90834,True
