loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-1.050686,-1.688225,-0.2162964,-1.435167,-3.9848,-3.047225,0.602513,1.248193,0.4702427,-1.440567,-0.1889693,0,0.1,-0.5170523,0.04343855,0.3679285,-0.6685861,-4.069517,-0.5074062,0.6541924,1.498668,0.3863292,-0.2536568,0.1040349,-0.105153,-0.93592,0.2749186,-0.1079829,0.7468637,1.586761,0.2106853,0.4444481,1.108907,0.2285606,298.8397,226.3308,349.322,True
1,0.1222222,-1.101965,-1.586078,-0.2222506,-1.430849,-3.969951,-3.035278,0.5981315,1.249162,0.4683969,-1.439941,0.05933791,0,0.1,-0.527657,0.05090195,0.3712668,-0.6652288,-4.064994,-0.5046592,0.6534221,1.499272,0.3859661,-0.2590076,0.1072395,-0.1104481,-0.9375051,0.2763618,-0.1058282,0.7470815,1.586696,0.2105496,0.4430879,1.112664,0.2235018,298.1906,224.7202,350.0068,True
1,0.1333333,-1.156479,-1.462636,-0.2315044,-1.426394,-3.957674,-3.022274,0.5936755,1.250001,0.4663951,-1.440331,-0.03575628,0,0,-0.5650352,0.07145327,0.3493473,-0.6632262,-4.060368,-0.5007353,0.6525598,1.499767,0.3854051,-0.2622744,0.1104315,-0.1210807,-0.9393608,0.277788,-0.103597,0.7472147,1.586591,0.2104626,0.4411994,1.116585,0.2187121,297.5248,223.2836,350.7443,True
1,0.1444445,-1.189659,-1.378608,-0.2437231,-1.421623,-3.944894,-3.009876,0.5894495,1.250776,0.4644017,-1.440201,0.01261357,0,0,-0.5810763,0.08547789,0.334674,-0.6610589,-4.055984,-0.497332,0.6517704,1.500326,0.3849211,-0.2707655,0.12537,-0.1220936,-0.9408543,0.27997,-0.1016025,0.7473423,1.586523,0.2104194,0.4389532,1.120666,0.2140795,296.8353,221.9216,351.5569,True
1,0.1555556,-1.237806,-1.233832,-0.2499201,-1.417282,-3.936645,-2.995816,0.5851901,1.251575,0.4622512,-1.440024,0.01644955,0,0,-0.6267957,0.1101142,0.3362895,-0.6587606,-4.050114,-0.4935296,0.6506148,1.500719,0.3843646,-0.2770853,0.1445664,-0.1199389,-0.9423547,0.2825161,-0.09982567,0.7474103,1.586447,0.2103989,0.4364469,1.124902,0.2095045,296.1369,220.5447,352.4016,True
1,0.1666667,-1.275296,-1.085973,-0.2678337,-1.412665,-3.92919,-2.981707,0.5810004,1.252276,0.4600217,-1.441062,-0.09455816,0,0,-0.6554605,0.1143857,0.3471954,-0.6556463,-4.044734,-0.4897095,0.6495383,1.501197,0.3837693,-0.280192,0.1594919,-0.1135396,-0.9435745,0.2850313,-0.0980773,0.7474825,1.586312,0.2103152,0.4336856,1.129291,0.2049128,295.3985,219.1515,353.2783,True
1,0.1777778,-1.305353,-0.9348407,-0.2836772,-1.407923,-3.924224,-2.966892,0.5766846,1.253023,0.4577658,-1.440678,0.03632741,0,0,-0.691605,0.1251078,0.3528838,-0.6528068,-4.038978,-0.4853377,0.6482852,1.501516,0.3831427,-0.29281,0.1914997,-0.1038959,-0.9447356,0.2888924,-0.09663573,0.7474678,1.58618,0.2103412,0.430889,1.133812,0.2003696,294.5962,217.694,354.2272,True
1,0.1888889,-1.339677,-0.7826078,-0.2920271,-1.403836,-3.920244,-2.951485,0.5722926,1.253805,0.4556208,-1.441172,-0.04517859,0,0,-0.7117712,0.1561096,0.3500944,-0.6508265,-4.031939,-0.4823834,0.646983,1.501755,0.3825548,-0.2979742,0.2149582,-0.09003582,-0.9455457,0.2925552,-0.09517552,0.7473923,1.586048,0.2103348,0.4278511,1.138446,0.1957915,293.8105,216.2888,355.0842,True
1,0.2,-1.355805,-0.6803963,-0.2979915,-1.399435,-3.916395,-2.936557,0.5680529,1.254482,0.4533908,-1.441375,-0.01772907,0,0,-0.7128123,0.1785368,0.343898,-0.6488632,-4.025109,-0.4797727,0.6456497,1.501997,0.3819299,-0.3010243,0.2458702,-0.08259363,-0.9465583,0.2972558,-0.094453,0.7472823,1.585918,0.2103882,0.424536,1.143191,0.1912478,293.0074,214.8099,356.0345,True
1,0.2111111,-1.381599,-0.5388017,-0.3052061,-1.395677,-3.915589,-2.920135,0.5638547,1.255114,0.451174,-1.441398,-0.00163401,0,0,-0.7172167,0.1904657,0.3195359,-0.6475173,-4.019411,-0.4762762,0.6442963,1.502141,0.381218,-0.30407,0.2789099,-0.07623173,-0.9477924,0.3022334,-0.09395313,0.7472942,1.585716,0.2103322,0.4208347,1.148065,0.1868252,292.2161,213.2784,357.0449,True
1,0.2222222,-1.394505,-0.451467,-0.3057512,-1.391788,-3.914446,-2.904291,0.5596055,1.255739,0.4488432,-1.4423,-0.0822688,0.1,0,-0.7258531,0.1874128,0.3057256,-0.6458229,-4.01428,-0.4719478,0.6428524,1.50233,0.3805616,-0.3071137,0.3045003,-0.06558517,-0.948561,0.3073738,-0.09339227,0.7471161,1.585544,0.2103322,0.4167734,1.153109,0.1826617,291.4095,211.8393,358.1025,True
1,0.2333333,-1.413897,-0.3151557,-0.312925,-1.388644,-3.916352,-2.887212,0.5553936,1.256597,0.4465628,-1.441798,0.04694306,0,0.1,-0.7452897,0.1760239,0.2748778,-0.6447396,-4.010581,-0.4660345,0.6411751,1.502309,0.3797615,-0.3145461,0.3204921,-0.06767288,-0.9496731,0.3122068,-0.0924037,0.7469337,1.585483,0.210274,0.4124699,1.158289,0.1788199,290.5331,210.3761,359.3596,True
1,0.2444444,-1.423651,-0.1948404,-0.317981,-1.385133,-3.918918,-2.870579,0.5513723,1.257038,0.4438829,-1.442606,-0.074004,0,0.1,-0.758171,0.1761752,0.2621866,-0.6433814,-4.005728,-0.4609724,0.6395756,1.502422,0.3790238,-0.3187618,0.3460622,-0.07193586,-0.9510772,0.3176993,-0.09193418,0.7467258,1.58529,0.2103846,0.40784,1.163593,0.1752305,289.6547,209.0027,0.6459509,True
1,0.2555556,-1.427015,-0.07555389,-0.3219405,-1.382346,-3.92323,-2.853874,0.5472178,1.257565,0.4414043,-1.442341,0.0250132,0,0.1,-0.7742265,0.1773803,0.2516639,-0.6421323,-4.000968,-0.4556471,0.6377476,1.502476,0.3782151,-0.3250576,0.3652627,-0.06658544,-0.9520625,0.3233944,-0.09142659,0.7464658,1.585157,0.2104256,0.4029338,1.169007,0.1718477,288.7917,207.6165,2.038387,True
1,0.2666667,-1.427176,0.04267596,-0.3195025,-1.380169,-3.928107,-2.837217,0.5432083,1.258033,0.4388068,-1.443172,-0.07598533,0.1,0,-0.7891644,0.1806605,0.2475416,-0.6406857,-3.995789,-0.4505166,0.6359427,1.502531,0.3775492,-0.3323557,0.381282,-0.05163554,-0.952536,0.329231,-0.09088303,0.7460784,1.585026,0.2105043,0.3976793,1.174574,0.1686003,287.9486,206.2744,3.478812,True
1,0.2777778,-1.421499,0.1663405,-0.3172806,-1.378153,-3.933382,-2.820695,0.5390656,1.258489,0.4363573,-1.443763,-0.05324685,0.1,0,-0.8317884,0.1989853,0.2384275,-0.6398426,-3.989938,-0.4444531,0.6337575,1.502477,0.3766181,-0.3417175,0.4037074,-0.03028604,-0.9525887,0.3356969,-0.09051951,0.7456332,1.584874,0.2106135,0.3921305,1.180234,0.1654425,287.0137,204.7499,5.216508,True
1,0.2888889,-1.41467,0.2386637,-0.3165078,-1.376819,-3.940385,-2.803974,0.5351232,1.258884,0.4338701,-1.444148,-0.03458875,0,0,-0.8540711,0.2192507,0.2419416,-0.6387102,-3.983594,-0.4394314,0.6318412,1.502545,0.3757617,-0.3554765,0.4239891,-0.02593992,-0.9531112,0.3421375,-0.08986171,0.7452141,1.584728,0.2107301,0.386376,1.185939,0.1624623,286.0561,203.1991,7.000358,True
1,0.3,-1.40842,0.3506632,-0.2959298,-1.376979,-3.948779,-2.787126,0.5310279,1.259182,0.431421,-1.444513,-0.03303617,0,0,-0.8869927,0.2438383,0.245589,-0.6376769,-3.976073,-0.4345509,0.6296582,1.502434,0.3747914,-0.3607959,0.457014,-0.03765914,-0.9544972,0.349624,-0.09003482,0.7446647,1.584565,0.2109067,0.380525,1.191629,0.1596886,285.1046,201.652,8.844951,True
1,0.3111111,-1.39257,0.4433794,-0.2944114,-1.376778,-3.95757,-2.770848,0.5269868,1.259445,0.4290054,-1.444755,-0.02183432,0,0,-0.8869612,0.2609262,0.2414666,-0.636912,-3.969164,-0.4305708,0.6273446,1.502196,0.373791,-0.3660105,0.4932442,-0.03659666,-0.9554953,0.3575366,-0.0904588,0.7442338,1.584508,0.2110779,0.3746483,1.197247,0.1571316,284.1915,199.9662,10.83972,True
1,0.3222222,-1.383074,0.5083888,-0.2927089,-1.376688,-3.966197,-2.754425,0.5229493,1.259701,0.4266047,-1.444956,-0.01819447,0,0,-0.88925,0.2782316,0.2118023,-0.6371927,-3.962858,-0.4260429,0.624938,1.501939,0.3727465,-0.3657412,0.5252315,-0.01319898,-0.955507,0.3658663,-0.09133258,0.743547,1.584324,0.211272,0.3687079,1.202781,0.1547682,283.3246,198.2543,12.85085,True
1,0.3333333,-1.353443,0.6287926,-0.2839121,-1.378066,-3.976445,-2.738302,0.5193423,1.259755,0.424233,-1.445617,-0.06020692,0,0,-0.9000018,0.299758,0.1896911,-0.637663,-3.955845,-0.4214612,0.6225361,1.5017,0.371711,-0.3750961,0.5561728,0.006002404,-0.9554916,0.3745198,-0.09193685,0.7428254,1.584216,0.2114916,0.3625945,1.208245,0.1525721,282.4753,196.607,14.80853,True
1,0.3444445,-1.337558,0.6916896,-0.2800721,-1.379055,-3.986472,-2.722158,0.5155172,1.259802,0.421854,-1.44546,0.01473353,0,0,-0.9106857,0.3212334,0.1760984,-0.6380748,-3.948189,-0.4172092,0.6199555,1.501403,0.3705463,-0.3780769,0.5966724,0.01876295,-0.9555923,0.3838008,-0.09314086,0.742051,1.584038,0.2117763,0.3563564,1.213608,0.150602,281.6439,194.6566,17.14382,True
1,0.3555556,-1.313179,0.7759244,-0.272118,-1.381164,-3.997885,-2.706268,0.5117354,1.259747,0.4194307,-1.445962,-0.04615514,0,0,-0.9181087,0.3415326,0.1720627,-0.6382692,-3.94012,-0.4133732,0.6172847,1.501103,0.369375,-0.3886417,0.6244022,0.0198739,-0.9560615,0.3932988,-0.0940237,0.7412457,1.583892,0.2120235,0.3500752,1.218854,0.148874,280.8525,192.5974,19.6698,True
1,0.3666667,-1.294089,0.8474106,-0.2662445,-1.38351,-4.009783,-2.689976,0.507982,1.259714,0.4168172,-1.44585,0.01060404,0,0,-0.9245421,0.3437366,0.1657337,-0.6383395,-3.933074,-0.408551,0.6146281,1.500813,0.3682244,-0.3905634,0.6659691,0.03155634,-0.9561574,0.4039876,-0.09583705,0.7402465,1.583783,0.2123156,0.3438387,1.223977,0.1474252,280.0536,190.5494,22.25861,True
1,0.3777778,-1.25906,0.9466296,-0.2520078,-1.387563,-4.023744,-2.674702,0.5042896,1.259528,0.4144065,-1.446208,-0.03297675,0,0.1,-0.9235289,0.3470011,0.1572374,-0.6385791,-3.926013,-0.4039994,0.6117812,1.500443,0.3669939,-0.3957674,0.7000775,0.03474951,-0.9565516,0.4148921,-0.09755772,0.7391742,1.583641,0.2126093,0.3375653,1.228985,0.146117,279.2961,188.1717,25.17817,True
1,0.3888889,-1.220838,1.05119,-0.2388568,-1.392754,-4.038366,-2.659482,0.5005463,1.25936,0.4122345,-1.445792,0.03830916,0,0,-0.9152427,0.3419135,0.1273099,-0.6394777,-3.92008,-0.399006,0.6088374,1.500006,0.365634,-0.3977994,0.7224481,0.04006179,-0.9567976,0.4252761,-0.09907518,0.7381318,1.583547,0.2128322,0.3311687,1.233912,0.144887,278.5602,185.577,28.31356,True
1,0.4,-1.176163,1.1409,-0.2203394,-1.398243,-4.053058,-2.645122,0.4969086,1.258974,0.4097459,-1.44695,-0.1063507,0,0,-0.9176299,0.3347219,0.0963714,-0.640854,-3.914845,-0.3929505,0.6059515,1.49959,0.3643653,-0.3976838,0.7458926,0.04642383,-0.9569665,0.436451,-0.1011072,0.7368855,1.583392,0.2131054,0.3245961,1.238816,0.1437086,277.8724,182.8158,31.61815,True
1,0.4111111,-1.13153,1.216721,-0.1974439,-1.404636,-4.068012,-2.631581,0.4933157,1.258548,0.407336,-1.446992,-0.003016001,0,0,-0.93399,0.3213187,0.05161068,-0.6431518,-3.910645,-0.385341,0.6026694,1.499075,0.3629644,-0.3976253,0.7544222,0.05174707,-0.9570251,0.4470218,-0.1027655,0.7355849,1.583254,0.2133985,0.3178868,1.243701,0.1428141,277.1686,179.6744,35.24743,True
1,0.4222222,-1.103877,1.253021,-0.1902485,-1.410346,-4.082115,-2.617931,0.4897308,1.258177,0.4049344,-1.447515,-0.0480185,0,0.1,-0.9393698,0.3053542,0.05151761,-0.643588,-3.905826,-0.3785774,0.5996422,1.498629,0.3615916,-0.4007874,0.7661495,0.05175648,-0.9573861,0.4579416,-0.1044875,0.7343255,1.583113,0.2136686,0.3110022,1.248564,0.1423333,276.4258,176.124,39.36332,True
1,0.4333333,-1.054963,1.30851,-0.1821722,-1.416792,-4.097283,-2.605482,0.4863932,1.257614,0.4023468,-1.448037,-0.04756418,0,0.1,-0.9318795,0.310639,0.05363643,-0.6443103,-3.899813,-0.3733155,0.5964342,1.49811,0.3600893,-0.4006619,0.7928026,0.05919336,-0.9574741,0.4700404,-0.1069054,0.7329733,1.582955,0.2139442,0.303949,1.253341,0.1422322,275.6444,171.4696,44.77874,True
1,0.4444444,-1.007105,1.368313,-0.1676978,-1.424036,-4.112752,-2.593452,0.4830585,1.256895,0.3999903,-1.447416,0.05693783,0,0.1,-0.9201245,0.3415717,0.04527327,-0.6459215,-3.892001,-0.3697131,0.5931722,1.497637,0.3585432,-0.3994988,0.8279798,0.05916509,-0.9578629,0.4832916,-0.1100493,0.7314718,1.582781,0.2143478,0.2968291,1.257937,0.1424908,274.8809,165.5262,51.6204,True
1,0.4555556,-0.9581824,1.437736,-0.151151,-1.432603,-4.129084,-2.582169,0.4797784,1.256148,0.39765,-1.448271,-0.07900932,0,0.1,-0.9277377,0.3599451,0.01671907,-0.6483088,-3.885308,-0.3645665,0.5898591,1.497095,0.3569944,-0.3960592,0.8397227,0.08682325,-0.9570762,0.4953611,-0.1127484,0.7298123,1.5826,0.2145994,0.289726,1.262303,0.1429643,274.2282,158.2347,59.90263,True
1,0.4666667,-0.9187939,1.469831,-0.1385888,-1.440517,-4.144356,-2.571331,0.4764429,1.255467,0.3954561,-1.448356,-0.007318075,0,0.1,-0.9075997,0.3632269,0.001672834,-0.6504249,-3.879241,-0.3598594,0.5864835,1.496535,0.3555334,-0.4002664,0.8482608,0.0921744,-0.9569106,0.5071103,-0.1148872,0.7280167,1.58241,0.2148962,0.2827342,1.266375,0.143595,273.6823,148.6981,70.41557,True
1,0.4777778,-0.8730181,1.50626,-0.1164936,-1.44979,-4.159822,-2.561455,0.4733519,1.254517,0.3931987,-1.44868,-0.02991714,0.6,0.1,-0.8841404,0.3727475,0.0005108714,-0.652042,-3.872409,-0.3563392,0.583167,1.495956,0.3539896,-0.3949379,0.8546346,0.08999552,-0.9570927,0.5189505,-0.1175288,0.7261767,1.582199,0.2151237,0.2758638,1.27011,0.1443836,273.2479,137.2523,82.73151,True
1,0.4888889,-0.8315411,1.551105,-0.10935,-1.458865,-4.176107,-2.55158,0.470468,1.2535,0.3910763,-1.448449,0.02112149,1.4,0.1,-0.8532139,0.380101,0.00136365,-0.6536154,-3.865592,-0.353341,0.5797786,1.495323,0.3523169,-0.3917818,0.8695377,0.08146791,-0.9575704,0.5316454,-0.1204662,0.7245265,1.582006,0.215452,0.2690425,1.273524,0.1453235,272.9329,124.3045,96.50211,True
1,0.5,-0.7985491,1.573521,-0.1095223,-1.468154,-4.19226,-2.542043,0.4673569,1.252533,0.3887877,-1.448823,-0.03476197,1.4,0.1,-0.8437697,0.3802298,-0.01788242,-0.6559376,-3.859512,-0.3490137,0.5763151,1.494613,0.3507121,-0.3777926,0.887622,0.0930582,-0.9574469,0.5447655,-0.1242863,0.722497,1.581765,0.2157059,0.262298,1.276631,0.1464042,272.7751,110.6627,110.989,True
1,0.5111111,-0.7325264,1.598175,-0.1012003,-1.477777,-4.208444,-2.534433,0.4644697,1.251297,0.3866851,-1.448381,0.04049062,1.4,0.1,-0.8163964,0.3772771,-0.05862011,-0.6594536,-3.854562,-0.3444282,0.5726566,1.493808,0.3491786,-0.3659215,0.9025179,0.1110673,-0.9568695,0.557997,-0.1280208,0.7203897,1.581474,0.2160065,0.2557183,1.279416,0.147655,272.7574,96.05128,126.4794,True
1,0.5222223,-0.6856496,1.603596,-0.0970158,-1.487407,-4.223966,-2.526737,0.4614292,1.250219,0.3844435,-1.448069,0.02771819,1.2,0.1,-0.785733,0.3731459,-0.0877035,-0.6628523,-3.849743,-0.3403001,0.5690746,1.493118,0.3475921,-0.3412447,0.9099296,0.1311146,-0.9561286,0.5710452,-0.1325192,0.7181622,1.581283,0.2162204,0.2492464,1.281925,0.1490543,272.8954,83.06175,140.3417,True
1,0.5333334,-0.6504763,1.591939,-0.09375536,-1.496489,-4.238815,-2.519555,0.4584581,1.249146,0.3822527,-1.449386,-0.120928,1.2,0.1,-0.7646172,0.3636678,-0.109246,-0.6659586,-3.845041,-0.3360513,0.5655574,1.492378,0.3459547,-0.3367604,0.9046288,0.1630338,-0.9546974,0.5836191,-0.136111,0.7159325,1.581056,0.2164001,0.2427385,1.284267,0.1505292,273.1448,72.22289,152.04,True
1,0.5444446,-0.5982217,1.556859,-0.09357315,-1.505079,-4.252559,-2.513619,0.4555631,1.248126,0.3800826,-1.448756,0.05830353,1.2,0.1,-0.7443811,0.3571652,-0.1074021,-0.6685531,-3.840471,-0.3318922,0.5620458,1.491625,0.3444047,-0.328194,0.9003673,0.172545,-0.9540184,0.5961968,-0.1398096,0.7137368,1.580907,0.2166638,0.2363201,1.286366,0.1521887,273.5319,62.91612,162.2142,True
1,0.5555557,-0.544902,1.512125,-0.103981,-1.512858,-4.26588,-2.508513,0.4527325,1.247051,0.3778911,-1.448508,0.02183662,1.2,0.1,-0.7199663,0.3475615,-0.1151194,-0.6711784,-3.835889,-0.328302,0.558544,1.490875,0.342767,-0.2930253,0.905594,0.172271,-0.953564,0.6090721,-0.1451665,0.7113841,1.580699,0.2167323,0.2298954,1.288266,0.1539156,273.9484,55.29557,170.7577,True
1,0.5666668,-0.4936762,1.454715,-0.09726053,-1.520707,-4.278074,-2.50394,0.4499296,1.245964,0.3757455,-1.449062,-0.05120689,1.2,0.1,-0.7093267,0.3400835,-0.1142536,-0.6738842,-3.83105,-0.3243195,0.554984,1.490104,0.3411458,-0.273802,0.8895947,0.1849311,-0.9526196,0.6213016,-0.1496739,0.7092217,1.580475,0.2168453,0.2235871,1.289969,0.1556673,274.3656,49.44449,177.5771,True
1,0.577778,-0.4392744,1.403626,-0.1012129,-1.528329,-4.290194,-2.500124,0.4471101,1.24481,0.373667,-1.449325,-0.02387704,0.7,0.1,-0.6880611,0.3229535,-0.1124201,-0.6759465,-3.827107,-0.3204622,0.5514696,1.48936,0.3394573,-0.27071,0.8672081,0.1796082,-0.95216,0.6325345,-0.1532788,0.7068298,1.580242,0.2168305,0.2175542,1.291441,0.1573835,274.8062,45.06569,182.929,True
1,0.5888891,-0.4072717,1.373851,-0.0999819,-1.535946,-4.302164,-2.496237,0.4443878,1.243721,0.3716033,-1.449188,0.01219093,0.6,0.1,-0.6601332,0.338637,-0.0869607,-0.6776131,-3.820572,-0.3191008,0.5479042,1.488524,0.3378105,-0.2536134,0.8607869,0.1933533,-0.9508699,0.6444697,-0.1577041,0.7043426,1.579892,0.2168224,0.2118627,1.292637,0.1589787,275.2664,41.95707,186.9463,True
1,0.6000003,-0.3528753,1.329205,-0.09652328,-1.543343,-4.313433,-2.493704,0.4416605,1.242446,0.3696508,-1.449304,-0.01104081,0.6,0.1,-0.6356279,0.3417797,-0.08820957,-0.6800606,-3.815119,-0.3169894,0.5444076,1.487674,0.3360798,-0.2343266,0.8543618,0.2102593,-0.9494371,0.6562858,-0.162697,0.7018575,1.57966,0.2167261,0.2064949,1.293553,0.1603664,275.7118,39.38965,190.3053,True
1,0.6111114,-0.3006041,1.280297,-0.09305602,-1.550242,-4.324155,-2.491847,0.4388792,1.241255,0.3676293,-1.448639,0.06054201,0.6,0.1,-0.6175641,0.3492575,-0.09786789,-0.6827269,-3.809606,-0.3149808,0.5408678,1.486851,0.3343146,-0.2201513,0.8448849,0.2484748,-0.9475218,0.669644,-0.1684574,0.6993514,1.579338,0.2165232,0.2013654,1.294191,0.16152,276.1163,37.38013,192.9743,True
1,0.6222225,-0.2536497,1.223937,-0.08739376,-1.556837,-4.334036,-2.490251,0.4361841,1.239892,0.3657634,-1.449309,-0.06211558,0.6,0.1,-0.6067669,0.3715302,-0.08708225,-0.6847296,-3.802189,-0.3141816,0.5374771,1.485923,0.3325989,-0.2127033,0.8395987,0.2557704,-0.9468624,0.6818126,-0.1728884,0.6970488,1.579363,0.216502,0.1963948,1.294599,0.1624775,276.4436,35.59858,195.3184,True
1,0.6333337,-0.2173435,1.167576,-0.07960486,-1.563105,-4.343286,-2.48892,0.4335176,1.238684,0.3638086,-1.449457,-0.01334283,0.4,0,-0.5969272,0.3936675,-0.06246817,-0.6862274,-3.794327,-0.314025,0.5341769,1.485089,0.3307629,-0.2041695,0.826799,0.2621146,-0.9453545,0.6930949,-0.1775029,0.6945425,1.579119,0.2162707,0.1915746,1.294753,0.1633168,276.7666,34.1461,197.2843,True
1,0.6444448,-0.1938533,1.121782,-0.0803802,-1.569097,-4.35244,-2.487401,0.4307212,1.237505,0.3618765,-1.4491,0.03232124,0.2,0.1,-0.5913892,0.3987662,-0.03481472,-0.687462,-3.787188,-0.3129598,0.5307617,1.484224,0.3289917,-0.1764377,0.8022326,0.2736572,-0.943428,0.7036238,-0.1828058,0.6918383,1.578977,0.2160525,0.1868502,1.294633,0.1640601,277.0711,32.87821,199.0562,True
1,0.655556,-0.1649889,1.047213,-0.08631849,4.709473,-4.360376,-2.486546,0.4280684,1.236374,0.3599975,-1.448745,0.03184453,0.2,0.1,-0.5665906,0.4111811,0.000264056,-0.6878375,-3.779063,-0.3137896,0.5275874,1.48334,0.3272893,-0.1519532,0.7680909,0.2852775,-0.9409854,0.7136464,-0.1879238,0.689037,1.578575,0.2158773,0.1822542,1.294211,0.1647471,277.3329,31.46255,200.9755,True
