loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5097898,-1.949876,-0.2840881,-1.5236,-4.080736,3.139972,0.614377,1.225361,0.4661434,-1.574226,0.1012063,0,2.1,-0.5296116,0.1916333,0.4454207,-0.7343752,-4.03899,-0.4951581,0.635995,1.484465,0.3867924,-0.3563885,0.2574324,-0.06554765,-0.9272349,0.3833181,-0.1890802,0.7316461,1.585923,0.2230334,0.4366426,1.112208,0.2332776,296.0075,242.3071,338.7658,True
1,0.1222222,-0.5525743,-1.893502,-0.2854165,-1.520258,-4.061698,-3.136621,0.6107395,1.226278,0.4653268,-1.575243,-0.09349079,0,2.1,-0.5265649,0.1725513,0.4345654,-0.7311283,-4.034167,-0.4929985,0.6353297,1.485093,0.3864663,-0.3587334,0.2446364,-0.07934696,-0.9287907,0.3857663,-0.1864887,0.7321928,1.585685,0.2229548,0.4372423,1.114307,0.2284285,295.6412,240.6724,339.2073,True
1,0.1333333,-0.5985528,-1.82544,-0.2878256,-1.516781,-4.043539,-3.129431,0.60694,1.227224,0.464457,-1.574699,0.0508138,0,2.1,-0.52654,0.1565074,0.442934,-0.7272933,-4.028853,-0.491232,0.6347787,1.485796,0.3861177,-0.3610328,0.2318297,-0.08782702,-0.9302784,0.3877419,-0.1836207,0.7326471,1.585745,0.2230227,0.4377074,1.116555,0.2238619,295.2443,239.1499,339.5561,True
1,0.1444445,-0.6369762,-1.782892,-0.2837735,-1.51336,-4.025241,-3.122284,0.6033237,1.228086,0.4635451,-1.574588,0.009952804,0,2.1,-0.5308227,0.1458504,0.444992,-0.7235888,-4.023678,-0.4890589,0.6341447,1.486499,0.3857367,-0.3654411,0.214839,-0.0898841,-0.9316025,0.3901924,-0.1807168,0.733023,1.585677,0.2227283,0.4380136,1.118951,0.2195693,294.8743,237.7099,339.9037,True
1,0.1555556,-0.6872703,-1.694587,-0.2852067,-1.50967,-4.009092,-3.113713,0.5995358,1.229034,0.4624767,-1.574391,0.0182613,0,1.6,-0.5341445,0.1192835,0.4383863,-0.7196506,-4.019866,-0.4858975,0.6336359,1.487197,0.3853636,-0.3676357,0.2084495,-0.09197383,-0.9329053,0.3924828,-0.1778941,0.7334669,1.585666,0.2227597,0.4381133,1.121509,0.2154899,294.4978,236.3087,340.3121,True
1,0.1666667,-0.7097749,-1.631836,-0.296155,-1.505316,-3.992919,-3.106147,0.5959295,1.230038,0.4612331,-1.574773,-0.03473527,0,1.6,-0.5289203,0.09374517,0.4338494,-0.7156361,-4.016248,-0.4829826,0.633056,1.487946,0.38501,-0.367679,0.1999578,-0.08982997,-0.9342092,0.3951123,-0.1751811,0.73386,1.585579,0.2226782,0.437971,1.124239,0.2115431,294.0807,234.9479,340.7687,True
1,0.1777778,-0.7248859,-1.545599,-0.2965296,-1.501484,-3.978317,-3.098542,0.5922751,1.230997,0.4599817,-1.573897,0.08072151,0,1.3,-0.5204266,0.08948636,0.4305507,-0.7118939,-4.011774,-0.4810108,0.6324999,1.488713,0.3846803,-0.3687941,0.2020807,-0.09727193,-0.9358364,0.3976362,-0.1726216,0.7343479,1.585527,0.2228661,0.4376995,1.127124,0.2076897,293.5923,233.6343,341.2433,True
1,0.1888889,-0.6610283,-1.506007,-0.2872268,-1.497867,-3.962858,-3.094337,0.5886508,1.231975,0.4586692,-1.575176,-0.1172551,0,1.3,-0.519349,0.07237315,0.4378525,-0.7073904,-4.007765,-0.4783234,0.6320177,1.489507,0.3843868,-0.3730958,0.2031681,-0.1025612,-0.937536,0.4001688,-0.1698213,0.7347509,1.585454,0.2228954,0.4371726,1.130164,0.2037932,293.1118,232.316,341.7486,True
1,0.2,-0.6068501,-1.446295,-0.2971367,-1.493715,-3.948428,-3.090517,0.5854427,1.233176,0.4574656,-1.575708,-0.04729943,0,1.3,-0.5118518,0.0616352,0.445152,-0.7029893,-4.003606,-0.4762105,0.6315908,1.490346,0.3840532,-0.3743718,0.192485,-0.1174528,-0.9396122,0.4016444,-0.1665024,0.7353312,1.585495,0.2228713,0.4365445,1.133352,0.1999136,292.5684,230.9284,342.358,True
1,0.2111111,-0.7647613,-1.344541,-0.3347857,-1.487913,-3.93704,-3.077851,0.5822546,1.234343,0.4561951,-1.579223,-0.320952,0,2,-0.4875464,0.02222362,0.4360698,-0.6985157,-4.001949,-0.4728962,0.6312112,1.491053,0.3837724,-0.368237,0.1764543,-0.1334589,-0.9417582,0.4031328,-0.1634925,0.7357967,1.585314,0.2228813,0.4358642,1.136633,0.1960895,291.9943,229.6554,342.8658,True
1,0.2222222,-0.8586018,-1.280765,-0.3147409,-1.484265,-3.924442,-3.065919,0.5787828,1.235585,0.4551067,-1.579954,-0.06422106,0,2.6,-0.4706469,0.01164266,0.4219881,-0.6946056,-3.99916,-0.4702871,0.630811,1.491851,0.3834059,-0.3684318,0.160458,-0.1429961,-0.9435707,0.4043845,-0.1601335,0.7361925,1.585075,0.2226853,0.4354393,1.139841,0.1924983,291.3333,228.4733,343.3447,True
1,0.2333333,-0.9131887,-1.171218,-0.3237217,-1.4796,-3.914785,-3.054893,0.5755923,1.236486,0.4538691,-1.571382,0.7840748,0,2.6,-0.4738311,-0.00758034,0.4293009,-0.6898291,-3.996443,-0.4670516,0.630477,1.492734,0.3830748,-0.3663576,0.1518903,-0.1430001,-0.9452443,0.4054331,-0.1567734,0.7365236,1.585115,0.2226593,0.4353554,1.142744,0.189203,290.6857,227.1085,343.9697,True
1,0.2444444,-0.9411945,-1.056175,-0.3209286,-1.475547,-3.907156,-3.043799,0.5726291,1.237408,0.4527678,-1.571533,-0.02002519,0,2.6,-0.4738335,-0.01826981,0.432404,-0.6851147,-3.99377,-0.4638414,0.6301352,1.493471,0.3827748,-0.3568201,0.1464881,-0.1430753,-0.9469886,0.4068719,-0.1537938,0.7368736,1.585016,0.2227542,0.434969,1.145474,0.1857699,290.4377,225.4504,344.7729,True
1,0.2555556,-0.9531834,-0.9346805,-0.3055252,-1.47186,-3.900511,-3.033284,0.5696667,1.238587,0.4514174,-1.573496,-0.1782693,0,2.6,-0.4568731,-0.03638616,0.4278343,-0.6806092,-3.991881,-0.4608318,0.6298883,1.49417,0.3824556,-0.3558178,0.1400621,-0.1452046,-0.9487692,0.407873,-0.1504486,0.7373103,1.584992,0.2227013,0.4342065,1.148455,0.1822366,290.3077,223.8638,345.5375,True
1,0.2666667,-0.926726,-0.850468,-0.3059576,-1.467622,-3.8939,-3.024263,0.5666925,1.239636,0.4500823,-1.574391,-0.0797995,0,3.8,-0.4474756,-0.04155985,0.4064023,-0.676819,-3.990151,-0.4574922,0.6295674,1.494867,0.3821023,-0.3527287,0.1357887,-0.1526832,-0.9509424,0.4094594,-0.147346,0.7376392,1.584932,0.2223511,0.4331046,1.151847,0.1788043,289.9558,222.3253,346.3559,True
1,0.2777778,-0.9887421,-0.7601182,-0.3201879,-1.462803,-3.888133,-3.011646,0.5637991,1.240838,0.448797,-1.575554,-0.1054351,0,4,-0.4318851,-0.06254759,0.3666657,-0.6737691,-3.990103,-0.4531757,0.6292586,1.495584,0.381783,-0.3465726,0.1229371,-0.1687075,-0.9535326,0.410103,-0.1439772,0.7380275,1.584882,0.2221012,0.4316941,1.155702,0.1756824,289.416,221.0375,347.0609,True
1,0.2888889,-0.9984326,-0.7057567,-0.3097928,-1.458872,-3.882395,-3.000762,0.5609952,1.241931,0.44734,-1.577428,-0.17037,0,4,-0.4310589,-0.07937655,0.3430769,-0.6703091,-3.98978,-0.4486276,0.6289408,1.496194,0.3814609,-0.3445541,0.115447,-0.1750921,-0.9556248,0.4109208,-0.1406474,0.7383612,1.584751,0.2219946,0.4299522,1.159981,0.1728538,288.7213,219.9309,347.7827,True
1,0.3,-1.009245,-0.6269889,-0.3123011,-1.454598,-3.877821,-2.989598,0.5583449,1.243097,0.4458294,-1.574322,0.2854819,0,4,-0.426888,-0.08891234,0.3355044,-0.6664763,-3.989146,-0.4444818,0.6285868,1.496771,0.3810482,-0.3403517,0.1132835,-0.1783223,-0.9578788,0.4120792,-0.1374612,0.7385746,1.584732,0.2220693,0.4280219,1.164476,0.1703644,287.8349,218.7332,348.7323,True
1,0.3111111,-1.010421,-0.5737293,-0.3147064,-1.450041,-3.873742,-2.978903,0.5555413,1.243853,0.443419,-1.575965,-0.1525548,0,3.4,-0.414091,-0.08682185,0.3364832,-0.6626813,-3.98773,-0.4413252,0.6281744,1.497421,0.3806579,-0.3349747,0.1153595,-0.1741015,-0.9597063,0.413127,-0.1345099,0.7388908,1.584625,0.2219696,0.4258578,1.169102,0.1680118,287.0231,217.5254,349.7826,True
1,0.3222222,-1.011608,-0.5013118,-0.3075701,-1.446524,-3.870888,-2.96806,0.5530734,1.244848,0.4419127,-1.576312,-0.03002982,0,3.4,-0.4066471,-0.07186931,0.3301638,-0.6594349,-3.985693,-0.4385614,0.6277176,1.49807,0.3803532,-0.3316708,0.1153528,-0.161351,-0.9612653,0.414453,-0.1315575,0.7390773,1.584626,0.2218478,0.4235984,1.173801,0.1657166,286.2055,216.4082,350.8454,True
1,0.3333333,-1.013911,-0.4181812,-0.2984084,-1.443061,-3.869189,-2.956831,0.5504783,1.245785,0.4404461,-1.577037,-0.06589445,0,3.1,-0.4130964,-0.04719889,0.3133924,-0.6569038,-3.983363,-0.4356977,0.6273195,1.498676,0.3798797,-0.3283265,0.1174518,-0.1464603,-0.9624329,0.4155772,-0.1287295,0.7393036,1.584614,0.2217531,0.4212538,1.178454,0.1632706,285.3631,215.2352,352.0432,True
1,0.3444445,-1.004549,-0.3030686,-0.2904863,-1.439916,-3.869881,-2.945931,0.5481071,1.246598,0.4385943,-1.577238,-0.01777018,0,3.1,-0.4238237,-0.03212661,0.2997574,-0.6544181,-3.981215,-0.432218,0.6268003,1.499288,0.3795245,-0.3314669,0.11644,-0.1389723,-0.9639695,0.4172018,-0.1257222,0.7395291,1.584359,0.2215314,0.4188392,1.182903,0.160484,284.5052,213.8916,353.3784,True
1,0.3555556,-0.9982725,-0.2423636,-0.2843789,-1.436935,-3.869226,-2.935256,0.5457934,1.247602,0.4370995,-1.577106,0.01222161,0,3.1,-0.4334943,-0.01490393,0.2840087,-0.6522444,-3.978774,-0.4290331,0.6261553,1.499854,0.3790081,-0.3261681,0.1163735,-0.14222,-0.965757,0.4181286,-0.1229017,0.7395986,1.58428,0.221427,0.4167005,1.1871,0.1578421,283.7906,212.4886,354.5729,True
1,0.3666667,-0.9824682,-0.1592371,-0.2848074,-1.433881,-3.870595,-2.924629,0.5434895,1.248457,0.435617,-1.577807,-0.06413522,0,2.2,-0.437777,-0.00951913,0.2798262,-0.6495801,-3.976677,-0.4257185,0.6256402,1.500468,0.3785706,-0.3262044,0.1153243,-0.1443471,-0.9676244,0.4196734,-0.1200239,0.7397724,1.584071,0.2212796,0.4146365,1.19106,0.1553199,283.1996,210.9683,355.791,True
1,0.3777778,-0.9815218,-0.1038781,-0.2861459,-1.43083,-3.871515,-2.913503,0.5411187,1.249314,0.4341211,-1.577979,-0.01510251,0,2,-0.4325476,0.002322465,0.2638896,-0.6476398,-3.974634,-0.4227441,0.6248844,1.50117,0.3778725,-0.3229775,0.1216802,-0.1443825,-0.9693576,0.4211822,-0.11726,0.7398845,1.583929,0.2210507,0.412453,1.19483,0.1529116,282.6833,209.4609,357.0692,True
1,0.3888889,-0.9699913,-0.01328308,-0.2823454,-1.428542,-3.875059,-2.902757,0.5389103,1.250124,0.4326854,-1.578304,-0.02975394,0,2,-0.4358397,0.01313171,0.2480332,-0.6458458,-3.972308,-0.41974,0.624097,1.501667,0.3772876,-0.3217457,0.1291464,-0.1316192,-0.9705513,0.4230522,-0.1148435,0.7398887,1.583803,0.220886,0.4102246,1.198467,0.1507661,282.2368,207.9575,358.4244,True
1,0.4,-0.9531269,0.07307179,-0.2721339,-1.426745,-3.878835,-2.89224,0.5368645,1.250922,0.4312627,-1.577776,0.04861114,0,2,-0.4454857,0.01536012,0.2406714,-0.6437877,-3.970312,-0.4160886,0.623258,1.502131,0.3767252,-0.3205208,0.1366031,-0.1188549,-0.9716202,0.4248553,-0.1123042,0.7399352,1.583635,0.2206788,0.4078107,1.202018,0.148838,281.7873,206.3235,359.9616,True
1,0.4111111,-0.9330671,0.1615617,-0.2651349,-1.42516,-3.883763,-2.88189,0.5348079,1.251668,0.4298792,-1.57845,-0.06212901,0,1.4,-0.4645961,0.03885138,0.2410313,-0.641858,-3.966973,-0.4129338,0.6224934,1.502492,0.3762739,-0.3203779,0.1440754,-0.108209,-0.9726344,0.4269612,-0.1099451,0.7399215,1.583471,0.2204981,0.4051256,1.20556,0.1470679,281.3597,204.7344,1.518446,True
1,0.4222222,-0.9225621,0.2308725,-0.2569779,-1.423728,-3.888993,-2.87119,0.5327764,1.252501,0.4284778,-1.578761,-0.02781891,0,1.4,-0.4665704,0.05257192,0.2560689,-0.6393728,-3.963404,-0.4105755,0.6216082,1.503035,0.3757842,-0.3224708,0.1451581,-0.103939,-0.9739622,0.4287185,-0.1072016,0.7400099,1.583467,0.2203326,0.4021208,1.20916,0.1455256,280.9151,203.3266,2.983905,True
1,0.4333333,-0.8993269,0.3322138,-0.2393931,-1.423532,-3.896235,-2.860974,0.5307918,1.253258,0.4271281,-1.579032,-0.02468337,0,1.1,-0.463308,0.05891448,0.2614293,-0.6369088,-3.959933,-0.4084346,0.6207438,1.503548,0.3751123,-0.3233383,0.1494333,-0.08581477,-0.9743271,0.4305907,-0.1047728,0.7399469,1.583328,0.220134,0.3988487,1.212836,0.1442631,280.4311,202.1013,4.412141,True
1,0.4444444,-0.8771216,0.4111214,-0.2323457,-1.423113,-3.903204,-2.85078,0.5287596,1.253964,0.4258261,-1.578655,0.03462967,0,1.1,-0.4644721,0.05795148,0.250752,-0.635174,-3.957598,-0.4050724,0.619763,1.504177,0.3745313,-0.3243531,0.153719,-0.08261685,-0.9753902,0.432884,-0.1023533,0.7398374,1.583313,0.2199512,0.3953244,1.216582,0.1432518,279.9102,200.8453,5.974915,True
1,0.4555556,-0.8654937,0.456987,-0.2261923,-1.422823,-3.910267,-2.840607,0.526731,1.254674,0.4244819,-1.579278,-0.05738083,0,1.1,-0.4635239,0.05169719,0.2368357,-0.6335064,-3.955511,-0.4018534,0.6187529,1.504587,0.373868,-0.3168327,0.162169,-0.08268375,-0.9763308,0.4349566,-0.1004193,0.7396014,1.583173,0.2197363,0.3915644,1.220415,0.1424221,279.398,199.6224,7.562057,True
1,0.4666667,-0.8453976,0.5220082,-0.2244076,-1.42275,-3.918324,-2.830597,0.5248346,1.25534,0.423213,-1.579203,0.007360051,0,0.7,-0.4592493,0.04846492,0.2389153,-0.6311947,-3.953062,-0.398978,0.6177525,1.505052,0.3732109,-0.3190053,0.1685814,-0.09119064,-0.9778355,0.4375258,-0.09817211,0.7394432,1.583055,0.219502,0.3875753,1.224328,0.141789,278.8375,198.4582,9.129329,True
1,0.4777778,-0.8263538,0.58382,-0.2279277,-1.42285,-3.927321,-2.820811,0.5229124,1.255929,0.4218943,-1.579075,0.01142131,0,0.7,-0.453892,0.04522198,0.2441512,-0.6287079,-3.950396,-0.3963327,0.6165605,1.505419,0.3724761,-0.3189794,0.1792136,-0.0965305,-0.9792821,0.439987,-0.0960722,0.739274,1.583012,0.219274,0.3834316,1.228259,0.1413357,278.2411,197.1414,10.92676,True
1,0.4888889,-0.8104656,0.6222075,-0.2249441,-1.423048,-3.935644,-2.810821,0.5210541,1.256594,0.4205959,-1.579228,-0.01422133,0,0.7,-0.4624444,0.05276155,0.2389449,-0.6268793,-3.947422,-0.3931902,0.6155108,1.505916,0.3716278,-0.3167763,0.1845445,-0.09230475,-0.980471,0.442724,-0.09409321,0.7390546,1.582944,0.2191098,0.3792178,1.232162,0.1410031,277.6521,195.6233,12.97479,True
1,0.5,-0.7903883,0.6935489,-0.2402287,-1.423256,-3.946293,-2.801108,0.5192103,1.257087,0.4193871,-1.579456,-0.02081414,0,0.7,-0.45403,0.04643378,0.2281621,-0.6249438,-3.945674,-0.3898372,0.6143172,1.506202,0.3707962,-0.3177093,0.1866941,-0.07952236,-0.9812087,0.4451783,-0.09190595,0.7388655,1.58291,0.2188592,0.374993,1.235994,0.1407812,277.0833,193.7929,15.33009,True
1,0.5111111,-0.7744943,0.7287252,-0.2404249,-1.423754,-3.955894,-2.791417,0.5174139,1.257635,0.4181116,-1.579016,0.04026354,0,0.5,-0.4507381,0.05914107,0.2357074,-0.6226513,-3.94198,-0.3878665,0.6131114,1.506577,0.369997,-0.3164862,0.189902,-0.0646229,-0.98159,0.4478478,-0.0898966,0.7385383,1.582835,0.2186475,0.3707423,1.239719,0.1406329,276.5391,191.721,17.92318,True
1,0.5222223,-0.7479529,0.7746561,-0.2257628,-1.425387,-3.966308,-2.782485,0.515553,1.258093,0.4168921,-1.579427,-0.03801053,0,0.5,-0.4528843,0.0709224,0.2294378,-0.6209421,-3.938531,-0.3855378,0.6119208,1.506932,0.3692098,-0.3163967,0.1909577,-0.05395667,-0.9819171,0.4501902,-0.08753065,0.7383749,1.582744,0.2183719,0.3665067,1.243332,0.1405314,276.0544,189.4097,20.74501,True
1,0.5333334,-0.7224027,0.8195696,-0.2142683,-1.427096,-3.976794,-2.773618,0.5138508,1.258503,0.4158485,-1.579186,0.02220939,0,0.4,-0.4688858,0.08381379,0.2232643,-0.6196004,-3.935126,-0.3823735,0.6107304,1.507239,0.368479,-0.3089038,0.1994089,-0.05615503,-0.9826798,0.4529324,-0.08588188,0.7380318,1.582619,0.2181232,0.362229,1.246824,0.1405191,275.6051,186.4653,24.16381,True
1,0.5444446,-0.7118753,0.8429525,-0.2154746,-1.428585,-3.987285,-2.764457,0.5120957,1.25898,0.4146924,-1.579845,-0.06053294,0,0.4,-0.4720062,0.08800796,0.2318344,-0.6174448,-3.931618,-0.3798214,0.60962,1.507554,0.3677688,-0.3089388,0.2026084,-0.062557,-0.9838937,0.4558013,-0.08400089,0.7376693,1.582565,0.2178664,0.357912,1.250213,0.1405897,275.1888,183.7177,27.4104,True
1,0.5555557,-0.6714313,0.855805,-0.2166434,-1.429904,-3.997367,-2.756793,0.5103869,1.259522,0.4135981,-1.579778,0.006586977,0,0.4,-0.4602027,0.06224853,0.250686,-0.6142549,-3.929518,-0.3768895,0.6085843,1.507854,0.3670435,-0.2950317,0.2152815,-0.06588791,-0.984861,0.4589196,-0.08302858,0.737242,1.582399,0.2175989,0.3535724,1.253497,0.1407947,274.7613,181.0182,30.61924,True
1,0.5666668,-0.6543724,0.8473069,-0.2187489,-1.430991,-4.0068,-2.74877,0.5086697,1.260007,0.4124455,-1.579244,0.04855461,0,0.7,-0.3941728,0.06846753,0.2469986,-0.6122341,-3.926416,-0.3772514,0.6075298,1.508073,0.3662546,-0.2908371,0.2088658,-0.06804856,-0.9858761,0.4614261,-0.08125864,0.7368125,1.582392,0.2172763,0.3492644,1.256656,0.1411858,274.3564,178.0243,34.16581,True
1,0.577778,-0.6426209,0.8334591,-0.2261447,-1.431846,-4.016064,-2.740716,0.5069931,1.260407,0.4114041,-1.5804,-0.1062542,0,1.1,-0.3784041,0.06544641,0.2223359,-0.6110884,-3.924259,-0.3752961,0.6063366,1.508263,0.3655365,-0.2789621,0.2034718,-0.04683956,-0.9857914,0.4637093,-0.07979842,0.7364666,1.582218,0.2169266,0.3449341,1.25975,0.141655,274.0184,174.753,38.0319,True
1,0.5888891,-0.6276588,0.810027,-0.2324315,-1.432435,-4.024792,-2.733063,0.5053937,1.260905,0.4104254,-1.579835,0.05243973,0,1.1,-0.3679875,0.06461811,0.1934808,-0.6102463,-3.922253,-0.3730777,0.6052969,1.508507,0.3646753,-0.2692788,0.2002288,-0.03414027,-0.9858804,0.4662414,-0.07854434,0.7360338,1.582134,0.2166109,0.3406779,1.262761,0.1422168,273.7011,170.5009,42.90406,True
1,0.6000003,-0.598865,0.7908707,-0.2387439,-1.433114,-4.033266,-2.726236,0.5037803,1.261363,0.4095345,-1.579455,0.03394566,0,1.1,-0.3553317,0.04868591,0.1836481,-0.6086756,-3.921186,-0.3704484,0.6043669,1.508814,0.3639913,-0.2543724,0.1926548,-0.03001446,-0.9862517,0.4680813,-0.07734725,0.7356269,1.582107,0.216279,0.3365355,1.265666,0.1427889,273.409,165.2848,48.74163,True
1,0.6111114,-0.558328,0.7451393,-0.2470409,-1.433914,-4.041154,-2.719444,0.5024517,1.26208,0.4095933,-1.579546,-0.00875153,0,1.1,-0.3416148,0.0231427,0.1769224,-0.6067794,-3.920905,-0.3673359,0.6034497,1.509201,0.3632913,-0.2492529,0.1776679,-0.04069999,-0.9872386,0.4694403,-0.07538131,0.7352558,1.582047,0.2160008,0.3325795,1.268456,0.143353,273.1803,159.3253,55.28055,True
1,0.6222225,-0.5359097,0.718541,-0.2533189,-1.434421,-4.049208,-2.712814,0.5010187,1.262657,0.4087636,-1.580138,-0.05407058,0,2.1,-0.3299085,0.003876805,0.1830315,-0.6046159,-3.920524,-0.3643508,0.6024439,1.509655,0.3626947,-0.2409612,0.1637368,-0.05461097,-0.9884616,0.4708392,-0.07362309,0.7348554,1.582017,0.2157249,0.3288657,1.271144,0.1438974,273.0314,153.113,62.00965,True
1,0.6333337,-0.5081228,0.6759914,-0.2509926,-1.434573,-4.055874,-2.707191,0.4996123,1.263358,0.4081848,-1.579912,0.02090762,0,2.8,-0.302097,-0.007038504,0.2018844,-0.6017705,-3.919516,-0.3626277,0.6016772,1.510076,0.3621135,-0.2370311,0.1391565,-0.07273755,-0.9900584,0.471135,-0.0712273,0.7344934,1.581981,0.2153587,0.3255041,1.273699,0.1445506,272.9586,147.2527,68.24948,True
1,0.6444448,-0.4867271,0.6430526,-0.2434153,-1.434749,-4.062474,-2.701736,0.4982783,1.263751,0.4069445,-1.579818,0.008249542,0,2.8,-0.2882817,-0.01773059,0.2016685,-0.5996107,-3.919043,-0.3603262,0.6007633,1.510511,0.3614161,-0.2296217,0.1295366,-0.07065684,-0.9907769,0.4726285,-0.06970212,0.7341248,1.581902,0.2149258,0.3225346,1.276156,0.1454556,272.9331,142.3038,73.50452,True
1,0.655556,-0.4525389,0.5931047,-0.2325423,-1.434783,-4.06784,-2.696977,0.4970452,1.264251,0.4065168,-1.580378,-0.05146734,0,2.8,-0.2703337,-0.02190241,0.1844473,-0.5980192,-3.91881,-0.3579699,0.6000351,1.510921,0.3608301,-0.226483,0.1188417,-0.06960674,-0.9915295,0.4733696,-0.06777105,0.7337404,1.581852,0.2145996,0.3195901,1.278653,0.1462472,272.9246,136.1657,80.04785,True
