loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2333333,-0.8605407,0.3938466,-0.576035,-1.403219,-4.325368,-2.666017,0.6827787,1.272053,0.4581349,-1.126729,0.05966414,0.1,0.5,0.1350115,-0.485843,0.2432852,-0.5630834,-4.482223,-0.3407315,0.7828678,1.509515,0.3837988,0.1377986,-0.2861362,-0.2240693,-1.073756,0.02173818,-0.04872733,0.8241183,1.573625,0.1933327,0.4275252,1.143739,0.2629273,295.2112,238.5853,354.4558,True
0,0.2444444,-0.8670751,0.4330153,-0.6220346,-1.398693,-4.334565,-2.65471,0.6822933,1.273279,0.4586167,-1.126474,0.02291407,0.1,0.5,0.1115381,-0.4825178,0.2360032,-0.5591232,-4.49003,-0.3345671,0.7839361,1.509669,0.3836331,0.1430321,-0.3000043,-0.2294387,-1.076245,0.01728565,-0.04832892,0.824416,1.573469,0.1931539,0.4245202,1.14952,0.264587,294.0538,237.9516,355.4512,True
0,0.2555556,-0.8671672,0.4627229,-0.6434933,-1.3947,-4.343574,-2.64362,0.6819808,1.274581,0.459049,-1.126781,-0.02796919,0.1,0.5,0.09437492,-0.479116,0.214835,-0.5559018,-4.498194,-0.3282189,0.7851262,1.509843,0.3834643,0.139747,-0.3074459,-0.236864,-1.078936,0.01312912,-0.0478325,0.824759,1.573362,0.1929915,0.4213362,1.155005,0.2665116,293.0562,237.2409,356.5297,True
0,0.2666667,-0.87049,0.5073107,-0.6724944,-1.390611,-4.353994,-2.632075,0.681455,1.275669,0.4594254,-1.1277,-0.08353962,0.1,0.5,0.08998162,-0.4768158,0.193579,-0.5528675,-4.506496,-0.3220252,0.7860882,1.50984,0.3832424,0.1504109,-0.3032231,-0.2369615,-1.081309,0.009303087,-0.04799682,0.825002,1.573137,0.1927056,0.4180442,1.160112,0.2687426,292.2258,236.6049,357.6254,True
0,0.2777778,-0.8705738,0.5370523,-0.6886262,-1.386887,-4.364134,-2.620548,0.6810703,1.276842,0.4599028,-1.1282,-0.04488299,0,0.8,0.07189474,-0.4789256,0.1979342,-0.5489835,-4.515123,-0.3149438,0.7871054,1.509781,0.382977,0.161096,-0.2925925,-0.2370716,-1.083858,0.006043778,-0.04865196,0.8252572,1.572982,0.1925273,0.4147053,1.164843,0.2712837,291.5751,236.1119,358.67,True
0,0.2888889,-0.872811,0.5806444,-0.7048336,-1.383488,-4.375445,-2.608674,0.6804889,1.277911,0.4603996,-1.128191,0.001205998,0,0.7,0.0591481,-0.4692994,0.1991516,-0.545312,-4.52262,-0.3087437,0.7879832,1.509767,0.3827517,0.1633131,-0.267033,-0.2360406,-1.086384,0.003516038,-0.04934118,0.8254988,1.572732,0.192261,0.4114248,1.169236,0.2740681,291.0482,235.7458,359.6938,True
0,0.3,-0.8772554,0.6572475,-0.7222608,-1.381087,-4.388442,-2.596259,0.6798828,1.278927,0.4609933,-1.128292,-0.009167213,0,0.7,0.03441563,-0.4743025,0.1630616,-0.5429365,-4.53254,-0.3000014,0.7887386,1.509821,0.3824592,0.1592079,-0.2361169,-0.229626,-1.088684,0.00162293,-0.05016064,0.8257018,1.572608,0.1920788,0.4080913,1.173344,0.2769977,290.604,235.4005,0.7083861,True
0,0.3111111,-0.874148,0.6966344,-0.7267287,-1.378659,-4.400436,-2.584382,0.6793955,1.280112,0.4614277,-1.128298,-0.0004075759,0,0.7,0.02592587,-0.4593472,0.1600295,-0.5398126,-4.54033,-0.2934593,0.7894921,1.509858,0.382148,0.1528344,-0.2222447,-0.2316998,-1.091175,-0.0008327705,-0.0504709,0.8258677,1.572461,0.1919179,0.4047858,1.177298,0.2800432,290.2311,235.095,1.664165,True
0,0.3222222,-0.8700147,0.7627068,-0.7238753,-1.377597,-4.41395,-2.572293,0.678668,1.281012,0.4618745,-1.128195,0.009405302,0,0.7,0.01544183,-0.4252943,0.1699178,-0.5366706,-4.545848,-0.2885791,0.7899231,1.509752,0.3819401,0.1422495,-0.2030368,-0.2305445,-1.093613,-0.002832005,-0.05077849,0.825959,1.572313,0.1917124,0.4013535,1.181223,0.2831678,289.8829,234.8236,2.516133,True
0,0.3333333,-0.8680115,0.8212693,-0.7295074,-1.376438,-4.427823,-2.559988,0.6779827,1.281942,0.4622278,-1.128648,-0.04124388,0,0.7,-0.01741591,-0.3889837,0.1735974,-0.5337412,-4.550608,-0.2834016,0.7902825,1.509604,0.3816907,0.1390923,-0.194505,-0.2294549,-1.096062,-0.005176786,-0.05122324,0.8260525,1.572136,0.19152,0.3977812,1.185282,0.2864434,289.5302,234.7201,3.214594,True
0,0.3444445,-0.8659764,0.8756509,-0.7201968,-1.376292,-4.441869,-2.5477,0.6771128,1.282751,0.4627671,-1.128847,-0.01795267,0,0.9,-0.0674319,-0.3557391,0.1656362,-0.5313587,-4.555417,-0.2769411,0.7904581,1.50941,0.3814971,0.1308249,-0.1891412,-0.203812,-1.097362,-0.007417436,-0.05132923,0.8260864,1.572002,0.1913276,0.3941855,1.189584,0.2898498,289.1051,234.6364,3.997169,True
0,0.3555556,-0.8617876,0.9204558,-0.7087107,-1.376649,-4.455917,-2.535582,0.6763018,1.283557,0.4631913,-1.128766,0.007657585,0,0.9,-0.0919172,-0.3310726,0.1542497,-0.5292665,-4.560195,-0.2712033,0.7906254,1.509253,0.3813133,0.1214366,-0.1795151,-0.1845537,-1.0987,-0.009393768,-0.05136465,0.8261318,1.57192,0.1911802,0.3904684,1.194143,0.2933444,288.5335,234.5974,4.770045,True
0,0.3666667,-0.851227,0.9759425,-0.6940904,-1.37799,-4.470359,-2.523957,0.6752901,1.284162,0.4636056,-1.128832,-0.006180681,0,0.9,-0.1282259,-0.2987867,0.1248821,-0.5283648,-4.564202,-0.2652178,0.7906423,1.508899,0.3810635,0.1044624,-0.1549642,-0.1844077,-1.100748,-0.01055411,-0.05136092,0.8262175,1.571717,0.1910079,0.3866847,1.19894,0.2969337,287.8631,234.4727,5.629909,True
0,0.3777778,-0.841664,1.003748,-0.6782692,-1.379237,-4.484353,-2.512475,0.6744382,1.284805,0.4639807,-1.129031,-0.01800578,0,0.9,-0.1644913,-0.2708264,0.1040107,-0.5273661,-4.568086,-0.2589264,0.7905438,1.508598,0.3809266,0.09165034,-0.1314947,-0.1949562,-1.103274,-0.01142177,-0.05153297,0.8263026,1.571603,0.1908886,0.3828673,1.203923,0.3006351,287.1129,234.3671,6.461679,True
0,0.3888889,-0.8364087,1.053942,-0.6550879,-1.381982,-4.499126,-2.50071,0.6732567,1.28529,0.4644818,-1.129591,-0.05114495,0,0.9,-0.2113201,-0.2439972,0.09811527,-0.5259684,-4.571223,-0.252449,0.790319,1.508271,0.3807192,0.09170243,-0.07823266,-0.2066979,-1.105978,-0.0105107,-0.05303792,0.8262601,1.57144,0.1908114,0.3790784,1.209012,0.3044268,286.3051,234.3121,7.28615,True
0,0.4,-0.8342739,1.08292,-0.6126208,-1.38551,-4.512694,-2.489232,0.6720451,1.285654,0.4649026,-1.129638,-0.003890349,0,0.9,-0.2410635,-0.2300912,0.1037331,-0.524142,-4.574609,-0.245985,0.7901121,1.507914,0.3805709,0.09305672,-0.02176952,-0.1939523,-1.107756,-0.008703077,-0.05491039,0.8261619,1.571302,0.1908042,0.3753364,1.214081,0.3082813,285.4398,234.2912,8.107024,True
0,0.4111111,-0.8310648,1.105481,-0.5775899,-1.389187,-4.52638,-2.477741,0.6708333,1.285891,0.4652197,-1.129399,0.02180599,0,0.9,-0.2707513,-0.2034146,0.1115548,-0.5225165,-4.576648,-0.2404339,0.789835,1.507515,0.380477,0.08599754,0.02939977,-0.1672789,-1.108863,-0.006695453,-0.05644916,0.8260895,1.571199,0.1906776,0.3717186,1.219012,0.3121674,284.6017,234.2408,8.937962,True
0,0.4222222,-0.8363935,1.126929,-0.5467923,-1.39334,-4.539934,-2.466016,0.6696403,1.286035,0.4655385,-1.129338,0.005412849,0,0.9,-0.2985727,-0.2031907,0.0925653,-0.5216312,-4.580787,-0.2326101,0.7894326,1.507071,0.3804314,0.07994336,0.06565001,-0.1427359,-1.109737,-0.004604872,-0.05806091,0.8259534,1.571073,0.1906736,0.3680516,1.223752,0.3160582,283.8029,234.4458,9.46242,True
0,0.4333333,-0.8416967,1.149543,-0.4968238,-1.398676,-4.552982,-2.454377,0.6684885,1.286128,0.4658921,-1.129254,0.007635238,0,0.7,-0.2921441,-0.1786585,0.0852298,-0.5207492,-4.582991,-0.2278971,0.7889667,1.506675,0.3804033,0.08118457,0.08482869,-0.1299749,-1.11096,-0.00310711,-0.05968357,0.8258548,1.570976,0.1906409,0.364402,1.22826,0.3198956,283.0354,234.9381,9.748625,True
0,0.4444444,-0.8427653,1.166699,-0.4745379,-1.403795,-4.566387,-2.442817,0.6672955,1.286244,0.4661245,-1.128907,0.03162064,0,0.6,-0.2900853,-0.1604138,0.06510971,-0.5204349,-4.585224,-0.222827,0.788516,1.506247,0.3804004,0.06848928,0.1008484,-0.1256023,-1.112294,-0.001337839,-0.06081302,0.8256636,1.570849,0.1907361,0.3608368,1.232515,0.3236222,282.3219,235.4743,9.991915,True
0,0.4555556,-0.8331519,1.182895,-0.4352188,-1.409779,-4.579195,-2.431952,0.6661203,1.286216,0.4661326,-1.128808,0.008796546,0,0.6,-0.2945492,-0.1484247,0.02898866,-0.5210661,-4.588086,-0.2169347,0.7878156,1.505699,0.3805497,0.04830079,0.1232816,-0.1275583,-1.113974,0.0008435562,-0.06170225,0.8255148,1.570731,0.1908016,0.3574233,1.236554,0.3272226,281.6838,236.1905,9.987592,True
0,0.4666667,-0.8257136,1.196791,-0.4289084,-1.415324,-4.592682,-2.420963,0.6649567,1.286232,0.4661932,-1.128896,-0.007970434,0,0.6,-0.3223987,-0.1481713,0.005763853,-0.5212978,-4.591462,-0.2094805,0.7871864,1.505165,0.3806205,0.04196148,0.1307593,-0.1243066,-1.115333,0.002657835,-0.06274807,0.8253595,1.570648,0.1908591,0.3541808,1.240464,0.3306855,281.0977,237.2452,9.587596,True
0,0.4777778,-0.8107939,1.217239,-0.3938785,-1.42224,-4.605544,-2.410574,0.6637765,1.28607,0.4663751,-1.129422,-0.04809371,0,0.7,-0.3149621,-0.1364078,-0.004845367,-0.5215535,-4.593866,-0.2043286,0.7866595,1.504816,0.380605,0.04960535,0.1392646,-0.1073385,-1.116113,0.004545883,-0.06446661,0.8251109,1.570617,0.1910212,0.3510425,1.244337,0.3340087,280.5276,238.332,9.132124,True
0,0.4888889,-0.800146,1.241909,-0.3641958,-1.429781,-4.618464,-2.400302,0.6625828,1.286067,0.4665678,-1.129362,0.005877582,0,0.7,-0.3286682,-0.1172777,0.007043136,-0.5209,-4.595352,-0.199107,0.7860019,1.504371,0.3807688,0.04683206,0.1392923,-0.06150354,-1.115332,0.006280666,-0.06562401,0.8248142,1.570546,0.1910927,0.3480233,1.248207,0.3371926,279.9038,239.4503,8.633072,True
0,0.5,-0.7819946,1.259275,-0.3089146,-1.438748,-4.630557,-2.390524,0.6614028,1.285751,0.4666684,-1.129708,-0.03177918,0,0.7,-0.3271555,-0.07178569,0.05102878,-0.5191364,-4.59306,-0.1975498,0.7852989,1.503713,0.3808179,0.03740073,0.1308079,-0.0422376,-1.115245,0.007592672,-0.06630499,0.8245838,1.570466,0.191268,0.3451011,1.252092,0.3403148,279.2563,240.396,8.212403,True
0,0.5111111,-0.7723184,1.254218,-0.2588273,-1.447329,-4.641349,-2.381033,0.6600548,1.285391,0.4668083,-1.129711,-1.878725E-05,0,0.7,-0.3130903,-0.05495945,0.07555855,-0.5174596,-4.592533,-0.1950699,0.7846689,1.50319,0.3809376,0.02565079,0.1255156,-0.04318994,-1.115921,0.00888617,-0.0666488,0.8241812,1.570373,0.1914775,0.3422845,1.255991,0.3434741,278.5651,241.7813,7.295194,True
0,0.5222223,-0.7647176,1.204322,-0.2276895,-1.454362,-4.650693,-2.371765,0.6586581,1.285062,0.4668205,-1.129887,-0.01609532,0,0.7,-0.3005528,-0.07397898,0.04657546,-0.5177073,-4.595877,-0.1893928,0.7840251,1.502382,0.3811815,0.01818768,0.1234074,-0.04311934,-1.116482,0.01031575,-0.06720114,0.8239157,1.570362,0.1915934,0.3395379,1.259913,0.3467311,277.8571,243.8576,5.723406,True
0,0.5333334,-0.7474864,1.12881,-0.2092163,-1.460072,-4.658977,-2.363273,0.6571991,1.284654,0.4668591,-1.129824,0.005826013,0.2,1.5,-0.2959479,-0.1320183,-0.03483039,-0.5202847,-4.604285,-0.1789032,0.7833208,1.501739,0.3814046,0.00949122,0.1085132,-0.05688443,-1.117687,0.01100005,-0.06736519,0.8236721,1.570333,0.1917136,0.3368857,1.263798,0.3500597,277.0718,246.7888,3.404051,True
0,0.5444446,-0.7323827,1.042607,-0.1981448,-1.464895,-4.66636,-2.354874,0.6556599,1.284234,0.4668009,-1.129678,0.01319404,0.1,1.7,-0.2570027,-0.1466048,-0.1001725,-0.5231364,-4.609791,-0.1726573,0.7824903,1.500871,0.3817096,-0.001388051,0.08616877,-0.07381661,-1.119054,0.01114693,-0.0670315,0.8234601,1.570317,0.1917796,0.3343013,1.267564,0.3533272,276.2705,250.1161,0.7810772,True
0,0.5555557,-0.7077109,0.969232,-0.1818276,-1.469872,-4.67346,-2.347028,0.654215,1.283826,0.4667366,-1.130152,-0.04352508,0.1,1.7,-0.2157928,-0.130373,-0.1620777,-0.5260595,-4.613503,-0.1686995,0.7817577,1.499422,0.381278,-0.003632981,0.07763897,-0.08338126,-1.12032,0.0115966,-0.0671556,0.8231036,1.570284,0.1918979,0.3318221,1.271117,0.3563518,275.5158,253.0899,358.5239,True
0,0.5666668,-0.6937734,0.929877,-0.1752546,-1.475097,-4.680968,-2.339063,0.6526802,1.283266,0.4666889,-1.130036,0.01086867,0.1,1.7,-0.2095002,-0.1078337,-0.1885997,-0.5289544,-4.615341,-0.1650286,0.7807708,1.498549,0.3814561,-0.005648088,0.08297668,-0.07271145,-1.120836,0.0127849,-0.06752925,0.822776,1.570237,0.1920137,0.3294814,1.274357,0.3590048,274.8052,255.5587,356.6666,True
0,0.577778,-0.6574704,0.8991727,-0.1484959,-1.481188,-4.687636,-2.332342,0.6511409,1.2825,0.4664996,-1.130362,-0.03009431,0.1,2.7,-0.2413028,-0.05767423,-0.1901208,-0.5304276,-4.614039,-0.1623141,0.7797159,1.498042,0.3817277,0.002094306,0.1010783,-0.04828486,-1.120566,0.01485764,-0.06875324,0.8222857,1.570176,0.1921582,0.3272478,1.277244,0.3612124,274.2055,258.1675,354.5219,True
0,0.5888891,-0.6158541,0.8920004,-0.1101696,-1.488293,-4.694404,-2.326318,0.6495274,1.281749,0.466445,-1.130136,0.02087902,0.1,2.7,-0.2621676,0.01141185,-0.1564809,-0.5314391,-4.609107,-0.1628989,0.7784294,1.497736,0.3823962,0.000277875,0.1287915,-0.02377956,-1.120181,0.01748672,-0.06989812,0.8218647,1.570147,0.1924913,0.3251193,1.279785,0.3630089,273.7162,261.3118,351.6694,True
0,0.6000003,-0.5486569,0.8785015,-0.06544805,-1.495646,-4.700241,-2.321915,0.6479911,1.280994,0.4663067,-1.13105,-0.08390159,0,2.9,-0.2768892,0.03691837,-0.140229,-0.5326956,-4.606992,-0.1612616,0.7773097,1.497255,0.3824842,-0.004764944,0.1543779,-0.00136664,-1.119552,0.02032138,-0.07084648,0.8214912,1.570053,0.1928265,0.3229899,1.282031,0.3645152,273.3091,265.4238,347.7249,True
0,0.6111114,-0.4750323,0.837245,-0.03657782,-1.501819,-4.70542,-2.31842,0.6466162,1.280439,0.466085,-1.13158,-0.04783687,0,2.9,-0.303328,0.05282298,-0.1175823,-0.5335398,-4.605235,-0.1583422,0.7762341,1.49696,0.3828156,-0.01411264,0.2002097,0.01041827,-1.119347,0.0244393,-0.07207845,0.821156,1.570015,0.1931896,0.3208841,1.283993,0.3658397,272.9499,271.6917,341.5804,True
0,0.6222225,-0.4238018,0.797993,-0.02473092,-1.507394,-4.710437,-2.315172,0.6452432,1.2799,0.465879,-1.132785,-0.1100305,0,2.9,-0.3139771,0.05392244,-0.117505,-0.5348964,-4.604444,-0.1551717,0.7750689,1.496508,0.3829002,-0.008745648,0.2534524,-0.002440397,-1.120117,0.02949957,-0.07437463,0.8207542,1.569926,0.1936419,0.3187816,1.285692,0.3671087,272.7057,280.4328,332.9451,True
0,0.6333337,-0.3480045,0.7193435,-0.02124128,-1.511265,1.56884,-2.313415,0.6440257,1.279357,0.4657791,-1.13329,-0.04554925,0,3.1,-0.3074501,0.06873348,-0.1046644,-0.5359526,-4.602072,-0.1541094,0.7737905,1.49609,0.3830202,-0.01618184,0.2790394,-0.007702576,-1.120546,0.0337031,-0.07571553,0.8204292,1.569832,0.1939492,0.3168144,1.287088,0.3683735,272.5775,290.5905,322.9725,True
0,0.6444448,-0.2753877,0.636426,-0.01559347,-1.514336,1.566042,-2.312716,0.6429052,1.278864,0.4656518,-1.133029,0.02370828,0,3.1,-0.3018459,0.1026259,-0.07889524,-0.5362626,-4.597542,-0.1548567,0.7725046,1.495715,0.3832002,-0.02578675,0.2897187,-0.01294461,-1.121155,0.03764671,-0.0768005,0.819961,1.569729,0.1942749,0.3150356,1.288149,0.3696189,272.5461,299.366,314.4433,True
0,0.655556,-0.2080829,0.5545823,-0.007815272,-1.517134,1.563621,-2.312428,0.641593,1.27819,0.4657207,-1.133857,-0.07633232,0,3.1,-0.2910055,0.1397961,-0.07015398,-0.5368065,-4.592789,-0.1562746,0.7714094,1.494697,0.3829198,-0.02901901,0.2876007,-0.01611076,-1.121674,0.04100509,-0.07784047,0.8194249,1.569608,0.1945777,0.3133912,1.288893,0.3708413,272.5718,306.0558,307.9961,True
