loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.8052678,-0.434181,-0.1405777,-1.434249,-3.859295,3.081508,0.5303255,1.279026,0.49913,-1.477577,0.07760086,0.08978981,-0.3042595,0.4490961,-0.7877039,-3.816525,-0.2678541,0.5672837,1.513523,0.4248719,-0.1428853,-0.3411153,-0.1175454,-0.8472559,0.6070234,-0.1387952,0.709954,1.62503,0.285346,0.4125116,1.108686,0.2494247,305.3969,218.1786,349.6725,False
3,0.1555556,-0.8224426,-0.3201171,-0.1242303,-1.433265,-3.859473,3.091183,0.5296635,1.279876,0.4983351,-1.477605,-0.003019222,0.1055792,-0.336246,0.4435144,-0.7819243,-3.820831,-0.2661856,0.5684788,1.51471,0.4253135,-0.1187689,-0.3722188,-0.1421644,-0.8488948,0.5997254,-0.1333016,0.7108368,1.62488,0.2847834,0.4111299,1.111932,0.2476878,304.9261,217.9721,349.8914,False
3,0.1666667,-0.8439426,-0.1570394,-0.1007016,-1.432881,-3.86292,3.101871,0.5294017,1.2808,0.4977562,-1.477911,-0.02751147,0.1034026,-0.3533015,0.4477085,-0.7757799,-3.825156,-0.2641933,0.5695572,1.515778,0.4256983,-0.08715764,-0.4161968,-0.1656446,-0.8502882,0.5917766,-0.1279662,0.7117586,1.624698,0.2842877,0.4093528,1.115432,0.2458942,304.3972,217.7976,350.1935,False
3,0.1777778,-0.8696895,-0.009943366,-0.08134335,-1.432315,-3.867842,3.113146,0.5292506,1.281687,0.4971557,-1.47889,-0.08901438,0.08948958,-0.3745646,0.4530371,-0.7692951,-3.829861,-0.2611461,0.5708927,1.51697,0.4259849,-0.07162219,-0.4365572,-0.1935238,-0.8529732,0.5832332,-0.1221161,0.7127289,1.624504,0.2836316,0.4073489,1.119215,0.2441375,303.7539,217.6783,350.4728,False
3,0.1888889,-0.8965058,0.1157292,-0.07568941,-1.431572,-3.872931,3.124704,0.5293075,1.282542,0.496604,-1.478764,0.01247383,0.09157091,-0.3959166,0.4603804,-0.7628103,-3.835099,-0.2583485,0.5723258,1.518012,0.4264395,-0.03482533,-0.4709556,-0.2289028,-0.8557994,0.5741781,-0.1170971,0.7137854,1.624258,0.283118,0.405226,1.123219,0.2424228,303.0221,217.6311,350.695,False
3,0.2,-0.9137086,0.2169167,-0.07416412,-1.430628,-3.878621,3.13615,0.5292471,1.283301,0.4960918,-1.478665,0.009118207,0.1202692,-0.4120247,0.4601198,-0.756439,-3.840446,-0.2567849,0.5736789,1.518855,0.4264638,-0.009739101,-0.49359,-0.2684745,-0.8592087,0.5653002,-0.111942,0.7147652,1.623953,0.2825601,0.4030409,1.127414,0.2408607,302.2666,217.724,350.7839,False
3,0.2111111,-0.8775558,0.2531373,-0.07769218,-1.429677,-3.882162,-3.13807,0.5291082,1.284017,0.4954574,-1.478717,-0.004584163,0.1467602,-0.4237884,0.446045,-0.7507308,-3.845944,-0.2553726,0.5750603,1.519881,0.426861,0.01859036,-0.5002748,-0.3123961,-0.8634778,0.5569834,-0.1076522,0.7156,1.623743,0.2820587,0.4007542,1.13173,0.2394552,301.4893,217.8513,350.8976,False
3,0.2222222,-0.8840529,0.3052765,-0.08546638,-1.42844,-3.887274,-3.127563,0.5292487,1.2848,0.4951918,-1.479225,-0.04619481,0.1795987,-0.444108,0.431876,-0.7451109,-3.852413,-0.2537899,0.576401,1.520835,0.4274399,0.04389298,-0.4962496,-0.3435412,-0.8677686,0.5491089,-0.1038915,0.7165818,1.623474,0.2816656,0.3984091,1.136107,0.2382164,300.6891,217.9296,351.1114,False
3,0.2333333,-0.9662242,0.4309926,-0.05944055,-1.428734,-3.896277,-3.112426,0.5295282,1.285512,0.494843,-1.481657,-0.2218052,0.1996405,-0.4515326,0.4082745,-0.7401979,-3.858479,-0.25204,0.57784,1.521766,0.4278336,0.06611106,-0.4889714,-0.3629439,-0.8717389,0.5417609,-0.1004185,0.7175643,1.62313,0.2810509,0.3959911,1.140447,0.2370859,299.8736,217.9819,351.3882,False
3,0.2444444,-0.9929957,0.4808831,-0.08622453,-1.427068,-3.903404,-3.099384,0.5295367,1.286207,0.4943893,-1.480671,0.09203295,0.190834,-0.4705228,0.3784184,-0.7356269,-3.865634,-0.2485358,0.5792863,1.522585,0.4282539,0.0924888,-0.5030212,-0.3833843,-0.8760015,0.5331925,-0.09679072,0.7186022,1.622773,0.2805462,0.3937445,1.144624,0.2361441,299.0086,217.9769,351.7413,False
3,0.2555556,-0.9898552,0.5181728,-0.07911021,-1.426752,-3.910063,-3.087775,0.5296109,1.286899,0.4940863,-1.476625,0.3690188,0.183276,-0.4885869,0.3762601,-0.7300811,-3.872783,-0.2448689,0.5808728,1.523435,0.4286189,0.09981197,-0.5254441,-0.3855055,-0.8796943,0.5240179,-0.0922021,0.7195829,1.62253,0.2799475,0.3916756,1.148549,0.2354372,298.2678,218.0312,351.9281,False
3,0.2666667,-0.9888829,0.5831778,-0.07102025,-1.426818,-3.918675,-3.075537,0.5297535,1.287678,0.4935639,-1.478409,-0.165815,0.1875243,-0.4971403,0.3804551,-0.724473,-3.879677,-0.2419365,0.5826333,1.524272,0.428993,0.1370335,-0.5469216,-0.3815209,-0.8830946,0.5145661,-0.08879991,0.7206042,1.622182,0.2793665,0.389325,1.152333,0.2346682,297.7937,218.3011,351.9152,False
3,0.2777778,-0.9900528,0.6278405,-0.08301616,-1.426007,-3.927412,-3.063144,0.5297949,1.288432,0.4931152,-1.48037,-0.1774335,0.1981162,-0.5003518,0.3729122,-0.7192101,-3.886626,-0.2393444,0.5841595,1.525053,0.429461,0.1658071,-0.539622,-0.383941,-0.8869243,0.5065222,-0.08647976,0.7215449,1.621852,0.2787805,0.38673,1.156176,0.233886,297.322,218.3308,352.2008,False
3,0.2888889,-0.9965162,0.6533145,-0.0885067,-1.4255,-3.935053,-3.051027,0.5301197,1.289033,0.4924848,-1.480398,-0.0009798165,0.2010041,-0.5279208,0.3439959,-0.7151157,-3.895488,-0.2349989,0.5858326,1.525705,0.4298289,0.1924732,-0.5354853,-0.3820696,-0.8904939,0.498829,-0.08453619,0.7225324,1.62161,0.278286,0.3840989,1.160177,0.2332512,296.7509,218.4644,352.438,False
3,0.3,-0.995524,0.6788076,-0.1003912,-1.424779,-3.943664,-3.038668,0.5301077,1.289765,0.4917812,-1.480356,0.00378036,0.1868897,-0.5511838,0.3109483,-0.7106022,-3.905098,-0.229956,0.5873771,1.526518,0.4304872,0.1945184,-0.5472087,-0.3852521,-0.8944344,0.490277,-0.0814914,0.7235598,1.621101,0.2775738,0.3813574,1.164333,0.2326934,296.1108,218.7334,352.5857,False
3,0.3111111,-0.9348023,0.6607334,-0.1068426,-1.423908,-3.950234,-3.029407,0.5305023,1.290462,0.4912241,-1.480575,-0.02006097,0.1716986,-0.5765648,0.2864242,-0.7067188,-3.914882,-0.2239018,0.5887818,1.527121,0.4309127,0.196362,-0.5611561,-0.4097256,-0.8992973,0.4810699,-0.07798428,0.7245069,1.620831,0.2770233,0.3785253,1.168623,0.2322319,295.3807,218.922,352.8703,False
3,0.3222222,-0.9989083,0.7575048,-0.1168892,-1.423601,-3.962338,-3.014122,0.530519,1.291071,0.4905615,-1.480597,-0.001743716,0.1674112,-0.5808092,0.2811075,-0.7019858,-3.923875,-0.2190658,0.5902897,1.527734,0.4312212,0.2099904,-0.5697929,-0.4279331,-0.9041032,0.4724897,-0.07543351,0.7254618,1.62047,0.2764604,0.3757139,1.172992,0.231814,294.5956,219.0998,353.2302,False
3,0.3333333,-1.00859,0.7936277,-0.1288293,-1.423152,-3.972432,-3.001069,0.5304531,1.291586,0.4898608,-1.483396,-0.2559108,0.1738849,-0.5701998,0.2832498,-0.6973476,-3.931689,-0.2154891,0.5918298,1.52826,0.4314506,0.2269528,-0.5699137,-0.437675,-0.9087291,0.4639543,-0.07328034,0.7263415,1.620217,0.2760682,0.3729287,1.1774,0.2313775,293.8301,219.2545,353.6004,False
3,0.3444445,-1.006553,0.8436804,-0.1291637,-1.423216,-3.983374,-2.98847,0.5307845,1.292044,0.4891782,-1.478487,0.4510031,0.1750138,-0.5606323,0.2864845,-0.6929178,-3.939523,-0.2114414,0.5933309,1.528832,0.431814,0.2311794,-0.5625026,-0.4451986,-0.9134626,0.4559585,-0.07103796,0.7272758,1.619867,0.2755744,0.3704329,1.181719,0.2310889,292.98,219.2698,354.0094,False
3,0.3555556,-1.005545,0.8799236,-0.1240712,-1.423742,-3.99432,-2.975847,0.5308936,1.292612,0.4887452,-1.479978,-0.1403071,0.1599382,-0.5647399,0.2673925,-0.6893166,-3.948578,-0.2055316,0.5948672,1.529292,0.4322119,0.2301133,-0.5550542,-0.4494721,-0.9180641,0.4481756,-0.06878945,0.7282025,1.619599,0.2751725,0.3675498,1.185935,0.2306284,292.3224,219.4117,354.1454,False
3,0.3666667,-1.00882,0.9321528,-0.1158891,-1.424698,-4.006596,-2.962615,0.5311546,1.293163,0.4881384,-1.480962,-0.08825736,0.1651936,-0.5657843,0.2566859,-0.6856319,-3.957853,-0.2004745,0.596532,1.529722,0.4326293,0.2312526,-0.5465285,-0.4463127,-0.9225158,0.4403777,-0.06671911,0.7290671,1.619292,0.2747324,0.3644,1.190178,0.2302143,291.6557,219.5497,354.3905,False
3,0.3777778,-1.008878,0.969452,-0.1139892,-1.425706,-4.018737,-2.949668,0.5312262,1.293798,0.4876499,-1.481089,-0.01095249,0.1630031,-0.5742857,0.2545292,-0.6815988,-3.967265,-0.1948369,0.5981251,1.53033,0.4332089,0.2301835,-0.5401486,-0.4495174,-0.9271987,0.4326648,-0.06455902,0.729946,1.619032,0.2743006,0.3612446,1.194476,0.2300924,290.9469,219.7917,354.6481,False
3,0.3888889,-1.015332,0.9875038,-0.1162357,-1.42657,-4.030142,-2.936366,0.5314612,1.294396,0.4870434,-1.48071,0.03479568,0.1554868,-0.5966411,0.2597993,-0.6772552,-3.977761,-0.1881382,0.599694,1.530937,0.4336081,0.2334659,-0.5316396,-0.445311,-0.9316323,0.4250689,-0.06275632,0.7308586,1.618711,0.2738562,0.3581028,1.19883,0.2302965,290.2371,220.1507,354.8247,False
3,0.4,-1.021774,1.002343,-0.1269562,-1.427329,-4.041967,-2.923136,0.5315112,1.295077,0.4866185,-1.480966,-0.0237036,0.1489968,-0.6200535,0.260801,-0.6729036,-3.988864,-0.1808734,0.6013198,1.531398,0.4339385,0.2365802,-0.5401716,-0.4485075,-0.9362354,0.4171728,-0.06078266,0.7318033,1.618277,0.2732379,0.3548594,1.203257,0.2307349,289.5479,220.6175,354.9478,False
3,0.4111111,-1.02713,1.002274,-0.1344039,-1.428138,-4.053293,-2.909791,0.5316494,1.295737,0.4860737,-1.480583,0.03520739,0.1552385,-0.631732,0.2468545,-0.6693552,-3.99994,-0.1741311,0.6029302,1.531906,0.4343104,0.238672,-0.5380778,-0.4549197,-0.9411313,0.4093246,-0.05896798,0.7326856,1.618014,0.272789,0.3515019,1.207778,0.231372,288.8423,221.0912,355.131,False
3,0.4222222,-1.032481,1.005414,-0.1418681,-1.429014,-4.064775,-2.896483,0.5316213,1.296412,0.4855828,-1.480726,-0.01332909,0.1486828,-0.6401389,0.2287479,-0.6662281,-4.011204,-0.1666827,0.604502,1.532368,0.4347239,0.2344858,-0.5178235,-0.4581535,-0.9461338,0.4027733,-0.05762069,0.7335463,1.617722,0.2723899,0.3481157,1.212394,0.2321349,288.1185,221.5283,355.4124,False
3,0.4333333,-1.030365,0.9893519,-0.1524285,-1.429627,-4.075111,-2.883834,0.5315782,1.29721,0.4851792,-1.480626,0.009345836,0.1345991,-0.6591391,0.2063749,-0.6636102,-4.023131,-0.1582727,0.6059353,1.532804,0.4350772,0.2354872,-0.5242496,-0.4613345,-0.9508976,0.394903,-0.05559322,0.7343999,1.617471,0.2720752,0.3447324,1.217112,0.2329852,287.3742,221.8947,355.7385,False
3,0.4444444,-1.019705,0.9701307,-0.1629853,-1.430204,-4.085516,-2.871421,0.5315274,1.298043,0.4847059,-1.480735,-0.009951971,0.1228547,-0.6676124,0.2064012,-0.6602946,-4.034978,-0.1500273,0.6073861,1.533329,0.4353988,0.22272,-0.5177993,-0.4633638,-0.9557717,0.3878437,-0.05359479,0.7353362,1.61717,0.2716703,0.3414012,1.221919,0.2338598,286.6057,222.2516,356.0693,False
3,0.4555556,-1.010109,0.9444939,-0.1767054,-1.430441,-4.095556,-2.859163,0.531535,1.299036,0.484421,-1.481287,-0.05041517,0.1134128,-0.6559281,0.221429,-0.656401,-4.045306,-0.1427476,0.6088512,1.533806,0.4358115,0.2132172,-0.506023,-0.4601214,-0.9604563,0.3812254,-0.05178783,0.7362041,1.616892,0.2713745,0.3381479,1.2268,0.2347265,285.8279,222.5492,356.4123,False
3,0.4666667,-1.007995,0.9284271,-0.1872711,-1.430854,-4.105516,-2.846631,0.531566,1.299771,0.4840424,-1.481591,-0.02737312,0.09680659,-0.6134205,0.2568901,-0.6517949,-4.053327,-0.1370114,0.6103697,1.534363,0.4359879,0.2069842,-0.4846493,-0.4547941,-0.9648457,0.3756053,-0.05075719,0.7369146,1.616507,0.2710245,0.3350921,1.231719,0.2355992,285.0457,222.7264,356.8385,False
3,0.4777778,-1.005851,0.9038383,-0.2020442,-1.430878,-4.115139,-2.834322,0.5313995,1.300593,0.483664,-1.481685,-0.00843945,0.08528292,-0.5889288,0.2688099,-0.6476584,-4.061999,-0.1307724,0.6117513,1.534853,0.436105,0.1954301,-0.4568915,-0.4526555,-0.9696351,0.3702115,-0.04952095,0.7376939,1.616227,0.2706354,0.3322587,1.236629,0.2364619,284.2778,222.7708,357.3391,False
3,0.4888889,-1.001563,0.868619,-0.2124891,-1.430965,-4.124063,-2.822082,0.5312185,1.30156,0.4833488,-1.481364,0.02941693,0.07282469,-0.5485041,0.2903939,-0.643171,-4.069169,-0.1255097,0.6132728,1.535383,0.436233,0.1977678,-0.4430001,-0.4378102,-0.9737225,0.3645556,-0.04861068,0.738683,1.615959,0.2702148,0.3296798,1.24149,0.2373537,283.5191,222.6202,357.9685,False
3,0.5,-0.9908611,0.8323749,-0.2197449,-1.431028,-4.132633,-2.810297,0.5308605,1.302482,0.4830265,-1.481475,-0.01050746,0.06016266,-0.5325094,0.2980106,-0.6390212,-4.077387,-0.1191847,0.6146578,1.535859,0.4365578,0.1947642,-0.4269643,-0.4250508,-0.9777892,0.3591942,-0.04761998,0.7394844,1.615704,0.2698402,0.3272315,1.246256,0.2382042,282.7504,222.3668,358.6635,False
3,0.5111111,-0.9737796,0.7865044,-0.2323042,-1.430537,-4.140721,-2.798565,0.5304955,1.303495,0.482842,-1.481438,0.003535347,0.05808005,-0.5250399,0.298048,-0.6352294,-4.086222,-0.1128142,0.6160065,1.536261,0.4367051,0.186387,-0.4194315,-0.41434,-0.9818633,0.3534959,-0.0463438,0.740424,1.615427,0.2694619,0.3248166,1.250917,0.2389802,282.0376,221.968,359.4585,False
3,0.5222223,-0.9598747,0.7449362,-0.2395299,-1.430202,-4.14843,-2.787081,0.5300764,1.30456,0.4825044,-1.481803,-0.0334708,0.05589148,-0.524994,0.2895377,-0.6316528,-4.095694,-0.1057879,0.6172732,1.536759,0.4368157,0.1748241,-0.41613,-0.3993336,-0.9857174,0.3476937,-0.04473951,0.7412461,1.615179,0.269124,0.3224345,1.255498,0.239706,281.4013,221.4915,0.3029171,False
3,0.5333334,-0.9449455,0.6788483,-0.2560675,-1.430081,-4.155341,-2.775126,0.5296463,1.30572,0.4829292,-1.481778,0.0025736,0.03346828,-0.527001,0.2832874,-0.6280549,-4.105498,-0.09748102,0.6184701,1.53727,0.4369152,0.1503256,-0.4117524,-0.4012582,-0.9902443,0.3420375,-0.04253468,0.7420934,1.614895,0.2688134,0.3200763,1.260008,0.2404084,280.7867,220.8415,1.294758,False
3,0.5444446,-0.9331839,0.6083629,-0.2865427,-1.427829,-4.161086,-2.764256,0.5291364,1.306815,0.4827843,-1.481897,-0.01107555,0.007890046,-0.5311552,0.2855998,-0.6243536,-4.115395,-0.08882574,0.6195875,1.537707,0.436986,0.1322347,-0.3935878,-0.4096669,-0.9948472,0.337241,-0.04087952,0.7427664,1.614658,0.2685196,0.3177816,1.26446,0.241143,280.2064,219.9863,2.484096,False
3,0.5555557,-0.9182037,0.5443715,-0.3074688,-1.425695,-4.166613,-2.753785,0.5285558,1.308005,0.4825983,-1.481276,0.05691139,-0.01539251,-0.5183527,0.2974919,-0.6202763,-4.124054,-0.08090257,0.6206496,1.538207,0.43715,0.1323569,-0.378656,-0.4054645,-0.9990875,0.3326702,-0.03996845,0.7434894,1.614392,0.2683005,0.3155992,1.268879,0.2419582,279.6611,219.0063,3.756702,False
3,0.5666668,-0.906446,0.5006273,-0.3189374,-1.423791,-4.171981,-2.743324,0.5280617,1.309039,0.4825532,-1.482084,-0.07448262,-0.03004557,-0.477869,0.3105714,-0.6161852,-4.130386,-0.07495973,0.6215634,1.538659,0.4372251,0.1304022,-0.3530805,-0.400199,-1.003166,0.3286238,-0.03921185,0.7441116,1.614172,0.268158,0.3136179,1.273303,0.2429549,279.1359,217.8334,5.209632,False
3,0.577778,-0.8936616,0.4729683,-0.3219149,-1.42281,-4.178015,-2.732288,0.52753,1.310076,0.4826238,-1.482471,-0.03480641,-0.03946584,-0.4512241,0.3171652,-0.6120328,-4.137243,-0.06867786,0.6225334,1.539124,0.437402,0.1029639,-0.3188221,-0.3904762,-1.007177,0.3255034,-0.03781156,0.7447623,1.613884,0.2680526,0.3117117,1.277717,0.2439148,278.5666,215.8333,7.590158,False
3,0.5888891,-0.8669674,0.4475359,-0.3111686,-1.421764,-4.183563,-2.722322,0.5269284,1.311194,0.4824507,-1.48237,0.009460238,-0.05845979,-0.4160049,0.3206651,-0.6080476,-4.143062,-0.06267856,0.6234543,1.539743,0.4374573,0.08422959,-0.2706963,-0.3681043,-1.010637,0.3237899,-0.03724963,0.7454197,1.613628,0.2679608,0.3098851,1.282074,0.2447667,277.9913,213.3902,10.38627,False
3,0.6000003,-0.8317436,0.4220915,-0.3015084,-1.42056,-4.188406,-2.713427,0.5262889,1.312283,0.4824474,-1.481764,0.05522994,-0.0743584,-0.3967583,0.3208695,-0.604203,-4.149359,-0.05612053,0.6243306,1.540194,0.4375427,0.08127302,-0.2472025,-0.3543046,-1.014043,0.3212003,-0.03669224,0.7460229,1.613419,0.2678981,0.308195,1.286312,0.2455475,277.4347,210.7826,13.2465,False
3,0.6111114,-0.8093113,0.3998207,-0.2981957,-1.419417,-4.193559,-2.70436,0.5256506,1.313539,0.4822962,-1.482593,-0.0763477,-0.08714157,-0.3945688,0.3166898,-0.6007063,-4.157146,-0.04858431,0.6253262,1.540586,0.4375854,0.07487959,-0.2375259,-0.3553909,-1.01845,0.3188444,-0.035856,0.7468666,1.613255,0.2677829,0.3065264,1.290473,0.2462541,276.951,208.3724,15.85257,False
3,0.6222225,-0.7943792,0.3924022,-0.2960566,-1.418246,-4.198766,-2.695179,0.5250864,1.314589,0.4822843,-1.483496,-0.08195387,-0.09348592,-0.390301,0.3210149,-0.5967787,-4.164339,-0.0413778,0.6262221,1.540996,0.4376695,0.06326637,-0.2225767,-0.3574309,-1.022135,0.316085,-0.03512097,0.7471918,1.613219,0.2677295,0.3048647,1.294568,0.2468804,276.5069,205.6365,18.81024,False
3,0.6333337,-0.7613499,0.3743941,-0.2895888,-1.417507,-4.203589,-2.686462,0.5246359,1.315551,0.4825087,-1.483228,0.0249233,-0.1094293,-0.3774332,0.3169312,-0.593079,-4.171067,-0.03417075,0.6270183,1.541409,0.4376962,0.06329972,-0.2119339,-0.3596082,-1.026303,0.3134515,-0.03451191,0.7478387,1.612888,0.2676742,0.3032993,1.29853,0.2474873,276.0908,202.3286,22.32674,False
3,0.6444448,-0.7421689,0.369104,-0.288533,-1.416454,-4.208659,-2.677888,0.5241421,1.316618,0.4825068,-1.482845,0.0345362,-0.111599,-0.3741778,0.306314,-0.5898044,-4.178283,-0.02704786,0.6279202,1.541847,0.4377861,0.06242037,-0.1917049,-0.3532394,-1.029634,0.3111395,-0.03420245,0.7483301,1.61257,0.2677438,0.3017773,1.302355,0.2480658,275.7361,198.6638,26.18053,False
3,0.655556,-0.7176311,0.3607067,-0.2789382,-1.415792,-4.213509,-2.669818,0.5236295,1.317667,0.4824116,-1.483002,-0.01478917,-0.1020559,-0.3699189,0.2966795,-0.5866763,-4.185535,-0.02019715,0.628757,1.542271,0.4379041,0.05505222,-0.1618639,-0.3511393,-1.033394,0.3098756,-0.03406795,0.7489699,1.612277,0.2678432,0.3003706,1.306013,0.2487251,275.4249,194.5748,30.41851,False
3,0.6666671,-0.6877592,0.3416173,-0.2725034,-1.414734,-4.217715,-2.662324,0.5231432,1.318754,0.4823396,-1.482999,0.0002869933,-0.09355783,-0.3699235,0.2912964,-0.5835162,-4.192816,-0.0135001,0.6295942,1.542702,0.4380162,0.05304882,-0.145888,-0.355422,-1.037407,0.3081861,-0.03373479,0.7495638,1.612024,0.267875,0.2991012,1.309503,0.2495269,275.1463,190.467,34.68035,False
3,0.6777782,-0.6621537,0.3225411,-0.2702885,-1.413779,-4.222157,-2.654974,0.5226956,1.319875,0.4822745,-1.483244,-0.0225566,-0.0798603,-0.3805589,0.2751711,-0.580975,-4.201299,-0.006019543,0.6304418,1.543007,0.4382622,0.04580683,-0.1255936,-0.3458295,-1.040814,0.3068918,-0.03358592,0.7502613,1.611734,0.267926,0.2977959,1.312889,0.2503576,274.9251,186.3958,38.96906,False
