loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5733394,-1.317814,-0.4543397,-1.389076,-3.723025,2.978212,0.5052859,1.283496,0.4964423,-1.441498,-0.2864518,0,0,-0.4874062,0.2658215,0.228852,-0.4979797,-3.784921,-0.3306852,0.527949,1.51075,0.4111087,-0.2579706,0.2193594,-0.2272522,-0.6874806,0.3988622,-0.1074884,0.6373515,1.557062,0.2673097,0.4171722,1.075819,0.2536341,311.8589,210.6015,352.1403,True
3,0.1222222,-0.9095432,-1.116703,-0.4934523,-1.382687,-3.716515,2.999537,0.5038272,1.285131,0.4957669,-1.437696,0.3494842,0,0,-0.4339902,0.2590683,0.2485244,-0.4956851,-3.77707,-0.3346012,0.5286502,1.511507,0.4108822,-0.2391775,0.1746209,-0.2679076,-0.6920218,0.398516,-0.1053147,0.6381736,1.556973,0.2674205,0.4175109,1.077806,0.2513978,311.2907,209.4973,352.666,True
3,0.1333333,-1.017257,-1.086328,-0.5222698,-1.377275,-3.704109,3.012705,0.5018529,1.286233,0.4952633,-1.434829,0.2589752,0,0,-0.4072118,0.1989987,0.2926189,-0.4910209,-3.773805,-0.3339127,0.5297794,1.512435,0.4108472,-0.2161482,0.1288055,-0.311803,-0.6972235,0.3967844,-0.1026465,0.6390212,1.556806,0.2676268,0.4174431,1.079296,0.2497156,311.0906,208.5531,353.083,True
3,0.1444445,-1.132574,-1.016648,-0.5736734,-1.369924,-3.694057,3.027169,0.5001973,1.287696,0.4946356,-1.42119,1.245287,0,0,-0.3485338,0.0383755,0.3783665,-0.4821829,-3.779818,-0.3269179,0.5312511,1.513522,0.4107909,-0.1762965,0.02120344,-0.3771611,-0.7035177,0.3895512,-0.09674865,0.6402895,1.556706,0.2674899,0.4168578,1.080436,0.248235,311.2492,207.6487,353.5614,True
3,0.1555556,-1.194469,-0.9872434,-0.6078712,-1.362958,-3.682477,3.040491,0.4981894,1.289003,0.4937968,-1.427999,-0.6318038,0,0,-0.3040277,-0.1219592,0.4301574,-0.4734376,-3.790625,-0.3157185,0.5325536,1.514423,0.4107282,-0.1361644,-0.05764264,-0.4116253,-0.7089964,0.3829468,-0.09168385,0.6413422,1.556452,0.2672749,0.4153285,1.081981,0.2462567,311.9975,206.8907,354.0763,True
3,0.1666667,-1.218142,-0.9323405,-0.6869794,-1.352831,-3.672907,3.052691,0.4960605,1.290652,0.4926512,-1.429288,-0.1107205,0,0,-0.2735691,-0.323774,0.4818197,-0.4629639,-3.809994,-0.2965512,0.5344814,1.515714,0.4106996,-0.1161899,-0.09068231,-0.4416483,-0.7149671,0.3786344,-0.08802999,0.6423146,1.556237,0.2671676,0.4133596,1.08474,0.2438333,312.2339,205.8236,355.0641,True
3,0.1777778,-1.218142,-0.9323405,-0.6869794,-1.352831,-3.672907,3.052691,0.4960605,1.290652,0.4926512,-1.431062,-0.1608907,0,0,-0.2735691,-0.323774,0.4818197,-0.4629639,-3.809994,-0.2965512,0.5344814,1.515714,0.4106996,-0.1161899,-0.09068231,-0.4416483,-0.7149671,0.3786344,-0.08802999,0.6423146,1.556237,0.2671676,0.4112586,1.088907,0.2409501,311.8483,204.6458,356.1602,True
3,0.1888889,-1.353947,-0.7960913,-0.8197016,-1.331215,-3.656943,3.082877,0.4924034,1.29405,0.4904883,-1.447196,-1.473685,0,0,-0.1901104,-0.501786,0.6045077,-0.4415377,-3.835616,-0.2719072,0.5387622,1.517848,0.4105597,-0.07069623,-0.1812417,-0.4751078,-0.7260981,0.3664131,-0.07919256,0.6446568,1.555761,0.2669926,0.4092732,1.094339,0.2376334,310.7731,203.6068,357.065,True
3,0.2,-1.438463,-0.7117416,-0.9287355,-1.316853,-3.650852,3.100646,0.490774,1.295923,0.4894075,-1.419503,2.544222,0,0,-0.1661254,-0.5043973,0.6628477,-0.4310167,-3.842213,-0.2649017,0.5411242,1.518685,0.4104226,-0.0199824,-0.2291953,-0.5192481,-0.7332918,0.3588562,-0.07530674,0.6461398,1.555383,0.2668161,0.4078916,1.100261,0.2348003,308.7262,202.6339,357.9244,True
3,0.2111111,-1.494129,-0.6484462,-1.013186,-1.302315,-3.645293,3.117849,0.4890405,1.29781,0.4883459,-1.428454,-0.8413563,0,0,-0.1677325,-0.4769466,0.704594,-0.4208317,-3.845876,-0.2594723,0.5435367,1.519469,0.4101603,0.02973437,-0.2878085,-0.5612773,-0.7411284,0.3498163,-0.07135247,0.6476243,1.55495,0.2667477,0.4059401,1.105885,0.2305643,308.1446,200.0179,359.6583,True
3,0.2222222,-1.569061,-0.560852,-1.117989,-1.285904,-3.641947,3.136899,0.4875522,1.299916,0.4872501,-1.430235,-0.1514816,0.4,0,-0.1801732,-0.4600191,0.7325187,-0.4110594,-3.850313,-0.2528144,0.5462453,1.520298,0.4100447,0.06454176,-0.3262032,-0.5914095,-0.7481309,0.3414348,-0.06648475,0.649035,1.554735,0.2660723,0.4035717,1.11208,0.2258183,307.4809,197.5946,1.134785,True
3,0.2333333,-1.621653,-0.4613495,-1.206892,-1.268603,-3.640692,-3.126518,0.4857818,1.302291,0.4860592,-1.431753,-0.1377587,0.4,0,-0.1994001,-0.5336276,0.7631218,-0.3996196,-3.866249,-0.2352133,0.5492187,1.521446,0.4100008,0.1234351,-0.38481,-0.6729129,-0.7583575,0.3307045,-0.06224766,0.6507177,1.554281,0.2659214,0.4009431,1.118904,0.2212368,306.4498,195.4946,2.653794,True
3,0.2444444,-1.656186,-0.3414368,-1.271426,-1.252002,-3.641391,-3.106681,0.4841479,1.305013,0.4848406,-1.431294,0.0433674,0.4,0,-0.1983475,-0.6607937,0.8230097,-0.3856944,-3.890639,-0.2105535,0.5522038,1.522673,0.4101648,0.128669,-0.3911923,-0.6825578,-0.7661584,0.3235849,-0.05865799,0.6521097,1.55391,0.2657585,0.3981518,1.126154,0.2170995,305.208,193.2246,4.60305,True
3,0.2555556,-1.668223,-0.2457839,-1.299646,-1.236448,-3.642561,-3.087428,0.4825915,1.307446,0.4837098,-1.431747,-0.04127314,0.4,0,-0.1655916,-0.748394,0.837047,-0.3737171,-3.915999,-0.186531,0.5552082,1.523785,0.4101555,0.140442,-0.3965326,-0.6762705,-0.7730539,0.3163713,-0.05545607,0.653668,1.553459,0.2654188,0.3950847,1.133611,0.2133788,304.0923,190.7248,6.867612,True
3,0.2666667,-1.697622,-0.06731471,-1.377266,-1.218169,-3.650441,-3.064941,0.4808753,1.310534,0.4825366,-1.432943,-0.1083625,1,0,-0.1001401,-0.8626431,0.8303488,-0.3624855,-3.950445,-0.1559627,0.5584035,1.524904,0.4102108,0.156359,-0.4412351,-0.6711382,-0.7803898,0.3071223,-0.05043281,0.6557889,1.553267,0.2647572,0.3915053,1.141199,0.2099458,303.2358,188.2107,9.197146,True
3,0.2777778,-1.723498,0.01432663,-1.421349,-1.201067,-3.654792,-3.043228,0.4794294,1.313309,0.4813654,-1.434319,-0.1244636,1,0,-0.05108118,-0.8960325,0.8520345,-0.3506989,-3.977509,-0.1319168,0.5616822,1.526156,0.4101963,0.1755332,-0.4732213,-0.6723436,-0.7871931,0.2972281,-0.04635232,0.6569126,1.552693,0.2645142,0.3873994,1.14896,0.2068204,302.5079,185.8978,11.57259,True
3,0.2888889,-1.762205,0.1076036,-1.486794,-1.182329,-3.662326,-3.019345,0.4776655,1.316408,0.4800992,-1.433886,0.04070468,1,0,-0.03894997,-0.9188072,0.9071693,-0.337276,-4.005482,-0.1054638,0.5649583,1.527268,0.4100416,0.2159412,-0.5574078,-0.6737844,-0.794331,0.2833733,-0.04028217,0.6587632,1.552304,0.2643976,0.382839,1.15683,0.2039682,301.811,183.6421,14.07636,True
3,0.3,-1.806128,0.1709873,-1.551063,-1.163039,-3.668928,-2.994996,0.476326,1.319367,0.4789104,-1.433883,0.0005704496,1,0,-0.08233845,-0.960476,0.958454,-0.3236646,-4.040035,-0.07010345,0.5682746,1.528312,0.4097764,0.2263705,-0.5733846,-0.6973206,-0.802763,0.2733018,-0.03612045,0.6605754,1.551829,0.264087,0.3776242,1.16489,0.201301,301.2775,181.3051,16.75111,True
3,0.3111111,-1.836173,0.2152712,-1.61304,-1.143885,-3.676467,-2.97046,0.4747273,1.322741,0.4776621,-1.433335,0.04976655,1,0,-0.1311675,-0.9496826,0.9728361,-0.3119723,-4.070409,-0.0377836,0.5714512,1.529224,0.4095418,0.2163501,-0.5861621,-0.7387711,-0.8121736,0.2634398,-0.03082769,0.6625258,1.551154,0.2637696,0.3720566,1.173184,0.1988716,300.7835,178.9302,19.72792,True
3,0.3222222,-1.860736,0.2202364,-1.666312,-1.124197,-3.683399,-2.94599,0.4730054,1.326165,0.4764192,-1.433047,0.02646453,0.1,0,-0.1984997,-0.8947217,0.9248281,-0.3036893,-4.094858,-0.009554889,0.5749043,1.529986,0.4091275,0.21716,-0.5904218,-0.767544,-0.8215687,0.2538628,-0.02672402,0.6645023,1.550567,0.2634726,0.3662436,1.181764,0.1965176,300.3878,176.4403,22.92702,True
3,0.3333333,-1.860736,0.2202364,-1.666312,-1.124197,-3.683399,-2.94599,0.4730054,1.326165,0.4764192,-1.433776,-0.06668422,0.1,0,-0.1984997,-0.8947217,0.9248281,-0.3036893,-4.094858,-0.009554889,0.5749043,1.529986,0.4091275,0.21716,-0.5904218,-0.767544,-0.8215687,0.2538628,-0.02672402,0.6645023,1.550567,0.2634726,0.3605554,1.190694,0.1942704,300.0731,173.8607,26.30746,True
3,0.3444445,-1.908623,0.1519561,-1.845933,-1.078811,-3.69555,-2.896158,0.4695199,1.334098,0.473995,-1.455087,-1.947881,0.1,0,-0.2702244,-0.8642306,0.8745685,-0.286636,-4.158853,0.06013391,0.5815163,1.531219,0.4084418,0.2516723,-0.5776461,-0.8349627,-0.841773,0.2361562,-0.02133512,0.6685175,1.549465,0.2633586,0.3555419,1.199999,0.1923213,299.4536,171.6059,29.58909,True
3,0.3555556,-1.897953,0.1441083,-1.898176,-1.056739,-3.702865,-2.87212,0.4681466,1.337643,0.4728863,-1.413195,3.845495,0.1,0,-0.2513443,-0.8769406,0.8498071,-0.2789613,-4.197784,0.09936147,0.5846785,1.531747,0.4081461,0.2432092,-0.536089,-0.8306174,-0.8506605,0.2302002,-0.01977157,0.6704206,1.548962,0.263216,0.3522311,1.208422,0.1914675,298.0092,168.4117,33.6981,True
3,0.3666667,-1.846073,0.2205699,-1.976391,-1.034025,-3.716571,-2.846946,0.4659152,1.341945,0.472111,-1.431526,-1.710263,0,0,-0.2010018,-0.8819892,0.7704508,-0.2744451,-4.236338,0.1367312,0.5871698,1.532028,0.4080627,0.2243997,-0.4998522,-0.795293,-0.857997,0.2245834,-0.01801362,0.6722084,1.548512,0.2632024,0.3478129,1.216685,0.1881453,299.6981,165.1393,36.48825,True
3,0.3777778,-1.812169,0.2821228,-2.01522,-1.012415,-3.730105,-2.821012,0.464217,1.345809,0.4711478,-1.436484,-0.4340987,0,0,-0.1824949,-0.8698575,0.6936533,-0.2711162,-4.272389,0.172681,0.5898414,1.532661,0.407939,0.1972832,-0.475329,-0.7311352,-0.8634442,0.2189911,-0.01536431,0.6741095,1.548296,0.2630794,0.3434754,1.226228,0.1845888,300.9069,161.9687,39.23503,True
3,0.3888889,-1.77415,0.3682749,-2.065775,-0.9910586,-3.748192,-2.79324,0.4618205,1.350086,0.4705315,-1.439136,-0.2401245,0,0,-0.1875219,-0.839039,0.7088131,-0.2641456,-4.308954,0.2102315,0.592462,1.533223,0.4077671,0.2116354,-0.4497878,-0.6737391,-0.8688334,0.2135036,-0.01460717,0.6759347,1.547763,0.2629905,0.3395898,1.236815,0.1815498,301.0413,158.659,42.56109,True
3,0.4,-1.764731,0.4042823,-2.112841,-0.9694886,-3.765256,-2.76432,0.459599,1.354723,0.4699488,-1.438675,0.04426893,0,0,-0.2546411,-0.8494069,0.7136509,-0.2585306,-4.353283,0.2584054,0.5946172,1.533748,0.4074242,0.2376769,-0.4210492,-0.6228312,-0.8736415,0.2087494,-0.0152221,0.6776267,1.547312,0.2628393,0.3358493,1.248074,0.1791919,300.9308,154.5843,46.72711,True
3,0.4111111,-1.770152,0.4275929,-2.133201,-0.9488763,-3.783223,-2.734133,0.4574064,1.359132,0.4692948,-1.43919,-0.04822839,0,0,-0.3322352,-0.8491651,0.731432,-0.2529151,-4.399355,0.3096851,0.5968293,1.534355,0.4069929,0.2089375,-0.3997664,-0.6257376,-0.8806615,0.2033205,-0.01323671,0.6790314,1.546806,0.2625544,0.3319694,1.259587,0.1774397,300.9723,150.3144,51.18915,True
3,0.4222222,-1.811128,0.5636174,-2.163725,-0.9304004,-3.808836,-2.697377,0.4558712,1.364041,0.4690073,-1.437679,0.1387712,1.4,0,-0.4668304,-0.7204241,0.8539243,-0.2408158,-4.4309,0.3506797,0.5989141,1.534972,0.4062321,0.1630455,-0.3645847,-0.6370388,-0.8882143,0.199769,-0.01100445,0.680627,1.546304,0.2624004,0.3275015,1.271171,0.1761968,301.319,146.3878,55.29878,True
3,0.4333333,-1.834934,0.6728621,-2.172962,-0.9127963,-3.834147,-2.660644,0.4547885,1.369106,0.4699593,-1.436913,0.06821656,1.4,0,-0.481666,-0.6014447,0.9155611,-0.2301717,-4.459401,0.3842063,0.6012768,1.535782,0.4055579,0.09901208,-0.3134376,-0.6545711,-0.8963066,0.1974101,-0.008319449,0.6822072,1.546048,0.2621863,0.3223934,1.282735,0.1753845,301.8974,143.2648,58.94809,True
3,0.4444444,-1.848546,0.9049791,-2.18697,-0.8996099,-3.870582,-2.617441,0.4536936,1.374241,0.4698203,-1.435118,0.163667,1.4,0,-0.4533007,-0.4905261,1.040655,-0.215699,-4.493021,0.4209685,0.6032567,1.536697,0.4048471,0.09148413,-0.3049058,-0.6651628,-0.9041666,0.1931866,-0.006707437,0.6835345,1.545733,0.2620392,0.3168097,1.294289,0.1748902,302.5953,140.9519,62.12246,True
3,0.4555556,-1.848546,0.9049791,-2.18697,-0.8996099,-3.870582,-2.617441,0.4536936,1.374241,0.4698203,-1.435343,-0.02098875,1.4,0,-0.4533007,-0.4905261,1.040655,-0.215699,-4.493021,0.4209685,0.6032567,1.536697,0.4048471,0.09148413,-0.3049058,-0.6651628,-0.9041666,0.1931866,-0.006707437,0.6835345,1.545733,0.2620392,0.3111115,1.306161,0.1749742,303.3876,139.464,64.64276,True
3,0.4666667,-1.840408,1.018994,-2.192902,-0.8862606,-3.903495,-2.576925,0.4522275,1.379128,0.4696047,-1.456319,-1.918201,1.4,0,-0.4296737,-0.4540666,1.153596,-0.2020583,-4.545489,0.4762512,0.6050925,1.537587,0.4040716,0.07237989,-0.284667,-0.6596603,-0.9112975,0.1898758,-0.004889564,0.6850019,1.545455,0.2619781,0.3062884,1.318276,0.1762253,303.5975,138.0155,67.82569,True
3,0.4777778,-1.834503,1.187372,-2.195993,-0.8760782,-3.941902,-2.533132,0.4510359,1.38395,0.4692748,-1.436908,1.790267,0.5,0,-0.4427088,-0.4032645,1.212643,-0.1898152,-4.595923,0.5311041,0.606913,1.538287,0.4034572,0.03443617,-0.2484332,-0.6177732,-0.9166329,0.1881389,-0.002868224,0.6861423,1.545166,0.261951,0.3033534,1.328735,0.1785474,302.7498,134.8411,72.99499,True
3,0.4888889,-1.837092,1.327048,-2.186064,-0.8683908,-3.980795,-2.488156,0.4497374,1.388457,0.4690301,-1.434743,0.179286,0.5,0,-0.4532923,-0.3626635,1.201287,-0.1805602,-4.643858,0.583698,0.6087457,1.539031,0.4029522,0.03601754,-0.2559129,-0.5613292,-0.9207762,0.1839588,-0.0009779128,0.6873496,1.544904,0.2618849,0.2999976,1.338357,0.1793218,303.502,133.2121,75.17092,True
3,0.5,-1.835153,1.406039,-2.169457,-0.8612114,-4.01853,-2.443739,0.4486453,1.393104,0.4688663,-1.435412,-0.06179984,0.5,0,-0.4291015,-0.3796569,1.174315,-0.173636,-4.705718,0.6482419,0.610594,1.539692,0.4025283,0.05026984,-0.2474149,-0.5167093,-0.9249206,0.180755,-0.0001278317,0.6883736,1.544758,0.261806,0.2957833,1.348458,0.1788612,304.9812,132.6579,75.51274,True
3,0.5111111,-1.829946,1.445629,-2.13984,-0.8556311,-4.055665,-2.399503,0.4475014,1.397597,0.4683282,-1.435159,0.02480068,0.5,0,-0.3592963,-0.4555235,1.157168,-0.1692247,1.49684,0.7289565,0.6122034,1.540269,0.4021792,0.04708105,-0.2974803,-0.5134952,-0.9306027,0.1744251,0.003279683,0.6893836,1.544567,0.2615249,0.2907369,1.359962,0.178033,306.1931,132.1886,75.9738,True
3,0.5222223,-1.820508,1.492696,-2.11238,-0.8517354,-4.09374,-2.354613,0.4465195,1.402001,0.4678996,-1.435361,-0.01847182,0.5,0,-0.3393551,-0.4863828,1.13973,-0.1649328,1.419263,0.808558,0.6137445,1.540849,0.4017868,0.04502285,-0.3017451,-0.5049524,-0.9359632,0.1700223,0.005495965,0.6902162,1.544324,0.2613449,0.28537,1.373081,0.1777767,306.9681,131.2183,77.6823,True
3,0.5333334,-1.809966,1.529123,-2.089102,-0.8496762,-4.13174,-2.310109,0.4454758,1.406577,0.4680326,-1.435541,-0.01655472,0.1,0,-0.3277726,-0.5066646,1.13415,-0.1616219,1.337433,0.8923811,0.6152453,1.541427,0.401247,0.047306,-0.2729887,-0.4911215,-0.9409087,0.167667,0.00614551,0.6911196,1.544144,0.2612872,0.280301,1.387569,0.1785458,307.5369,129.6988,80.65006,True
3,0.5444446,-1.794115,1.56341,-2.054144,-0.8493843,-4.169085,-2.266456,0.4447169,1.410667,0.4675682,-1.435837,-0.0268,0.1,0,-0.3303336,-0.5405552,1.105188,-0.1606334,1.255773,0.9766368,0.6166236,1.541777,0.4008119,0.06561711,-0.2676801,-0.468914,-0.9452688,0.1642154,0.00681423,0.6917883,1.543947,0.2611628,0.2758441,1.403047,0.1801518,308.0532,127.7026,84.45173,True
3,0.5555557,-1.781349,1.588131,-2.019164,-0.8504294,-4.2064,-2.222676,0.4435926,1.414922,0.4675498,-1.436432,-0.05395072,0.1,0,-0.3609067,-0.5933343,1.051868,-0.1626121,1.176398,1.059842,0.6178275,1.542108,0.4002848,0.07422963,-0.2453146,-0.4615353,-0.9502585,0.1617529,0.007037403,0.6924193,1.543735,0.2610369,0.272203,1.419079,0.1824349,308.6564,125.4224,88.48822,True
3,0.5666668,-1.754804,1.612893,-1.978846,-0.8532124,-4.243371,-2.179695,0.4426883,1.4188,0.467093,-1.437019,-0.05307487,0.1,0,-0.4115556,-0.607663,0.9989911,-0.1647708,1.10563,1.135897,0.6187671,1.542577,0.3999004,0.08620602,-0.2123014,-0.4339404,-0.9542223,0.1602452,0.006615292,0.6928892,1.543651,0.2608795,0.2693838,1.435284,0.1852005,309.3404,122.992,92.51674,True
3,0.577778,-1.733561,1.641962,-1.937463,-0.8580763,-4.279924,-2.137238,0.4415835,1.42282,0.4669001,-1.436943,0.007490708,0.5,0,-0.4442708,-0.6465212,0.9372691,-0.1690511,1.038309,1.20803,0.6196097,1.54329,0.3993926,0.09189314,-0.1611867,-0.3966982,-0.9574932,0.1599241,0.005558816,0.6933793,1.543582,0.2607737,0.2672378,1.451293,0.1880339,310.128,120.5091,96.51759,True
3,0.5888891,-1.677475,1.755693,-1.824059,-0.8695274,-4.314883,-2.097875,0.4405926,1.426371,0.4666657,-1.43743,-0.04475866,0.5,0,-0.4494387,-0.6843603,0.861432,-0.1752051,0.9824159,1.268216,0.6201174,1.543972,0.3989286,0.05910543,-0.1281486,-0.3718992,-0.9607561,0.1596317,0.006199573,0.6937364,1.543523,0.260587,0.2655846,1.466805,0.1907451,311.0655,118.1788,100.1683,True
3,0.6000003,-1.642575,1.83928,-1.753157,-0.8812634,-4.349766,-2.058311,0.4397592,1.429751,0.4665225,-1.43759,-0.01417933,0.5,0,-0.4747871,-0.6964744,0.7763869,-0.1814236,0.9375092,1.318268,0.6202651,1.54488,0.3983746,-0.03613901,-0.07378992,-0.3050017,-0.9620361,0.1606826,0.009283779,0.6939847,1.54356,0.2603986,0.2642728,1.481609,0.1931995,312.0826,116.1585,103.3605,True
3,0.6111114,-1.613142,1.966779,-1.639799,-0.8983594,-4.382232,-2.021026,0.438598,1.432823,0.4665272,-1.439305,-0.1566252,0.5,0,-0.5494955,-0.649037,0.7390493,-0.1855611,0.8922754,1.371353,0.6197745,1.545625,0.3976634,-0.1068307,-0.03222102,-0.2308634,-0.9621074,0.1618171,0.01211605,0.6940008,1.543633,0.260164,0.2631626,1.495678,0.195483,313.0596,114.5352,105.8969,True
3,0.6222225,-1.596327,2.060183,-1.51778,-0.9166206,-4.411482,-1.985915,0.4375454,1.435555,0.466382,-1.43877,0.05098017,0.5,0,-0.5989504,-0.4589896,0.7109361,-0.1832873,0.8557267,1.415579,0.619305,1.546407,0.3968916,-0.1693085,0.04343788,-0.1930135,-0.9632052,0.165341,0.01393153,0.6937871,1.543723,0.2598171,0.2621611,1.509072,0.1978708,313.8495,113.0782,108.1407,True
3,0.6333337,-1.56988,2.118427,-1.395552,-0.9356297,-4.437329,-1.953846,0.4363238,1.437943,0.4663055,-1.438769,-0.001305998,2.5,0,-0.5929718,-0.288489,0.6960052,-0.1798822,0.8178026,1.459156,0.6187325,1.546978,0.3960311,-0.1755331,0.04982832,-0.17485,-0.9646544,0.1661187,0.01550066,0.6938832,1.543661,0.2594733,0.2611553,1.521901,0.2005531,314.6198,111.8783,110.1261,True
3,0.6444448,-1.541106,2.141302,-1.325367,-0.9540641,-4.462869,-1.92286,0.4352178,1.440635,0.4659357,-1.438349,0.03880775,2.5,0,-0.5439199,-0.05149931,0.5873479,-0.1723209,0.8055633,1.475575,0.6175877,1.547913,0.3948133,-0.2096288,0.04345012,-0.1745488,-0.9665278,0.1663549,0.01884506,0.6933825,1.543862,0.2591834,0.2600341,1.534447,0.2036732,315.226,110.7359,112.0841,True
3,0.655556,-1.476208,2.160207,-1.223079,-0.9743851,-4.484468,-1.896484,0.4339107,1.442975,0.4656112,-1.43866,-0.02892884,2.5,0,-0.553277,0.03493288,0.569886,-0.1691619,0.7733387,1.513745,0.6167917,1.548779,0.3939066,-0.2336438,0.06050128,-0.1210702,-0.9663078,0.1677436,0.02130183,0.6931133,1.543959,0.2589381,0.2588719,1.546782,0.2072918,315.679,109.5842,114.2913,True
3,0.6666671,-1.386717,2.187628,-1.135931,-0.9954199,-4.505375,-1.872658,0.4326954,1.445103,0.4648192,-1.439007,-0.03162531,2.5,0,-0.6110292,0.1479176,0.6031356,-0.1637237,0.7263013,1.569036,0.6159554,1.549766,0.3927231,-0.2557723,0.09033814,-0.09530719,-0.9665458,0.1701897,0.02349281,0.6928774,1.544115,0.258652,0.2577684,1.558872,0.2113244,316.0906,108.4258,116.7118,True
