loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2889483,-0.3735597,-0.231644,-1.399704,-3.837141,2.91738,0.5146521,1.296617,0.5052197,-1.428709,0.2634421,0.2,0,-0.176239,0.09824346,0.333612,-0.4275295,-3.784141,-0.3904018,0.518839,1.521876,0.4027143,-0.2159196,0.1858808,0.07795697,-0.7217199,0.2929241,-0.009479522,0.629657,1.557386,0.2541699,0.4175334,1.069387,0.2810331,317.1093,216.6861,350.2414,True
1,0.1222222,-0.3349736,-0.2991578,-0.2374369,-1.396989,-3.836005,2.922599,0.513238,1.296941,0.5051131,-1.424224,0.4077451,0,0,-0.199934,0.04617685,0.3281436,-0.423906,-3.784219,-0.3871608,0.518715,1.522137,0.4026701,-0.2012017,0.1677775,0.05864092,-0.7220272,0.2952245,-0.009305085,0.62965,1.557363,0.254369,0.4155392,1.070083,0.2811584,317.0428,216.5809,350.3872,True
1,0.1333333,-0.4430149,-0.1621819,-0.2595243,-1.392865,-3.83884,2.932344,0.5120811,1.297078,0.5052125,-1.426317,-0.1941473,0,0,-0.2258817,-0.00258404,0.3099412,-0.4208338,-3.785305,-0.3825455,0.5186796,1.522327,0.4027555,-0.1928462,0.1507004,0.03939917,-0.7224469,0.2966243,-0.008706938,0.6296545,1.557426,0.2546122,0.4119191,1.070888,0.281301,317.164,216.3263,350.814,True
1,0.1444445,-0.4430149,-0.1621819,-0.2595243,-1.392865,-3.83884,2.932344,0.5120811,1.297078,0.5052125,-1.42754,-0.1092912,0,0,-0.2258817,-0.00258404,0.3099412,-0.4208338,-3.785305,-0.3825455,0.5186796,1.522327,0.4027555,-0.1928462,0.1507004,0.03939917,-0.7224469,0.2966243,-0.008706938,0.6296545,1.557426,0.2546122,0.40743,1.072276,0.2816783,316.9477,216.3156,351.6036,True
1,0.1555556,-0.508196,-0.1081355,-0.2725478,-1.389808,-3.83867,2.940704,0.5109921,1.297431,0.5051434,-1.433343,-0.5296339,0,0,-0.2157974,-0.04387654,0.2690565,-0.4187176,-3.788833,-0.3772826,0.5187228,1.522548,0.4028471,-0.185523,0.1411112,0.02439364,-0.723118,0.2987882,-0.008607869,0.6297067,1.557321,0.2548549,0.4028582,1.074323,0.2822039,316.3939,216.5546,352.6451,True
1,0.1666667,-0.6204311,-0.003329024,-0.3178444,-1.381235,-3.840492,2.958601,0.5078828,1.297735,0.5042038,-1.416788,1.518398,0,0,-0.2178411,-0.1296789,0.2045255,-0.4147522,-3.799389,-0.3629875,0.5187387,1.522931,0.4028749,-0.1506866,0.09527318,-0.01318413,-0.7248309,0.2996566,-0.0072422,0.6300061,1.557244,0.2553306,0.3990433,1.07671,0.2828941,315.4277,216.7382,353.608,True
1,0.1777778,-0.6577836,0.0134297,-0.3360199,-1.376894,-3.840033,2.967172,0.5063769,1.297848,0.5034645,-1.424592,-0.726465,0.2,0,-0.2629673,-0.1698165,0.1823143,-0.412349,-3.805958,-0.3521354,0.5188419,1.523152,0.4028125,-0.1485758,0.09314087,-0.0153327,-0.7250914,0.3011065,-0.006740727,0.6301069,1.557195,0.2555642,0.394726,1.078825,0.2824979,315.2034,216.5159,354.2073,True
1,0.1888889,-0.6759149,0.002635106,-0.3518476,-1.372798,-3.839252,2.975682,0.5046918,1.297854,0.5028546,-1.426818,-0.195193,0.2,0,-0.3294063,-0.211998,0.1603011,-0.410097,-3.814337,-0.3382068,0.5188087,1.523215,0.40254,-0.1496199,0.1112639,-0.01110678,-0.7251574,0.3041704,-0.00718148,0.6304801,1.557032,0.2555714,0.3902417,1.081236,0.2812518,314.8321,216.1577,354.8131,True
1,0.2,-0.7035404,-0.03382225,-0.3685633,-1.368524,-3.836339,2.984163,0.5029274,1.297924,0.5020459,-1.427568,-0.06715706,0.2,0,-0.3998047,-0.1902858,0.1430566,-0.4086626,-3.816613,-0.328952,0.5188979,1.523242,0.4023201,-0.1539247,0.1304404,-0.01217297,-0.7254605,0.3076873,-0.007734086,0.6306925,1.557003,0.2558589,0.3860579,1.084024,0.2794411,314.1491,215.8654,355.3989,True
1,0.2111111,-0.7407851,-0.05416854,-0.3715264,-1.364613,-3.834573,2.993666,0.5010695,1.297931,0.5009437,-1.428069,-0.04506106,0.2,0,-0.4241276,-0.127286,0.1363004,-0.407722,-3.813315,-0.326478,0.5189829,1.523228,0.4021358,-0.1593823,0.162367,-0.02390679,-0.7263756,0.3121543,-0.009350359,0.6309323,1.557016,0.2562859,0.3824535,1.087036,0.2771995,313.2386,215.4463,355.9827,True
1,0.2222222,-0.7833925,-0.05433279,-0.3735887,-1.360506,-3.833057,3.003685,0.4995244,1.297918,0.5002298,-1.428102,-0.002351238,0.3,0,-0.3876446,-0.04749438,0.1311886,-0.4073241,-3.806375,-0.3297934,0.5189641,1.523201,0.4019463,-0.1424029,0.1847408,-0.02840181,-0.7270904,0.316273,-0.01154454,0.6312523,1.557036,0.2565076,0.3795027,1.090055,0.2746708,312.273,214.8756,356.4536,True
1,0.2333333,-0.8282366,-0.01502554,-0.3727569,-1.356087,-3.833906,3.014721,0.4977714,1.29773,0.4992177,-1.427672,0.03948908,0.3,0,-0.3502129,-0.005013525,0.1289821,-0.4065987,-3.802076,-0.3312522,0.5190547,1.523231,0.4020305,-0.136232,0.1953622,-0.04872738,-0.7284672,0.3202057,-0.01316454,0.6315569,1.556981,0.2567387,0.3771151,1.092854,0.2718628,311.4475,214.1773,356.8309,True
1,0.2444444,-0.8795307,0.04121237,-0.3805729,-1.351222,-3.835598,3.026584,0.4962671,1.297611,0.4983151,-1.427558,0.01034874,0.3,0,-0.305317,0.03209475,0.129864,-0.4058705,-3.796629,-0.3344736,0.5191294,1.523265,0.4019282,-0.1363294,0.1953529,-0.05724689,-0.7294457,0.3235546,-0.01396215,0.6318961,1.556924,0.2569151,0.3750472,1.095338,0.2687992,310.8085,213.4691,357.0559,True
1,0.2555556,-0.9158766,0.07936534,-0.3935883,-1.346119,-3.837425,3.038493,0.4945437,1.297568,0.4975722,-1.427452,0.009993965,0.3,0,-0.2496848,0.06802854,0.1391593,-0.4047701,-3.789882,-0.3399219,0.5192826,1.523152,0.4018927,-0.119174,0.183662,-0.04995602,-0.7298414,0.3257431,-0.01525459,0.6321609,1.556704,0.2569385,0.373156,1.097588,0.2657215,310.2819,212.7461,357.1872,True
1,0.2666667,-0.9692875,0.1324503,-0.396042,-1.341202,-3.840219,3.051861,0.4927335,1.297446,0.4967384,-1.427247,0.01903188,0.3,0,-0.2360153,0.05635515,0.1261501,-0.4040069,-3.788641,-0.3387749,0.5194485,1.523181,0.4018128,-0.09351424,0.1517247,-0.0459106,-0.7303197,0.3261829,-0.01569214,0.6324604,1.556618,0.2569737,0.3709944,1.099627,0.2626562,309.8481,212.0695,357.2763,True
1,0.2777778,-0.9981614,0.1717707,-0.3984256,-1.336321,-3.843427,3.064934,0.4908909,1.297413,0.4958296,-1.427662,-0.03781477,0,0,-0.2440099,-0.0009153336,0.09491589,-0.403397,-3.793913,-0.3308719,0.519709,1.52316,0.4017689,-0.07869791,0.1410742,-0.05562616,-0.7312678,0.3280959,-0.01663357,0.6326691,1.556484,0.2570744,0.368424,1.101677,0.2598526,309.4651,211.4174,357.47,True
1,0.2888889,-1.037834,0.2567513,-0.4139179,-1.330816,-3.849141,3.079247,0.4888639,1.297432,0.4947047,-1.42693,0.06762756,0,0,-0.2624871,-0.04330783,0.07560851,-0.4027317,-3.798654,-0.3227613,0.5199634,1.523284,0.4017446,-0.06938751,0.1133138,-0.08764242,-0.7336178,0.3280592,-0.01648284,0.633032,1.556391,0.257189,0.3653056,1.103897,0.2574286,309.0674,210.7871,357.8138,True
1,0.3,-1.037834,0.2567513,-0.4139179,-1.330816,-3.849141,3.079247,0.4888639,1.297432,0.4947047,-1.427703,-0.07097039,0,0,-0.2624871,-0.04330783,0.07560851,-0.4027317,-3.798654,-0.3227613,0.5199634,1.523284,0.4017446,-0.06938751,0.1133138,-0.08764242,-0.7336178,0.3280592,-0.01648284,0.633032,1.556391,0.257189,0.3614847,1.106388,0.2552945,308.6466,210.3013,358.2905,True
1,0.3111111,-1.057136,0.296031,-0.4216489,-1.325583,-3.85337,3.092694,0.4871138,1.297351,0.4936311,-1.440168,-1.138972,0,0,-0.2935932,-0.09431459,0.07448268,-0.4010289,-3.805368,-0.3121212,0.5203274,1.523308,0.4017236,-0.05675672,0.0973311,-0.1026524,-0.7352535,0.3289801,-0.0167899,0.6333839,1.556286,0.2572565,0.3574104,1.109431,0.2536727,308.0965,210.0872,358.9714,True
1,0.3222222,-1.117074,0.385212,-0.4392857,-1.314808,-3.864811,3.122162,0.4833413,1.297195,0.4910355,-1.428254,1.098808,0,0,-0.2979401,-0.1722244,0.096334,-0.3963029,-3.818717,-0.29316,0.5208873,1.523317,0.4015958,-0.05763622,0.07072402,-0.0887454,-0.7369584,0.3299318,-0.01644555,0.6339623,1.556042,0.2570858,0.3542756,1.11282,0.2531989,306.9567,209.9299,359.8583,True
1,0.3333333,-1.181145,0.4263921,-0.4618499,-1.308929,-3.871029,3.139154,0.4811862,1.297298,0.4896441,-1.414441,1.252562,0,0,-0.2838873,-0.1542597,0.1101714,-0.3944568,-3.81935,-0.2899642,0.5211245,1.523368,0.4014575,-0.04559967,0.07397656,-0.05905976,-0.7366384,0.3310927,-0.01743119,0.6341363,1.55607,0.2570243,0.3499923,1.115394,0.2519227,306.3567,209.4806,0.499967,True
1,0.3444445,-1.212102,0.4369177,-0.4692944,-1.303827,-3.876675,-3.127747,0.4791385,1.297247,0.4887593,-1.426543,-1.115412,0,0,-0.2733033,-0.1211291,0.09006522,-0.3942794,-3.81901,-0.2876792,0.5214245,1.523347,0.4013393,-0.0348094,0.07189805,-0.04529935,-0.7364151,0.3325409,-0.01848473,0.6342895,1.55605,0.2570455,0.3432129,1.117708,0.2489534,306.5703,208.8815,1.126748,True
1,0.3555556,-1.262194,0.4442031,-0.4724554,-1.298689,-3.88217,-3.110453,0.4768351,1.297427,0.487258,-1.426986,-0.02915907,0,0,-0.2808547,-0.1060712,0.07426614,-0.393939,-3.820677,-0.2827758,0.5216167,1.523385,0.4012241,-0.01777599,0.059116,-0.05079586,-0.7374778,0.3325708,-0.01942377,0.6344993,1.555969,0.2572098,0.3361196,1.121168,0.2461293,306.2262,208.3865,2.187514,True
1,0.3666667,-1.311173,0.4227743,-0.4764015,-1.293984,-3.886872,-3.0924,0.4743435,1.297862,0.486063,-1.427953,-0.08882377,0,0,-0.2883807,-0.1091917,0.06898768,-0.3930677,-3.823477,-0.2766739,0.5218674,1.52338,0.4010339,-0.01889161,0.05804217,-0.05717973,-0.738518,0.3335454,-0.02001872,0.6347487,1.55588,0.2571857,0.3294487,1.125801,0.2437555,305.3409,207.986,3.406075,True
1,0.3777778,-1.352629,0.3863867,-0.4771394,-1.288678,-3.889785,-3.075023,0.4719539,1.298066,0.4844568,-1.427474,0.04489449,0,0,-0.3085977,-0.1112683,0.07236867,-0.3918293,-3.826253,-0.2698419,0.5221669,1.523383,0.4008927,-0.01589701,0.04843422,-0.07635315,-0.7399486,0.3340918,-0.02019315,0.6350002,1.55584,0.2571719,0.3235289,1.131334,0.2417891,304.0656,207.4274,4.743176,True
1,0.3888889,-1.395219,0.3810246,-0.469548,-1.284193,-3.894598,-3.056539,0.4694635,1.29843,0.482825,-1.426901,0.05219618,0,0,-0.3245201,-0.132615,0.08727767,-0.3898426,-3.830949,-0.261193,0.5223358,1.523477,0.400794,-0.01380383,0.03989227,-0.08276397,-0.7412834,0.3340322,-0.02034522,0.6352711,1.555734,0.2571847,0.318104,1.137334,0.2396867,302.7685,206.686,6.08007,True
1,0.4,-1.430517,0.4374124,-0.4614239,-1.279743,-3.901891,-3.03723,0.4672335,1.298541,0.4812024,-1.427519,-0.05662765,0,0,-0.3511296,-0.1656398,0.1022283,-0.3873073,-3.83768,-0.250127,0.5225697,1.523487,0.4006021,-0.01594,0.04097184,-0.08166501,-0.74197,0.3350849,-0.02066107,0.6354905,1.555691,0.2571943,0.3130738,1.143543,0.2371959,301.5336,205.7351,7.42758,True
1,0.4111111,-1.447726,0.5088878,-0.442776,-1.276335,-3.911091,-3.017829,0.4649514,1.298766,0.4795215,-1.427486,0.003814482,0,0,-0.3851974,-0.1751356,0.1088873,-0.3853882,-3.842588,-0.239925,0.5225978,1.523495,0.4005475,-0.01690635,0.04630852,-0.07314645,-0.7425255,0.3360358,-0.02136148,0.6357637,1.555394,0.2569389,0.3083943,1.149699,0.2341179,300.333,204.5279,8.867311,True
1,0.4222222,-1.447726,0.5088878,-0.442776,-1.276335,-3.911091,-3.017829,0.4649514,1.298766,0.4795215,-1.427807,-0.02896876,0,0,-0.3851974,-0.1751356,0.1088873,-0.3853882,-3.842588,-0.239925,0.5225978,1.523495,0.4005475,-0.01690635,0.04630852,-0.07314645,-0.7425255,0.3360358,-0.02136148,0.6357637,1.555394,0.2569389,0.3039624,1.155708,0.2305265,299.2109,203.2414,10.13429,True
1,0.4333333,-1.467196,0.6368989,-0.4139069,-1.274345,-3.923967,-2.99724,0.4627497,1.29889,0.4778934,-1.444931,-1.565392,0,0,-0.4213727,-0.1440396,0.100956,-0.3844784,-3.843046,-0.2336285,0.5226553,1.523493,0.4003944,-0.02222164,0.05696432,-0.07204857,-0.7433569,0.3376486,-0.02223793,0.6358909,1.555415,0.2570217,0.3002602,1.161671,0.227148,298.0763,202.0994,11.29915,True
1,0.4444444,-1.480301,0.7798938,-0.3787836,-1.273286,-3.938291,-2.976497,0.460445,1.299003,0.4758973,-1.42945,1.428394,0,0,-0.4319029,-0.1141742,0.101284,-0.3832736,-3.84283,-0.2287876,0.522542,1.5235,0.4001722,-0.03080734,0.06015232,-0.07728353,-0.7443082,0.3389694,-0.02247761,0.6360817,1.555321,0.2570612,0.2986128,1.167003,0.2252904,296.4245,200.5952,12.79251,True
1,0.4555556,-1.477188,0.8225965,-0.368499,-1.271135,-3.949469,-2.957373,0.4581635,1.299051,0.4738591,-1.427151,0.1961691,0,0,-0.4319201,-0.1066808,0.09707429,-0.382219,-3.84463,-0.2223385,0.5224996,1.523416,0.399868,-0.03821094,0.06014312,-0.07402349,-0.7451844,0.339767,-0.02265072,0.636281,1.555376,0.2570469,0.2961848,1.171021,0.2228759,295.6417,199.5427,13.39959,True
1,0.4666667,-1.480424,0.8407524,-0.3601139,-1.269394,-3.960281,-2.937778,0.4557403,1.299162,0.4718587,-1.427774,-0.05696299,0,0,-0.4391015,-0.08335251,0.1154323,-0.3802808,-3.843809,-0.218042,0.5222617,1.52326,0.3995974,-0.05316228,0.06013349,-0.07705736,-0.7460436,0.3409299,-0.02232874,0.6364075,1.555249,0.257026,0.2921639,1.174407,0.2199193,295.4993,199.0135,13.44412,True
1,0.4777778,-1.484607,0.8216445,-0.3503882,-1.267542,-3.969591,-2.918641,0.4532563,1.299184,0.4697142,-1.428956,-0.1070909,0,0,-0.4434173,-0.08008611,0.1091037,-0.3791596,-3.845176,-0.2116651,0.5220243,1.52307,0.399338,-0.06376924,0.06864355,-0.07378073,-0.7469842,0.3422604,-0.02252102,0.6364779,1.55519,0.256938,0.2865947,1.177879,0.2168631,295.4766,198.8656,13.59706,True
1,0.4888889,-1.48349,0.8003482,-0.3438796,-1.265576,-3.978356,-2.899569,0.4510006,1.299136,0.4676712,-1.428808,0.01444886,0,0,-0.4435909,-0.06607014,0.08577314,-0.3789561,-3.845866,-0.2061984,0.5218144,1.522873,0.399086,-0.06145061,0.07615086,-0.05356666,-0.7467131,0.3441238,-0.02315406,0.6365008,1.555125,0.2569351,0.2802702,1.181879,0.2142486,295.2356,198.5804,14.43944,True
1,0.5,-1.474843,0.7674578,-0.329803,-1.26419,-3.986737,-2.880953,0.4484228,1.299288,0.4654713,-1.429071,-0.02412045,0,0,-0.454666,-0.05717167,0.04012944,-0.3801327,-3.847328,-0.1993397,0.5214618,1.52262,0.3987615,-0.05276923,0.09749003,-0.037723,-0.7466721,0.3467922,-0.02506647,0.6365881,1.554953,0.2567897,0.2737666,1.186607,0.2121983,294.7034,198.1855,15.71551,True
1,0.5111111,-1.456681,0.7623523,-0.3052853,-1.264,-3.995839,-2.862436,0.4458717,1.299366,0.4632406,-1.429265,-0.017321,0,0,-0.4667294,-0.07076526,0.01137325,-0.38075,-3.851355,-0.1898687,0.5210997,1.522331,0.3985102,-0.04629376,0.1103065,-0.02714965,-0.7465379,0.3494149,-0.0265424,0.6366664,1.554987,0.2567263,0.2675119,1.192049,0.210556,293.8824,197.5542,17.38569,True
1,0.5222223,-1.439696,0.7977408,-0.2789549,-1.264585,-4.006677,-2.843785,0.4436562,1.299457,0.4612164,-1.429841,-0.05232994,0,0,-0.4808981,-0.08436406,-0.0152168,-0.3815335,-3.855589,-0.1801112,0.5207015,1.522094,0.3981154,-0.05151101,0.1348126,-0.01543769,-0.7465869,0.3525552,-0.02824975,0.6367444,1.554961,0.2565475,0.2617595,1.198066,0.2090535,292.8882,196.6066,19.3183,True
1,0.5333334,-1.412133,0.8737335,-0.2444429,-1.266485,-4.019409,-2.825444,0.4413763,1.29943,0.459177,-1.430374,-0.04814883,0,0,-0.508934,-0.09469366,-0.0448442,-0.3828363,-3.860214,-0.1691651,0.5201926,1.521843,0.3976746,-0.05892849,0.1518678,-0.004713003,-0.7459732,0.3558654,-0.02903458,0.6368318,1.554813,0.2560203,0.2564233,1.204484,0.2072838,291.8141,195.3706,21.32712,True
1,0.5444446,-1.372933,0.9753527,-0.2026823,-1.270024,-4.033597,-2.807376,0.4392378,1.299375,0.4568954,-1.430896,-0.04731613,0,0,-0.5473106,-0.07743102,-0.05392393,-0.383492,-3.861087,-0.1610808,0.5196437,1.521645,0.3970501,-0.06947339,0.1561465,0.007112266,-0.7454907,0.3587041,-0.02990703,0.6369425,1.554816,0.2558415,0.251503,1.211123,0.2051531,290.6743,193.8672,23.35688,True
1,0.5555557,-1.346426,1.044927,-0.1713042,-1.273649,-4.047751,-2.789041,0.4370334,1.299392,0.4547865,-1.431816,-0.08366603,0,0,-0.5665286,-0.06984174,-0.0611385,-0.3843767,-3.862897,-0.1524521,0.5190957,1.521494,0.3965752,-0.08974827,0.1603763,0.01052528,-0.7450736,0.3612386,-0.02925243,0.636937,1.554934,0.255543,0.2469905,1.217822,0.2028285,289.5248,192.0437,25.45706,True
1,0.5666668,-1.290121,1.128533,-0.1251867,-1.279049,-4.062948,-2.771956,0.4348996,1.29927,0.452347,-1.432494,-0.06136534,0,0,-0.58442,-0.05924064,-0.04384008,-0.3842526,-3.863637,-0.1446706,0.5184771,1.521354,0.3959732,-0.1015624,0.1731467,0.003173366,-0.7452728,0.3650033,-0.03040185,0.6369998,1.554834,0.2553918,0.2426196,1.224433,0.2004429,288.3783,190.0455,27.58077,True
1,0.577778,-1.22947,1.189755,-0.08424926,-1.284593,-4.07775,-2.756309,0.4329414,1.299189,0.4498432,-1.432087,0.03757753,0,0,-0.614133,-0.07308865,-0.02659884,-0.383819,-3.86689,-0.1338009,0.5177843,1.521196,0.3953509,-0.1304713,0.1922874,-0.0007800981,-0.7449192,0.3693454,-0.03002874,0.6370364,1.554453,0.2550094,0.238184,1.230834,0.1981701,287.2745,188.0796,29.69435,True
1,0.5888891,-1.154962,1.231768,-0.04847324,-1.290844,-4.092093,-2.741776,0.4309937,1.299064,0.4473166,-1.433333,-0.1144658,0.8,0,-0.647881,-0.03900802,-0.005780637,-0.3833722,-3.86491,-0.1272482,0.5170712,1.520889,0.3947017,-0.1572028,0.224217,-0.006946646,-0.7452047,0.3748157,-0.03138376,0.6369587,1.554341,0.2549129,0.2335513,1.236968,0.1961589,286.293,186.2456,31.77282,True
1,0.6000003,-1.108102,1.252309,-0.02635574,-1.296836,-4.105901,-2.727261,0.4290643,1.298854,0.4447844,-1.434443,-0.1006192,0.8,0,-0.6564682,-0.006874919,-0.02571309,-0.3845855,-3.862622,-0.1219081,0.5164617,1.520609,0.3941028,-0.1881094,0.2519051,-0.003457148,-0.7449442,0.3807409,-0.03242372,0.636915,1.554087,0.2550693,0.2286548,1.2428,0.1944937,285.3472,184.7136,33.75503,True
1,0.6111114,-1.022863,1.277362,0.01377243,-1.304034,-4.119659,-2.715008,0.4271184,1.298661,0.4423759,-1.435041,-0.05424641,0.8,0,-0.668503,0.0094347,-0.06489831,-0.3868034,-3.861921,-0.1148741,0.515735,1.520304,0.3934548,-0.1998784,0.2678905,-0.001190666,-0.7444329,0.3863064,-0.0332517,0.6367608,1.55407,0.2549667,0.223635,1.248245,0.1932745,284.4459,183.3951,35.7286,True
1,0.6222225,-0.9706403,1.277626,0.02965802,-1.310714,-4.132842,-2.702173,0.425153,1.298372,0.4400468,-1.434425,0.05640175,0.8,0,-0.7139081,0.0200054,-0.02814563,-0.3859986,-3.859882,-0.1071842,0.5148599,1.519885,0.3927691,-0.2106731,0.287033,-0.01283267,-0.745128,0.3920599,-0.03472283,0.6365882,1.553942,0.2549009,0.2185802,1.253227,0.1924593,283.5884,182.2484,37.65858,True
1,0.6333337,-0.9428899,1.271389,0.03816658,-1.317205,-4.145725,-2.689272,0.4231953,1.298201,0.4377718,-1.43601,-0.1457406,0.8,0,-0.7149317,-0.004581213,-0.01661472,-0.3859325,-3.862329,-0.0972171,0.5140591,1.519552,0.3920956,-0.217173,0.3019366,-0.01701811,-0.7451572,0.3979126,-0.03588663,0.636265,1.553947,0.2549436,0.2135296,1.257741,0.191915,282.828,181.4375,39.28451,True
1,0.6444448,-0.9001669,1.244006,0.06493849,-1.324373,-4.15699,-2.677778,0.4212839,1.297902,0.435586,-1.434843,0.1076214,1.2,0,-0.6643871,-0.05214131,0.04966541,-0.3829466,-3.86728,-0.0868313,0.5129695,1.519438,0.391438,-0.2629792,0.3359919,-0.01339439,-0.7451557,0.4053065,-0.03686214,0.635879,1.553863,0.2548673,0.2085695,1.261795,0.1916093,282.0989,180.816,40.68429,True
1,0.655556,-0.8583922,1.179323,0.08773404,-1.330843,-4.166501,-2.667276,0.4193709,1.297724,0.4336278,-1.433975,0.07792758,1.2,0,-0.5899712,-0.1324449,0.06539315,-0.3813183,-3.877553,-0.07311256,0.511684,1.519249,0.3904717,-0.3108731,0.3817806,-0.0001697131,-0.7446678,0.4142277,-0.03787947,0.6354516,1.55382,0.2548769,0.2036755,1.26544,0.1914108,281.4619,180.468,41.78451,True
