loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.4891964,-0.1765357,-0.1752803,-1.331683,-3.775586,3.087198,0.5067958,1.310952,0.4810467,-1.291233,-0.1074674,0.1,0,-0.4156674,0.162787,-0.03476822,-0.288055,-4.042801,-0.1046665,0.5561343,1.538691,0.3963919,-0.2273885,0.3122657,-0.03315786,-0.7778262,0.2507482,-0.01139487,0.6451343,1.557506,0.2501221,0.3988589,1.082214,0.254831,316.1131,209.9034,356.9389,True
1,0.2222222,-0.5660701,-0.1311845,-0.2148785,-1.327853,-3.775479,3.09637,0.5051099,1.310772,0.4804106,-1.289466,0.1627499,0.1,0,-0.3779371,0.07752955,-0.05801369,-0.289362,-4.050205,-0.0945542,0.5555871,1.538333,0.3965976,-0.2276475,0.3228705,-0.06405226,-0.7796963,0.2561758,-0.01279276,0.6452482,1.557293,0.2504029,0.3963307,1.083633,0.253371,315.7071,209.6493,357.3133,True
1,0.2333333,-0.6247922,-0.09420617,-0.2374006,-1.324434,-3.775706,3.105535,0.5034119,1.31067,0.4797933,-1.288993,0.04210767,0.1,0,-0.3538373,0.03065941,-0.07770532,-0.2908705,-4.055449,-0.08646964,0.5550075,1.538113,0.3968315,-0.2245751,0.3324339,-0.0800662,-0.7812042,0.2618669,-0.01454965,0.6452239,1.557214,0.2509003,0.3935111,1.085322,0.2517966,315.2722,209.3115,357.82,True
1,0.2444444,-0.7317287,0.02245435,-0.2688178,-1.320245,-3.780033,3.118802,0.5014883,1.31061,0.4793973,-1.287978,0.09296966,0,0,-0.3221309,-0.00245142,-0.08778661,-0.2920449,-4.059513,-0.08010575,0.5544639,1.537873,0.3970575,-0.2181261,0.3462725,-0.07586689,-0.7817379,0.2679325,-0.01672758,0.6452063,1.557066,0.2515602,0.3904499,1.087216,0.2500614,314.7711,208.8499,358.3807,True
1,0.2555556,-0.7798789,0.08617081,-0.2723054,-1.317222,-3.783013,3.129838,0.499698,1.310476,0.4787734,-1.288529,-0.0506986,0,0,-0.3210667,0.006092131,-0.09200481,-0.2932316,-4.058012,-0.0779422,0.5539131,1.537711,0.3971877,-0.2104722,0.3441544,-0.05462404,-0.7814812,0.2732583,-0.01857502,0.6452353,1.556991,0.2520716,0.3871292,1.089307,0.2481417,314.256,208.4424,358.8374,True
1,0.2666667,-0.8473226,0.1838647,-0.2908769,-1.313203,-3.788928,-3.139954,0.4975575,1.310505,0.4780197,-1.286159,0.217626,0,0,-0.3463521,0.02846822,-0.07245778,-0.2934143,-4.053673,-0.07717175,0.5533614,1.537514,0.3973026,-0.2052029,0.3281424,-0.05996855,-0.7822642,0.277073,-0.01935346,0.6454552,1.556771,0.2524252,0.3835908,1.091637,0.2461096,313.7006,208.0652,359.2007,True
1,0.2777778,-0.9167868,0.2441692,-0.3231042,-1.308488,-3.793635,-3.126117,0.4953607,1.310467,0.4771171,-1.288494,-0.2148761,0,0,-0.4002694,0.04555082,-0.0356356,-0.2924902,-4.049115,-0.07489102,0.5529289,1.537376,0.3972075,-0.1926344,0.3014683,-0.08027455,-0.7837454,0.2803446,-0.02005493,0.6455706,1.556631,0.2527435,0.3795729,1.09426,0.2439218,313.1894,207.7956,359.4581,True
1,0.2888889,-0.9167868,0.2441692,-0.3231042,-1.308488,-3.793635,-3.126117,0.4953607,1.310467,0.4771171,-1.287837,0.06259167,0,0,-0.4002694,0.04555082,-0.0356356,-0.2924902,-4.049115,-0.07489102,0.5529289,1.537376,0.3972075,-0.1926344,0.3014683,-0.08027455,-0.7837454,0.2803446,-0.02005493,0.6455706,1.556631,0.2527435,0.3751841,1.097255,0.2416655,312.5468,207.5376,359.8545,True
1,0.3,-1.068133,0.2429852,-0.4529859,-1.294707,-3.799323,-3.096481,0.4902955,1.310782,0.4748344,-1.299862,-1.100048,0,0,-0.4722681,0.04880813,0.01191687,-0.2908358,-4.044093,-0.06676625,0.5525873,1.536939,0.3971441,-0.1554584,0.2502714,-0.08586225,-0.7857732,0.2856825,-0.02159744,0.6457698,1.556466,0.2533975,0.3706832,1.100757,0.2395639,311.7898,207.4219,0.4235941,True
1,0.3111111,-1.127775,0.228698,-0.4965565,-1.287982,-3.801546,-3.081406,0.4880196,1.311084,0.4736693,-1.276276,2.166189,0,0,-0.4820055,0.01903415,0.01075263,-0.2907538,-4.047003,-0.05835439,0.5524974,1.536593,0.397131,-0.140454,0.2257632,-0.07318819,-0.7861305,0.2879376,-0.02223873,0.6458195,1.556363,0.2536654,0.366951,1.104382,0.2381546,310.4895,206.9449,1.302692,True
1,0.3222222,-1.207741,0.2388038,-0.5519567,-1.280032,-3.80519,-3.063984,0.4852687,1.311329,0.4723587,-1.284279,-0.7505484,0,0,-0.4784133,-0.06389743,-0.01856255,-0.2918649,-4.060141,-0.0406156,0.5522873,1.536354,0.3972197,-0.138254,0.2246956,-0.06573953,-0.7865172,0.2913159,-0.02320039,0.645897,1.556353,0.254077,0.3612407,1.107188,0.2351066,310.3374,206.257,1.746379,True
1,0.3333333,-1.274043,0.3065369,-0.5959331,-1.272596,-3.812052,-3.045744,0.48261,1.311576,0.4713469,-1.287735,-0.3070826,0,0,-0.4820085,-0.1181198,-0.0337796,-0.292642,-4.071837,-0.02396126,0.5520431,1.53607,0.3972898,-0.1488195,0.2289783,-0.05712511,-0.7868842,0.2951094,-0.02388483,0.6460984,1.556202,0.2543535,0.3548213,1.1106,0.231713,310.101,205.3081,2.726482,True
1,0.3444445,-1.299815,0.3649761,-0.6068711,-1.266167,-3.819229,-3.028311,0.479931,1.311906,0.4700274,-1.286879,0.08094011,0,0,-0.4929998,-0.1531082,-0.05201258,-0.2938591,-4.081738,-0.008611598,0.551699,1.535843,0.3973584,-0.1520887,0.2279042,-0.0645382,-0.7877833,0.2985136,-0.02442545,0.646244,1.556113,0.2546399,0.3485307,1.114938,0.2285647,309.3981,204.5412,3.907053,True
1,0.3555556,-1.321421,0.4521474,-0.6243609,-1.259512,-3.828628,-3.010225,0.4770214,1.312151,0.4685428,-1.287602,-0.0665388,0,0,-0.5048136,-0.1732943,-0.05202982,-0.2944178,-4.090694,0.005943377,0.551295,1.535577,0.3973269,-0.1629029,0.2236355,-0.08254424,-0.7894781,0.3016177,-0.02450508,0.646318,1.556063,0.2549226,0.3423646,1.120009,0.2255156,308.415,203.7185,5.124386,True
1,0.3666667,-1.336584,0.5266351,-0.6311257,-1.253466,-3.838717,-2.991793,0.4738981,1.31258,0.4670134,-1.28929,-0.153075,0,0,-0.5134048,-0.1753443,-0.05835529,-0.2953094,-4.097399,0.01834518,0.5508744,1.53534,0.3972394,-0.173479,0.2406884,-0.076056,-0.7899095,0.3060591,-0.02530376,0.6463857,1.55589,0.2551124,0.33623,1.125692,0.2225939,307.2793,202.8716,6.254702,True
1,0.3777778,-1.354859,0.57445,-0.6377699,-1.247337,-3.847864,-2.973428,0.4709218,1.313042,0.4654217,-1.290026,-0.06571395,0,0,-0.5271076,-0.1710997,-0.04435217,-0.2953195,-4.103024,0.03009798,0.5503485,1.535248,0.3970656,-0.1733759,0.2545381,-0.06646799,-0.7901242,0.3105712,-0.02658634,0.6464031,1.555831,0.2553029,0.3299612,1.131732,0.2196812,306.0627,202.0201,7.408856,True
1,0.3888889,-1.376212,0.5871247,-0.6452789,-1.24123,-3.856539,-2.95457,0.4676617,1.313729,0.4637213,-1.290396,-0.03311386,0,0,-0.5627674,-0.1328268,-0.003305063,-0.2938702,-4.103303,0.03788826,0.5497515,1.535064,0.3965964,-0.1753971,0.2843763,-0.0590228,-0.7906238,0.3165504,-0.02884736,0.6464948,1.555752,0.2554975,0.3233275,1.137868,0.2166965,304.8551,201.1055,8.619947,True
1,0.4,-1.401766,0.5806023,-0.6526792,-1.235173,-3.864208,-2.935598,0.4645927,1.314545,0.4620032,-1.29059,-0.01730075,0,0,-0.5893193,-0.1167238,-0.001901165,-0.2940156,-4.105763,0.0477883,0.5491068,1.534866,0.3962379,-0.1935382,0.3014332,-0.0652592,-0.791589,0.3219593,-0.0299065,0.6465789,1.555648,0.2556288,0.3163567,1.144002,0.213765,303.7159,200.2036,9.910892,True
1,0.4111111,-1.417763,0.5847968,-0.6558843,-1.229394,-3.872772,-2.916483,0.4614849,1.315216,0.4603438,-1.290327,0.02435321,0,0,-0.6413655,-0.08772129,-0.0001795292,-0.294014,-4.105625,0.05662333,0.5482898,1.534726,0.3957677,-0.2149965,0.308895,-0.08424658,-0.7932987,0.3269807,-0.03040478,0.6465774,1.555561,0.2557282,0.3092884,1.150073,0.2110088,302.6808,199.2825,11.36746,True
1,0.4222222,-1.43705,0.6199254,-0.6485956,-1.224459,-3.882939,-2.896276,0.4580698,1.316006,0.458446,-1.290231,0.008761255,0,0,-0.685914,-0.04488873,-0.0005715489,-0.2940508,-4.102245,0.06259733,0.5472556,1.534679,0.3954096,-0.2128921,0.3035593,-0.08638012,-0.7942974,0.331301,-0.03119334,0.6465659,1.555419,0.2558208,0.3022861,1.156069,0.2083867,301.8063,198.3736,12.88476,True
1,0.4333333,-1.443526,0.6455138,-0.6391309,-1.21995,-3.893067,-2.876584,0.4549429,1.316618,0.4567363,-1.290744,-0.04670784,0,0,-0.7017754,-0.0245859,0.001831219,-0.2939144,-4.10062,0.06945631,0.5462784,1.534537,0.3949809,-0.2223977,0.3014493,-0.07776506,-0.7948785,0.3357801,-0.0316072,0.6464113,1.555315,0.2558703,0.2955861,1.162032,0.2058651,301.0359,197.4388,14.4335,True
1,0.4444444,-1.443526,0.6455138,-0.6391309,-1.21995,-3.893067,-2.876584,0.4549429,1.316618,0.4567363,-1.290599,0.01389963,0,0,-0.7017754,-0.0245859,0.001831219,-0.2939144,-4.10062,0.06945631,0.5462784,1.534537,0.3949809,-0.2223977,0.3014493,-0.07776506,-0.7948785,0.3357801,-0.0316072,0.6464113,1.555315,0.2558703,0.2891324,1.167965,0.2032946,300.2979,196.4662,15.87487,True
1,0.4555556,-1.42781,0.7298446,-0.6182592,-1.21247,-3.916365,-2.837037,0.4481008,1.318028,0.4530165,-1.307117,-1.510491,0,2,-0.72497,0.05659139,-0.01343111,-0.2945866,-4.087977,0.07419034,0.5439833,1.534348,0.3940158,-0.2571685,0.3079228,-0.03695403,-0.7943693,0.3456202,-0.03177631,0.6461289,1.555087,0.2559168,0.2834461,1.174039,0.2010421,299.4487,195.7399,17.26966,True
1,0.4666667,-1.420381,0.739495,-0.6108558,-1.208886,-3.927314,-2.817556,0.4446396,1.318785,0.4511366,-1.276572,2.805389,0,2,-0.7376446,0.09078181,-0.01949845,-0.2949089,-4.080076,0.07528144,0.5426757,1.534244,0.3934398,-0.2625098,0.3143149,-0.04010785,-0.7950931,0.3507609,-0.03236966,0.645895,1.555016,0.2559717,0.2795219,1.179494,0.1997447,298.0372,194.1943,19.18635,True
1,0.4777778,-1.405496,0.7406154,-0.5938621,-1.205596,-3.936955,-2.799131,0.4416223,1.319358,0.4491496,-1.290201,-1.271358,0,2,-0.750326,0.1153537,-0.02030078,-0.2950729,-4.073005,0.07722901,0.5413393,1.534324,0.3928924,-0.2719946,0.3281889,-0.03150261,-0.7952071,0.3564809,-0.03317659,0.6456358,1.555061,0.2559688,0.2725466,1.184363,0.1958393,298.1502,193.5491,19.33257,True
1,0.4888889,-1.380919,0.7216207,-0.5746038,-1.202765,-3.946563,-2.781056,0.4381097,1.320242,0.4471273,-1.292726,-0.2166713,0,2,-0.7437153,0.139764,-0.009561669,-0.2946734,-4.06465,0.07736083,0.5400203,1.534217,0.3922756,-0.286855,0.3377996,-0.02711843,-0.7955357,0.362235,-0.03349937,0.6452931,1.554976,0.255944,0.2649368,1.190029,0.1919689,297.9855,192.6199,20.18269,True
1,0.5,-1.357409,0.6961246,-0.5638715,-1.199288,-3.955356,-2.763218,0.4348414,1.320908,0.4450741,-1.293526,-0.07236899,0,2.1,-0.708388,0.1533806,0.0008514747,-0.2941685,-4.057279,0.07696935,0.538599,1.533977,0.3916318,-0.2920658,0.3452662,-0.01535567,-0.7953903,0.3678606,-0.03397315,0.6449317,1.554865,0.2558739,0.2576313,1.196481,0.1888661,297.2603,191.5793,21.77307,True
1,0.5111111,-1.327445,0.6632953,-0.5530599,-1.196221,-3.964224,-2.746161,0.431108,1.322524,0.443927,-1.293916,-0.03534402,0,2.1,-0.691339,0.1522243,0.001751658,-0.2940034,-4.051734,0.0787779,0.5371436,1.533862,0.3909845,-0.2919615,0.3431481,-0.003631964,-0.7950782,0.3731781,-0.03442721,0.6444591,1.55484,0.2558076,0.2510937,1.203428,0.1865358,296.2067,190.2314,23.96686,True
1,0.5222223,-1.297488,0.626138,-0.5475612,-1.192997,-3.972414,-2.729595,0.4273639,1.323383,0.4419031,-1.293828,0.008281116,0,2.1,-0.7034516,0.1375849,-0.03338498,-0.2954628,-4.047744,0.0831849,0.5355189,1.533733,0.390281,-0.2867928,0.3441824,-0.021795,-0.7961712,0.3783765,-0.03513642,0.6439537,1.554781,0.2557521,0.2451329,1.210534,0.1845405,295.1127,188.5633,26.37828,True
1,0.5333334,-1.282481,0.604969,-0.5378817,-1.19022,-3.981248,-2.712407,0.4236702,1.324384,0.4399517,-1.294519,-0.06343582,0,2.1,-0.7261139,0.1197191,-0.05566098,-0.2967938,-4.0451,0.08966863,0.5340252,1.533797,0.3895793,-0.2964569,0.3484454,-0.03129803,-0.7970229,0.3840017,-0.03545386,0.6434242,1.55475,0.2556362,0.2396409,1.217539,0.1826584,294.1918,186.6474,28.74437,True
1,0.5444446,-1.240766,0.5561433,-0.5301999,-1.187,-3.988105,-2.697494,0.4198513,1.325405,0.4378314,-1.294696,-0.01574988,0.5,3.5,-0.7616882,0.07206768,-0.07587415,-0.2983103,-4.047461,0.1016915,0.5322267,1.533696,0.3888505,-0.2962581,0.3505924,-0.009995911,-0.796462,0.389553,-0.03604855,0.6427249,1.55487,0.2554853,0.2343488,1.224375,0.1808238,293.4623,184.6682,30.88328,True
1,0.5555557,-1.187322,0.5052102,-0.5267764,-1.1835,-3.994636,-2.683666,0.4161348,1.326669,0.4358847,-1.294157,0.04921384,0.5,3.5,-0.7811399,0.03494096,-0.08657955,-0.2997782,-4.050092,0.1136152,0.5304148,1.533769,0.3879621,-0.3056912,0.3538165,0.006066343,-0.7959437,0.3951562,-0.03631699,0.641822,1.55491,0.2552342,0.2288855,1.230859,0.1787005,292.7525,182.6176,33.17618,True
1,0.5666668,-1.130651,0.4339498,-0.5254264,-1.178921,-3.999433,-2.670741,0.4126927,1.32785,0.4338233,-1.295457,-0.1194336,0.5,3.5,-0.7775785,0.02505332,-0.04192758,-0.2986964,-4.050554,0.1225909,0.5284494,1.533843,0.3869977,-0.3184164,0.3687515,0.01042822,-0.7958489,0.4016514,-0.03687147,0.6410279,1.554924,0.2550304,0.2233073,1.236947,0.1763368,292.1544,180.7272,35.37924,True
1,0.577778,-1.078159,0.3511227,-0.507988,-1.174965,-4.00308,-2.658951,0.4089527,1.32916,0.4318771,-1.296302,-0.07637374,0.5,3.5,-0.7624832,0.03555447,-0.02814254,-0.2982799,-4.047561,0.1276312,0.5265091,1.533918,0.3857749,-0.341667,0.3805154,0.02873237,-0.7952188,0.4081538,-0.03686587,0.6401913,1.554926,0.254775,0.2178729,1.242578,0.1738715,291.6912,178.8804,37.54617,True
1,0.5888891,-1.033234,0.2980962,-0.4949639,-1.171321,-4.007533,-2.646894,0.4053076,1.330388,0.4301677,-1.296269,0.003320664,2.2,2.1,-0.7398761,0.09299576,-0.03225236,-0.2984956,-4.037175,0.1251529,0.5242361,1.533924,0.3846664,-0.3531437,0.3869488,0.0543985,-0.7938989,0.4145548,-0.03704723,0.6391883,1.554966,0.2545068,0.2128491,1.247715,0.1715102,291.3743,177.1087,39.58762,True
1,0.6000003,-1.033234,0.2980962,-0.4949639,-1.171321,-4.007533,-2.646894,0.4053076,1.330388,0.4301677,-1.296551,-0.02624193,2.2,2.1,-0.7398761,0.09299576,-0.03225236,-0.2984956,-4.037175,0.1251529,0.5242361,1.533924,0.3846664,-0.3531437,0.3869488,0.0543985,-0.7938989,0.4145548,-0.03704723,0.6391883,1.554966,0.2545068,0.2083334,1.252333,0.1692366,291.1991,175.4311,41.47557,True
1,0.6111114,-0.943716,0.2986846,-0.4406841,-1.167269,-4.018368,-2.624136,0.3982357,1.332482,0.426646,-1.306233,-0.8854865,2.2,2.1,-0.7058033,0.3368647,-0.04383551,-0.2983401,-3.988911,0.09405992,0.5195377,1.533959,0.3822,-0.347734,0.3975909,0.06073397,-0.7928358,0.4272128,-0.03857855,0.6370975,1.554997,0.2538321,0.2049302,1.25643,0.1674902,290.9787,174.1111,43.06071,True
1,0.6222225,-0.8851739,0.3214968,-0.3928936,-1.167066,-4.023964,-2.614145,0.3949614,1.333271,0.4248507,-1.287174,1.749568,2.2,2.1,-0.6492709,0.3899739,-0.06319462,-0.2991358,-3.968837,0.08036701,0.5173101,1.533963,0.380862,-0.3509242,0.3944002,0.06183162,-0.7922809,0.4332344,-0.0387972,0.636014,1.555003,0.2534227,0.2029713,1.259485,0.1665305,290.56,172.0439,45.11287,True
1,0.6333337,-0.8257015,0.3847732,-0.3495658,-1.168094,-4.031266,-2.604141,0.3920342,1.333913,0.4230781,-1.294773,-0.7107569,2.2,2.1,-0.6205221,0.3812941,-0.06031898,-0.2994107,-3.955679,0.07371097,0.5150481,1.534027,0.3795776,-0.3456445,0.3762749,0.05967695,-0.7917802,0.4380895,-0.03852742,0.6347744,1.555074,0.2528579,0.1982316,1.262442,0.1631942,291.0139,171.6287,44.86452,True
1,0.6444448,-0.7674496,0.4916681,-0.3181765,-1.17049,-4.041038,-2.593755,0.3892052,1.334288,0.4212449,-1.297445,-0.2365415,4,3.2,-0.6566212,0.3664193,-0.0387703,-0.2988834,-3.943613,0.070704,0.5127157,1.534007,0.3782096,-0.33823,0.3506972,0.05857046,-0.791272,0.4423742,-0.03807521,0.6334974,1.55513,0.2522302,0.193056,1.265795,0.1599157,291.2839,171.2697,44.89312,True
1,0.655556,-0.7092128,0.6060095,-0.2889707,-1.173672,-4.051927,-2.583565,0.386493,1.334501,0.4193442,-1.297812,-0.03244355,4,3.2,-0.690762,0.3495187,-0.0353638,-0.2988962,-3.932199,0.06853965,0.5104747,1.53397,0.3769581,-0.3402284,0.336866,0.07459056,-0.7899942,0.4470854,-0.03760836,0.6320313,1.555201,0.2515271,0.1882201,1.269464,0.1574144,291.0924,170.6583,45.65154,True
