loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.1687889,-0.1678904,-0.0995422,-1.325933,-3.77132,3.132379,0.5282004,1.321154,0.4780867,-1.093603,-0.0406883,5.3,0,0.0143206,-0.042508,-0.08373539,-0.2389814,-4.043178,-0.1427532,0.5798256,1.547369,0.3929796,0.01405768,0.02676624,-0.063531,-0.7732856,0.1339248,0.0472791,0.6560419,1.556604,0.2484565,0.4188774,1.056625,0.2739982,322.3406,211.66,357.4103,True
0,0.1666667,-0.1284728,-0.1189187,-0.1201601,-1.323808,-3.771786,3.132471,0.5285056,1.321216,0.4781089,-1.093858,-0.02331132,7.2,0,0.01634784,-0.1268555,-0.05443845,-0.2377143,-4.063256,-0.1235379,0.5804375,1.547294,0.3928745,0.01068538,0.01821839,-0.08053084,-0.7748808,0.1337814,0.0474783,0.6565238,1.556501,0.2484164,0.4188626,1.056443,0.2738249,322.3622,211.5043,357.5659,True
0,0.1777778,-0.1030276,-0.07846991,-0.1343037,-1.321914,-3.772302,3.132826,0.5288163,1.321235,0.4780557,-1.094563,-0.06455707,7.2,0,0.003727198,-0.134378,-0.03306359,-0.2372067,-4.069424,-0.1170555,0.5808434,1.547208,0.3928471,0.007438719,0.02354206,-0.08476205,-0.7758321,0.1346235,0.04702823,0.6570827,1.556416,0.2483516,0.4189503,1.05618,0.2738005,322.4866,211.3794,357.6378,True
0,0.1888889,-0.06484655,-0.01660293,-0.1379561,-1.320202,-3.774699,3.132555,0.5292906,1.321347,0.4782865,-1.094028,0.04924103,7.2,0,-0.001238979,-0.08865204,-0.01569353,-0.2367625,-4.065563,-0.1205669,0.5812365,1.547136,0.3928111,0.004275739,0.02141551,-0.08153088,-0.7766033,0.1349018,0.0469225,0.6575407,1.556402,0.2482278,0.419078,1.055924,0.2740017,322.6074,211.2316,357.6932,True
0,0.2,-0.04472504,0.02925059,-0.1382818,-1.318709,-3.776744,3.13279,0.5296894,1.321364,0.4784896,-1.093778,0.02202264,7.2,0,0.01063938,-0.05141079,-0.01557085,-0.2371161,-4.060566,-0.1259795,0.5817492,1.546852,0.3926642,0.00443932,0.008675301,-0.06554803,-0.7768574,0.1346882,0.04701491,0.6581382,1.556463,0.2480962,0.4191052,1.055707,0.2744854,322.7255,211.1028,357.7456,True
0,0.2111111,-0.008680508,0.095401,-0.1376979,-1.317136,-3.780819,3.132338,0.5302053,1.321479,0.4789457,-1.094253,-0.04379119,7.1,0,0.04694431,0.007135997,-0.03472182,-0.2386501,-4.050376,-0.1379547,0.5821808,1.54669,0.3926132,0.01416805,0.001239093,-0.0517866,-0.7768856,0.1342649,0.0467683,0.6585985,1.55639,0.2478802,0.4189755,1.055514,0.2751115,322.8429,211.188,357.759,True
0,0.2222222,0.007183284,0.1347974,-0.1465008,-1.315072,-3.783833,3.132419,0.5307364,1.321555,0.4794667,-1.093358,0.08194669,7.1,0,0.09408881,0.05696675,-0.02952421,-0.2392003,-4.039495,-0.1515714,0.5828528,1.546469,0.3926494,0.01204298,-0.006206762,-0.05069226,-0.777512,0.1340224,0.04697603,0.6589994,1.556156,0.2478669,0.4187445,1.055394,0.275936,322.8904,211.3042,357.8383,True
0,0.2333333,0.01989562,0.1549829,-0.1573164,-1.312656,-3.785964,3.132245,0.5314593,1.321508,0.4797156,-1.094102,-0.06906683,7.1,0,0.128407,0.07054773,-0.01164598,-0.2387417,-4.034505,-0.1592059,0.5835636,1.546381,0.3926644,0.02904447,-0.01579368,-0.0540563,-0.7784148,0.1333895,0.04662529,0.6595188,1.555985,0.2475836,0.4183623,1.055303,0.2768996,322.9404,211.4163,357.9413,True
0,0.2444444,0.03580589,0.1687216,-0.1808646,-1.309656,-3.788465,3.131821,0.5320987,1.321822,0.4802938,-1.093076,0.09424971,7.1,0,0.1550689,0.05331455,-0.0002755783,-0.2382815,-4.034536,-0.161987,0.5844229,1.546316,0.3925641,0.04168694,-0.02967392,-0.06907027,-0.7796851,0.1320193,0.04650199,0.6599303,1.555858,0.247535,0.4178498,1.055294,0.278104,322.9298,211.5467,358.0328,True
0,0.2555556,0.05170927,0.1824196,-0.208685,-1.306008,-3.790807,3.131203,0.5328579,1.322159,0.4808183,-1.092708,0.03262272,7.1,0,0.1741699,0.0276397,0.003652222,-0.2380733,-4.037569,-0.1617141,0.5852012,1.546249,0.3923435,0.04693357,-0.04458973,-0.07656386,-0.7809347,0.1307499,0.0467968,0.660526,1.555814,0.247309,0.4172112,1.055282,0.2794947,322.9132,211.6653,358.2572,True
0,0.2666667,0.05689795,0.2162991,-0.243001,-1.301926,-3.794601,3.131387,0.533597,1.322479,0.4814844,-1.092801,-0.008902816,6,0,0.2181703,-0.01978207,0.06155616,-0.2347576,-4.04509,-0.1587143,0.5861692,1.546283,0.3922429,0.05224109,-0.06376732,-0.07872128,-0.781984,0.128664,0.04748017,0.6610469,1.555751,0.2469709,0.4165454,1.055234,0.2809715,322.9397,211.7309,358.6096,True
0,0.2777778,0.06103993,0.2524182,-0.2581691,-1.298248,-3.798662,3.131624,0.5344446,1.322783,0.4819906,-1.092757,0.003925601,6,0,0.2321284,-0.02098936,0.07527211,-0.2333856,-4.044665,-0.1620195,0.5868877,1.546298,0.3922884,0.05762884,-0.07547427,-0.07236811,-0.7825741,0.1268706,0.04797764,0.6615655,1.555661,0.2466879,0.4159705,1.055267,0.2826031,323.0175,211.7484,358.9276,True
0,0.2888889,0.07682545,0.3162809,-0.2735192,-1.294474,-3.805127,3.131856,0.5352935,1.323161,0.4825621,-1.09214,0.05627307,6,0,0.2404723,-0.03907153,0.06443209,-0.2329238,-4.04942,-0.1604555,0.5878127,1.546279,0.3922372,0.06946007,-0.1074152,-0.06072148,-0.782849,0.1233571,0.04937767,0.6622105,1.555555,0.2463338,0.4154454,1.055355,0.2843565,323.1053,211.7352,359.2028,True
0,0.3,0.09367807,0.3769045,-0.2952473,-1.290229,-3.811815,3.131966,0.5360335,1.323551,0.4831498,-1.091948,0.01697082,6,0,0.2349876,-0.0699212,0.06215509,-0.2322905,-4.057585,-0.1547872,0.5886383,1.546181,0.3922696,0.07163109,-0.1297678,-0.05645323,-0.7834668,0.1203897,0.0506954,0.6627928,1.555548,0.246125,0.4148121,1.055459,0.2861788,323.2056,211.7819,359.41,True
0,0.3111111,0.1010067,0.4183943,-0.3072446,-1.286238,-3.818478,3.132376,0.5368402,1.323852,0.4837856,-1.092465,-0.04741891,5.7,0,0.2232631,-0.09978145,0.0759298,-0.2305008,-4.067256,-0.14735,0.5895444,1.546083,0.3922679,0.0756975,-0.128729,-0.07567228,-0.7851542,0.118539,0.05096305,0.6633583,1.555444,0.2458184,0.4139973,1.055589,0.2880015,323.3184,211.9269,359.6091,True
0,0.3222222,0.09869345,0.4768517,-0.326789,-1.281651,-3.826082,3.133462,0.537699,1.324117,0.4847584,-1.092566,-0.008865848,5.7,0,0.2371041,-0.07846582,0.0652829,-0.2300918,-4.066382,-0.1512944,0.5904918,1.546004,0.3921902,0.07869045,-0.1212979,-0.09595454,-0.7871479,0.1174125,0.05070339,0.6638806,1.555309,0.245738,0.4129325,1.055792,0.2898594,323.3963,212.1367,359.7775,True
0,0.3333333,0.09332252,0.4874028,-0.3375005,-1.277419,-3.831663,3.134239,0.5384169,1.324564,0.4856031,-1.09211,0.04146847,5.7,0,0.2564319,-0.05299935,0.06845563,-0.229352,-4.063508,-0.157893,0.5914428,1.545903,0.3921289,0.07977523,-0.1074459,-0.09385443,-0.7881417,0.1166176,0.05033028,0.6644371,1.555223,0.245548,0.4115936,1.056082,0.2918195,323.4051,212.3331,0.00425467,True
0,0.3444445,0.07842651,0.4734176,-0.3523051,-1.27283,-3.836592,3.135405,0.5391073,1.325106,0.486414,-1.091543,0.05138023,5.7,0,0.2897657,-0.05548984,0.1032931,-0.2267053,-4.064623,-0.1614328,0.5925693,1.545844,0.3920827,0.07890037,-0.09889506,-0.07468696,-0.7881892,0.115627,0.05023361,0.6650272,1.555103,0.2453396,0.4100468,1.056462,0.2939479,323.3351,212.5189,0.307061,True
0,0.3555556,0.05615185,0.4241616,-0.3796605,-1.267514,-3.839066,3.136423,0.5397894,1.325713,0.4872284,-1.091169,0.03368808,5.7,0,0.3068501,-0.0983288,0.1273795,-0.223876,-4.076112,-0.1543411,0.5937766,1.545743,0.3920357,0.07247325,-0.1095335,-0.07781543,-0.7894222,0.1136946,0.05113748,0.665782,1.554997,0.2451146,0.4083544,1.056952,0.2963211,323.2422,212.7144,0.6564288,True
0,0.3666667,0.0201086,0.3471983,-0.4046851,-1.262008,-3.839858,3.137923,0.5403004,1.326266,0.4880254,-1.090563,0.05511711,3.2,0.5,0.2917176,-0.1451282,0.1261671,-0.2220405,-4.090847,-0.1426298,0.594873,1.545658,0.3920615,0.0829656,-0.1223382,-0.09388401,-0.7912166,0.1111782,0.05154788,0.6664195,1.554877,0.2448406,0.4066296,1.057545,0.2988582,323.218,212.8955,1.127283,True
0,0.3777778,-0.006405443,0.2969666,-0.4192509,-1.256661,-3.841345,3.139455,0.5410537,1.32686,0.4887431,-1.089996,0.05144753,3.2,0.5,0.2735112,-0.1524672,0.1198953,-0.2208101,-4.09871,-0.1371365,0.5960035,1.545536,0.3920369,0.09564968,-0.1255371,-0.1025492,-0.7930287,0.1093849,0.05138037,0.6670586,1.554818,0.2446156,0.4049749,1.058223,0.3014158,323.2526,213.0003,1.714599,True
0,0.3888889,-0.03398211,0.2445827,-0.4359226,-1.251156,-3.841816,3.141183,0.541594,1.32748,0.4894555,-1.089097,0.08189335,3.2,0.5,0.2584017,-0.1351754,0.09030849,-0.2209231,-4.102309,-0.1358292,0.5970876,1.545501,0.3921227,0.09986822,-0.1308689,-0.1068459,-0.7944753,0.1071563,0.05165654,0.6676966,1.554714,0.2443404,0.4035143,1.058959,0.3038406,323.3004,212.9373,2.393611,True
0,0.4,-0.03503506,0.2135726,-0.4548562,-1.246072,-3.843668,-3.140482,0.5420726,1.328559,0.4905989,-1.089383,-0.02668572,3.2,0.5,0.2710896,-0.1319556,0.07742696,-0.2204448,-4.107435,-0.1345224,0.5982229,1.545529,0.3920269,0.1095185,-0.1585355,-0.1005281,-0.795597,0.1036512,0.05262353,0.6684818,1.554749,0.2440331,0.402274,1.059707,0.3059448,323.364,212.7878,3.021797,True
0,0.4111111,-0.01585081,0.1964676,-0.4707406,-1.240437,-3.845274,-3.140385,0.5426672,1.329202,0.4913309,-1.089143,0.02241066,1.4,4.4,0.2797102,-0.1224423,0.08380067,-0.2190306,-4.111204,-0.1342726,0.5993748,1.545479,0.3919344,0.1126454,-0.1659946,-0.1058884,-0.7972551,0.1009237,0.05339345,0.6692171,1.554622,0.2437489,0.4013015,1.060516,0.3076724,323.3923,212.6309,3.518475,True
0,0.4222222,0.002270043,0.1922332,-0.4749973,-1.23511,-3.847461,-3.140488,0.5431867,1.329939,0.4918103,-1.089953,-0.07411771,1.4,4.4,0.2746228,-0.1108279,0.1041571,-0.2169922,-4.113617,-0.1347272,0.6006164,1.545584,0.3917627,0.122257,-0.1744844,-0.1038546,-0.7985451,0.09842471,0.05339052,0.6699538,1.554596,0.2434967,0.4005831,1.061443,0.3090526,323.4265,212.4019,3.833576,True
0,0.4333333,0.02141201,0.1954321,-0.482491,-1.229748,-3.850119,-3.140332,0.5436891,1.330536,0.4922223,-1.091511,-0.1416427,1.4,4.4,0.2621799,-0.1131363,0.1426164,-0.2135631,-4.117995,-0.1327772,0.6018335,1.545627,0.3916986,0.1223313,-0.1733944,-0.09534442,-0.7994841,0.09614903,0.05378973,0.670555,1.554519,0.2433002,0.400055,1.06262,0.3102743,323.3951,212.1508,3.989199,True
0,0.4444444,0.02674428,0.193316,-0.4824846,-1.224379,-3.852317,-3.140105,0.5441742,1.331125,0.4928489,-1.092044,-0.04765854,1.4,4.4,0.2537428,-0.1217095,0.1564884,-0.2110944,-4.125064,-0.1283021,0.6030422,1.54564,0.3915992,0.1138342,-0.1446149,-0.09211493,-0.8005814,0.09581041,0.05311728,0.6712888,1.554457,0.2431626,0.3994947,1.063824,0.3113689,323.2283,211.8728,4.213049,True
0,0.4555556,0.01929191,0.189099,-0.4728625,-1.219519,-3.854586,-3.138936,0.5447246,1.331569,0.4932349,-1.091887,0.01453077,1.4,4.4,0.2537752,-0.09607551,0.1470535,-0.2099407,-4.124032,-0.132267,0.6041425,1.545433,0.3916485,0.1084992,-0.1381932,-0.09207354,-0.8017009,0.09467311,0.05300356,0.6719285,1.554292,0.243012,0.3987917,1.064913,0.3124237,323.0414,211.6406,4.4787,True
0,0.4666667,-0.008401111,0.1922822,-0.4632573,-1.214738,-3.857057,-3.136909,0.5452456,1.332013,0.4938393,-1.091549,0.03074552,0.4,6.9,0.2504369,-0.07993969,0.1237443,-0.2094198,-4.124813,-0.134178,0.6052127,1.545342,0.3916938,0.1149346,-0.143513,-0.08787009,-0.8026096,0.09221128,0.05315004,0.6726167,1.554179,0.2428789,0.3979197,1.065809,0.3135592,322.8754,211.4367,4.78015,True
0,0.4777778,-0.03074695,0.1901639,-0.4525646,-1.210032,-3.85935,-3.134944,0.5458934,1.332327,0.4942801,-1.090558,0.09028279,0.4,6.9,0.2438751,-0.09690371,0.1141093,-0.2083529,-4.133417,-0.1281455,0.6063107,1.545238,0.3917,0.1148154,-0.1509733,-0.09959251,-0.8045048,0.0897669,0.05353833,0.6732548,1.554129,0.2428358,0.3969511,1.06653,0.3149081,322.7686,211.2677,5.12472,True
0,0.4888889,-0.06799862,0.1859061,-0.4365057,-1.205826,-3.861418,-3.131884,0.5465615,1.332751,0.4947565,-1.089721,0.07579064,0.4,6.9,0.2310066,-0.118159,0.1151627,-0.2067955,-4.143354,-0.1204753,0.607417,1.54529,0.3917756,0.1072934,-0.1381949,-0.1048682,-0.8060473,0.08854198,0.05360464,0.6739621,1.554021,0.2427897,0.3958959,1.06707,0.3164118,322.7732,211.1942,5.501864,True
0,0.5,-0.1052892,0.2030066,-0.4088786,-1.202197,-3.864294,-3.128306,0.5473109,1.33295,0.4949055,-1.089779,-0.005750236,0.4,6.9,0.2055511,-0.1309419,0.1334243,-0.2043981,-4.151685,-0.1136821,0.6085944,1.545439,0.3917868,0.09662737,-0.1211225,-0.1058522,-0.8073208,0.08828805,0.05308745,0.6746432,1.553897,0.242913,0.3948027,1.067531,0.3180169,322.8635,211.1765,5.892168,True
0,0.5111111,-0.1095112,0.2020881,-0.3843798,-1.198545,-3.866644,-3.126211,0.5479188,1.333364,0.4951322,-1.088813,0.08855221,0.6,11,0.1927977,-0.1447924,0.1430421,-0.202274,-4.161014,-0.106331,0.6097606,1.54545,0.3917921,0.08267564,-0.1158047,-0.1153113,-0.8090609,0.08704475,0.05360677,0.6754353,1.553838,0.2429655,0.3937396,1.067995,0.3196191,322.975,211.1799,6.32259,True
0,0.5222223,-0.1062818,0.1968608,-0.3705009,-1.195031,-3.868821,-3.124377,0.5485557,1.333763,0.4953723,-1.088724,0.007520448,0.6,11,0.1715912,-0.1554483,0.1591513,-0.1996881,-4.170603,-0.09798782,0.6109183,1.545551,0.391794,0.08020538,-0.1275521,-0.148303,-0.8120798,0.08496256,0.0543165,0.6761874,1.553692,0.2430222,0.3927312,1.068543,0.321044,323.1124,211.242,6.734924,True
0,0.5333334,-0.1083872,0.1990803,-0.3545322,-1.191648,-3.871179,-3.122329,0.5490887,1.334218,0.49562,-1.090261,-0.1402581,0.6,11,0.1612925,-0.1022226,0.1723548,-0.1973829,-4.16537,-0.1045419,0.6122887,1.545657,0.3918219,0.08535582,-0.124367,-0.1643478,-0.8146428,0.08358478,0.05424966,0.6768728,1.553625,0.2429893,0.3917426,1.069205,0.3220698,323.2113,211.3305,7.112067,True
0,0.5444446,-0.1222157,0.1937442,-0.3502172,-1.187947,-3.873399,-3.119646,0.5498105,1.33461,0.49578,-1.090764,-0.04473843,0.6,11,0.2002122,-0.01622885,0.1927654,-0.1948624,-4.148056,-0.1251811,0.6138006,1.545717,0.3917401,0.09601125,-0.1478023,-0.1644246,-0.81662,0.08023652,0.05506698,0.6776166,1.553569,0.2429771,0.3909144,1.070092,0.3227513,323.1779,211.2877,7.445675,True
0,0.5555557,-0.1424033,0.1798384,-0.3522291,-1.18387,-3.875151,-3.116863,0.5507097,1.335193,0.4961052,-1.090711,0.005184154,0.6,11,0.2250735,-0.01016161,0.2277287,-0.1911164,-4.145537,-0.1313053,0.6153392,1.545716,0.3915272,0.1228004,-0.1914441,-0.1486774,-0.818056,0.07533324,0.05610961,0.6783024,1.553415,0.2429459,0.3902753,1.07117,0.3231757,323.0127,211.1434,7.705836,True
0,0.5666668,-0.1721967,0.1691324,-0.3478577,-1.180208,-3.87685,-3.113112,0.5516233,1.335635,0.4962535,-1.090076,0.05797926,11.6,9.1,0.2273974,-0.1000497,0.2921463,-0.1848207,-4.166248,-0.1136312,0.6171238,1.54589,0.3914406,0.129281,-0.2116727,-0.1401935,-0.8194574,0.07109854,0.05729551,0.6790294,1.553324,0.2429245,0.389751,1.072352,0.3234217,322.778,210.9608,7.910895,True
0,0.577778,-0.197762,0.1787458,-0.3340347,-1.177081,-3.879547,-3.109073,0.5524511,1.336226,0.4964721,-1.089841,0.02110899,11.6,9.1,0.2248936,-0.2472396,0.3221613,-0.1794907,-4.211367,-0.07156952,0.6189418,1.546048,0.3914921,0.1346073,-0.2095159,-0.1392029,-0.8213098,0.06876202,0.05736689,0.6798972,1.553215,0.2429783,0.3893288,1.073597,0.3235872,322.5425,210.7425,8.145651,True
0,0.5888891,-0.2062836,0.1970208,-0.3064477,-1.174696,-3.882822,-3.105452,0.5533489,1.33675,0.4965835,-1.089001,0.0767208,11.6,9.1,0.2327971,-0.3590553,0.3086224,-0.1763513,-4.255138,-0.03139148,0.6206383,1.546391,0.3915513,0.130231,-0.2020714,-0.1498284,-0.8235788,0.06640206,0.05779539,0.6806384,1.553105,0.2430441,0.3890386,1.074925,0.3237846,322.3388,210.493,8.418534,True
0,0.6000003,-0.2062897,0.2142583,-0.2767304,-1.17284,-3.886208,-3.101866,0.554298,1.337255,0.49664,-1.089222,-0.02067638,11.6,9.1,0.2696695,-0.3877938,0.2772145,-0.1743129,-4.285942,-0.005409147,0.6222329,1.546597,0.3916504,0.1298937,-0.2180642,-0.1828369,-0.8271161,0.06304488,0.05870859,0.6815046,1.553057,0.243083,0.3887362,1.076257,0.3239279,322.2049,210.3208,8.662029,True
0,0.6111114,-0.2041658,0.2271509,-0.2618962,-1.170579,-3.889591,-3.098508,0.5553397,1.337606,0.4967058,-1.090105,-0.08028463,31.5,8.8,0.3088767,-0.38355,0.2523744,-0.172412,-4.307384,0.01090831,0.6236041,1.546701,0.3915517,0.1299288,-0.2244268,-0.1785885,-0.829327,0.05990222,0.05949502,0.682476,1.552834,0.2430327,0.388354,1.077644,0.3240045,322.0972,210.2526,8.833225,True
0,0.6222225,-0.2116374,0.2378524,-0.2513023,-1.168282,-3.893022,-3.094565,0.5563641,1.33795,0.4967735,-1.090416,-0.02764422,31.5,8.8,0.3026454,-0.3259323,0.2421293,-0.170103,-4.317568,0.01774198,0.6249459,1.546867,0.3914635,0.1353661,-0.2457182,-0.1679627,-0.8310043,0.05525846,0.06094112,0.6833194,1.552723,0.2429287,0.3879065,1.079103,0.3240264,321.9231,210.2557,9.017194,True
0,0.6333337,-0.2223269,0.2592246,-0.237573,-1.16627,-3.897099,-3.0902,0.5573802,1.338323,0.4969585,-1.090746,-0.02995064,31.5,8.8,0.2752281,-0.2618947,0.2427669,-0.1673733,-4.321304,0.01961897,0.6263703,1.547061,0.3913667,0.1459539,-0.2648934,-0.174424,-0.8331801,0.05069274,0.06200958,0.6839416,1.552608,0.2428932,0.3874567,1.080599,0.3240091,321.6696,210.2567,9.263442,True
0,0.6444448,-0.2223269,0.2592246,-0.237573,-1.16627,-3.897099,-3.0902,0.5573802,1.338323,0.4969585,-1.090278,0.04299087,31.5,8.8,0.2752281,-0.2618947,0.2427669,-0.1673733,-4.321304,0.01961897,0.6263703,1.547061,0.3913667,0.1459539,-0.2648934,-0.174424,-0.8331801,0.05069274,0.06200958,0.6839416,1.552608,0.2428932,0.3870522,1.082051,0.3239931,321.3624,210.1838,9.556044,True
0,0.655556,-0.216039,0.31484,-0.2081138,-1.162929,-3.906725,-3.081909,0.5594934,1.339105,0.4970977,-1.092816,-0.2324915,31.5,8.8,0.2293849,-0.157671,0.3056105,-0.158971,-4.321766,0.01662718,0.6294041,1.547572,0.3908761,0.1598196,-0.2776346,-0.1724446,-0.8376307,0.04301738,0.06327245,0.6856509,1.55263,0.2427237,0.3866039,1.083333,0.32392,321.0994,210.1062,9.800388,True
