loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2219009,-1.44424,-0.3392478,-1.376357,-3.771435,3.006422,0.519644,1.292719,0.4969296,-1.404235,-0.1633034,0,0,-0.3154052,0.5831045,-0.06264737,-0.4636409,-3.876552,-0.3418095,0.5401766,1.518859,0.4085984,-0.2306722,0.322811,0.09482959,-0.7162385,0.271364,-0.06448977,0.6343593,1.556135,0.2556989,0.4136333,1.08364,0.2597531,311.9137,213.0884,353.7567,True
2,0.1222222,-0.2252562,-1.357945,-0.3323077,-1.374808,-3.758988,3.006609,0.5174099,1.292996,0.4968915,-1.398134,0.558988,0,0,-0.3095984,0.5806527,-0.01477191,-0.4640628,-3.86236,-0.3513586,0.5392526,1.518836,0.4081023,-0.2203691,0.2800874,0.05647509,-0.716859,0.2725234,-0.06362398,0.6339676,1.556083,0.2557945,0.4144653,1.082907,0.2594452,312.1421,212.7002,353.8513,True
2,0.1333333,-0.2289703,-1.123585,-0.3327516,-1.371547,-3.754774,3.008471,0.5157638,1.293618,0.496736,-1.400784,-0.247203,0,0,-0.2909988,0.4798719,0.07494939,-0.460795,-3.855745,-0.3547077,0.5386289,1.51916,0.4076662,-0.2120038,0.2544928,0.04045458,-0.7171333,0.2753281,-0.06366313,0.6336099,1.556108,0.2557755,0.4153132,1.082072,0.2589569,312.6509,211.2416,354.7667,True
2,0.1444445,-0.2517522,-0.9361876,-0.336039,-1.368244,-3.750125,3.011104,0.5141141,1.29388,0.4964252,-1.401522,-0.06455757,0,0,-0.28247,0.4381829,0.09270409,-0.4605687,-3.847489,-0.359245,0.5376083,1.519039,0.4073317,-0.2119691,0.2459633,0.04259925,-0.7166976,0.2789491,-0.06426181,0.6332986,1.556235,0.2557721,0.4161438,1.08155,0.2582454,313.1448,210.1089,355.0865,True
2,0.1555556,-0.2865276,-0.6101453,-0.3157161,-1.364685,-3.755304,3.016582,0.5129153,1.294332,0.4963744,-1.401441,0.007745155,0,0,-0.2435921,0.249315,0.1166801,-0.4569122,-3.855297,-0.351011,0.5368823,1.519176,0.4070339,-0.2182359,0.2448704,0.05546901,-0.7153954,0.2823253,-0.06424902,0.6327302,1.556102,0.2557306,0.4166076,1.081427,0.2573041,313.4443,209.4844,354.9143,True
2,0.1666667,-0.339457,-0.260753,-0.297629,-1.361038,-3.764318,3.024065,0.5117503,1.29464,0.4964685,-1.400531,0.08310273,0,0,-0.205893,0.148112,0.09222171,-0.4562607,-3.859058,-0.3468232,0.5358887,1.51915,0.4068453,-0.2307976,0.2544965,0.07900953,-0.7138699,0.28738,-0.06498646,0.6322075,1.556129,0.2556937,0.4162923,1.081773,0.256249,313.5385,209.0092,354.735,True
2,0.1777778,-0.3815092,-0.01889904,-0.278882,-1.357532,-3.773217,3.031778,0.5105352,1.294967,0.4964926,-1.39961,0.08336945,0,0,-0.1893761,0.1099203,0.05558842,-0.4570048,-3.859789,-0.3446024,0.534929,1.519047,0.4065135,-0.2296712,0.2544579,0.08328522,-0.712729,0.2910103,-0.06554998,0.6318117,1.556113,0.2556934,0.4150085,1.082566,0.2551653,313.4261,208.5458,354.7256,True
2,0.1888889,-0.4302239,0.35509,-0.249272,-1.354098,-3.789745,3.041599,0.5094887,1.295153,0.4960864,-1.398511,0.1001646,0,0,-0.163521,0.1103089,-0.02243932,-0.4606273,-3.85917,-0.3443792,0.5338005,1.518839,0.4063621,-0.2254717,0.2480555,0.07686322,-0.7122651,0.294885,-0.06613854,0.6313359,1.556128,0.2556803,0.4124037,1.083908,0.254294,313.1831,208.3877,354.6003,True
2,0.2,-0.4486086,0.4764592,-0.2489668,-1.350479,-3.798329,3.049136,0.5080723,1.295377,0.4959095,-1.398446,0.005350114,0,0,-0.128426,0.1646718,-0.05015463,-0.4635157,-3.851611,-0.3508494,0.5327327,1.518836,0.4060314,-0.2106022,0.2394879,0.0724827,-0.7117032,0.2979008,-0.06664401,0.6309354,1.556226,0.2556317,0.408275,1.085844,0.2538127,312.7778,208.534,354.6367,True
2,0.2111111,-0.4957844,0.5976912,-0.2656485,-1.34595,-3.809173,3.058737,0.5066591,1.295602,0.4955745,-1.398314,0.01223118,0,0,-0.1090666,0.2093399,-0.05007006,-0.465414,-3.843459,-0.3575731,0.5319186,1.518716,0.4056106,-0.1924678,0.2235075,0.07553244,-0.7108893,0.3008547,-0.0674371,0.6305089,1.556244,0.2555776,0.4027173,1.08834,0.2537377,312.2338,208.8665,355.0106,True
2,0.2222222,-0.5310661,0.6282897,-0.2956133,-1.340954,-3.816632,3.067692,0.505056,1.295895,0.4951947,-1.399228,-0.08333302,0,0,-0.1281098,0.2146794,-0.03918264,-0.4662093,-3.838153,-0.36013,0.5312379,1.518628,0.4051759,-0.1563831,0.1904205,0.06140076,-0.7106683,0.3016363,-0.06772898,0.63017,1.556248,0.2553749,0.3957989,1.091298,0.253979,311.5313,209.4617,355.6621,True
2,0.2333333,-0.6111702,0.6542213,-0.3755344,-1.333289,-3.824575,3.079376,0.5032697,1.296155,0.4943972,-1.398073,0.1062702,0,0,-0.2043838,0.1880326,0.0146833,-0.4645879,-3.834144,-0.3585939,0.5308983,1.518631,0.4046826,-0.1383776,0.1701286,0.04955024,-0.7105128,0.3029374,-0.06792898,0.6298035,1.55619,0.2552006,0.3884037,1.094633,0.2546571,310.6319,209.8778,356.8433,True
2,0.2444444,-0.6646248,0.6856453,-0.4363701,-1.325912,-3.832577,3.09042,0.5016057,1.296448,0.4937098,-1.398196,-0.0119228,0,0,-0.2511223,0.1283276,0.05313005,-0.4625538,-3.834095,-0.3541924,0.5306392,1.518669,0.4042404,-0.1140553,0.1360064,0.03126044,-0.7108361,0.3032326,-0.06779289,0.629464,1.556139,0.2549183,0.3809645,1.09809,0.2554843,309.7385,210.1821,358.1573,True
2,0.2555556,-0.6646248,0.6856453,-0.4363701,-1.325912,-3.832577,3.09042,0.5016057,1.296448,0.4937098,-1.39607,0.1947889,0,0,-0.2511223,0.1283276,0.05313005,-0.4625538,-3.834095,-0.3541924,0.5306392,1.518669,0.4042404,-0.1140553,0.1360064,0.03126044,-0.7108361,0.3032326,-0.06779289,0.629464,1.556139,0.2549183,0.3739044,1.101452,0.2561664,308.9163,210.2545,359.5362,True
2,0.2666667,-0.7503209,0.8234311,-0.5127386,-1.311515,-3.854589,3.115019,0.4982736,1.296969,0.4928298,-1.405902,-0.9004232,0,0,-0.213082,0.007672042,0.0722212,-0.4594246,-3.839415,-0.3457992,0.5297095,1.518724,0.4036224,-0.06096432,0.110372,0.01163544,-0.7111993,0.3052125,-0.06972768,0.6285907,1.556146,0.2543979,0.3676404,1.104705,0.2565231,308.2351,210.2748,0.890426,True
2,0.2777778,-0.789991,0.9158683,-0.5367034,-1.304382,-3.868598,3.128867,0.496424,1.297251,0.4922714,-1.389008,1.552529,0,0,-0.1791665,-0.02226552,0.06742346,-0.458583,-3.841751,-0.3429976,0.5292104,1.518771,0.4033542,-0.05240728,0.1071594,0.01476364,-0.7108424,0.306612,-0.07053542,0.6281248,1.556171,0.2541981,0.363121,1.107615,0.2567969,307.3227,210.0912,1.932681,True
2,0.2888889,-0.8607463,1.076313,-0.5748996,-1.296623,-3.886815,-3.137514,0.4944671,1.297694,0.491683,-1.396019,-0.6546968,0,0,-0.1390816,-0.04994889,0.03915019,-0.4586528,-3.845271,-0.3398739,0.5287105,1.518857,0.4030356,-0.04369795,0.0997284,0.03493416,-0.7097516,0.3080323,-0.07144276,0.6276703,1.556184,0.2539046,0.3575757,1.109692,0.2555225,307.4043,209.3628,2.262522,True
2,0.3,-0.8971653,1.138921,-0.5965536,-1.289351,-3.90206,-3.122108,0.4926676,1.298112,0.4910462,-1.397583,-0.1349177,0,0,-0.1360789,-0.04022913,0.01680544,-0.4593564,-3.845556,-0.3379711,0.528394,1.518752,0.4028046,-0.03196272,0.0869397,0.03804813,-0.7091433,0.308704,-0.0718923,0.6272845,1.556276,0.2537224,0.3516599,1.112178,0.2541948,307.315,208.8268,2.503085,True
2,0.3111111,-0.9612743,1.187502,-0.6393606,-1.281119,-3.917824,-3.104608,0.4904208,1.298583,0.490319,-1.396434,0.1059791,0,0,-0.161469,-0.05412051,0.04040606,-0.4577761,-3.846915,-0.3339388,0.5280851,1.518749,0.4023612,-0.001289383,0.06452979,0.01435112,-0.7099146,0.3085331,-0.07302228,0.6268885,1.556276,0.253397,0.3452864,1.115264,0.253137,306.9341,208.5787,2.870275,True
2,0.3222222,-1.026385,1.200911,-0.6808845,-1.272578,-3.932431,-3.086576,0.4883526,1.298979,0.4894822,-1.397504,-0.09855451,0,0,-0.2048932,-0.08400334,0.07794416,-0.4549398,-3.849627,-0.3276804,0.5278814,1.518797,0.401824,0.003923133,0.06024246,0.002591577,-0.7103087,0.3091322,-0.07360977,0.626477,1.556291,0.2531054,0.3382557,1.119091,0.2525041,306.3651,208.4149,3.541322,True
2,0.3333333,-1.081882,1.216537,-0.7160373,-1.264358,-3.94771,-3.068037,0.4859676,1.299503,0.4886477,-1.396305,0.1106971,0,0,-0.2281449,-0.09363365,0.1004876,-0.4527097,-3.851153,-0.3229077,0.5275416,1.518825,0.4013903,-0.00795665,0.05595735,-0.01433764,-0.7110789,0.309772,-0.07350884,0.6262017,1.556257,0.2527182,0.3307688,1.123664,0.2523903,305.563,208.1174,4.707522,True
2,0.3444445,-1.127846,1.253519,-0.7396383,-1.256522,-3.964354,-3.048582,0.4836372,1.299994,0.4878452,-1.395972,0.02981644,0,0,-0.2598502,-0.09792638,0.1274196,-0.4500369,-3.85182,-0.3182824,0.5272151,1.518948,0.4008937,-0.0005413406,0.0495577,-0.01865947,-0.7114859,0.3102287,-0.07409739,0.6258301,1.556287,0.2523952,0.3227527,1.128822,0.2525609,304.654,207.6797,6.202361,True
2,0.3555556,-1.154572,1.288573,-0.7462067,-1.249629,-3.981736,-3.029361,0.4812404,1.30057,0.4870167,-1.39636,-0.03529429,0,0,-0.27158,-0.114962,0.1338147,-0.447982,-3.854814,-0.3121758,0.5268757,1.51906,0.4003868,0.008956978,0.04528256,-0.02833096,-0.7121894,0.3107227,-0.07498503,0.6254095,1.556324,0.2521191,0.3144124,1.134465,0.2528745,303.678,207.1427,7.928837,True
2,0.3666667,-1.183496,1.352399,-0.7444484,-1.243477,-4.000785,-3.009163,0.4788624,1.301075,0.4861026,-1.39661,-0.02201107,0,0,-0.2854915,-0.155452,0.1443523,-0.4450781,-3.860566,-0.3032898,0.5263886,1.519202,0.3999312,0.002573845,0.0452795,-0.02720498,-0.7124771,0.3113428,-0.07526705,0.6249908,1.556294,0.2517874,0.3058804,1.140492,0.2532077,302.6662,206.5567,9.686961,True
2,0.3777778,-1.205987,1.4035,-0.7394171,-1.23806,-4.019715,-2.989165,0.4763528,1.301742,0.485316,-1.397733,-0.1020906,0,0,-0.2952717,-0.1916076,0.1410233,-0.442815,-3.866935,-0.2939099,0.5257994,1.519341,0.3995259,-0.01444188,0.04422734,-0.0238437,-0.7125522,0.3120877,-0.07502817,0.6245533,1.556253,0.2514169,0.2973248,1.146826,0.2535506,301.6231,205.9625,11.41317,True
2,0.3888889,-1.238027,1.4429,-0.7289683,-1.233121,-4.039218,-2.967794,0.473872,1.302438,0.4843287,-1.397958,-0.01929085,0,0,-0.2995267,-0.2022761,0.1463199,-0.4403894,-3.871662,-0.2861045,0.5250326,1.519506,0.3991122,-0.02712471,0.046376,-0.01307458,-0.71237,0.3130307,-0.07499568,0.6240265,1.556276,0.2510705,0.2888852,1.153373,0.2539169,300.5427,205.3386,13.12255,True
2,0.4,-1.267943,1.487654,-0.7100544,-1.229062,-4.059439,-2.945799,0.4714281,1.303063,0.48334,-1.3986,-0.05826457,0,0,-0.2906807,-0.1448454,0.1551193,-0.4384596,-3.869556,-0.28497,0.5242149,1.519629,0.3986058,-0.03873277,0.04959373,-0.0001861812,-0.7119636,0.3141832,-0.07490114,0.6233661,1.556325,0.2507558,0.2805987,1.160026,0.254309,299.4707,204.6805,14.80481,True
2,0.4111111,-1.267943,1.487654,-0.7100544,-1.229062,-4.059439,-2.945799,0.4714281,1.303063,0.48334,-1.39792,0.06281061,0,0,-0.2906807,-0.1448454,0.1551193,-0.4384596,-3.869556,-0.28497,0.5242149,1.519629,0.3986058,-0.03873277,0.04959373,-0.0001861812,-0.7119636,0.3141832,-0.07490114,0.6233661,1.556325,0.2507558,0.2725297,1.16672,0.2547662,298.4464,203.9604,16.48969,True
2,0.4222222,-1.292605,1.584754,-0.678674,-1.223281,-4.10237,-2.901893,0.4662274,1.304545,0.481487,-1.412674,-1.349581,0,0,-0.2934565,-0.03187846,0.1505412,-0.4361379,-3.86123,-0.2858858,0.5226628,1.520032,0.3974075,-0.04612155,0.04108318,0.007348488,-0.7116179,0.3153327,-0.0745472,0.6221328,1.556372,0.2500339,0.2654307,1.173465,0.2555224,297.3556,203.465,18.35633,True
2,0.4333333,-1.306489,1.613603,-0.6607384,-1.221266,-4.12353,-2.879758,0.4637205,1.305313,0.480552,-1.384118,2.621779,0.6,0,-0.3197739,-0.01060838,0.1733178,-0.4335679,-3.85849,-0.2838504,0.5217679,1.52017,0.3967767,-0.04730165,0.04852866,-0.005435043,-0.7122278,0.316622,-0.07501379,0.6214963,1.556376,0.2497082,0.2603915,1.179385,0.256617,295.9354,202.0984,20.64641,True
2,0.4444444,-1.328869,1.629633,-0.6448224,-1.219998,-4.144435,-2.857176,0.4610316,1.306041,0.4795384,-1.397165,-1.216524,0.6,0,-0.3482035,-0.003220946,0.2034812,-0.4304808,-3.855814,-0.2814261,0.5207881,1.520292,0.396153,-0.07083687,0.06770423,-0.01589417,-0.7129064,0.3189728,-0.07510354,0.6208364,1.556434,0.2493894,0.2520471,1.184969,0.2559694,295.9678,201.7746,20.71408,True
2,0.4555556,-1.339504,1.633936,-0.6363083,-1.218759,-4.164884,-2.835183,0.4584699,1.306636,0.4786508,-1.399401,-0.1904349,0.6,0,-0.3587087,-0.003261119,0.2185053,-0.4276909,-3.853872,-0.2789201,0.5199736,1.520371,0.3956439,-0.08355467,0.068783,-0.008317309,-0.7127231,0.320158,-0.07463003,0.6201905,1.556328,0.2490892,0.2430277,1.191436,0.2557605,295.6815,201.2716,21.59405,True
2,0.4666667,-1.351199,1.632906,-0.6277575,-1.218079,-4.185178,-2.812995,0.4554483,1.307354,0.4776475,-1.399232,0.01603645,0.6,0,-0.3661134,-0.001126528,0.2228549,-0.4251662,-3.851985,-0.2763501,0.5188982,1.52042,0.3950613,-0.08558334,0.07625619,0.002344892,-0.7124068,0.321865,-0.07493443,0.61939,1.556387,0.2487478,0.2343453,1.198727,0.2564164,294.8572,200.623,23.32856,True
2,0.4777778,-1.352224,1.618037,-0.6191428,-1.217638,-4.205281,-2.790846,0.4526657,1.308076,0.4766152,-1.399856,-0.05718979,0.3,0,-0.3662735,-0.02239177,0.2163258,-0.4228935,-3.852833,-0.2714406,0.517688,1.520472,0.3945003,-0.08220184,0.08161462,0.02254755,-0.711569,0.3237757,-0.07552485,0.6186532,1.556412,0.2483783,0.22629,1.206616,0.2577701,293.6992,199.5983,25.7329,True
2,0.4888889,-1.352185,1.579752,-0.6176634,-1.218014,-4.224791,-2.76844,0.4494069,1.309157,0.4759846,-1.39986,0.0002478871,0.3,0,-0.3782022,-0.04891551,0.2066829,-0.4206218,-3.855062,-0.2647219,0.5165123,1.520613,0.3939772,-0.08527911,0.08483264,0.03428518,-0.7109532,0.3255613,-0.07591021,0.6178389,1.556395,0.2479868,0.2188284,1.214804,0.259542,292.4383,198.0677,28.58447,True
2,0.5,-1.338243,1.54578,-0.6046723,-1.218273,-4.243397,-2.747427,0.4463146,1.30986,0.474941,-1.399976,-0.01062883,0.3,0,-0.4178592,-0.09132323,0.2004284,-0.4179384,-3.859631,-0.2545202,0.5151967,1.520687,0.3932946,-0.09596017,0.09228617,0.03118064,-0.7108281,0.3275016,-0.07589529,0.6169105,1.556391,0.2476232,0.2115712,1.22306,0.2613436,291.2473,196.2832,31.5367,True
2,0.5111111,-1.324351,1.535271,-0.5886208,-1.219506,-4.262335,-2.726675,0.4432428,1.310563,0.4738352,-1.399668,0.02833458,0.3,0,-0.4445879,-0.09755436,0.1942629,-0.4157775,-3.861081,-0.2473294,0.5136397,1.520705,0.3926306,-0.1141137,0.111463,0.0259985,-0.710885,0.3304634,-0.07625242,0.6159251,1.556336,0.24733,0.2044668,1.231238,0.2630534,290.2065,194.3535,34.47416,True
2,0.5222223,-1.324351,1.535271,-0.5886208,-1.219506,-4.262335,-2.726675,0.4432428,1.310563,0.4738352,-1.400829,-0.1061758,0.3,0,-0.4445879,-0.09755436,0.1942629,-0.4157775,-3.861081,-0.2473294,0.5136397,1.520705,0.3926306,-0.1141137,0.111463,0.0259985,-0.710885,0.3304634,-0.07625242,0.6159251,1.556336,0.24733,0.1974044,1.239302,0.2645996,289.293,192.3655,37.35364,True
2,0.5333334,-1.305179,1.552493,-0.5685201,-1.22168,-4.282098,-2.706144,0.4403648,1.31121,0.472805,-1.415145,-1.308313,0.3,0,-0.427179,-0.05192685,0.2114226,-0.4131863,-3.857203,-0.2466748,0.5120927,1.520716,0.3919506,-0.1374283,0.1381235,0.03789666,-0.7102709,0.3343941,-0.07699572,0.6148716,1.556346,0.2470479,0.1915008,1.246992,0.2662724,288.2773,190.2489,40.7559,True
2,0.5444446,-1.28919,1.565406,-0.5579709,-1.224027,-4.301877,-2.685812,0.4374866,1.311824,0.4716532,-1.401673,1.242229,1.3,3.3,-0.4025311,-0.0104734,0.2093105,-0.4112981,-3.852761,-0.2471342,0.5106547,1.520818,0.3912423,-0.1510576,0.1541353,0.06144404,-0.7089191,0.3378582,-0.07749666,0.6139485,1.556442,0.2467332,0.1886813,1.253082,0.2682649,287.0331,186.5141,45.71728,True
2,0.5555557,-1.272065,1.547467,-0.5376467,-1.226748,-4.319968,-2.666299,0.4342586,1.312548,0.4706326,-1.399979,0.1425683,1.3,3.3,-0.3871221,0.06605566,0.2266862,-0.4091798,-3.84257,-0.2527809,0.5089849,1.520807,0.3904617,-0.15412,0.1573574,0.07531781,-0.7077798,0.340967,-0.07811397,0.6128132,1.556467,0.2464163,0.1850224,1.257867,0.2689426,286.5353,184.298,48.12238,True
2,0.5666668,-1.251663,1.49328,-0.5266819,-1.228743,-4.336576,-2.6475,0.4310606,1.313117,0.4695864,-1.400196,-0.01987357,1.3,3.3,-0.3994783,0.1406086,0.2390021,-0.4072586,-3.831056,-0.2583056,0.5073866,1.520825,0.3896849,-0.1509585,0.1573428,0.07209406,-0.707253,0.3434699,-0.07842876,0.6117006,1.556497,0.2461069,0.1799925,1.262135,0.2688333,286.5104,183.5678,48.58363,True
2,0.577778,-1.233383,1.428396,-0.518838,-1.23057,-4.352217,-2.629117,0.4276652,1.313865,0.4685392,-1.400518,-0.02910762,1.3,3.3,-0.4078497,0.1736606,0.2403612,-0.4054189,-3.821747,-0.2620287,0.5057673,1.520787,0.3888967,-0.1402143,0.1541648,0.08158676,-0.7062,0.3462634,-0.07938936,0.6105229,1.55657,0.2457523,0.1738418,1.2665,0.2686333,286.5878,183.456,48.58035,True
2,0.5888891,-1.185202,1.331616,-0.5129921,-1.234499,-4.383047,-2.593772,0.4209318,1.315456,0.4664104,-1.400789,-0.02441924,1.3,8.1,-0.442008,0.1161702,0.2573858,-0.3998129,-3.814689,-0.2578185,0.5023196,1.520841,0.3873184,-0.1114425,0.146718,0.0834541,-0.704405,0.3515696,-0.08169007,0.6082329,1.556566,0.2448094,0.1671936,1.271317,0.2688702,286.521,183.1172,49.20488,True
2,0.6000003,-1.185202,1.331616,-0.5129921,-1.234499,-4.383047,-2.593772,0.4209318,1.315456,0.4664104,-1.388708,1.104696,1.3,8.1,-0.442008,0.1161702,0.2573858,-0.3998129,-3.814689,-0.2578185,0.5023196,1.520841,0.3873184,-0.1114425,0.146718,0.0834541,-0.704405,0.3515696,-0.08169007,0.6082329,1.556566,0.2448094,0.1596902,1.276877,0.2694998,286.3807,181.8293,50.8734,True
2,0.6111114,-1.153088,1.285997,-0.4999618,-1.23701,-4.397779,-2.577104,0.4175198,1.31622,0.4653485,-1.413419,-2.268664,1.3,8.1,-0.4484226,0.0649426,0.2763024,-0.3959662,-3.814563,-0.2526757,0.5005707,1.520881,0.3865125,-0.1221468,0.1520467,0.07821242,-0.7040061,0.3546942,-0.08222882,0.6069691,1.556606,0.2443454,0.1508193,1.284113,0.27061,286.1617,181.6411,51.91164,True
2,0.6222225,-1.120979,1.243612,-0.4795049,-1.239932,-4.411894,-2.560962,0.4142321,1.317187,0.4642155,-1.403427,0.9338772,1.3,8.1,-0.4583477,-0.01490718,0.2759044,-0.3922554,-3.81916,-0.2429945,0.4985886,1.521013,0.3856683,-0.1422626,0.1595302,0.09117336,-0.7027198,0.3581478,-0.08257663,0.6056154,1.55665,0.2438204,0.1462302,1.291101,0.2735543,285.2929,177.7418,57.48037,True
2,0.6333337,-1.082548,1.230016,-0.4539222,-1.243772,-4.426078,-2.545545,0.4108616,1.317924,0.4630277,-1.402094,0.1112802,1.3,8.1,-0.4660297,-0.06813931,0.2756445,-0.3886362,-3.823819,-0.2332101,0.4964075,1.521207,0.3848412,-0.1762756,0.1606206,0.1000119,-0.7014351,0.3612486,-0.08177049,0.6042274,1.556691,0.2433674,0.1423418,1.297915,0.2764195,284.5402,173.1099,63.36934,True
2,0.6444448,-1.033502,1.240983,-0.4263773,-1.248691,-4.441063,-2.530737,0.4075581,1.3188,0.4619718,-1.402198,-0.009713114,6.9,4.8,-0.4617619,-0.05426741,0.2703607,-0.3859357,-3.821818,-0.2300715,0.4940479,1.521409,0.3838658,-0.2090302,0.1787901,0.1279911,-0.6993482,0.3657775,-0.08191058,0.6027046,1.556724,0.242907,0.1380836,1.304676,0.2787152,284.0588,168.6183,68.69335,True
2,0.655556,-0.9662936,1.222144,-0.398676,-1.253298,-4.454484,-2.517822,0.4041323,1.319622,0.4609106,-1.402752,-0.05054583,6.9,4.8,-0.4445829,-0.00208655,0.2619952,-0.3837679,-3.815797,-0.2312644,0.4917036,1.521528,0.382921,-0.2429409,0.1958705,0.1463926,-0.6973929,0.3703476,-0.08167196,0.6010844,1.556827,0.242471,0.1332897,1.311347,0.2804008,283.7454,164.6947,73.25899,True
2,0.6666671,-0.927827,1.201074,-0.3815625,-1.257783,-4.46773,-2.504657,0.4007901,1.320285,0.4599056,-1.403399,-0.05881375,6.9,4.8,-0.422148,0.1024577,0.2251475,-0.3836289,-3.802536,-0.2396161,0.4891061,1.521707,0.3817637,-0.2629833,0.1948469,0.1678896,-0.6950515,0.3740936,-0.08100004,0.5994717,1.556902,0.2419691,0.1281505,1.317796,0.281636,283.5121,161.0459,77.44656,True
