loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2929405,-0.5510573,-0.04437794,-1.400585,-3.83639,2.961599,0.5331017,1.285305,0.5017481,-1.436139,-0.6339707,1.4,0,-0.285831,-0.02804133,0.05344001,-0.4861398,-3.890427,-0.3077498,0.5426771,1.513541,0.4111161,-0.1393049,0.1745405,0.07406276,-0.6875595,0.2895498,-0.09010006,0.637424,1.560035,0.2573907,0.4242255,1.071548,0.272896,314.6388,216.3786,351.6162,True
0,0.1222222,-0.2346004,-0.4784803,-0.05331281,-1.400445,-3.833404,2.962059,0.5324308,1.285025,0.5011747,-1.436871,-0.06045122,1.4,0,-0.2445112,-0.0569334,0.04327752,-0.4855502,-3.893615,-0.303636,0.5429418,1.513507,0.4109671,-0.124668,0.155354,0.04411498,-0.6881459,0.2912953,-0.09047397,0.637857,1.559846,0.2573612,0.4229579,1.072843,0.2707312,314.1842,216.0155,351.9027,True
0,0.1333333,-0.1387328,-0.4814063,-0.06079674,-1.40091,-3.827515,2.959343,0.5321606,1.284791,0.5006847,-1.43716,-0.02648446,0.2,0,-0.2149193,-0.08148752,0.03005037,-0.4852072,-3.897028,-0.2991548,0.5431018,1.513408,0.410794,-0.1142006,0.1383004,0.02378214,-0.6887355,0.2926743,-0.09062045,0.6380071,1.559786,0.2573636,0.4213621,1.074531,0.2690513,313.4986,215.9495,352.1226,True
0,0.1444445,-0.1889748,-0.4381019,-0.1004032,-1.398914,-3.823735,2.962604,0.532095,1.284983,0.5003743,-1.439133,-0.1802648,0.2,0,-0.1898552,-0.113327,-0.007676147,-0.4858778,-3.902978,-0.2927578,0.5434121,1.513228,0.4105721,-0.0939983,0.1201808,0.02041949,-0.6885645,0.2937136,-0.09110807,0.6382543,1.559626,0.257278,0.4197814,1.076356,0.2678166,312.7654,215.9594,352.4225,True
0,0.1555556,-0.2231917,-0.4020605,-0.1133511,-1.397753,-3.820318,2.965738,0.53203,1.285218,0.500118,-1.441756,-0.2383632,0.2,0,-0.1859089,-0.06505289,-0.06281236,-0.4887987,-3.902297,-0.2911024,0.5437785,1.51335,0.4103079,-0.08019132,0.1308314,0.01496973,-0.6887078,0.2968114,-0.09313154,0.6384404,1.559561,0.25736,0.4185521,1.077984,0.2670141,312.0114,215.9048,352.8653,True
0,0.1666667,-0.263927,-0.3266821,-0.1360976,-1.395627,-3.819019,2.970068,0.5320902,1.285774,0.4995396,-1.436081,0.5204574,0.2,0,-0.1249452,0.02319741,-0.07988726,-0.491251,-3.896359,-0.2969222,0.5443311,1.513584,0.4102623,-0.0750128,0.1531961,-0.003179291,-0.6895377,0.3007714,-0.09562133,0.6388147,1.559632,0.2572312,0.4181916,1.079116,0.2667163,311.3535,215.7378,353.3633,True
0,0.1777778,-0.258794,-0.2724948,-0.1619611,-1.393213,-3.817059,2.972224,0.5325015,1.286476,0.4995916,-1.435543,0.04448352,0.2,0,-0.04252848,0.05675007,-0.05488098,-0.4913852,-3.892485,-0.3027311,0.5450425,1.513854,0.4100752,-0.06140682,0.1340104,-0.02992233,-0.6908341,0.3017905,-0.09623599,0.6392332,1.559701,0.2570672,0.4184463,1.07955,0.2665349,311.275,215.4721,353.6612,True
0,0.1888889,-0.1854634,-0.2255541,-0.1942399,-1.389947,-3.815555,2.971445,0.5327786,1.287078,0.4994407,-1.434901,0.05900199,0,0,0.05389895,0.03030169,0.0154152,-0.488673,-3.892147,-0.3069706,0.5460745,1.514325,0.4098711,-0.04137228,0.07647373,-0.05033078,-0.6919702,0.2995967,-0.09481679,0.6396956,1.559666,0.2567441,0.4190267,1.079495,0.2661967,311.6394,215.2117,353.7424,True
0,0.2,-0.09087346,-0.1667933,-0.217001,-1.386817,-3.814777,2.96913,0.533078,1.287855,0.4997096,-1.437054,-0.1972595,0,0,0.0702771,-0.06941263,0.1051874,-0.4831368,-3.898211,-0.3030933,0.5472172,1.514849,0.4096613,-0.01388984,0.02532112,-0.07292932,-0.6933295,0.2969273,-0.09374434,0.640098,1.559671,0.2563307,0.4196861,1.079346,0.265617,312.2086,214.9334,353.7442,True
0,0.2111111,-0.06335602,-0.1102435,-0.2173305,-1.384284,-3.815126,2.968992,0.5334696,1.288518,0.4998262,-1.440274,-0.2926888,0,0,0.0663722,-0.1839664,0.1982461,-0.4764363,-3.907235,-0.2954676,0.5485576,1.515349,0.4093969,0.007304177,-0.01623884,-0.08376722,-0.6945173,0.2942598,-0.09253206,0.6406815,1.559565,0.2558296,0.4205188,1.079527,0.265123,312.5744,214.532,353.8004,True
0,0.2222222,-0.03911502,-0.02922921,-0.2188399,-1.381611,-3.817124,2.969069,0.5341421,1.289506,0.5002997,-1.441922,-0.1485638,0,0,0.08999908,-0.2515216,0.2508648,-0.4704511,-3.915256,-0.2900989,0.5499758,1.515901,0.4091475,0.023262,-0.04181499,-0.08496149,-0.6952102,0.2919954,-0.09158584,0.6411591,1.559451,0.2554851,0.4213735,1.080014,0.2648568,312.6177,214.0532,353.8665,True
0,0.2333333,-0.03184804,0.02937905,-0.2202258,-1.378744,-3.819144,2.969577,0.5347683,1.290426,0.5007136,-1.439616,0.2115039,0.3,0,0.1403316,-0.2380363,0.2717833,-0.4665906,-3.916744,-0.292124,0.5513561,1.516498,0.4089067,0.03174172,-0.04608465,-0.09036031,-0.6962792,0.29092,-0.091466,0.6417708,1.559492,0.2552998,0.4221495,1.08067,0.2650748,312.4546,213.6774,353.8654,True
0,0.2444444,-0.3424086,0.1856731,-0.2857983,-1.372111,-3.826404,2.9866,0.5361449,1.29224,0.5014942,-1.439051,0.04947729,0.3,0,0.2399548,-0.1993251,0.3105038,-0.4616627,-3.915082,-0.299906,0.5530354,1.517286,0.4086995,0.04222183,-0.09296533,-0.1074911,-0.6978356,0.2864391,-0.08886569,0.6424732,1.559424,0.2549136,0.4225737,1.081291,0.2656597,312.3732,213.5392,353.846,True
0,0.2555556,-0.3881569,0.1652268,-0.2941666,-1.368826,-3.826483,2.992133,0.5365632,1.293382,0.5015907,-1.438345,0.06407932,0.3,0,0.3212208,-0.211655,0.3480106,-0.4559588,-3.917441,-0.3041002,0.5549666,1.517925,0.4084322,0.05483302,-0.1323941,-0.1257107,-0.6996753,0.2815309,-0.08625792,0.6430984,1.559273,0.2545731,0.4226148,1.081942,0.2666741,312.4161,213.506,353.9453,True
0,0.2666667,-0.381834,0.1713196,-0.3538619,-1.36255,-3.827792,2.996413,0.5372902,1.294681,0.5017276,-1.423081,1.395249,0.3,0,0.3650406,-0.2429423,0.3782896,-0.4499693,-3.922199,-0.3052084,0.5571551,1.518757,0.4081328,0.09256467,-0.228299,-0.1910191,-0.7036876,0.2718749,-0.08127009,0.6440244,1.559182,0.2539537,0.4222339,1.082667,0.2680876,312.5411,213.4426,354.2103,True
0,0.2777778,-0.3924951,0.1581478,-0.4166294,-1.355716,-3.8278,3.000803,0.5391013,1.296044,0.5023065,-1.432393,-0.8627105,0.3,0,0.3619909,-0.2718781,0.407968,-0.4434201,-3.92715,-0.3045461,0.5593951,1.519504,0.4077985,0.1041886,-0.2474813,-0.2007072,-0.705997,0.2661988,-0.07854674,0.6447436,1.559078,0.2534876,0.4207818,1.083921,0.2691996,313.2395,213.4915,354.5909,True
0,0.2888889,-0.423501,0.1714502,-0.4997702,-1.346534,-3.828949,3.007005,0.5404304,1.297645,0.5025985,-1.435886,-0.3102246,0,0,0.3711119,-0.2968936,0.4833634,-0.4344239,-3.930857,-0.3055381,0.5621557,1.520352,0.4074011,0.1486957,-0.3199435,-0.2234614,-0.7087822,0.2562692,-0.07432536,0.6457297,1.558833,0.2527325,0.4186355,1.086139,0.2697554,313.3985,213.3218,355.4758,True
0,0.3,-0.4653119,0.2316144,-0.5767693,-1.336624,-3.832577,3.014726,0.542051,1.299233,0.5029571,-1.436034,-0.01137303,0,0,0.4253427,-0.3031249,0.5882846,-0.4234437,-3.931319,-0.3117723,0.5652206,1.521312,0.406986,0.1802543,-0.3828208,-0.2652781,-0.7127647,0.245654,-0.06940278,0.6466647,1.558705,0.2520599,0.4165837,1.089356,0.2701796,312.8312,212.9533,356.6009,True
0,0.3111111,-0.5060904,0.3046193,-0.6463678,-1.326087,-3.837636,3.023117,0.5435514,1.301121,0.5035334,-1.434623,0.1289538,0,0,0.4792798,-0.2920624,0.653897,-0.4133886,-3.930357,-0.319978,0.568347,1.522191,0.4064691,0.2034553,-0.4371651,-0.2889068,-0.7162929,0.2349358,-0.06433904,0.6475364,1.558665,0.2515368,0.4152169,1.093297,0.2707574,311.8427,212.3993,357.778,True
0,0.3222222,-0.5393578,0.3627802,-0.7052517,-1.315254,-3.842616,3.03162,0.5452702,1.302993,0.5041728,-1.4338,0.07443218,0,0,0.5669278,-0.3738732,0.7239298,-0.4009453,-3.938838,-0.3219695,0.5719162,1.523429,0.4061384,0.2543548,-0.4915224,-0.3127875,-0.7202253,0.222864,-0.0600636,0.648694,1.558702,0.2509811,0.414184,1.097408,0.2711762,310.9293,211.6034,358.8271,True
0,0.3333333,-0.5491165,0.4008445,-0.7523157,-1.304698,-3.847314,3.039344,0.5468926,1.305149,0.5048561,-1.433804,-0.0005252958,0,0,0.6272276,-0.6046839,0.7922147,-0.3856843,-3.968264,-0.3039042,0.5755433,1.524692,0.4057326,0.2648304,-0.5075074,-0.330994,-0.7242115,0.2133995,-0.05605102,0.6498113,1.558615,0.250345,0.4131789,1.101465,0.2714613,310.2313,210.7449,359.6856,True
0,0.3444445,-0.5556653,0.4411467,-0.782353,-1.294232,-3.852911,3.047299,0.5483995,1.307366,0.5053945,-1.43412,-0.02858745,0,0,0.6550097,-0.8018501,0.7843153,-0.3728271,-4.004144,-0.2791336,0.5793326,1.525975,0.4053776,0.278497,-0.5746303,-0.3481495,-0.7283431,0.1995782,-0.04932361,0.6509925,1.558579,0.2496562,0.4119929,1.105461,0.2718149,309.7111,209.8921,0.496851,True
0,0.3555556,-0.5569121,0.4921937,-0.7954074,-1.284446,-3.859365,3.055267,0.5500275,1.309358,0.5059783,-1.43524,-0.1020089,0,0,0.6912189,-0.9850988,0.7604515,-0.3614064,-4.044138,-0.2505917,0.5829297,1.527342,0.4049642,0.3008751,-0.6172418,-0.3440995,-0.7317696,0.1870282,-0.04391712,0.6523702,1.558514,0.248806,0.4106227,1.109438,0.2724339,309.2804,209.075,1.441555,True
0,0.3666667,-0.5648388,0.6240422,-0.8376471,-1.272804,-3.870487,3.064925,0.5516877,1.311682,0.5065355,-1.435662,-0.03748195,0,0,0.757126,-1.049424,0.7764701,-0.3491947,-4.075471,-0.2318015,0.5865212,1.528568,0.4045336,0.3190004,-0.6492075,-0.3410608,-0.735099,0.174709,-0.03890639,0.6536146,1.558464,0.2479653,0.4090981,1.113425,0.2733929,308.9241,208.329,2.485091,True
0,0.3777778,-0.561845,0.6793422,-0.8571273,-1.261929,-3.879333,3.073604,0.5534149,1.31376,0.5070105,-1.436144,-0.04367013,0,0,0.8137892,-1.009207,0.7772531,-0.3386476,-4.096758,-0.2227793,0.5900726,1.529778,0.4040225,0.3349807,-0.6854066,-0.3369695,-0.7387295,0.1619197,-0.03345942,0.6549737,1.558437,0.2471824,0.4073354,1.117373,0.2746023,308.6013,207.6873,3.571213,True
0,0.3888889,-0.561058,0.7462176,-0.9043325,-1.249987,-3.88983,3.083225,0.5549878,1.316105,0.5076878,-1.436041,0.009871783,0.6,0,0.8600172,-0.931693,0.7837003,-0.3284125,-4.112148,-0.2192338,0.5936171,1.530876,0.4032669,0.3658364,-0.7440138,-0.3383008,-0.7421708,0.1464486,-0.02717436,0.6563157,1.558316,0.2462981,0.4053022,1.121261,0.2760296,308.2939,207.1367,4.630226,True
0,0.4,-0.5687447,0.8045421,-0.9493759,-1.237442,-3.900492,3.093134,0.5566893,1.318131,0.5081065,-1.436551,-0.0464935,0.6,0,0.8637751,-0.8626326,0.8096582,-0.317306,-4.126757,-0.2148537,0.5973588,1.531983,0.4025598,0.3890418,-0.7706309,-0.3587967,-0.7472106,0.1329583,-0.02195616,0.657803,1.55819,0.2454858,0.4028046,1.125168,0.2777064,308.0609,206.6143,5.710778,True
0,0.4111111,-0.5827073,0.830968,-0.9803987,-1.225219,-3.910597,3.10344,0.5583181,1.320268,0.5084274,-1.436341,0.01935512,0.6,0,0.8318374,-0.74887,0.8692667,-0.3049064,-4.13103,-0.2184048,0.601078,1.533131,0.4017534,0.4260852,-0.7951988,-0.38888,-0.7516964,0.1181971,-0.01748978,0.6584882,1.557832,0.2447686,0.3999948,1.129156,0.2796828,307.8123,206.0804,6.968424,True
0,0.4222222,-0.6095003,0.8657142,-1.037027,-1.211656,-3.921325,3.11477,0.5599912,1.322439,0.5084677,-1.43628,0.005538945,0.6,0,0.7686109,-0.7384058,0.9381077,-0.2906979,-4.148922,-0.2073726,0.6048021,1.53431,0.4008112,0.4332686,-0.8335581,-0.4177013,-0.7571559,0.1027914,-0.01129819,0.6598802,1.557693,0.2439864,0.3969011,1.133266,0.2819337,307.5761,205.5031,8.351136,True
0,0.4333333,-0.6202594,0.8943281,-1.056361,-1.198969,-3.932614,3.125957,0.5618984,1.324545,0.5085676,-1.435917,0.03312533,0.6,0,0.7398431,-0.7906586,0.9614758,-0.2772782,-4.180597,-0.1845485,0.608739,1.535433,0.3999944,0.4343306,-0.8378633,-0.419801,-0.7615187,0.08823092,-0.005669337,0.6612563,1.557558,0.2431791,0.3935657,1.137472,0.2843268,307.3139,204.9212,9.894907,True
0,0.4444444,-0.6374706,0.9399766,-1.075767,-1.18602,-3.945624,3.138539,0.563491,1.326535,0.5087621,-1.43533,0.05348321,0.5,2.5,0.6937357,-0.881076,0.9741228,-0.2638644,-4.222489,-0.1503482,0.6124535,1.536326,0.399112,0.4407358,-0.8495839,-0.4177248,-0.7661025,0.07381058,-0.000459129,0.6626605,1.557398,0.242255,0.3901289,1.141786,0.286703,307.0836,204.371,11.51788,True
0,0.4555556,-0.6653819,1.004857,-1.073974,-1.174021,-3.960022,-3.130837,0.5652016,1.328388,0.5089841,-1.435911,-0.05346952,0.5,2.5,0.6674674,-0.918947,0.9187478,-0.2540278,-4.262362,-0.1185362,0.6162042,1.537162,0.3981762,0.4460218,-0.8517364,-0.4220087,-0.770812,0.05966866,0.004552141,0.6641444,1.557405,0.2411678,0.3867026,1.14625,0.2889102,306.9033,203.7543,13.20728,True
0,0.4666667,-0.6985344,1.047426,-1.062457,-1.162734,-3.974522,-3.116293,0.56672,1.330112,0.5092738,-1.435532,0.03539627,0.5,2.5,0.6646938,-0.8682823,0.8264082,-0.2471887,-4.291843,-0.09732921,0.6194704,1.537736,0.3974755,0.4420321,-0.8176389,-0.3932164,-0.7742901,0.04825715,0.00791811,0.6654122,1.557269,0.2403164,0.3834683,1.150927,0.2909603,306.659,203.0675,14.84318,True
0,0.4777778,-0.7198962,1.061224,-1.055066,-1.151583,-3.988295,-3.101896,0.5684484,1.332024,0.5094695,-1.435116,0.03787557,0.5,2.5,0.6796361,-0.7732899,0.7821092,-0.2393127,-4.31068,-0.0873168,0.6233268,1.538386,0.3966613,0.4414582,-0.7931272,-0.3410222,-0.7763567,0.03677785,0.0111131,0.6672,1.557172,0.2394111,0.3802845,1.155792,0.2928178,306.3404,202.2962,16.36698,True
0,0.4888889,-0.7432486,1.064394,-1.043423,-1.140782,-4.002106,-3.087161,0.569762,1.333448,0.5096877,-1.434769,0.0316875,0.1,1.6,0.7082102,-0.6792597,0.7163833,-0.2333824,-4.325328,-0.08206717,0.6262935,1.538775,0.3959744,0.4494464,-0.7909875,-0.2814347,-0.7773283,0.02420267,0.01479626,0.6685437,1.557054,0.2385905,0.3770963,1.16087,0.2945505,305.9404,201.5221,17.83049,True
0,0.5,-0.744388,1.065568,-1.026305,-1.130587,-4.016092,-3.072885,0.5712651,1.335089,0.5097964,-1.434994,-0.02065105,0.1,1.6,0.6965066,-0.6268512,0.6923261,-0.2258606,-4.347176,-0.06815242,0.629356,1.53936,0.3951621,0.446485,-0.7494326,-0.2569219,-0.779593,0.01426655,0.01698884,0.6701381,1.556856,0.2376528,0.3739152,1.166167,0.2962086,305.5017,200.752,19.33997,True
0,0.5111111,-0.7444137,1.081699,-0.9986936,-1.121337,-4.030937,-3.058326,0.5724934,1.336476,0.5098133,-1.435089,-0.00841738,0.1,1.6,0.6526853,-0.5570954,0.6420346,-0.2200948,-4.363513,-0.05802336,0.6322156,1.539822,0.3943536,0.4292564,-0.7014941,-0.279152,-0.7837331,0.005710483,0.01894093,0.6716273,1.556628,0.2367947,0.3708632,1.171662,0.2978198,305.0451,199.8589,21.02505,True
0,0.5222223,-0.7348339,1.092565,-0.9646692,-1.11293,-4.045817,-3.043992,0.5734674,1.337677,0.5097363,-1.435973,-0.08060697,0.1,1.6,0.5522436,-0.4666639,0.5668558,-0.2162854,-4.372617,-0.05198783,0.6347159,1.54009,0.393604,0.4032033,-0.6674051,-0.3353904,-0.7894536,-0.002964365,0.02140702,0.6731604,1.556427,0.2360375,0.3678464,1.177219,0.2993096,304.5421,198.855,22.78914,True
0,0.5333334,-0.7337269,1.092709,-0.9359303,-1.1045,-4.060254,-3.02957,0.5747713,1.3388,0.5095327,-1.436427,-0.04064641,0,0,0.4969119,-0.4322649,0.5569317,-0.2101383,-4.390226,-0.03871597,0.6376082,1.540367,0.3926885,0.397606,-0.6535624,-0.3651513,-0.7944071,-0.0125568,0.02400094,0.6751864,1.556609,0.2350414,0.3649486,1.182783,0.3007369,304.0427,197.8638,24.51221,True
0,0.5444446,-0.7337269,1.092709,-0.9359303,-1.1045,-4.060254,-3.02957,0.5747713,1.3388,0.5095327,-1.436899,-0.04277159,0,0,0.4969119,-0.4322649,0.5569317,-0.2101383,-4.390226,-0.03871597,0.6376082,1.540367,0.3926885,0.397606,-0.6535624,-0.3651513,-0.7944071,-0.0125568,0.02400094,0.6751864,1.556609,0.2350414,0.3620084,1.188226,0.3020533,303.5275,196.888,26.17789,True
0,0.5555557,-0.7698694,1.080093,-0.877256,-1.089367,-4.089391,-2.997956,0.5770372,1.340636,0.5093493,-1.444539,-0.6983474,0,0,0.3748878,-0.437714,0.4983899,-0.2004332,-4.438482,0.003375024,0.642435,1.540701,0.3912892,0.3777013,-0.608793,-0.3287288,-0.8006735,-0.02967614,0.02810168,0.6774469,1.555651,0.2336624,0.3591057,1.19337,0.3032086,302.8593,196.0453,27.88628,True
0,0.5666668,-0.7752166,1.07919,-0.8505427,-1.083164,-4.104851,-2.981704,0.5780693,1.341775,0.5095048,-1.428237,1.496159,0,0,0.3170989,-0.3966633,0.4512585,-0.1971213,-4.454019,0.01717526,0.6446462,1.540711,0.3908064,0.3503614,-0.5533764,-0.2912116,-0.8026651,-0.0353797,0.02916002,0.6786866,1.555407,0.2331882,0.3570018,1.197569,0.30424,301.9924,195.0178,29.70927,True
0,0.577778,-0.7719911,1.082635,-0.8089978,-1.077779,-4.120083,-2.966138,0.5789742,1.342539,0.5093243,-1.434354,-0.5726471,0,0,0.2995875,-0.3428496,0.3761102,-0.1956081,-4.463801,0.02380999,0.646896,1.540672,0.3904669,0.3228877,-0.5086108,-0.2686048,-0.8050368,-0.04123892,0.0304346,0.6796618,1.554987,0.2329092,0.3545275,1.201487,0.3052278,302.3556,194.2576,30.65855,True
0,0.5888891,-0.7730719,1.08501,-0.7599971,-1.073467,-4.135601,-2.950059,0.5799392,1.343341,0.5092058,-1.435985,-0.1422701,0,0,0.3121361,-0.3491524,0.3525026,-0.1925338,-4.486624,0.04197168,0.6490042,1.540661,0.3901429,0.3099953,-0.4691899,-0.283419,-0.8089805,-0.04673634,0.03103541,0.6809955,1.554719,0.2324519,0.3519519,1.205789,0.3064804,302.5704,193.7011,31.51931,True
0,0.6000003,-0.7656034,1.106687,-0.7046838,-1.070089,-4.151482,-2.93429,0.5809883,1.343817,0.50916,-1.436886,-0.08150617,0,0,0.318024,-0.3744897,0.3118016,-0.1906429,-4.513522,0.06460403,0.6509252,1.540566,0.3899162,0.2949785,-0.4244438,-0.297145,-0.8128309,-0.05090566,0.03114194,0.6821476,1.554436,0.2320576,0.3493053,1.210538,0.3079214,302.3694,193.2912,32.56748,True
0,0.6111114,-0.7582306,1.147442,-0.6590995,-1.06728,-4.168614,-2.91803,0.5821539,1.344109,0.5090096,-1.436709,0.01670931,0,0,0.306839,-0.3922464,0.2638348,-0.1898477,-4.539561,0.08710454,0.6528165,1.54041,0.3895459,0.2801298,-0.4020608,-0.2906343,-0.8159766,-0.05607672,0.03204715,0.6833013,1.554206,0.2315657,0.3466151,1.215596,0.3093826,301.8867,192.6711,34.07927,True
0,0.6222225,-0.7413687,1.22247,-0.5838759,-1.067176,-4.187622,-2.901335,0.5831247,1.344129,0.5090504,-1.437231,-0.04787434,0,0,0.2441308,-0.4266047,0.1843095,-0.1911074,-4.570422,0.1167471,0.6541987,1.540146,0.3896668,0.2623054,-0.3701638,-0.2658235,-0.8185833,-0.06093845,0.03289297,0.684361,1.553934,0.2312059,0.3440276,1.220844,0.3108275,301.3025,191.8708,35.79204,True
0,0.6333337,-0.7255363,1.29437,-0.4969265,-1.068431,-4.206861,-2.884716,0.5842282,1.343863,0.5088196,-1.437431,-0.01779629,0,0,0.2193433,-0.4027811,0.1420844,-0.1911239,-4.589321,0.1335376,0.6557623,1.539983,0.389605,0.2507045,-0.3369892,-0.2477994,-0.8205801,-0.06278203,0.03195101,0.6858486,1.553923,0.2309675,0.3416333,1.226121,0.3122629,300.6546,190.908,37.5929,True
0,0.6444448,-0.7096859,1.354499,-0.4194925,-1.070627,-4.226227,-2.868102,0.5852034,1.343568,0.508662,-1.437873,-0.0404261,0,0,0.2244835,-0.3203989,0.08290152,-0.192309,-4.592885,0.1343908,0.6570442,1.539786,0.3897121,0.2264002,-0.2911621,-0.2284167,-0.8225285,-0.06505144,0.03170866,0.6867948,1.553684,0.2308581,0.3393603,1.231295,0.3136996,300.0021,189.9108,39.3022,True
0,0.655556,-0.7001263,1.378214,-0.3759497,-1.072306,-4.244757,-2.851889,0.5862891,1.343515,0.5083952,-1.438011,-0.01205185,0,0,0.2491848,-0.2437095,0.06610388,-0.1920267,-4.593925,0.1315615,0.6586016,1.539666,0.3896739,0.2200588,-0.2612915,-0.2230609,-0.825067,-0.06698383,0.03085911,0.6878057,1.553391,0.2307882,0.3370544,1.236287,0.3151963,299.274,189.0699,40.81082,True
