loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5263615,-0.7837563,-0.06200868,-1.414767,-3.858005,3.017419,0.5100943,1.292826,0.4846461,-1.402235,0.05265241,0,9.3,-0.18727,0.02209439,0.3138683,-0.3917925,-3.896535,-0.2185398,0.5231553,1.524265,0.3965888,-0.1023999,0.01358665,-0.07528998,-0.6953332,0.3177519,-0.05456444,0.6306292,1.558104,0.2500999,0.3896798,1.086679,0.2544397,311.9811,219.1885,351.4995,True
1,0.1222222,-0.5146556,-0.7816271,-0.06736416,-1.414868,-3.849363,3.021277,0.5087067,1.292898,0.4836872,-1.4022,0.002642659,0,9.3,-0.1917654,-0.02900476,0.311467,-0.3880758,-3.900421,-0.2126252,0.5233151,1.524375,0.3963661,-0.0949516,0.008247405,-0.07640796,-0.6960843,0.3173263,-0.05351116,0.6306376,1.557996,0.2500048,0.3895892,1.087671,0.2519988,311.7625,218.7841,351.5654,True
1,0.1333333,-0.4998035,-0.767801,-0.07702011,-1.414773,-3.841177,3.025166,0.5073987,1.292905,0.4830582,-1.40183,0.03365942,0,9.3,-0.1334224,-0.06433808,0.3010868,-0.3849796,-3.903737,-0.2102696,0.5235305,1.524432,0.3962095,-0.09715647,0.01888633,-0.08598799,-0.6973397,0.3182436,-0.05316762,0.630644,1.557967,0.2499595,0.3895909,1.088627,0.2496032,311.5593,218.3979,351.7225,True
1,0.1444445,-0.4956082,-0.7454752,-0.08779447,-1.414227,-3.833627,3.029278,0.5060722,1.292934,0.4822023,-1.402217,-0.03563673,0,9.3,-0.0869597,-0.1027215,0.2748291,-0.3824534,-3.909373,-0.2058855,0.5236436,1.524566,0.3960817,-0.1078094,0.04232568,-0.08698986,-0.6983975,0.3203655,-0.05318679,0.6306874,1.557882,0.2499635,0.3897227,1.089522,0.2471231,311.3774,217.9236,351.871,True
1,0.1555556,-0.4819716,-0.6847774,-0.1008494,-1.413481,-3.828259,3.033833,0.5048732,1.29317,0.4817665,-1.402168,0.004716971,0,9.3,-0.07187946,-0.1609557,0.207197,-0.3821013,-3.919872,-0.1958838,0.5236457,1.524851,0.395967,-0.1110171,0.04978181,-0.08909621,-0.6994153,0.321561,-0.05282353,0.6308521,1.557878,0.2499187,0.3900279,1.090436,0.2446304,311.2037,217.3642,351.9178,True
1,0.1666667,-0.466233,-0.5846612,-0.1131066,-1.41202,-3.825388,3.037949,0.50376,1.293185,0.4808378,-1.401891,0.02512444,0,4.9,-0.150236,-0.1837526,0.1566789,-0.381753,-3.927368,-0.184226,0.5236809,1.525195,0.3958554,-0.1132259,0.04657489,-0.0975945,-0.7008401,0.3220514,-0.05185414,0.6309363,1.557836,0.2498739,0.3904562,1.091384,0.2422204,311.0026,216.7867,351.8669,True
1,0.1777778,-0.4440641,-0.4866042,-0.1115177,-1.411091,-3.823376,3.04162,0.5026183,1.293458,0.4799984,-1.401642,0.02246422,0,4.9,-0.216284,-0.1909539,0.1604723,-0.3793577,-3.932352,-0.174554,0.5236988,1.525522,0.3956423,-0.1207546,0.0210019,-0.103884,-0.7022042,0.3206321,-0.04908818,0.6310325,1.557845,0.2497661,0.3908312,1.092348,0.2398846,310.8287,216.2125,351.7701,True
1,0.1888889,-0.4260765,-0.4300992,-0.1107719,-1.410148,-3.820713,3.045164,0.501433,1.29367,0.4791901,-1.402334,-0.06350628,0,4.9,-0.2533673,-0.2112205,0.1905316,-0.3755862,-3.938949,-0.16417,0.5237408,1.525831,0.3953331,-0.1261429,0.01140611,-0.1102139,-0.7036013,0.320139,-0.0471478,0.631132,1.557799,0.2497311,0.3909526,1.093386,0.2377297,310.6794,215.7074,351.6257,True
1,0.2,-0.4037992,-0.3853219,-0.1110485,-1.409136,-3.817595,3.04828,0.5001409,1.293916,0.478225,-1.402833,-0.04514874,0,4.9,-0.2212316,-0.2520519,0.2251292,-0.3709996,-3.949041,-0.1537896,0.5237185,1.526077,0.3949013,-0.1410495,0.01354498,-0.1090143,-0.7047262,0.3204941,-0.04524764,0.6311754,1.5577,0.2496898,0.3905002,1.094426,0.2356834,310.5109,215.3238,351.5342,True
1,0.2111111,-0.3920559,-0.3917143,-0.1110232,-1.408558,-3.812294,3.05138,0.4987353,1.294039,0.4775119,-1.402695,0.01282893,0,2.8,-0.2073233,-0.2767192,0.2429486,-0.3672009,-3.958698,-0.1428437,0.5232712,1.526218,0.3946395,-0.1464204,0.02844916,-0.1143127,-0.7062517,0.3217221,-0.04429902,0.631219,1.557549,0.2496743,0.3895153,1.095547,0.2339077,310.3122,215.0733,351.5451,True
1,0.2222222,-0.3952416,-0.3927589,-0.1056857,-1.407976,-3.807701,3.055172,0.4974596,1.29423,0.4769163,-1.402806,-0.01051598,0,2.8,-0.1933012,-0.205324,0.2304709,-0.3651055,-3.956941,-0.1428205,0.5225167,1.526284,0.3943331,-0.174134,0.0849126,-0.1183996,-0.7078741,0.3264247,-0.04484923,0.6310537,1.55734,0.2497137,0.3881295,1.096728,0.2324039,310.0655,214.88,351.7368,True
1,0.2333333,-0.3995622,-0.3564884,-0.09309956,-1.407525,-3.804867,3.05941,0.4961735,1.294237,0.4763296,-1.402281,0.04799712,0,2.8,-0.1732232,-0.08140449,0.1617875,-0.3665,-3.947094,-0.1506862,0.5215912,1.526426,0.3940403,-0.1921236,0.1073122,-0.1054856,-0.7086539,0.3294895,-0.04432885,0.6310189,1.557247,0.2497146,0.3865454,1.097921,0.2310996,309.7727,214.6814,352.0854,True
1,0.2444444,-0.3932573,-0.3159629,-0.08798003,-1.406857,-3.802792,3.063275,0.4947776,1.294353,0.4757669,-1.401486,0.07212593,0,2.8,-0.1776186,0.02764691,0.1017804,-0.3683461,-3.935385,-0.1594485,0.5206802,1.526531,0.393631,-0.1950623,0.1243969,-0.07778404,-0.7084988,0.332683,-0.04442392,0.6309397,1.557096,0.2497346,0.3850873,1.099088,0.2299589,309.4618,214.4607,352.4738,True
1,0.2555556,-0.3944655,-0.2531162,-0.08724536,-1.405883,-3.802165,3.067648,0.4933304,1.29463,0.4754202,-1.401166,0.02862088,0,2.8,-0.1829593,0.2748015,0.1055048,-0.3690566,-3.900877,-0.1892,0.5199176,1.526843,0.39328,-0.1993158,0.1318552,-0.07668725,-0.7093852,0.3351186,-0.04388676,0.6309509,1.557005,0.2496715,0.3838533,1.100192,0.2288433,309.2144,214.251,352.7416,True
1,0.2666667,-0.4106518,-0.1722891,-0.1068183,-1.403784,-3.803152,3.073004,0.4915211,1.294874,0.4748507,-1.401588,-0.03872467,0.1,5.4,-0.1478515,0.4171358,0.1497283,-0.3678156,-3.870488,-0.2173126,0.5190809,1.527147,0.3927698,-0.2066763,0.131873,-0.0659673,-0.709766,0.3373727,-0.04298315,0.6309521,1.556881,0.2496119,0.3827148,1.101188,0.2275974,309.0366,214.0659,352.828,True
1,0.2777778,-0.4417262,-0.1107329,-0.1369172,-1.401099,-3.803925,3.079205,0.4895158,1.295289,0.4743142,-1.401316,0.02515956,0.1,5.4,-0.0988934,0.48784,0.2242725,-0.3641404,-3.846197,-0.2411119,0.5184848,1.527594,0.3919528,-0.1928177,0.08605783,-0.06283242,-0.7102464,0.3359666,-0.04026699,0.6311253,1.556731,0.2494962,0.3815783,1.102134,0.2262644,308.9152,213.8352,352.8006,True
1,0.2888889,-0.4737886,-0.08647283,-0.17002,-1.397952,-3.803558,3.085629,0.4875525,1.295715,0.4736907,-1.400539,0.07070356,0.1,5.4,-0.158217,0.5081663,0.2505381,-0.3620823,-3.826909,-0.2549628,0.5179352,1.528,0.3913662,-0.1823076,0.06472662,-0.07781324,-0.7117154,0.3357672,-0.03848295,0.6311964,1.556617,0.2493594,0.3802299,1.103095,0.2249131,308.8362,213.5475,352.7047,True
1,0.3,-0.5335777,-0.06885737,-0.2360753,-1.392718,-3.802919,3.093683,0.4855421,1.296347,0.4728589,-1.399638,0.08187032,0.1,5.4,-0.2967521,0.4874128,0.2549447,-0.3603891,-3.812202,-0.2598734,0.5176827,1.528354,0.3908377,-0.1663574,0.0370418,-0.07899319,-0.7128153,0.3351731,-0.03664749,0.6313906,1.556631,0.2492306,0.378281,1.104097,0.2234856,308.7799,213.2003,352.6556,True
1,0.3111111,-0.6125715,-0.05349077,-0.3191285,-1.386102,-3.802498,3.103372,0.4834641,1.297046,0.4719028,-1.399281,0.03214779,1.6,4.3,-0.3905378,0.3895561,0.2935919,-0.3559656,-3.807425,-0.2565359,0.5175144,1.528742,0.3903422,-0.1620172,0.004053727,-0.06728178,-0.7131966,0.3338568,-0.03378992,0.6315899,1.556487,0.2490494,0.37566,1.105317,0.2221083,308.6948,212.8409,352.8004,True
1,0.3222222,-0.6798638,-0.02956303,-0.4011796,-1.378461,-3.802784,3.113583,0.4812024,1.297685,0.4708362,-1.397819,0.1336474,1.6,4.3,-0.395279,0.2499573,0.3034237,-0.3515942,-3.811782,-0.247834,0.5174775,1.529091,0.3900094,-0.1705886,0.000853911,-0.0725266,-0.7142034,0.3335853,-0.03137044,0.6317364,1.556408,0.2489944,0.3725085,1.106885,0.2208349,308.5041,212.4529,353.2529,True
1,0.3333333,-0.7375876,0.00824178,-0.4769257,-1.370512,-3.803866,3.12395,0.4789464,1.29806,0.469753,-1.39645,0.1242893,1.6,4.3,-0.3735088,0.1242216,0.2949728,-0.3480661,-3.817878,-0.2390264,0.5172773,1.529303,0.3896074,-0.1696676,0.005092263,-0.08745439,-0.715782,0.3339753,-0.02963273,0.6317111,1.556111,0.2489522,0.3688874,1.108861,0.219543,308.2564,211.9131,354.001,True
1,0.3444445,-0.7868116,0.06427249,-0.5389291,-1.362215,-3.806576,3.134962,0.4764891,1.298637,0.4687216,-1.396442,0.0002153202,1.6,4.3,-0.3688195,0.007109493,0.2792794,-0.3447318,-3.827682,-0.2258869,0.5173222,1.529536,0.3894143,-0.1699138,0.01570663,-0.1151659,-0.7181523,0.3347716,-0.02834056,0.631959,1.555925,0.2490089,0.3647885,1.111306,0.218077,307.9351,211.2268,354.9091,True
1,0.3555556,-0.8274012,0.0906256,-0.5698991,-1.355015,-3.80819,-3.137397,0.4741272,1.29918,0.4678931,-1.397007,-0.05111729,1.6,4.3,-0.3767157,-0.07055023,0.2671549,-0.3414727,-3.836271,-0.2133144,0.5171082,1.529764,0.3891759,-0.1649531,0.03166382,-0.15573,-0.7216644,0.3367268,-0.02810913,0.6322163,1.555911,0.249037,0.3602105,1.114231,0.2163744,307.4289,210.4499,355.8909,True
1,0.3666667,-0.8957417,0.1317863,-0.6147513,-1.346571,-3.81133,-3.124195,0.4715763,1.299747,0.4669969,-1.397268,-0.02312315,2.7,4.6,-0.3867906,-0.1460346,0.2486784,-0.3384974,-3.847889,-0.1977583,0.5172263,1.529773,0.3889766,-0.1619456,0.05186845,-0.178164,-0.72457,0.3385321,-0.02783802,0.6324587,1.555716,0.2490821,0.3552507,1.117577,0.2145252,306.715,209.659,356.8824,True
1,0.3777778,-0.9747943,0.1995477,-0.6565248,-1.337934,-3.816207,-3.109387,0.4690342,1.300392,0.4661441,-1.397727,-0.04140501,2.7,4.6,-0.4031273,-0.188459,0.2304625,-0.3359716,-3.85707,-0.1839496,0.5172367,1.529909,0.388757,-0.1630343,0.06788258,-0.1781886,-0.7267308,0.3411387,-0.02751019,0.6327575,1.555607,0.2490788,0.3500288,1.1213,0.2127082,305.9053,208.8989,357.8688,True
1,0.3888889,-1.05917,0.2737675,-0.6834112,-1.32965,-3.822147,-3.093213,0.4664754,1.300945,0.465517,-1.396212,0.1391429,2.7,4.6,-0.4106606,-0.226827,0.2388201,-0.3323231,-3.866633,-0.1701006,0.517312,1.530028,0.3884697,-0.1554997,0.08280024,-0.1708253,-0.7284028,0.34319,-0.02765054,0.6329425,1.555424,0.2491276,0.344794,1.1253,0.211062,305.0222,208.1456,358.9338,True
1,0.4,-1.148884,0.3640359,-0.6986557,-1.321694,-3.830194,-3.075337,0.4638776,1.301578,0.4647491,-1.395423,0.07137858,2.7,4.6,-0.4056243,-0.2715243,0.2278411,-0.3294597,-3.879596,-0.1535475,0.5172988,1.530135,0.3882823,-0.1618055,0.1126333,-0.1612066,-0.7296491,0.3464673,-0.02791632,0.633018,1.555207,0.2492352,0.3394181,1.129422,0.2094155,304.2263,207.2795,0.06802265,True
1,0.4111111,-1.192712,0.4278187,-0.70531,-1.31426,-3.837861,-3.058944,0.461289,1.302302,0.4638875,-1.39496,0.04234682,2.7,4.6,-0.4142578,-0.2938485,0.2256574,-0.3264716,-3.890708,-0.1381752,0.5172477,1.530333,0.3880458,-0.1672367,0.1264507,-0.1739531,-0.7319847,0.3488236,-0.02769821,0.6329819,1.555063,0.2493379,0.3338061,1.133704,0.207766,303.5178,206.355,1.206372,True
1,0.4222222,-1.250468,0.5278189,-0.7068048,-1.307168,-3.848673,-3.040092,0.4586824,1.30306,0.4630291,-1.394521,0.04043591,3.4,4.4,-0.4412297,-0.3234279,0.2033626,-0.324471,-3.904759,-0.1189781,0.5171092,1.530461,0.3877957,-0.1738865,0.1306745,-0.2026632,-0.7353499,0.3510658,-0.02720739,0.6331775,1.554878,0.2494433,0.3278979,1.138234,0.206158,302.8294,205.4828,2.312351,True
1,0.4333333,-1.291167,0.62252,-0.7040553,-1.300464,-3.859701,-3.021612,0.4562253,1.303862,0.4619834,-1.396649,-0.1942843,3.4,4.4,-0.4733216,-0.342433,0.1982287,-0.3220273,-3.917652,-0.1003167,0.5170102,1.530553,0.3875296,-0.1783838,0.133828,-0.2260705,-0.7387838,0.3530007,-0.02621003,0.6334444,1.554654,0.2495186,0.3216009,1.14313,0.2045359,302.1513,204.7333,3.432236,True
1,0.4444444,-1.317999,0.7173262,-0.6938517,-1.294552,-3.87229,-3.00279,0.4537569,1.304623,0.4609075,-1.395927,0.06811719,3.4,4.4,-0.49149,-0.3455252,0.1941169,-0.3196891,-3.929434,-0.08298863,0.516687,1.53068,0.3871799,-0.1848599,0.1391437,-0.2356074,-0.7417985,0.3554637,-0.02572827,0.6335649,1.554514,0.2495723,0.3150773,1.148453,0.2029959,301.3554,203.9511,4.706753,True
1,0.4555556,-1.332059,0.8196545,-0.6762516,-1.289514,-3.886371,-2.98369,0.4512609,1.305421,0.4597316,-1.396903,-0.0894794,3.4,4.4,-0.4978448,-0.3273636,0.1900252,-0.3175745,-3.938568,-0.06864724,0.5163788,1.530708,0.3868208,-0.1976322,0.1445157,-0.2312543,-0.7444137,0.3586584,-0.02500921,0.6338214,1.554569,0.2494845,0.3082689,1.154209,0.2015033,300.4942,203.2182,6.00608,True
1,0.4666667,-1.335399,0.8910915,-0.6638263,-1.28466,-3.900298,-2.964904,0.4487979,1.30612,0.4586477,-1.397681,-0.06995127,3.7,2.2,-0.4977063,-0.2847322,0.1860224,-0.3155468,-3.943783,-0.05821057,0.5158914,1.530737,0.3864479,-0.2155997,0.1594581,-0.2161985,-0.7463205,0.3620257,-0.02441879,0.6337758,1.55455,0.249495,0.3012872,1.160389,0.2000899,299.5308,202.454,7.444134,True
1,0.4777778,-1.333552,1.032928,-0.6336643,-1.281696,-3.918338,-2.945051,0.4462994,1.306576,0.4572804,-1.398375,-0.06254793,3.7,2.2,-0.4935833,-0.2686398,0.164777,-0.314318,-3.951421,-0.04563539,0.5153573,1.530839,0.3860412,-0.2302577,0.169118,-0.1873207,-0.7475184,0.3657426,-0.02392291,0.6336244,1.55463,0.2494318,0.2941808,1.166911,0.1987661,298.4765,201.674,8.934226,True
1,0.4888889,-1.332669,1.102233,-0.6169539,-1.278481,-3.93416,-2.925536,0.4440705,1.306907,0.4564571,-1.399109,-0.06642628,3.7,2.2,-0.5033071,-0.2471495,0.1394365,-0.3136511,-3.958433,-0.03333079,0.5146734,1.530832,0.3856745,-0.2449192,0.1926198,-0.159538,-0.7486615,0.3703573,-0.02398762,0.6334809,1.554672,0.2494731,0.286993,1.173669,0.1975633,297.3525,200.8613,10.48871,True
1,0.5,-1.332669,1.102233,-0.6169539,-1.278481,-3.93416,-2.925536,0.4440705,1.306907,0.4564571,-1.399574,-0.04185573,3.7,2.2,-0.5033071,-0.2471495,0.1394365,-0.3136511,-3.958433,-0.03333079,0.5146734,1.530832,0.3856745,-0.2449192,0.1926198,-0.159538,-0.7486615,0.3703573,-0.02398762,0.6334809,1.554672,0.2494731,0.2797733,1.180504,0.1965162,296.1849,199.9441,12.14012,True
1,0.5111111,-1.322291,1.243167,-0.5580096,-1.275675,-3.969344,-2.885828,0.4390165,1.308014,0.4542148,-1.414085,-1.326382,3.7,2.2,-0.5244795,-0.2119015,0.1356068,-0.3104543,-3.970757,-0.009499762,0.5128038,1.530941,0.3848178,-0.2658286,0.2204313,-0.1146711,-0.7504143,0.3795131,-0.02383955,0.6333805,1.554547,0.2495203,0.2730787,1.187332,0.1960074,294.8869,199.4043,13.82515,True
1,0.5222223,-1.290361,1.293587,-0.505065,-1.276168,-3.986726,-2.867702,0.4361894,1.308289,0.4526768,-1.385823,2.594738,4,4.1,-0.5256585,-0.13065,0.08820584,-0.311004,-3.966558,-0.007804393,0.5112972,1.530933,0.3841381,-0.293483,0.2289718,-0.1101715,-0.7515339,0.3836772,-0.02259373,0.6331474,1.554507,0.2494669,0.2681791,1.193232,0.1964538,293.2313,197.9504,16.15773,True
1,0.5333334,-1.26794,1.280958,-0.473109,-1.275771,-4.001534,-2.84987,0.4333072,1.308812,0.4509778,-1.397821,-1.120386,4,4.1,-0.5279152,-0.04297626,0.03655332,-0.312548,-3.959146,-0.009143697,0.5100074,1.530876,0.3835177,-0.3061934,0.2342997,-0.1004743,-0.7523994,0.3874548,-0.02126561,0.6326792,1.553985,0.2493308,0.2604914,1.198522,0.1950897,293.0186,197.5904,16.40319,True
1,0.5444446,-1.232703,1.260918,-0.4464712,-1.275353,-4.016301,-2.832691,0.4304883,1.309099,0.4491732,-1.401979,-0.3673125,4,4.1,-0.5609105,0.01589036,0.01487082,-0.3129821,-3.952927,-0.007687481,0.5085049,1.530962,0.3825896,-0.3124606,0.2215298,-0.08760912,-0.7528474,0.3902426,-0.01984534,0.6321779,1.554042,0.2492473,0.2521424,1.204304,0.1940465,292.7283,197.3135,17.14945,True
1,0.5555557,-1.210316,1.257836,-0.4315762,-1.275597,-4.031584,-2.815322,0.4276271,1.309457,0.4475112,-1.401837,0.01520687,4,4.1,-0.6161104,0.05551171,0.01884976,-0.3126775,-3.946856,-0.004663461,0.506958,1.531034,0.3817134,-0.3346188,0.2407524,-0.0746995,-0.7529204,0.3933592,-0.01802268,0.6313794,1.553702,0.2491913,0.2438076,1.210481,0.1935214,291.9324,197.1203,18.49186,True
1,0.5666668,-1.176193,1.263385,-0.4029216,-1.276699,-4.047069,-2.798759,0.424834,1.309752,0.445709,-1.402299,-0.04293196,3.4,2.9,-0.6424704,0.06398857,0.04366558,-0.3111973,-3.944257,0.0009025453,0.5054713,1.530996,0.380801,-0.3462951,0.2683764,-0.06390291,-0.7533422,0.3994907,-0.01821229,0.6308551,1.553864,0.2491436,0.2360238,1.216826,0.1933761,290.8882,196.5767,20.441,True
1,0.577778,-1.142086,1.276414,-0.3710817,-1.278864,-4.062742,-2.782579,0.4219091,1.309986,0.4439061,-1.402178,0.01140443,3.4,2.9,-0.6593974,0.0821417,0.04820429,-0.3104468,-3.939252,0.004174239,0.5037052,1.530961,0.3798249,-0.3770389,0.3014345,-0.04875641,-0.7534797,0.4060779,-0.01776275,0.6302146,1.553817,0.2490997,0.2289316,1.223098,0.1933515,289.7957,195.5408,22.67947,True
1,0.5888891,-1.106862,1.261728,-0.3337941,-1.281001,-4.076612,-2.767459,0.4191464,1.310209,0.4422634,-1.402845,-0.06116448,3.4,2.9,-0.6572297,0.1130798,0.03985572,-0.3103387,-3.9318,0.004298875,0.5020213,1.530985,0.3789048,-0.3939713,0.3184572,-0.03794779,-0.7532586,0.4112563,-0.01681653,0.6295391,1.553578,0.2490509,0.2223791,1.229172,0.1932403,288.8014,194.3964,24.69235,True
1,0.6000003,-1.084372,1.224601,-0.3133945,-1.283023,-4.089535,-2.752598,0.4162308,1.310538,0.4405451,-1.403121,-0.0248061,3.4,2.9,-0.6399997,0.1577513,0.03996598,-0.3099195,-3.920584,5.193164E-05,0.5001672,1.530965,0.377893,-0.3906846,0.3536229,-0.02950472,-0.7533955,0.418804,-0.01809005,0.6286699,1.553535,0.2489643,0.2161478,1.234979,0.1929127,287.8942,193.2607,26.47992,True
1,0.6111114,-1.041495,1.144972,-0.2864278,-1.284523,-4.099999,-2.739711,0.4131815,1.31111,0.438813,-1.403391,-0.02467825,3.1,3.9,-0.6199505,0.1823552,0.01008736,-0.3108644,-3.911503,-0.002460494,0.4982343,1.530908,0.3767805,-0.3880864,0.3738667,0.01840462,-0.7513188,0.4246827,-0.01875345,0.627866,1.553752,0.2487721,0.2101213,1.240473,0.1923955,287.0519,192.1498,28.14181,True
1,0.6222225,-0.9986565,1.064202,-0.2690436,-1.285737,-4.109495,-2.727572,0.410287,1.311389,0.436918,-1.403099,0.02662437,3.1,3.9,-0.6190126,0.2091395,-0.01425764,-0.3119057,-3.901121,-0.00555349,0.4963216,1.530901,0.3757491,-0.3856398,0.3813725,0.05245787,-0.7497336,0.4311386,-0.01937796,0.6269463,1.553854,0.2485366,0.2044153,1.245602,0.1918093,286.297,190.9733,29.84701,True
1,0.6333337,-0.9516914,1.035635,-0.2529867,-1.287928,-4.120559,-2.715454,0.4074658,1.311501,0.4349406,-1.404019,-0.08463591,3.1,3.9,-0.6297929,0.2316948,-0.03639203,-0.3131052,-3.890271,-0.00844515,0.4943315,1.53088,0.3746707,-0.3791522,0.3760296,0.06200638,-0.7487041,0.4365179,-0.01954867,0.626353,1.554067,0.2482543,0.1989609,1.250386,0.1910964,285.6854,189.8593,31.4558,True
1,0.6444448,-0.914412,1.047501,-0.2424545,-1.290814,-4.133283,-2.70295,0.4047057,1.311669,0.4329712,-1.404236,-0.01931699,3.1,3.9,-0.633092,0.2275004,-0.04490281,-0.3137704,-3.882727,-0.00839961,0.492436,1.530867,0.3735399,-0.3684492,0.3557618,0.06621263,-0.747757,0.4407469,-0.01919926,0.6253714,1.554104,0.2479224,0.1938277,1.254831,0.1902469,285.1584,188.6494,33.13962,True
1,0.655556,-0.914412,1.047501,-0.2424545,-1.290814,-4.133283,-2.70295,0.4047057,1.311669,0.4329712,-1.404295,-0.005656067,3.1,3.9,-0.633092,0.2275004,-0.04490281,-0.3137704,-3.882727,-0.00839961,0.492436,1.530867,0.3735399,-0.3684492,0.3557618,0.06621263,-0.747757,0.4407469,-0.01919926,0.6253714,1.554104,0.2479224,0.1890146,1.258893,0.1892295,284.6492,187.2697,34.93117,True
