loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4333333,-0.9792901,1.345099,-0.8514516,-1.158185,-4.072923,-2.803091,0.4136372,1.323474,0.472826,-1.250081,-0.02115701,5.3,0,-0.6437197,0.3446935,0.0008971617,-0.3500629,-3.871184,-0.1293883,0.501758,1.53051,0.3971953,-0.3426765,0.3812898,0.198256,-0.7514498,0.4045049,-0.0561437,0.6129181,1.557656,0.263927,0.210288,1.174623,0.2487993,301.252,198.513,22.42009,True
2,0.4444444,-0.9750761,1.37393,-0.844158,-1.154997,-4.093057,-2.784386,0.4093194,1.324463,0.472126,-1.250007,0.00709111,5.3,0,-0.6427118,0.3735759,-0.01810122,-0.351803,-3.856103,-0.1364375,0.4987683,1.530426,0.3963659,-0.346687,0.3951395,0.2259872,-0.7481394,0.4118975,-0.05756556,0.61101,1.557786,0.2637575,0.2012617,1.181091,0.2492871,300.3906,197.8467,23.83206,True
2,0.4555556,-0.9740192,1.381456,-0.8335432,-1.152359,-4.112723,-2.765495,0.4047782,1.325576,0.4711943,-1.250293,-0.02638664,5.3,0,-0.6520958,0.4365266,-0.02611107,-0.3533194,-3.835146,-0.1483937,0.4955201,1.530341,0.3954697,-0.3423092,0.4057882,0.2387515,-0.7451157,0.4194568,-0.05951286,0.6093165,1.557852,0.2636516,0.1921966,1.18739,0.2500333,299.5823,197.2273,25.28105,True
2,0.4666667,-0.9740192,1.381456,-0.8335432,-1.152359,-4.112723,-2.765495,0.4047782,1.325576,0.4711943,-1.250287,0.0007830904,5.3,0,-0.6520958,0.4365266,-0.02611107,-0.3533194,-3.835146,-0.1483937,0.4955201,1.530341,0.3954697,-0.3423092,0.4057882,0.2387515,-0.7451157,0.4194568,-0.05951286,0.6093165,1.557852,0.2636516,0.1829357,1.193535,0.2509995,298.8777,196.6882,26.68681,True
2,0.4777778,-0.9771354,1.353802,-0.825916,-1.149474,-4.130541,-2.747195,0.4003481,1.326429,0.4704626,-1.260514,-0.9354167,5.3,0,-0.644606,0.4343439,-0.02301108,-0.3542334,-3.82183,-0.15416,0.4924199,1.53037,0.3946083,-0.3314939,0.4100488,0.2567637,-0.7418975,0.4267504,-0.06171609,0.6072343,1.558053,0.2636421,0.1747564,1.199591,0.2526737,298.0698,196.3398,28.53039,True
2,0.4888889,-0.9824188,1.341058,-0.817319,-1.147059,-4.148989,-2.728398,0.3960752,1.327483,0.4694905,-1.250112,0.9585721,6.7,0,-0.6404486,0.4002076,-0.01794156,-0.3546484,-3.813215,-0.1552908,0.4891453,1.530382,0.3935783,-0.3398053,0.4111172,0.2813455,-0.7380013,0.4339257,-0.06291611,0.6050099,1.558246,0.2634573,0.1697978,1.204723,0.2551473,296.9391,195.4671,31.1505,True
2,0.5,-0.9834605,1.334811,-0.7948666,-1.146255,-4.16765,-2.709461,0.3917564,1.328571,0.4686594,-1.248404,0.146805,6.7,0,-0.6745456,0.3576416,-0.0008566231,-0.3544449,-3.806583,-0.1527922,0.4857913,1.530359,0.3924961,-0.3524414,0.4185833,0.2984996,-0.7343347,0.4417068,-0.0641686,0.6027998,1.558422,0.2633996,0.1640731,1.208648,0.2562155,296.6446,195.0087,32.03213,True
2,0.5111111,-0.9717953,1.374435,-0.7652668,-1.146888,-4.187836,-2.69105,0.3874022,1.329412,0.4675903,-1.24829,0.009956359,6.7,0,-0.7225409,0.3290427,0.006890936,-0.354382,-3.799278,-0.1497538,0.482402,1.530401,0.3913643,-0.3714845,0.433494,0.3125187,-0.7306542,0.4499027,-0.0654826,0.6004361,1.558622,0.2632165,0.1570503,1.212119,0.2562367,296.8199,194.8347,32.0007,True
2,0.5222223,-0.9548181,1.424757,-0.7282711,-1.148901,-4.208471,-2.67289,0.3829487,1.330212,0.4665186,-1.248466,-0.01581765,6.7,0,-0.7297357,0.3449444,0.02409187,-0.354398,-3.786191,-0.1540894,0.4787062,1.530365,0.390223,-0.3872437,0.4537427,0.3371489,-0.726514,0.4589445,-0.06733989,0.5979556,1.558711,0.2629337,0.1489847,1.215885,0.2558558,297.0396,194.912,31.82285,True
2,0.5333334,-0.9335248,1.450566,-0.6954226,-1.150941,-4.228373,-2.655307,0.378351,1.330936,0.4652584,-1.2498,-0.1215469,6.7,0,-0.6856129,0.3946729,0.04635522,-0.3540992,-3.767601,-0.165573,0.4749348,1.530351,0.388762,-0.3869053,0.4612018,0.3754925,-0.7213023,0.4675505,-0.06955937,0.5952725,1.558905,0.262589,0.1404286,1.220462,0.255655,296.9729,194.9949,32.01602,True
2,0.5444446,-0.9185772,1.458218,-0.6688381,-1.153199,-4.247636,-2.637965,0.3736145,1.331592,0.4640338,-1.250407,-0.05444367,4.9,7.1,-0.6531913,0.4358817,0.07507904,-0.3532545,-3.748329,-0.1775122,0.4712158,1.530291,0.3874969,-0.3706084,0.4686545,0.4115649,-0.7159823,0.4764341,-0.07272454,0.5925844,1.559074,0.2622366,0.1317394,1.226024,0.2559571,296.4835,194.7731,32.87083,True
2,0.5555557,-0.9100327,1.454033,-0.6602968,-1.154927,-4.266382,-2.620703,0.3689383,1.332315,0.4628983,-1.250663,-0.02294733,4.9,7.1,-0.631547,0.4729657,0.09215902,-0.3528049,-3.728377,-0.1901739,0.4672846,1.530245,0.3859894,-0.3577098,0.4686508,0.4242318,-0.7113143,0.4848412,-0.07571819,0.589968,1.55916,0.2619634,0.1230685,1.232486,0.2568643,295.645,194.1724,34.36564,True
2,0.5666668,-0.9014126,1.430733,-0.6420511,-1.157056,-4.283802,-2.604228,0.3640971,1.333074,0.4615297,-1.250551,0.01020563,4.9,7.1,-0.6470466,0.5314768,0.1150802,-0.3522212,-3.704779,-0.2044748,0.4632912,1.530084,0.3844779,-0.3588279,0.4484099,0.4199851,-0.7072509,0.491647,-0.07681409,0.587159,1.55927,0.2614975,0.1144122,1.239573,0.2582522,294.6165,193.111,36.51031,True
2,0.577778,-0.8831965,1.399972,-0.6280555,-1.15897,-4.300429,-2.588718,0.3591406,1.33383,0.4602573,-1.250309,0.02195561,4.9,7.1,-0.6500045,0.5719385,0.1207054,-0.3523426,-3.682418,-0.2182977,0.4595838,1.530064,0.3831,-0.3534141,0.4271008,0.4316587,-0.7024077,0.4981549,-0.07809267,0.5843035,1.559356,0.2610116,0.1058036,1.246953,0.2599699,293.5442,191.683,39.09983,True
2,0.5888891,-0.8639402,1.370254,-0.6151348,-1.16106,-4.316857,-2.573389,0.3543288,1.334537,0.458709,-1.250448,-0.01301612,3.2,9.1,-0.6444782,0.5856723,0.1345903,-0.3519756,-3.661261,-0.2312817,0.4556915,1.52993,0.3815939,-0.3439256,0.3993986,0.4219944,-0.698373,0.5040742,-0.07917738,0.5813357,1.559425,0.2604101,0.09731208,1.254326,0.261858,292.5492,190.1031,41.86943,True
2,0.6000003,-0.840474,1.356509,-0.6097407,-1.163596,-4.334096,-2.558035,0.3494008,1.335233,0.4573426,-1.251015,-0.0517166,3.2,9.1,-0.6477009,0.5547204,0.1461463,-0.3510728,-3.645976,-0.2383582,0.4517868,1.529756,0.3800766,-0.3341139,0.3749039,0.4496067,-0.6927638,0.5100816,-0.08041255,0.5781592,1.559622,0.2599249,0.08894644,1.261438,0.2636666,291.6536,188.5378,44.62003,True
2,0.6111114,-0.8201907,1.350273,-0.5926816,-1.166983,-4.351071,-2.543023,0.344326,1.335716,0.4558938,-1.251039,-0.001798041,3.2,9.1,-0.6700553,0.4874892,0.1800322,-0.3484272,-3.635224,-0.2401189,0.4475176,1.529442,0.37848,-0.339145,0.3770456,0.4837422,-0.6865789,0.5176432,-0.08228502,0.5747715,1.55974,0.2593002,0.08081787,1.268069,0.2652611,290.8755,186.9721,47.27811,True
2,0.6222225,-0.8180417,1.348228,-0.5767,-1.170615,-4.367877,-2.527442,0.339216,1.336113,0.4543245,-1.251166,-0.01178093,3.2,9.1,-0.6931283,0.434637,0.1330395,-0.3492917,-3.626515,-0.2399391,0.4431051,1.52906,0.3768129,-0.3452406,0.4015664,0.5168177,-0.6801788,0.5272143,-0.08561264,0.5712715,1.559755,0.2586846,0.0729754,1.2741,0.2665462,290.2446,185.5491,49.62856,True
2,0.6333337,-0.8179283,1.320647,-0.5584185,-1.174207,-4.3836,-2.512328,0.333802,1.336669,0.4529347,-1.251227,-0.005569377,1.7,9.3,-0.7115296,0.4188937,0.1107518,-0.3498232,-3.614193,-0.2429767,0.4386078,1.528784,0.3750665,-0.358687,0.4260789,0.5627384,-0.672772,0.5371754,-0.08884438,0.5675077,1.559899,0.2580285,0.06532527,1.279549,0.267562,289.7408,184.2707,51.57807,True
2,0.6444448,-0.8178089,1.280213,-0.5496751,-1.177183,-4.39853,-2.497448,0.3283604,1.337199,0.4514892,-1.250423,0.07356156,1.7,9.3,-0.7275183,0.4638447,0.08988418,-0.3510861,-3.594879,-0.2523361,0.4333486,1.528055,0.373152,-0.3604597,0.4665689,0.6021698,-0.6652704,0.5490718,-0.0940498,0.5634417,1.559983,0.2573326,0.05773096,1.284486,0.2683695,289.2869,183.1723,53.22111,True
2,0.655556,-0.8174659,1.162059,-0.5362197,-1.178305,-4.409772,-2.484077,0.3227106,1.337741,0.4500706,-1.250245,0.01546073,1.7,9.3,-0.7039284,0.5159945,0.08146091,-0.3524992,-3.573301,-0.2654865,0.4284152,1.527705,0.3712852,-0.351689,0.4995989,0.6276515,-0.6581923,0.5612714,-0.1001365,0.5594194,1.560118,0.2564995,0.05009504,1.289061,0.2690207,288.9149,182.3562,54.53575,True
