loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.5830936,0.185082,-0.4583127,-1.324974,-3.747125,3.062479,0.4918994,1.29884,0.4876277,-1.339567,0.1525867,0.1,17.2,-0.1921692,-0.2021418,0.2527562,-0.3942693,-3.924972,-0.2090653,0.53399,1.522715,0.3993995,-0.1616818,0.05703487,-0.2941628,-0.7450497,0.3329557,-0.05897916,0.6359873,1.556545,0.2532673,0.3921381,1.07609,0.2541104,314.7209,207.2484,357.3146,True
3,0.2666667,-0.6058173,0.2816573,-0.4825685,-1.318927,-3.750938,3.070573,0.4909772,1.299361,0.4872563,-1.341,-0.1319027,0.1,17.2,-0.2146692,-0.2233191,0.2507079,-0.390967,-3.93167,-0.1995355,0.5347582,1.523037,0.3993673,-0.148053,0.03038605,-0.3134465,-0.7494604,0.3320212,-0.05705583,0.6368331,1.556327,0.2533567,0.3889411,1.078405,0.2529177,314.3962,206.8493,357.8236,True
3,0.2777778,-0.6489029,0.4360335,-0.50433,-1.310953,-3.764352,3.083063,0.49007,1.299946,0.4870028,-1.340386,0.05760479,0.1,17.2,-0.2061242,-0.2372695,0.2611971,-0.3871698,-3.938018,-0.1916693,0.5354837,1.523447,0.3994238,-0.1330765,0.02185316,-0.3061215,-0.7526567,0.331691,-0.05598044,0.6374261,1.55609,0.253499,0.3853538,1.081039,0.2517081,313.8945,206.4247,358.4249,True
3,0.2888889,-0.6940727,0.564677,-0.5230913,-1.303818,-3.775223,3.095264,0.4891742,1.300483,0.4867334,-1.341901,-0.1387022,0,8.6,-0.1952552,-0.2556268,0.2950839,-0.3819985,-3.944696,-0.1837304,0.5362999,1.523796,0.399462,-0.1147968,0.01441204,-0.2860357,-0.7549736,0.3317722,-0.05539988,0.6380718,1.555839,0.2536857,0.3812615,1.083941,0.2505491,313.2964,206.0753,359.0563,True
3,0.3,-0.7358071,0.6209415,-0.5350837,-1.297001,-3.78441,3.107576,0.4880961,1.301197,0.4864812,-1.340486,0.1307372,0,8.6,-0.1886894,-0.2728734,0.3236843,-0.3766887,-3.952353,-0.1747646,0.5370213,1.524206,0.39956,-0.121188,-0.004722953,-0.2817091,-0.7581401,0.3308878,-0.05289944,0.6386507,1.555593,0.2538841,0.376828,1.087074,0.2495971,312.6132,205.7432,359.7384,True
3,0.3111111,-0.8041205,0.6567971,-0.5576163,-1.289755,-3.79291,3.121773,0.4870563,1.302149,0.486203,-1.340441,0.003439693,0,8.6,-0.1791382,-0.2803855,0.3246238,-0.3724111,-3.959983,-0.165924,0.5380254,1.524605,0.3996105,-0.1074805,-0.007953856,-0.2967458,-0.7620039,0.3302908,-0.05179449,0.6392492,1.555369,0.2540917,0.3716153,1.090368,0.2488438,311.9878,205.5818,0.2722296,True
3,0.3222222,-0.8818198,0.6286259,-0.5958046,-1.281423,-3.798415,3.136239,0.4859659,1.303132,0.485867,-1.340398,0.004194518,0,8.6,-0.164071,-0.2474259,0.323609,-0.3689011,-3.962001,-0.1627639,0.5391329,1.525097,0.3997681,-0.0723116,-0.02181761,-0.2927988,-0.7652524,0.3294915,-0.05166426,0.6399567,1.555112,0.2544284,0.365777,1.093919,0.2484223,311.3546,205.4983,1.063334,True
3,0.3333333,-0.9604744,0.568505,-0.6359391,-1.272976,-3.802447,-3.132077,0.4845398,1.304281,0.4855464,-1.338873,0.1395982,0,3.6,-0.1521533,-0.254025,0.3490321,-0.3635588,-3.968134,-0.1558402,0.5401902,1.525581,0.3998642,-0.06074356,-0.03889329,-0.3067355,-0.7691081,0.3276102,-0.05010018,0.6405961,1.554902,0.2546723,0.359671,1.097769,0.2482998,310.7345,205.3956,2.158694,True
3,0.3444445,-1.028534,0.5243891,-0.6719031,-1.264453,-3.806777,-3.116842,0.4833363,1.305412,0.4851618,-1.338264,0.05492403,0,3.6,-0.1520952,-0.3352841,0.399688,-0.356054,-3.985601,-0.137886,0.5414551,1.526089,0.4000421,-0.05780616,-0.06659609,-0.3291197,-0.7737734,0.3251456,-0.0475108,0.6413442,1.554682,0.2549875,0.3536052,1.101945,0.2482486,310.1646,205.2038,3.477921,True
3,0.3555556,-1.063664,0.5145993,-0.6888838,-1.256378,-3.81269,-3.101947,0.4819127,1.306495,0.4847171,-1.338119,0.0133095,0,3.6,-0.1725405,-0.4216192,0.4249363,-0.3493476,-4.007248,-0.1148621,0.5426746,1.52667,0.4001899,-0.06756017,-0.07938534,-0.346068,-0.7782598,0.3229205,-0.04482979,0.6420972,1.554336,0.2551215,0.3478738,1.106439,0.2479796,309.6004,204.7448,4.960767,True
3,0.3666667,-1.104226,0.53457,-0.7102867,-1.247808,-3.820192,-3.08562,0.480609,1.307571,0.4842303,-1.338578,-0.04155555,0,3.6,-0.2141337,-0.4545102,0.4379077,-0.3433603,-4.024181,-0.09486713,0.5440118,1.527261,0.4003077,-0.05809265,-0.09644656,-0.3557206,-0.7824873,0.3203674,-0.04263694,0.6427479,1.553998,0.2554405,0.3426266,1.111245,0.2472392,309.0099,204.0883,6.365275,True
3,0.3777778,-1.135219,0.5620518,-0.7327872,-1.239187,-3.828641,-3.06901,0.4790665,1.308857,0.4837406,-1.340131,-0.1410969,0,3.6,-0.2458965,-0.4640943,0.464775,-0.3366752,-4.039025,-0.07684844,0.5453387,1.527805,0.4003732,-0.04558396,-0.1178016,-0.3824449,-0.7877444,0.3168277,-0.04015887,0.6435432,1.553715,0.2556736,0.3379054,1.116344,0.2459144,308.331,203.3046,7.592052,True
3,0.3888889,-1.156632,0.5894831,-0.765953,-1.229885,-3.837316,-3.052388,0.4776173,1.309985,0.483223,-1.339957,0.0176398,0,1.8,-0.2518389,-0.4322841,0.4959108,-0.3297009,-4.048311,-0.06511322,0.5466972,1.528271,0.4004605,-0.0406763,-0.1561491,-0.4197561,-0.7941237,0.3129052,-0.03677426,0.6446798,1.553449,0.2559278,0.3335522,1.121658,0.2440454,307.5146,202.3817,8.641333,True
3,0.4,-1.176944,0.6084837,-0.7873482,-1.221016,-3.846307,-3.035409,0.4760731,1.311282,0.4827418,-1.340479,-0.04764771,0,1.8,-0.2375613,-0.3984282,0.5247405,-0.3225994,-4.05637,-0.05535593,0.548056,1.528799,0.4005451,-0.04292116,-0.1646652,-0.4282585,-0.7992093,0.3099457,-0.03380457,0.6455206,1.552928,0.2561219,0.3293472,1.127143,0.2418126,306.6728,201.3096,9.617815,True
3,0.4111111,-1.220618,0.5995322,-0.8426759,-1.210423,-3.854333,-3.017295,0.474223,1.312738,0.4821868,-1.34111,-0.05702444,0,1.8,-0.2222384,-0.4073108,0.5746213,-0.3139515,-4.070214,-0.04035062,0.5493963,1.529217,0.4006779,-0.02897108,-0.161477,-0.4177361,-0.8034086,0.3074097,-0.03227245,0.6463169,1.552636,0.2564673,0.32506,1.132807,0.239466,305.8357,200.084,10.66141,True
3,0.4222222,-1.230186,0.5919887,-0.8532861,-1.201411,-3.862405,-3.000295,0.4725504,1.314039,0.4816675,-1.341367,-0.02283333,0,1.8,-0.2126501,-0.4298055,0.5871835,-0.3067131,-4.088579,-0.02090315,0.5506687,1.529675,0.4008543,-0.02573758,-0.1423623,-0.4177698,-0.8077719,0.3052274,-0.03072702,0.6464624,1.552244,0.2568727,0.3205823,1.138621,0.2372924,304.9857,198.7383,11.90773,True
3,0.4333333,-1.304724,0.566916,-0.9148924,-1.190237,-3.870122,-2.979938,0.4703341,1.315681,0.4812112,-1.340374,0.09122931,1.4,1,-0.1605488,-0.3434361,0.5286275,-0.3032669,-4.089681,-0.0200544,0.5520271,1.530002,0.4010589,-0.02984363,-0.1071888,-0.4060518,-0.8118215,0.305514,-0.03042262,0.6469639,1.551827,0.2572603,0.3158236,1.144553,0.235456,304.1876,197.3774,13.32688,True
3,0.4444444,-1.31958,0.5486794,-0.9318346,-1.180348,-3.878054,-2.961748,0.468587,1.317305,0.4804277,-1.341827,-0.1334998,1.4,1,-0.1187741,-0.2305134,0.4916218,-0.2993292,-4.082681,-0.02699034,0.5535041,1.530554,0.401149,-0.009045929,-0.1252724,-0.3444334,-0.8131339,0.3022179,-0.02900529,0.6477102,1.55179,0.2577074,0.3106931,1.150582,0.2339342,303.5181,195.9776,14.97055,True
3,0.4555556,-1.420296,0.3849101,-1.020411,-1.165704,-3.878931,-2.941108,0.4664097,1.320279,0.4793277,-1.339008,0.2593281,1.4,1,-0.09327915,0.05233122,0.5612314,-0.2907336,-4.041749,-0.06595292,0.5558347,1.531277,0.4009817,0.03461683,-0.1849804,-0.3373103,-0.8164831,0.2957744,-0.02677569,0.6484547,1.551567,0.2580047,0.3053316,1.156701,0.2327785,302.8512,194.6001,16.7697,True
3,0.4666667,-1.477453,0.2660347,-1.091183,-1.15067,-3.879881,-2.922002,0.4647517,1.322805,0.478178,-1.341437,-0.2242275,1.4,1,-0.1169936,0.1096607,0.616116,-0.2819947,-4.027002,-0.07783487,0.5580404,1.532048,0.4008796,0.1700828,-0.3631732,-0.4107931,-0.8238148,0.2795038,-0.02329041,0.6494423,1.551308,0.2581923,0.2996399,1.162954,0.231729,302.3813,193.2959,18.61131,True
3,0.4777778,-1.560009,0.09159543,-1.19252,-1.132661,-3.877631,-2.902174,0.4628885,1.325942,0.4770143,-1.337203,0.3897892,1.4,1,-0.1365872,-0.04990619,0.7762206,-0.2668423,-4.050549,-0.05292447,0.5607157,1.532976,0.400676,0.1873574,-0.4165594,-0.4950526,-0.8324104,0.2705315,-0.0197801,0.6507584,1.551093,0.2583652,0.2940041,1.169467,0.2307584,301.9844,191.9999,20.68136,True
3,0.4888889,-1.614128,0.0175706,-1.256033,-1.11622,-3.879323,-2.88133,0.4610946,1.329018,0.476234,-1.338886,-0.1576069,4.5,0.1,-0.1454836,-0.365974,0.9097508,-0.2509433,-4.113881,0.01005317,0.5633798,1.533978,0.4006081,0.1554269,-0.4347499,-0.6055359,-0.8436617,0.262795,-0.01507829,0.6517521,1.550901,0.2583687,0.2887709,1.176378,0.2294321,301.9423,190.4172,23.10198,True
3,0.5,-1.638687,0.03662737,-1.263592,-1.102649,-3.885144,-2.859626,0.4591905,1.331921,0.4755003,-1.33784,0.09813994,4.5,0.1,-0.1443831,-0.6164768,0.9349076,-0.2406731,-4.181617,0.07707534,0.5659347,1.535052,0.4006326,0.1556391,-0.4315275,-0.5842417,-0.8490008,0.2566165,-0.01285721,0.6527362,1.55065,0.2585142,0.2843842,1.183781,0.2276076,301.8449,188.2895,25.87565,True
3,0.5111111,-1.638687,0.03662737,-1.263592,-1.102649,-3.885144,-2.859626,0.4591905,1.331921,0.4755003,-1.339026,-0.1090757,4.5,0.1,-0.1443831,-0.6164768,0.9349076,-0.2406731,-4.181617,0.07707534,0.5659347,1.535052,0.4006326,0.1556391,-0.4315275,-0.5842417,-0.8490008,0.2566165,-0.01285721,0.6527362,1.55065,0.2585142,0.2809714,1.191692,0.225132,301.7619,185.6576,28.66562,True
3,0.5222223,-1.681865,0.2157173,-1.211249,-1.082291,-3.906042,-2.812019,0.4558301,1.338079,0.4748304,-1.359312,-1.853194,4.5,0.1,-0.04937756,-0.8365597,0.9593911,-0.222309,-4.303523,0.1935916,0.5704125,1.536779,0.4008822,0.1374523,-0.4303228,-0.475408,-0.8558079,0.2438795,-0.006707437,0.6546448,1.550406,0.2585013,0.2786773,1.200145,0.222336,301.194,183.042,31.16849,True
3,0.5333334,-1.716194,0.2934268,-1.202071,-1.07212,-3.917681,-2.786588,0.4541131,1.341189,0.474364,-1.323028,3.332832,4.2,1.4,0.004600406,-0.8419489,0.9237156,-0.2157544,-4.35385,0.2405066,0.5723711,1.537433,0.400835,0.1354005,-0.4516129,-0.463647,-0.8603795,0.2362016,-0.00307169,0.6555984,1.550166,0.2584321,0.2778828,1.208077,0.2201806,299.6833,179.6981,33.97725,True
3,0.5444446,-1.766453,0.3495033,-1.210931,-1.060938,-3.928699,-2.75992,0.4528464,1.344191,0.4736385,-1.339423,-1.529668,4.2,1.4,0.0137229,-0.6916863,0.9053314,-0.2073425,-4.372665,0.258545,0.5743824,1.538109,0.4007199,0.137297,-0.4921249,-0.4827976,-0.86668,0.2268244,0.001477522,0.6565931,1.54985,0.258275,0.2750009,1.216296,0.2165196,300.3926,177.4101,34.89364,True
3,0.5555557,-1.813306,0.3428094,-1.240718,-1.048594,-3.938933,-2.73314,0.4512077,1.347652,0.4728949,-1.341495,-0.1723159,4.2,1.4,0.001924276,-0.5126989,0.9139472,-0.1969232,-4.381873,0.268175,0.5763465,1.538698,0.400362,0.1540544,-0.5134853,-0.5117024,-0.8735957,0.2184578,0.004467453,0.6578231,1.549459,0.2581177,0.2712805,1.225842,0.2131027,300.6449,174.8477,36.71732,True
3,0.5666668,-1.855835,0.3156499,-1.28537,-1.034707,-3.947964,-2.706556,0.4497434,1.351101,0.4718716,-1.340478,0.09338474,4.2,1.4,-0.03495544,-0.4005529,0.8968279,-0.188115,-4.396489,0.2843305,0.5782543,1.539293,0.3999295,0.1690083,-0.5486495,-0.5022122,-0.8787867,0.2090182,0.008118114,0.659041,1.549153,0.2580163,0.2672139,1.236486,0.2105359,300.119,172.1502,39.6055,True
3,0.577778,-1.893093,0.2802109,-1.323399,-1.02174,-3.958451,-2.67829,0.4479894,1.355305,0.4712124,-1.340371,0.008908557,4.2,1.4,-0.0840829,-0.2480791,0.9162861,-0.1769798,-4.403281,0.2937624,0.5807737,1.540086,0.3995636,0.1795568,-0.5753044,-0.5097417,-0.8848864,0.1995917,0.01178342,0.660134,1.548839,0.2580445,0.2631792,1.24781,0.2087647,299.4377,169.0437,43.52001,True
3,0.5888891,-1.912206,0.2470047,-1.351929,-1.008444,-3.969088,-2.6503,0.446388,1.359247,0.470319,-1.34052,-0.0133947,1.8,0.1,-0.1294277,-0.2235693,0.9541223,-0.1660284,-4.433932,0.3270301,0.5829391,1.540825,0.399368,0.207348,-0.5774605,-0.4993399,-0.8902031,0.1911064,0.01376375,0.6612681,1.548537,0.2580204,0.2593044,1.259456,0.2074339,298.984,165.6468,47.84567,True
3,0.6000003,-1.926099,0.2553715,-1.37328,-0.9957809,-3.981736,-2.621278,0.444916,1.363064,0.4695272,-1.340155,0.03374934,1.8,0.1,-0.1618324,-0.3417499,0.9697089,-0.1582376,-4.50708,0.4019016,0.5852334,1.541339,0.3991525,0.1966732,-0.5550795,-0.5046064,-0.8962767,0.1843899,0.01617125,0.6624373,1.548201,0.2579076,0.2557241,1.27114,0.2061941,298.8278,162.3039,51.98282,True
3,0.6111114,-1.945555,0.3170758,-1.38521,-0.9855959,-3.997565,-2.590242,0.4435253,1.366643,0.4689732,-1.341037,-0.08039004,1.8,0.1,-0.1759573,-0.4098934,0.9769023,-0.1511472,-4.578771,0.475088,0.5873187,1.541815,0.3990014,0.1731572,-0.5273667,-0.5182719,-0.9026252,0.178188,0.01887622,0.6634979,1.547876,0.25789,0.2524283,1.282844,0.2048104,298.8774,159.2843,55.54498,True
3,0.6222225,-1.955367,0.3820854,-1.369564,-0.9765705,-4.013522,-2.559475,0.4421332,1.370239,0.4683013,-1.341679,-0.05772218,1.8,0.1,-0.1670197,-0.4875501,0.9486665,-0.1466273,-4.657431,0.5543453,0.5892785,1.541997,0.3990688,0.1605328,-0.4826003,-0.5064892,-0.9079302,0.1734265,0.02053058,0.6644927,1.547591,0.2578287,0.2494996,1.294482,0.2031895,299.0148,156.2123,59.06392,True
3,0.6333337,-1.961918,0.4193852,-1.363336,-0.9675174,-4.029609,-2.528352,0.4408574,1.373812,0.4675219,-1.341895,-0.01907533,0.6,0,-0.1464831,-0.5234994,0.8822153,-0.1441196,1.557856,0.6222452,0.5913005,1.542307,0.3990209,0.1725004,-0.4634255,-0.4810605,-0.9126056,0.1676007,0.02181422,0.6655928,1.547177,0.2578087,0.2469992,1.305982,0.2014375,299.2217,153.0366,62.51556,True
3,0.6444448,-1.967432,0.4780695,-1.342336,-0.9601074,-4.047122,-2.496268,0.439271,1.377107,0.4666777,-1.342638,-0.06734043,0.6,0,-0.1290535,-0.5327722,0.8127537,-0.1427231,1.494978,0.6852556,0.5929897,1.542442,0.3991108,0.2038261,-0.4602193,-0.4344758,-0.9158515,0.161307,0.02230637,0.6664383,1.546908,0.2578037,0.2448399,1.317366,0.1996987,299.4337,149.9442,65.7433,True
3,0.655556,-1.967432,0.4780695,-1.342336,-0.9601074,-4.047122,-2.496268,0.439271,1.377107,0.4666777,-1.342738,-0.008545366,0.6,0,-0.1290535,-0.5327722,0.8127537,-0.1427231,1.494978,0.6852556,0.5929897,1.542442,0.3991108,0.2038261,-0.4602193,-0.4344758,-0.9158515,0.161307,0.02230637,0.6664383,1.546908,0.2578037,0.2429278,1.328645,0.1980169,299.6883,146.9864,68.86601,True
