loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.6610197,-0.7718447,-0.05393857,-1.467518,-4.132184,3.028336,0.6288928,1.269583,0.4891052,-1.641378,0.01500259,26.8,22.5,-0.1177793,-0.1889074,0.2396622,-0.7891889,-3.954581,-0.342943,0.6148822,1.519778,0.3823049,0.007070228,-0.2226834,-0.100494,-0.5027526,0.6676122,-0.3019055,0.7362906,1.623841,0.2111111,0.4287116,1.135301,0.2618993,298.6115,236.483,346.5219,False
1,0.1222222,-0.6995083,-0.7604174,-0.08477002,-1.466139,-4.123927,3.03688,0.6277452,1.270884,0.4887187,-1.641974,-0.05425658,26.8,22.5,-0.1121937,-0.2369442,0.2767833,-0.7832282,-3.958568,-0.3391051,0.616366,1.521123,0.3823805,0.009083197,-0.2396724,-0.1176086,-0.503697,0.6596602,-0.2951275,0.7374208,1.62407,0.2108169,0.428909,1.138769,0.2590299,298.0547,235.8499,346.5955,False
1,0.1333333,-0.731711,-0.736252,-0.1316547,-1.463578,-4.116238,3.045479,0.626641,1.272358,0.4883091,-1.64151,0.04319118,26.8,22.5,-0.1334072,-0.3552215,0.2851306,-0.7769575,-3.968946,-0.3293062,0.6182033,1.522479,0.3823733,0.01607782,-0.2991149,-0.1839006,-0.5066062,0.6453474,-0.283078,0.7391446,1.62437,0.210479,0.4287845,1.142275,0.2565846,297.5012,235.3506,346.7304,False
1,0.1444445,-0.7606953,-0.7216953,-0.18703,-1.459945,-4.108344,3.054213,0.625595,1.273905,0.4879856,-1.641495,0.001253471,26.8,22.5,-0.1751545,-0.4637977,0.248894,-0.7728115,-3.981711,-0.3164706,0.6199694,1.524032,0.3825176,0.008134484,-0.2914647,-0.2466703,-0.5108891,0.6366182,-0.2752409,0.7407802,1.624637,0.210218,0.4284471,1.145844,0.2544327,297.0386,234.8855,346.9765,False
1,0.1555556,-0.7746742,-0.7090977,-0.2157967,-1.457227,-4.100617,3.062266,0.6245643,1.275162,0.4877634,-1.64191,-0.03755601,26.8,22.5,-0.164415,-0.4893994,0.2604685,-0.7677435,-3.988621,-0.3102266,0.6216639,1.525414,0.3825731,-0.001799524,-0.3094408,-0.2935245,-0.5145478,0.6259418,-0.2655481,0.742463,1.624885,0.2097538,0.4279671,1.149529,0.2524438,296.6261,234.2776,347.3993,False
1,0.1666667,-0.7866616,-0.6688168,-0.2510906,-1.453325,-4.094521,3.070747,0.623601,1.276735,0.4875042,-1.642167,-0.02292255,27.1,22.4,-0.158771,-0.5001822,0.3083397,-0.760912,-3.994498,-0.3045133,0.6232108,1.526997,0.3825979,-0.01574001,-0.3360381,-0.30842,-0.517212,0.6145298,-0.2549295,0.7441512,1.625101,0.2093794,0.4274417,1.153368,0.2505524,296.1869,233.4749,347.9994,False
1,0.1777778,-0.7815964,-0.6123994,-0.2641285,-1.450359,-4.089724,3.078442,0.6226864,1.278432,0.4872611,-1.643193,-0.09335064,27.1,22.4,-0.1871374,-0.5014082,0.3681903,-0.7531042,-3.999244,-0.2978506,0.6247175,1.528778,0.3824799,-0.02531973,-0.3445739,-0.30731,-0.5193947,0.6048427,-0.2457821,0.745804,1.625375,0.2089839,0.4269831,1.157358,0.2487251,295.6578,232.5423,348.6828,False
1,0.1888889,-0.7815964,-0.6123994,-0.2641285,-1.450359,-4.089724,3.078442,0.6226864,1.278432,0.4872611,-1.643292,-0.00814282,27.1,22.4,-0.1871374,-0.5014082,0.3681903,-0.7531042,-3.999244,-0.2978506,0.6247175,1.528778,0.3824799,-0.02531973,-0.3445739,-0.30731,-0.5193947,0.6048427,-0.2457821,0.745804,1.625375,0.2089839,0.4266454,1.161412,0.2469214,295.0334,231.6999,349.2285,False
1,0.2,-0.7810019,-0.4930736,-0.2593186,-1.445259,-4.082343,3.094603,0.6210306,1.281544,0.4869742,-1.6524,-0.8327373,27.1,22.4,-0.20386,-0.4568059,0.4195599,-0.740085,-4.006521,-0.2873495,0.6279403,1.532112,0.3823342,-0.03076506,-0.3413378,-0.3232392,-0.5251898,0.5867212,-0.2294111,0.7492473,1.625782,0.2081439,0.4263692,1.165436,0.2452024,294.3331,230.8558,349.6673,False
1,0.2111111,-0.7864849,-0.457952,-0.2626492,-1.442378,-4.078406,3.10308,0.6201489,1.283066,0.4868183,-1.636758,1.437196,27.3,22.5,-0.181425,-0.4067789,0.4333915,-0.7343001,-4.008167,-0.2849012,0.6297829,1.533857,0.3821974,-0.04564971,-0.349883,-0.3199593,-0.5275818,0.5770221,-0.2198703,0.7511703,1.62599,0.2075601,0.4263704,1.168995,0.2440118,293.4283,230.4967,349.7013,False
1,0.2222222,-0.8027449,-0.4037612,-0.2788159,-1.438663,-4.075729,3.112343,0.619359,1.284568,0.4864261,-1.64297,-0.5809465,27.3,22.5,-0.1557279,-0.3365235,0.4568482,-0.7283128,-4.006922,-0.2850997,0.6315299,1.535487,0.3820674,-0.04685855,-0.3870986,-0.3424392,-0.5309176,0.5639386,-0.2079942,0.7530962,1.626185,0.2069335,0.425813,1.172457,0.2424525,293.5515,229.7438,350.194,False
1,0.2333333,-0.8092691,-0.3814967,-0.2948622,-1.435011,-4.072055,3.120974,0.6186301,1.28613,0.4859827,-1.64409,-0.09573001,27.3,22.5,-0.1407531,-0.2950135,0.4685804,-0.7223643,-4.007215,-0.2838362,0.633533,1.537143,0.3819194,-0.04693967,-0.4094262,-0.3563612,-0.5342461,0.5518507,-0.1971709,0.7550188,1.626292,0.2063868,0.4250788,1.176149,0.2408737,293.4545,228.6389,351.0242,False
1,0.2444444,-0.8180897,-0.3326724,-0.3280722,-1.430064,-4.070166,3.130115,0.6178945,1.287621,0.4854457,-1.643654,0.04031208,27.3,22.5,-0.1355539,-0.3120019,0.4482594,-0.717193,-4.011366,-0.2794436,0.6354805,1.538604,0.3818681,-0.04594332,-0.437086,-0.3681747,-0.5375894,0.5386494,-0.1853376,0.7568707,1.626403,0.2058678,0.424293,1.180071,0.2393946,293.0445,227.8083,351.6523,False
1,0.2555556,-0.8205203,-0.2752975,-0.3538788,-1.425274,-4.068916,3.138993,0.6173137,1.289083,0.4848428,-1.644223,-0.05240944,27.3,22.5,-0.145252,-0.3343411,0.4290864,-0.7120403,-4.017002,-0.2732576,0.6375535,1.540248,0.3817754,-0.04385817,-0.4423938,-0.3756626,-0.5409807,0.5272908,-0.1752586,0.7588319,1.626382,0.2052763,0.4234408,1.184166,0.2379799,292.4669,227.0338,352.3102,False
1,0.2666667,-0.8293461,-0.213622,-0.3711697,-1.420442,-4.068693,-3.134696,0.616652,1.290703,0.4843509,-1.644129,0.009174681,27.5,23.1,-0.1548062,-0.3705733,0.4322476,-0.7058011,-4.023289,-0.2664064,0.6397916,1.541905,0.3818069,-0.0374583,-0.421093,-0.3724485,-0.5442985,0.5187436,-0.1678036,0.7606505,1.626444,0.2048302,0.422629,1.188362,0.2366076,291.8245,226.1283,353.1361,False
1,0.2777778,-0.8348666,-0.1721511,-0.3798612,-1.415861,-4.06817,-3.125313,0.61608,1.292265,0.4838209,-1.644552,-0.0386702,27.5,23.1,-0.1642328,-0.3983316,0.4546141,-0.6984838,-4.029055,-0.2598305,0.6420516,1.543653,0.3816862,-0.02036995,-0.4210944,-0.3672602,-0.5474095,0.5087164,-0.1597132,0.7626494,1.626497,0.2043657,0.421755,1.192565,0.2352446,291.1916,224.9846,354.1529,False
1,0.2888889,-0.8606942,-0.1158396,-0.3874862,-1.411304,-4.068932,-3.114581,0.6155818,1.293889,0.4832692,-1.645688,-0.101353,27.5,23.1,-0.1531239,-0.4432502,0.5215359,-0.688368,-4.035959,-0.2532514,0.6446625,1.54551,0.3817482,-0.009719133,-0.4402545,-0.369533,-0.5506522,0.4966766,-0.1497863,0.7645206,1.626587,0.203866,0.4208126,1.1968,0.2339485,290.6598,223.8281,355.1653,True
1,0.3,-0.891789,-0.0691051,-0.3897291,-1.406885,-4.070167,-3.103277,0.6150464,1.2954,0.4827478,-1.648617,-0.2640184,27.5,23.1,-0.08670974,-0.5211148,0.5709714,-0.6779428,-4.046059,-0.2473613,0.64728,1.547134,0.3816781,-0.006686985,-0.4678779,-0.3930732,-0.5549511,0.4830916,-0.1381624,0.7664709,1.626662,0.2032478,0.4197486,1.201206,0.2327498,290.2437,222.7232,356.1541,True
1,0.3111111,-0.9110823,-0.04257631,-0.3919175,-1.402498,-4.070688,-3.09231,0.6146014,1.296923,0.4822123,-1.651583,-0.2653109,27.9,23.5,-0.01664692,-0.6136473,0.5276562,-0.6716253,-4.060604,-0.2386973,0.6497425,1.548559,0.3816278,-0.01012105,-0.4837576,-0.4261261,-0.5602902,0.4702145,-0.1270096,0.768424,1.626697,0.2027249,0.41862,1.205939,0.2316468,289.8299,221.6445,357.2109,True
1,0.3222222,-0.9358236,-0.004448123,-0.4197094,-1.396747,-4.072505,-3.080522,0.6141127,1.298449,0.4817739,-1.65602,-0.3993503,27.9,23.5,0.01058948,-0.6794904,0.4537947,-0.6671975,-4.075847,-0.2281128,0.6521586,1.549705,0.3817234,-0.002999425,-0.4718943,-0.4687542,-0.5665316,0.4599099,-0.1185879,0.7704235,1.626799,0.2022419,0.4173823,1.211169,0.2305834,289.3626,220.512,358.3706,True
1,0.3333333,-0.941206,0.004019715,-0.4271879,-1.39167,-4.073118,-3.069747,0.6135812,1.300016,0.4813797,-1.662028,-0.5413969,27.9,23.5,0.005055308,-0.7017588,0.4197007,-0.6619649,-4.087892,-0.2183076,0.6545453,1.550943,0.3815527,-0.005151987,-0.4686939,-0.4708558,-0.5711303,0.449454,-0.1096165,0.7723525,1.626831,0.2015889,0.4160697,1.217031,0.2295402,288.7431,219.2751,359.6869,True
1,0.3444445,-0.941206,0.004019715,-0.4271879,-1.39167,-4.073118,-3.069747,0.6135812,1.300016,0.4813797,-1.667802,-0.5186875,27.9,23.5,0.005055308,-0.7017588,0.4197007,-0.6619649,-4.087892,-0.2183076,0.6545453,1.550943,0.3815527,-0.005151987,-0.4686939,-0.4708558,-0.5711303,0.449454,-0.1096165,0.7723525,1.626831,0.2015889,0.4148459,1.223541,0.2285246,287.9157,217.731,1.334393,True
1,0.3555556,-0.9522578,0.08374819,-0.4498879,-1.380982,-4.078419,-3.046972,0.6130929,1.302947,0.4805853,-1.685618,-1.619975,27.9,23.5,-0.07139879,-0.6294472,0.4619526,-0.6481005,-4.102577,-0.2022809,0.658818,1.553376,0.3811369,-0.0007110834,-0.418703,-0.4430324,-0.5792972,0.4339626,-0.09679152,0.7760133,1.626859,0.2007859,0.4138396,1.230594,0.2276353,286.8218,215.7616,3.35538,True
1,0.3666667,-0.9547944,0.1817496,-0.4492399,-1.376493,-4.085089,-3.035005,0.6129577,1.304368,0.4803622,-1.67143,1.315658,28.1,23.1,-0.1009076,-0.5603533,0.5145319,-0.6396732,-4.105889,-0.1973192,0.660845,1.554559,0.380996,-0.003849328,-0.3910353,-0.4333388,-0.5834938,0.427384,-0.09118637,0.7777789,1.626813,0.2004523,0.4135357,1.237459,0.2272097,285.205,213.5751,5.600474,True
1,0.3777778,-0.9595335,0.3107047,-0.428483,-1.373426,-4.094281,-3.022465,0.6130178,1.305587,0.4801259,-1.687878,-1.511312,28.1,23.1,-0.1072072,-0.5295052,0.5295726,-0.6323622,-4.111407,-0.1914387,0.6629207,1.555902,0.3808699,-0.01355541,-0.375021,-0.4459932,-0.588614,0.4202031,-0.08456682,0.7797977,1.626681,0.2001851,0.4124936,1.244598,0.2261424,284.6871,210.8306,8.291766,True
1,0.3888889,-0.9738498,0.4353696,-0.4098028,-1.370793,-4.104602,-3.009197,0.6130726,1.306849,0.4799418,-1.696259,-0.7464483,28.1,23.1,-0.1094056,-0.5145783,0.5221636,-0.6261566,-4.11843,-0.1844287,0.6648755,1.557071,0.3808537,-0.015791,-0.3675237,-0.4598092,-0.5939877,0.41259,-0.07807136,0.7815548,1.626554,0.1998405,0.4114794,1.252206,0.225205,284.0209,207.3069,11.7122,True
1,0.4,-0.9742864,0.5451147,-0.3996267,-1.368177,-4.11533,-2.996334,0.6131722,1.308159,0.4796543,-1.703065,-0.6121366,28.1,23.1,-0.1054711,-0.5442704,0.4709239,-0.6217794,-4.129474,-0.1745076,0.6665021,1.558,0.3808236,-0.02448773,-0.364263,-0.4820954,-0.599697,0.4049503,-0.07116579,0.7832553,1.626424,0.1996152,0.4104481,1.260092,0.2247289,283.0353,203.7239,15.19014,True
1,0.4111111,-0.9756128,0.6090363,-0.3977706,-1.365113,-4.125165,-2.983587,0.6131676,1.309353,0.4794405,-1.709144,-0.5465498,29.2,23.2,-0.1045195,-0.5442295,0.4538724,-0.6163785,-4.138469,-0.1660553,0.6684065,1.559044,0.3807032,-0.04060805,-0.3514416,-0.5000399,-0.6056013,0.3980893,-0.06452653,0.7848922,1.626336,0.1994531,0.4092251,1.268058,0.2248769,281.8772,199.7629,19.19518,True
1,0.4222222,-0.9812233,0.6793348,-0.3916717,-1.362775,-4.136068,-2.9704,0.6132132,1.310381,0.4790518,-1.715837,-0.6033981,29.2,23.2,-0.09828329,-0.5207318,0.4315214,-0.611882,-4.145556,-0.1594669,0.6698019,1.55993,0.3806221,-0.05223447,-0.3323193,-0.4860412,-0.6102245,0.3925205,-0.05894747,0.7863979,1.626211,0.1992319,0.4076558,1.275957,0.225658,280.7875,195.3023,23.94386,True
1,0.4333333,-0.9655077,0.7401013,-0.3909266,-1.360248,-4.146922,-2.958235,0.6133417,1.31136,0.4787242,-1.721771,-0.5337027,29.2,23.2,-0.108964,-0.4834393,0.4295745,-0.6065179,-4.150656,-0.1535925,0.6713551,1.560884,0.3804452,-0.05744827,-0.3185305,-0.4689079,-0.6144163,0.3868811,-0.05346722,0.7879266,1.626251,0.1989701,0.4057486,1.283646,0.2269989,279.8517,190.2122,29.59987,True
1,0.4444444,-0.9593694,0.8105094,-0.3763242,-1.358843,-4.159375,-2.945225,0.6133097,1.312389,0.4784563,-1.726708,-0.4440401,29.2,23.2,-0.1345811,-0.4173891,0.4256557,-0.6017578,-4.15274,-0.1492918,0.6726115,1.561757,0.3803303,-0.06467119,-0.2930734,-0.4357469,-0.617815,0.3826745,-0.04899764,0.7893501,1.626131,0.1988347,0.403603,1.290958,0.2287452,279.0694,184.4533,36.11582,True
1,0.4555556,-0.9584692,0.8542192,-0.3658797,-1.357423,-4.171139,-2.932182,0.6134024,1.313465,0.47807,-1.732122,-0.4887933,29.2,23.2,-0.1505292,-0.3865213,0.432235,-0.5962807,-4.156917,-0.1435404,0.6741027,1.562577,0.3802233,-0.07307261,-0.2761115,-0.4185825,-0.6216921,0.3777857,-0.04390727,0.790961,1.626155,0.1986244,0.4012873,1.297791,0.2307075,278.4316,178.5035,42.9274,True
1,0.4666667,-0.9385245,0.9418502,-0.3417109,-1.358196,-4.186042,-2.919224,0.6133509,1.314359,0.4781802,-1.735478,-0.3006266,30.8,23.8,-0.1600979,-0.3876032,0.4354756,-0.5909911,-4.163552,-0.135956,0.6752939,1.563424,0.3801892,-0.09009904,-0.2569632,-0.4141304,-0.6259558,0.3740135,-0.03914713,0.7924043,1.626053,0.1985424,0.3989575,1.304045,0.2327955,277.9744,172.4788,49.78401,True
1,0.4777778,-0.9222716,1.010309,-0.3238897,-1.35805,-4.19932,-2.906699,0.6133269,1.315188,0.4778388,-1.738457,-0.268059,30.8,23.8,-0.1601635,-0.3982283,0.4258669,-0.5859977,-4.171134,-0.1278578,0.6763973,1.564258,0.3800907,-0.0998618,-0.2462558,-0.4353308,-0.6316331,0.3695919,-0.03406343,0.7939072,1.625797,0.1983666,0.3965426,1.309782,0.2348868,277.6824,167.2821,55.74191,True
1,0.4888889,-0.9144073,1.052914,-0.3091841,-1.359199,-4.214341,-2.893439,0.6134181,1.31585,0.477627,-1.741921,-0.3130096,30.8,23.8,-0.1687363,-0.3907669,0.4195543,-0.5810016,-4.177682,-0.1201565,0.6774037,1.565041,0.3799767,-0.1138371,-0.2451539,-0.4522698,-0.637328,0.3646062,-0.02829635,0.7953157,1.625578,0.1981888,0.3941243,1.315109,0.2369552,277.5383,162.9445,60.73666,True
1,0.5,-0.9144073,1.052914,-0.3091841,-1.359199,-4.214341,-2.893439,0.6134181,1.31585,0.477627,-1.74441,-0.2234327,30.8,23.8,-0.1687363,-0.3907669,0.4195543,-0.5810016,-4.177682,-0.1201565,0.6774037,1.565041,0.3799767,-0.1138371,-0.2451539,-0.4522698,-0.637328,0.3646062,-0.02829635,0.7953157,1.625578,0.1981888,0.3916323,1.320165,0.2391515,277.4302,158.8186,65.42165,True
1,0.5111111,-0.8848245,1.138431,-0.2744831,-1.361614,-4.24381,-2.86836,0.6131749,1.316971,0.4767053,-1.755771,-1.036226,29.9,22.7,-0.1892239,-0.3086585,0.385815,-0.5728726,-4.184289,-0.1097768,0.6791461,1.566372,0.3798814,-0.1382958,-0.2260317,-0.4456257,-0.646999,0.3564532,-0.01798539,0.7979745,1.625149,0.1980848,0.3893904,1.324913,0.2414251,277.2244,154.2017,70.92519,True
1,0.5222223,-0.8752337,1.152411,-0.2564777,-1.363094,-4.257694,-2.856006,0.6129383,1.317332,0.4760282,-1.738572,1.581841,29.9,22.7,-0.18725,-0.280901,0.3635036,-0.5694329,-4.187504,-0.1050548,0.6799898,1.567063,0.3798401,-0.1508333,-0.205908,-0.411376,-0.6503423,0.3537944,-0.01371049,0.7991199,1.62493,0.1980169,0.3879109,1.328735,0.2436109,277.1094,146.94,78.82672,True
1,0.5333334,-0.8677688,1.157823,-0.2426929,-1.364698,-4.271269,-2.843681,0.6127486,1.318077,0.4754281,-1.748342,-0.9068179,29.9,22.7,-0.1980648,-0.2563424,0.3412739,-0.5661348,-4.190732,-0.09966188,0.6807402,1.567724,0.3797543,-0.1611663,-0.20179,-0.3686691,-0.6529565,0.3501958,-0.008673649,0.8004587,1.62479,0.1980267,0.3848683,1.332939,0.2454019,277.3279,146.3044,79.63086,True
1,0.5444446,-0.8517157,1.148349,-0.2331267,-1.366167,-4.28417,-2.832138,0.6123775,1.318497,0.4747479,-1.750975,-0.2302745,29.9,22.7,-0.2140752,-0.2392917,0.3371727,-0.5621342,-4.194026,-0.09385965,0.6814486,1.568298,0.3797789,-0.162045,-0.2007987,-0.3452302,-0.656083,0.3464582,-0.003927364,0.8015887,1.624538,0.1979613,0.3814828,1.337563,0.2475525,277.4473,144.1326,82.45525,True
1,0.5555557,-0.8291903,1.124012,-0.2181807,-1.367895,-4.296102,-2.821365,0.6119293,1.319053,0.4741609,-1.752004,-0.09230216,29.9,22.7,-0.2183879,-0.2318164,0.3297635,-0.5584995,-4.197723,-0.08815276,0.6819731,1.568857,0.3797736,-0.1716851,-0.1954604,-0.3525953,-0.6602722,0.3431197,0.0008759137,0.8026457,1.624113,0.198024,0.378276,1.342397,0.2500473,277.4133,139.9771,87.59463,True
1,0.5666668,-0.8184469,1.109187,-0.2074971,-1.369779,-4.308204,-2.810146,0.6116564,1.319552,0.4737048,-1.753457,-0.1317602,30.1,20.9,-0.2173984,-0.2381794,0.3190879,-0.5550401,-4.202753,-0.08146317,0.6826143,1.569401,0.3796606,-0.1792333,-0.1943662,-0.3642519,-0.6647927,0.339646,0.005899434,0.8037758,1.623851,0.197999,0.375467,1.347347,0.2527263,277.4326,134.6138,94.00683,True
1,0.577778,-0.7937967,1.087001,-0.1882972,-1.372132,-4.3193,-2.800218,0.6111999,1.32003,0.4732146,-1.754737,-0.1155241,30.1,20.9,-0.21743,-0.2488182,0.3137334,-0.5515652,-4.208125,-0.07449794,0.6830987,1.569943,0.3796463,-0.1857258,-0.1954027,-0.3769815,-0.669327,0.3361466,0.01093068,0.8047383,1.623713,0.1979475,0.373058,1.352269,0.2553927,277.6137,128.3592,101.2117,True
1,0.5888891,-0.7734368,1.066896,-0.1776346,-1.374203,-4.33048,-2.790216,0.6108717,1.320415,0.472753,-1.754877,-0.01153341,30.1,20.9,-0.2186068,-0.253042,0.2977537,-0.5485665,-4.213481,-0.06744669,0.6835586,1.57051,0.3795657,-0.1995708,-0.1996764,-0.3768842,-0.6733787,0.3324504,0.01648044,0.8056308,1.623468,0.197824,0.3710037,1.357041,0.2579104,277.9148,122.4665,107.8769,True
1,0.6000003,-0.7541675,1.051038,-0.168034,-1.376628,-4.341567,-2.780447,0.6103802,1.32092,0.4722998,-1.756291,-0.1291358,30.1,20.9,-0.2197246,-0.2423698,0.290332,-0.5454708,-4.21756,-0.06149505,0.6839777,1.571088,0.3794925,-0.209037,-0.1921962,-0.3608542,-0.6771726,0.3292811,0.02156601,0.806536,1.623218,0.1977758,0.3692156,1.361595,0.2602196,278.2811,117.6223,113.3403,True
1,0.6111114,-0.7219721,1.008636,-0.151962,-1.379011,-4.35103,-2.771981,0.6098047,1.321416,0.471885,-1.756621,-0.02875005,29.1,22.3,-0.2378932,-0.2210437,0.2830619,-0.5423788,-4.220305,-0.0558337,0.6842197,1.57162,0.3793266,-0.2205718,-0.185985,-0.336201,-0.6797985,0.3265567,0.02646303,0.8074623,1.62303,0.1979129,0.3675755,1.365873,0.2622742,278.6906,113.5025,117.9857,True
1,0.6222225,-0.6832831,0.9342563,-0.1496069,-1.38041,-4.359124,-2.764277,0.6091571,1.32199,0.4715204,-1.756998,-0.03431421,29.1,22.3,-0.2613772,-0.1880211,0.277969,-0.5394755,-4.222028,-0.05061711,0.6843663,1.572146,0.379252,-0.2311977,-0.176418,-0.3318304,-0.6834049,0.3241497,0.03124367,0.8083041,1.622806,0.198019,0.3660104,1.369817,0.2641043,279.1179,110.3603,121.5731,True
1,0.6333337,-0.6832831,0.9342563,-0.1496069,-1.38041,-4.359124,-2.764277,0.6091571,1.32199,0.4715204,-1.758106,-0.1008976,29.1,22.3,-0.2613772,-0.1880211,0.277969,-0.5394755,-4.222028,-0.05061711,0.6843663,1.572146,0.379252,-0.2311977,-0.176418,-0.3318304,-0.6834049,0.3241497,0.03124367,0.8083041,1.622806,0.198019,0.3643829,1.373483,0.2657472,279.497,108.0704,124.2472,True
1,0.6444448,-0.6552536,0.8512642,-0.1525217,-1.381138,-4.365791,-2.756816,0.6084471,1.322603,0.4711311,-1.764689,-0.601233,29.1,22.3,-0.2753134,-0.1549732,0.2653708,-0.5368624,-4.223099,-0.04628681,0.6844443,1.572644,0.3793218,-0.247309,-0.148703,-0.3454639,-0.6877224,0.3231567,0.03531884,0.8089558,1.62251,0.1982441,0.3630565,1.376702,0.267297,279.7816,105.7838,127.0463,True
