loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.08512168,-0.4152578,0.0008224668,-1.392387,-3.970206,-3.114475,0.5935962,1.298406,0.5176988,-1.357579,0.1755224,5.3,1.2,0.001533546,0.09171589,0.09381196,-0.6644678,-4.03458,-0.2484407,0.638537,1.55074,0.4174805,-0.01308218,-0.04978488,0.0959878,-0.6297055,0.4650799,-0.06256964,0.768832,1.628209,0.2403429,0.4277063,1.111432,0.2758549,306.7288,221.2239,353.3044,False
1,0.1222222,-0.1376145,-0.3291472,0.00373411,-1.392522,-3.969084,-3.111481,0.5931963,1.298648,0.5172338,-1.358189,-0.05698557,5.3,1.2,0.005950768,0.06399257,0.1107725,-0.662604,-4.034341,-0.2488673,0.6389037,1.551164,0.4174671,-0.002521729,-0.06042171,0.0862876,-0.628963,0.4633943,-0.06150704,0.7690426,1.628209,0.2401438,0.4272552,1.112049,0.2751929,306.812,221.21,353.4741,False
1,0.1333333,-0.1761716,-0.2696206,0.004605275,-1.392554,-3.968247,-3.108269,0.5927998,1.29886,0.5166879,-1.357925,0.02511791,5.3,1.2,0.01669472,0.03415255,0.1191583,-0.6608741,-4.034983,-0.2489326,0.6394246,1.551589,0.4175389,0.0005815476,-0.07103519,0.0766311,-0.6284783,0.4615942,-0.06013418,0.769223,1.628326,0.2399609,0.4262804,1.11309,0.2746531,306.7367,221.1777,353.786,False
1,0.1444445,-0.2414519,-0.1835579,0.005417004,-1.392617,-3.969158,-3.103187,0.5924953,1.299079,0.5161111,-1.358,-0.006716872,5.3,1.2,0.02627197,0.00860462,0.1137173,-0.6596448,-4.035685,-0.2491472,0.6400568,1.551926,0.4175265,0.0206583,-0.09125574,0.06043582,-0.6282014,0.4586758,-0.05860845,0.7695107,1.628245,0.2398169,0.4249837,1.11451,0.2741372,306.4743,221.2314,354.1019,False
1,0.1555556,-0.3025282,-0.08577,0.002968073,-1.392723,-3.971815,-3.097079,0.5922014,1.299296,0.5154943,-1.358335,-0.03022345,6.8,0.7,0.02409906,-0.007357385,0.1019799,-0.6586471,-4.035927,-0.249139,0.6406313,1.552258,0.4175546,0.02806713,-0.0965777,0.05503478,-0.6277204,0.4565676,-0.05749099,0.7697208,1.628239,0.2396121,0.4235817,1.11623,0.2735727,306.0754,221.3058,354.389,False
1,0.1666667,-0.364662,0.007689362,-0.00691466,-1.392501,-3.974791,-3.090546,0.5919846,1.299452,0.5147836,-1.357309,0.09437197,6.8,0.7,0.02512756,-0.02226507,0.09876058,-0.6576352,-4.037111,-0.24863,0.6413033,1.552702,0.4176207,0.03435892,-0.1071989,0.04322962,-0.6275755,0.4538978,-0.05599669,0.7699776,1.628177,0.2395034,0.4222067,1.118121,0.2728607,305.6163,221.3499,354.6328,False
1,0.1777778,-0.4064425,0.07037595,-0.01137452,-1.392396,-3.977902,-3.083958,0.5917048,1.299739,0.5141966,-1.357032,0.02491014,6.8,0.7,0.02942988,-0.0606193,0.09972374,-0.6560575,-4.040109,-0.2467421,0.6421373,1.553141,0.417788,0.0492367,-0.1104128,0.03885125,-0.6272112,0.4516452,-0.05524967,0.7703261,1.6282,0.2394574,0.4208115,1.120114,0.271915,305.215,221.4035,354.7405,False
1,0.1888889,-0.4685447,0.1489079,-0.025444,-1.392022,-3.982179,-3.075711,0.5915236,1.299994,0.5134563,-1.357248,-0.01937891,6.8,0.7,0.03690489,-0.09363607,0.09854721,-0.6544159,-4.04325,-0.2449307,0.6429363,1.553489,0.4178913,0.05876254,-0.1157261,0.0313105,-0.6269646,0.4493035,-0.05437749,0.7706716,1.628275,0.2392967,0.4193055,1.122217,0.2707362,304.8491,221.4582,354.7602,False
1,0.2,-0.5274472,0.2189094,-0.04693806,-1.391202,-3.987297,-3.066795,0.5913041,1.300267,0.5128069,-1.357821,-0.05180648,5.8,0.1,0.04970174,-0.1447569,0.09410295,-0.6526374,-4.048694,-0.2417077,0.6438875,1.553884,0.4180508,0.06918715,-0.134817,0.004527649,-0.6278477,0.4454266,-0.0523953,0.7711492,1.628225,0.2391059,0.4177139,1.124465,0.2694165,304.4646,221.4625,354.7993,False
1,0.2111111,-0.5831238,0.2868139,-0.06204337,-1.390466,-3.99281,-3.057494,0.5909722,1.300611,0.5119936,-1.356999,0.07597639,5.8,0.1,0.05822407,-0.194807,0.08862987,-0.6509341,-4.054526,-0.2379854,0.6448166,1.554374,0.4181819,0.0850309,-0.1422434,-0.01265544,-0.6285002,0.4422428,-0.051301,0.7716238,1.628251,0.2389338,0.4160796,1.126892,0.2680812,304.04,221.4362,354.8482,False
1,0.2222222,-0.6312918,0.3516292,-0.06118587,-1.390382,-3.998751,-3.047894,0.5909172,1.300993,0.5110886,-1.356977,0.001749458,5.8,0.1,0.05733109,-0.2182723,0.1077748,-0.6483157,-4.058877,-0.2351537,0.6457666,1.554871,0.4183202,0.09346555,-0.1560788,-0.02129682,-0.628955,0.4384084,-0.04956196,0.7721397,1.628169,0.238771,0.4142774,1.129502,0.2667371,303.6078,221.4156,354.9012,False
1,0.2333333,-0.6623361,0.3962737,-0.05919814,-1.390376,-4.004855,-3.038371,0.590589,1.301395,0.5102701,-1.357289,-0.02804445,5.8,0.1,0.048885,-0.2182992,0.1174308,-0.6461101,-4.06206,-0.2328436,0.6467462,1.555422,0.4184279,0.09350559,-0.151839,-0.01702205,-0.6289236,0.4356938,-0.04840242,0.7725955,1.628127,0.2386181,0.4121978,1.132336,0.2654435,303.1589,221.376,354.9887,False
1,0.2444444,-0.7136651,0.454697,-0.05509669,-1.390701,-4.011879,-3.027501,0.5904897,1.301764,0.5094385,-1.357686,-0.03566256,5.8,0.1,0.02157483,-0.2205317,0.1677108,-0.6419752,-4.064395,-0.2301725,0.6478801,1.556017,0.4185083,0.1051503,-0.152883,-0.02775257,-0.6293604,0.4329381,-0.04779735,0.7732061,1.628249,0.2384956,0.4097929,1.13544,0.2642232,302.676,221.4186,355.1169,False
1,0.2555556,-0.7756164,0.4959963,-0.06153131,-1.390637,-4.019073,-3.015321,0.5901605,1.302113,0.5085506,-1.358363,-0.06114991,6,0,0.01755059,-0.229107,0.1975533,-0.6381983,-4.067799,-0.2274824,0.6488597,1.556556,0.4186158,0.1049977,-0.1623965,-0.04696971,-0.6305332,0.4290848,-0.04588467,0.7738031,1.628211,0.238337,0.4071852,1.138851,0.26312,302.1218,221.577,355.2788,False
1,0.2666667,-0.8172691,0.5160169,-0.07430023,-1.390194,-4.02549,-3.003522,0.5897935,1.302333,0.5077031,-1.357745,0.05732078,6,0,0.01133992,-0.2270196,0.2210466,-0.6343799,-4.07051,-0.2252595,0.6500031,1.556958,0.4187162,0.1048004,-0.1612141,-0.0757238,-0.6322978,0.426007,-0.0445443,0.7744991,1.628084,0.2381685,0.4044191,1.142521,0.2621286,301.4701,221.7529,355.468,False
1,0.2777778,-0.8695424,0.5285632,-0.08487421,-1.38976,-4.03213,-2.990583,0.5892118,1.30266,0.5066814,-1.356923,0.07494773,6,0,0.001704216,-0.2110405,0.216884,-0.6318312,-4.07262,-0.223195,0.6510492,1.557364,0.4187987,0.1099892,-0.1696812,-0.09284,-0.6338446,0.4221092,-0.0428239,0.7751583,1.628007,0.2380233,0.4015111,1.146404,0.2612127,300.7716,221.97,355.6496,False
1,0.2888889,-0.9217789,0.5250873,-0.1017561,-1.38889,-4.037945,-2.977373,0.5886432,1.303027,0.5056295,-1.357661,-0.06762847,6,0,-0.01226684,-0.2046351,0.2031574,-0.6296788,-4.075302,-0.2202495,0.6520022,1.55767,0.4189394,0.1142193,-0.1718053,-0.09606716,-0.6348007,0.4187152,-0.04146915,0.7757614,1.627966,0.2379386,0.3983788,1.150469,0.2602569,300.0576,222.117,355.9058,False
1,0.3,-0.9633766,0.523757,-0.1218745,-1.387808,-4.043876,-2.964176,0.587931,1.303488,0.5045085,-1.357235,0.04000542,4.3,0,-0.02832663,-0.1971758,0.1937064,-0.6275467,-4.077818,-0.2172641,0.6530617,1.558075,0.4190388,0.1111554,-0.1548111,-0.08212457,-0.6350739,0.4168254,-0.04101561,0.7764455,1.627931,0.2379262,0.3951213,1.15468,0.2592537,299.2855,222.1484,356.2738,False
1,0.3111111,-1.004968,0.5267509,-0.133487,-1.387106,-4.050103,-2.950577,0.5871199,1.304086,0.5034897,-1.357336,-0.009203871,4.3,0,-0.03898802,-0.2206138,0.1905603,-0.6247941,-4.082506,-0.2126268,0.6542319,1.558511,0.4190514,0.1069351,-0.1462869,-0.07885952,-0.635672,0.4148133,-0.04038044,0.7771562,1.627815,0.2378531,0.391736,1.159028,0.2581159,298.5341,222.1707,356.6553,False
1,0.3222222,-1.044466,0.5360802,-0.151535,-1.38613,-4.056435,-2.93668,0.5863282,1.304559,0.5023556,-1.357956,-0.05619363,4.3,0,-0.05485943,-0.2600546,0.1991394,-0.6214449,-4.088765,-0.2065052,0.6553474,1.558855,0.4190114,0.1078803,-0.1504896,-0.09486552,-0.637279,0.4115174,-0.03898069,0.7779613,1.627674,0.2376926,0.3883666,1.163541,0.2568413,297.7907,222.1048,357.1113,False
1,0.3333333,-1.072218,0.541246,-0.1642649,-1.385214,-4.062997,-2.922785,0.5854076,1.305091,0.5013478,-1.358197,-0.02114042,4.3,0,-0.06547353,-0.2845724,0.2013101,-0.6183913,-4.094779,-0.200524,0.6563645,1.559203,0.4190788,0.1066303,-0.153578,-0.1204353,-0.6394473,0.4084141,-0.0376073,0.7787843,1.627597,0.2375984,0.3850651,1.168233,0.2554425,297.0465,221.9364,357.5742,False
1,0.3444445,-1.109565,0.5431463,-0.1812229,-1.383994,-4.069464,-2.908094,0.5844005,1.305662,0.5001838,-1.358419,-0.01982101,4.3,0,-0.07408825,-0.282432,0.1896653,-0.6161516,-4.09924,-0.1957969,0.6574571,1.55955,0.4191358,0.09890242,-0.1630003,-0.15664,-0.6424429,0.4046757,-0.0354536,0.7796879,1.627409,0.2375846,0.3818375,1.173118,0.2539749,296.2748,221.7397,357.9822,False
1,0.3555556,-1.126604,0.5291565,-0.1970791,-1.382598,-4.075342,-2.894033,0.5830853,1.306322,0.4990282,-1.358926,-0.04591021,4.3,0,-0.1051074,-0.268585,0.1750163,-0.6143236,-4.102901,-0.1905114,0.6583698,1.559846,0.419167,0.09559272,-0.1586596,-0.1747118,-0.6450166,0.4018526,-0.03414598,0.7805151,1.627369,0.2377105,0.378644,1.178157,0.2524668,295.4418,221.4595,358.4323,False
1,0.3666667,-1.136195,0.5119551,-0.2150797,-1.380899,-4.080848,-2.879966,0.5821008,1.306863,0.4978487,-1.358585,0.03180569,4.3,0,-0.1509729,-0.251569,0.1711459,-0.6120679,-4.105972,-0.1845014,0.6593494,1.560182,0.4191883,0.0956087,-0.1437393,-0.1757161,-0.6469015,0.4000603,-0.0336573,0.7813928,1.627219,0.2377973,0.3754347,1.18331,0.250984,294.5745,221.0987,358.9308,False
1,0.3777778,-1.142523,0.4798853,-0.2330019,-1.37888,-4.085705,-2.866272,0.5806104,1.307677,0.4966402,-1.359454,-0.07950392,4.3,0,-0.185042,-0.2281678,0.1767746,-0.6096998,-4.108026,-0.1795085,0.6602191,1.560524,0.4192026,0.08072345,-0.1234581,-0.1776589,-0.6488606,0.3988795,-0.03304397,0.7822485,1.627058,0.2378693,0.3720917,1.188549,0.2494898,293.738,220.6781,359.5106,False
1,0.3888889,-1.151034,0.4627086,-0.2499362,-1.376921,-4.090912,-2.852356,0.5791455,1.308421,0.4953701,-1.359823,-0.03275526,4.3,0,-0.1998793,-0.21967,0.1875645,-0.6067975,-4.110717,-0.1746429,0.6611525,1.560885,0.4191802,0.07858437,-0.1149175,-0.1818724,-0.6509991,0.3970683,-0.032416,0.7831753,1.626904,0.2378607,0.3686627,1.193851,0.2480357,292.8838,220.1474,0.2486217,False
1,0.4,-1.155231,0.4402745,-0.2572639,-1.375114,-4.095778,-2.838522,0.5775856,1.309215,0.4941149,-1.360379,-0.05043091,4.5,0,-0.2211151,-0.2250293,0.196241,-0.6038654,-4.114726,-0.1680604,0.6619699,1.561122,0.4190464,0.06892739,-0.105261,-0.1945502,-0.653634,0.395536,-0.03157151,0.784109,1.626642,0.2377849,0.365307,1.199161,0.2466787,292.0244,219.5421,1.118084,False
1,0.4111111,-1.157352,0.4306338,-0.2668021,-1.37327,-4.10113,-2.824627,0.576036,1.310141,0.4929249,-1.360509,-0.01128106,4.5,0,-0.2563064,-0.2388978,0.1900979,-0.6014994,-4.119717,-0.1597713,0.6627039,1.561383,0.4189584,0.05385311,-0.1094008,-0.2157668,-0.6567169,0.3931522,-0.02969718,0.7850463,1.626489,0.23773,0.3619259,1.204435,0.2453179,291.2193,218.8268,2.06291,False
1,0.4222222,-1.162727,0.4423122,-0.268973,-1.372126,-4.107238,-2.810398,0.5745775,1.310969,0.4916797,-1.360726,-0.0196834,4.5,0,-0.2808146,-0.2485055,0.1881431,-0.5990584,-4.124894,-0.1517038,0.6634681,1.561806,0.4187384,0.04200128,-0.1029012,-0.23803,-0.6600528,0.3912566,-0.02838477,0.7858889,1.626339,0.2377584,0.3585206,1.209651,0.2439483,290.4522,218.079,3.021591,False
1,0.4333333,-1.160628,0.4562015,-0.2626546,-1.371388,-4.113473,-2.79632,0.5730403,1.311842,0.4905028,-1.36095,-0.02025799,4.5,0,-0.2914229,-0.23787,0.1946321,-0.5964282,-4.128082,-0.1455953,0.6641564,1.562037,0.4187889,0.03027266,-0.08793524,-0.24428,-0.662994,0.3904391,-0.02764681,0.7867718,1.626166,0.2377884,0.3551311,1.214819,0.2425905,289.7342,217.3244,3.96974,False
1,0.4444444,-1.151099,0.4754145,-0.2595831,-1.37076,-4.120071,-2.782532,0.5716292,1.312541,0.4894176,-1.360934,0.001747944,4.5,0,-0.3009684,-0.2229795,0.2021792,-0.5937778,-4.130954,-0.13951,0.664711,1.562441,0.4188099,0.01547115,-0.07090029,-0.2334573,-0.6651756,0.3900554,-0.02698874,0.7877928,1.626057,0.2380111,0.3517852,1.219978,0.2413005,289.0605,216.5408,4.925394,False
1,0.4555556,-1.137314,0.5128704,-0.2374452,-1.371421,-4.12759,-2.76883,0.5701637,1.313458,0.4883566,-1.361234,-0.02737848,4.2,0,-0.3255897,-0.1888896,0.1907113,-0.5919706,-4.131888,-0.134235,0.6650129,1.56269,0.4186411,-0.006801769,-0.05384021,-0.224711,-0.667369,0.3900322,-0.02606356,0.7886581,1.625899,0.2381248,0.3484521,1.225168,0.2401051,288.3938,215.8232,5.824844,False
1,0.4666667,-1.123504,0.5385756,-0.2216387,-1.372018,-4.134837,-2.75551,0.5687944,1.314328,0.4873073,-1.361724,-0.0444856,4.2,0,-0.3639582,-0.1654838,0.1910461,-0.5898167,-4.133203,-0.1277297,0.6654328,1.563124,0.4183526,-0.02703089,-0.04313418,-0.227724,-0.6700178,0.38954,-0.02483504,0.7896031,1.625628,0.238137,0.3451325,1.230415,0.2390454,287.6962,215.0868,6.76093,False
1,0.4777778,-1.118202,0.5503446,-0.2153214,-1.372516,-4.141829,-2.741961,0.5673965,1.315136,0.4861422,-1.362082,-0.03235503,4.2,0,-0.3862215,-0.1559413,0.2061497,-0.5868217,-4.134995,-0.121112,0.6658335,1.563478,0.4181638,-0.03882556,-0.03772996,-0.2404043,-0.6731422,0.3890829,-0.0235988,0.7904733,1.625435,0.2382143,0.3418531,1.235704,0.2381859,286.9666,214.3196,7.734252,False
1,0.4888889,-1.100121,0.5685667,-0.2080368,-1.373115,-4.149271,-2.728996,0.566237,1.31596,0.4850218,-1.362434,-0.03186608,4.2,0,-0.4084722,-0.1389508,0.2233985,-0.5835209,-4.136268,-0.1148366,0.6662612,1.563698,0.4179018,-0.06450082,-0.03868759,-0.2551514,-0.6765612,0.387907,-0.02106028,0.7913735,1.625192,0.238342,0.3385403,1.241062,0.2375354,286.2443,213.7377,8.558098,False
1,0.5,-1.080972,0.5836127,-0.1953887,-1.374253,-4.156511,-2.716071,0.5649994,1.316684,0.483923,-1.362152,0.02597886,4.2,0,-0.4053074,-0.1272273,0.2212604,-0.5811044,-4.137701,-0.1092786,0.6665823,1.564016,0.4177547,-0.07841463,-0.03648423,-0.2657033,-0.6799135,0.3872617,-0.01931777,0.7921905,1.624972,0.2384379,0.3352217,1.246448,0.2370786,285.4897,213.1103,9.529778,False
1,0.5111111,-1.062842,0.5901412,-0.1816311,-1.375595,-4.163447,-2.703579,0.5637056,1.317466,0.4828744,-1.362737,-0.05374622,4.6,0,-0.400076,-0.1293369,0.2084412,-0.5789393,-4.140224,-0.1029314,0.6669767,1.564355,0.4175546,-0.08693628,-0.03006583,-0.2677463,-0.6829011,0.3869765,-0.01785969,0.79298,1.624763,0.238508,0.3319118,1.251824,0.2367269,284.7332,212.3751,10.68921,False
1,0.5222223,-1.031904,0.5871269,-0.164665,-1.377115,-4.169797,-2.691809,0.5625608,1.3182,0.4817269,-1.362728,0.001199389,4.6,0,-0.3959972,-0.1431352,0.1838817,-0.5776215,-4.143789,-0.09565302,0.6671997,1.564619,0.4174409,-0.1060067,-0.0162176,-0.2569007,-0.6852409,0.3874299,-0.01638057,0.79374,1.624624,0.238652,0.3287315,1.257142,0.2364947,283.9727,211.5116,11.98368,False
1,0.5333334,-0.999886,0.5798398,-0.1540746,-1.378495,-4.176046,-2.680645,0.561456,1.318877,0.4805968,-1.362989,-0.02391603,4.6,0,-0.3800623,-0.1345894,0.1795045,-0.5757381,-4.145709,-0.09036052,0.667304,1.564843,0.4171913,-0.1176843,-0.005547732,-0.254648,-0.6880218,0.38784,-0.01501091,0.794446,1.624391,0.2386928,0.325655,1.262359,0.2363094,283.2217,210.676,13.21832,False
1,0.5444446,-0.9764404,0.5853003,-0.1445963,-1.380209,-4.182792,-2.669271,0.5604089,1.319532,0.4794641,-1.363486,-0.04532467,4.6,0,-0.387512,-0.1164984,0.1827935,-0.5734361,-4.146795,-0.08485603,0.6675986,1.565191,0.4169314,-0.1314467,0.002970226,-0.2438674,-0.6904341,0.3883669,-0.0134431,0.7951852,1.624162,0.23876,0.3227027,1.267446,0.2361176,282.5001,209.874,14.40821,False
1,0.5555557,-0.9764404,0.5853003,-0.1445963,-1.380209,-4.182792,-2.669271,0.5604089,1.319532,0.4794641,-1.363934,-0.04074644,4.2,0,-0.387512,-0.1164984,0.1827935,-0.5734361,-4.146795,-0.08485603,0.6675986,1.565191,0.4169314,-0.1314467,0.002970226,-0.2438674,-0.6904341,0.3883669,-0.0134431,0.7951852,1.624162,0.23876,0.3199675,1.272347,0.2358763,281.7976,208.9835,15.69523,False
1,0.5666668,-0.9115133,0.6336533,-0.1130933,-1.385669,-4.197658,-2.648263,0.5585113,1.320778,0.4774315,-1.373412,-0.8666834,4.2,0,-0.4140946,-0.07605231,0.1947872,-0.568783,-4.146953,-0.07471232,0.667826,1.565825,0.4162681,-0.1483822,0.02108417,-0.2351607,-0.6955212,0.389842,-0.01092961,0.796663,1.623814,0.2388363,0.3178831,1.276921,0.2357527,281.0743,207.7224,17.36417,False
1,0.577778,-0.8667207,0.6339057,-0.09617573,-1.388568,-4.204365,-2.638683,0.5575459,1.321318,0.4763989,-1.354419,1.743588,4.2,0,-0.4193787,-0.07713145,0.2001573,-0.5662072,-4.148388,-0.06860968,0.6679968,1.566121,0.4159179,-0.156988,0.01688103,-0.2457751,-0.6987272,0.3897353,-0.008798285,0.7974406,1.623646,0.239006,0.3168091,1.280535,0.2358768,280.1528,205.1615,20.09566,False
1,0.5888891,-0.8240076,0.608507,-0.09297413,-1.390596,-4.210221,-2.62968,0.5565708,1.321919,0.475436,-1.363006,-0.8009821,4.2,0,-0.4066479,-0.08349934,0.1925904,-0.5642014,-4.150314,-0.06282637,0.6680811,1.566364,0.4156573,-0.1698447,0.01908475,-0.2573992,-0.7021136,0.3901102,-0.006776946,0.7981359,1.623455,0.2390783,0.3139293,1.284212,0.2349726,280.096,206.3682,18.81969,False
1,0.6000003,-0.7972893,0.5883911,-0.08654827,-1.392881,-4.215832,-2.620564,0.5557561,1.322392,0.4745367,-1.364721,-0.1482034,4.2,0,-0.3812861,-0.09089299,0.164687,-0.563118,-4.152652,-0.05749978,0.6680788,1.566574,0.4153726,-0.1762839,0.02126682,-0.2648037,-0.7053276,0.3907347,-0.005064001,0.7988828,1.623295,0.239181,0.3108731,1.288126,0.2342452,279.9701,206.4415,18.83365,False
1,0.6111114,-0.7535238,0.569399,-0.08019531,-1.395039,-4.221267,-2.612648,0.5549623,1.322837,0.4735148,-1.36491,-0.0169323,4,0,-0.3623553,-0.08656387,0.1336505,-0.5626274,-4.154264,-0.0526435,0.6680354,1.566737,0.4150805,-0.1869294,0.02448641,-0.2647168,-0.7083204,0.3913353,-0.003026949,0.7994984,1.623096,0.2392633,0.3081243,1.292138,0.2339339,279.5538,205.771,19.80352,False
1,0.6222225,-0.7140902,0.5674279,-0.07390508,-1.397598,-4.226998,-2.605048,0.5543061,1.32325,0.4725673,-1.364411,0.04539127,4,0,-0.3517265,-0.07803288,0.1314559,-0.5611174,-4.155244,-0.04824876,0.6680671,1.566938,0.4147768,-0.1974708,0.04363936,-0.2539099,-0.7106864,0.3930717,-0.001757686,0.8002008,1.622875,0.2392693,0.3058361,1.296113,0.2340106,278.9492,204.4324,21.53183,False
1,0.6333337,-0.6672366,0.5814981,-0.06344759,-1.400842,-4.23327,-2.598103,0.5536555,1.323675,0.4717579,-1.365172,-0.07012213,4,0,-0.3474571,-0.05885942,0.1346519,-0.5595147,-4.154972,-0.04477866,0.6680099,1.567192,0.4144397,-0.1973382,0.05316231,-0.2378923,-0.7127439,0.3945269,-0.0006772419,0.8007924,1.622682,0.2393146,0.3039244,1.29997,0.2343139,278.2977,202.9125,23.4551,False
1,0.6444448,-0.6385168,0.5986934,-0.05296567,-1.404386,-4.239768,-2.59067,0.5531136,1.323967,0.4708929,-1.365986,-0.07304881,4,0,-0.3494723,-0.0173535,0.1539164,-0.5570161,-4.152206,-0.04310992,0.6679018,1.567467,0.4140985,-0.1939591,0.06052403,-0.2133855,-0.714246,0.396172,0.0001320928,0.8013644,1.622563,0.2393961,0.3022253,1.303661,0.2346501,277.6931,201.3274,25.41905,True
1,0.655556,-0.5991102,0.613814,-0.04143286,-1.408163,-4.246224,-2.584257,0.5525575,1.32429,0.470108,-1.367778,-0.1619929,2,0,-0.3399491,0.02848873,0.1580511,-0.5551503,-4.148936,-0.04199405,0.6678274,1.567754,0.4137814,-0.2013544,0.06157139,-0.2048073,-0.7162039,0.3972753,0.001860484,0.8019053,1.622394,0.2394128,0.3006346,1.307199,0.2349438,277.1886,199.9548,27.08407,True
