loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2555556,-0.3442416,-0.2811287,-0.1665434,-1.483543,-3.88989,3.095519,0.5763751,1.247069,0.5476124,-1.654387,-0.02325784,0,41.6,0.06301728,-0.1354357,0.2143533,-0.8323891,-3.913284,-0.2490602,0.5945503,1.500395,0.4607663,0.05047002,-0.351424,-0.09936473,-0.5657678,0.835122,-0.3810326,0.7370195,1.616,0.311903,0.433778,1.141706,0.2671431,293.2986,224.0711,344.1777,False
3,0.2666667,-0.3465227,-0.2460921,-0.1922536,-1.480402,-3.88842,3.09935,0.5765708,1.248271,0.5474122,-1.654569,-0.01640122,0,42.1,0.06931016,-0.2227691,0.2034709,-0.8291662,-3.92046,-0.2452774,0.5962381,1.501495,0.4607029,0.0620051,-0.3694328,-0.1261454,-0.5662083,0.8251917,-0.3737731,0.73829,1.616074,0.3109307,0.4343465,1.143521,0.2662712,293.121,223.5738,344.4969,False
3,0.2777778,-0.3562259,-0.2089035,-0.2073223,-1.47754,-3.887205,3.103495,0.5769451,1.249444,0.5472984,-1.654667,-0.008819546,0,42.1,0.077887,-0.2888376,0.213929,-0.8251677,-3.926913,-0.2420853,0.5980892,1.502718,0.4605539,0.07138628,-0.3884935,-0.1561076,-0.5670083,0.8146575,-0.366002,0.7395722,1.616086,0.3098896,0.4347146,1.145419,0.2656448,292.9533,223.0645,344.9034,False
3,0.2888889,-0.368023,-0.1876728,-0.2180354,-1.474685,-3.885872,3.107988,0.5771722,1.250696,0.5470831,-1.654554,0.01043248,0,42.1,0.1004374,-0.3442945,0.2413504,-0.8201982,-3.933365,-0.2396925,0.6000473,1.504102,0.4604669,0.08072472,-0.424576,-0.1925296,-0.568195,0.8015468,-0.3562266,0.7410758,1.616183,0.3087893,0.4349412,1.147418,0.2652437,292.7733,222.6562,345.2945,False
3,0.3,-0.3777442,-0.1558577,-0.2426526,-1.471076,-3.885005,3.112395,0.577628,1.252326,0.546808,-1.654305,0.02267596,0,42.1,0.1198313,-0.3859123,0.2741553,-0.8146839,-3.939652,-0.237457,0.6020963,1.505591,0.4603877,0.08689681,-0.4755914,-0.2247265,-0.5691484,0.7866116,-0.3448346,0.74273,1.616262,0.3076167,0.4350162,1.149511,0.2649864,292.5665,222.1986,345.7971,False
3,0.3111111,-0.3863218,-0.1474255,-0.2575836,-1.467673,-3.883451,3.116785,0.5779185,1.253812,0.5465713,-1.654003,0.02748223,0,42.1,0.1338555,-0.4062004,0.2995802,-0.8094332,-3.945059,-0.2357734,0.6040584,1.507055,0.4603133,0.09409314,-0.5191197,-0.2632957,-0.5708262,0.7713546,-0.3333234,0.7443812,1.616467,0.3064137,0.4349905,1.151706,0.2648222,292.3412,221.7874,346.3088,False
3,0.3222222,-0.3992619,-0.1177832,-0.2896313,-1.463384,-3.882914,3.121662,0.5784649,1.255437,0.5464525,-1.654207,-0.01875705,0,41.7,0.1670964,-0.4339712,0.3312569,-0.8032829,-3.951285,-0.2345334,0.6062462,1.508569,0.4602492,0.09716439,-0.5435528,-0.2815198,-0.5722121,0.7570455,-0.3224681,0.7460735,1.616632,0.3051932,0.4348747,1.15403,0.2646054,292.1514,221.4197,346.8195,False
3,0.3333333,-0.4089096,-0.1040015,-0.3003285,-1.459686,-3.882166,3.126371,0.5789751,1.257061,0.5462534,-1.654281,-0.006510968,0,41.7,0.1916862,-0.4553101,0.3448937,-0.7977504,-3.957673,-0.2331017,0.6084471,1.510089,0.4601984,0.1067543,-0.5659251,-0.2827327,-0.5728944,0.7430287,-0.312318,0.7476364,1.61674,0.3039882,0.4347876,1.156538,0.264324,291.973,220.921,347.464,False
3,0.3444445,-0.418627,-0.06894882,-0.3185671,-1.455485,-3.882716,3.131353,0.5795836,1.258781,0.5461063,-1.654,0.02575076,0,41.7,0.225844,-0.4904953,0.3552407,-0.7920385,-3.965409,-0.2315477,0.6110197,1.511767,0.4601007,0.119501,-0.5904064,-0.2882395,-0.57385,0.7281981,-0.3016629,0.7494371,1.616907,0.3026958,0.4348131,1.159217,0.2639707,291.7224,220.315,348.1502,False
3,0.3555556,-0.4283054,-0.04773369,-0.332499,-1.451169,-3.882722,3.136435,0.5803171,1.260377,0.5459177,-1.65422,-0.02017837,0,41.7,0.2323483,-0.5097226,0.3700839,-0.785795,-3.972543,-0.2293871,0.6135033,1.513371,0.459991,0.131124,-0.6105942,-0.3022411,-0.5753254,0.7130976,-0.2908694,0.7511528,1.617085,0.301409,0.4349936,1.162059,0.2636028,291.4313,219.6077,348.8609,False
3,0.3666667,-0.4444377,-0.004178435,-0.3518229,-1.446576,-3.884329,-3.141128,0.5811386,1.262305,0.5457811,-1.654222,3.027434E-05,0,40.9,0.242155,-0.5204456,0.4019527,-0.7789192,-3.97918,-0.2276888,0.61616,1.515167,0.4599047,0.1448268,-0.6414114,-0.3226912,-0.5771502,0.6964284,-0.2789565,0.7531751,1.617269,0.3000216,0.4352738,1.165037,0.2631892,291.1119,218.9102,349.5119,False
3,0.3777778,-0.4562403,0.02343267,-0.3615072,-1.44225,-3.885326,-3.135704,0.5818665,1.263985,0.5453892,-1.654159,0.00589403,0,40.9,0.2455327,-0.5268946,0.4242983,-0.7719417,-3.985626,-0.2262108,0.6188058,1.516931,0.4597702,0.1541719,-0.6806879,-0.359129,-0.5798922,0.6780689,-0.2657049,0.7553358,1.617301,0.2986779,0.4355862,1.168109,0.2627695,290.7644,218.1523,350.2079,False
3,0.3888889,-0.4712765,0.05741656,-0.3775966,-1.437396,-3.887315,-3.129637,0.5827656,1.265971,0.5451763,-1.653914,0.02243945,0,40.9,0.2628358,-0.5568091,0.4624658,-0.7637387,-3.993915,-0.2238701,0.621695,1.518904,0.4596782,0.1604706,-0.7136631,-0.3731439,-0.5820615,0.6595828,-0.2522591,0.7573327,1.617342,0.2972319,0.4359182,1.171232,0.2623763,290.4176,217.3419,350.9742,False
3,0.4,-0.4831376,0.1052759,-0.3884261,-1.43284,-3.890122,-3.123549,0.583813,1.26788,0.5450406,-1.654138,-0.02062446,0,40.9,0.2822567,-0.6208165,0.4994856,-0.7548442,-4.004845,-0.2198557,0.6246364,1.520807,0.4595242,0.1689984,-0.7562741,-0.3744306,-0.5835913,0.6404534,-0.2385564,0.7594696,1.617327,0.2956822,0.4361447,1.174423,0.2620032,290.1218,216.4961,351.792,False
3,0.4111111,-0.4939069,0.1446431,-0.3917667,-1.428422,-3.893167,-3.11707,0.58501,1.269709,0.544925,-1.653782,0.03291822,0,40.9,0.2963172,-0.6816114,0.5322824,-0.7457554,-4.016759,-0.2149472,0.627602,1.522721,0.459379,0.1626466,-0.7957058,-0.3702672,-0.5850347,0.6207718,-0.223791,0.7615285,1.617452,0.2941418,0.4362142,1.177654,0.2616095,289.814,215.683,352.645,False
3,0.4222222,-0.518661,0.2511177,-0.3911021,-1.424225,-3.900151,-3.109393,0.5863959,1.271618,0.544915,-1.653972,-0.0176436,0,38.5,0.3253112,-0.6859596,0.5661703,-0.7366219,-4.025642,-0.2130446,0.6305817,1.524641,0.459142,0.1509885,-0.8266398,-0.3617774,-0.5864393,0.6009685,-0.2084973,0.7637433,1.617607,0.2925768,0.4361944,1.180972,0.2613381,289.5494,214.8262,353.5635,False
3,0.4333333,-0.5315735,0.3011277,-0.3955505,-1.419813,-3.905289,-3.102352,0.5876184,1.27344,0.5448408,-1.653792,0.01676178,0,38.5,0.3521473,-0.649815,0.5948232,-0.7279799,-4.03182,-0.2132798,0.6336145,1.526462,0.4588511,0.1392371,-0.8362018,-0.3681231,-0.5887248,0.5824631,-0.1943029,0.7660071,1.617602,0.2910838,0.4361111,1.184393,0.2612848,289.254,214.0034,354.5044,False
3,0.4444444,-0.5487517,0.3554011,-0.3957469,-1.415609,-3.911387,-3.094595,0.5889197,1.275312,0.5446105,-1.653311,0.04395786,0,38.5,0.3683084,-0.5880826,0.6182796,-0.7194071,-4.035765,-0.2150202,0.6365838,1.528362,0.4585619,0.1252046,-0.8350348,-0.3946579,-0.5923722,0.564211,-0.1800563,0.7683032,1.617841,0.2895584,0.4359307,1.187919,0.2614544,288.9351,213.2326,355.4261,False
3,0.4555556,-0.5680274,0.3936881,-0.3958699,-1.411466,-3.917101,-3.086631,0.5902364,1.277236,0.544524,-1.653833,-0.04786804,0,38.5,0.3673463,-0.561497,0.6353848,-0.7108163,-4.041526,-0.2144793,0.6397088,1.53022,0.4583185,0.1196919,-0.8391923,-0.4244686,-0.5965263,0.5455115,-0.1658947,0.7705188,1.618052,0.2878926,0.4354414,1.191598,0.2618409,288.6172,212.5291,356.3257,False
3,0.4666667,-0.5883855,0.4255162,-0.4140657,-1.406605,-3.923244,-3.078493,0.5914667,1.279178,0.5444393,-1.653515,0.02952472,0,36.2,0.3362573,-0.5784765,0.6078628,-0.7036721,-4.050293,-0.2104909,0.6428895,1.531764,0.4579282,0.1303003,-0.8306453,-0.4309011,-0.6000709,0.5283757,-0.1535549,0.7726827,1.618088,0.2864685,0.4346481,1.195414,0.2623864,288.2393,211.8536,357.3586,False
3,0.4777778,-0.605563,0.449858,-0.4397033,-1.401196,-3.9294,-3.070128,0.5928387,1.281075,0.5442753,-1.653411,0.009349736,0,36.2,0.3222006,-0.591199,0.580233,-0.6970451,-4.059249,-0.2066592,0.6459199,1.533491,0.4576893,0.1430532,-0.8125201,-0.4362509,-0.603688,0.5124562,-0.1425257,0.7750797,1.618053,0.28494,0.4336084,1.199365,0.2630129,287.8511,211.2588,358.4405,False
3,0.4888889,-0.6227278,0.4667202,-0.4674298,-1.39565,-3.935387,-3.061685,0.5942202,1.283003,0.544178,-1.653514,-0.009388616,0,36.2,0.3188532,-0.6018093,0.5589255,-0.6903824,-4.068232,-0.2031465,0.6490449,1.534927,0.4573641,0.1451688,-0.8029243,-0.4383599,-0.6073781,0.4965558,-0.1311245,0.7772245,1.618088,0.2834973,0.4324937,1.203452,0.2637266,287.4543,210.6076,359.6253,False
3,0.5,-0.6335048,0.491084,-0.4930767,-1.389865,-3.942261,-3.053097,0.5955076,1.284873,0.5440574,-1.65352,-0.0003238479,0,36.2,0.3186644,-0.6273236,0.5343683,-0.6839253,-4.078728,-0.19854,0.6522164,1.536576,0.457036,0.1557852,-0.8018411,-0.4437565,-0.6112924,0.4800108,-0.1196359,0.7794256,1.618017,0.28198,0.4313733,1.207647,0.264476,287.0307,209.7059,1.049439,False
3,0.5111111,-0.6432546,0.5260872,-0.5230358,-1.383672,-3.949979,-3.044275,0.5969333,1.286729,0.5440545,-1.653626,-0.009604502,0,36.2,0.2787611,-0.6974782,0.4673695,-0.6794054,-4.093874,-0.1885079,0.655393,1.53791,0.456706,0.1631975,-0.7996712,-0.4533842,-0.6155385,0.4638113,-0.1085963,0.7816532,1.617911,0.2805929,0.4303494,1.211911,0.2652384,286.5877,208.5871,2.678764,False
3,0.5222223,-0.6498324,0.5781684,-0.5466834,-1.377605,-3.959059,-3.035121,0.5983083,1.288538,0.5440333,-1.653852,-0.02036709,0.3,35.2,0.257284,-0.7251189,0.4440224,-0.6736913,-4.106851,-0.1805455,0.6584779,1.539238,0.4563742,0.1695439,-0.7676878,-0.4596989,-0.6200547,0.4501887,-0.09963072,0.7838078,1.617865,0.2792299,0.4294657,1.216207,0.2659783,286.1484,207.2866,4.423164,False
3,0.5333334,-0.6510633,0.6367161,-0.5554618,-1.372112,-3.968864,-3.025906,0.5997704,1.290356,0.5440791,-1.653983,-0.01172896,0.3,35.2,0.2518416,-0.7304114,0.4291383,-0.6678516,-4.118617,-0.1739817,0.6615608,1.540692,0.4560387,0.1802113,-0.75064,-0.4607803,-0.624523,0.4358311,-0.09051712,0.7859932,1.617908,0.2778049,0.4286499,1.220493,0.2666738,285.719,205.7605,6.298206,False
3,0.5444446,-0.6490756,0.6921064,-0.5578403,-1.366905,-3.979331,-3.016568,0.6012329,1.292159,0.544106,-1.654094,-0.009993048,0.3,35.2,0.2411175,-0.7453018,0.4195929,-0.6620347,-4.131699,-0.1659954,0.6646121,1.542074,0.4556656,0.1928765,-0.7250077,-0.4778156,-0.6298333,0.4226897,-0.08255053,0.788072,1.617805,0.2764986,0.4278471,1.224744,0.2674152,285.3235,204.0108,8.324474,False
3,0.5555557,-0.647074,0.7443131,-0.5559339,-1.362165,-3.990291,-3.007074,0.6026658,1.294004,0.544173,-1.654346,-0.02284202,0.3,35.2,0.2443215,-0.7474472,0.420616,-0.6560341,-4.14418,-0.1590669,0.6676928,1.54346,0.4552884,0.1896148,-0.7068485,-0.491583,-0.6353067,0.4091284,-0.07378261,0.7902107,1.617825,0.2752802,0.4268996,1.228966,0.2682591,284.9725,202.2339,10.3619,False
3,0.5666668,-0.649279,0.7741208,-0.5560628,-1.357217,-4.000766,-2.997557,0.6041467,1.295789,0.5441453,-1.65452,-0.015582,0.9,33.7,0.2486127,-0.7506472,0.4248437,-0.6498379,-4.156706,-0.1520537,0.6707043,1.544865,0.4548619,0.1853459,-0.6993879,-0.4925908,-0.6403645,0.3957232,-0.06495077,0.7922629,1.617806,0.2739439,0.425756,1.233182,0.2693108,284.6516,200.6299,12.30739,False
3,0.577778,-0.6472213,0.7996815,-0.5593792,-1.35237,-4.011508,-2.988201,0.6056151,1.29772,0.544148,-1.654594,-0.006665121,0.9,33.7,0.2434224,-0.7517537,0.4451223,-0.6430778,-4.168994,-0.1446829,0.6737248,1.546221,0.4543114,0.1887329,-0.6834979,-0.4691262,-0.6442794,0.3834493,-0.05751762,0.7942707,1.617833,0.272573,0.4243715,1.237415,0.270602,284.3517,199.1701,14.22624,False
3,0.5888891,-0.6472213,0.7996815,-0.5593792,-1.35237,-4.011508,-2.988201,0.6056151,1.29772,0.544148,-1.654582,0.00127241,0.9,33.7,0.2434224,-0.7517537,0.4451223,-0.6430778,-4.168994,-0.1446829,0.6737248,1.546221,0.4543114,0.1887329,-0.6834979,-0.4691262,-0.6442794,0.3834493,-0.05751762,0.7942707,1.617833,0.272573,0.4227635,1.241692,0.2721358,284.0548,197.8232,16.17392,False
3,0.6000003,-0.6409686,0.8273646,-0.5711889,-1.343323,-4.033117,-2.969157,0.6084545,1.301286,0.5444367,-1.66172,-0.6529525,0.9,33.7,0.2242547,-0.7379102,0.4474175,-0.6311196,-4.193067,-0.1296078,0.6796334,1.548625,0.4533119,0.203699,-0.6547697,-0.4627243,-0.6534609,0.359915,-0.04372191,0.7982646,1.617692,0.2700558,0.4210559,1.24592,0.2737657,283.5634,196.3648,18.42187,False
3,0.6111114,-0.6410537,0.8475473,-0.5798241,-1.338412,-4.044283,-2.959456,0.6100366,1.30281,0.5441949,-1.648021,1.258012,0.9,33.7,0.2263972,-0.7059541,0.446394,-0.625535,-4.203344,-0.1239467,0.6826326,1.549843,0.4527645,0.2068805,-0.6441078,-0.4658945,-0.6583899,0.3484521,-0.03704431,0.8002145,1.617535,0.2687201,0.4197725,1.249555,0.2754422,282.8561,195.0353,20.4615,False
3,0.6222225,-0.6400275,0.8624592,-0.5809578,-1.333937,-4.0556,-2.949832,0.6114352,1.304439,0.5441742,-1.653986,-0.5567009,0.3,32.9,0.2211338,-0.6484402,0.452947,-0.6197512,-4.211059,-0.119949,0.6854677,1.550977,0.4522429,0.2100604,-0.6313158,-0.4679985,-0.6633716,0.3376637,-0.03096191,0.8019929,1.617437,0.2674794,0.4182482,1.253394,0.2771911,283.3042,194.1909,21.74882,False
3,0.6333337,-0.6379583,0.8880031,-0.5821716,-1.329419,-4.067546,-2.940055,0.6130577,1.305913,0.5439162,-1.65494,-0.08122525,0.3,32.9,0.2126926,-0.6207656,0.4647915,-0.6134331,-4.220493,-0.1142568,0.6885207,1.552123,0.4517884,0.2154549,-0.6249752,-0.4584,-0.6678292,0.3262881,-0.02453437,0.8038646,1.61724,0.2661698,0.4164955,1.257653,0.2790563,283.4453,192.5139,24.0408,False
3,0.6444448,-0.6390791,0.9050134,-0.5907592,-1.324903,-4.0797,-2.930056,0.6144606,1.307482,0.5438259,-1.655156,-0.01945044,0.3,32.9,0.2169756,-0.6218392,0.4679555,-0.6073632,-4.231539,-0.1077669,0.6915083,1.55327,0.4513254,0.2390505,-0.6197338,-0.4351043,-0.6717174,0.3152837,-0.0193436,0.805547,1.617129,0.2649193,0.4147395,1.262199,0.2809676,283.1368,190.7524,26.6029,False
3,0.655556,-0.635918,0.9156572,-0.5940146,-1.320642,-4.091698,-2.92021,0.6158663,1.309062,0.543643,-1.65521,-0.00482132,0.3,32.9,0.232917,-0.6463417,0.4667249,-0.6015356,-4.244659,-0.1000057,0.6946232,1.554386,0.4509327,0.2487674,-0.608073,-0.421287,-0.6759172,0.3047183,-0.01437841,0.8073624,1.617103,0.2637134,0.4131068,1.266877,0.2828715,282.66,188.595,29.57074,False
