loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3555556,-0.9440048,0.8493044,-0.8705274,-1.373941,-4.101666,-3.007889,0.6444529,1.299938,0.5156097,-1.714188,-0.01889324,17.7,6.6,0.3773642,-1.199174,0.6651132,-0.6887744,-4.162841,-0.264091,0.6923558,1.549541,0.4199464,0.3405416,-0.9888382,-0.6724625,-0.5306535,0.3132708,-0.119153,0.78002,1.63063,0.2279115,0.4449266,1.253786,0.2569713,281.5634,206.5127,11.66903,False
0,0.3666667,-0.9355716,0.8609629,-0.8802004,-1.365391,-4.112886,-2.995532,0.645759,1.302549,0.5157266,-1.714322,-0.01212512,17.7,6.6,0.3496748,-1.156544,0.6600583,-0.6791226,-4.176978,-0.2559831,0.6956034,1.551275,0.4193158,0.3278397,-0.9515759,-0.663726,-0.5366104,0.2939115,-0.1057224,0.7824273,1.630628,0.2263582,0.4422236,1.259475,0.2598164,281.1731,203.7,15.54283,False
0,0.3777778,-0.9070768,0.9441084,-0.8891608,-1.357191,-4.128351,-2.983334,0.6462495,1.304544,0.5159509,-1.715217,-0.08179587,16.7,5.7,0.3080812,-1.104275,0.6509181,-0.6697291,-4.190439,-0.2472676,0.6985606,1.552848,0.418509,0.2970232,-0.9004502,-0.6569438,-0.5428753,0.2769468,-0.09342556,0.7845129,1.63042,0.2248747,0.4397248,1.265029,0.2625085,280.838,200.4047,19.78534,False
0,0.3888889,-0.9070768,0.9441084,-0.8891608,-1.357191,-4.128351,-2.983334,0.6462495,1.304544,0.5159509,-1.714594,0.05764696,16.7,5.7,0.3080812,-1.104275,0.6509181,-0.6697291,-4.190439,-0.2472676,0.6985606,1.552848,0.418509,0.2970232,-0.9004502,-0.6569438,-0.5428753,0.2769468,-0.09342556,0.7845129,1.63042,0.2248747,0.4373711,1.27042,0.2650302,280.5591,196.6946,24.26437,False
0,0.4,-0.8414415,1.0753,-0.8931106,-1.341982,-4.160354,-2.959309,0.6473646,1.308854,0.516217,-1.724219,-0.8808473,16.7,5.7,0.1179517,-1.053834,0.5735252,-0.654263,-4.22151,-0.2200408,0.703306,1.555659,0.417022,0.2258539,-0.7929099,-0.6358571,-0.5554401,0.2463757,-0.07046404,0.7885212,1.629832,0.2224472,0.4354988,1.27559,0.2673489,280.1442,193.4588,28.36509,False
0,0.4111111,-0.7883945,1.146818,-0.8861322,-1.33536,-4.177351,-2.948674,0.6478249,1.31075,0.5162396,-1.707129,1.569495,16.7,5.7,-0.008182824,-1.047165,0.5104867,-0.6486523,-4.238758,-0.2018322,0.7049608,1.556838,0.4162819,0.177916,-0.7236522,-0.6374128,-0.5621507,0.2350736,-0.06107853,0.7902644,1.629578,0.2213371,0.4342073,1.279868,0.2692121,279.4221,189.039,33.27496,False
0,0.4222222,-0.7236441,1.230119,-0.877122,-1.329126,-4.195325,-2.938696,0.6480639,1.312255,0.5162871,-1.714717,-0.7083814,16.7,5.7,-0.07545441,-1.006539,0.4833622,-0.6426298,-4.252783,-0.1874964,0.706628,1.558047,0.4156108,0.1161591,-0.6320148,-0.6398576,-0.5689503,0.227313,-0.05376256,0.7919686,1.629284,0.2204823,0.4315965,1.28424,0.2708153,280.2661,185.1465,36.9432,False
0,0.4333333,-0.6992348,1.273912,-0.8699296,-1.323129,-4.212805,-2.927722,0.6482815,1.313866,0.5163534,-1.717336,-0.2317548,16.7,3.7,-0.1384148,-0.8806898,0.4553731,-0.637688,-4.259615,-0.1783607,0.7077184,1.558929,0.4148076,0.05658859,-0.5436692,-0.6284572,-0.5751176,0.2206638,-0.04662396,0.7934004,1.62923,0.2198551,0.4283118,1.289044,0.2730845,280.8618,182.0282,40.26563,False
0,0.4444444,-0.6727481,1.337996,-0.8457953,-1.318357,-4.231811,-2.91632,0.6483842,1.315199,0.5165274,-1.718164,-0.07451836,16.7,3.7,-0.164012,-0.7719743,0.4387851,-0.6326951,-4.265765,-0.1706013,0.7088717,1.559886,0.4140811,0.01523626,-0.4840988,-0.6023919,-0.5806628,0.2139779,-0.03983157,0.795119,1.62904,0.219023,0.4246921,1.29407,0.2761633,280.8248,178.901,44.20435,False
0,0.4555556,-0.6473081,1.39905,-0.8065693,-1.315937,-4.252021,-2.904596,0.64807,1.316376,0.5174043,-1.716779,0.1267236,16.7,3.7,-0.2108521,-0.5758542,0.4193908,-0.6290466,-4.262962,-0.1687222,0.7089563,1.560402,0.4134102,-0.04722005,-0.3916045,-0.5494543,-0.584835,0.2114566,-0.0350717,0.7962531,1.628772,0.2180946,0.4208967,1.299006,0.2799765,280.5482,174.8979,49.3918,False
0,0.4666667,-0.6334541,1.422643,-0.775826,-1.31256,-4.270325,-2.893362,0.6478511,1.317545,0.5177443,-1.716276,0.04448399,16.7,3.7,-0.2682669,-0.3829753,0.4117634,-0.6252847,-4.257185,-0.1682449,0.7091979,1.561006,0.4126616,-0.0988493,-0.2896128,-0.4709915,-0.5875295,0.2112525,-0.03230042,0.7974095,1.628353,0.2174881,0.4169686,1.303702,0.2843003,280.3729,171.0876,54.50266,False
0,0.4777778,-0.6078341,1.444217,-0.7302005,-1.310323,-4.288857,-2.882649,0.6474654,1.318361,0.517848,-1.715998,0.02509476,16.8,1.1,-0.3268446,-0.25826,0.4007645,-0.6215285,-4.25426,-0.1648406,0.7091455,1.561474,0.4120111,-0.1262016,-0.2290574,-0.4215894,-0.5903658,0.2106226,-0.02936774,0.7984812,1.628152,0.2169805,0.4128364,1.308141,0.2890109,280.3352,167.9375,58.81391,False
0,0.4888889,-0.5700967,1.429524,-0.6933201,-1.307841,-4.306537,-2.872607,0.6467043,1.319166,0.5181153,-1.715793,0.01860004,16.8,1.1,-0.3683207,-0.190047,0.4022931,-0.6171935,-4.252167,-0.1608371,0.7088667,1.561973,0.4114256,-0.1971306,-0.1056833,-0.3620886,-0.5925054,0.2158015,-0.02917653,0.7992269,1.627636,0.2168095,0.4084351,1.312389,0.2940925,280.2833,165.6778,62.19936,False
0,0.5,-0.5489682,1.410546,-0.6790807,-1.305309,-4.323427,-2.863141,0.645841,1.319988,0.5181017,-1.716142,-0.03251509,16.8,1.1,-0.3759547,-0.1675985,0.3757583,-0.6138027,-4.253863,-0.155091,0.708428,1.562486,0.4108012,-0.230037,-0.06951064,-0.3457625,-0.5958152,0.2165981,-0.02611016,0.800141,1.627404,0.2164519,0.4038845,1.316459,0.2992691,280.2199,163.8356,65.42445,False
0,0.5111111,-0.5136566,1.376641,-0.664121,-1.302608,-4.339774,-2.854281,0.6448102,1.320743,0.5181789,-1.716421,-0.02538804,16.8,1.1,-0.3719397,-0.1547164,0.3384742,-0.6111693,-4.255464,-0.1497916,0.7076912,1.562943,0.4102345,-0.281212,-0.03860065,-0.3549094,-0.600317,0.2166804,-0.0214997,0.8010195,1.627367,0.2162714,0.3993075,1.320318,0.304294,280.163,161.843,68.86546,False
0,0.5222223,-0.4762259,1.343806,-0.6438619,-1.300302,-4.35574,-2.845799,0.6437771,1.321513,0.518276,-1.71656,-0.01269668,16.8,1.1,-0.3616711,-0.1311243,0.2777467,-0.6099854,-4.256321,-0.1454525,0.7065843,1.56332,0.409801,-0.3290421,-0.01201844,-0.341715,-0.6036656,0.2176882,-0.01717606,0.8016456,1.627367,0.2161493,0.3948188,1.323924,0.3089909,280.1513,159.8045,72.235,False
0,0.5333334,-0.4463117,1.334389,-0.6279258,-1.298379,-4.372438,-2.83734,0.6427445,1.322218,0.5185177,-1.716759,-0.01838962,18,0,-0.3619111,-0.1054488,0.238408,-0.6084684,-4.256483,-0.1412658,0.7056292,1.56375,0.4093018,-0.3692551,0.0219422,-0.3029853,-0.6058255,0.2200423,-0.01367986,0.8020709,1.627286,0.2160664,0.3905181,1.32725,0.3132178,280.2078,157.9574,75.2482,False
0,0.5444446,-0.4463117,1.334389,-0.6279258,-1.298379,-4.372438,-2.83734,0.6427445,1.322218,0.5185177,-1.716759,-0.0001435529,18,0,-0.3619111,-0.1054488,0.238408,-0.6084684,-4.256483,-0.1412658,0.7056292,1.56375,0.4093018,-0.3692551,0.0219422,-0.3029853,-0.6058255,0.2200423,-0.01367986,0.8020709,1.627286,0.2160664,0.3865018,1.330273,0.316981,280.3484,156.3566,77.77876,False
0,0.5555557,-0.3618794,1.3211,-0.5588805,-1.297201,-4.404682,-2.8231,0.6402352,1.323302,0.5188291,-1.720528,-0.3448699,18,0,-0.4238049,0.0385246,0.2051198,-0.6056715,-4.246919,-0.1376569,0.7021124,1.564625,0.4082711,-0.4368052,0.1185626,-0.2127225,-0.6082276,0.2286654,-0.009392969,0.8025304,1.627357,0.2161617,0.3832656,1.332883,0.3203634,280.3196,155.1366,79.99574,False
0,0.5666668,-0.320228,1.321367,-0.5281076,-1.297227,-4.420766,-2.816638,0.6388412,1.323676,0.5189927,-1.713445,0.650088,18,0,-0.4514296,0.1120519,0.2065655,-0.6038691,-4.239997,-0.1374282,0.6999606,1.564895,0.4077468,-0.4569901,0.1430427,-0.2050459,-0.610233,0.2328732,-0.007130348,0.8027654,1.627325,0.2162449,0.3810859,1.334752,0.3229851,280.3321,153.2893,82.44582,False
0,0.577778,-0.2860352,1.319461,-0.5057954,-1.297348,-4.43674,-2.81031,0.6373522,1.323956,0.5192554,-1.716892,-0.3213174,18.8,0,-0.4788718,0.2132182,0.2304567,-0.601371,-4.22977,-0.1398082,0.6977851,1.565163,0.4072433,-0.4974309,0.1909777,-0.2003496,-0.6123571,0.2393624,-0.005596633,0.802761,1.627313,0.2165515,0.3772942,1.336972,0.3252589,281.0559,153.1735,82.20234,False
0,0.5888891,-0.2592695,1.29619,-0.4865974,-1.29731,-4.451979,-2.804132,0.6358113,1.324064,0.519484,-1.717477,-0.0500382,18.8,0,-0.5043373,0.3080488,0.2330098,-0.599656,-4.21781,-0.1432288,0.6954645,1.565262,0.4066916,-0.5227699,0.2505164,-0.1690884,-0.613359,0.2473515,-0.005635249,0.8025918,1.62738,0.2168331,0.373062,1.339417,0.3281345,281.4113,152.6835,82.78692,False
0,0.6000003,-0.2282057,1.261216,-0.4663058,-1.29726,-4.466405,-2.798613,0.6342267,1.324123,0.5196483,-1.717189,0.02616994,18.8,0,-0.5214602,0.329403,0.2193341,-0.5982466,-4.210073,-0.1432126,0.6933205,1.56539,0.4061482,-0.5267072,0.2833724,-0.1210071,-0.6131353,0.2548282,-0.005735117,0.8023123,1.627387,0.2172074,0.3687862,1.341859,0.3317251,281.4474,151.558,84.58527,False
0,0.6111114,-0.2014501,1.235771,-0.4567069,-1.297033,-4.480865,-2.793317,0.6326005,1.324209,0.5198331,-1.716711,0.04308514,18.8,0,-0.5492412,0.3188038,0.2088399,-0.5967233,-4.204149,-0.1409704,0.6907108,1.565401,0.40573,-0.5424426,0.3194597,-0.08563693,-0.6131635,0.2626533,-0.005694371,0.8022358,1.627381,0.2175972,0.3646246,1.344144,0.3359403,281.438,150.135,87.02866,False
0,0.6222225,-0.1522614,1.204065,-0.4343451,-1.29737,-4.494595,-2.789582,0.6306922,1.324215,0.5200174,-1.716746,-0.003873224,18.8,0,-0.5611234,0.3231373,0.184429,-0.5960325,-4.197371,-0.1399923,0.6881179,1.565513,0.4052129,-0.5741301,0.3960322,-0.04680701,-0.6123118,0.2751459,-0.008440623,0.8017771,1.627416,0.2181981,0.3605814,1.346197,0.3405578,281.4406,148.8095,89.52319,False
0,0.6333337,-0.09985632,1.162806,-0.4044785,-1.298148,-4.507201,-2.78677,0.6287763,1.324338,0.5201566,-1.716653,0.008322749,19.3,0.6,-0.5710315,0.3637704,0.1313384,-0.5973156,-4.187758,-0.1413164,0.6852381,1.565567,0.4047124,-0.5921059,0.4438932,-0.02842309,-0.612347,0.2860545,-0.01029525,0.8012316,1.627501,0.2188311,0.3566049,1.347997,0.3453071,281.4396,147.8382,91.67519,False
0,0.6444448,-0.06347826,1.126767,-0.3873919,-1.298548,-4.519584,-2.78388,0.6268514,1.324538,0.5202575,-1.717639,-0.0904456,19.3,0.6,-0.5946919,0.4160925,0.09222099,-0.5984517,-4.176818,-0.1428597,0.6821864,1.565671,0.4041538,-0.5920398,0.457708,-0.01878689,-0.6122794,0.2957101,-0.01167849,0.8007737,1.627579,0.2194328,0.3525996,1.349574,0.3499645,281.4457,147.2827,93.32905,False
0,0.655556,-0.01205739,1.049224,-0.3691165,-1.298361,-4.529492,-2.782842,0.6248343,1.324679,0.5201805,-1.717937,-0.02673631,19.3,0.6,-0.6021779,0.4278409,0.08697009,-0.5983697,-4.167588,-0.1434978,0.6794559,1.565768,0.4035487,-0.6025751,0.4853352,-0.001573041,-0.6117361,0.306229,-0.01340848,0.8000212,1.627743,0.2200155,0.3485269,1.350912,0.3543758,281.4174,146.8553,94.7557,False
