loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.4279358,-0.1345785,-0.2938499,-1.40916,-4.120251,-3.038099,0.6246072,1.302678,0.4990528,-1.31469,-0.03423756,1.7,25.3,-0.1660055,0.004044518,0.2076992,-0.6114096,-4.123498,-0.2269138,0.6752068,1.560342,0.4053376,-0.09755691,-0.05797971,0.02007712,-0.6491817,0.3647238,-0.02806945,0.7908937,1.627424,0.2211111,0.4225244,1.122839,0.2781449,304.9464,231.7853,352.0429,False
2,0.2222222,-0.4515683,-0.09536092,-0.3163322,-1.404988,-4.121043,-3.032319,0.6230168,1.303895,0.498682,-1.314109,0.05354849,1.7,25.3,-0.1785956,0.0007734746,0.2365389,-0.6077845,-4.122278,-0.2254398,0.6750196,1.561152,0.404902,-0.09767212,-0.06749845,0.006188901,-0.6496222,0.3631734,-0.02575996,0.7907544,1.627414,0.2208867,0.420385,1.125118,0.2770201,304.6094,231.3063,352.3359,False
2,0.2333333,-0.4515683,-0.09536092,-0.3163322,-1.404988,-4.121043,-3.032319,0.6230168,1.303895,0.498682,-1.31408,0.002477759,1.7,25.3,-0.1785956,0.0007734746,0.2365389,-0.6077845,-4.122278,-0.2254398,0.6750196,1.561152,0.404902,-0.09767212,-0.06749845,0.006188901,-0.6496222,0.3631734,-0.02575996,0.7907544,1.627414,0.2208867,0.4180873,1.127629,0.2761043,304.301,230.8009,352.6805,False
2,0.2444444,-0.5289288,0.04578643,-0.3679049,-1.395891,-4.127207,-3.017168,0.619889,1.306454,0.4982605,-1.32024,-0.5630431,1.7,25.3,-0.1581648,-0.02914521,0.2672138,-0.6007202,-4.122151,-0.2226339,0.674736,1.562762,0.4041636,-0.1052964,-0.08125649,-0.01405034,-0.6505346,0.3592799,-0.02005014,0.7906126,1.627442,0.2203743,0.4157979,1.130411,0.2755408,303.86,230.3865,353.113,False
2,0.2555556,-0.5707753,0.1115668,-0.3904659,-1.391162,-4.131337,-3.008605,0.6184459,1.307648,0.4980938,-1.308706,1.059472,0.6,24.1,-0.1623893,-0.04620944,0.2735887,-0.5972021,-4.122929,-0.2199763,0.674699,1.563505,0.4037478,-0.1010442,-0.08871363,-0.01518634,-0.6507493,0.3571744,-0.01744344,0.7906101,1.627552,0.2200406,0.4138745,1.133128,0.2754438,303.1651,230.1786,353.4289,False
2,0.2666667,-0.6147598,0.1762711,-0.4151492,-1.386198,-4.136215,-2.999337,0.6168649,1.308939,0.4979181,-1.31289,-0.3918371,0.6,24.1,-0.1570005,-0.08778571,0.2840957,-0.5931461,-4.125942,-0.2159464,0.6746331,1.564335,0.4032505,-0.1044086,-0.1035421,-0.03439861,-0.6518039,0.3543916,-0.01381755,0.7906605,1.62752,0.2196107,0.4104948,1.135756,0.2750607,303.3617,229.5421,353.8184,False
2,0.2777778,-0.6502018,0.2431546,-0.4345349,-1.381536,-4.141959,-2.98998,0.6151772,1.310238,0.4977832,-1.313658,-0.06529654,0.6,24.1,-0.1430417,-0.1219252,0.3009493,-0.5887738,-4.128997,-0.2124076,0.67455,1.565047,0.4028463,-0.1118623,-0.1099347,-0.03330224,-0.6521022,0.3519642,-0.01032774,0.7906305,1.627518,0.2193062,0.4064135,1.138849,0.2750267,303.2971,228.8953,354.4547,False
2,0.2888889,-0.6717066,0.2866813,-0.4495901,-1.376837,-4.147446,-2.980865,0.6134775,1.311609,0.4976845,-1.313572,0.008394697,0.6,24.1,-0.1419607,-0.128323,0.3041205,-0.5850736,-4.130374,-0.2096627,0.6743454,1.565803,0.4023335,-0.1118371,-0.1067492,-0.03009788,-0.6523376,0.350343,-0.007797469,0.7906088,1.627585,0.2190208,0.4020109,1.142479,0.27548,302.8575,228.5925,355.1378,False
2,0.3,-0.6911334,0.3397651,-0.4710921,-1.371708,-4.154102,-2.971103,0.6116883,1.312937,0.4975958,-1.314059,-0.0444604,0,22,-0.1569292,-0.1389505,0.2967362,-0.5816455,-4.132667,-0.2054006,0.6739962,1.566524,0.401896,-0.1107941,-0.1035401,-0.03328647,-0.6528553,0.3485794,-0.005271195,0.7905412,1.627595,0.2187927,0.397392,1.146569,0.2763076,302.2243,228.3946,355.9171,False
2,0.3111111,-0.7298637,0.4225891,-0.4980008,-1.366575,-4.162805,-2.959881,0.6099185,1.314307,0.4976416,-1.314698,-0.05775963,0,22,-0.169665,-0.1251156,0.3021886,-0.5779571,-4.132999,-0.2028743,0.6735706,1.567393,0.4013941,-0.1203416,-0.08970272,-0.02995412,-0.6530545,0.3476882,-0.002992861,0.79043,1.627412,0.2183452,0.3926289,1.151004,0.2773862,301.5081,228.1904,356.763,False
2,0.3222222,-0.7620087,0.4639518,-0.5119488,-1.361734,-4.170693,-2.948631,0.6080311,1.315664,0.4975493,-1.314679,0.002412859,0,22,-0.1920286,-0.08782244,0.3024397,-0.574716,-4.131123,-0.2015195,0.6730636,1.568062,0.401037,-0.1235549,-0.08862641,-0.03205369,-0.6534673,0.3461441,-0.0002684466,0.790269,1.62744,0.2180731,0.3878177,1.155635,0.2785945,300.7556,227.9086,357.6788,False
2,0.3333333,-0.7974172,0.5180592,-0.5312749,-1.356752,-4.179729,-2.936596,0.6060214,1.317079,0.4974895,-1.313964,0.06550501,0,22,-0.2228442,-0.06973292,0.3133506,-0.570913,-4.129921,-0.1989419,0.6726253,1.568799,0.4005947,-0.1235012,-0.09078749,-0.02460824,-0.6534966,0.3444026,0.002508165,0.7903345,1.627467,0.2178202,0.3828942,1.160311,0.2798434,300.024,227.522,358.593,False
2,0.3444445,-0.8168432,0.5627226,-0.5473379,-1.352711,-4.189603,-2.924266,0.6039305,1.318808,0.4979737,-1.314084,-0.01120437,0,22,-0.2589735,-0.05165482,0.326433,-0.5668043,-4.128538,-0.1959192,0.6723684,1.569576,0.4001436,-0.1278062,-0.09288273,-0.03096884,-0.6539791,0.3426753,0.005317534,0.7901814,1.627354,0.2176375,0.3777791,1.165001,0.2811432,299.3702,227.1612,359.4276,False
2,0.3555556,-0.8308356,0.5913482,-0.5644749,-1.347677,-4.198767,-2.91264,0.6016362,1.320262,0.4978924,-1.313967,0.01105888,0,19.6,-0.2823784,-0.04420309,0.3308727,-0.5629805,-4.1275,-0.1927679,0.6719683,1.57028,0.399699,-0.1300966,-0.09386007,-0.05119645,-0.6553187,0.3408947,0.008257664,0.790131,1.627319,0.2174211,0.3724968,1.169703,0.2824416,298.7669,226.8237,0.2918308,False
2,0.3666667,-0.8469633,0.6039904,-0.5878903,-1.342695,-4.208001,-2.900179,0.599306,1.321818,0.4978459,-1.314241,-0.02485412,0,19.6,-0.2844921,-0.05912623,0.3351078,-0.5589544,-4.128404,-0.1887499,0.6716098,1.570941,0.3992434,-0.1431548,-0.1011643,-0.08521593,-0.6575973,0.3386276,0.01219382,0.790145,1.627232,0.2172647,0.367103,1.174489,0.2837885,298.2435,226.456,1.116761,False
2,0.3777778,-0.8672739,0.603773,-0.6123344,-1.336862,-4.21628,-2.887978,0.5969595,1.32316,0.4977841,-1.315192,-0.08640952,0,19.6,-0.2823609,-0.0783038,0.3361071,-0.5549298,-4.129946,-0.184381,0.6712192,1.571569,0.3988342,-0.1486,-0.08404721,-0.101087,-0.6593965,0.3382321,0.01437148,0.7902094,1.627305,0.2170734,0.3616481,1.179468,0.2852969,297.7302,226.1196,1.887297,False
2,0.3888889,-0.8672739,0.603773,-0.6123344,-1.336862,-4.21628,-2.887978,0.5969595,1.32316,0.4977841,-1.314784,0.03811391,0,19.6,-0.2823609,-0.0783038,0.3361071,-0.5549298,-4.129946,-0.184381,0.6712192,1.571569,0.3988342,-0.1486,-0.08404721,-0.101087,-0.6593965,0.3382321,0.01437148,0.7902094,1.627305,0.2170734,0.3560332,1.184556,0.2868377,297.1108,225.656,2.912805,False
2,0.4,-0.8843997,0.5971788,-0.6431479,-1.330791,-4.224879,-2.875499,0.5943531,1.324737,0.4974349,-1.325056,-0.9395931,0,19.6,-0.2941827,-0.1016956,0.3222753,-0.5515636,-4.132531,-0.1784776,0.6707704,1.572111,0.3983331,-0.1485464,-0.06596051,-0.09568029,-0.6601923,0.338132,0.01603436,0.790108,1.627231,0.2169714,0.3509119,1.189749,0.2884929,296.2791,225.3408,4.152066,False
2,0.4111111,-0.9078992,0.5852041,-0.6781725,-1.318782,-4.241963,-2.850404,0.5889116,1.327713,0.4973376,-1.305421,1.803163,1.9,17.5,-0.3133181,-0.1123564,0.3287783,-0.5435081,-4.135262,-0.1684923,0.6697332,1.573322,0.3974648,-0.1462327,-0.04155537,-0.07322073,-0.6610861,0.3379522,0.01942803,0.7899984,1.627124,0.2166617,0.34713,1.194337,0.2900962,295.0629,224.6962,5.596797,True
2,0.4222222,-0.9185829,0.5883317,-0.6845467,-1.31325,-4.250876,-2.837568,0.5861417,1.329238,0.4972613,-1.313959,-0.7965928,1.9,17.5,-0.3302892,-0.09426884,0.3385278,-0.5394297,-4.1346,-0.164782,0.6690923,1.573904,0.3970313,-0.1440708,-0.03518046,-0.07002129,-0.661828,0.3376306,0.0211463,0.7899771,1.627043,0.2164156,0.3410563,1.198592,0.2906609,295.2909,223.6291,6.437049,True
2,0.4333333,-0.9282534,0.5956645,-0.7005347,-1.307424,-4.260171,-2.824553,0.5834867,1.330839,0.4971738,-1.315657,-0.1462681,1.9,17.5,-0.3483527,-0.08576167,0.3461311,-0.5352687,-4.134458,-0.1603013,0.6684724,1.57439,0.3966243,-0.1473055,-0.0287644,-0.07529494,-0.6628608,0.3375751,0.02293861,0.7899079,1.626946,0.2162755,0.3346007,1.203317,0.291386,295.2823,222.4918,7.572767,True
2,0.4444444,-0.9229739,0.6052504,-0.7048585,-1.302131,-4.269704,-2.8121,0.5807026,1.332421,0.4971199,-1.315876,-0.01926875,1.9,17.5,-0.3579464,-0.07829621,0.3440908,-0.5314758,-4.134541,-0.1560453,0.6678101,1.57501,0.3960855,-0.1559931,-0.03826383,-0.09551434,-0.6648534,0.336228,0.02611549,0.7897991,1.626866,0.2161465,0.3282963,1.208519,0.2924794,294.8271,221.6283,8.848046,True
2,0.4555556,-0.9294388,0.6201017,-0.7113023,-1.297,-4.279696,-2.798974,0.5778927,1.334103,0.4970672,-1.316004,-0.01159142,2.4,15.8,-0.3707598,-0.08254212,0.3399044,-0.5277948,-4.135619,-0.1504867,0.6671588,1.575549,0.395694,-0.1594792,-0.04875949,-0.1317536,-0.6677738,0.3347791,0.0291459,0.789695,1.626802,0.2160656,0.3224076,1.214101,0.293923,294.1133,220.7826,10.34311,True
2,0.4666667,-0.9273556,0.62968,-0.7145562,-1.291939,-4.289672,-2.786082,0.5751919,1.3358,0.4970391,-1.316792,-0.07191865,2.4,15.8,-0.3782899,-0.08996063,0.3282123,-0.5246561,-4.137251,-0.1446693,0.6664829,1.576058,0.3953018,-0.1627614,-0.04551527,-0.1423674,-0.6698079,0.334279,0.03152384,0.7895174,1.626792,0.2159905,0.3168877,1.219923,0.2955924,293.3541,219.7366,12.04347,True
2,0.4777778,-0.9230673,0.6254424,-0.7134841,-1.287055,-4.299015,-2.773592,0.5723905,1.337455,0.4970455,-1.316441,0.03277707,2.4,15.8,-0.3836531,-0.1038037,0.3239582,-0.5208685,-4.139811,-0.1380082,0.6658036,1.576506,0.3948755,-0.1691488,-0.03698651,-0.1422715,-0.6712279,0.3343471,0.03358965,0.789338,1.62672,0.2159352,0.3115127,1.225829,0.2973533,292.6139,218.5492,13.79289,True
2,0.4888889,-0.9145118,0.62444,-0.7060741,-1.282403,-4.308729,-2.76105,0.5696012,1.338858,0.4965644,-1.316721,-0.02591785,2.4,15.8,-0.3889911,-0.1101895,0.3218529,-0.5171358,-4.141815,-0.131818,0.6649731,1.577064,0.3945923,-0.1787531,-0.03590748,-0.1443219,-0.6728998,0.3339244,0.03628557,0.7890372,1.626647,0.2158937,0.3061142,1.231729,0.2991237,291.9546,217.359,15.49775,True
2,0.5,-0.9102078,0.6266674,-0.6890515,-1.278571,-4.318282,-2.748376,0.5669168,1.340459,0.496558,-1.317063,-0.0310171,2.4,15.8,-0.3687603,-0.09100948,0.3196394,-0.5135885,-4.141355,-0.1288605,0.663836,1.577613,0.3942461,-0.1947103,-0.02844664,-0.1420295,-0.674273,0.3341804,0.03884034,0.788775,1.626724,0.2159197,0.3007235,1.237563,0.3008954,291.3491,216.108,17.27204,True
2,0.5111111,-0.9069752,0.632093,-0.6709774,-1.275101,-4.327977,-2.73564,0.5641773,1.342037,0.4965775,-1.317193,-0.01155753,4.6,14,-0.3709567,-0.08246133,0.311155,-0.5104028,-4.141671,-0.1242192,0.6630474,1.578218,0.3938656,-0.1977751,-0.01786104,-0.1259798,-0.6750261,0.3346103,0.0408236,0.7884883,1.626706,0.2158811,0.2953402,1.243242,0.3025956,290.7537,214.8127,19.15213,True
2,0.5222223,-0.897357,0.6364601,-0.6561138,-1.27182,-4.337759,-2.723161,0.5614917,1.343599,0.4965918,-1.317051,0.0130397,4.6,14,-0.3881285,-0.04831123,0.2911316,-0.5080054,-4.139482,-0.1210481,0.66184,1.578651,0.3932879,-0.2030213,-0.01683812,-0.1152793,-0.6758149,0.3345206,0.04337038,0.7880259,1.6267,0.2158859,0.2900121,1.24869,0.3041461,290.1973,213.5412,21.02668,True
2,0.5333334,-0.8909439,0.6482987,-0.6359477,-1.26922,-4.347807,-2.710541,0.5589247,1.345066,0.4966424,-1.317036,0.001240463,4.6,14,-0.3976993,-0.03446561,0.2933664,-0.5046653,-4.13841,-0.1171796,0.6607546,1.579143,0.3928423,-0.2051081,-0.01259592,-0.1099161,-0.6768035,0.3346829,0.04559119,0.7876316,1.62663,0.2158785,0.284939,1.253939,0.3056395,289.7489,212.3816,22.65453,True
2,0.5444446,-0.8909439,0.6482987,-0.6359477,-1.26922,-4.347807,-2.710541,0.5589247,1.345066,0.4966424,-1.317335,-0.02739065,4.6,14,-0.3976993,-0.03446561,0.2933664,-0.5046653,-4.13841,-0.1171796,0.6607546,1.579143,0.3928423,-0.2051081,-0.01259592,-0.1099161,-0.6768035,0.3346829,0.04559119,0.7876316,1.62663,0.2158785,0.280068,1.259044,0.3070904,289.3804,211.2759,24.13357,True
2,0.5555557,-0.8803048,0.6847379,-0.5999397,-1.265196,-4.36913,-2.684775,0.5540178,1.347973,0.4966969,-1.326649,-0.851563,3.9,11.9,-0.4062188,-0.02700654,0.2934475,-0.4980361,-4.137697,-0.1083749,0.6584406,1.580137,0.3920071,-0.2200303,0.004464611,-0.1118558,-0.6793793,0.3359134,0.05005198,0.7868099,1.626607,0.216002,0.2760465,1.263985,0.3086521,288.8656,210.2688,25.78024,True
2,0.5666668,-0.8643265,0.7180031,-0.5628635,-1.26492,-4.380253,-2.672353,0.5516883,1.349173,0.4967461,-1.308083,1.704461,3.9,11.9,-0.392426,-0.009953827,0.2859486,-0.4950688,-4.136146,-0.1056963,0.6572838,1.580563,0.3916886,-0.2284961,0.01828802,-0.1053358,-0.6802981,0.3370843,0.05200142,0.7862989,1.626666,0.2158997,0.2734446,1.268096,0.3101873,288.0854,208.523,27.98847,True
2,0.577778,-0.8526033,0.735192,-0.5416769,-1.264286,-4.391116,-2.659968,0.5492431,1.350458,0.4967577,-1.315729,-0.7144011,3.9,11.9,-0.3829453,0.009259313,0.2688898,-0.4928526,-4.134044,-0.103659,0.6559781,1.581025,0.3913841,-0.2337342,0.02677023,-0.09460262,-0.6809127,0.3382353,0.05392049,0.7858822,1.626444,0.2158687,0.2681865,1.272377,0.3110074,288.4513,208.1453,27.96942,True
2,0.5888891,-0.8344657,0.7524355,-0.5141181,-1.264296,-4.401789,-2.648145,0.5468863,1.351639,0.4967198,-1.317813,-0.1824046,3.9,11.9,-0.387282,0.01461363,0.2582803,-0.4903753,-4.132897,-0.1000595,0.6547974,1.581467,0.3911099,-0.23784,0.03521195,-0.07535782,-0.6809362,0.339412,0.05584196,0.785422,1.626402,0.2159126,0.2626168,1.277286,0.3122548,288.5609,207.5218,28.61753,True
2,0.6000003,-0.8109625,0.7590461,-0.4865235,-1.264532,-4.41192,-2.637011,0.5446274,1.352777,0.4966762,-1.317868,-0.004078578,3.9,11.9,-0.387382,0.01571044,0.243368,-0.4883204,-4.132262,-0.09634464,0.6535472,1.581935,0.3907952,-0.2410076,0.03413069,-0.07214532,-0.6816233,0.3398975,0.05819007,0.7850702,1.626303,0.215838,0.2574199,1.282699,0.3140922,288.1271,206.6905,30.0016,True
2,0.6111114,-0.7949213,0.7570679,-0.4663196,-1.264793,-4.421763,-2.625859,0.542372,1.353795,0.496455,-1.31824,-0.03435718,4.7,9.6,-0.393744,0.01357219,0.2476684,-0.4853739,-4.131539,-0.09241382,0.6523715,1.582391,0.3904862,-0.2346189,0.02773288,-0.07115846,-0.6823844,0.3401009,0.06050808,0.784756,1.626154,0.2158978,0.2527138,1.288418,0.3163516,287.4294,205.4053,32.09972,True
2,0.6222225,-0.7670709,0.7349135,-0.4407303,-1.265012,-4.430398,-2.615788,0.5402045,1.355056,0.4962709,-1.318656,-0.03778879,4.7,9.6,-0.3980145,0.0114238,0.2466241,-0.4826223,-4.131561,-0.08777885,0.6512223,1.58292,0.3902037,-0.2356186,0.02450082,-0.06264175,-0.682745,0.3403831,0.0629534,0.7843754,1.626083,0.2159746,0.2484579,1.294225,0.3188218,286.6617,203.7404,34.60777,True
2,0.6333337,-0.738147,0.7074184,-0.4204434,-1.265102,-4.438547,-2.606302,0.5380796,1.356149,0.4960227,-1.318406,0.02297334,4.7,9.6,-0.4033292,0.005025804,0.2487819,-0.4796609,-4.13147,-0.08320328,0.650182,1.583364,0.3898709,-0.2356222,0.01704383,-0.06267379,-0.6834326,0.3402919,0.06562375,0.7839891,1.626027,0.2160306,0.2445144,1.299901,0.3212779,285.9203,201.8689,37.27132,True
2,0.6444448,-0.7262833,0.6851789,-0.4043918,-1.265265,-4.446702,-2.596379,0.5359693,1.35723,0.4958806,-1.318889,-0.04454341,4.7,9.6,-0.3915756,-0.01629931,0.255039,-0.4764566,-4.133106,-0.07788548,0.6493018,1.583772,0.3896399,-0.2399108,-0.01171264,-0.06382431,-0.6842545,0.3383233,0.07000465,0.7838293,1.625919,0.2160656,0.2407191,1.305291,0.3234971,285.2885,200.0677,39.79826,True
