loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.1122758,-0.4196496,-0.02830264,-1.537986,-4.100196,-3.13116,0.6143906,1.268332,0.5033991,-1.446059,-0.01959788,0,2.1,-0.1518162,0.1152707,0.06840891,-0.7098725,-4.070622,-0.236147,0.6273713,1.534227,0.4217308,-0.1464435,0.07237759,0.0280574,-0.6328725,0.5465344,-0.2062072,0.7515373,1.631881,0.2515824,0.4252205,1.11942,0.2613624,301.7182,241.5003,339.1483,False
3,0.1888889,-0.1060402,-0.3717737,-0.04237523,-1.536994,-4.097532,-3.130331,0.613606,1.268557,0.5030248,-1.446073,-0.001062361,0,2.1,-0.1336336,0.1035324,0.07676909,-0.7089191,-4.069146,-0.2364717,0.6270719,1.53441,0.4213464,-0.1348456,0.0425483,0.02147432,-0.632602,0.5456392,-0.2044293,0.751372,1.631814,0.2511239,0.4248062,1.119894,0.2604739,301.6401,241.3026,339.2542,False
3,0.2,-0.09873954,-0.319602,-0.0532708,-1.535981,-4.096015,-3.129572,0.613057,1.268868,0.5027862,-1.446163,-0.008246,0,2.1,-0.1069249,0.08114538,0.08610504,-0.7076248,-4.068682,-0.2367249,0.6269664,1.534694,0.4209614,-0.1211005,0.01590322,0.01594605,-0.6324789,0.5441837,-0.2024727,0.7513402,1.631776,0.2506809,0.424439,1.120332,0.2596637,301.5714,241.1079,339.3605,False
3,0.2111111,-0.09350036,-0.2866072,-0.05980618,-1.535249,-4.093784,-3.1289,0.6123565,1.269101,0.5025189,-1.446316,-0.01391986,0,2.1,-0.08125222,0.05981854,0.09865441,-0.7059939,-4.068223,-0.2371502,0.6269048,1.53504,0.420481,-0.1168841,0.004187465,0.0137492,-0.6322035,0.5438545,-0.2010593,0.7511283,1.631781,0.2501848,0.4241019,1.120728,0.2588734,301.5181,240.8985,339.4673,False
3,0.2222222,-0.0830118,-0.2280222,-0.06754166,-1.534177,-4.093632,-3.128415,0.6120194,1.26954,0.5023446,-1.446403,-0.007913168,0,2.1,-0.05980874,0.04593633,0.1155039,-0.704118,-4.067631,-0.2376959,0.6269399,1.535422,0.4201062,-0.1041799,-0.02140266,0.01142828,-0.6319085,0.541722,-0.198699,0.751147,1.631724,0.2496338,0.4238155,1.121102,0.2581409,301.4819,240.6588,339.567,False
3,0.2333333,-0.07465555,-0.1780101,-0.0816216,-1.53279,-4.093213,-3.127815,0.6117841,1.270075,0.5021937,-1.446424,-0.001801572,0,3.2,-0.04483569,0.03208043,0.1228209,-0.7024657,-4.067102,-0.2381188,0.6269803,1.535843,0.4197242,-0.09448686,-0.0289656,0.03051065,-0.6306408,0.5410718,-0.1973772,0.7512095,1.631576,0.249001,0.4235754,1.121478,0.2575414,301.458,240.4419,339.6342,False
3,0.2444444,-0.06414388,-0.1322427,-0.09356064,-1.531361,-4.093151,-3.127493,0.611635,1.270798,0.5020223,-1.446626,-0.01854232,0,3.2,-0.04269668,0.02568598,0.1238622,-0.7011288,-4.066423,-0.2381665,0.6270831,1.536273,0.4194336,-0.08487327,-0.02687176,0.03471075,-0.6301449,0.5410617,-0.1966193,0.7513995,1.631606,0.2483766,0.4233248,1.121852,0.2570442,301.4464,240.2622,339.6901,False
3,0.2555556,-0.05468114,-0.09819851,-0.1097109,-1.529526,-4.0934,-3.127236,0.6115415,1.271529,0.5019586,-1.446459,0.01538742,0,3.2,-0.01704655,-0.02972678,0.1342216,-0.6987501,-4.069379,-0.2366645,0.6275343,1.536983,0.4190745,-0.07444177,-0.05130471,0.01110331,-0.6305982,0.5383132,-0.1939897,0.7515795,1.631568,0.2477138,0.4230945,1.122272,0.2567629,301.4547,240.1011,339.761,False
3,0.2666667,-0.05479264,-0.0716448,-0.1268729,-1.52747,-4.093395,-3.126549,0.6115775,1.272302,0.5018225,-1.446658,-0.01845688,0,3.2,0.003330089,-0.06277677,0.1499841,-0.6961535,-4.071372,-0.2360227,0.6278481,1.537584,0.4186945,-0.07160761,-0.1012415,-0.02320207,-0.6314301,0.5328954,-0.1888466,0.751799,1.631533,0.2468135,0.4228654,1.12277,0.2567042,301.4856,239.9383,339.9077,False
3,0.2777778,-0.05062997,-0.05040665,-0.145085,-1.525174,-4.09363,-3.126149,0.6115896,1.273126,0.5018656,-1.446684,-0.002290704,0,3.2,0.0397559,-0.1054293,0.1751887,-0.6926515,-4.074588,-0.235408,0.6283421,1.538264,0.4182849,-0.06438667,-0.1459284,-0.04154345,-0.6319436,0.5270329,-0.1836867,0.752059,1.631489,0.2459412,0.4226109,1.123367,0.256836,301.5146,239.7735,340.1147,False
3,0.2888889,-0.04536837,-0.03660443,-0.1558073,-1.52313,-4.093481,-3.125784,0.6116593,1.27383,0.5018911,-1.446177,0.046385,0,4.7,0.06116886,-0.1203636,0.1877782,-0.6897044,-4.076333,-0.235575,0.628799,1.538892,0.4177957,-0.06021741,-0.172557,-0.04487019,-0.6318355,0.5222799,-0.1792994,0.7522273,1.631408,0.24508,0.4223134,1.124048,0.2571289,301.4968,239.613,340.3644,False
3,0.3,-0.04014818,-0.01002785,-0.1719145,-1.520619,-4.094438,-3.125505,0.6118044,1.274728,0.5020304,-1.446372,-0.01832923,0,4.7,0.0803864,-0.1310256,0.1929311,-0.6869709,-4.078345,-0.2357193,0.6293628,1.539634,0.41734,-0.05176491,-0.2002756,-0.04504053,-0.6317402,0.516615,-0.1744735,0.7525238,1.631362,0.2441568,0.4219753,1.124804,0.2575118,301.4578,239.4528,340.6531,False
3,0.3111111,-0.03597072,0.01016406,-0.1837301,-1.51817,-4.095201,-3.125166,0.6119704,1.275582,0.5021269,-1.446378,-0.0003185586,0,4.7,0.08793631,-0.1331747,0.2035215,-0.6840452,-4.079589,-0.2360011,0.6300203,1.540358,0.4168587,-0.0443314,-0.2162811,-0.04089639,-0.6315905,0.5118732,-0.1702825,0.752796,1.631402,0.2429531,0.4216233,1.125619,0.2579715,301.3803,239.2803,340.9443,False
3,0.3222222,-0.03181609,0.03138827,-0.2051381,-1.515014,-4.096499,-3.124919,0.6122351,1.276621,0.5022991,-1.446467,-0.008180966,0,4.7,0.09118721,-0.1459638,0.2098655,-0.6810923,-4.08173,-0.235457,0.6306927,1.54116,0.4163971,-0.03687963,-0.2269655,-0.03779449,-0.6313817,0.5068265,-0.1661168,0.7531685,1.631269,0.2419353,0.4212944,1.126455,0.2584708,301.2859,239.1382,341.2022,False
3,0.3333333,-0.03196292,0.06108807,-0.2329561,-1.511564,-4.098193,-3.124381,0.6126025,1.277901,0.5025322,-1.446357,0.0100796,0,5.3,0.09452996,-0.1683627,0.2279147,-0.6773745,-4.084687,-0.2343321,0.631505,1.542051,0.4159355,-0.03056036,-0.2418651,-0.04216333,-0.6316012,0.5015834,-0.161696,0.7537582,1.631182,0.2409272,0.4209872,1.127299,0.2590387,301.2145,238.9715,341.4529,False
3,0.3444445,-0.02988831,0.07060996,-0.245778,-1.508598,-4.099105,-3.124035,0.6128028,1.278928,0.5026009,-1.446417,-0.005578209,0,5.3,0.1000008,-0.1886352,0.2459441,-0.6734628,-4.087842,-0.2331502,0.6323336,1.542948,0.4155328,-0.02123618,-0.275859,-0.0668752,-0.6327905,0.494292,-0.1557955,0.7543776,1.631019,0.2400739,0.4206863,1.128134,0.2596658,301.1676,238.7834,341.7322,False
3,0.3555556,-0.03102298,0.08118629,-0.2628658,-1.505047,-4.100488,-3.123539,0.6131291,1.280156,0.5028124,-1.44612,0.02713643,0,5.3,0.1205063,-0.2547357,0.2786995,-0.6680209,-4.094591,-0.2299898,0.6334407,1.543999,0.4150441,-0.01422152,-0.330026,-0.1118863,-0.6348092,0.4840781,-0.1476939,0.7550502,1.630892,0.2389109,0.4204178,1.128993,0.2604152,301.1681,238.5204,342.0739,False
3,0.3666667,-0.03321753,0.09390834,-0.275696,-1.501646,-4.102013,-3.122987,0.613551,1.281329,0.5030088,-1.44621,-0.008468025,0,5.3,0.1365618,-0.2824504,0.2881105,-0.663762,-4.099677,-0.228095,0.6344256,1.544911,0.4145784,-0.01543152,-0.3534014,-0.1236957,-0.635932,0.4761701,-0.1410248,0.7556204,1.630743,0.237828,0.420123,1.129909,0.2612825,301.2001,238.2417,342.463,False
3,0.3777778,-0.03223742,0.109812,-0.2938774,-1.497765,-4.103898,-3.122538,0.6139786,1.282614,0.5032694,-1.446085,0.01143636,0,5.3,0.167601,-0.3059172,0.3059301,-0.6588218,-4.10499,-0.2269634,0.6354979,1.545944,0.4140713,-0.01558074,-0.3778511,-0.1365777,-0.6371911,0.4672432,-0.1336648,0.7562803,1.630607,0.2366607,0.4197337,1.13085,0.2621531,301.1916,238.0223,342.8584,False
3,0.3888889,-0.03549474,0.1225673,-0.2992603,-1.494162,-4.105818,-3.121669,0.6146461,1.283974,0.5034189,-1.446017,0.006206618,0,5.5,0.1752532,-0.3251288,0.3292764,-0.6535498,-4.109983,-0.225276,0.6366492,1.546979,0.4134812,-0.01035285,-0.3948795,-0.1441419,-0.6383682,0.4586591,-0.1267758,0.7569321,1.630496,0.2355368,0.4193403,1.131852,0.2630686,301.167,237.7887,343.2715,False
3,0.4,-0.03771788,0.1491482,-0.3100225,-1.490338,-4.108609,-3.120946,0.6151747,1.285323,0.5037136,-1.446136,-0.01100457,0,5.5,0.1806828,-0.3432589,0.3419879,-0.6483588,-4.115687,-0.2229598,0.6377027,1.548039,0.4129467,-0.008362204,-0.4214739,-0.1549165,-0.6397973,0.4487079,-0.1187741,0.7576522,1.630354,0.2343016,0.418966,1.132918,0.2640325,301.1269,237.5525,343.6801,False
3,0.4111111,-0.04101475,0.1821215,-0.3165441,-1.486833,-4.111655,-3.120053,0.6157889,1.286656,0.5039744,-1.445741,0.03630191,0,5.5,0.1671487,-0.3869949,0.3814526,-0.6415864,-4.122957,-0.2183435,0.6390227,1.549278,0.4124343,3.248453E-06,-0.4534125,-0.1668161,-0.6412306,0.4380337,-0.1105617,0.7583988,1.630146,0.2329907,0.4186268,1.134057,0.2650703,301.0877,237.3061,344.1018,False
3,0.4222222,-0.04003701,0.2183515,-0.3156376,-1.483482,-4.115464,-3.119331,0.6163742,1.288084,0.5042405,-1.445929,-0.01749325,0,5.5,0.1598463,-0.4253797,0.4006292,-0.6353738,-4.131102,-0.2133064,0.6401323,1.55047,0.4119241,0.00622952,-0.4885434,-0.1787268,-0.6430213,0.4263638,-0.1015301,0.7592331,1.629849,0.2317219,0.4183235,1.135285,0.2661563,301.066,237.0817,344.5209,False
3,0.4333333,-0.03584497,0.2439033,-0.3189541,-1.479924,-4.119056,-3.118788,0.6168419,1.289566,0.5044491,-1.445834,0.00881531,0,6.6,0.1430583,-0.4893449,0.4326289,-0.6278818,-4.142014,-0.2054607,0.6412864,1.551709,0.4113798,0.01452294,-0.5129672,-0.2033846,-0.6455029,0.4149421,-0.09287188,0.7600917,1.629629,0.2305069,0.4179544,1.136584,0.2672891,301.0249,236.8495,344.9078,False
3,0.4444444,-0.03805074,0.2758379,-0.32228,-1.476397,-4.123315,-3.118024,0.6172981,1.291134,0.5046804,-1.446077,-0.02226037,0,6.6,0.1273154,-0.5330713,0.4625258,-0.620311,-4.152343,-0.1978939,0.6424896,1.552862,0.4107392,0.0196023,-0.5331045,-0.2322646,-0.6485101,0.4033967,-0.08405788,0.7609843,1.629379,0.2293141,0.417478,1.13795,0.2684809,300.9769,236.6861,345.2448,False
3,0.4555556,-0.05518784,0.3013127,-0.334065,-1.472311,-4.127817,-3.116384,0.6179193,1.292714,0.5050385,-1.446272,-0.01763423,0,6.6,0.1188537,-0.5426697,0.4700378,-0.6135252,-4.161572,-0.1914102,0.6435946,1.554013,0.4101255,0.02043039,-0.5436351,-0.2632073,-0.6520356,0.3920611,-0.07531127,0.7619016,1.629105,0.2280905,0.4168457,1.139378,0.2697428,300.9296,236.5742,345.5703,False
3,0.4666667,-0.07121728,0.3065481,-0.3468312,-1.468062,-4.131524,-3.114629,0.6186984,1.294113,0.5053914,-1.446119,0.01406027,0,6.6,0.1156321,-0.5234895,0.4668989,-0.6076119,-4.168571,-0.1868919,0.6447354,1.5552,0.4094803,0.02031916,-0.5457017,-0.2791974,-0.655135,0.3816733,-0.06730234,0.7630725,1.629092,0.2268214,0.4160468,1.140851,0.2710706,300.8786,236.452,345.9459,False
3,0.4777778,-0.09044838,0.3138939,-0.3617284,-1.463603,-4.135452,-3.112517,0.6193416,1.295557,0.5057828,-1.445273,0.0772164,0,6.6,0.1070808,-0.4670216,0.4627951,-0.6020944,-4.172263,-0.1847097,0.6457554,1.556252,0.4088039,0.01592946,-0.5477482,-0.2972864,-0.6587478,0.3710932,-0.05893549,0.7639612,1.628832,0.225615,0.4151273,1.142382,0.2725202,300.8212,236.3213,346.353,False
3,0.4888889,-0.1096522,0.3159302,-0.3712815,-1.459192,-4.139127,-3.110257,0.6201202,1.297056,0.5060337,-1.445071,0.01785345,0,6.1,0.09959292,-0.3881828,0.4587185,-0.5968501,-4.173201,-0.1847336,0.6469836,1.557341,0.4079983,0.01166761,-0.5509377,-0.296205,-0.6616975,0.3605085,-0.05055399,0.7647942,1.628583,0.2244043,0.4141832,1.143997,0.2741512,300.7305,236.1667,346.8428,False
3,0.5,-0.1299242,0.3179598,-0.3829617,-1.454531,-4.14295,-3.107734,0.6208488,1.298467,0.5063522,-1.444855,0.01974763,0,6.1,0.09532291,-0.3327876,0.4577676,-0.591561,-4.174747,-0.1843009,0.6482529,1.558335,0.4073668,0.01388228,-0.5520598,-0.2834429,-0.6640779,0.3501734,-0.04263508,0.7655965,1.628378,0.2231624,0.4132858,1.145678,0.2759125,300.5881,235.9934,347.413,False
3,0.5111111,-0.1480775,0.3189065,-0.398894,-1.449793,-4.146685,-3.105022,0.6214581,1.299805,0.5066676,-1.444812,0.00390291,0,6.1,0.1080447,-0.3263903,0.4512852,-0.586165,-4.179387,-0.1819919,0.6496733,1.559387,0.4067714,0.02249968,-0.5510736,-0.2696513,-0.6663325,0.3401116,-0.03524134,0.7665319,1.628119,0.2219605,0.4123861,1.147408,0.277696,300.4629,235.8266,347.9928,False
3,0.5222223,-0.1598196,0.3252553,-0.402088,-1.445371,-4.150733,-3.102345,0.6221272,1.301152,0.5069711,-1.444729,0.007710587,0,6.1,0.1441645,-0.361538,0.4402794,-0.5807326,-4.187537,-0.1779767,0.651238,1.560346,0.4063456,0.03319043,-0.5553918,-0.2622822,-0.6688119,0.3298206,-0.02786146,0.7672822,1.627883,0.2207749,0.4115164,1.149192,0.2794128,300.3485,235.6545,348.5923,False
3,0.5333334,-0.1598196,0.3252553,-0.402088,-1.445371,-4.150733,-3.102345,0.6221272,1.301152,0.5069711,-1.444695,0.003160784,0,6.1,0.1441645,-0.361538,0.4402794,-0.5807326,-4.187537,-0.1779767,0.651238,1.560346,0.4063456,0.03319043,-0.5553918,-0.2622822,-0.6688119,0.3298206,-0.02786146,0.7672822,1.627883,0.2207749,0.4106459,1.151012,0.2810033,300.2108,235.4116,349.1942,False
3,0.5444446,-0.2014858,0.3623704,-0.4149235,-1.436256,-4.160149,-3.095473,0.6235303,1.30358,0.5075257,-1.447047,-0.2150224,0,6.6,0.229016,-0.4818489,0.396789,-0.5708443,-4.210463,-0.1662548,0.6542662,1.562166,0.4054031,0.04910266,-0.5628599,-0.2688081,-0.6747252,0.3093706,-0.01331341,0.7686263,1.627207,0.2183986,0.4096627,1.152775,0.2823333,299.9524,235.2491,349.7153,False
3,0.5555557,-0.2153764,0.3868699,-0.4075376,-1.43222,-4.165562,-3.091868,0.6242663,1.304697,0.5077693,-1.442181,0.4467589,0,6.6,0.2640058,-0.5404142,0.3772355,-0.5660964,-4.224314,-0.1588192,0.655869,1.562983,0.4049938,0.05550706,-0.5607498,-0.2677778,-0.6776035,0.2995088,-0.006461628,0.7693415,1.626897,0.2172723,0.4088362,1.154305,0.2833337,299.6115,235.2978,349.9882,False
3,0.5666668,-0.2229002,0.4188222,-0.4033947,-1.428235,-4.171539,-3.088366,0.6250402,1.305867,0.5079162,-1.444483,-0.2143493,0,6.6,0.2809176,-0.583002,0.3621269,-0.5612096,-4.237601,-0.1511003,0.6574838,1.563818,0.4045365,0.06403381,-0.5618339,-0.2689006,-0.68059,0.2894221,0.0002452771,0.7698897,1.62673,0.2161477,0.4082074,1.156014,0.2845537,299.7622,234.6508,350.5874,False
3,0.577778,-0.2325193,0.4369314,-0.3981224,-1.424338,-4.177268,-3.08465,0.6257613,1.306948,0.5081141,-1.444788,-0.02545878,0,6.6,0.2830031,-0.5733978,0.3567998,-0.5566241,-4.247285,-0.1459825,0.6589606,1.564657,0.4040902,0.07045799,-0.5576016,-0.2657312,-0.6834172,0.2799179,0.006620619,0.7705685,1.62645,0.2150784,0.4073796,1.157921,0.285938,299.7624,234.1174,351.1657,False
3,0.5888891,-0.248544,0.4646176,-0.3918157,-1.420549,-4.183496,-3.080616,0.6264647,1.30801,0.5081186,-1.445143,-0.032224,0,8,0.272258,-0.5414198,0.3452183,-0.5525591,-4.255539,-0.1415872,0.6603879,1.565369,0.4036877,0.0897631,-0.544923,-0.2551466,-0.6857842,0.2708178,0.01185559,0.7713488,1.626211,0.2140865,0.4063105,1.159984,0.2874417,299.5714,233.9953,351.5809,False
3,0.6000003,-0.254943,0.4742062,-0.3865124,-1.416846,-4.189209,-3.076782,0.6271806,1.308993,0.5082133,-1.445074,0.006554299,0,8,0.2625723,-0.5222254,0.3325517,-0.5484796,-4.264493,-0.136572,0.6618966,1.566132,0.403276,0.1004163,-0.5417588,-0.2562703,-0.6887568,0.2613792,0.01764477,0.7723473,1.625609,0.211931,0.4050514,1.162145,0.2890327,299.269,233.9814,352.0456,False
3,0.6111114,-0.2656219,0.493392,-0.3780464,-1.413337,-4.19568,-3.072513,0.6278294,1.309795,0.5082753,-1.444956,0.01082955,0,8,0.2528392,-0.4955642,0.3145618,-0.5450372,-4.27246,-0.1322134,0.6632893,1.566694,0.4029007,0.116405,-0.5322024,-0.2584714,-0.6917806,0.2527998,0.02242062,0.7729971,1.625285,0.2109613,0.403662,1.164334,0.290673,298.9388,233.9346,352.5894,False
3,0.6222225,-0.2677518,0.4965874,-0.3737999,-1.409689,-4.201383,-3.068672,0.6287469,1.310601,0.508383,-1.445207,-0.02300404,0,8,0.2559774,-0.4806525,0.3081662,-0.5411565,-4.281279,-0.1275683,0.6648561,1.567188,0.4025581,0.1217237,-0.5183242,-0.2691206,-0.6953897,0.2445365,0.02701511,0.7737736,1.62493,0.2100685,0.4021778,1.166509,0.2923083,298.6314,233.8772,353.1574,False
3,0.6333337,-0.276282,0.5019021,-0.3716709,-1.40608,-4.207472,-3.064366,0.6294009,1.311317,0.508445,-1.445053,0.01447675,0,8,0.2590088,-0.4667729,0.2879215,-0.5380816,-4.289805,-0.1232476,0.6662564,1.567648,0.402211,0.1269925,-0.5065678,-0.2818929,-0.6990761,0.2365606,0.03155766,0.7744384,1.624631,0.2091713,0.4007159,1.168633,0.2939351,298.3189,233.7859,353.7285,False
3,0.6444448,-0.283751,0.5093453,-0.3695577,-1.402464,-4.213713,-3.060021,0.6301692,1.312026,0.5084183,-1.44546,-0.0373561,1.7,10,0.255683,-0.4603527,0.2709131,-0.5350589,-4.29888,-0.1182958,0.6678008,1.568222,0.4018607,0.1323081,-0.4969724,-0.2882931,-0.702772,0.2284767,0.03600753,0.7751526,1.624381,0.2081196,0.3993089,1.170664,0.295543,298.0096,233.715,354.259,False
3,0.655556,-0.2837799,0.5221335,-0.3685477,-1.398908,-4.220412,-3.055706,0.6308321,1.312733,0.5085168,-1.445214,0.02287485,1.7,10,0.2565397,-0.4485955,0.245356,-0.5327483,-4.307377,-0.1138938,0.6691918,1.568607,0.4015434,0.1429963,-0.4799499,-0.2893621,-0.7062458,0.2212689,0.03951545,0.7757695,1.624084,0.2072654,0.3981104,1.172581,0.2971501,297.715,233.6056,354.8138,False
