loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.318313,-0.4476779,0.06303733,-1.342118,-4.012688,-2.866452,0.6330309,1.329981,0.4935391,-1.067846,-0.02898269,19.7,13.6,-0.3228326,0.1824062,0.03109062,-0.5056751,-4.263375,-0.03751062,0.7395669,1.577959,0.4181173,-0.1440355,0.1728701,0.04879756,-0.7332034,0.2563258,0.07132984,0.8519021,1.620149,0.2336164,0.4411044,1.1221,0.2672777,309.3343,221.6348,357.9907,False
1,0.1555556,-0.3344831,-0.4030806,0.04369315,-1.340973,-4.009985,-2.862822,0.6316443,1.330286,0.4925096,-1.067695,0.01410793,19.7,13.6,-0.311044,0.1450881,0.04371499,-0.5046919,-4.262921,-0.03488874,0.7391402,1.578117,0.4178455,-0.1366761,0.1569394,0.03589699,-0.7331997,0.258025,0.07129788,0.8518852,1.620203,0.2337284,0.4395437,1.123654,0.265487,308.9861,221.4097,358.2808,False
1,0.1666667,-0.3495914,-0.358471,0.0264988,-1.340074,-4.007577,-2.858891,0.6302565,1.330601,0.4916956,-1.068236,-0.04940738,18.3,13.1,-0.296048,0.1312065,0.05743176,-0.5036756,-4.260706,-0.0341127,0.7387071,1.578347,0.4176066,-0.1346895,0.144234,0.0166604,-0.7336098,0.2598288,0.07140122,0.8517979,1.620296,0.2338367,0.4380474,1.125348,0.2637782,308.6559,221.1281,358.5972,False
1,0.1777778,-0.3614836,-0.318099,0.01037212,-1.339011,-4.005796,-2.854818,0.6289414,1.331071,0.4908204,-1.068268,-0.002327327,18.3,13.1,-0.2938378,0.127982,0.07019695,-0.5024165,-4.257841,-0.03346395,0.7382115,1.578576,0.4173474,-0.1390494,0.1400134,0.003876625,-0.7341749,0.2617669,0.07173837,0.8519309,1.620439,0.2339463,0.4366351,1.127075,0.2620471,308.3361,220.789,358.9144,False
1,0.1888889,-0.3701001,-0.2990114,-0.002467468,-1.337817,-4.003233,-2.851049,0.6276363,1.331516,0.490037,-1.068247,0.002114792,18.3,13.1,-0.2979893,0.1172951,0.08724992,-0.5007483,-4.255651,-0.03192385,0.737766,1.57867,0.4170315,-0.1401951,0.1336669,-0.005728662,-0.7344993,0.2638778,0.07188191,0.8518527,1.620435,0.2340417,0.4352251,1.128747,0.2602217,308.041,220.4648,359.1294,False
1,0.2,-0.3819725,-0.2682414,-0.02174651,-1.336324,-4.001872,-2.846659,0.626336,1.332,0.489279,-1.068454,-0.01882539,18.3,13.1,-0.2968402,0.118324,0.1010969,-0.4991019,-4.252779,-0.03115392,0.7373779,1.578855,0.4167902,-0.1401636,0.1336503,-0.001467626,-0.7342484,0.2660318,0.0718196,0.851833,1.620479,0.2341471,0.433834,1.130371,0.2583576,307.7867,220.1736,359.2439,False
1,0.2111111,-0.3938407,-0.2460048,-0.04523347,-1.334584,-4.000405,-2.842045,0.6251678,1.332469,0.4889238,-1.068788,-0.03024999,18.3,13.1,-0.288274,0.1161727,0.1074353,-0.4976447,-4.25026,-0.03061224,0.7369431,1.579099,0.4166176,-0.1369083,0.1346933,0.007033068,-0.7337067,0.2685432,0.0713839,0.851787,1.620435,0.2342117,0.432475,1.131988,0.2565067,307.5742,219.8773,359.3565,False
1,0.2222222,-0.405677,-0.2216021,-0.0591573,-1.332984,-3.999381,-2.837327,0.6238685,1.333004,0.4882247,-1.068643,0.01365332,15.1,10.5,-0.2765092,0.1204129,0.1148291,-0.4961427,-4.247048,-0.03088042,0.7365174,1.579391,0.4163959,-0.1410847,0.1250607,0.01874502,-0.7329445,0.269935,0.07207393,0.8517833,1.620461,0.2343054,0.4311813,1.133605,0.2547123,307.3609,219.5207,359.5211,False
1,0.2333333,-0.4090117,-0.2046533,-0.08051223,-1.331074,-3.998333,-2.832696,0.6226013,1.333669,0.4876089,-1.06854,0.009383021,15.1,10.5,-0.2774349,0.1267522,0.1361672,-0.4936888,-4.243389,-0.0310727,0.7362445,1.579678,0.4160621,-0.1378244,0.1154511,0.02721373,-0.7321674,0.2714054,0.07231788,0.8516412,1.620428,0.2344601,0.429895,1.135243,0.2530387,307.151,219.1275,359.6693,False
1,0.2444444,-0.4090117,-0.2046533,-0.08051223,-1.331074,-3.998333,-2.832696,0.6226013,1.333669,0.4876089,-1.068701,-0.01463871,15.1,10.5,-0.2774349,0.1267522,0.1361672,-0.4936888,-4.243389,-0.0310727,0.7362445,1.579678,0.4160621,-0.1378244,0.1154511,0.02721373,-0.7321674,0.2714054,0.07231788,0.8516412,1.620428,0.2344601,0.4285896,1.136944,0.2515784,306.944,218.7475,359.806,False
1,0.2555556,-0.4167579,-0.1548204,-0.126525,-1.326324,-3.997981,-2.823455,0.6200688,1.335447,0.4860454,-1.073685,-0.4555314,15.1,10.5,-0.2739851,0.1074779,0.1765839,-0.4884232,-4.239474,-0.02861593,0.7359382,1.580312,0.4156613,-0.1239155,0.1111633,0.03561572,-0.7309157,0.2749477,0.07194503,0.8516814,1.620456,0.2346463,0.4272736,1.138736,0.250346,306.6812,218.4678,-0.005506868,False
1,0.2666667,-0.4403694,-0.1166518,-0.1479436,-1.323967,-3.998791,-2.817543,0.6189125,1.336112,0.4850824,-1.064941,0.8033362,10.5,8.9,-0.2504927,0.08081955,0.1848903,-0.4861574,-4.239828,-0.02661643,0.735845,1.580659,0.4155121,-0.1154672,0.1037484,0.02593053,-0.7310026,0.2764317,0.0718393,0.851807,1.620489,0.2346725,0.4261941,1.140441,0.2495333,306.2711,218.2582,0.2000418,False
1,0.2777778,-0.4629101,-0.08058897,-0.1672163,-1.321615,-4.00012,-2.811177,0.6176633,1.336974,0.484463,-1.068501,-0.3326845,10.5,8.9,-0.2312312,0.0616066,0.1996414,-0.4833312,-4.239765,-0.02484197,0.7357842,1.58103,0.4153748,-0.1059366,0.09525357,0.01836971,-0.7310372,0.2775665,0.0718132,0.8518527,1.620469,0.2347806,0.4241015,1.141993,0.2481582,306.5863,217.9961,0.3732618,False
1,0.2888889,-0.4672973,-0.05619393,-0.1811742,-1.319065,-4.00065,-2.805603,0.6165352,1.337685,0.4835844,-1.068514,0.002653723,10.5,8.9,-0.215138,0.05411316,0.2176362,-0.4801871,-4.238484,-0.02417564,0.7357041,1.581489,0.4151127,-0.0952995,0.08886719,0.01827056,-0.7307138,0.2788652,0.07172745,0.8518256,1.620375,0.2348683,0.4216987,1.143888,0.2467791,306.6506,217.5924,0.7590799,False
1,0.3,-0.4898079,-0.03078823,-0.2014632,-1.31637,-4.002406,-2.798751,0.6152976,1.338753,0.4829268,-1.06833,0.01664,10.5,8.9,-0.2160897,0.0540704,0.2357526,-0.4768081,-4.236988,-0.02304726,0.7357171,1.581902,0.4148769,-0.0877642,0.08775915,0.02886395,-0.7298835,0.280183,0.07142065,0.8518642,1.620351,0.234982,0.419143,1.146178,0.2454716,306.4195,217.338,1.121113,False
1,0.3111111,-0.5080538,-0.02033778,-0.233422,-1.312681,-4.003736,-2.79194,0.6139942,1.340037,0.4822099,-1.069086,-0.06914677,10.5,8.9,-0.2212217,0.05187657,0.2656057,-0.4727063,-4.235403,-0.02182221,0.7359766,1.582366,0.4146533,-0.06739563,0.09409063,0.04579066,-0.7285391,0.2823678,0.069737,0.8519393,1.620472,0.235112,0.416576,1.148876,0.2443108,306.0155,217.1012,1.513499,False
1,0.3222222,-0.5273254,-0.02377156,-0.2695666,-1.308329,-4.004692,-2.785089,0.6128737,1.341198,0.4815061,-1.068365,0.06661785,6.5,7.4,-0.2243018,0.02946025,0.2836761,-0.4689747,-4.236324,-0.01850338,0.7363228,1.582773,0.4143934,-0.057737,0.09618221,0.05531549,-0.7274494,0.2840036,0.06878572,0.8520401,1.620481,0.2352154,0.4140783,1.151848,0.2432328,305.519,216.7803,2.02018,False
1,0.3333333,-0.5540271,-0.03786213,-0.3045777,-1.303485,-4.005346,-2.777612,0.6116451,1.342643,0.480927,-1.068394,-0.003054482,6.5,7.4,-0.217861,0.02091385,0.2921421,-0.4653805,-4.236541,-0.01606312,0.7367403,1.583341,0.4141123,-0.0439111,0.08234253,0.05196553,-0.7269194,0.2844452,0.06837507,0.852152,1.620508,0.235235,0.4115784,1.155046,0.2421997,305.1119,216.4162,2.482191,True
1,0.3444445,-0.5871769,-0.03066562,-0.3375318,-1.298778,-4.006926,-2.769311,0.61054,1.343944,0.4805038,-1.068471,-0.006917318,6.5,7.4,-0.1976127,-0.01638297,0.2951182,-0.4620126,-4.24001,-0.01148941,0.7372783,1.583817,0.4138737,-0.03441951,0.04935941,0.04110682,-0.7270787,0.28335,0.06940091,0.8525074,1.620357,0.2352138,0.4090232,1.158432,0.2411779,304.7379,215.91,3.062269,True
1,0.3555556,-0.6139163,-0.01271457,-0.3545773,-1.294634,-4.009234,-2.760724,0.6093328,1.345367,0.4798779,-1.067987,0.04449935,6.5,7.4,-0.1773725,-0.04728313,0.2959832,-0.4586395,-4.243838,-0.006848319,0.7378163,1.58441,0.4137561,-0.01117847,0.02282261,0.01632341,-0.7279735,0.2823915,0.06948321,0.852759,1.620365,0.2352672,0.406471,1.161946,0.2401904,304.3309,215.2752,3.779804,True
1,0.3666667,-0.6374528,0.008455541,-0.3663256,-1.290724,-4.011665,-2.752126,0.6080806,1.346852,0.4791918,-1.067603,0.03482333,6.3,6.9,-0.1581742,-0.0590094,0.2990269,-0.455278,-4.246158,-0.003886884,0.7384062,1.584986,0.4135773,0.003629562,0.004764177,0.002294428,-0.7285594,0.2814413,0.06954446,0.8529885,1.620337,0.2353106,0.403931,1.165576,0.2392447,303.9415,214.5877,4.515373,True
1,0.3777778,-0.6834685,0.05509172,-0.3877037,-1.286876,-4.01618,-2.741401,0.6070133,1.348708,0.4786086,-1.067764,-0.01472755,6.3,6.9,-0.154813,-0.09316149,0.3255659,-0.4504455,-4.251556,0.002445315,0.7391716,1.585668,0.4133453,0.01416585,-0.01328827,-0.01276641,-0.72932,0.2802578,0.06988667,0.8532753,1.620332,0.2353325,0.4013356,1.169312,0.2383289,303.5594,213.9724,5.173617,True
1,0.3888889,-0.7209166,0.09325027,-0.4037423,-1.283104,-4.020445,-2.73087,0.6059157,1.350551,0.4780507,-1.068093,-0.02964871,6.3,6.9,-0.1546378,-0.1411686,0.3552805,-0.445338,-4.259553,0.01151391,0.7400544,1.586498,0.4132249,0.03013097,-0.03992314,-0.01406222,-0.7297322,0.2779649,0.07064328,0.8535618,1.62035,0.2353249,0.3985676,1.173166,0.2373582,303.2022,213.488,5.758019,True
1,0.4,-0.7209166,0.09325027,-0.4037423,-1.283104,-4.020445,-2.73087,0.6059157,1.350551,0.4780507,-1.066875,0.1117379,6.3,6.9,-0.1546378,-0.1411686,0.3552805,-0.445338,-4.259553,0.01151391,0.7400544,1.586498,0.4132249,0.03013097,-0.03992314,-0.01406222,-0.7297322,0.2779649,0.07064328,0.8535618,1.62035,0.2353249,0.3956671,1.17719,0.2363552,302.866,213.045,6.327424,True
1,0.4111111,-0.7850343,0.1269948,-0.4356539,-1.275049,-4.028531,-2.709308,0.6038352,1.354142,0.4770327,-1.076249,-0.857935,6.3,6.9,-0.140455,-0.2062908,0.4114968,-0.4344782,-4.275715,0.02868145,0.7419276,1.587944,0.4129713,0.03972168,-0.07615156,-0.01214361,-0.7300039,0.2736188,0.07284145,0.8539665,1.620268,0.2354214,0.3928873,1.181517,0.2354976,302.3875,212.639,6.994978,True
1,0.4222222,-0.8074832,0.1375121,-0.4505477,-1.270822,-4.032866,-2.698211,0.6027642,1.355967,0.4764943,-1.059004,1.584151,6,7.4,-0.1360729,-0.2510883,0.4326716,-0.4290107,-4.287275,0.04055835,0.7430001,1.588672,0.4128242,0.05033169,-0.1049028,-0.01660568,-0.7306819,0.2702272,0.0744769,0.8542569,1.620248,0.2354059,0.3907985,1.185632,0.2350474,301.4577,212.0674,7.80971,True
1,0.4333333,-0.8427416,0.1468909,-0.4749898,-1.266037,-4.037511,-2.68626,0.6018836,1.357928,0.476264,-1.06577,-0.632598,6,7.4,-0.1370918,-0.2745472,0.4400812,-0.424037,-4.297456,0.05129302,0.7440869,1.589322,0.4127789,0.0533191,-0.1261014,-0.04440887,-0.7324519,0.2670264,0.07616108,0.8546134,1.620173,0.2353735,0.3875481,1.189934,0.2339593,301.8024,211.8118,7.943333,True
1,0.4444444,-0.8673179,0.1627702,-0.4803194,-1.262071,-4.04224,-2.674239,0.6009659,1.359839,0.4759469,-1.06777,-0.1755196,6,7.4,-0.1222545,-0.2894488,0.4282362,-0.4199986,-4.307413,0.06117973,0.745168,1.589943,0.4127421,0.06392652,-0.1324711,-0.04983904,-0.7333669,0.2646916,0.07687215,0.8549682,1.620147,0.2354631,0.3839556,1.194998,0.2328936,301.8014,211.0881,8.697957,True
1,0.4555556,-0.9015369,0.1849466,-0.5005561,-1.257761,-4.047978,-2.661213,0.5999426,1.36179,0.4755898,-1.067504,0.02554537,6,7.4,-0.0977841,-0.3086188,0.4237756,-0.4157546,-4.31832,0.07124515,0.7461497,1.590507,0.4126635,0.07452885,-0.139904,-0.05633281,-0.7342634,0.2621809,0.07749586,0.8552399,1.620153,0.2354083,0.3803912,1.200763,0.2320379,301.2218,210.3128,9.750074,True
1,0.4666667,-0.9154086,0.1805989,-0.5100869,-1.253278,-4.052499,-2.649213,0.599009,1.363695,0.4751892,-1.067726,-0.02053056,8.6,7,-0.09999144,-0.3362941,0.4130702,-0.4119782,-4.330877,0.08405256,0.747177,1.591054,0.4124711,0.07980571,-0.1547934,-0.06282832,-0.7354277,0.2589562,0.07879202,0.8555425,1.620009,0.2353661,0.3770648,1.207046,0.2314593,300.349,209.444,10.97939,True
1,0.4777778,-0.931446,0.1836745,-0.5260317,-1.248695,-4.057721,-2.636716,0.5978958,1.365582,0.4748194,-1.067382,0.03198214,8.6,7,-0.09789732,-0.3405424,0.4077219,-0.4079942,-4.341591,0.09494355,0.7480648,1.591496,0.4123356,0.08185954,-0.1856498,-0.0725515,-0.736885,0.2542437,0.08128048,0.855929,1.619865,0.2352121,0.3738722,1.213594,0.2309889,299.41,208.5168,12.26439,True
1,0.4888889,-0.9432025,0.1857273,-0.5355914,-1.244264,-4.062814,-2.624281,0.5968559,1.367516,0.4746358,-1.068297,-0.08378641,8.6,7,-0.09893087,-0.309658,0.4131289,-0.4034838,-4.348477,0.1024968,0.7489091,1.591977,0.4122436,0.08713549,-0.1877534,-0.07898409,-0.7380445,0.2512423,0.08243363,0.8562442,1.619557,0.2350564,0.3706573,1.220211,0.230484,298.5512,207.5204,13.5872,True
1,0.5,-0.9571033,0.1995198,-0.5388068,-1.240352,-4.068541,-2.61133,0.5958057,1.369351,0.4742827,-1.068386,-0.007222204,8.6,7,-0.1043042,-0.2766113,0.4047199,-0.3995115,-4.354249,0.1092021,0.7497789,1.592381,0.4120581,0.09347755,-0.1823994,-0.08646229,-0.7393596,0.2487482,0.08294228,0.8564409,1.619506,0.2349775,0.3674974,1.226724,0.2299195,297.7512,206.369,15.04688,True
1,0.5111111,-0.9571033,0.1995198,-0.5388068,-1.240352,-4.068541,-2.61133,0.5958057,1.369351,0.4742827,-1.068624,-0.02162357,8.6,7,-0.1043042,-0.2766113,0.4047199,-0.3995115,-4.354249,0.1092021,0.7497789,1.592381,0.4120581,0.09347755,-0.1823994,-0.08646229,-0.7393596,0.2487482,0.08294228,0.8564409,1.619506,0.2349775,0.3643736,1.233012,0.2292991,297.045,205.1563,16.47803,True
1,0.5222223,-0.9593141,0.2208018,-0.5420889,-1.236758,-4.074746,-2.598663,0.594856,1.371298,0.4739161,-1.079298,-0.97584,8.6,7,-0.1044103,-0.2392913,0.3877587,-0.3961622,-4.358716,0.1145442,0.7506577,1.592973,0.4118574,0.09465326,-0.173946,-0.07153399,-0.7398751,0.24626,0.08370768,0.8569068,1.619481,0.2349343,0.3616544,1.238985,0.2288208,296.2416,203.9782,17.99842,True
1,0.5333334,-0.9550916,0.2303783,-0.5442712,-1.23305,-4.080611,-2.586375,0.5941281,1.373101,0.4735098,-1.068929,0.9560711,6.8,5.2,-0.1022393,-0.2286555,0.3930948,-0.3919449,-4.365863,0.1221347,0.7515994,1.593393,0.4116654,0.09259467,-0.1633282,-0.06188964,-0.7402751,0.2443028,0.08421049,0.8572907,1.61937,0.2347972,0.3601274,1.243849,0.2287835,294.9409,202.5302,19.86776,True
1,0.5444446,-0.947736,0.2591448,-0.5486829,-1.229806,-4.087659,-2.57378,0.5931621,1.375026,0.4730115,-1.067912,0.08367325,6.8,5.2,-0.09904787,-0.2510285,0.3930221,-0.388062,-4.376779,0.1331903,0.7524902,1.593969,0.4114983,0.09574142,-0.1611823,-0.06829932,-0.7414379,0.241701,0.08499905,0.8576739,1.619241,0.2346354,0.3584322,1.247594,0.2283907,294.6402,201.9432,20.46224,True
1,0.5555557,-0.937087,0.2634352,-0.5465993,-1.226456,-4.093717,-2.561826,0.5921863,1.376898,0.4725151,-1.068433,-0.0472648,6.8,5.2,-0.1065212,-0.2808546,0.3908724,-0.3844108,-4.389514,0.1464129,0.7534819,1.594571,0.4111521,0.08491269,-0.178134,-0.09172279,-0.7435822,0.2380614,0.08715514,0.8581146,1.619104,0.2344227,0.3563407,1.250875,0.227746,295.0261,201.7014,20.50352,True
1,0.5666668,-0.9114825,0.2603627,-0.5360116,-1.223299,-4.099432,-2.550563,0.5911853,1.378781,0.472013,-1.068797,-0.03272954,6.8,5.2,-0.1150386,-0.2904431,0.3919684,-0.3805785,-4.400803,0.1584757,0.7542306,1.595114,0.4109168,0.07931826,-0.1939728,-0.1279723,-0.7467892,0.2343019,0.08920871,0.8585249,1.618927,0.2342119,0.3539,1.254255,0.2270437,295.5002,201.545,20.53871,True
1,0.577778,-0.8933775,0.2614826,-0.5318062,-1.220069,-4.105392,-2.538903,0.5903311,1.380598,0.4715126,-1.069308,-0.04634184,2.9,4.2,-0.1289077,-0.2968178,0.3877757,-0.3770589,-4.411948,0.1707299,0.75494,1.595637,0.4106505,0.06746142,-0.2077535,-0.1460515,-0.7494321,0.2302922,0.09186415,0.8589249,1.618783,0.2339127,0.3511056,1.258154,0.2263916,295.7447,201.3143,20.80445,True
1,0.5888891,-0.8880416,0.2636532,-0.5265054,-1.217085,-4.11156,-2.526948,0.5893394,1.382408,0.4710538,-1.070034,-0.06589577,2.9,4.2,-0.1514115,-0.2594638,0.3656396,-0.3739994,-4.417172,0.1781721,0.7553469,1.59613,0.4103253,0.05784358,-0.204537,-0.1502252,-0.7513395,0.2274358,0.09360398,0.8592161,1.61857,0.2336535,0.3481798,1.262756,0.2259019,295.6471,200.805,21.54054,True
1,0.6000003,-0.8539731,0.2968976,-0.4979901,-1.215924,-4.11832,-2.516099,0.5884871,1.38414,0.4705505,-1.069839,0.0182742,2.9,4.2,-0.1749957,-0.2221163,0.3424383,-0.3712644,-4.42189,0.1854415,0.7557107,1.596712,0.4099488,0.03774032,-0.1875594,-0.1319002,-0.7523388,0.2253594,0.09540934,0.8595762,1.618403,0.2334957,0.3453037,1.268038,0.2255963,295.244,199.9599,22.73839,True
1,0.6111114,-0.8251854,0.3055756,-0.4800052,-1.214138,-4.124475,-2.505555,0.587566,1.385753,0.4700518,-1.069624,0.01946469,2.9,4.2,-0.2091062,-0.2082534,0.3405592,-0.3678113,-4.429218,0.195928,0.7561009,1.597188,0.4095435,0.0250061,-0.1620107,-0.1253156,-0.7535191,0.2243512,0.09629298,0.8599576,1.61822,0.2333329,0.3425348,1.273865,0.2254195,294.6611,198.828,24.25742,True
1,0.6222225,-0.7900008,0.3110876,-0.460954,-1.212698,-4.130509,-2.495583,0.5864948,1.387537,0.4696755,-1.070923,-0.1188928,2.9,4.2,-0.2411694,-0.1986185,0.3237385,-0.3651801,-4.436113,0.2061582,0.7562557,1.597735,0.4091873,-0.002787411,-0.1513001,-0.1389158,-0.7556283,0.2227223,0.0983777,0.8603109,1.618055,0.2331634,0.3398062,1.280082,0.2252707,293.9937,197.5711,25.87819,True
1,0.6333337,-0.7729722,0.3175401,-0.4578363,-1.210917,-4.13695,-2.485073,0.585404,1.389211,0.4692349,-1.071103,-0.01537493,2.6,2.5,-0.2595177,-0.1921321,0.2855231,-0.3636312,-4.442874,0.2159054,0.756305,1.598217,0.4088514,-0.01991782,-0.1480591,-0.1504965,-0.757942,0.2206722,0.1006763,0.8606496,1.61784,0.2329373,0.3371729,1.286463,0.2251454,293.2031,196.2323,27.59557,True
1,0.6444448,-0.7388442,0.3209135,-0.4419758,-1.209743,-4.142979,-2.475849,0.5841821,1.390834,0.4687736,-1.071498,-0.03630662,2.6,2.5,-0.2713275,-0.1526758,0.2697113,-0.361311,-4.44535,0.2216882,0.7563407,1.598741,0.4084721,-0.04143393,-0.143684,-0.1790828,-0.761108,0.2188835,0.1031477,0.8609167,1.6176,0.2326465,0.3346389,1.292719,0.2250018,292.425,194.6992,29.4775,True
1,0.655556,-0.7079132,0.3146637,-0.4292608,-1.208243,-4.148567,-2.46674,0.5832645,1.392201,0.4682877,-1.071,0.045754,2.6,2.5,-0.2990578,-0.09193973,0.2636358,-0.3583709,-4.444213,0.224945,0.7564456,1.599319,0.4078243,-0.05858552,-0.1297744,-0.1938168,-0.7639038,0.2179037,0.1051171,0.8612527,1.617465,0.2324648,0.33217,1.298642,0.2248358,291.7612,193.0988,31.33449,True
