loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.2328613,-0.3567953,0.1227599,-1.402235,-4.073415,3.094251,0.6164725,1.29479,0.4928663,-1.497372,-0.1082061,100,31.5,0.01991804,-0.06014728,-0.04958596,-0.699965,-3.982623,-0.2843508,0.6364,1.54502,0.3792939,0.08034995,0.03778589,0.02533811,-0.6107486,0.5123835,-0.06132035,0.7758055,1.627207,0.2077882,0.4244155,1.131406,0.2655626,303.2367,227.1384,353.9696,False
3,0.1555556,-0.2553831,-0.3314195,0.1066889,-1.402855,-4.070799,3.097489,0.616179,1.294786,0.492497,-1.497173,0.01964476,100,31.5,0.01689354,-0.04426201,-0.02181494,-0.6991831,-3.982037,-0.2848781,0.6369935,1.545078,0.3794479,0.08043671,0.02284035,0.03700356,-0.6098788,0.5121916,-0.06207908,0.7761003,1.627174,0.2078307,0.4241685,1.132833,0.264308,302.799,227.0751,354.0359,False
3,0.1666667,-0.2950493,-0.2944931,0.07462899,-1.402539,-4.068875,3.101993,0.6159152,1.294919,0.4921708,-1.497462,-0.02639788,100,31.5,-2.036616E-05,-0.02731081,-0.0003367909,-0.6985962,-3.981153,-0.2849298,0.6378042,1.545374,0.3796794,0.09525143,0.00794027,0.0272397,-0.6099225,0.5113887,-0.06304714,0.7765415,1.627146,0.2077532,0.4239059,1.134413,0.2630878,302.3872,227.0286,354.07,False
3,0.1777778,-0.3443336,-0.2555225,0.03618701,-1.40146,-4.067327,3.107543,0.6158327,1.295126,0.4918776,-1.498154,-0.06268473,100,31.5,-0.02439353,-0.05934136,0.01144521,-0.6975506,-3.983846,-0.2817443,0.6387547,1.545678,0.3799515,0.1067584,-0.01969576,0.005754795,-0.6105095,0.509116,-0.06285992,0.7768888,1.627093,0.2076874,0.4236523,1.136078,0.2618672,302.0154,226.9116,354.1186,False
3,0.1888889,-0.3989503,-0.2165957,-0.006508544,-1.399636,-4.066378,3.113917,0.6156895,1.295498,0.491523,-1.497476,0.06274234,100,34.6,-0.03483006,-0.1286624,0.0304668,-0.6954238,-3.989606,-0.2765086,0.6399342,1.546035,0.3802454,0.118165,-0.06647873,-0.02539577,-0.6119789,0.5042773,-0.06071501,0.7774872,1.626954,0.2075665,0.4234247,1.137733,0.2606316,301.6369,226.7138,354.2093,False
3,0.2,-0.4439858,-0.1733133,-0.04073338,-1.397848,-4.065926,3.120594,0.6155666,1.295908,0.4912474,-1.496844,0.05758783,100,34.6,-0.02933311,-0.1691972,0.04734349,-0.6933423,-3.994352,-0.2728238,0.641014,1.546373,0.3805623,0.1370634,-0.1207332,-0.05129721,-0.6132663,0.4986239,-0.05828568,0.7781932,1.626821,0.2073846,0.4231927,1.139353,0.2594023,301.3191,226.4247,354.3398,False
3,0.2111111,-0.4868769,-0.1235648,-0.06434628,-1.396255,-4.066439,3.127666,0.6153411,1.296496,0.4910343,-1.496562,0.02563947,100,34.6,-0.005579963,-0.2278772,0.0832044,-0.6898195,-4.000712,-0.2687356,0.6424241,1.546941,0.3810692,0.1507807,-0.1569308,-0.06218808,-0.6141878,0.4932244,-0.05603158,0.7788348,1.626678,0.2071958,0.4229197,1.140999,0.25821,301.0852,226.0541,354.5307,False
3,0.2222222,-0.4868769,-0.1235648,-0.06434628,-1.396255,-4.066439,3.127666,0.6153411,1.296496,0.4910343,-1.49685,-0.02607552,100,34.6,-0.005579963,-0.2278772,0.0832044,-0.6898195,-4.000712,-0.2687356,0.6424241,1.546941,0.3810692,0.1507807,-0.1569308,-0.06218808,-0.6141878,0.4932244,-0.05603158,0.7788348,1.626678,0.2071958,0.4224875,1.142772,0.2570528,300.9167,225.6298,354.7685,False
3,0.2333333,-0.5661147,-0.05059866,-0.09758216,-1.393122,-4.067501,-3.140386,0.6150848,1.297622,0.4906104,-1.503937,-0.6474652,99.4,35.2,0.08235589,-0.2908566,0.1558931,-0.6821911,-4.011317,-0.2652466,0.6456181,1.548299,0.3818467,0.1611045,-0.222883,-0.09232266,-0.6168376,0.480772,-0.04962268,0.7804317,1.626379,0.2066245,0.4219021,1.144781,0.2560121,300.6901,225.2629,354.9791,False
3,0.2444444,-0.6270826,-0.003004491,-0.1115504,-1.391269,-4.069152,-3.130864,0.6150374,1.298411,0.4903605,-1.4906,1.225141,99.4,35.2,0.1295473,-0.3058482,0.1991951,-0.6776286,-4.015538,-0.2650431,0.6473551,1.549018,0.3821647,0.1822711,-0.2633414,-0.104352,-0.618125,0.4731275,-0.04625778,0.7814118,1.626127,0.2062142,0.4214481,1.146835,0.2553819,300.1551,224.9995,355.1455,False
3,0.2555556,-0.6709731,0.0372022,-0.1265813,-1.389296,-4.071258,-3.121387,0.6148553,1.299082,0.4900827,-1.496603,-0.5595781,99.4,35.2,0.1414126,-0.3240018,0.2171652,-0.6735427,-4.020795,-0.2629685,0.6490641,1.549769,0.382503,0.2012013,-0.3208095,-0.1260082,-0.6200446,0.4632855,-0.04114078,0.7824507,1.62594,0.2057476,0.4203339,1.149118,0.2545674,300.1834,224.8467,355.2937,False
3,0.2666667,-0.7619351,0.111199,-0.1587246,-1.386355,-4.075216,-3.108788,0.614747,1.299829,0.4898281,-1.496467,0.01888628,99.4,35.2,0.1460609,-0.386992,0.261677,-0.6674026,-4.029338,-0.2579586,0.6510677,1.550561,0.3827517,0.2095812,-0.3580604,-0.1389918,-0.6219403,0.4538522,-0.03617798,0.7834367,1.625737,0.2053785,0.418904,1.151939,0.2537597,299.9867,224.4504,355.7635,False
3,0.2777778,-0.8047611,0.1492602,-0.1769392,-1.383866,-4.078285,-3.097861,0.614566,1.300536,0.4894989,-1.497035,-0.05217398,99.4,35.2,0.1442163,-0.4361019,0.2934937,-0.6614184,-4.037939,-0.2527708,0.6531818,1.551536,0.3829837,0.21042,-0.3984667,-0.160435,-0.6242439,0.4436067,-0.0301342,0.7845535,1.625462,0.2049115,0.4172946,1.155341,0.2530151,299.5675,224.1514,356.2045,False
3,0.2888889,-0.8658536,0.2148627,-0.2091124,-1.380559,-4.083452,-3.084982,0.6143851,1.301538,0.4891891,-1.494908,0.1953149,89.9,33.3,0.1466482,-0.4511483,0.3349784,-0.654907,-4.044483,-0.2492327,0.6553071,1.552413,0.3832192,0.1973757,-0.4143369,-0.1891414,-0.6273811,0.4345151,-0.02443637,0.785712,1.625181,0.2044575,0.4154896,1.159234,0.2523099,298.9005,223.785,356.709,False
3,0.3,-0.9076628,0.2624741,-0.2316493,-1.37749,-4.088171,-3.072476,0.6142603,1.302454,0.4887736,-1.496805,-0.1747044,89.9,33.3,0.1595297,-0.4554339,0.3476574,-0.6495242,-4.050913,-0.2464654,0.6573594,1.553278,0.3834264,0.2057174,-0.4259875,-0.209492,-0.6302903,0.4259819,-0.02015427,0.7869029,1.624967,0.2040796,0.4133818,1.163582,0.2516183,298.1731,223.3616,357.2758,False
3,0.3111111,-0.9891427,0.3513247,-0.2809451,-1.372939,-4.096042,-3.056851,0.6140028,1.303702,0.48842,-1.496102,0.06646713,89.9,33.3,0.1606645,-0.4724974,0.3550531,-0.6440125,-4.058635,-0.2421,0.659577,1.554235,0.3836501,0.2236812,-0.4376695,-0.2256645,-0.6333199,0.4169263,-0.01609268,0.7881856,1.624718,0.2036221,0.411102,1.168318,0.250993,297.3421,222.8595,357.9651,False
3,0.3222222,-1.038383,0.391464,-0.3023412,-1.369418,-4.10207,-3.042356,0.613894,1.304751,0.4882114,-1.496864,-0.07000069,89.9,33.3,0.1501566,-0.5045158,0.3688642,-0.6380119,-4.068085,-0.2359159,0.6618811,1.55518,0.3839066,0.2353292,-0.4515049,-0.2322007,-0.6360071,0.4075602,-0.01159993,0.7894639,1.624438,0.2031589,0.4086233,1.173379,0.2504603,296.5209,222.3208,358.7221,False
3,0.3333333,-1.099403,0.4453909,-0.3269908,-1.365504,-4.109859,-3.025983,0.6134989,1.305878,0.4877498,-1.495069,0.1651901,82.3,32.7,0.157851,-0.5504094,0.3963587,-0.6308309,-4.078897,-0.2291746,0.6643276,1.556222,0.3842483,0.2424884,-0.4748426,-0.2643,-0.64011,0.3969376,-0.006023804,0.7909656,1.624157,0.2026393,0.405991,1.178683,0.2500401,295.6678,221.6746,359.614,False
3,0.3444445,-1.167885,0.502513,-0.3452445,-1.361832,-4.11806,-3.008537,0.6131921,1.307219,0.4873345,-1.496291,-0.1127164,82.3,32.7,0.1847264,-0.612245,0.4215358,-0.6232798,-4.091953,-0.2216477,0.6667467,1.557268,0.3845308,0.2410157,-0.4842719,-0.3111942,-0.6455114,0.3871296,-0.0008753811,0.7924256,1.623859,0.2021358,0.40305,1.184256,0.2497704,294.8908,220.9139,0.6067046,False
3,0.3555556,-1.207498,0.5395496,-0.3592006,-1.35833,-4.126412,-2.991587,0.6127045,1.308447,0.4868309,-1.495598,0.064905,82.3,32.7,0.1838288,-0.6410801,0.4416913,-0.6158863,-4.103723,-0.2140159,0.669271,1.558361,0.3847268,0.2278895,-0.4979727,-0.3505467,-0.6508617,0.3769969,0.005116199,0.7940495,1.623493,0.2016788,0.3999964,1.190087,0.2497245,294.0272,220.1498,1.722109,False
3,0.3666667,-1.276039,0.6115823,-0.3786063,-1.354875,-4.136731,-2.972637,0.6120633,1.309858,0.4862363,-1.495205,0.03571551,82.3,32.7,0.1647701,-0.6528739,0.4577549,-0.6088327,-4.114639,-0.2060853,0.6715983,1.559461,0.3850441,0.2331105,-0.5064666,-0.3623381,-0.655299,0.3671868,0.01003506,0.7954864,1.623157,0.2012212,0.396668,1.196149,0.2497445,293.1785,219.4243,2.876198,False
3,0.3777778,-1.276039,0.6115823,-0.3786063,-1.354875,-4.136731,-2.972637,0.6120633,1.309858,0.4862363,-1.496397,-0.108698,82.3,32.7,0.1647701,-0.6528739,0.4577549,-0.6088327,-4.114639,-0.2060853,0.6715983,1.559461,0.3850441,0.2331105,-0.5064666,-0.3623381,-0.655299,0.3671868,0.01003506,0.7954864,1.623157,0.2012212,0.3931553,1.202518,0.2498191,292.3574,218.6756,4.114748,False
3,0.3888889,-1.365863,0.6706843,-0.4074608,-1.34801,-4.155048,-2.935935,0.6107864,1.312637,0.484972,-1.511851,-1.411929,74.4,33.1,0.1150494,-0.6339407,0.5124896,-0.593487,-4.133039,-0.1916541,0.6763951,1.561566,0.3852682,0.2444595,-0.5191257,-0.4040231,-0.6656214,0.3480907,0.01935373,0.7985404,1.622451,0.2003324,0.3898366,1.20914,0.2499942,291.3248,217.8974,5.555431,False
3,0.4,-1.431091,0.7022749,-0.434042,-1.345061,-4.166029,-2.914594,0.6100991,1.314325,0.4848208,-1.48061,2.868281,74.4,33.1,0.07389152,-0.6182127,0.5735472,-0.5837916,-4.141425,-0.1838798,0.678917,1.56264,0.3852839,0.2506825,-0.5243994,-0.4232739,-0.6712588,0.3384317,0.02387524,0.8002402,1.622095,0.1999555,0.3875374,1.215122,0.2505053,289.7399,216.5192,7.417517,False
3,0.4111111,-1.496254,0.7317165,-0.4532036,-1.341629,-4.176628,-2.893083,0.6091602,1.315839,0.4841912,-1.494758,-1.318807,74.4,33.1,0.04942369,-0.6214532,0.577966,-0.5760785,-4.151922,-0.1747034,0.6812924,1.563621,0.3853927,0.2430819,-0.5222076,-0.4402445,-0.6768802,0.329371,0.02856826,0.8018068,1.621686,0.199543,0.3833096,1.221306,0.2500466,289.7422,215.9514,8.065659,False
3,0.4222222,-1.547544,0.7505732,-0.4712644,-1.338638,-4.187325,-2.871318,0.6084539,1.317305,0.4836044,-1.495399,-0.04365557,74.4,33.1,0.00564158,-0.6523474,0.5600554,-0.569223,-4.165707,-0.1615146,0.6837904,1.564556,0.3855393,0.239854,-0.5030142,-0.4476108,-0.6823195,0.3216727,0.03188523,0.803586,1.621301,0.1992588,0.3788486,1.228384,0.2497772,289.4608,214.5885,9.683156,False
3,0.4333333,-1.574254,0.7631943,-0.4797847,-1.335654,-4.197885,-2.850201,0.6074109,1.318844,0.4829607,-1.495751,-0.03246679,67.6,34.7,0.007644296,-0.6671948,0.5376244,-0.562646,-4.179044,-0.1505469,0.6862432,1.565465,0.3857279,0.2376232,-0.495512,-0.4603507,-0.6881469,0.3136925,0.03548263,0.8051903,1.620898,0.1989458,0.3745891,1.236358,0.2499563,288.6911,213.2002,11.52934,False
3,0.4444444,-1.622252,0.7714728,-0.4839621,-1.333224,-4.208372,-2.827808,0.6061021,1.320404,0.4819686,-1.496246,-0.04466329,67.6,34.7,0.02131444,-0.6777374,0.5108666,-0.5567402,-4.192424,-0.1399182,0.688558,1.566289,0.3858395,0.2180801,-0.4889449,-0.5049179,-0.6958835,0.3059129,0.03966592,0.8066901,1.620304,0.1987088,0.370546,1.245078,0.2504104,287.4951,211.3153,14.07616,False
3,0.4555556,-1.636105,0.7671036,-0.4902914,-1.330477,-4.218406,-2.806623,0.6049271,1.322145,0.4812047,-1.497514,-0.115126,67.6,34.7,0.00518012,-0.7064385,0.4842533,-0.5510964,-4.208268,-0.1259281,0.6907471,1.567046,0.3858895,0.2063203,-0.4782575,-0.512235,-0.7019832,0.2984874,0.04335972,0.8084301,1.619944,0.1984324,0.366831,1.254318,0.2510416,286.1114,208.7607,17.33253,False
3,0.4666667,-1.636105,0.7671036,-0.4902914,-1.330477,-4.218406,-2.806623,0.6049271,1.322145,0.4812047,-1.49824,-0.06313353,67.6,34.7,0.00518012,-0.7064385,0.4842533,-0.5510964,-4.208268,-0.1259281,0.6907471,1.567046,0.3858895,0.2063203,-0.4782575,-0.512235,-0.7019832,0.2984874,0.04335972,0.8084301,1.619944,0.1984324,0.3632505,1.263875,0.2516001,284.745,205.5441,21.19474,True
3,0.4777778,-1.656417,0.7851972,-0.4881893,-1.328883,-4.229801,-2.784624,0.6033676,1.323943,0.4802365,-1.520647,-2.045507,67.6,34.7,-0.04388982,-0.7320289,0.472797,-0.5451016,-4.224444,-0.1097577,0.6927574,1.567921,0.3857825,0.1936971,-0.4665861,-0.4950431,-0.7070879,0.2913878,0.04699041,0.8099555,1.619492,0.1981778,0.3601653,1.273581,0.2520209,283.3811,201.9675,25.53718,True
3,0.4888889,-1.669325,0.7988592,-0.507427,-1.326236,-4.240976,-2.763078,0.602159,1.325564,0.4793279,-1.507213,1.248807,67.6,34.7,-0.08433151,-0.7150528,0.4816598,-0.5387095,-4.237279,-0.09644904,0.6944482,1.568774,0.3856962,0.1671162,-0.4441984,-0.4915469,-0.7125671,0.2855464,0.05053082,0.8114596,1.619037,0.1979613,0.3591805,1.282084,0.2528169,281.5237,195.4516,32.69334,True
3,0.5,-1.673713,0.8329624,-0.5022954,-1.325152,-4.25307,-2.741392,0.6006956,1.327327,0.4783955,-1.509049,-0.1765673,62.4,35,-0.1173974,-0.6245936,0.4939021,-0.5323339,-4.24412,-0.08803079,0.6961541,1.569661,0.3855724,0.1159384,-0.4110945,-0.5016518,-0.7186753,0.2808037,0.05463022,0.8130777,1.618669,0.1977656,0.3577113,1.28966,0.2526857,280.7307,190.4346,37.76898,True
3,0.5111111,-1.678125,0.871406,-0.4896648,-1.325404,-4.265675,-2.719578,0.599392,1.329299,0.4776342,-1.51534,-0.5675991,62.4,35,-0.1494858,-0.5585601,0.4868808,-0.5269767,-4.250691,-0.07954995,0.6976898,1.570472,0.3854187,0.07528973,-0.380083,-0.525699,-0.7254131,0.2766316,0.05828488,0.8146793,1.618152,0.197695,0.3552475,1.297132,0.251768,280.6668,187.0921,40.90765,True
3,0.5222223,-1.682467,0.8937932,-0.4834068,-1.325087,-4.277892,-2.697744,0.597907,1.331169,0.4766786,-1.522164,-0.6139872,62.4,35,-0.2316082,-0.4777053,0.4877097,-0.5213931,-4.255167,-0.07021397,0.6991538,1.571213,0.3851476,0.05710691,-0.3544599,-0.537178,-0.7319698,0.2726137,0.0612274,0.8161236,1.617675,0.197721,0.3522889,1.305044,0.2506733,280.7655,184.0505,43.8181,True
3,0.5333334,-1.694258,0.9118854,-0.4845359,-1.325015,-4.290561,-2.675307,0.5962684,1.332984,0.4756525,-1.529205,-0.6334819,62.4,35,-0.3114798,-0.4245791,0.5012109,-0.5152077,-4.260374,-0.0594058,0.7003213,1.571913,0.3848488,0.04765195,-0.3395867,-0.5253152,-0.7373989,0.268018,0.06425222,0.8177314,1.617395,0.1976831,0.3492024,1.313812,0.2498623,280.6926,180.5293,47.34718,True
3,0.5444446,-1.704964,0.9224725,-0.4866978,-1.325003,-4.302882,-2.652963,0.5947907,1.33478,0.4747512,-1.536397,-0.6469883,60.7,30.6,-0.3530326,-0.3746138,0.51018,-0.5089722,-4.265411,-0.04970444,0.7015578,1.572648,0.3845329,0.003079295,-0.283123,-0.5140788,-0.7425495,0.2667288,0.06653056,0.8189926,1.616854,0.1977558,0.3463663,1.323638,0.2496744,280.3693,175.5105,52.59519,True
3,0.5555557,-1.710369,0.9459183,-0.4847156,-1.325668,-4.315902,-2.630594,0.5929577,1.33656,0.4737353,-1.543452,-0.6343809,60.7,30.6,-0.3820535,-0.3393896,0.479601,-0.5045657,-4.270446,-0.0401389,0.7023922,1.573296,0.3843493,-0.03513038,-0.2543795,-0.5019245,-0.7477198,0.2641819,0.07000385,0.8205161,1.616501,0.1977007,0.3438379,1.334512,0.2500905,279.9537,167.705,60.86125,True
3,0.5666668,-1.700806,0.9673624,-0.4699978,-1.327132,-4.328717,-2.608949,0.5912548,1.338308,0.4726629,-1.551088,-0.6875808,60.7,30.6,-0.4280548,-0.2914515,0.4609057,-0.4998721,-4.27415,-0.03059466,0.7033066,1.574036,0.3840992,-0.09226525,-0.1990572,-0.4618423,-0.7515185,0.264166,0.07301988,0.8217056,1.616128,0.1978118,0.3416273,1.346282,0.251025,279.6802,157.2101,71.94778,True
3,0.577778,-1.682765,0.996304,-0.4531832,-1.329517,-4.341909,-2.587505,0.5892859,1.340249,0.4716566,-1.55898,-0.7104019,60.7,30.6,-0.4589931,-0.2286541,0.4645256,-0.4944537,-4.27511,-0.02373729,0.7041626,1.574918,0.3838353,-0.1155749,-0.1831146,-0.4508984,-0.7557769,0.2621367,0.07645376,0.8232764,1.615552,0.1978786,0.3397954,1.358673,0.2523796,279.7617,145.0401,84.7667,True
3,0.5888891,-1.666803,1.017787,-0.4342192,-1.332184,-4.354762,-2.566387,0.5874896,1.342272,0.4706094,-1.567297,-0.7492301,60.7,30.6,-0.4866695,-0.2031456,0.472257,-0.4888919,-4.277879,-0.01490651,0.7050405,1.575776,0.3835962,-0.1345915,-0.1650418,-0.4346997,-0.7602238,0.26074,0.07948311,0.8244964,1.615127,0.197906,0.3381656,1.371407,0.2539657,280.2949,132.8068,97.66248,True
3,0.6000003,-1.65077,1.014742,-0.4203987,-1.334875,-4.366771,-2.545747,0.5855387,1.344371,0.4695678,-1.575131,-0.70494,57.8,32.3,-0.5281169,-0.2043141,0.4895828,-0.4827832,-4.283086,-0.002931341,0.705986,1.576681,0.3833101,-0.1484747,-0.1447705,-0.4419764,-0.765531,0.2597827,0.08215,0.8253899,1.614681,0.1981132,0.3367625,1.38412,0.2556957,281.2307,122.1205,109.0069,True
3,0.6111114,-1.633569,0.9904087,-0.4053996,-1.337262,-4.37771,-2.525673,0.5834944,1.346748,0.4686718,-1.582739,-0.6847402,57.8,32.3,-0.5587881,-0.2555591,0.5141261,-0.476251,-4.292974,0.01307186,0.70693,1.577576,0.3830776,-0.1550743,-0.1404174,-0.4675113,-0.772224,0.258264,0.08496229,0.8264481,1.614175,0.198374,0.335481,1.396556,0.2574741,282.4215,113.7988,117.9441,True
3,0.6222225,-1.631273,0.9574414,-0.4020095,-1.339394,-4.388412,-2.505195,0.5814959,1.349027,0.4676859,-1.590155,-0.6675628,57.8,32.3,-0.5629989,-0.2992388,0.51401,-0.4706871,-4.303764,0.02900396,0.7077847,1.578434,0.3828845,-0.1712422,-0.1413932,-0.4897509,-0.7785272,0.2567638,0.0884758,0.8276521,1.613766,0.1985857,0.3343775,1.408482,0.2592521,283.7156,107.6905,124.6675,True
3,0.6333337,-1.628987,0.919075,-0.406066,-1.341021,-4.398649,-2.484794,0.5793211,1.351355,0.4667857,-1.597418,-0.653878,57.8,32.3,-0.5704504,-0.3673885,0.5031831,-0.465732,-4.318541,0.048722,0.7085453,1.579292,0.3826919,-0.1969838,-0.1285023,-0.5140046,-0.7852623,0.2561846,0.09175815,0.8288097,1.613359,0.1989434,0.3334205,1.419795,0.2609206,285.0061,103.3257,129.6074,True
3,0.6444448,-1.620373,0.8978103,-0.4059606,-1.343239,-4.408977,-2.464828,0.5772001,1.353643,0.4658868,-1.603638,-0.5589363,53.7,29.4,-0.5748558,-0.3651874,0.4819133,-0.4614363,-4.327683,0.06335474,0.7090387,1.580192,0.382508,-0.221453,-0.1178616,-0.5106099,-0.7915714,0.2550832,0.09583012,0.8304226,1.613149,0.1992228,0.3326086,1.430477,0.2623972,286.2398,100.2375,133.1999,True
3,0.655556,-1.603164,0.8713395,-0.3931011,-1.345715,-4.418548,-2.445606,0.5750788,1.356023,0.4651856,-1.609987,-0.5716648,53.7,29.4,-0.5854781,-0.3279486,0.4927698,-0.4557116,-4.333714,0.07554136,0.7095698,1.581078,0.3821468,-0.236302,-0.107215,-0.5040581,-0.7969669,0.2547026,0.09922113,0.8315686,1.61273,0.199487,0.3319303,1.440585,0.2636247,287.4243,98.04202,135.8268,True
