loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1222222,-0.5314429,-0.6453075,0.01536775,-1.490522,-4.111305,3.070585,0.6347566,1.252999,0.5058091,-1.658403,-0.153718,2.2,7.9,0.1020914,-0.2646272,0.205883,-0.8734795,-3.972155,-0.3175313,0.6310276,1.50819,0.4171836,0.1438463,-0.4234651,0.01064301,-0.5295797,0.7505044,-0.4234173,0.7452828,1.628651,0.2515497,0.4354247,1.134452,0.268219,296.3057,237.6454,344.2138,False
0,0.1333333,-0.565864,-0.5710146,-0.03382266,-1.488554,-4.107449,3.077793,0.6349509,1.255364,0.5058174,-1.658546,-0.01182651,2.2,7.9,0.1269804,-0.3563462,0.2684112,-0.86455,-3.980428,-0.3149044,0.6329198,1.510519,0.4171586,0.1646956,-0.5436376,-0.04533798,-0.5277075,0.7302322,-0.4082818,0.7461387,1.628991,0.2501271,0.436082,1.138506,0.2654191,295.9212,236.9302,344.3255,False
0,0.1444445,-0.5554192,-0.5295904,-0.07131252,-1.486553,-4.102882,3.083148,0.6348543,1.257269,0.5056043,-1.659348,-0.07299007,2.2,7.9,0.1731104,-0.5003828,0.3369895,-0.8552129,-3.99171,-0.3112623,0.6348821,1.512929,0.4171343,0.1705854,-0.6552548,-0.109712,-0.5265405,0.7068609,-0.3901611,0.747205,1.629293,0.2484946,0.4367454,1.143212,0.2630585,295.2375,236.4155,344.2626,False
0,0.1555556,-0.5077096,-0.4613934,-0.09303565,-1.484946,-4.10003,3.0867,0.6350294,1.259524,0.5057697,-1.658788,0.05198722,2.2,7.9,0.2244553,-0.5953624,0.3822102,-0.8467334,-4.0018,-0.3089522,0.6369406,1.515488,0.4171696,0.1852373,-0.7531577,-0.1400033,-0.5244499,0.6835032,-0.3724953,0.7483546,1.629691,0.2468591,0.4373771,1.148296,0.2611392,294.3759,236.076,344.1718,False
0,0.1666667,-0.4483002,-0.3985318,-0.1264908,-1.482487,-4.097672,3.089276,0.6353586,1.262033,0.5056822,-1.660821,-0.1860147,0.7,7,0.2683693,-0.6487879,0.4243839,-0.8381149,-4.011014,-0.307394,0.6391141,1.518165,0.4172716,0.1968603,-0.8010635,-0.1498463,-0.5224733,0.6623505,-0.3568095,0.7494471,1.62996,0.2452278,0.4379861,1.153578,0.2597612,293.5406,235.597,344.3234,False
0,0.1777778,-0.4388709,-0.3634541,-0.1500921,-1.480124,-4.094511,3.093706,0.6356084,1.264583,0.5056901,-1.663135,-0.2098763,0.7,7,0.292329,-0.6596518,0.5008855,-0.8280769,-4.017449,-0.3072358,0.6413747,1.520937,0.4171853,0.2187643,-0.8999197,-0.2100184,-0.5220398,0.6339211,-0.3353559,0.7510241,1.630152,0.2432492,0.4384146,1.158747,0.2587843,292.6745,235.0956,344.6045,False
0,0.1888889,-0.4646541,-0.3221312,-0.1885257,-1.476757,-4.092,3.099898,0.6361988,1.267538,0.5056071,-1.664282,-0.1033499,0.7,7,0.3109002,-0.6502388,0.5647061,-0.8176442,-4.022879,-0.3076116,0.6436177,1.523702,0.4169471,0.2302917,-0.9392486,-0.2347382,-0.5215673,0.6092306,-0.3169819,0.7522973,1.630438,0.2413201,0.4387937,1.163566,0.2583038,291.9213,234.7908,344.7978,False
0,0.2,-0.5107436,-0.2659693,-0.2376113,-1.472266,-4.090904,3.10715,0.6370816,1.270752,0.505728,-1.662275,0.1840807,0.7,7,0.3638553,-0.6164553,0.6677566,-0.8052291,-4.0255,-0.3117161,0.6462911,1.527025,0.4167521,0.2482858,-0.9807577,-0.2477935,-0.5208349,0.5837722,-0.298269,0.7537896,1.630715,0.2391808,0.4391161,1.16781,0.2581893,291.3512,234.5201,345.1275,False
0,0.2111111,-0.5503101,-0.2320647,-0.2589379,-1.468687,-4.08914,3.114626,0.6378043,1.273765,0.5057225,-1.660288,0.179962,0.7,7,0.4371283,-0.5635421,0.778167,-0.7917588,-4.02578,-0.3190305,0.6494143,1.530512,0.4164217,0.2651644,-1.038218,-0.2673032,-0.5204967,0.555422,-0.2772505,0.7553936,1.63093,0.2370293,0.4393863,1.171462,0.2582204,291.1036,234.2141,345.6047,False
0,0.2222222,-0.7776206,-0.1337411,-0.3150986,-1.463086,-4.090909,3.131332,0.6387792,1.276968,0.5059602,-1.659334,0.08600187,2.9,9.8,0.4865758,-0.5424464,0.838594,-0.7791062,-4.027832,-0.3247823,0.6525095,1.533735,0.416249,0.2809678,-1.105262,-0.2879047,-0.5204935,0.5249491,-0.2545609,0.7569396,1.631163,0.2348788,0.4397062,1.174796,0.2582701,291.2064,233.6498,346.3528,False
0,0.2333333,-0.7776206,-0.1337411,-0.3150986,-1.463086,-4.090909,3.131332,0.6387792,1.276968,0.5059602,-1.659257,0.006710296,2.9,9.8,0.4865758,-0.5424464,0.838594,-0.7791062,-4.027832,-0.3247823,0.6525095,1.533735,0.416249,0.2809678,-1.105262,-0.2879047,-0.5204935,0.5249491,-0.2545609,0.7569396,1.631163,0.2348788,0.4401021,1.178175,0.2583154,291.4602,232.8243,347.2822,False
0,0.2444444,-0.8492314,-0.08613654,-0.3555483,-1.454395,-4.089728,-3.131483,0.6418221,1.283553,0.5060508,-1.666997,-0.7075735,2.9,9.8,0.6956313,-0.6877067,0.8975105,-0.7519531,-4.043353,-0.33546,0.6609325,1.540727,0.4155476,0.3478746,-1.255447,-0.3049113,-0.5201004,0.4585985,-0.2064653,0.7604691,1.631587,0.2301145,0.4403083,1.181726,0.2581193,291.333,232.0599,348.0435,False
0,0.2555556,-0.8525793,-0.06176759,-0.3854709,-1.448963,-4.089875,-3.121686,0.6418064,1.286531,0.5059247,-1.641465,2.34073,2.9,9.8,0.7603076,-0.8272831,0.8764807,-0.7388509,-4.058667,-0.3349953,0.6649874,1.543976,0.4151804,0.3732079,-1.287301,-0.3371639,-0.5219204,0.4262613,-0.183515,0.7622317,1.631734,0.227783,0.4406659,1.185093,0.2579964,290.8023,231.9934,348.1305,False
0,0.2666667,-0.8634626,-0.01935418,-0.4292824,-1.442668,-4.091337,-3.111658,0.6429608,1.289822,0.5056622,-1.656435,-1.388704,9.9,6.3,0.7985996,-1.100824,0.7605044,-0.7278637,-4.087947,-0.3236132,0.6694006,1.546867,0.414573,0.3982909,-1.327534,-0.4067298,-0.5260915,0.3925317,-0.1597076,0.7640691,1.631712,0.2252655,0.4411311,1.189737,0.2576839,291.8195,231.1325,349.1377,False
0,0.2777778,-0.8904831,0.05593863,-0.4987358,-1.434824,-4.094726,-3.100275,0.644015,1.29319,0.5056198,-1.659882,-0.3002653,9.9,6.3,0.8102752,-1.291196,0.6310771,-0.7190812,-4.116186,-0.3118812,0.6735908,1.549547,0.4139407,0.4075556,-1.341205,-0.4558498,-0.5305512,0.3602949,-0.1368431,0.7659,1.631712,0.2229311,0.4415993,1.196068,0.2572121,291.9211,229.2988,350.9482,False
0,0.2888889,-0.9249685,0.1397535,-0.5650147,-1.426322,-4.099533,-3.088213,0.6454104,1.296251,0.5054941,-1.660356,-0.04170088,9.9,6.3,0.8568832,-1.363629,0.6050216,-0.7081606,-4.13844,-0.3060899,0.6777143,1.552391,0.4132507,0.4220031,-1.328158,-0.5272738,-0.5370136,0.3310076,-0.1168856,0.7677529,1.631541,0.2205436,0.4416157,1.203642,0.2564444,290.9356,227.8254,352.2451,False
0,0.3,-0.9360291,0.2652811,-0.6038296,-1.418825,-4.107264,-3.076491,0.6470379,1.299294,0.5053408,-1.659543,0.07460369,9.9,6.3,0.868703,-1.390314,0.6240609,-0.69599,-4.158671,-0.3005534,0.6815871,1.555088,0.4124889,0.4304945,-1.307891,-0.5357706,-0.5414467,0.3032536,-0.09815932,0.7694911,1.63151,0.2181768,0.441577,1.211941,0.2557614,289.3787,226.412,353.5483,False
0,0.3111111,-0.9448458,0.366361,-0.623377,-1.411858,-4.115127,-3.064597,0.6485919,1.302377,0.5051968,-1.659282,0.02334845,9.9,6.3,0.7688598,-1.408407,0.6673267,-0.6828046,-4.179368,-0.2897892,0.6852832,1.557671,0.4112077,0.4315751,-1.289781,-0.535714,-0.5461121,0.2761421,-0.07979629,0.7711275,1.631322,0.215914,0.441436,1.220438,0.2553765,287.7382,224.3701,355.492,False
0,0.3222222,-0.9005387,0.5443371,-0.6316715,-1.405533,-4.128313,-3.054364,0.6501256,1.305237,0.5051005,-1.660366,-0.09890819,16.8,3.1,0.6901979,-1.382807,0.6881753,-0.6707576,-4.197935,-0.2802548,0.6887216,1.56011,0.4101415,0.4187855,-1.250327,-0.5418964,-0.5515748,0.2512615,-0.06285726,0.7728605,1.631226,0.2136214,0.4411495,1.228714,0.2554699,286.2734,221.8923,357.9783,False
0,0.3333333,-0.899733,0.6572632,-0.6278632,-1.399666,-4.140284,-3.042211,0.6519556,1.308093,0.5050566,-1.660632,-0.02318975,16.8,3.1,0.5814276,-1.292064,0.6593319,-0.6615468,-4.212857,-0.2712744,0.6920853,1.562346,0.4087064,0.4071772,-1.193897,-0.5330704,-0.5565053,0.228642,-0.04787751,0.7745984,1.631064,0.2114494,0.4406036,1.236505,0.2561581,285.0945,219.5416,0.5261956,False
0,0.3444445,-0.9023443,0.8660626,-0.6276203,-1.394554,-4.158462,-3.029159,0.653531,1.310306,0.5049491,-1.663306,-0.2442814,16.8,3.1,0.5163292,-1.200299,0.6291146,-0.6533874,-4.225949,-0.2643206,0.6949867,1.56431,0.407577,0.3922682,-1.152337,-0.5349377,-0.5619515,0.2070858,-0.03339604,0.7761236,1.630868,0.2092693,0.4396318,1.243666,0.2573894,284.2249,217.3973,3.034298,False
0,0.3555556,-0.9046624,0.9405915,-0.6332425,-1.388797,-4.171798,-3.016783,0.6549339,1.312683,0.5048096,-1.661553,0.1624981,16.8,3.1,0.4363618,-1.049922,0.5959412,-0.6466224,-4.233354,-0.2602747,0.6975689,1.565965,0.4062536,0.3526397,-1.093601,-0.5696194,-0.5693865,0.1878885,-0.01964747,0.7776263,1.630744,0.2073376,0.4381093,1.250085,0.2593115,283.5276,215.3715,5.583192,False
0,0.3666667,-0.9070155,1.000133,-0.6611688,-1.382206,-4.186356,-3.004031,0.6560318,1.314621,0.5047667,-1.661549,-0.001412361,22.3,4.6,0.3831741,-0.9028125,0.5849648,-0.6394143,-4.238268,-0.2585959,0.6996856,1.567294,0.4049969,0.3090492,-1.013693,-0.5668985,-0.5755267,0.1720148,-0.008327172,0.7789663,1.63037,0.2052271,0.4360513,1.255798,0.2618863,283.0534,213.7692,7.934269,False
0,0.3777778,-0.9040099,1.047994,-0.6837249,-1.375964,-4.200694,-2.991406,0.6569887,1.316358,0.5048661,-1.661554,-4.65004E-05,22.3,4.6,0.3300487,-0.7855555,0.5856286,-0.6317599,-4.24332,-0.2564251,0.7019982,1.568643,0.4037261,0.2730678,-0.9253736,-0.5428648,-0.5805382,0.1579191,0.001470331,0.7801442,1.630027,0.2034881,0.4332166,1.260949,0.2650422,282.7018,212.5061,10.16036,False
0,0.3888889,-0.9040099,1.047994,-0.6837249,-1.375964,-4.200694,-2.991406,0.6569887,1.316358,0.5048661,-1.661518,0.002976124,22.3,4.6,0.3300487,-0.7855555,0.5856286,-0.6317599,-4.24332,-0.2564251,0.7019982,1.568643,0.4037261,0.2730678,-0.9253736,-0.5428648,-0.5805382,0.1579191,0.001470331,0.7801442,1.630027,0.2034881,0.4299999,1.265684,0.2686157,282.46,211.4763,12.45861,False
0,0.4,-0.8710649,1.02449,-0.7252539,-1.362495,-4.226424,-2.967346,0.6575087,1.320063,0.5048459,-1.671335,-0.8977443,22.3,4.6,0.2702609,-0.670363,0.5511615,-0.6176467,-4.257959,-0.2486751,0.7062416,1.571133,0.4016054,0.2118918,-0.7807347,-0.470529,-0.5893011,0.1333063,0.01867915,0.7824703,1.629304,0.2001743,0.4267218,1.270043,0.272292,282.0693,210.4797,14.92717,False
0,0.4111111,-0.8593203,1.003162,-0.7284222,-1.356251,-4.238147,-2.955631,0.6579975,1.321958,0.5047178,-1.652808,1.701173,22.3,4.6,0.232724,-0.6435961,0.5110089,-0.6119981,-4.266802,-0.242708,0.7079723,1.572145,0.400672,0.1760535,-0.6978146,-0.4220275,-0.5923749,0.1244702,0.02523611,0.7836579,1.629038,0.1988947,0.4241363,1.273474,0.2756665,281.3456,209.3396,17.3319,False
0,0.4222222,-0.8336718,0.949924,-0.7431901,-1.349344,-4.248865,-2.944783,0.6574121,1.323456,0.5044265,-1.660872,-0.7525337,25.8,7.2,0.1697192,-0.6381373,0.4880261,-0.6057669,-4.276755,-0.2341792,0.7093848,1.572919,0.3995066,0.1453023,-0.6211401,-0.4098203,-0.5967249,0.1168224,0.03081437,0.7846369,1.628717,0.1976221,0.4207214,1.27699,0.2786103,282.02,207.7001,19.50991,False
0,0.4333333,-0.811269,0.9211463,-0.752747,-1.342588,-4.259656,-2.934154,0.6572816,1.325024,0.5042737,-1.662506,-0.1410305,25.8,7.2,0.1344206,-0.6412514,0.4680161,-0.5997434,-4.287461,-0.2256259,0.7107204,1.573761,0.3986163,0.1187318,-0.5764194,-0.405211,-0.6013471,0.1080892,0.03756335,0.785858,1.628505,0.1964126,0.4171899,1.281123,0.2815607,282.4754,206.2478,21.65728,False
0,0.4444444,-0.7696749,0.8775038,-0.7718713,-1.335127,-4.270033,-2.924565,0.6559376,1.326049,0.5040805,-1.663262,-0.06876135,25.8,7.2,0.05840111,-0.606928,0.4089784,-0.5959734,-4.296301,-0.2161768,0.7111583,1.574015,0.3977845,0.08036399,-0.5113933,-0.4132307,-0.6064374,0.102379,0.04268222,0.7867363,1.628216,0.1954398,0.4139723,1.285822,0.2843666,282.3274,204.8092,24.07521,False
0,0.4555556,-0.741974,0.8807705,-0.7709108,-1.328969,-4.282086,-2.914377,0.6550362,1.327006,0.5039632,-1.663504,-0.02174601,25.8,7.2,0.0198532,-0.5503211,0.3721164,-0.5920969,-4.302249,-0.2101889,0.7117367,1.574558,0.3968856,0.03567189,-0.4261624,-0.4136716,-0.6111528,0.09947279,0.04613287,0.7875792,1.627915,0.1946797,0.4110003,1.290851,0.2867205,281.8087,201.8487,27.9576,False
0,0.4666667,-0.7111226,0.9042906,-0.7625844,-1.323343,-4.29487,-2.904213,0.6539985,1.3279,0.5039282,-1.664343,-0.07656606,25.6,14.6,-0.05490094,-0.4350764,0.3270977,-0.5900611,-4.302605,-0.2064959,0.7117081,1.574788,0.3962114,-0.004566848,-0.3314463,-0.3864123,-0.6144339,0.0986805,0.0480136,0.7882451,1.627719,0.1940355,0.4083834,1.295928,0.2886461,281.2557,197.2965,33.14528,False
0,0.4777778,-0.6823744,0.9310519,-0.7510642,-1.318127,-4.308268,-2.894215,0.652625,1.328679,0.5038478,-1.664042,0.02781626,25.6,14.6,-0.1477164,-0.3176986,0.2886021,-0.5882097,-4.301189,-0.2028461,0.7114813,1.574952,0.3955054,-0.04473102,-0.2410347,-0.3442626,-0.616802,0.09955589,0.04915929,0.788831,1.627506,0.1934566,0.4056781,1.300742,0.2901211,280.8073,191.4288,39.2881,False
0,0.4888889,-0.6621417,0.9492513,-0.738413,-1.313419,-4.321222,-2.884314,0.6514769,1.329431,0.5038311,-1.664014,0.002224992,25.6,14.6,-0.239549,-0.2301347,0.2447028,-0.5870678,-4.300133,-0.1978779,0.7110017,1.574968,0.3949168,-0.0765366,-0.185697,-0.3246699,-0.6196601,0.09981048,0.05094467,0.789421,1.62735,0.1928928,0.4029152,1.305091,0.2915105,280.5712,186.085,44.74334,False
0,0.5,-0.6291116,0.9749799,-0.7194381,-1.309404,-4.334737,-2.875138,0.6499218,1.32982,0.5039659,-1.664142,-0.01184768,25.6,14.6,-0.2886853,-0.1767463,0.2174693,-0.5856456,-4.299873,-0.1932299,0.7105579,1.574956,0.3943398,-0.1286411,-0.1175362,-0.3155446,-0.6227978,0.1017234,0.05253059,0.7897748,1.627168,0.1924894,0.3999113,1.308919,0.2930582,280.536,181.7722,49.18861,False
0,0.5111111,-0.6120468,0.9921513,-0.6982503,-1.305755,-4.34822,-2.865441,0.648446,1.330319,0.5040646,-1.66395,0.0174994,25.6,14.6,-0.3197566,-0.104188,0.1816364,-0.5851295,-4.297226,-0.1907127,0.7096609,1.574773,0.3939388,-0.1861344,-0.05253243,-0.3149235,-0.6262413,0.1049492,0.05392502,0.7900634,1.62711,0.1921949,0.3965374,1.312246,0.2949408,280.6285,178.5915,52.6604,False
0,0.5222223,-0.5682875,1.022269,-0.6527019,-1.30364,-4.362163,-2.857062,0.6465257,1.330251,0.5042779,-1.66458,-0.05794516,20.7,20.3,-0.3221081,-0.03163573,0.1381487,-0.5855173,-4.293236,-0.1904163,0.7083772,1.57443,0.393595,-0.2274342,0.004885972,-0.2814098,-0.6280634,0.1085137,0.05493169,0.7902242,1.626939,0.1920855,0.3929172,1.315122,0.297297,280.7736,176.399,55.33894,False
0,0.5333334,-0.5458654,1.040536,-0.6304704,-1.300967,-4.37625,-2.848058,0.6449678,1.33034,0.504406,-1.663898,0.06264771,20.7,20.3,-0.3436772,0.01643717,0.09260326,-0.5863625,-4.290231,-0.1882932,0.706977,1.574188,0.393183,-0.2622608,0.08995605,-0.2382543,-0.6290706,0.1150307,0.05360357,0.7903073,1.626883,0.1920331,0.3889868,1.317616,0.300142,280.8989,174.7054,57.65536,False
0,0.5444446,-0.5458654,1.040536,-0.6304704,-1.300967,-4.37625,-2.848058,0.6449678,1.33034,0.504406,-1.664993,-0.1009012,20.7,20.3,-0.3436772,0.01643717,0.09260326,-0.5863625,-4.290231,-0.1882932,0.706977,1.574188,0.393183,-0.2622608,0.08995605,-0.2382543,-0.6290706,0.1150307,0.05360357,0.7903073,1.626883,0.1920331,0.3847494,1.319858,0.3034112,280.9981,173.6214,59.49488,False
0,0.5555557,-0.46912,1.126275,-0.5458136,-1.299996,-4.406299,-2.831998,0.6415164,1.330349,0.5045662,-1.669363,-0.3988544,20.7,20.3,-0.4279639,0.1263496,0.05509136,-0.5872451,-4.280241,-0.1849675,0.7029933,1.573847,0.3923514,-0.3193533,0.2207963,-0.1820106,-0.6312783,0.129536,0.05038994,0.790198,1.626869,0.1922064,0.3807595,1.321798,0.3070733,280.8292,173.2596,60.99681,False
0,0.5666668,-0.3987555,1.16282,-0.5067642,-1.300151,-4.421648,-2.826243,0.6396105,1.33022,0.5046146,-1.659934,0.8649437,15.8,20.5,-0.4609331,0.166866,0.05647934,-0.5871919,-4.274245,-0.1837389,0.7010262,1.573698,0.3918886,-0.3586493,0.296394,-0.16762,-0.6323591,0.1395168,0.0477329,0.7899653,1.626872,0.1925504,0.3776527,1.323112,0.3106166,280.6315,172.2663,63.06844,False
0,0.577778,-0.331578,1.188734,-0.4612303,-1.301202,-4.436537,-2.820741,0.6376004,1.329905,0.504719,-1.664191,-0.39724,15.8,20.5,-0.4917839,0.2201685,0.05468564,-0.5873271,-4.266789,-0.1834716,0.6984726,1.573345,0.3913856,-0.4203974,0.3645806,-0.1658973,-0.6340113,0.1498289,0.04604046,0.789634,1.626986,0.1928689,0.372585,1.324746,0.3139156,281.0569,171.6338,63.94316,False
0,0.5888891,-0.3027291,1.176086,-0.4452795,-1.300978,-4.450316,-2.814678,0.6354982,1.329697,0.504848,-1.666808,-0.2347834,15.8,20.5,-0.4961192,0.2606875,0.03670572,-0.5881692,-4.259623,-0.1839187,0.6955432,1.573002,0.3910027,-0.4565816,0.398672,-0.1623339,-0.6354222,0.1594509,0.04462552,0.7893397,1.627081,0.1930976,0.3671536,1.326737,0.3177183,281.1767,171.7325,64.46082,False
0,0.6000003,-0.2493018,1.14222,-0.4208048,-1.300998,-4.462828,-2.810419,0.6333693,1.329354,0.5050561,-1.666649,0.01580648,15.8,20.5,-0.4952489,0.2778032,0.005840883,-0.5899109,-4.25366,-0.183434,0.6927133,1.572717,0.3907948,-0.5269541,0.3987216,-0.1725231,-0.6374974,0.1664544,0.04696991,0.7886916,1.627325,0.1936049,0.3619443,1.328822,0.3220217,280.9923,171.0959,66.14426,False
0,0.6111114,-0.2215166,1.118894,-0.4112031,-1.300761,-4.475678,-2.805486,0.6312289,1.329117,0.5051639,-1.665206,0.1311617,15.8,20.5,-0.4867034,0.3385255,-0.0004660115,-0.5911967,-4.243577,-0.1866527,0.6891953,1.572301,0.3904717,-0.5609607,0.4221221,-0.1615614,-0.6387278,0.1754028,0.04702876,0.7881753,1.627497,0.1939349,0.3571385,1.330771,0.3266097,280.7133,169.6707,68.8112,False
0,0.6222225,-0.1681181,1.088203,-0.392063,-1.300898,-4.487791,-2.802311,0.6288843,1.328577,0.5052826,-1.666036,-0.07743532,12.2,24.8,-0.4630444,0.4471225,0.01348215,-0.5921848,-4.227976,-0.1953567,0.6853256,1.571794,0.3899791,-0.5914701,0.5167506,-0.1098826,-0.6378692,0.19047,0.04241137,0.7873956,1.627575,0.1943772,0.3526821,1.332492,0.3311616,280.5298,168.1486,71.54664,False
0,0.6333337,-0.1115209,1.056482,-0.367608,-1.301341,-4.499566,-2.799789,0.6266109,1.327998,0.505461,-1.665123,0.08390464,12.2,24.8,-0.4861631,0.6335344,0.02899966,-0.5940532,-4.204302,-0.2087303,0.6813259,1.571224,0.3893402,-0.6269802,0.6026725,-0.008128272,-0.6342409,0.206348,0.03770743,0.7865027,1.627833,0.1949728,0.3485344,1.333892,0.335453,280.4223,166.7011,74.03632,False
0,0.6444448,-0.05384716,1.024753,-0.3431511,-1.301999,-4.51068,-2.798226,0.6241593,1.327459,0.5057247,-1.666118,-0.09204455,12.2,24.8,-0.5465356,0.8306345,0.04800522,-0.5961241,-4.17698,-0.2231769,0.6774452,1.570812,0.3885822,-0.6666908,0.6768414,0.1031937,-0.6293348,0.2223055,0.03335849,0.7855294,1.628046,0.1956823,0.3444748,1.334992,0.3393174,280.3798,165.7182,75.87172,False
0,0.655556,0.004900575,0.9844945,-0.3239763,-1.302511,-4.521454,-2.797276,0.6217221,1.326925,0.5058138,-1.666319,-0.01778629,12.2,24.8,-0.6239547,0.9531648,0.07865256,-0.5976272,-4.150997,-0.2351787,0.6733848,1.570362,0.3878493,-0.6897768,0.7203371,0.1535724,-0.6258652,0.2381174,0.0290202,0.7844557,1.628246,0.1963308,0.3404603,1.335722,0.3427489,280.3605,164.6999,77.56581,False
