loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,-0.2489048,-0.4400094,0.04047187,-1.5216,-4.171875,3.019958,0.6318637,1.235087,0.5029087,-1.695441,0.08271755,100,1.1,-0.0286914,0.006418072,0.1385518,-0.9234352,-3.986935,-0.3271931,0.604547,1.487755,0.4145627,-0.1214022,-0.09914149,0.02400312,-0.5241543,0.8818983,-0.5731285,0.7137887,1.624106,0.2546127,0.4229271,1.125282,0.2740599,295.4246,244.3689,339.886,False
1,0.1444445,-0.2521623,-0.4315704,0.02552503,-1.521909,-4.167378,3.022642,0.6313301,1.235501,0.5028472,-1.695791,-0.03238465,100,1.1,-0.02100191,-0.009613425,0.1661428,-0.9207858,-3.986439,-0.3274005,0.60491,1.488479,0.4145992,-0.1375375,-0.1256848,0.01228425,-0.5230464,0.877944,-0.5674991,0.7145364,1.624274,0.2544377,0.4229937,1.126732,0.2733032,295.1848,244.4268,339.8481,False
1,0.1555556,-0.2618632,-0.4125264,0.007346004,-1.521832,-4.163342,3.025705,0.6308143,1.236219,0.5029316,-1.6956,0.01800245,100,1.1,-0.03667279,-0.01928917,0.2035362,-0.917124,-3.98566,-0.3268972,0.605405,1.489374,0.41471,-0.1493438,-0.1405386,0.004845679,-0.5221207,0.8741207,-0.5620881,0.7153856,1.62446,0.2542288,0.4230242,1.128188,0.2725824,294.9396,244.436,339.882,False
1,0.1666667,-0.2683592,-0.3891433,0.001913846,-1.522049,-4.159808,3.02875,0.6303985,1.236895,0.5029891,-1.696187,-0.05387079,100,1.1,-0.05036091,-0.0001623034,0.2239211,-0.9145657,-3.983522,-0.327074,0.6059277,1.490213,0.4148157,-0.149361,-0.135189,0.0006061345,-0.5216137,0.8721678,-0.5587634,0.716227,1.62457,0.2541089,0.4230836,1.129654,0.2717803,294.7428,244.3377,339.9475,False
1,0.1777778,-0.2780357,-0.3657436,0.001821846,-1.522415,-4.156662,3.032032,0.6299068,1.2377,0.5030472,-1.696027,0.01530471,100,1.1,-0.0725366,0.04558162,0.2497713,-0.9117396,-3.979275,-0.3279904,0.6065311,1.49136,0.4149575,-0.1536132,-0.1373176,0.002756719,-0.52068,0.8696075,-0.5546824,0.7172592,1.624756,0.253871,0.4231924,1.131128,0.2708791,294.5719,244.1724,339.9406,False
1,0.1888889,-0.2887413,-0.3530235,-0.001405075,-1.522761,-4.153077,3.035434,0.6293602,1.238474,0.5029831,-1.696156,-0.01190619,100,4.2,-0.08937608,0.07321879,0.2755328,-0.9086322,-3.975451,-0.3287824,0.6072031,1.492537,0.4150605,-0.1536827,-0.1639478,0.002645411,-0.5192008,0.8649028,-0.5488756,0.7185042,1.624995,0.2535293,0.4233698,1.132656,0.2699389,294.4522,243.9432,339.8981,False
1,0.2,-0.3037113,-0.3478354,-0.01844364,-1.522273,-4.149355,3.039193,0.6287817,1.239528,0.5029476,-1.696067,0.008300027,100,4.2,-0.1230399,0.07310025,0.3269392,-0.9036835,-3.972114,-0.3282745,0.6083001,1.494042,0.4152396,-0.1454286,-0.2160848,-0.01786634,-0.5177936,0.8564671,-0.5402616,0.7198167,1.625206,0.2532129,0.4235746,1.134264,0.2689941,294.3345,243.7426,339.8075,False
1,0.2111111,-0.3218289,-0.3619046,-0.04711333,-1.521079,-4.144372,3.043148,0.6282536,1.240854,0.5028164,-1.69603,0.003345786,100,4.2,-0.1283353,-0.006798387,0.3278763,-0.8992739,-3.974256,-0.3252998,0.6094612,1.495423,0.4153781,-0.1403008,-0.2469157,-0.03506467,-0.5166921,0.8488997,-0.5322719,0.7210637,1.625382,0.2528558,0.4237116,1.135977,0.2680318,294.2104,243.5996,339.6918,False
1,0.2222222,-0.3473641,-0.3920107,-0.0852669,-1.519273,-4.138687,3.047684,0.6277596,1.242156,0.5027771,-1.69579,0.02204961,100,4.2,-0.1325563,-0.09201322,0.3287934,-0.8945845,-3.977736,-0.3215865,0.6105751,1.496709,0.4154627,-0.1407184,-0.272268,-0.086293,-0.5172834,0.8393702,-0.5223244,0.7225654,1.625518,0.2524514,0.4237624,1.137808,0.2670158,294.0621,243.4518,339.6325,False
1,0.2333333,-0.3718464,-0.4264634,-0.1404489,-1.516315,-4.132301,3.052286,0.6272131,1.24374,0.5027637,-1.695651,0.01271542,100,8,-0.1597277,-0.2708359,0.25619,-0.8912684,-3.989371,-0.3116042,0.6121215,1.498145,0.41573,-0.1444554,-0.2890042,-0.1598438,-0.5192365,0.8279908,-0.5107163,0.7242242,1.625741,0.2522254,0.4237945,1.139816,0.2659591,293.9272,243.1671,339.7348,False
1,0.2444444,-0.3867758,-0.4437366,-0.174424,-1.513749,-4.126375,3.056813,0.6265804,1.245079,0.5028803,-1.69519,0.04205297,100,8,-0.1620462,-0.3091245,0.2316338,-0.8883203,-3.993999,-0.3068169,0.6133817,1.499631,0.4159315,-0.1521329,-0.2909836,-0.1917562,-0.5203673,0.8193752,-0.5013363,0.7256946,1.626065,0.2519274,0.423944,1.14206,0.2648504,293.7646,242.712,340.0207,False
1,0.2555556,-0.4231113,-0.4387668,-0.2201802,-1.509927,-4.121266,3.06255,0.6261606,1.246876,0.5030856,-1.695232,-0.003952327,100,8,-0.1458583,-0.3347384,0.2559491,-0.8833711,-3.998325,-0.3030422,0.6147947,1.501262,0.4162235,-0.1597784,-0.3111225,-0.2120279,-0.5211343,0.8089957,-0.4902978,0.7273123,1.626327,0.2516079,0.4242797,1.144559,0.2636616,293.541,242.1064,340.4008,False
1,0.2666667,-0.4391742,-0.4229244,-0.2330029,-1.507443,-4.116826,3.06764,0.6257929,1.248361,0.5031741,-1.695539,-0.02778585,100,8,-0.1371359,-0.3422194,0.2793065,-0.8784527,-4.001255,-0.3000315,0.6160486,1.502907,0.4164288,-0.1640897,-0.3238887,-0.2141784,-0.5212003,0.7996158,-0.4801687,0.7289397,1.626565,0.2512488,0.4247738,1.147309,0.2623663,293.2425,241.3029,340.8519,False
1,0.2777778,-0.4670043,-0.3910964,-0.238424,-1.504779,-4.113436,3.073669,0.6254621,1.250115,0.5035224,-1.69461,0.08529636,100,8,-0.1378326,-0.3455087,0.3240496,-0.8721767,-4.004163,-0.2966026,0.6175349,1.504743,0.4166887,-0.1672764,-0.3260199,-0.2120348,-0.5215268,0.7909044,-0.470624,0.7306861,1.62683,0.2508998,0.4253464,1.150246,0.2610277,292.8689,240.4886,341.1922,False
1,0.2888889,-0.4937871,-0.3464332,-0.232189,-1.502659,-4.11093,3.079739,0.6252726,1.251795,0.5040023,-1.695417,-0.07441083,100,13.1,-0.1383655,-0.3498929,0.3890463,-0.8646613,-4.006484,-0.293336,0.6191138,1.506639,0.4168427,-0.167573,-0.3674473,-0.2409812,-0.5223817,0.7776695,-0.4573207,0.7327537,1.627163,0.2505379,0.4259068,1.153381,0.2597466,292.5189,239.6183,341.5616,True
1,0.3,-0.5173439,-0.3113373,-0.2259161,-1.500482,-4.108651,3.086233,0.6250092,1.25348,0.504343,-1.694875,0.05046987,100,13.1,-0.1357303,-0.3585373,0.4497275,-0.8565408,-4.009158,-0.290218,0.6208172,1.508617,0.4170768,-0.1678195,-0.3875643,-0.2708855,-0.5237751,0.7652045,-0.444762,0.7345918,1.627423,0.2501421,0.4263624,1.156667,0.2585995,292.1209,238.9178,341.8112,True
1,0.3111111,-0.563379,-0.2550623,-0.2271719,-1.49777,-4.107451,3.094189,0.6249769,1.255525,0.5046093,-1.695056,-0.01689259,100,13.1,-0.1260765,-0.387316,0.457055,-0.8498397,-4.01398,-0.285934,0.6227679,1.510564,0.4171929,-0.1649503,-0.4247174,-0.3051575,-0.5254795,0.7502533,-0.4300987,0.7366444,1.627719,0.2497342,0.4266739,1.160104,0.2577212,291.7444,238.3066,342.0132,True
1,0.3222222,-0.5740979,-0.2413081,-0.2346695,-1.495045,-4.104759,3.100698,0.6248459,1.257348,0.5048246,-1.694921,0.0127226,100,13.1,-0.1230278,-0.3926032,0.4389072,-0.8445571,-4.018309,-0.2818336,0.6245902,1.512518,0.4174292,-0.170428,-0.4342109,-0.3243371,-0.5272649,0.7373551,-0.4168601,0.7386595,1.62791,0.2493484,0.4267874,1.163672,0.2571828,291.3385,237.8148,342.2119,True
1,0.3333333,-0.6040601,-0.2137901,-0.248588,-1.491778,-4.103274,3.108472,0.6246461,1.259476,0.5048835,-1.693803,0.1022863,100,13.1,-0.1264611,-0.4010679,0.41016,-0.8398231,-4.02307,-0.2770521,0.6266501,1.514745,0.4176972,-0.1683635,-0.4427095,-0.3307788,-0.5288036,0.7248021,-0.4041621,0.7408128,1.628147,0.2489712,0.4266164,1.167353,0.2569112,290.94,237.4268,342.4794,True
1,0.3444445,-0.6201257,-0.2000928,-0.2635078,-1.488531,-4.101202,3.115627,0.6243386,1.261635,0.5050702,-1.695817,-0.1840796,100,18.8,-0.1328804,-0.40001,0.4070097,-0.8343641,-4.026992,-0.2727522,0.6285861,1.516995,0.4179676,-0.1758057,-0.4522939,-0.325437,-0.5297523,0.7128962,-0.3917313,0.7428219,1.628388,0.2486303,0.4261823,1.171249,0.2568322,290.6051,237.031,342.9325,True
1,0.3555556,-0.6511403,-0.1757808,-0.2795547,-1.484904,-4.100082,3.123798,0.6241167,1.264085,0.5048525,-1.696208,-0.03264534,100,18.8,-0.1346685,-0.4096686,0.4485667,-0.8268747,-4.030989,-0.2684408,0.6306652,1.519536,0.4183083,-0.1749009,-0.4756714,-0.3404541,-0.531453,0.6985133,-0.3774264,0.7449677,1.62866,0.2482395,0.4256312,1.17538,0.2568277,290.1895,236.602,343.5232,True
1,0.3666667,-0.6650966,-0.1524266,-0.2838906,-1.481725,-4.098924,3.131572,0.6239158,1.266437,0.5049005,-1.698581,-0.215087,100,18.8,-0.1286106,-0.4769722,0.5346702,-0.8160746,-4.037837,-0.2626039,0.6330721,1.522182,0.4186108,-0.1688715,-0.5202736,-0.3779682,-0.5339127,0.6811872,-0.3608924,0.747317,1.628871,0.2477965,0.4249449,1.179815,0.2567407,289.7816,236.1075,344.1546,True
1,0.3777778,-0.6758146,-0.136497,-0.2860757,-1.478467,-4.097932,3.13939,0.623662,1.268774,0.5048206,-1.70023,-0.1467316,100,18.8,-0.1281381,-0.5591128,0.5888278,-0.8054518,-4.047122,-0.2548139,0.6353546,1.524645,0.4188492,-0.1662142,-0.566898,-0.4399707,-0.537787,0.6619537,-0.3425803,0.7497064,1.629051,0.2473605,0.4242335,1.184613,0.2565266,289.3271,235.5678,344.7919,True
1,0.3888889,-0.6929781,-0.1142813,-0.3031878,-1.474534,-4.097329,-3.135623,0.623634,1.271266,0.5047832,-1.703692,-0.3127477,100,23.9,-0.1354806,-0.7210627,0.5960181,-0.7953658,-4.063608,-0.241631,0.6378596,1.526945,0.4189951,-0.167842,-0.5953625,-0.5125085,-0.5428188,0.642992,-0.3244122,0.7520416,1.629137,0.2469711,0.4235109,1.18986,0.2560984,288.8459,234.9632,345.4624,True
1,0.4,-0.7079658,-0.1026861,-0.3170607,-1.470489,-4.096664,-3.127301,0.6234792,1.273579,0.5047386,-1.707559,-0.3477758,100,23.9,-0.1359012,-0.8434538,0.5403772,-0.7884267,-4.080721,-0.2281384,0.6402237,1.529201,0.4191132,-0.1777114,-0.5898286,-0.5571554,-0.5480562,0.6269953,-0.3085243,0.7543377,1.629284,0.2466042,0.4229336,1.195578,0.2555496,288.2286,234.3072,346.1031,True
1,0.4111111,-0.7401457,-0.05928978,-0.3448976,-1.465747,-4.097316,-3.117952,0.6234571,1.275761,0.5048161,-1.711803,-0.3815317,100,23.9,-0.1244586,-0.8604245,0.5061569,-0.7819824,-4.093432,-0.2182237,0.6423295,1.531281,0.419306,-0.2003126,-0.5650979,-0.5995084,-0.5541559,0.6127865,-0.2933914,0.756682,1.62937,0.2462213,0.4225291,1.201734,0.2548902,287.4817,233.591,346.7536,True
1,0.4222222,-0.7584376,-0.01251432,-0.3482702,-1.461935,-4.098641,-3.108936,0.6234143,1.278014,0.504976,-1.71695,-0.4631427,100,23.9,-0.1265174,-0.7954608,0.5180295,-0.7744222,-4.100367,-0.2116949,0.644314,1.533432,0.4194095,-0.2088161,-0.5565515,-0.5994195,-0.5588164,0.5986124,-0.2787589,0.7590586,1.629403,0.2458227,0.4223409,1.208286,0.2541874,286.6408,232.6178,347.6089,True
1,0.4333333,-0.7778683,0.05130338,-0.3538603,-1.457881,-4.101511,-3.099326,0.6232095,1.280099,0.5050397,-1.722214,-0.4726176,100,23.9,-0.165738,-0.6868707,0.546276,-0.7667571,-4.103842,-0.2059753,0.646122,1.535459,0.4193275,-0.2022013,-0.5492405,-0.5695982,-0.5622529,0.5852442,-0.2654535,0.7613016,1.629466,0.2454023,0.422277,1.215152,0.2534608,285.6848,231.3422,348.6926,True
1,0.4444444,-0.7844014,0.08853316,-0.3582911,-1.453807,-4.103699,-3.090304,0.6229563,1.282186,0.5050318,-1.729437,-0.6512619,100,29.6,-0.2007342,-0.6070429,0.5701634,-0.7588933,-4.10786,-0.1995445,0.6482774,1.537602,0.4193902,-0.2031387,-0.5429094,-0.553593,-0.5662301,0.5719278,-0.2519308,0.7636137,1.629483,0.2449913,0.4222358,1.222283,0.252823,284.6979,229.8024,349.972,True
1,0.4555556,-0.8069824,0.1438471,-0.3574425,-1.450021,-4.107537,-3.080048,0.6226447,1.2842,0.5050735,-1.736714,-0.6540502,100,29.6,-0.2409865,-0.493136,0.6026909,-0.750874,-4.10758,-0.1954909,0.6501525,1.539534,0.419282,-0.1998059,-0.5344653,-0.5365355,-0.5700869,0.5592554,-0.2391346,0.7658862,1.629419,0.2446115,0.4220704,1.229671,0.2523655,283.6958,228.2132,351.311,True
1,0.4666667,-0.831596,0.1638946,-0.372399,-1.445588,-4.109943,-3.069604,0.622365,1.286175,0.505079,-1.745455,-0.7876479,100,29.6,-0.2641526,-0.4250482,0.6392434,-0.7421298,-4.109179,-0.1906014,0.6523192,1.54144,0.4191809,-0.195576,-0.5355144,-0.5419035,-0.5748492,0.545654,-0.2257042,0.768304,1.629391,0.244242,0.4215794,1.23728,0.252104,282.6549,226.4994,352.8932,True
1,0.4777778,-0.8454962,0.1690969,-0.387309,-1.440896,-4.112401,-3.059335,0.6219324,1.288182,0.5050366,-1.753415,-0.7146565,100,29.6,-0.2843786,-0.4357095,0.640452,-0.734062,-4.11493,-0.1824929,0.6543822,1.543167,0.4191566,-0.1829229,-0.5279943,-0.5643346,-0.5805723,0.5326977,-0.2132715,0.7706499,1.629214,0.2439167,0.4208318,1.245059,0.2520939,281.5747,224.5476,354.8646,True
1,0.4888889,-0.8636257,0.1549992,-0.4212956,-1.43521,-4.113896,-3.048953,0.6213551,1.290053,0.5048666,-1.762518,-0.8194527,100,34.3,-0.3090421,-0.5017254,0.6192162,-0.7265791,-4.125079,-0.170695,0.6565207,1.544869,0.4190681,-0.1810036,-0.526796,-0.5963109,-0.5869655,0.5195355,-0.2003885,0.7729498,1.629087,0.2436633,0.4198631,1.252996,0.2523567,280.4998,222.374,357.1936,True
1,0.5,-0.8721291,0.143156,-0.4372069,-1.429982,-4.115523,-3.038803,0.6209631,1.291983,0.5047727,-1.772782,-0.92432,100,34.3,-0.3187734,-0.5506954,0.6000175,-0.7192868,-4.135364,-0.1591108,0.6585569,1.546499,0.4191046,-0.1820968,-0.5161052,-0.6037256,-0.5928676,0.5074378,-0.1882077,0.775254,1.628854,0.243453,0.4188845,1.261086,0.2528365,279.4355,219.703,0.1695807,True
1,0.5111111,-0.8774853,0.1398434,-0.4574208,-1.424457,-4.117553,-3.0287,0.620257,1.293826,0.5046976,-1.783121,-0.9300295,100,34.3,-0.3063076,-0.5921544,0.5593518,-0.7132862,-4.146147,-0.1481138,0.6605192,1.547935,0.4191418,-0.178749,-0.4778072,-0.5950615,-0.5982227,0.4982426,-0.1787506,0.7774923,1.628726,0.243192,0.4179975,1.269317,0.2533787,278.3588,216.0556,4.176922,True
1,0.5222223,-0.8850017,0.1536395,-0.4596092,-1.419577,-4.120213,-3.018363,0.6198505,1.295693,0.5046978,-1.794126,-0.9909098,100,34.3,-0.2989285,-0.5910653,0.5497139,-0.7065532,-4.154348,-0.1388671,0.6624861,1.549573,0.4191124,-0.1722105,-0.4608359,-0.5822612,-0.6033264,0.4883117,-0.1690215,0.7797803,1.628519,0.2429655,0.4173526,1.277628,0.2538363,277.2897,210.9314,9.636703,True
1,0.5333334,-0.8946595,0.1631142,-0.475614,-1.41414,-4.123129,-3.007691,0.6190929,1.297475,0.5046058,-1.805206,-0.9971986,100,34.3,-0.2988745,-0.5676446,0.5572193,-0.6994585,-4.161453,-0.1301348,0.6642764,1.551074,0.4191175,-0.1794641,-0.4374696,-0.5608085,-0.6080567,0.4797738,-0.1597798,0.7818205,1.628328,0.2428246,0.4170861,1.285971,0.2541629,276.2905,203.9035,16.86839,True
1,0.5444446,-0.9000365,0.179084,-0.469288,-1.409599,-4.126065,-2.997219,0.618422,1.299184,0.5045836,-1.816166,-0.9860982,100,38.1,-0.3061528,-0.521881,0.5808235,-0.6917428,-4.166511,-0.1226061,0.6660464,1.552681,0.4190793,-0.1739585,-0.4215938,-0.5426636,-0.6126298,0.4708929,-0.1508505,0.7839387,1.628157,0.2426507,0.4171269,1.294297,0.2543139,275.4291,194.0274,26.77183,True
1,0.5555557,-0.9086523,0.2003313,-0.4746978,-1.404617,-4.129837,-2.9862,0.6176831,1.301002,0.5045035,-1.827085,-0.9823193,100,38.1,-0.3156018,-0.4878322,0.5990826,-0.6840164,-4.171793,-0.1146768,0.6678419,1.55423,0.4190915,-0.164338,-0.4141694,-0.540567,-0.6178598,0.4619557,-0.1420573,0.7859763,1.627981,0.2425075,0.4174583,1.302578,0.2543627,274.8026,180.9879,39.73138,True
1,0.5666668,-0.91403,0.2195172,-0.4651982,-1.400324,-4.133561,-2.975367,0.6168368,1.302795,0.504333,-1.838612,-1.037961,100,38.1,-0.3335821,-0.4729593,0.6152507,-0.6761654,-4.17815,-0.1054367,0.6696426,1.555727,0.4189506,-0.1654619,-0.423744,-0.544854,-0.6233048,0.4517545,-0.1318827,0.7880121,1.627777,0.242353,0.417888,1.31082,0.2542955,274.5193,164.8607,55.70798,True
1,0.577778,-0.9151111,0.2259251,-0.4609653,-1.395949,-4.137115,-2.964706,0.6160415,1.304609,0.5042005,-1.849691,-0.9963155,100,38.1,-0.3517978,-0.5102184,0.6004162,-0.6694148,-4.188215,-0.09319759,0.6714871,1.557084,0.4189475,-0.1622397,-0.4173582,-0.544849,-0.6286381,0.4431567,-0.1233504,0.7900122,1.62764,0.2422581,0.4184104,1.319006,0.2542399,274.6021,148.3258,72.07787,True
1,0.5888891,-0.9109038,0.2322733,-0.4716552,-1.391036,-4.140755,-2.954204,0.6151919,1.306398,0.5040674,-1.86138,-1.052579,100,42.3,-0.3689821,-0.566645,0.5812647,-0.6630291,-4.200476,-0.07897231,0.673067,1.558362,0.4189658,-0.1601015,-0.405632,-0.5480109,-0.6341935,0.4351147,-0.1151886,0.7918446,1.627439,0.2422233,0.418904,1.327183,0.2542361,275.0425,134.0119,86.25581,True
1,0.6000003,-0.9109172,0.2333016,-0.4780675,-1.385947,-4.144377,-2.94342,0.6146641,1.308216,0.5040331,-1.873043,-1.049789,100,42.3,-0.3709964,-0.5923517,0.549298,-0.6568612,-4.211662,-0.0659878,0.6746858,1.55962,0.4189627,-0.1632618,-0.3896413,-0.5489864,-0.6398772,0.4276099,-0.1072364,0.7937338,1.62722,0.2421691,0.4193529,1.335373,0.2543498,275.7057,122.5344,97.66934,True
1,0.6111114,-0.8982143,0.2546615,-0.4771304,-1.381418,-4.148989,-2.932915,0.6137769,1.309891,0.5039527,-1.884645,-1.044244,100,42.3,-0.3715799,-0.568662,0.5258832,-0.6518417,-4.220521,-0.05471997,0.6759154,1.560884,0.4190531,-0.1812927,-0.3597757,-0.5466117,-0.6456499,0.4216064,-0.09977373,0.795464,1.62704,0.2420805,0.4198498,1.343535,0.2546493,276.542,113.5046,106.7209,True
1,0.6222225,-0.8833429,0.2739518,-0.4634172,-1.377481,-4.15356,-2.922668,0.6130991,1.311602,0.5038347,-1.895724,-0.9965907,100,42.3,-0.3790375,-0.5303056,0.5271021,-0.6455274,-4.22756,-0.04460262,0.6773154,1.562201,0.4189968,-0.1939692,-0.3469979,-0.5368897,-0.6509708,0.4149069,-0.09196135,0.7973231,1.626776,0.2420301,0.4204842,1.3516,0.2551627,277.5263,106.6144,113.6987,True
1,0.6333337,-0.8642686,0.3114126,-0.4423288,-1.374299,-4.159252,-2.912444,0.6122395,1.31323,0.5037539,-1.907444,-1.055669,100,42.3,-0.3906864,-0.4696093,0.537976,-0.6390159,-4.232506,-0.03583043,0.6782811,1.563492,0.4189157,-0.2076151,-0.3353515,-0.5111808,-0.65556,0.4086762,-0.08419824,0.7989283,1.626519,0.2420058,0.4213184,1.359541,0.2558818,278.6,101.516,118.8961,True
1,0.6444448,-0.8324719,0.3638424,-0.4192018,-1.371727,-4.165781,-2.902734,0.6113468,1.314655,0.5037284,-1.91897,-1.037359,100,45.3,-0.4075614,-0.4163891,0.5606103,-0.6318344,-4.23725,-0.02687928,0.6792435,1.564868,0.4187353,-0.219121,-0.3205006,-0.4886746,-0.6600474,0.4029088,-0.0770037,0.8005178,1.626257,0.2420661,0.4221666,1.367396,0.2567061,279.7294,97.40028,123.0817,True
1,0.655556,-0.8165914,0.401296,-0.3970417,-1.369519,-4.172339,-2.892905,0.6105379,1.316211,0.5036738,-1.930385,-1.027506,100,45.3,-0.4245697,-0.3908383,0.5661293,-0.6253113,-4.242894,-0.01701547,0.68012,1.566175,0.4186349,-0.2349885,-0.3162621,-0.4736352,-0.6645306,0.3968945,-0.06909492,0.8020245,1.626011,0.242089,0.4230152,1.375152,0.2576242,280.8511,94.043,126.5212,True
