loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3367012,-0.5114074,0.03285616,-1.433141,-4.189255,-3.021018,0.6482099,1.296629,0.474472,-1.337668,-0.02638541,54.2,3.4,-0.2364577,0.07040402,0.03874822,-0.5639776,-4.191897,-0.2145839,0.6927301,1.556479,0.3756468,-0.08052657,0.05158442,0.006390839,-0.6714207,0.2613429,0.04583859,0.8006852,1.61621,0.1824248,0.4274283,1.135953,0.2598686,301.4772,236.0447,350.0147,False
3,0.1222222,-0.3327674,-0.4486026,0.01973668,-1.432523,-4.186862,-3.017866,0.6473112,1.296852,0.4739261,-1.338147,-0.04362077,54.2,3.4,-0.2289099,0.06930627,0.05254526,-0.5630088,-4.190131,-0.2138886,0.6926495,1.556655,0.3755431,-0.09016746,0.05372968,8.059945E-05,-0.6718143,0.2623065,0.04639759,0.8010206,1.616155,0.1824017,0.426843,1.137247,0.2579765,301.2255,235.7751,350.0328,False
3,0.1333333,-0.335081,-0.4135089,0.01210121,-1.431916,-4.18348,-3.014562,0.6463268,1.29705,0.4734247,-1.337884,0.02445493,54.8,5.3,-0.2202858,0.07247038,0.06847811,-0.5619174,-4.187647,-0.2139237,0.6926218,1.55687,0.3754048,-0.09445617,0.04095762,-0.003124996,-0.6719672,0.2622746,0.04766153,0.8013418,1.616043,0.1824412,0.4258133,1.138337,0.256688,301.0494,235.6402,350.1584,False
3,0.1444445,-0.3374915,-0.3646057,-0.005196527,-1.430833,-4.181273,-3.010979,0.6454095,1.297212,0.4730818,-1.338098,-0.01983837,54.8,5.3,-0.225529,0.07455909,0.08130652,-0.5607483,-4.185418,-0.2130833,0.6925926,1.557026,0.3752158,-0.0977439,0.01330075,-0.01491887,-0.6726415,0.2607448,0.04997209,0.8016568,1.615915,0.1823685,0.4246027,1.139305,0.2559054,300.9365,235.5916,350.4123,False
3,0.1555556,-0.3418767,-0.3476448,-0.01699816,-1.429706,-4.177913,-3.007387,0.6443112,1.29771,0.4727027,-1.337837,0.02404159,54.8,5.3,-0.2158236,0.06919889,0.0982725,-0.5591562,-4.183545,-0.212687,0.6925808,1.557229,0.3750982,-0.102079,-0.01009545,-0.02456047,-0.6733888,0.259402,0.05224909,0.8019743,1.615798,0.1823168,0.4233274,1.140205,0.2554727,300.852,235.536,350.7388,False
3,0.1666667,-0.3462921,-0.3275338,-0.03839501,-1.428052,-4.175222,-3.003748,0.6433846,1.298104,0.4724705,-1.337703,0.01206818,54.8,5.3,-0.1816787,0.0851739,0.1098099,-0.5579013,-4.180088,-0.2148596,0.6927643,1.557499,0.3750551,-0.106339,-0.0154229,-0.02454329,-0.673694,0.2588015,0.05407709,0.802294,1.615651,0.1823196,0.4220702,1.141072,0.25516,300.7747,235.4507,351.0889,False
3,0.1777778,-0.3462921,-0.3275338,-0.03839501,-1.428052,-4.175222,-3.003748,0.6433846,1.298104,0.4724705,-1.337556,0.01344998,54.8,5.3,-0.1816787,0.0851739,0.1098099,-0.5579013,-4.180088,-0.2148596,0.6927643,1.557499,0.3750551,-0.106339,-0.0154229,-0.02454329,-0.673694,0.2588015,0.05407709,0.802294,1.615651,0.1823196,0.4208561,1.141965,0.2548191,300.7251,235.324,351.3943,False
3,0.1888889,-0.3656006,-0.3332203,-0.09156592,-1.423338,-4.168086,-2.995896,0.6413119,1.299147,0.4720454,-1.341525,-0.3630946,57,8.1,-0.1806773,0.08840095,0.1002222,-0.5566316,-4.175435,-0.2148074,0.6932778,1.557964,0.3750048,-0.09224891,0.007915042,0.003116421,-0.6727039,0.2604699,0.05431198,0.802701,1.615294,0.1824331,0.41984,1.143005,0.254385,300.6722,235.1599,351.651,False
3,0.2,-0.3954343,-0.3698818,-0.1509522,-1.41863,-4.163124,-2.991096,0.6401389,1.300349,0.4718685,-1.333589,0.7286297,57,8.1,-0.191268,0.07771836,0.1087852,-0.5551625,-4.17376,-0.2135642,0.6938148,1.558372,0.3749049,-0.06645633,0.009963408,0.02954012,-0.6712646,0.2608714,0.05383394,0.8028456,1.615172,0.1825213,0.4192469,1.144064,0.2540056,300.3721,234.9957,351.8313,False
3,0.2111111,-0.4103276,-0.4009998,-0.184823,-1.414746,-4.158319,-2.986552,0.6391413,1.301307,0.4716158,-1.336602,-0.2819161,57,8.1,-0.1962491,0.03815219,0.155587,-0.5513968,-4.174462,-0.2106574,0.6948142,1.559034,0.3746641,-0.0536788,-0.009204958,0.02829268,-0.6710351,0.2594637,0.05500786,0.8032798,1.615068,0.1825249,0.4182203,1.145103,0.2529823,300.4686,234.4957,352.2247,False
3,0.2222222,-0.4401533,-0.4419468,-0.2484446,-1.408581,-4.15264,-2.981465,0.6379892,1.302512,0.4714708,-1.336352,0.02618535,57,8.1,-0.1723874,-0.03442124,0.2095531,-0.5464956,-4.178503,-0.2061976,0.695859,1.559609,0.3745823,-0.01453727,-0.07831766,-0.005333528,-0.6727363,0.2538284,0.05810698,0.8040432,1.614916,0.1822164,0.4172674,1.146498,0.2516578,300.5473,233.6682,352.7751,False
3,0.2333333,-0.4732586,-0.4508134,-0.287733,-1.403106,-4.148396,-2.975635,0.6371177,1.303501,0.4712567,-1.33672,-0.03404423,57,8.1,-0.1392004,-0.0855727,0.226233,-0.5429189,-4.182734,-0.2023566,0.696915,1.560019,0.3745286,0.00229042,-0.1059169,-0.03115138,-0.6742,0.2504762,0.0600636,0.8047331,1.614701,0.182101,0.4164835,1.148377,0.2501816,300.5182,232.7337,353.3421,False
3,0.2444444,-0.5533947,-0.4365729,-0.3472341,-1.396253,-4.145129,-2.96705,0.6360842,1.304858,0.4714303,-1.336248,0.04361579,59,10.8,-0.07734889,-0.1643328,0.2234787,-0.5396805,-4.19089,-0.1969685,0.6981463,1.560518,0.3744164,0.01808664,-0.1292667,-0.05375179,-0.6758437,0.2470334,0.06187002,0.8054839,1.614565,0.1818476,0.4158638,1.150704,0.248617,300.2508,231.7974,353.9027,False
3,0.2555556,-0.5887533,-0.4166155,-0.3759775,-1.390711,-4.142559,-2.95962,0.6352888,1.305989,0.4715402,-1.335866,0.03469991,59,10.8,-0.05179115,-0.2015654,0.2157453,-0.5371026,-4.196627,-0.1923913,0.6993719,1.560959,0.3743217,0.03081365,-0.1356418,-0.06027289,-0.6767023,0.244259,0.06327537,0.8060067,1.614433,0.1816647,0.4153115,1.153367,0.2470104,299.8402,230.6412,354.6208,False
3,0.2666667,-0.6498213,-0.3627398,-0.4101703,-1.384504,-4.141766,-2.950159,0.6343966,1.307586,0.4715698,-1.333543,0.2123991,59,10.8,-0.03799692,-0.2302772,0.2027886,-0.5347441,-4.203114,-0.1869688,0.7010211,1.561716,0.3742685,0.06929754,-0.1559288,-0.04576563,-0.6768125,0.2402428,0.06412093,0.8068362,1.614334,0.1814818,0.4146981,1.15627,0.245473,299.371,229.439,355.3206,False
3,0.2777778,-0.71306,-0.3089012,-0.4517793,-1.378084,-4.141794,-2.939904,0.6335235,1.309286,0.4715316,-1.334975,-0.1324233,59,10.8,-0.04431053,-0.2430944,0.2123795,-0.5315062,-4.208,-0.1819821,0.7023385,1.562476,0.3741751,0.0918407,-0.1645199,-0.02681795,-0.6765388,0.236748,0.06493905,0.8076114,1.614232,0.1811781,0.4137864,1.159456,0.2441284,299.0101,228.2232,356.0038,False
3,0.2888889,-0.7548557,-0.2740971,-0.4827338,-1.371303,-4.141513,-2.930009,0.6326913,1.310975,0.4714172,-1.333897,0.1001949,60.3,13.6,-0.05032337,-0.2847967,0.2634293,-0.5259125,-4.215531,-0.1747239,0.7042882,1.563353,0.3740661,0.145869,-0.2059227,-0.06259435,-0.6786938,0.2309055,0.06591057,0.8086305,1.61409,0.1809289,0.4125606,1.162952,0.2431091,298.606,227.1553,356.7069,False
3,0.3,-0.828789,-0.2160879,-0.531778,-1.364079,-4.143214,-2.917571,0.6319026,1.312966,0.4712749,-1.333598,0.02678163,60.3,13.6,-0.01796153,-0.3488323,0.315235,-0.5194581,-4.226033,-0.1666619,0.706472,1.56427,0.3739316,0.162586,-0.2270858,-0.1011683,-0.6814384,0.2259457,0.06739981,0.809499,1.61389,0.180723,0.4108402,1.166814,0.2424022,298.2653,226.2024,357.4843,False
3,0.3111111,-0.9123833,-0.1356842,-0.5691881,-1.357358,-4.146671,-2.903477,0.6311946,1.314966,0.4713218,-1.334391,-0.07225134,60.3,13.6,0.02168226,-0.4255594,0.3381947,-0.5138218,-4.239338,-0.1567827,0.7088357,1.565267,0.3737502,0.1888127,-0.2684513,-0.1484233,-0.6851152,0.2193225,0.06960411,0.8106028,1.613725,0.1802959,0.408625,1.171118,0.2419912,297.8831,225.2363,358.4966,False
3,0.3222222,-0.9938643,-0.04353383,-0.6024501,-1.350452,-4.151849,-2.888345,0.6305771,1.316971,0.4711528,-1.332858,0.141092,60.3,13.6,0.04093468,-0.4745548,0.3421909,-0.5088363,-4.252359,-0.1466113,0.7110521,1.566119,0.3736804,0.2077648,-0.3045596,-0.175346,-0.6881736,0.2124108,0.07193305,0.8115202,1.613432,0.1799452,0.4060912,1.175859,0.2418465,297.3733,224.2016,359.7486,False
3,0.3333333,-0.9938643,-0.04353383,-0.6024501,-1.350452,-4.151849,-2.888345,0.6305771,1.316971,0.4711528,-1.332017,0.07619314,60.3,13.6,0.04093468,-0.4745548,0.3421909,-0.5088363,-4.252359,-0.1466113,0.7110521,1.566119,0.3736804,0.2077648,-0.3045596,-0.175346,-0.6881736,0.2124108,0.07193305,0.8115202,1.613432,0.1799452,0.4032393,1.181086,0.2418977,296.8582,223.1704,1.029932,False
3,0.3444445,-1.152506,0.145079,-0.6488378,-1.337219,-4.164926,-2.85489,0.6295036,1.320927,0.470144,-1.345591,-1.241386,63.9,16.3,0.06579816,-0.6301498,0.3735397,-0.497209,-4.28877,-0.116847,0.716359,1.568142,0.3735271,0.2798294,-0.4162301,-0.2221955,-0.6952118,0.1931343,0.07815765,0.8140972,1.612919,0.1788864,0.4002711,1.186842,0.2421522,296.1112,222.3539,2.272357,False
3,0.3555556,-1.200693,0.1926958,-0.6617388,-1.330909,-4.170622,-2.838719,0.6289344,1.323,0.4696829,-1.318471,2.490479,63.9,16.3,0.0841983,-0.6781775,0.411629,-0.4902443,-4.306543,-0.102744,0.7190765,1.569058,0.3734021,0.2955889,-0.4321176,-0.2479554,-0.6992018,0.1853607,0.08038885,0.8155202,1.612741,0.1784253,0.3979394,1.192369,0.2427448,294.6938,221.5468,3.636769,False
3,0.3666667,-1.277753,0.2572105,-0.6842314,-1.324342,-4.178688,-2.819395,0.6282079,1.325186,0.4692581,-1.329958,-1.072168,63.9,16.3,0.1134904,-0.7720881,0.4782827,-0.4811011,-4.331484,-0.08315188,0.722158,1.569996,0.3732986,0.3304613,-0.4628807,-0.2813982,-0.7041067,0.1760898,0.08242324,0.8169561,1.612343,0.1778648,0.3940927,1.198309,0.2426417,294.8916,220.5594,4.794471,False
3,0.3777778,-1.351625,0.3238605,-0.7067537,-1.317889,-4.187347,-2.799582,0.6275881,1.327337,0.468776,-1.333518,-0.3128707,63.9,16.3,0.1158979,-0.7849891,0.5208485,-0.4730898,-4.349899,-0.06789969,0.7251327,1.570826,0.3730781,0.3493986,-0.4840785,-0.3093385,-0.7089984,0.1672847,0.08458093,0.818355,1.611926,0.1772027,0.3897803,1.205382,0.2425463,294.7274,219.1134,6.515327,False
3,0.3888889,-1.430761,0.3798855,-0.7217377,-1.311861,-4.196656,-2.778184,0.626735,1.329519,0.4681766,-1.331924,0.1479919,66.6,17.5,0.1162358,-0.7766209,0.5741366,-0.4639994,-4.367332,-0.053631,0.7282647,1.571614,0.3728096,0.3735619,-0.5126904,-0.349075,-0.715055,0.1576109,0.08677112,0.8196967,1.6115,0.1766098,0.3856897,1.213417,0.2426255,293.8263,217.7757,8.40968,False
3,0.4,-1.507762,0.4230332,-0.7569039,-1.304893,-4.206291,-2.756145,0.6256845,1.331992,0.467643,-1.332123,-0.0192956,66.6,17.5,0.08348674,-0.7767682,0.6180314,-0.4552168,-4.385496,-0.0368475,0.7316277,1.572338,0.3724713,0.3927796,-0.5308117,-0.3450547,-0.7193086,0.1480112,0.0888553,0.8210818,1.610951,0.1760025,0.3817996,1.222171,0.2427485,292.589,216.1642,10.59479,False
3,0.4111111,-1.581489,0.442706,-0.7994092,-1.2973,-4.215695,-2.733359,0.6245081,1.334551,0.4669755,-1.331555,0.05279533,66.6,17.5,0.06428128,-0.7757167,0.6138982,-0.4482441,-4.405084,-0.01919314,0.7351381,1.572788,0.3721931,0.4367839,-0.5543764,-0.3082376,-0.7217955,0.1372828,0.09015786,0.8224813,1.610365,0.1754165,0.3780832,1.231419,0.2428548,291.2664,214.0672,13.18603,False
3,0.4222222,-1.633768,0.4433958,-0.8269629,-1.2899,-4.224823,-2.710695,0.6231214,1.337062,0.4662757,-1.331766,-0.01915856,66.6,17.5,0.06304008,-0.7948078,0.5850911,-0.4427718,-4.427349,0.0002332929,0.7385644,1.573393,0.3719654,0.4891878,-0.5800143,-0.2864135,-0.7247649,0.1263352,0.09078956,0.823939,1.60977,0.1747727,0.374332,1.241,0.242829,290.0475,211.6197,16.03207,False
3,0.4333333,-1.714721,0.4118663,-0.8734342,-1.281116,-4.232871,-2.686425,0.6215552,1.339847,0.4654682,-1.331832,-0.005349262,66.6,17.5,0.08940369,-0.8457662,0.5368489,-0.4386535,-4.454039,0.0223077,0.7421213,1.57377,0.3717337,0.5285825,-0.614099,-0.2911228,-0.7288768,0.1142095,0.09243326,0.8254851,1.609165,0.174094,0.3704922,1.250828,0.2426865,288.9917,208.682,19.30395,False
3,0.4444444,-1.791367,0.3697237,-0.9198638,-1.271559,-4.24087,-2.661076,0.6196986,1.342787,0.4645596,-1.332692,-0.0780707,68.5,19.1,0.1084583,-0.9202315,0.5066814,-0.4346673,-4.485674,0.04888019,0.745505,1.573976,0.3715289,0.5581391,-0.6501939,-0.3234732,-0.7345254,0.1019109,0.09413768,0.8271022,1.608484,0.1734171,0.3665877,1.26083,0.242445,288.0564,205.2686,23.06215,False
3,0.4555556,-1.858482,0.333071,-0.9587848,-1.262687,-4.249302,-2.635403,0.6181183,1.345949,0.4641826,-1.331673,0.09430147,68.5,19.1,0.1009237,-0.9596099,0.4906365,-0.4305341,-4.515029,0.07486439,0.7488725,1.574215,0.3711228,0.5875163,-0.6787658,-0.3760406,-0.7415156,0.09004108,0.09535155,0.8286107,1.607589,0.1727104,0.3627186,1.270906,0.2421253,287.183,201.4174,27.29811,False
3,0.4666667,-1.900012,0.3146552,-0.9809375,-1.253909,-4.257962,-2.610004,0.6163563,1.348916,0.4634495,-1.331285,0.03502793,68.5,19.1,0.0817762,-0.973484,0.4928519,-0.4260131,-4.543542,0.100647,0.751976,1.574417,0.3707976,0.5986905,-0.6913146,-0.4390394,-0.7495499,0.07915261,0.09623998,0.8301891,1.606791,0.1720757,0.3589135,1.281033,0.2416167,286.5113,197.2089,31.9121,False
3,0.4777778,-1.955405,0.2908335,-1.007264,-1.244818,-4.266835,-2.583275,0.6148343,1.35182,0.4626908,-1.331934,-0.05894454,68.5,19.1,0.02959543,-0.9639656,0.498553,-0.4213909,-4.570167,0.1267257,0.7550808,1.574434,0.3703671,0.5983859,-0.6858499,-0.474189,-0.7567478,0.06943314,0.09668446,0.8317815,1.606019,0.1714892,0.3552728,1.29129,0.2409126,286.0833,192.7151,36.70127,False
3,0.4888889,-1.955405,0.2908335,-1.007264,-1.244818,-4.266835,-2.583275,0.6148343,1.35182,0.4626908,-1.333167,-0.1115369,68.5,19.1,0.02959543,-0.9639656,0.498553,-0.4213909,-4.570167,0.1267257,0.7550808,1.574434,0.3703671,0.5983859,-0.6858499,-0.474189,-0.7567478,0.06943314,0.09668446,0.8317815,1.606019,0.1714892,0.3520552,1.301772,0.2402161,285.7716,188.0199,41.57372,False
3,0.5,-2.041888,0.3190165,-1.028463,-1.22933,-4.287329,-2.528353,0.6116081,1.357943,0.4611347,-1.35594,-2.081283,72.9,20.2,-0.03337961,-0.8436472,0.4982461,-0.4127042,-4.612146,0.1677171,0.7603582,1.574611,0.3697288,0.5736679,-0.5930768,-0.496008,-0.7694415,0.05614316,0.09428176,0.8348901,1.604934,0.1705627,0.3497141,1.312309,0.2396957,285.2167,182.6455,47.30641,False
3,0.5111111,-2.058985,0.3349163,-1.021039,-1.222953,-4.297775,-2.501676,0.6103678,1.360842,0.4603372,-1.310568,4.165761,72.9,20.2,-0.05687273,-0.7776505,0.5028391,-0.4082732,-4.630709,0.1863147,0.7632421,1.57474,0.3693497,0.5684311,-0.5664303,-0.4831105,-0.7747397,0.04991856,0.09276589,0.8362722,1.604329,0.1700857,0.3490721,1.321306,0.2397503,284.199,173.6206,56.59783,False
3,0.5222223,-2.063474,0.3978556,-1.001119,-1.218799,-4.31018,-2.474694,0.6087879,1.36398,0.4598429,-1.330145,-1.826913,72.9,20.2,-0.09310824,-0.6978172,0.5128924,-0.4033347,-4.645203,0.2020357,0.7653475,1.574817,0.3689497,0.5356969,-0.4845424,-0.4473636,-0.7785869,0.04690266,0.09014188,0.8374861,1.603816,0.1698892,0.3455739,1.330994,0.2381428,285.1059,172.2831,57.70842,False
3,0.5333334,-2.060388,0.4384647,-0.9789819,-1.214903,-4.321972,-2.448346,0.6073802,1.367138,0.4591792,-1.335462,-0.4650071,72.9,20.2,-0.1549129,-0.6393195,0.5230453,-0.3985426,-4.661462,0.2210008,0.7676141,1.574913,0.3684611,0.5166826,-0.442004,-0.4257416,-0.7828495,0.04263188,0.08825556,0.8385372,1.603024,0.1696224,0.3420119,1.341982,0.2366392,285.9233,169.864,60.06398,False
3,0.5444446,-2.053962,0.4310374,-0.9789614,-1.209598,-4.333102,-2.422023,0.6057818,1.370295,0.4586115,-1.336636,-0.1047363,81,22.2,-0.2166011,-0.5978957,0.5448713,-0.393179,-4.678431,0.2412914,0.7695838,1.575014,0.3680522,0.4943802,-0.411148,-0.4169088,-0.7873843,0.03828401,0.08663742,0.8397833,1.602479,0.1694117,0.3393225,1.353864,0.2357775,286.0372,165.1947,64.97488,False
3,0.5555557,-2.062344,0.4022203,-0.9766479,-1.203976,-4.343234,-2.395393,0.6046702,1.37365,0.4580193,-1.337386,-0.06779537,81,22.2,-0.2453214,-0.5819753,0.5536251,-0.388512,-4.698107,0.2630681,0.7718014,1.575099,0.3677096,0.4581209,-0.3759926,-0.4207134,-0.7924688,0.03440165,0.08547389,0.8412142,1.601889,0.1692274,0.3374584,1.366321,0.2355942,285.9521,158.6145,71.89056,False
3,0.5666668,-2.062344,0.4022203,-0.9766479,-1.203976,-4.343234,-2.395393,0.6046702,1.37365,0.4580193,-1.337402,-0.001044331,81,22.2,-0.2453214,-0.5819753,0.5536251,-0.388512,-4.698107,0.2630681,0.7718014,1.575099,0.3677096,0.4581209,-0.3759926,-0.4207134,-0.7924688,0.03440165,0.08547389,0.8412142,1.601889,0.1692274,0.3362079,1.378976,0.2359208,286.0917,151.1213,79.8233,False
3,0.577778,-2.059209,0.4150267,-0.9788502,-1.199545,-4.355504,-2.368183,0.6034213,1.377113,0.4575696,-1.359184,-1.992098,81,22.2,-0.2666943,-0.5404394,0.5496237,-0.383958,1.569093,0.2816045,0.773568,1.575213,0.3674641,0.4335599,-0.3557341,-0.4268156,-0.7976716,0.03051024,0.08425575,0.8424979,1.601318,0.169075,0.3358373,1.391204,0.2366974,286.4635,143.3307,88.26908,False
3,0.5888891,-2.014495,0.4366604,-0.9556602,-1.196579,-4.367236,-2.343168,0.6020406,1.380502,0.4569995,-1.337405,2.007411,81,22.2,-0.2679327,-0.535036,0.5219461,-0.3810413,1.550602,0.3016219,0.7755363,1.575421,0.3672652,0.3917961,-0.3205269,-0.4486932,-0.8036643,0.02772191,0.08341447,0.843973,1.600877,0.1690216,0.3373585,1.400831,0.2382208,287.0756,133.2034,99.06134,False
3,0.6000003,-1.9708,0.4626526,-0.91439,-1.194803,-4.378449,-2.31875,0.6008884,1.383818,0.4567316,-1.334377,0.2573792,89.5,24.8,-0.2873144,-0.5519998,0.4889963,-0.3790743,1.529715,0.3249163,0.7773117,1.57563,0.366986,0.350154,-0.2821473,-0.4588352,-0.8091882,0.02589511,0.08220778,0.8453387,1.600329,0.1690507,0.3375633,1.408983,0.2386934,287.7834,129.5132,102.9448,False
3,0.6111114,-1.944262,0.5012706,-0.8869745,-1.193848,-4.390618,-2.293528,0.5996892,1.387045,0.4563575,-1.336646,-0.2074654,89.5,24.8,-0.3000997,-0.57118,0.4858271,-0.3763334,1.506978,0.349787,0.7789978,1.575815,0.3666785,0.3158855,-0.2448166,-0.4775682,-0.8151957,0.02432158,0.08093479,0.8467909,1.599854,0.1688881,0.3362551,1.416766,0.2382877,288.455,130.1003,102.1975,False
3,0.6222225,-1.929364,0.5163623,-0.8700202,-1.192662,-4.402454,-2.268164,0.5986407,1.390347,0.4560483,-1.33756,-0.08133128,89.5,24.8,-0.3447561,-0.5787048,0.497824,-0.3730876,1.48428,0.3762509,0.7805405,1.576011,0.3663213,0.2795075,-0.2021708,-0.4962132,-0.8208395,0.0235012,0.07955528,0.8483346,1.599473,0.1689,0.3340935,1.424786,0.237612,288.9724,131.3256,100.8457,False
3,0.6333337,-1.904841,0.518661,-0.8594512,-1.191383,-4.414208,-2.243333,0.5974799,1.393567,0.4556854,-1.337288,0.02548278,89.5,24.8,-0.3916496,-0.5840608,0.4938536,-0.3705954,1.461685,0.4031805,0.7818904,1.576198,0.3659639,0.2358078,-0.1712793,-0.497851,-0.8265349,0.02290691,0.07875021,0.849661,1.598999,0.1689441,0.3319581,1.433244,0.2372455,289.3961,131.5697,100.6771,False
3,0.6444448,-1.875958,0.498605,-0.8540971,-1.189476,-4.425459,-2.21915,0.5964254,1.396832,0.4554322,-1.33708,0.01868746,98.6,25.3,-0.4204902,-0.5734088,0.4844888,-0.3683599,1.440459,0.4286374,0.7833147,1.576427,0.3655288,0.1899038,-0.1498871,-0.5006322,-0.8327151,0.0230948,0.07818508,0.8510212,1.598511,0.169029,0.3302772,1.442312,0.2374087,289.8589,130.6556,101.8796,False
3,0.655556,-1.826836,0.4839902,-0.839252,-1.188147,-4.43626,-2.196403,0.5953097,1.400015,0.4551549,-1.337664,-0.0535249,98.6,25.3,-0.4483504,-0.5084158,0.469941,-0.3655775,1.426128,0.4480457,0.7844336,1.576676,0.3653224,0.1375695,-0.1189502,-0.5149732,-0.8389155,0.02332237,0.07812197,0.8522301,1.598066,0.1692162,0.3292785,1.452076,0.2381142,290.4548,128.8489,104.1302,False
