loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,-0.528843,0.4833153,-0.3922272,-1.30457,-4.219635,-2.862198,0.6376112,1.335636,0.4718773,-1.151117,0.005637397,7.9,4.8,-0.06116107,-0.05655111,0.1193245,-0.4813797,-4.355266,-0.06619287,0.7244382,1.579004,0.3659563,0.001181953,-0.05374482,-0.03507685,-0.7093889,0.1662353,0.08962922,0.8162787,1.622337,0.170651,0.3991821,1.148861,0.2787491,305.4831,227.3178,2.464836,False
2,0.3,-0.5610769,0.5417267,-0.40092,-1.302187,-4.228791,-2.852487,0.6367571,1.336267,0.4718571,-1.151329,-0.01919335,6.9,6.2,-0.06011631,-0.05761258,0.1171837,-0.4801285,-4.356776,-0.06418777,0.7245913,1.5791,0.3659842,0.004423112,-0.05482549,-0.02978012,-0.7094469,0.1654187,0.09009527,0.8162645,1.622121,0.170675,0.3954353,1.151967,0.2799791,305.0379,227.3077,2.923236,False
2,0.3111111,-0.5793325,0.5725195,-0.4063328,-1.299875,-4.237529,-2.843163,0.6358496,1.336855,0.471822,-1.151377,-0.003921541,6.9,6.2,-0.05474084,-0.07041413,0.1234981,-0.4784257,-4.359379,-0.06149186,0.7247036,1.579225,0.3659279,0.009625949,-0.06967732,-0.04585943,-0.7106411,0.1635721,0.09117891,0.8163109,1.622038,0.1705973,0.3914686,1.155269,0.2813395,304.5567,227.3709,3.445836,False
2,0.3222222,-0.6136557,0.6234898,-0.4117851,-1.297968,-4.24759,-2.832515,0.6349803,1.33755,0.4718719,-1.151385,-0.0004429941,6.9,6.2,-0.04304148,-0.08637902,0.1191047,-0.4772204,-4.362659,-0.05865,0.7248809,1.57935,0.3659079,0.01376057,-0.08346984,-0.06085297,-0.7119008,0.1615037,0.09259891,0.8162369,1.621809,0.1704323,0.3874059,1.158763,0.2828087,304.0386,227.412,4.022154,False
2,0.3333333,-0.6382654,0.6489531,-0.4118288,-1.296158,-4.257074,-2.821986,0.634043,1.338147,0.4718394,-1.151989,-0.05499966,6.9,6.2,-0.03136542,-0.1002025,0.1125847,-0.4761812,-4.366019,-0.05570161,0.724999,1.579487,0.3658912,0.01359995,-0.09404588,-0.08113326,-0.713757,0.159521,0.09395499,0.8162799,1.621692,0.1702948,0.3833366,1.162431,0.2843343,303.4845,227.4419,4.629784,False
2,0.3444445,-0.6586761,0.6904113,-0.4108859,-1.294839,-4.267381,-2.811255,0.6329528,1.338763,0.4717751,-1.151392,0.05515642,7.9,7.1,-0.02403229,-0.120385,0.09329886,-0.4756667,-4.370602,-0.05171299,0.7250905,1.579792,0.3657744,0.01786052,-0.09084456,-0.08115402,-0.7147338,0.1584003,0.09442637,0.8162581,1.621643,0.1702991,0.3793343,1.166211,0.2858621,302.8921,227.4292,5.247504,False
2,0.3555556,-0.6694036,0.7116962,-0.4056242,-1.293695,-4.277296,-2.800824,0.6319321,1.33937,0.4716759,-1.151599,-0.01920693,7.9,7.1,-0.02724918,-0.1288953,0.09010057,-0.4746887,-4.374156,-0.04811214,0.7251863,1.579958,0.3656664,0.02317733,-0.087643,-0.08225019,-0.7157501,0.1572823,0.09479842,0.8162732,1.621524,0.1702034,0.3753561,1.170089,0.287358,302.3237,227.4594,5.771521,False
2,0.3666667,-0.684403,0.7361466,-0.4014393,-1.292609,-4.287467,-2.790075,0.6307755,1.34005,0.4714265,-1.151959,-0.03245329,7.9,7.1,-0.03893848,-0.1406295,0.09334242,-0.4734126,-4.378422,-0.04347717,0.7252374,1.580083,0.3655105,0.01781878,-0.08870173,-0.08540231,-0.7168851,0.1558007,0.09609964,0.8162631,1.621486,0.1700954,0.3713499,1.174028,0.2887546,301.7516,227.473,6.290909,False
2,0.3777778,-0.6929525,0.7403523,-0.4056948,-1.291085,-4.297215,-2.779483,0.6297059,1.340721,0.4714055,-1.152452,-0.04463448,7.9,7.1,-0.05692718,-0.143885,0.1105041,-0.4714679,-4.382036,-0.03895965,0.7253035,1.58014,0.3653846,0.01780156,-0.08869365,-0.08753283,-0.7179648,0.1544869,0.09688526,0.8163303,1.621326,0.1700301,0.3672842,1.178016,0.2900425,301.1688,227.4937,6.774045,False
2,0.3888889,-0.7132152,0.7434465,-0.4077813,-1.289772,-4.306903,-2.768133,0.628584,1.3413,0.4712939,-1.152475,-0.001594473,7.9,7.1,-0.05585055,-0.1385583,0.111583,-0.4700884,-4.384674,-0.03612392,0.7251488,1.580173,0.3653874,0.01884128,-0.08974645,-0.09074124,-0.719184,0.1530935,0.09768634,0.8163639,1.621179,0.1699467,0.3632526,1.182038,0.2912445,300.567,227.5009,7.268873,False
2,0.4,-0.7281471,0.7455041,-0.4098808,-1.288469,-4.316693,-2.756829,0.6274887,1.341916,0.4712915,-1.152708,-0.02115818,10.5,8.7,-0.05587679,-0.1268301,0.1084237,-0.4689784,-4.386633,-0.03375796,0.7250834,1.580216,0.3653998,0.01011196,-0.08752146,-0.1162304,-0.7215073,0.1522367,0.09857531,0.8164465,1.62099,0.1699169,0.3592591,1.186078,0.2923675,299.9797,227.4449,7.788682,False
2,0.4111111,-0.7356201,0.7529538,-0.4045662,-1.287778,-4.326795,-2.745488,0.6262435,1.342507,0.4711967,-1.152157,0.05060083,10.5,8.7,-0.06123226,-0.1023243,0.1053397,-0.467992,-4.387137,-0.03248977,0.7251534,1.580279,0.3654239,0.0003856272,-0.08319859,-0.1331808,-0.7236586,0.1514123,0.09957267,0.8164909,1.620813,0.1698782,0.3554108,1.190124,0.2935023,299.3819,227.2545,8.375429,False
2,0.4222222,-0.7420163,0.7572033,-0.4003052,-1.287166,-4.33676,-2.734241,0.625058,1.343033,0.4711456,-1.153002,-0.07659698,10.5,8.7,-0.08684531,-0.09698837,0.09914678,-0.4670396,-4.389223,-0.02870621,0.7251844,1.580301,0.3654797,0.0003575683,-0.08106025,-0.1363698,-0.7253838,0.1503066,0.1004209,0.8165489,1.620576,0.1697521,0.3516236,1.194191,0.2946344,298.8282,227.0864,8.924986,True
2,0.4333333,-0.7495065,0.7710504,-0.392888,-1.287015,-4.347067,-2.722805,0.6238375,1.343583,0.4712017,-1.154519,-0.1365798,10.5,8.7,-0.1049909,-0.1086926,0.09390907,-0.4661789,-4.392779,-0.02366645,0.7250779,1.58031,0.365459,0.000433594,-0.07577021,-0.1267623,-0.7264693,0.1494927,0.1010262,0.8165603,1.620389,0.1697371,0.3478585,1.198355,0.2957786,298.3139,226.9438,9.438631,True
2,0.4444444,-0.7548029,0.7742865,-0.3790448,-1.287166,-4.356931,-2.711556,0.6227839,1.344117,0.4711571,-1.156539,-0.1818452,14.2,7.5,-0.1103345,-0.1140104,0.090739,-0.4651978,-4.395912,-0.01953375,0.7250862,1.580402,0.3654444,-0.01020344,-0.06192261,-0.1255643,-0.7279266,0.1496164,0.1012728,0.816564,1.620438,0.1699483,0.3440207,1.202686,0.2969145,297.7844,226.8426,9.938245,True
2,0.4555556,-0.7505215,0.7743276,-0.3726679,-1.287204,-4.366733,-2.700641,0.6216017,1.344695,0.4711328,-1.158831,-0.2061139,14.2,7.5,-0.1039385,-0.1108125,0.0917668,-0.4641416,-4.398179,-0.01657791,0.724974,1.580451,0.3654375,-0.01228681,-0.05768961,-0.1191366,-0.7289823,0.1490027,0.1020012,0.8165522,1.620382,0.1698546,0.3401741,1.20724,0.2980697,297.1952,226.6912,10.4989,True
2,0.4666667,-0.7429639,0.7595013,-0.3598449,-1.287366,-4.375742,-2.690166,0.6204804,1.34523,0.4710703,-1.161511,-0.2413379,14.2,7.5,-0.1039461,-0.1054816,0.08965277,-0.463185,-4.400394,-0.0135997,0.7248192,1.580477,0.3654449,-0.02516703,-0.04912677,-0.1307187,-0.7308981,0.14899,0.1027575,0.8165812,1.62021,0.1699545,0.3363676,1.212057,0.299274,296.5363,226.5193,11.09509,True
2,0.4777778,-0.7321602,0.7351009,-0.348054,-1.287413,-4.384241,-2.680066,0.6192763,1.345825,0.4710693,-1.164648,-0.2826699,14.2,7.5,-0.1296273,-0.1043722,0.07386067,-0.4628734,-4.402833,-0.009056079,0.7245377,1.580572,0.3654332,-0.03907354,-0.04377997,-0.1380472,-0.7326527,0.1486659,0.103785,0.8166662,1.620042,0.1700115,0.3326861,1.21713,0.3005053,295.8059,226.3046,11.78488,True
2,0.4888889,-0.7128305,0.7021817,-0.3426349,-1.287156,-4.39214,-2.670583,0.6180279,1.346443,0.4709849,-1.16785,-0.288359,14.2,7.5,-0.1402156,-0.09481806,0.08355281,-0.4615934,-4.404435,-0.005679191,0.7243313,1.580672,0.3654497,-0.04011374,-0.04058216,-0.1358995,-0.7341658,0.1486214,0.1041472,0.8166339,1.620051,0.1702216,0.3291118,1.222393,0.30172,295.0155,225.9532,12.61485,True
2,0.5,-0.6881176,0.6629302,-0.3308063,-1.287033,-4.399404,-2.661757,0.6168694,1.347014,0.471066,-1.171172,-0.2990651,14.4,7.3,-0.1485883,-0.08529933,0.104954,-0.459522,-4.405787,-0.002571016,0.7241129,1.58064,0.3655465,-0.04553571,-0.04054289,-0.1465183,-0.7363971,0.1482848,0.105259,0.8169738,1.619844,0.17029,0.3257027,1.227748,0.3028729,294.1811,225.4774,13.56018,True
2,0.5111111,-0.6709114,0.6407354,-0.3073204,-1.287686,-4.406613,-2.652838,0.6156995,1.347549,0.4710727,-1.174676,-0.3158306,14.4,7.3,-0.160219,-0.0768207,0.1178461,-0.4577521,-4.40703,0.0007302387,0.7238308,1.580734,0.3655994,-0.05413917,-0.0394346,-0.1570991,-0.7385574,0.1481636,0.106168,0.8170061,1.619771,0.170511,0.3224462,1.233081,0.3039151,293.349,224.8735,14.58669,True
2,0.5222223,-0.6676459,0.6376351,-0.2902787,-1.288629,-4.414484,-2.643308,0.6145194,1.348048,0.4710717,-1.177806,-0.2821176,14.4,7.3,-0.1601172,-0.06941004,0.1327811,-0.4558101,-4.408297,0.003605654,0.7235427,1.580775,0.3656845,-0.06909412,-0.03515953,-0.1612227,-0.7404898,0.1481712,0.1075177,0.8169702,1.619579,0.1706119,0.319376,1.238256,0.3048349,292.5321,224.1031,15.71512,True
2,0.5333334,-0.6643876,0.6430978,-0.2615506,-1.29052,-4.42211,-2.633921,0.6134464,1.348439,0.4711854,-1.179934,-0.1910038,14.4,7.3,-0.1506051,-0.05232981,0.1231751,-0.4548104,-4.408298,0.004967328,0.7231742,1.580782,0.3657777,-0.0806968,-0.02350137,-0.146155,-0.7413362,0.1485277,0.1085683,0.8169075,1.619339,0.1708505,0.316569,1.24313,0.3056778,291.7436,223.2814,16.81497,True
2,0.5444446,-0.667582,0.6623762,-0.2371284,-1.292882,-4.43035,-2.624268,0.6123993,1.348747,0.4711943,-1.18136,-0.1277547,13.7,6.7,-0.1475285,-0.02565258,0.1083231,-0.4540882,-4.407145,0.005557484,0.7228103,1.580832,0.3658416,-0.08276026,-0.01714264,-0.1375915,-0.7425351,0.148741,0.1094109,0.8168969,1.619175,0.1710532,0.313913,1.247611,0.3064407,291.0382,222.6317,17.69313,True
2,0.5555557,-0.6622425,0.6720645,-0.2190799,-1.29517,-4.438263,-2.615007,0.6113734,1.349062,0.4712324,-1.183004,-0.1483167,13.7,6.7,-0.1518962,-0.01176319,0.09454568,-0.4534948,-4.406539,0.00692555,0.7225953,1.58086,0.3659093,-0.0806579,-0.01180355,-0.1407802,-0.7440893,0.1490561,0.1099904,0.8168286,1.619117,0.171232,0.3113043,1.251706,0.3071741,290.4597,222.1724,18.3303,True
2,0.5666668,-0.6504552,0.671137,-0.201011,-1.297471,-4.445846,-2.606258,0.610333,1.349361,0.4711506,-1.184318,-0.1180374,13.7,6.7,-0.1648189,0.00214076,0.0755039,-0.4533318,-4.405394,0.008141283,0.7222809,1.580804,0.3660173,-0.07423543,0.0009656847,-0.1365222,-0.7453789,0.1499811,0.1098972,0.8168254,1.618981,0.1714323,0.308762,1.255477,0.3079561,289.9612,221.9277,18.74862,True
2,0.577778,-0.6386066,0.6488581,-0.1913632,-1.299134,-4.452563,-2.597849,0.6094105,1.349755,0.4711366,-1.185808,-0.1345426,13.7,6.7,-0.1776372,0.004277945,0.07134145,-0.4525957,-4.405374,0.01060045,0.7220699,1.58073,0.366133,-0.0635378,-0.0001198351,-0.1312886,-0.7466651,0.1500758,0.1101111,0.8168375,1.618785,0.1715374,0.3062271,1.259015,0.3088256,289.5215,221.8497,19.03701,True
2,0.5888891,-0.6386066,0.6488581,-0.1913632,-1.299134,-4.452563,-2.597849,0.6094105,1.349755,0.4711366,-1.187262,-0.1312772,13.7,6.7,-0.1776372,0.004277945,0.07134145,-0.4525957,-4.405374,0.01060045,0.7220699,1.58073,0.366133,-0.0635378,-0.0001198351,-0.1312886,-0.7466651,0.1500758,0.1101111,0.8168375,1.618785,0.1715374,0.3037175,1.262405,0.3098104,289.115,221.799,19.35267,True
2,0.6000003,-0.6105847,0.5797731,-0.1815553,-1.30163,-4.464342,-2.581944,0.607322,1.350367,0.4709282,-1.194628,-0.6720569,12.9,5.7,-0.1670989,-0.04891888,0.05192383,-0.4520471,-4.411261,0.01923734,0.7215415,1.580516,0.3664985,-0.05299545,-0.02243176,-0.1463737,-0.7505251,0.1489499,0.1116421,0.8168886,1.618385,0.1719708,0.3015932,1.265663,0.3108928,288.6531,221.6866,19.94179,True
2,0.6111114,-0.5848468,0.5458366,-0.1708118,-1.303062,-4.469507,-2.574919,0.6062424,1.350712,0.4708631,-1.182625,1.103321,12.9,5.7,-0.1395017,-0.09253488,0.03561142,-0.4522729,-4.416914,0.02494263,0.7212838,1.580488,0.366792,-0.05199617,-0.03412323,-0.1538826,-0.752587,0.1479756,0.1130837,0.8168426,1.618261,0.1721523,0.3002864,1.268363,0.3119365,288.0473,220.7722,21.21574,True
2,0.6222225,-0.5516988,0.529003,-0.1548443,-1.304978,-4.47484,-2.568559,0.6051009,1.350959,0.4708738,-1.189004,-0.592819,12.9,5.7,-0.1214586,-0.1159279,0.0247589,-0.452429,-4.421534,0.0298306,0.720876,1.580493,0.3669734,-0.05414273,-0.03837695,-0.1560121,-0.7544293,0.1474317,0.1141471,0.8168116,1.61807,0.1723256,0.2976091,1.271085,0.3127272,288.0098,221.334,20.66266,True
2,0.6333337,-0.5345964,0.5216598,-0.1452707,-1.306938,-4.480429,-2.561712,0.6040737,1.351247,0.4708712,-1.190978,-0.1739579,12.9,5.7,-0.1192708,-0.1010384,0.03331453,-0.4518202,-4.422695,0.03221786,0.7205459,1.580489,0.3671393,-0.05417235,-0.04368979,-0.1592262,-0.7563378,0.1468163,0.1152882,0.8166244,1.617827,0.1726058,0.2948686,1.274042,0.3135571,287.8556,221.3764,20.84686,True
2,0.6444448,-0.5035639,0.502701,-0.1261007,-1.308987,-4.485137,-2.555974,0.6031386,1.351445,0.4708953,-1.192093,-0.1007424,12.7,4.5,-0.1213247,-0.08403548,0.0451011,-0.4508711,-4.423819,0.03460831,0.7201519,1.580565,0.3672814,-0.05723886,-0.04161875,-0.1432133,-0.7573993,0.1465013,0.1162536,0.8165101,1.617676,0.1728134,0.2924182,1.277144,0.3144204,287.4831,221.0468,21.50957,True
