loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.6430699,0.7471989,-0.3772899,-1.338744,-4.052352,-2.796332,0.4850502,1.351378,0.4507477,-1.466942,-0.09973908,4.7,0,-0.6796659,0.3323198,0.2817526,-0.4837669,-3.799696,-0.152299,0.5815382,1.600042,0.3711648,-0.5953283,0.2046019,0.001338281,-0.6463258,0.5511592,0.09266096,0.7588727,1.631711,0.2429543,0.2926045,1.289137,0.1845066,285.0643,196.9312,18.90648,False
1,0.6666671,-0.6282175,0.7771365,-0.3646879,-1.338549,-4.062969,-2.787468,0.4821747,1.351839,0.4487331,-1.467236,-0.02666299,4.7,0,-0.685253,0.3388011,0.2477213,-0.4825648,-3.791064,-0.1520031,0.5793772,1.600358,0.3691702,-0.5964128,0.2195433,-0.002855197,-0.6462688,0.5561658,0.09530441,0.7578297,1.631786,0.2423873,0.286277,1.29296,0.1832021,284.6987,196.3876,20.03567,False
1,0.6777782,-0.6165312,0.7899677,-0.3573396,-1.337973,-4.072913,-2.778643,0.4792174,1.352279,0.4466906,-1.466934,0.02763592,4.7,0,-0.6803037,0.3272195,0.1975819,-0.4825264,-3.783957,-0.1508406,0.5769582,1.600437,0.3673429,-0.5942531,0.2227191,0.001404345,-0.6458954,0.5603878,0.09855054,0.7566946,1.63195,0.2417605,0.2803335,1.296818,0.1824983,284.1426,195.6786,21.48123,False
1,0.6888894,-0.6058788,0.7942825,-0.3541942,-1.337526,-4.082994,-2.769939,0.4762657,1.352664,0.4447646,-1.467184,-0.02329498,4.7,0,-0.6570587,0.3251387,0.1718349,-0.482046,-3.776115,-0.1512223,0.5745082,1.600559,0.3655119,-0.5974469,0.2184507,0.002484068,-0.645546,0.5641211,0.1023703,0.7555902,1.632006,0.241204,0.2747427,1.300631,0.1822183,283.5914,194.7057,23.16284,False
1,0.7000005,-0.5813869,0.8125642,-0.3372863,-1.3381,-4.093527,-2.761894,0.4732831,1.352608,0.4428847,-1.466976,0.01924342,5.2,0,-0.6050206,0.3240871,0.1512157,-0.4814809,-3.768117,-0.1532822,0.5720609,1.600546,0.3636107,-0.6089543,0.2268644,0.03030314,-0.6439955,0.5685539,0.1060148,0.7543339,1.632077,0.2406313,0.2693228,1.304302,0.1821416,283.0384,193.468,25.04889,False
1,0.7111117,-0.5579801,0.8350944,-0.3193352,-1.339047,-4.104256,-2.75393,0.4702944,1.352698,0.4409418,-1.466976,-0.0003699622,5.2,0,-0.564653,0.3475356,0.1339403,-0.4812311,-3.757781,-0.1573987,0.5693297,1.600425,0.3617585,-0.5916286,0.2703859,0.06657393,-0.6417084,0.5756902,0.1065861,0.7530305,1.632052,0.2400801,0.263922,1.30777,0.1820552,282.5465,192.1632,26.96391,False
1,0.7222228,-0.5366753,0.8448094,-0.3066473,-1.339975,-4.114692,-2.746259,0.4673297,1.352888,0.4389999,-1.4676,-0.05708714,5.2,0,-0.5636939,0.3710191,0.1169542,-0.4813248,-3.747004,-0.1606887,0.566755,1.600388,0.3598473,-0.5743862,0.2958398,0.09105542,-0.6394377,0.5823058,0.1071004,0.751671,1.632079,0.239548,0.2585014,1.310992,0.181903,282.1086,190.8112,28.86614,False
1,0.7333339,-0.5004741,0.8556486,-0.2865653,-1.341172,-4.124891,-2.739242,0.4645775,1.353011,0.4370534,-1.467613,-0.0007374361,5.2,0,-0.5638382,0.3774614,0.09778556,-0.481598,-3.737657,-0.1624885,0.5642306,1.600434,0.3579876,-0.5646819,0.3277515,0.1049705,-0.6373637,0.5900869,0.1069997,0.750152,1.63219,0.2389791,0.2530456,1.313898,0.1817095,281.6612,189.5883,30.59999,False
1,0.7444451,-0.4663214,0.8483769,-0.2706341,-1.342518,-4.134602,-2.732963,0.4616746,1.353162,0.4350352,-1.467622,-0.001060743,3.9,0,-0.5726434,0.3647895,0.06052785,-0.4828252,-3.730215,-0.1623743,0.5616252,1.600353,0.3560691,-0.5549263,0.3500501,0.1252373,-0.6347996,0.5977065,0.1067965,0.7486132,1.632215,0.2384453,0.2475465,1.316504,0.1814816,281.2964,188.8501,31.85636,False
1,0.7555562,-0.443909,0.8346065,-0.2674409,-1.343228,-4.144075,-2.726447,0.4589105,1.353283,0.4330509,-1.467997,-0.0344419,3.9,0,-0.5793242,0.3563647,0.02432688,-0.4842783,-3.723085,-0.1617676,0.5590353,1.600371,0.3542159,-0.5432788,0.3543409,0.1155826,-0.6334243,0.6043267,0.107189,0.7471251,1.632237,0.2379715,0.2421013,1.318861,0.1812684,281.0373,188.4764,32.77922,False
1,0.7666674,-0.443909,0.8346065,-0.2674409,-1.343228,-4.144075,-2.726447,0.4589105,1.353283,0.4330509,-1.468405,-0.03721629,3.9,0,-0.5793242,0.3563647,0.02432688,-0.4842783,-3.723085,-0.1617676,0.5590353,1.600371,0.3542159,-0.5432788,0.3543409,0.1155826,-0.6334243,0.6043267,0.107189,0.7471251,1.632237,0.2379715,0.2368232,1.321015,0.181102,280.8185,188.2712,33.55628,False
1,0.7777785,-0.443909,0.8346065,-0.2674409,-1.343228,-4.144075,-2.726447,0.4589105,1.353283,0.4330509,-1.472117,-0.3393277,3.9,0,-0.5793242,0.3563647,0.02432688,-0.4842783,-3.723085,-0.1617676,0.5590353,1.600371,0.3542159,-0.5432788,0.3543409,0.1155826,-0.6334243,0.6043267,0.107189,0.7471251,1.632237,0.2379715,0.2324692,1.322887,0.1813476,280.5715,188.4648,34.07507,False
1,0.7888896,-0.3615678,0.7486458,-0.2534003,-1.345209,-4.168606,-2.711011,0.4503209,1.353324,0.4271188,-1.4719,0.02221696,3.9,0,-0.5370092,0.3915998,-0.01849799,-0.4881031,-3.694684,-0.1703006,0.5507916,1.599664,0.3483145,-0.509463,0.3587568,0.07807669,-0.6306147,0.6242206,0.1071779,0.7423729,1.632602,0.2363331,0.2310056,1.323968,0.1827042,280.2466,188.4598,34.92596,False
1,0.8000008,-0.3433352,0.7157024,-0.2500963,-1.345613,-4.175988,-2.706266,0.4474409,1.353254,0.4252107,-1.460198,1.069025,3,0,-0.5285798,0.4246391,-0.03231106,-0.4898885,-3.682983,-0.1750011,0.5479316,1.599498,0.3462205,-0.5094175,0.3619329,0.08447662,-0.6290413,0.6310454,0.1073395,0.7407421,1.632639,0.2357454,0.2292592,1.324579,0.1828423,280.0781,186.7461,36.72009,False
1,0.8111119,-0.3122689,0.6657506,-0.2467456,-1.345518,-4.182055,-2.702714,0.4444219,1.353116,0.4232576,-1.467231,-0.6520925,3,0,-0.5284861,0.4672194,-0.02259699,-0.4908067,-3.668678,-0.181757,0.5450741,1.599126,0.3441367,-0.5123652,0.3692725,0.1164816,-0.6260911,0.6381164,0.1072884,0.7389077,1.632734,0.235167,0.2218792,1.326133,0.1796683,280.3049,186.0011,36.84608,False
1,0.8222231,-0.2918857,0.6285742,-0.2402194,-1.34588,-4.188396,-2.698826,0.4414149,1.352955,0.4213881,-1.46815,-0.07740491,3,0,-0.5253009,0.486397,-0.02469195,-0.4922342,-3.656139,-0.1870567,0.5421894,1.598781,0.3420925,-0.4855052,0.3851048,0.1461862,-0.6227221,0.6458779,0.1053363,0.736847,1.632785,0.2345161,0.2142869,1.327978,0.1771731,280.3393,185.9029,36.96878,False
1,0.8333342,-0.2618624,0.573302,-0.2347116,-1.345479,-4.193196,-2.696087,0.4383537,1.352723,0.4194798,-1.468796,-0.05917269,3,0,-0.515857,0.4864374,-0.04394407,-0.4945389,-3.646173,-0.1904112,0.5392284,1.598386,0.3401532,-0.4598735,0.3978464,0.1535084,-0.620288,0.654022,0.1028249,0.7348911,1.632889,0.2339001,0.2079958,1.329727,0.176026,280.166,185.7674,37.70847,False
1,0.8444453,-0.2350722,0.5254582,-0.232422,-1.345023,-4.197982,-2.69337,0.4353243,1.35233,0.4175875,-1.468279,0.04742589,3,0,-0.4862811,0.4769098,-0.07508089,-0.4973917,-3.636842,-0.1942305,0.5361921,1.597691,0.3380747,-0.4449774,0.396772,0.1502101,-0.6182992,0.6609966,0.1013588,0.7329675,1.632899,0.233356,0.2031236,1.331223,0.1759329,279.8816,184.9424,39.315,False
1,0.8555565,-0.2125785,0.4871953,-0.2301801,-1.344469,-4.20287,-2.690611,0.432434,1.35181,0.415792,-1.468708,-0.03983177,4.7,0,-0.4619999,0.4737669,-0.1029564,-0.5004069,-3.627328,-0.1982747,0.5331936,1.597059,0.3360004,-0.4502641,0.4127616,0.1535167,-0.6159934,0.669872,0.09932286,0.730845,1.633049,0.2327425,0.1990945,1.332484,0.1762844,279.5763,183.8551,41.09531,False
1,0.8666676,-0.195451,0.46597,-0.2247975,-1.344298,-4.207887,-2.687996,0.4294766,1.351196,0.4138763,-1.468468,0.02214869,4.7,0,-0.4237864,0.5004328,-0.1244659,-0.5039729,-3.614931,-0.2060472,0.5300921,1.596255,0.3338878,-0.4596674,0.4499555,0.1761091,-0.6126282,0.680459,0.09620935,0.7287785,1.633111,0.2321036,0.1953598,1.333489,0.176505,279.2998,182.4066,43.10855,False
1,0.8777788,-0.1740885,0.4629323,-0.2077888,-1.34509,-4.213491,-2.685582,0.4264849,1.350553,0.4120264,-1.468114,0.03181149,4.7,0,-0.4102088,0.5516613,-0.1627578,-0.5086787,-3.599806,-0.2148862,0.5268992,1.595451,0.3319292,-0.455235,0.4733043,0.1985404,-0.6090186,0.6907818,0.09276642,0.7266464,1.633219,0.2314312,0.1916,1.33419,0.1762929,279.0974,180.9136,45.00599,False
1,0.8888899,-0.1570238,0.4694581,-0.1908146,-1.346168,-4.219152,-2.683257,0.42355,1.349871,0.4100807,-1.467984,0.01153731,4.7,0,-0.4137095,0.5709627,-0.2063559,-0.514119,-3.587363,-0.2210011,0.5237576,1.59447,0.329777,-0.4390295,0.5030059,0.2262431,-0.6047724,0.7021456,0.0876393,0.7244435,1.633299,0.2307098,0.187744,1.334556,0.1756176,278.9874,179.7584,46.42203,False
1,0.900001,-0.133647,0.5112225,-0.1612328,-1.348851,-4.226295,-2.681117,0.4206585,1.349088,0.4081252,-1.468051,-0.006370519,3.2,0.6,-0.4309775,0.5838464,-0.2370866,-0.5192807,-3.575382,-0.2257743,0.5205815,1.593525,0.3275232,-0.4101587,0.506135,0.2398932,-0.6011495,0.7118636,0.08299103,0.722115,1.633373,0.2300351,0.1837566,1.334609,0.174549,278.9486,179.2221,47.09867,False
1,0.9111122,-0.1187286,0.529503,-0.1347195,-1.351373,-4.232578,-2.679018,0.4177846,1.348099,0.4061446,-1.467908,0.0129193,3.2,0.6,-0.4064169,0.6189324,-0.2307813,-0.5233575,-3.561194,-0.2344676,0.5174829,1.592581,0.3255465,-0.4101118,0.5082559,0.2452237,-0.5978386,0.7216773,0.07949909,0.7198206,1.63345,0.229305,0.1796877,1.334409,0.173291,278.9404,179.3727,47.01477,False
1,0.9222233,-0.112306,0.5370871,-0.1113407,-1.353654,-4.238521,-2.676594,0.4148132,1.347135,0.4040871,-1.468143,-0.0217529,3.2,0.6,-0.3829285,0.6306201,-0.2223894,-0.5271557,-3.547279,-0.2429434,0.5144131,1.591631,0.3233461,-0.3982118,0.5337192,0.2665634,-0.5934226,0.733524,0.07370645,0.7175306,1.633529,0.2285221,0.1755763,1.334041,0.1720235,278.9459,180.0291,46.4172,False
1,0.9333345,-0.1090629,0.5296845,-0.1017268,-1.355533,-4.244079,-2.674295,0.4118764,1.346226,0.4020302,-1.467762,0.03490222,3.2,0.6,-0.3893128,0.6114377,-0.2181276,-0.530728,-3.536445,-0.2475102,0.5113651,1.590513,0.3210001,-0.3597238,0.5336394,0.2833185,-0.5892137,0.744146,0.06746986,0.7151134,1.633554,0.2276359,0.1714026,1.333597,0.1709355,278.8931,180.8649,45.68376,False
1,0.9444456,-0.1068336,0.5062993,-0.09203522,-1.357053,-4.248678,-2.672165,0.408991,1.345319,0.3998804,-1.467091,0.06084557,3.2,0.6,-0.4192751,0.5614279,-0.2319007,-0.5347921,-3.529715,-0.2474127,0.5083832,1.589495,0.3188767,-0.336235,0.5197384,0.2916088,-0.5853191,0.7532511,0.06274887,0.7127573,1.633625,0.2268333,0.1671805,1.333111,0.170075,278.7783,181.5999,45.18827,False
1,0.9555568,-0.09288001,0.4754543,-0.09298807,-1.358003,-4.253063,-2.670776,0.4061655,1.344457,0.3977957,-1.466898,0.01701258,2.4,0.8,-0.421485,0.5529323,-0.2393502,-0.538987,-3.519682,-0.2510615,0.5054013,1.58836,0.3167775,-0.3287941,0.5272095,0.289455,-0.5818182,0.7643228,0.0571067,0.7103797,1.63369,0.2260156,0.1628709,1.332654,0.1693594,278.6631,182.367,44.77636,False
1,0.9666679,-0.0799741,0.4403564,-0.08966236,-1.358849,-4.256757,-2.669593,0.4034457,1.343525,0.3956342,-1.466727,0.01544316,2.4,0.8,-0.4075148,0.5518051,-0.2224133,-0.5423698,-3.508987,-0.2562033,0.5023486,1.587373,0.3146062,-0.3171772,0.5400469,0.2745079,-0.5789893,0.7761152,0.05038062,0.7079545,1.633786,0.225215,0.1585581,1.332277,0.1687249,278.557,183.1089,44.47393,False
1,0.977779,-0.07455496,0.4051784,-0.09909907,-1.359,-4.260389,-2.668173,0.4007337,1.342416,0.3937051,-1.467286,-0.05121022,2.4,0.8,-0.4020837,0.5688061,-0.2074938,-0.5459022,-3.496538,-0.2623898,0.4992886,1.586346,0.3123882,-0.291627,0.550716,0.2700876,-0.5759794,0.7880951,0.04265798,0.7055393,1.633942,0.2243869,0.154367,1.331992,0.1680686,278.4449,183.6903,44.37465,False
1,0.9888902,-0.06710644,0.4062584,-0.1012524,-1.360011,-4.265115,-2.666696,0.3982262,1.341323,0.3917387,-1.467266,0.002051146,2.4,0.8,-0.3967891,0.5677496,-0.2117967,-0.5499683,-3.486175,-0.2670477,0.4963576,1.585297,0.3102436,-0.2734421,0.5719987,0.2775038,-0.5722963,0.8015553,0.0337814,0.7031289,1.634029,0.223609,0.1504247,1.331753,0.1673336,278.3201,183.7375,44.77277,False
1,1.000001,-0.05862314,0.4244293,-0.09496639,-1.361789,-4.270597,-2.66523,0.3956484,1.340298,0.3899143,-1.46686,0.03703143,2.4,0.8,-0.3873486,0.5411662,-0.2268523,-0.5543988,-3.478817,-0.2690898,0.4934502,1.584201,0.308521,-0.2787665,0.5666618,0.2785922,-0.5689614,0.8124162,0.0279568,0.7007989,1.63414,0.2228205,0.1467965,1.331473,0.1664517,278.1728,183.1742,45.69813,False
1,1.011112,-0.03739887,0.4565009,-0.08557595,-1.364139,-4.276596,-2.664407,0.3933694,1.33915,0.3880165,-1.466865,-0.0008479708,2,0.1,-0.3842694,0.5177673,-0.2407907,-0.5587946,-3.471786,-0.2709308,0.4905544,1.583167,0.3063984,-0.2935823,0.5645033,0.2914736,-0.5650845,0.8239513,0.02209971,0.6983918,1.634233,0.2220511,0.1434508,1.331078,0.1654228,278.0573,182.2071,46.8655,False
1,1.022224,-0.01622762,0.5077528,-0.07626532,-1.367231,-4.283664,-2.663669,0.3910475,1.338071,0.3862259,-1.466925,-0.005461369,2,0.1,-0.397177,0.4815974,-0.2535773,-0.5629012,-3.466057,-0.2709053,0.4873885,1.582069,0.3034401,-0.3104053,0.5580348,0.3098039,-0.5607318,0.8351166,0.01647591,0.6960173,1.634259,0.221283,0.1402356,1.330596,0.1643096,277.9743,181.6212,47.5043,False
1,1.033335,0.01034562,0.5259491,-0.07641184,-1.369465,-4.289982,-2.663579,0.3887655,1.337082,0.3844073,-1.467536,-0.05599382,2,0.1,-0.4151507,0.4634412,-0.2332566,-0.5657002,-3.459101,-0.2714555,0.48441,1.581221,0.301158,-0.30615,0.56335,0.3182177,-0.5567578,0.8472058,0.00953172,0.6936166,1.634291,0.2205918,0.1369872,1.330077,0.1632399,277.8925,181.5684,47.55973,False
1,1.044446,0.04236856,0.5004353,-0.0891437,-1.370353,-4.294892,-2.664335,0.3864199,1.336364,0.3830118,-1.467716,-0.01601679,2,0.1,-0.4242508,0.4973456,-0.1659928,-0.5667441,-3.445917,-0.2771861,0.4814614,1.580761,0.2990432,-0.2753267,0.5676247,0.3073669,-0.5536904,0.8592992,0.0009763148,0.6912751,1.634324,0.2198529,0.1336905,1.329512,0.1623752,277.7794,181.7401,47.45197,False
1,1.055557,0.06484177,0.4610307,-0.102863,-1.370554,-4.298952,-2.665035,0.3838701,1.33561,0.3812649,-1.46799,-0.02517586,1.7,0,-0.4177101,0.5143324,-0.1457542,-0.569501,-3.434892,-0.2820125,0.4786013,1.579886,0.2970433,-0.2626249,0.5730172,0.2934778,-0.5507236,0.8723792,-0.007771903,0.6888613,1.634083,0.2190678,0.1302283,1.328917,0.1618133,277.6436,182.174,47.18005,False
1,1.066668,0.09278791,0.3694136,-0.1227524,-1.368918,-4.300487,-2.666836,0.3814334,1.335031,0.3796511,-1.468325,-0.03063194,1.7,0,-0.4058123,0.5163844,-0.1213327,-0.571525,-3.424839,-0.2864432,0.476017,1.579099,0.2949209,-0.261682,0.5592303,0.2784982,-0.5483017,0.8832773,-0.01421675,0.6866693,1.634049,0.2182348,0.1266681,1.32825,0.1615874,277.5371,182.693,46.96491,False
1,1.077779,0.1175193,0.2788258,-0.149023,-1.366619,-4.301595,-2.668771,0.3789998,1.334547,0.3782763,-1.467868,0.04180742,1.7,0,-0.3909927,0.4961702,-0.1310813,-0.5747097,-3.417253,-0.2887959,0.4732879,1.578127,0.2928259,-0.2702341,0.5251451,0.28161,-0.5449978,0.8924207,-0.01847675,0.6842373,1.634081,0.2174284,0.1230874,1.327461,0.1616398,277.4869,183.1516,46.91302,False
1,1.08889,0.139049,0.1978603,-0.1646849,-1.364051,-4.301989,-2.671058,0.3766471,1.333969,0.3767006,-1.468158,-0.02703221,1.7,0,-0.3782276,0.4919074,-0.1333171,-0.5777659,-3.408841,-0.2921411,0.4707852,1.57729,0.2907503,-0.2712493,0.4974236,0.2910919,-0.5414563,0.9017321,-0.02333515,0.6820567,1.634012,0.2165728,0.1194507,1.326531,0.161707,277.4512,183.7955,46.82004,False
1,1.100002,0.1562155,0.159566,-0.1645538,-1.36275,-4.3034,-2.673059,0.3743274,1.333236,0.3749499,-1.467991,0.01528208,1.7,0,-0.3738939,0.5078747,-0.1247849,-0.5807332,-3.39788,-0.2972344,0.4683523,1.576504,0.288749,-0.2636913,0.492022,0.3069877,-0.537534,0.9123519,-0.02978692,0.6796855,1.634,0.215771,0.1160701,1.325368,0.1616204,277.4988,184.4575,46.71796,False
1,1.111113,0.1723416,0.1095203,-0.170756,-1.360469,-4.303733,-2.675546,0.3720163,1.332686,0.3734224,-1.467928,0.005441562,1.4,0,-0.3856299,0.5046903,-0.1268402,-0.5837873,-3.389062,-0.299824,0.4660583,1.575501,0.286665,-0.2475691,0.472759,0.3280973,-0.5330876,0.9220629,-0.03597904,0.6775943,1.633928,0.2149208,0.1130423,1.32395,0.1612342,277.6384,185.1697,46.41367,False
1,1.122224,0.1863407,0.0584119,-0.1758841,-1.358075,-4.303791,-2.678064,0.3697946,1.33196,0.3719039,-1.467614,0.02848788,1.4,0,-0.3771001,0.467394,-0.1164534,-0.5866502,-3.382611,-0.3002874,0.4639228,1.574902,0.2845578,-0.2275817,0.4313208,0.3000551,-0.5309406,0.9286891,-0.03982944,0.6753612,1.633729,0.2141378,0.1103182,1.322301,0.1604036,277.8061,185.9434,45.88549,False
1,1.133335,0.1907507,0.01797898,-0.168253,-1.356049,-4.303342,-2.680434,0.3677259,1.331206,0.3704545,-1.467636,-0.002324414,1.4,0,-0.3578728,0.454634,-0.1081407,-0.5895653,-3.373919,-0.3040432,0.4613089,1.573695,0.282475,-0.2148857,0.4238848,0.2924621,-0.5282508,0.9379269,-0.04557441,0.6733825,1.633778,0.2133417,0.1077784,1.32049,0.1591084,277.9853,186.9888,44.90577,False
1,1.144446,0.1918637,0.005213492,-0.1650077,-1.354282,-4.303837,-2.682452,0.3656901,1.330503,0.368984,-1.467417,0.01986086,1.4,0,-0.3248373,0.4375597,-0.10523,-0.5918449,-3.367243,-0.3072505,0.4591988,1.572641,0.2807178,-0.2021599,0.4207106,0.2848978,-0.5255898,0.9473287,-0.0519351,0.6714976,1.63362,0.2125864,0.1054817,1.318545,0.1574631,278.2399,187.8094,43.99652,False
1,1.155557,0.1769227,0.02226293,-0.1543953,-1.353597,-4.305433,-2.683528,0.3638169,1.329581,0.3677299,-1.466969,0.04062299,1.3,0,-0.2982779,0.4215834,-0.1087049,-0.5948234,-3.360782,-0.309584,0.457163,1.571934,0.2790639,-0.2011505,0.4111469,0.2805584,-0.5230272,0.956117,-0.05711681,0.6695852,1.633425,0.2118046,0.1034541,1.316487,0.1556081,278.5261,188.3342,43.27761,False
1,1.166668,0.1449299,0.04138849,-0.142688,-1.353103,-4.307116,-2.683609,0.3622974,1.328652,0.3666635,-1.466644,0.0293056,1.3,0,-0.2694637,0.4236725,-0.1014533,-0.5970754,-3.353103,-0.3139795,0.4553256,1.570852,0.2774932,-0.1776115,0.4206738,0.293209,-0.5196365,0.9668183,-0.06522188,0.6678243,1.63325,0.2110007,0.1016527,1.314385,0.1536658,278.8134,188.9814,42.37504,False
1,1.17778,0.1097527,0.05409151,-0.1362709,-1.352397,-4.30869,-2.683269,0.3606047,1.327868,0.365422,-1.465843,0.07295779,1.3,0,-0.2535499,0.4162491,-0.1080176,-0.6003106,-3.34617,-0.3170832,0.4533761,1.569823,0.2759011,-0.1552339,0.4099976,0.2951164,-0.5167102,0.9755352,-0.07187685,0.6660855,1.633223,0.2101977,0.09991014,1.312347,0.1517784,279.1021,189.5993,41.44346,False
1,1.188891,0.06181754,0.06573315,-0.1191649,-1.35229,-4.31003,-2.681858,0.359246,1.32692,0.3643212,-1.464808,0.09404594,1.3,0,-0.2397511,0.3960155,-0.1113935,-0.602994,-3.34075,-0.3190952,0.4517061,1.568759,0.2743292,-0.1360728,0.3822815,0.2959269,-0.5136678,0.9824829,-0.07717282,0.6644455,1.633053,0.2094643,0.09818584,1.310467,0.1501983,279.3377,190.262,40.47578,False
1,1.200002,0.03617455,0.09979458,-0.1075364,-1.352672,-4.312523,-2.680967,0.3578819,1.326015,0.3630364,-1.464384,0.03813782,1.3,0,-0.2333622,0.3544566,-0.1083544,-0.6047432,-3.337448,-0.3194757,0.4501412,1.567821,0.2731698,-0.1127299,0.3620759,0.2850211,-0.5111821,0.9897211,-0.08301312,0.6628833,1.632825,0.2087173,0.09645023,1.308868,0.1490443,279.5238,191.0951,39.49246,False
1,1.211113,0.03184016,0.1296525,-0.09807459,-1.353177,-4.315227,-2.680572,0.3565445,1.325117,0.3619516,-1.463444,0.08586754,2.7,0,-0.2312526,0.3193018,-0.1084622,-0.606553,-3.334448,-0.319436,0.4485202,1.56691,0.2719486,-0.09050924,0.3461549,0.2666723,-0.5093157,0.9967075,-0.08891097,0.6612698,1.632712,0.2081053,0.09457757,1.307671,0.1482385,279.6497,191.7585,38.88556,False
1,1.222224,0.02435343,0.1584967,-0.07474083,-1.354595,-4.317727,-2.680241,0.3552374,1.32427,0.3610814,-1.464368,-0.0850186,2.7,0,-0.1962735,0.2426244,-0.124908,-0.6085435,-3.335909,-0.3171159,0.447193,1.565988,0.2709918,-0.07158977,0.3292316,0.2334387,-0.5083144,1.003094,-0.09445833,0.6598309,1.632553,0.2075019,0.09268466,1.306925,0.1477331,279.6709,192.2895,38.57501,False
1,1.233335,0.02006601,0.1777272,-0.05990702,-1.355588,-4.3202,-2.679798,0.3541005,1.323576,0.3601575,-1.46523,-0.07781371,2.7,0,-0.1687023,0.2085626,-0.139069,-0.6112045,-3.334991,-0.3167942,0.4456826,1.565134,0.2698519,-0.07711732,0.3144252,0.2078364,-0.5074776,1.009364,-0.0986845,0.6586336,1.632436,0.2068453,0.09074027,1.306624,0.1474292,279.5726,192.2446,38.90504,False
1,1.244446,0.02006601,0.1777272,-0.05990702,-1.355588,-4.3202,-2.679798,0.3541005,1.323576,0.3601575,-1.465449,-0.01931507,2.7,0,-0.1687023,0.2085626,-0.139069,-0.6112045,-3.334991,-0.3167942,0.4456826,1.565134,0.2698519,-0.07711732,0.3144252,0.2078364,-0.5074776,1.009364,-0.0986845,0.6586336,1.632436,0.2068453,0.08883765,1.306629,0.1473393,279.372,191.5786,39.82411,False
1,1.255558,0.02114866,0.1906286,-0.03653271,-1.357669,-4.324561,-2.679407,0.3521605,1.322039,0.3583131,-1.465337,0.01035407,2,0,-0.153729,0.2298392,-0.1327343,-0.6157447,-3.326919,-0.3204262,0.4430311,1.563491,0.2677267,-0.06023353,0.3060002,0.1852743,-0.5048442,1.024067,-0.1106418,0.6559251,1.632137,0.2054048,0.08732601,1.306776,0.1475627,279.1458,191.3751,40.27523,False
1,1.266669,0.02970774,0.1800079,-0.03543923,-1.358056,-4.326187,-2.679696,0.3514798,1.321422,0.3575392,-1.46575,-0.03774511,2,0,-0.1696237,0.2191617,-0.1198657,-0.6171663,-3.323987,-0.3203463,0.4418396,1.562804,0.2667122,-0.06139678,0.2911348,0.1735037,-0.5036506,1.029971,-0.1150968,0.6546928,1.631982,0.2048368,0.08631586,1.306989,0.1479641,278.9557,190.8646,41.08194,False
1,1.27778,0.04999479,0.164083,-0.0386001,-1.358249,-4.327554,-2.680717,0.3507804,1.320874,0.3567812,-1.465742,0.001080024,2,0,-0.1504552,0.2084977,-0.12003,-0.6189895,-3.321619,-0.3212813,0.4408339,1.562199,0.265816,-0.06682637,0.2976001,0.1586564,-0.5027867,1.037669,-0.1208377,0.65347,1.631903,0.2041421,0.08450124,1.307235,0.1479104,278.5755,189.1155,43.14508,False
1,1.288891,0.07025577,0.157756,-0.03861959,-1.358524,-4.329128,-2.681882,0.3500451,1.320253,0.3560047,-1.466128,-0.03534529,2,0,-0.1365745,0.1967675,-0.1169803,-0.620924,-3.319505,-0.3220867,0.4398856,1.561364,0.2649307,-0.06578875,0.305082,0.1544243,-0.5016245,1.045859,-0.1272658,0.6522783,1.6317,0.2034688,0.08276325,1.307244,0.1477497,278.3135,188.1305,44.40763,False
1,1.300002,0.1011513,0.1525134,-0.04292832,-1.35867,-4.330841,-2.683697,0.3496192,1.319567,0.3554671,-1.466822,-0.06321383,2,0,-0.118549,0.1712145,-0.1267629,-0.622867,-3.318814,-0.3219575,0.43883,1.560707,0.2640517,-0.0552808,0.2902407,0.1361724,-0.5011542,1.051881,-0.1323168,0.6513258,1.631547,0.2029848,0.08145333,1.306906,0.1475621,278.2325,187.9784,44.7672,False
1,1.311113,0.09677025,0.1855092,-0.04732971,-1.359526,-4.334164,-2.683794,0.3493341,1.318884,0.3549628,-1.466999,-0.01572378,0.6,0,-0.1175052,0.1605721,-0.1310616,-0.6248831,-3.317215,-0.3221519,0.437829,1.560109,0.2626994,-0.06389947,0.2721782,0.1265618,-0.5004916,1.057038,-0.1356974,0.6501457,1.631382,0.2023981,0.08050612,1.306218,0.1473018,278.2516,188.2142,44.64127,False
1,1.322224,0.09554649,0.2355755,-0.04755672,-1.360965,-4.338448,-2.683903,0.3491532,1.318116,0.3543465,-1.467554,-0.05074518,0.6,0,-0.1259475,0.1680067,-0.1203294,-0.626457,-3.314282,-0.3228417,0.4367748,1.559499,0.26173,-0.06921613,0.2561903,0.1297318,-0.4992644,1.062081,-0.1391622,0.6491593,1.631216,0.2018638,0.07977752,1.305208,0.1469649,278.3076,188.6378,44.22831,False
