loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.5477683,-0.2156427,-0.04760508,-1.387722,-4.227069,-3.076703,0.6716292,1.219304,0.4205167,-1.431557,0.02855343,0.6,2.8,-0.1638391,-0.1779462,0.3070869,-0.6432077,-3.584468,-0.6671005,0.6965772,1.416345,0.327806,-0.07105789,0.03162789,-0.3891266,-0.7365898,-0.08038272,-0.04965704,0.8109591,1.475176,0.159215,0.4630325,1.075824,0.2323948,300.0004,234.3024,355.9439,False
3,0.2333333,-0.5573522,-0.217023,-0.1008648,-1.384717,-4.224541,-3.07057,0.6711075,1.219948,0.4199605,-1.432466,-0.08329938,0.6,2.8,-0.1373165,-0.2184066,0.2991737,-0.638585,-3.586185,-0.6650372,0.6973514,1.416656,0.3275814,-0.05626574,0.01999395,-0.4031575,-0.7414171,-0.080779,-0.04913426,0.8120611,1.474768,0.1587811,0.4620978,1.077867,0.2308286,299.6608,233.8847,356.1383,False
3,0.2444444,-0.6235282,-0.1823773,-0.1521876,-1.38131,-4.223876,-3.061454,0.6707178,1.220663,0.4194314,-1.43559,-0.2848328,0.6,2.8,-0.09488177,-0.2780315,0.2856916,-0.6333807,-3.590109,-0.6621788,0.698388,1.417136,0.3273652,-0.04467294,0.01049939,-0.4182158,-0.7464835,-0.08117235,-0.0487204,0.8131624,1.474365,0.1584418,0.461224,1.079929,0.2293555,299.3267,233.3637,356.4376,False
3,0.2555556,-0.6662739,-0.146466,-0.1768719,-1.378621,-4.223427,-3.052673,0.6703123,1.221289,0.4189794,-1.432891,0.2490455,0.6,2.8,-0.06078005,-0.3196571,0.2926307,-0.6275201,-3.593026,-0.6603774,0.6995016,1.417563,0.3271332,-0.03727663,-0.002230778,-0.4257992,-0.751462,-0.08201151,-0.04789189,0.8143448,1.474011,0.157934,0.4605483,1.08193,0.2280647,298.9268,232.7793,356.8586,False
3,0.2666667,-0.7198422,-0.06583036,-0.2007378,-1.375789,-4.225721,-3.042599,0.6702111,1.222014,0.4186394,-1.429927,0.2686234,0.6,2.8,-0.007312655,-0.3411922,0.3208402,-0.6211765,-3.594344,-0.6610147,0.7009054,1.418101,0.3267896,-0.031997,-0.02136627,-0.433395,-0.7564203,-0.083619,-0.04654966,0.8154814,1.473785,0.1576664,0.4599248,1.0838,0.2268845,298.6578,232.1472,357.3365,False
3,0.2777778,-0.7585778,0.03405945,-0.2183004,-1.373229,-4.22959,-3.032161,0.6701841,1.222802,0.4183574,-1.430276,-0.03379095,0,4,0.01728961,-0.3466289,0.3344611,-0.6154965,-3.595291,-0.6611494,0.7020967,1.418521,0.32653,-0.01493907,-0.05010923,-0.4347495,-0.7611852,-0.08623449,-0.04508545,0.8167869,1.473437,0.1571002,0.4590886,1.085709,0.2257522,298.5532,231.553,357.7665,False
3,0.2888889,-0.7760061,0.1340268,-0.2390616,-1.370405,-4.234493,-3.022074,0.6703516,1.223583,0.4181452,-1.429941,0.0313857,0,4,0.05372915,-0.3447032,0.3608264,-0.6091678,-3.595107,-0.663097,0.7037314,1.41888,0.3261316,-0.004238069,-0.0820661,-0.4339328,-0.7658868,-0.08948674,-0.0431789,0.8180876,1.47305,0.1565983,0.4580182,1.087883,0.2247207,298.4216,231.0473,358.1354,False
3,0.3,-0.7837258,0.2031644,-0.2543329,-1.367641,-4.23956,-3.012129,0.6704283,1.224359,0.4178562,-1.430207,-0.02436931,0,4,0.09756383,-0.3469992,0.3807104,-0.6029242,-3.595073,-0.6656036,0.7052741,1.419371,0.3258896,0.005395114,-0.1054994,-0.4309396,-0.7705106,-0.09246695,-0.04137674,0.8194245,1.472748,0.1560292,0.4567108,1.090511,0.2239338,298.197,230.6063,358.4819,False
3,0.3111111,-0.8021154,0.2764416,-0.2824073,-1.3644,-4.245254,-3.001529,0.670704,1.225229,0.417588,-1.431133,-0.08415667,0,4,0.1404229,-0.3749516,0.415355,-0.5953731,-3.595846,-0.6679069,0.7069553,1.419883,0.3256114,0.01923209,-0.1278265,-0.436501,-0.7754582,-0.09573451,-0.03991146,0.8208071,1.472406,0.1554656,0.4551456,1.093703,0.2235132,297.8028,230.1915,358.9117,False
3,0.3222222,-0.8193447,0.3252693,-0.3039674,-1.361069,-4.251265,-2.99065,0.6709801,1.226078,0.4173696,-1.431667,-0.0479259,0,4,0.1607687,-0.3921115,0.4300104,-0.5881799,-3.596912,-0.6694455,0.7085677,1.420342,0.3253033,0.0393939,-0.1533254,-0.4474519,-0.7806295,-0.09967786,-0.03817934,0.8221613,1.471924,0.1548953,0.4533724,1.097429,0.2235382,297.1913,229.7576,359.5294,False
3,0.3333333,-0.8398892,0.4048862,-0.3416625,-1.357229,-4.259044,-2.978981,0.6715306,1.227046,0.4172692,-1.431396,0.02522944,0,5.9,0.1788162,-0.4347357,0.4274795,-0.5806639,-3.600718,-0.6688974,0.7103596,1.420993,0.3249941,0.06288892,-0.1788898,-0.4435257,-0.785307,-0.1039046,-0.03667066,0.8235325,1.471552,0.154268,0.4513974,1.101534,0.2239473,296.423,229.3294,0.3248228,False
3,0.3444445,-0.778125,0.4124901,-0.3587415,-1.353505,-4.264528,-2.971366,0.6717228,1.227932,0.4170792,-1.431356,0.003544786,0,5.9,0.192634,-0.4741773,0.4292647,-0.5728433,-3.604709,-0.6681011,0.7120165,1.421535,0.3247824,0.07245791,-0.1905789,-0.4479281,-0.7902989,-0.1076542,-0.03522137,0.8248711,1.471161,0.1536641,0.4493212,1.105865,0.2246724,295.6063,228.8606,1.283941,False
3,0.3555556,-0.6683789,0.4074816,-0.3778778,-1.349535,-4.269457,-2.966955,0.671988,1.228867,0.4170363,-1.431167,0.01742654,0,5.9,0.2062868,-0.5081679,0.4097788,-0.565689,-3.609895,-0.6664212,0.7136886,1.421898,0.3245182,0.07987607,-0.1926844,-0.4522622,-0.7952822,-0.1109529,-0.03398487,0.8261052,1.470805,0.1530681,0.4472135,1.11029,0.2256326,294.8032,228.3337,2.333334,False
3,0.3666667,-0.7077365,0.3911034,-0.423608,-1.344144,-4.274197,-2.956448,0.6724347,1.229903,0.4170065,-1.434844,-0.3361851,0,5.9,0.2146158,-0.5016319,0.3841945,-0.5597144,-3.613492,-0.6660161,0.7152427,1.422201,0.3241537,0.09160078,-0.1894851,-0.4512851,-0.8001207,-0.1139702,-0.03328019,0.8273665,1.470379,0.1523981,0.4451286,1.11473,0.2267945,294.0595,227.7636,3.444535,False
3,0.3777778,-0.7407007,0.3759478,-0.4459056,-1.339293,-4.278913,-2.946143,0.6727076,1.23093,0.41711,-1.438146,-0.2992444,0,6.9,0.2079811,-0.4619951,0.3493379,-0.5553149,-3.615563,-0.6661772,0.716831,1.4226,0.3238714,0.1002975,-0.1725338,-0.4299719,-0.8039897,-0.1159512,-0.03329244,0.8286345,1.470005,0.151814,0.4432256,1.118967,0.2280606,293.2592,227.0787,4.701053,False
3,0.3888889,-0.7503263,0.3833247,-0.4544588,-1.335143,-4.284476,-2.936258,0.6731111,1.231956,0.4173079,-1.432027,0.5614238,0,6.9,0.2104028,-0.4099729,0.3783947,-0.5494916,-3.613639,-0.6701682,0.7185438,1.423072,0.3235323,0.104779,-0.174775,-0.4065976,-0.8078433,-0.1189701,-0.03253664,0.8299325,1.469545,0.1511042,0.4417668,1.122644,0.2294261,292.4548,226.2205,6.076519,False
3,0.4,-0.8814979,0.4209267,-0.5026065,-1.329448,-4.291934,-2.920289,0.6734787,1.233152,0.417428,-1.431458,0.04697116,0,6.9,0.2333091,-0.3549472,0.4371369,-0.5427645,-3.60864,-0.6777449,0.720193,1.423521,0.3231821,0.112277,-0.1811789,-0.4024324,-0.8120894,-0.122233,-0.03176352,0.8311775,1.469192,0.1504772,0.4404812,1.125679,0.230653,292.0598,225.3871,7.321493,False
3,0.4111111,-0.8923229,0.4625981,-0.467664,-1.327229,-4.299328,-2.908281,0.6739036,1.234288,0.4176881,-1.432257,-0.07279293,0,6.9,0.2408665,-0.3369048,0.4478429,-0.5366584,-3.606868,-0.682112,0.7219057,1.424019,0.3228414,0.119796,-0.19079,-0.3961542,-0.816187,-0.1257903,-0.03087216,0.8324643,1.468898,0.1498599,0.4392442,1.128327,0.2316563,291.9627,224.6973,8.274205,False
3,0.4222222,-0.9052962,0.512608,-0.4700587,-1.323821,-4.30796,-2.895919,0.6741734,1.235359,0.4176228,-1.427026,0.4791394,0,6.9,0.2387803,-0.3625244,0.4573042,-0.5292745,-3.60777,-0.6838492,0.7236421,1.424378,0.322515,0.1347663,-0.2003865,-0.392072,-0.8203164,-0.1294963,-0.03042954,0.8337643,1.468408,0.1492021,0.438023,1.130853,0.2325058,291.9608,224.0705,9.05359,False
3,0.4333333,-0.9065008,0.5466362,-0.4798184,-1.320069,-4.31636,-2.883711,0.6746253,1.236427,0.4177239,-1.430841,-0.3527707,0,6.2,0.2419106,-0.4072562,0.4559574,-0.5215386,-3.610842,-0.6839533,0.7253866,1.424818,0.3222849,0.1422253,-0.2120912,-0.392198,-0.8246276,-0.1333561,-0.02958213,0.8350337,1.467979,0.1486149,0.4364914,1.133698,0.2331937,292.1226,223.526,9.699237,False
3,0.4444444,-0.9044554,0.5689823,-0.4863247,-1.316468,-4.324952,-2.871542,0.6749542,1.237469,0.4177816,-1.431679,-0.07271187,0,6.2,0.2479544,-0.4507203,0.4172991,-0.5147885,-3.616377,-0.6822076,0.7270585,1.42508,0.3221335,0.1464489,-0.2003493,-0.3964419,-0.8291928,-0.1359829,-0.02968626,0.8362626,1.46748,0.1482196,0.4348431,1.13723,0.2338999,291.9929,223.0955,10.30659,False
3,0.4555556,-0.9259068,0.6018713,-0.4928889,-1.313053,-4.3343,-2.8579,0.6754394,1.238451,0.4178104,-1.432023,-0.0311059,0,6.2,0.2422271,-0.4888118,0.3734375,-0.5084108,-3.62358,-0.678427,0.7287768,1.425457,0.3219669,0.1412309,-0.1833802,-0.3824638,-0.8329654,-0.1382414,-0.02956748,0.8374889,1.467094,0.147753,0.4330626,1.141444,0.2346878,291.5301,222.2911,11.39651,False
3,0.4666667,-0.9441211,0.62739,-0.4898153,-1.310198,-4.343567,-2.84446,0.6758449,1.239395,0.417969,-1.432296,-0.0247284,0,6.2,0.2409552,-0.4811875,0.3468693,-0.5028335,-3.627246,-0.6777686,0.7302792,1.425781,0.3218603,0.1305177,-0.1705796,-0.3876314,-0.8373367,-0.1403967,-0.02918505,0.8386296,1.466772,0.1473873,0.4313258,1.146225,0.2356838,290.8268,221.0407,12.97749,False
3,0.4777778,-0.9569662,0.642284,-0.4856121,-1.307544,-4.352846,-2.830846,0.6760213,1.240483,0.4181268,-1.431204,0.1001606,0,4.7,0.2493291,-0.4469602,0.3225119,-0.4979733,-3.629632,-0.6787708,0.7317106,1.426102,0.3216515,0.1136032,-0.1525613,-0.3703443,-0.8408372,-0.1419495,-0.02878371,0.8396525,1.46651,0.1470199,0.4295911,1.151373,0.2368961,289.9854,219.5695,14.8283,False
3,0.4888889,-0.9570145,0.650859,-0.4739286,-1.30525,-4.361821,-2.817871,0.6763473,1.241456,0.4181924,-1.431468,-0.02482471,0,4.7,0.2471972,-0.4299112,0.3215709,-0.4924664,-3.631884,-0.6793458,0.7332296,1.426419,0.3214731,0.1095647,-0.1356413,-0.3435968,-0.8437949,-0.1432798,-0.02902633,0.8407748,1.46634,0.1466043,0.4278334,1.156722,0.2383131,289.1371,218.0551,16.78891,False
3,0.5,-0.9538492,0.6584203,-0.4590425,-1.303346,-4.370802,-2.805069,0.6764835,1.242392,0.4182575,-1.43156,-0.008017899,0,4.7,0.2366016,-0.3872836,0.3208458,-0.4877723,-3.631875,-0.6817144,0.7345667,1.426656,0.3213208,0.104482,-0.1283249,-0.3158182,-0.8463963,-0.1450338,-0.02888864,0.841673,1.466074,0.1462421,0.4260212,1.162143,0.2398889,288.3268,216.5222,18.80639,False
3,0.5111111,-0.9581557,0.6680112,-0.4537654,-1.301317,-4.38012,-2.791707,0.6766497,1.24342,0.4182665,-1.433047,-0.134676,0,4.7,0.2217085,-0.3648962,0.3200362,-0.4827874,-3.632721,-0.6830132,0.7360322,1.427075,0.3210964,0.1025493,-0.1231099,-0.2923198,-0.8486216,-0.1466853,-0.02883085,0.8427019,1.465918,0.1459126,0.4241197,1.167564,0.2415372,287.602,215.0352,20.8342,True
3,0.5222223,-0.9581458,0.6648635,-0.4452165,-1.299494,-4.389051,-2.778506,0.6765987,1.244367,0.4183378,-1.43477,-0.1549652,0,4.7,0.1952656,-0.3617957,0.3426465,-0.4766414,-3.633096,-0.684099,0.7372698,1.427411,0.3209374,0.1036466,-0.1188604,-0.2891133,-0.8518222,-0.1483872,-0.02901514,0.8436599,1.465558,0.1457145,0.4222803,1.172928,0.2431916,286.9107,213.5027,22.95812,True
3,0.5333334,-0.9506955,0.6627854,-0.4377485,-1.297751,-4.397945,-2.765581,0.6765602,1.245456,0.4182677,-1.436282,-0.1353122,0.4,3.1,0.1826203,-0.3640108,0.3597813,-0.4704005,-3.633757,-0.6852018,0.7386422,1.427817,0.3207443,0.1003943,-0.1124403,-0.293271,-0.8545615,-0.1497456,-0.02905988,0.8446769,1.465464,0.1454241,0.420501,1.178196,0.2447497,286.2676,211.9029,25.11777,True
3,0.5444446,-0.9367895,0.6479754,-0.4291496,-1.296016,-4.406446,-2.753113,0.6763952,1.246519,0.4182694,-1.438692,-0.2173577,0.4,3.1,0.1612825,-0.355426,0.3536183,-0.4650609,-3.634834,-0.6854604,0.7397486,1.428035,0.320555,0.103579,-0.1049869,-0.2932628,-0.8578292,-0.1512219,-0.0293017,0.8456151,1.465089,0.1451674,0.4187825,1.183401,0.246154,285.7142,210.1824,27.32257,True
3,0.5555557,-0.9324739,0.6331354,-0.4194699,-1.294637,-4.414603,-2.740599,0.6760914,1.247611,0.4183309,-1.441622,-0.2640407,0.4,3.1,0.140002,-0.3212942,0.3518669,-0.4604883,-3.633501,-0.6875499,0.7407641,1.42818,0.3203788,0.09704611,-0.09320103,-0.3037379,-0.8605318,-0.1518067,-0.02944178,0.8466508,1.46484,0.1449518,0.4171004,1.188601,0.2473726,285.21,208.3297,29.58142,True
3,0.5666668,-0.9346125,0.6331754,-0.4098831,-1.293498,-4.423116,-2.727758,0.6758829,1.248781,0.4183483,-1.444827,-0.2886695,0.4,3.1,0.1359302,-0.2766482,0.3692078,-0.455906,-3.629428,-0.6925423,0.7417606,1.42851,0.3202481,0.08955634,-0.08360416,-0.3068189,-0.8639982,-0.1527958,-0.02956748,0.8474129,1.464579,0.1445832,0.4154995,1.193853,0.2484097,284.7415,206.3111,31.95843,True
3,0.577778,-0.9505404,0.6214869,-0.3938519,-1.292679,-4.430902,-2.714751,0.6755461,1.24995,0.4183171,-1.447683,-0.2566956,2.7,1.7,0.1522441,-0.2193437,0.4024406,-0.451286,-3.621974,-0.7014833,0.7427611,1.429052,0.3201246,0.08239675,-0.06247144,-0.2725494,-0.8657622,-0.1528872,-0.03028547,0.8475331,1.464363,0.1445303,0.414,1.199174,0.2492971,284.2759,203.9555,34.59678,True
3,0.5888891,-0.9803424,0.6150515,-0.3799741,-1.292025,-4.438793,-2.700895,0.6752317,1.251214,0.4182844,-1.450042,-0.2120141,2.7,1.7,0.1812052,-0.1886056,0.4237013,-0.4464097,-3.615982,-0.70982,0.7437422,1.429577,0.3200715,0.08369702,-0.06367032,-0.2480699,-0.8678129,-0.1542536,-0.03050784,0.8479632,1.4644,0.1443367,0.4125823,1.204562,0.2500822,283.8095,201.3446,37.4292,True
3,0.6000003,-1.014393,0.6053655,-0.3735353,-1.291309,-4.446579,-2.686552,0.6747661,1.252504,0.4182787,-1.451922,-0.1688707,2.7,1.7,0.1886919,-0.1737076,0.4247924,-0.4418967,-3.611427,-0.7162247,0.7447449,1.429887,0.3199496,0.0882225,-0.07766373,-0.2194194,-0.8693836,-0.1561896,-0.03034193,0.8484358,1.464069,0.1441784,0.4112413,1.210012,0.2508299,283.3624,198.5527,40.43733,True
3,0.6111114,-1.036713,0.5935331,-0.3788004,-1.290181,-4.454449,-2.672208,0.6742629,1.253829,0.4182169,-1.453071,-0.1024609,2.7,1.7,0.1661134,-0.2193752,0.4055238,-0.4364655,-3.612536,-0.7163948,0.7456863,1.430285,0.3197825,0.09147252,-0.08833589,-0.2163109,-0.8718119,-0.1581783,-0.03037335,0.848946,1.464006,0.1439812,0.409928,1.215517,0.2515443,282.9384,195.6171,43.61151,True
3,0.6222225,-1.076025,0.5677792,-0.3871907,-1.288695,-4.461817,-2.65683,0.6734941,1.255262,0.4181793,-1.454276,-0.1083051,2.7,1.7,0.1386,-0.2653123,0.4342493,-0.4291034,-3.611172,-0.7183344,0.7466189,1.430758,0.3196473,0.1029639,-0.1031103,-0.2431194,-0.8754247,-0.1604021,-0.0305121,0.849371,1.463798,0.1438754,0.4086087,1.221103,0.2522303,282.5728,192.5546,46.91428,True
3,0.6333337,-1.115283,0.5271172,-0.3912221,-1.287124,-4.468143,-2.641414,0.6724296,1.256696,0.4181051,-1.455875,-0.14429,4.5,1,0.1344199,-0.2770948,0.4459339,-0.4227427,-3.608776,-0.7219316,0.7475767,1.431156,0.319499,0.1103123,-0.1051847,-0.2592396,-0.8798211,-0.1626542,-0.03087616,0.8496994,1.463622,0.143713,0.4072339,1.226808,0.2528954,282.2675,189.2119,50.49128,True
3,0.6444448,-1.147144,0.5024948,-0.3921633,-1.285638,-4.474811,-2.62564,0.6714624,1.258242,0.4180026,-1.45618,-0.0258978,4.5,1,0.1300511,-0.3004664,0.4351777,-0.4166659,-3.609055,-0.7231244,0.7484257,1.43149,0.3192751,0.1113456,-0.09984294,-0.2624185,-0.8827857,-0.1639975,-0.03131371,0.8501076,1.463377,0.1435578,0.4058006,1.232631,0.2535632,282.0255,185.4576,54.48113,True
