loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.09728867,0.5513767,0.07977107,-1.354495,-4.424425,-2.774606,0.722198,1.236565,0.4049637,-1.005762,-0.009928794,11.9,20.2,0.1307945,-0.1006024,-0.1667662,-0.5384315,-3.675905,-0.8230068,0.7715033,1.422236,0.3073144,0.04580198,-0.007077388,-0.07299127,-0.7517869,-0.3307376,0.01319729,0.8329171,1.472144,0.124301,0.4697278,1.055409,0.262935,306.7791,242.876,357.5551,True
0,0.1222222,0.1185925,0.5587009,0.0371386,-1.356042,-4.430695,-2.7752,0.7234411,1.236352,0.4050241,-1.005142,0.0565538,11.9,20.2,0.1776495,-0.1229818,-0.1683665,-0.5381892,-3.6815,-0.8217937,0.7721094,1.422289,0.3071828,0.06493793,-0.0262253,-0.07855973,-0.7529342,-0.3320726,0.01284336,0.8332148,1.472085,0.1239238,0.4700607,1.055241,0.2646025,306.7411,243.6442,357.3023,True
0,0.1333333,0.1484446,0.559561,-0.0267711,-1.356021,-4.437519,-2.776337,0.7247464,1.236455,0.4052,-1.005976,-0.07697221,11.9,20.2,0.2373437,-0.1699356,-0.1617147,-0.5366307,-3.688229,-0.8206246,0.7728511,1.42249,0.3069403,0.08416312,-0.04221879,-0.07345983,-0.7535744,-0.3335207,0.01232964,0.8333938,1.472032,0.1235166,0.4702833,1.05512,0.2667719,306.7427,244.3494,357.2691,True
0,0.1444445,0.166593,0.5539885,-0.08958595,-1.355511,-4.443991,-2.777173,0.7260493,1.23658,0.4053862,-1.005362,0.05655224,11.9,20.2,0.2544678,-0.1881343,-0.1502588,-0.5356331,-3.693352,-0.819338,0.7735428,1.422535,0.3066931,0.1023388,-0.07206114,-0.06733955,-0.7540549,-0.335863,0.01237198,0.8335646,1.471902,0.1231136,0.4705358,1.055045,0.2693591,306.7216,244.9437,357.3749,True
0,0.1555556,0.1751629,0.5452865,-0.1332183,-1.354839,-4.450572,-2.777974,0.7273059,1.23673,0.405587,-1.005621,-0.02438599,11.9,20.2,0.2771074,-0.1905198,-0.1163639,-0.5341278,-3.696533,-0.8204158,0.7741894,1.422651,0.3063259,0.1140565,-0.09442285,-0.06859591,-0.7548815,-0.3384368,0.01260288,0.8337156,1.471832,0.1226723,0.4707882,1.05493,0.2721279,306.7262,245.5539,357.5377,True
0,0.1666667,0.1805577,0.5300696,-0.2013135,-1.352689,-4.457328,-2.778423,0.7287111,1.236977,0.405956,-1.004984,0.05825529,10,18,0.2805088,-0.1853907,-0.09078017,-0.5327446,-3.699344,-0.8211306,0.7748194,1.422673,0.3060534,0.1321667,-0.1263655,-0.06995071,-0.7558137,-0.3418639,0.01310408,0.8338028,1.471774,0.1221943,0.4711359,1.054776,0.2749461,306.7775,246.0461,357.7603,True
0,0.1777778,0.180608,0.5222967,-0.2683881,-1.349874,-4.464565,-2.77878,0.7301002,1.237316,0.4063776,-1.004645,0.03026785,10,18,0.28509,-0.1686303,-0.0512768,-0.531258,-3.699903,-0.8239445,0.7754153,1.42276,0.305676,0.1439269,-0.1487493,-0.06587989,-0.7564219,-0.3452806,0.01365056,0.8337926,1.471719,0.1216967,0.4715642,1.054567,0.2776965,306.8736,246.4759,357.9709,True
0,0.1888889,0.1753025,0.5210174,-0.3099279,-1.347463,-4.471827,-2.778901,0.731472,1.237599,0.4067926,-1.004112,0.0483578,10,18,0.3128225,-0.1441633,-0.04812229,-0.5309896,-3.701603,-0.8268862,0.7760513,1.422804,0.3053918,0.1503757,-0.1583622,-0.0595763,-0.7568123,-0.348283,0.01396508,0.8337727,1.471618,0.1212265,0.4720629,1.054322,0.2803136,306.9874,246.832,358.1495,True
0,0.2,0.165717,0.5271178,-0.3653573,-1.344054,-4.479847,-2.778618,0.7329782,1.238004,0.4071972,-1.003931,0.01598854,10,18,0.3521654,-0.1164056,-0.05888739,-0.5314083,-3.703704,-0.8302999,0.7767898,1.422859,0.3050351,0.1578854,-0.1775557,-0.05439194,-0.7572725,-0.3520688,0.01469399,0.8336797,1.471594,0.120738,0.472663,1.054096,0.2828532,307.1199,247.0195,358.339,True
0,0.2111111,0.1529044,0.5428085,-0.4186978,-1.340374,-4.488575,-2.777864,0.7345405,1.238487,0.4077191,-1.003595,0.03061143,8,16.6,0.3830287,-0.1036057,-0.06330245,-0.5314268,-3.705998,-0.8335888,0.777501,1.423069,0.3048372,0.1685985,-0.1967589,-0.0481691,-0.757663,-0.3563519,0.0155747,0.8336194,1.471563,0.1202474,0.4732768,1.053932,0.2854124,307.2564,247.1532,358.5,True
0,0.2222222,0.1432227,0.5745924,-0.4497433,-1.337393,-4.498004,-2.776958,0.7362053,1.238912,0.40816,-1.003272,0.0292339,8,16.6,0.4288987,-0.1399092,-0.05433813,-0.5294763,-3.710162,-0.8363178,0.7781956,1.423351,0.3045266,0.1707875,-0.206369,-0.04289722,-0.7579697,-0.36013,0.01624502,0.8335657,1.471552,0.1197057,0.4738405,1.053862,0.2880542,307.3709,247.3394,358.6481,True
0,0.2333333,0.1312762,0.6468058,-0.4895073,-1.334568,-4.50992,-2.775213,0.7380033,1.239434,0.4086061,-1.002921,0.03179868,8,16.6,0.4620495,-0.1752069,-0.03674459,-0.5269522,-3.714123,-0.8391876,0.7790395,1.423579,0.3041308,0.1750342,-0.2148806,-0.04509877,-0.7585993,-0.3640946,0.0170136,0.833462,1.471516,0.1191881,0.4743593,1.053946,0.290868,307.472,247.4871,358.8604,True
0,0.2444444,0.116042,0.7456566,-0.5251381,-1.332131,-4.523661,-2.77276,0.7399901,1.239834,0.4090319,-1.00292,-0.0001431278,8,16.6,0.4854462,-0.2007435,-0.04136816,-0.5251903,-3.718797,-0.8413253,0.7797774,1.423873,0.3036046,0.1910369,-0.2362003,-0.0410574,-0.7589296,-0.3690583,0.0181545,0.8331852,1.471448,0.1184781,0.4748057,1.054237,0.2939493,307.5438,247.6656,359.0913,True
0,0.2555556,0.08697942,0.8381134,-0.5522199,-1.330083,-4.538447,-2.769214,0.7419573,1.240382,0.4096172,-1.00271,0.01930078,8,16.6,0.5121902,-0.213645,-0.02675813,-0.5229564,-3.72229,-0.8448876,0.7806815,1.424144,0.3031924,0.1963564,-0.24152,-0.04218924,-0.7595085,-0.3732545,0.01881017,0.8329364,1.471424,0.1178908,0.4751559,1.054761,0.2973377,307.5561,247.9917,359.2925,True
0,0.2666667,0.06013314,0.9061149,-0.5695958,-1.328221,-4.552637,-2.765786,0.7437571,1.240961,0.4101279,-1.002475,0.02143323,5.1,15.2,0.5462488,-0.2157608,-0.03130779,-0.5214762,-3.726331,-0.8486602,0.7816061,1.424316,0.3027337,0.2092305,-0.254344,-0.03169431,-0.7595261,-0.3779517,0.01953242,0.8325932,1.471417,0.117228,0.4753633,1.055539,0.3011096,307.5113,248.4536,359.4536,True
0,0.2777778,0.03341399,0.934702,-0.5878549,-1.32576,-4.566215,-2.762025,0.7455177,1.241784,0.4106104,-1.001717,0.06912929,5.1,15.2,0.5875695,-0.2272953,-0.05941761,-0.520355,-3.732714,-0.8511926,0.782584,1.424656,0.302289,0.2135475,-0.287389,-0.02654051,-0.7597072,-0.384216,0.02156308,0.8322245,1.471455,0.1166284,0.4754124,1.056577,0.3053382,307.3978,249.0292,359.606,True
0,0.2888889,0.01104847,0.9366328,-0.6145064,-1.322547,-4.579036,-2.758344,0.747329,1.242672,0.4109898,-1.001771,-0.00535088,5.1,15.2,0.6205123,-0.2655839,-0.06847715,-0.5180194,-3.739772,-0.8529825,0.7835686,1.4251,0.3018749,0.2242308,-0.3076422,-0.02352525,-0.7600784,-0.3901619,0.02314154,0.8319463,1.471479,0.1159656,0.4752551,1.057892,0.3100266,307.2726,249.7075,359.8014,True
0,0.3,-0.0006690621,0.939721,-0.6283783,-1.319624,-4.591903,-2.754912,0.749115,1.2435,0.4113712,-1.001496,0.02531168,5.1,15.2,0.6440742,-0.3168672,-0.04985765,-0.5140375,-3.746605,-0.8548214,0.7846086,1.425499,0.3013008,0.2305719,-0.311876,-0.02999029,-0.7607687,-0.3952799,0.02408909,0.8316718,1.471527,0.1152866,0.4749154,1.059482,0.3150342,307.1135,250.403,0.1719985,True
0,0.3111111,-0.02940729,0.9352525,-0.651807,-1.316062,-4.604789,-2.750348,0.7508768,1.244385,0.4117544,-1.001571,-0.007001387,3.1,13.6,0.6656185,-0.3298817,-0.01922674,-0.5103874,-3.75089,-0.85916,0.7856144,1.425888,0.3007083,0.2433418,-0.3235798,-0.03227625,-0.7613162,-0.4010474,0.02512692,0.8313239,1.471558,0.114603,0.4745371,1.061359,0.3201596,306.9245,251.0111,0.7406298,True
0,0.3222222,-0.04755589,0.9479022,-0.6667895,-1.312969,-4.618423,-2.745709,0.7526006,1.24525,0.4121556,-1.002044,-0.04306117,3.1,13.6,0.6657072,-0.339552,-0.007582217,-0.5072432,-3.75591,-0.8621289,0.7866693,1.426334,0.3002164,0.2582296,-0.3469897,-0.03677285,-0.7621344,-0.4076813,0.02655704,0.8309883,1.471583,0.1139135,0.4742459,1.063482,0.3251944,306.6606,251.4997,1.420622,True
0,0.3333333,-0.09018394,0.9571974,-0.6988114,-1.309105,-4.632342,-2.739698,0.7543416,1.246338,0.4126282,-1.001175,0.0798885,3.1,13.6,0.6574176,-0.3482861,0.02225037,-0.5031925,-3.759485,-0.8660126,0.7876382,1.426665,0.2996013,0.267832,-0.3629694,-0.03585448,-0.7626446,-0.4142988,0.02804362,0.8305766,1.471577,0.1132526,0.4740679,1.065733,0.3299959,306.311,251.9328,2.044736,True
0,0.3444445,-0.1125571,0.9570909,-0.707342,-1.30589,-4.645831,-2.73421,0.7560802,1.247294,0.4130592,-1.001416,-0.02262768,3.1,13.6,0.6627647,-0.3323345,0.02445433,-0.5005044,-3.763289,-0.8701895,0.7886162,1.426902,0.2989655,0.2774427,-0.3683016,-0.03170266,-0.7630218,-0.4201617,0.02910622,0.8302183,1.471568,0.112551,0.473933,1.06801,0.3345073,305.9875,252.2983,2.571151,False
0,0.3555556,-0.1455356,0.9462265,-0.7286117,-1.301866,-4.659098,-2.727917,0.7575068,1.248336,0.4134929,-1.000441,0.089614,3.1,13.6,0.6574973,-0.3100249,0.03211142,-0.4980686,-3.766143,-0.8747086,0.7896008,1.427301,0.2984076,0.2892792,-0.3768771,-0.01798778,-0.7628518,-0.4266457,0.03021729,0.8298057,1.471569,0.1118755,0.4738034,1.070289,0.3387755,305.7034,252.6284,2.968546,False
0,0.3666667,-0.1731475,0.9215449,-0.7476782,-1.297573,-4.671788,-2.721705,0.7589877,1.249338,0.413873,-1.001048,-0.05614886,4.7,13.3,0.653206,-0.2886834,0.02802742,-0.4960947,-3.769361,-0.8789289,0.7903785,1.427674,0.2978692,0.2957619,-0.3801179,-0.006335754,-0.7626659,-0.4328332,0.03131451,0.8294526,1.471579,0.1111782,0.4736621,1.072626,0.3429057,305.4965,252.8988,3.325825,False
0,0.3777778,-0.2060367,0.8861858,-0.7677668,-1.292857,-4.683763,-2.715152,0.7601683,1.250473,0.4142587,-1.000594,0.04235523,4.7,13.3,0.6455618,-0.2735897,0.003693834,-0.4946667,-3.77392,-0.881762,0.7912238,1.42799,0.2972872,0.291521,-0.384391,-0.004186636,-0.7627645,-0.4391839,0.03287007,0.8290102,1.471603,0.1105423,0.4734821,1.075043,0.3469606,305.2546,253.1446,3.710335,False
0,0.3888889,-0.225083,0.8477222,-0.7793142,-1.288117,-4.695288,-2.708838,0.7613889,1.251697,0.4146245,-1.000787,-0.01792144,4.7,13.3,0.62741,-0.2820807,-0.0004877001,-0.4921431,-3.778965,-0.883526,0.7920009,1.428546,0.2966266,0.2914931,-0.3758574,-0.007341797,-0.7630622,-0.4447593,0.03369831,0.8286968,1.471697,0.1099095,0.4731499,1.077528,0.3509882,305.0104,253.3082,4.191714,False
0,0.4,-0.255792,0.7974577,-0.799332,-1.282543,-4.706117,-2.701931,0.7623402,1.252932,0.4149804,-1.000623,0.01532872,4.7,13.3,0.6147397,-0.2939014,0.01444235,-0.4888967,-3.782799,-0.8864361,0.7927711,1.428957,0.296016,0.2893268,-0.3726452,-0.01157064,-0.7634649,-0.4505041,0.03473748,0.8283321,1.471719,0.1092734,0.4727367,1.08011,0.3550065,304.7434,253.3943,4.772646,False
0,0.4111111,-0.2874932,0.7227138,-0.8117847,-1.276473,1.567556,-2.69498,0.76307,1.254416,0.4153676,-1.001046,-0.03859626,4.7,12.6,0.5842848,-0.2953471,0.07008019,-0.4844902,-3.78259,-0.8920586,0.7934235,1.429331,0.2952411,0.288169,-0.3768699,-0.0222328,-0.7642063,-0.4568243,0.03623151,0.8279395,1.471694,0.1085966,0.4722222,1.082805,0.3590053,304.4979,253.4373,5.40817,False
0,0.4222222,-0.2991196,0.6917453,-0.8190973,-1.271207,1.556996,-2.688197,0.7640398,1.255649,0.4156885,-1.000636,0.03801823,4.7,12.6,0.5674475,-0.2923332,0.09793456,-0.4810223,-3.78337,-0.8969204,0.7939776,1.429735,0.2945414,0.2817652,-0.3843101,-0.02433779,-0.7646223,-0.4630848,0.03783979,0.8275365,1.471663,0.1080191,0.4716909,1.085639,0.3629599,304.2327,253.4203,6.107721,False
0,0.4333333,-0.3277977,0.6660968,-0.8157934,-1.26603,1.546546,-2.680459,0.7647612,1.256984,0.4161177,-1.000506,0.01168312,4.7,12.6,0.5230531,-0.2734481,0.141037,-0.477141,-3.781676,-0.9028286,0.794516,1.430096,0.2938735,0.272124,-0.3672449,-0.02951693,-0.7652913,-0.4680761,0.0387442,0.8271703,1.471656,0.1074779,0.4710428,1.088585,0.3668389,303.9905,253.2978,6.898444,False
0,0.4444444,-0.3437513,0.6596811,-0.8115054,-1.261448,1.535636,-2.672991,0.7655427,1.258232,0.4164321,-1.001301,-0.07257937,4.7,12.6,0.5145677,-0.2478985,0.1444841,-0.4746531,-3.781544,-0.908424,0.7952667,1.430325,0.2932293,0.2634981,-0.3586847,-0.04112122,-0.7661979,-0.4734737,0.04004409,0.8268369,1.471639,0.1068776,0.4703113,1.091681,0.3705882,303.7538,253.0903,7.741725,False
0,0.4555556,-0.3884577,0.6499875,-0.8029587,-1.25695,1.524985,-2.663998,0.7661893,1.259464,0.4168367,-1.00072,0.05408447,4.7,12.6,0.5072014,-0.2160065,0.1543611,-0.4723574,-3.779792,-0.9153484,0.7958225,1.430636,0.2926128,0.2517242,-0.3512057,-0.04738393,-0.7670665,-0.4786471,0.04140257,0.8264716,1.471608,0.1064105,0.4696032,1.094918,0.374217,303.4113,252.9041,8.514015,False
0,0.4666667,-0.4086701,0.6414087,-0.7986663,-1.252409,1.514505,-2.655679,0.7668445,1.260966,0.4172144,-1.001344,-0.05739238,1.8,12.8,0.4976732,-0.2235064,0.1629032,-0.4689997,-3.77986,-0.9204053,0.7965442,1.430931,0.2921104,0.2495139,-0.3373203,-0.05583186,-0.7681217,-0.4832279,0.04203986,0.8261279,1.471635,0.1059389,0.4688207,1.098253,0.3777629,303.0594,252.7501,9.221085,False
0,0.4777778,-0.4406039,0.6349513,-0.7901287,-1.248154,1.503994,-2.646541,0.7674021,1.262193,0.4176276,-1.000131,0.1115566,1.8,12.8,0.4795682,-0.2512117,0.1649775,-0.464891,-3.781479,-0.9236506,0.7970761,1.431219,0.29161,0.2315085,-0.3118183,-0.04172681,-0.7682378,-0.4869215,0.04283455,0.825729,1.471645,0.1055543,0.4680056,1.101667,0.3812508,302.6673,252.5863,9.935578,False
0,0.4888889,-0.4629518,0.6264201,-0.7751875,-1.244162,1.493539,-2.637326,0.7678202,1.263352,0.4180059,-1.000941,-0.0748424,1.8,12.8,0.4654979,-0.2584534,0.1373364,-0.462068,-3.784613,-0.9256064,0.797551,1.431357,0.2911129,0.2251418,-0.3022569,-0.03736692,-0.7685733,-0.4914609,0.04382897,0.8252842,1.471549,0.1050937,0.4671026,1.105162,0.3846922,302.3389,252.4381,10.63128,False
0,0.5,-0.4896017,0.6115399,-0.7548288,-1.240516,1.483528,-2.627705,0.7681283,1.264552,0.418381,-1.000577,0.0341793,1.8,12.8,0.4610554,-0.2529587,0.1139679,-0.4597202,-3.78734,-0.9282741,0.7980052,1.431625,0.2907176,0.2177303,-0.2937659,-0.03087412,-0.7688088,-0.495805,0.04478771,0.8248342,1.471531,0.1047201,0.4661925,1.108798,0.3880836,302.0116,252.2176,11.38463,False
0,0.5111111,-0.521489,0.6040841,-0.725045,-1.237412,1.473799,-2.617693,0.7683074,1.265768,0.4186177,-1.000755,-0.01640118,1.8,12.8,0.4451348,-0.249789,0.12051,-0.4566421,-3.787869,-0.9323817,0.7984045,1.431935,0.2902865,0.2038794,-0.2777965,-0.02963091,-0.7692893,-0.4995047,0.04570224,0.824499,1.471614,0.1042483,0.4651848,1.112532,0.3914442,301.6173,251.9682,12.17284,False
0,0.5222223,-0.5268058,0.6019748,-0.7165192,-1.234065,1.46349,-2.608243,0.7686731,1.266936,0.4189742,-1.000561,0.01811936,3.1,11.7,0.4323444,-0.2465797,0.1195704,-0.4536652,-3.788988,-0.9358388,0.798781,1.432169,0.2898538,0.2006932,-0.2596959,-0.0274012,-0.7696924,-0.5028921,0.04596323,0.8242106,1.471653,0.1037481,0.4640526,1.116333,0.3947625,301.1771,251.718,12.98196,False
0,0.5333334,-0.5576889,0.5924179,-0.6845435,-1.231569,1.454124,-2.597767,0.7684262,1.268164,0.419291,-1.000387,0.01596655,3.1,11.7,0.3802634,-0.2253515,0.1339849,-0.4510686,-3.787884,-0.9393616,0.7989883,1.432508,0.2893858,0.1867877,-0.2490219,-0.03363268,-0.7703886,-0.5063708,0.0468205,0.8238316,1.471668,0.1034262,0.4628116,1.120191,0.3979842,300.749,251.5128,13.77835,False
0,0.5444446,-0.5746406,0.560523,-0.6588289,-1.228732,1.4458,-2.588145,0.768263,1.269465,0.4195943,-1.001438,-0.09597518,3.1,11.7,0.363265,-0.2275368,0.1415609,-0.4478728,-3.788182,-0.942506,0.7992241,1.432873,0.2889953,0.1782717,-0.2426458,-0.03140294,-0.7707769,-0.5100079,0.04780854,0.8235118,1.471684,0.1031566,0.4615149,1.12413,0.4010292,300.3339,251.2959,14.57176,False
0,0.5555557,-0.5852167,0.5360461,-0.6459348,-1.225764,1.437387,-2.578458,0.7679613,1.270682,0.4199202,-1.000507,0.08611914,3.1,11.7,0.3122864,-0.242577,0.1620986,-0.4438264,-3.787838,-0.9446344,0.7992269,1.433149,0.2886529,0.1750486,-0.2405031,-0.03456315,-0.7713942,-0.5136926,0.04861894,0.8231658,1.471697,0.1028306,0.4602285,1.128135,0.4039173,299.8831,250.977,15.37211,False
0,0.5666668,-0.608533,0.4955754,-0.6233977,-1.222754,1.430206,-2.568538,0.7674733,1.271866,0.4202805,-1.001178,-0.06193188,1,10.4,0.2644507,-0.2532951,0.1751791,-0.4400229,-3.787791,-0.9460509,0.7993212,1.433435,0.2882621,0.1590057,-0.2181168,-0.0407212,-0.7720792,-0.5160305,0.049175,0.8227866,1.471661,0.1025419,0.4587058,1.132177,0.4066446,299.4702,250.725,16.10774,False
0,0.577778,-0.633947,0.4466168,-0.5965449,-1.219806,1.423785,-2.558424,0.7667856,1.272932,0.420681,-1.001489,-0.02773383,1,10.4,0.1995042,-0.2319883,0.1790446,-0.4372431,-3.786285,-0.9473402,0.7990643,1.433573,0.2880559,0.1291102,-0.1754909,-0.04668492,-0.7728552,-0.5166544,0.04922667,0.8224324,1.471681,0.1024258,0.4571084,1.136272,0.4091332,299.0455,250.3233,16.95747,False
0,0.5888891,-0.6498494,0.4178818,-0.5783043,-1.217011,1.416914,-2.54818,0.7660311,1.274087,0.4210739,-1.0011,0.03591951,1,10.4,0.1643468,-0.2032189,0.1795384,-0.4350423,-3.784117,-0.9498883,0.798946,1.433609,0.2878394,0.1120564,-0.1510029,-0.04537359,-0.7733287,-0.5180349,0.04957714,0.8220302,1.471628,0.1023767,0.4554365,1.140369,0.4113948,298.5877,249.771,17.87858,False
0,0.6000003,-0.666761,0.3742858,-0.5493416,-1.214366,1.41156,-2.538373,0.7649221,1.274996,0.4216022,-1.000849,0.02276745,1,10.4,0.08662281,-0.1659218,0.1836257,-0.4333741,-3.780308,-0.9516274,0.7982188,1.433576,0.287941,0.09288957,-0.1222563,-0.04296274,-0.7737138,-0.5184278,0.04953639,0.8216714,1.471613,0.1022859,0.4536475,1.144413,0.413428,298.129,249.1378,18.83001,False
0,0.6111114,-0.6751707,0.3350168,-0.5129368,-1.212115,1.406578,-2.52881,0.7635922,1.27598,0.4223113,-1.00112,-0.02475831,1,10.4,0.0321456,-0.1529735,0.1649722,-0.4316632,-3.779813,-0.950597,0.7977281,1.433692,0.2880433,0.0641191,-0.07966368,-0.04148255,-0.7741745,-0.5175967,0.04927247,0.821445,1.471572,0.1022763,0.451701,1.148379,0.4152286,297.7029,248.4746,19.75277,False
0,0.6222225,-0.6772,0.3011429,-0.4659148,-1.210385,1.402147,-2.51967,0.7620915,1.276684,0.4229922,-1.001317,-0.01756297,4.3,11.2,-0.05434825,-0.1101332,0.1382643,-0.4314427,-3.778459,-0.9482542,0.7968661,1.433642,0.2883198,0.02998284,-0.03704815,-0.04528007,-0.7747306,-0.515996,0.04898672,0.8210816,1.471568,0.1023436,0.449602,1.152284,0.4168426,297.3004,247.7711,20.64514,False
0,0.6333337,-0.677129,0.2726433,-0.4103833,-1.209463,1.398666,-2.510998,0.7602972,1.277289,0.423615,-1.001665,-0.03157743,4.3,11.2,-0.1154191,-0.04158771,0.09130174,-0.4333512,-3.776996,-0.9461588,0.7958485,1.433477,0.2886336,0.001144413,0.009842105,-0.05123977,-0.7755242,-0.5134592,0.04823757,0.8207297,1.471527,0.1023815,0.4472728,1.156088,0.4183035,296.8874,247.0006,21.55484,False
0,0.6444448,-0.6717763,0.2568835,-0.3676956,-1.208639,1.394814,-2.502372,0.7587628,1.278049,0.4239967,-1.002104,-0.03979014,4.3,11.2,-0.1614605,0.00980106,0.060086,-0.4350092,-3.774706,-0.945027,0.7949647,1.433414,0.2888582,-0.03171439,0.04062396,-0.02953149,-0.7750864,-0.5117108,0.04842,0.8203568,1.471526,0.1025939,0.4447312,1.159774,0.4196436,296.4671,246.2142,22.43674,False
0,0.655556,-0.6663535,0.2219999,-0.3142625,-1.208122,1.392729,-2.494531,0.7567141,1.278683,0.4243913,-1.002405,-0.02713254,4.3,11.2,-0.2329416,0.07386552,0.04406756,-0.4377022,-3.770592,-0.9435641,0.7938684,1.4334,0.2891438,-0.06656373,0.05856431,0.008120899,-0.7736658,-0.5100791,0.04918272,0.8199419,1.471574,0.1029329,0.4420266,1.163291,0.4208621,296.0067,245.4594,23.31259,False
