loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.2037487,0.2946853,-0.2214881,-1.151465,-3.968753,-2.959275,0.6578546,1.276096,0.4207914,-1.029499,-0.000529398,26.2,20.2,0.05854748,-0.1141254,-0.02059839,-0.5320756,-3.320978,-1.004434,0.7383763,1.43946,0.3165193,0.001041263,0.008061068,-0.08851142,-0.6883461,-0.2505059,0.07858562,0.8267021,1.477482,0.1508193,0.4822535,1.041995,0.2487959,319.3257,211.3793,10.35588,False
3,0.3,-0.2593064,0.3197764,-0.2716619,-1.148417,-3.974793,-2.951512,0.6576476,1.277079,0.4214199,-1.029685,-0.01659455,36.6,23.5,0.07756017,-0.1480327,-0.04232375,-0.53036,-3.325811,-1.00167,0.7388895,1.439456,0.3165503,0.02426735,0.008201031,-0.1142614,-0.6902083,-0.2500298,0.07715151,0.8268436,1.477394,0.150862,0.4797378,1.0441,0.2497646,318.9592,211.4749,10.9517,False
3,0.3111111,-0.2945271,0.3311585,-0.3068609,-1.144673,-3.980205,-2.944884,0.6574644,1.277718,0.421591,-1.029171,0.04747951,36.6,23.5,0.09910679,-0.1546805,-0.01164605,-0.5282044,-3.326425,-1.003031,0.7394189,1.439575,0.3166986,0.03585058,0.0082856,-0.1303385,-0.6921939,-0.2496145,0.07608065,0.8270342,1.47733,0.1508915,0.4771681,1.046477,0.2505982,318.5018,211.4812,11.61835,False
3,0.3222222,-0.3746055,0.3656583,-0.3666765,-1.140048,-3.98727,-2.935135,0.6572727,1.278556,0.4216142,-1.02822,0.0868242,36.6,23.5,0.1250461,-0.1742436,0.03593662,-0.525022,-3.325658,-1.005941,0.7400172,1.439773,0.316843,0.05910039,-0.008633867,-0.1540394,-0.6945215,-0.2504975,0.07544602,0.8274648,1.477201,0.1509094,0.4746168,1.049026,0.2512898,318.0641,211.3866,12.174,False
3,0.3333333,-0.4141037,0.3823678,-0.3965722,-1.135697,-3.993118,-2.926801,0.6571779,1.27905,0.4217763,-1.029535,-0.1205254,36.6,23.5,0.1421907,-0.2489119,0.04797368,-0.5202602,-3.329628,-1.004526,0.7405994,1.439952,0.3169918,0.07167575,-0.01383398,-0.1797268,-0.6971543,-0.250761,0.07446518,0.8276652,1.477027,0.1509356,0.4720908,1.0518,0.2518659,317.7102,211.29,12.60416,False
3,0.3444445,-0.4802676,0.4063513,-0.4414206,-1.130492,-4.000313,-2.916463,0.6569214,1.279851,0.4215491,-1.027809,0.1592403,38.6,24.9,0.1273388,-0.3064912,0.05400918,-0.5154687,-3.334023,-1.001679,0.7412065,1.440133,0.316992,0.08739361,-0.03071105,-0.2129633,-0.7006404,-0.2517152,0.07373174,0.828155,1.47678,0.1508951,0.4694758,1.054657,0.2522233,317.317,211.1071,13.14486,False
3,0.3555556,-0.545436,0.4474201,-0.4799702,-1.125698,-4.008663,-2.904864,0.6567466,1.280751,0.4216275,-1.029081,-0.1173012,38.6,24.9,0.1223467,-0.3707567,0.09613119,-0.5089844,-3.33656,-1.000577,0.7418867,1.440426,0.3170865,0.09760594,-0.03365306,-0.2663223,-0.7051475,-0.251981,0.07250509,0.8286278,1.47655,0.1508632,0.4666958,1.057589,0.2523284,316.9437,210.895,13.7149,False
3,0.3666667,-0.6063455,0.4874677,-0.5153218,-1.120828,-4.017962,-2.892251,0.6564196,1.281652,0.4217331,-1.028388,0.06484114,38.6,24.9,0.1203802,-0.4135408,0.1160374,-0.5028948,-3.339771,-0.9991592,0.7426238,1.440464,0.3171773,0.1047227,-0.03985251,-0.3068962,-0.7098848,-0.2524255,0.07159376,0.8292196,1.4763,0.1507568,0.4638794,1.060599,0.2522422,316.48,210.6013,14.35054,False
3,0.3777778,-0.6490514,0.5063327,-0.5388451,-1.115914,-4.026204,-2.880032,0.6561681,1.282508,0.4218159,-1.028119,0.02435382,38.6,24.9,0.1129955,-0.4147486,0.1298889,-0.4982732,-3.341664,-0.9985805,0.7433174,1.440616,0.317296,0.1067051,-0.03231619,-0.3239073,-0.7136505,-0.2522124,0.07017163,0.829746,1.475992,0.1507468,0.4609619,1.063711,0.2519715,316.0947,210.3198,14.89742,False
3,0.3888889,-0.710954,0.5293307,-0.574093,-1.110561,-4.035626,-2.866063,0.6556755,1.283527,0.4218822,-1.028131,-0.0007787203,38.6,24.9,0.1119705,-0.4232488,0.1298769,-0.493185,-3.344587,-0.9971941,0.7440193,1.440677,0.3174782,0.1160555,-0.02151529,-0.351637,-0.7183301,-0.2512514,0.0677937,0.8301904,1.475928,0.1507933,0.4579565,1.067091,0.251654,315.7117,210.0451,15.34337,False
3,0.4,-0.7514782,0.5375755,-0.5943554,-1.105357,-4.044335,-2.852587,0.6552178,1.284538,0.4218831,-1.028696,-0.05118001,46.4,29.2,0.1098982,-0.4147831,0.1374227,-0.4886996,-3.346286,-0.9968652,0.7448356,1.4408,0.3176045,0.1254561,-0.01182036,-0.3729778,-0.7231505,-0.2504739,0.06548766,0.8307925,1.475628,0.1508236,0.4547547,1.070811,0.2513571,315.2577,209.7378,15.84778,False
3,0.4111111,-0.814346,0.5361074,-0.622009,-1.09957,-4.053339,-2.83737,0.6546777,1.285559,0.42168,-1.028136,0.05194389,46.4,29.2,0.1315457,-0.3831933,0.1822636,-0.4841382,-3.343122,-1.001871,0.7457882,1.440851,0.3177876,0.140129,0.009616137,-0.3996355,-0.7283666,-0.2489125,0.06229533,0.8313539,1.47528,0.1508367,0.4513919,1.074872,0.251129,314.7178,209.3406,16.53146,False
3,0.4222222,-0.9370649,0.5821559,-0.6786565,-1.088378,-4.073803,-2.80426,0.6538953,1.287916,0.4213765,-1.02885,-0.06533431,46.4,29.2,0.1424236,-0.5218941,0.2076657,-0.4682604,-3.352358,-0.9971871,0.7479105,1.441374,0.3178718,0.1610739,0.01727578,-0.4413145,-0.7388988,-0.2472706,0.05710217,0.8329209,1.474504,0.1508844,0.4477569,1.079247,0.2509365,314.1678,208.9249,17.29994,False
3,0.4333333,-0.9959136,0.6457407,-0.6992159,-1.083549,-4.086857,-2.785453,0.6534542,1.289079,0.4214337,-1.017044,1.080591,50.9,33.2,0.1381625,-0.5645193,0.2073303,-0.4609266,-3.358357,-0.993146,0.7488803,1.441714,0.3179526,0.1757384,0.01849409,-0.4712601,-0.7450086,-0.2463713,0.05402515,0.8337274,1.474173,0.1510026,0.4436949,1.083921,0.2507491,313.718,208.4247,18.0629,False
3,0.4444444,-1.054814,0.7210881,-0.7081389,-1.07963,-4.100843,-2.765368,0.6530664,1.290258,0.4213707,-1.026913,-0.9108002,50.9,33.2,0.1479795,-0.5722127,0.2370245,-0.4534735,-3.359307,-0.9941916,0.7500203,1.44177,0.318119,0.1861752,0.02500993,-0.4958235,-0.751249,-0.2451466,0.05081711,0.8345256,1.473832,0.1510415,0.4383191,1.089463,0.2503238,313.7581,208.1479,18.63022,False
3,0.4555556,-1.109381,0.7804444,-0.7254831,-1.075584,-4.11546,-2.744683,0.6525708,1.291502,0.4214153,-1.028937,-0.1752577,50.9,33.2,0.1619046,-0.5648437,0.2476336,-0.4467314,-3.360609,-0.9952611,0.7511488,1.441564,0.3186626,0.2051319,0.03047132,-0.5215253,-0.7578334,-0.243934,0.04701917,0.8353961,1.473321,0.1511216,0.4327234,1.096363,0.2499652,313.0177,207.6102,19.91295,False
3,0.4666667,-1.141469,0.811151,-0.7341628,-1.07176,-4.129527,-2.724201,0.6520902,1.292826,0.4213672,-1.028818,0.01197428,50.9,33.2,0.1576051,-0.557349,0.2434704,-0.4403244,-3.363148,-0.9945133,0.7521019,1.441707,0.3188879,0.2230523,0.02739756,-0.5451283,-0.7646739,-0.2432656,0.04341485,0.8363847,1.472786,0.151202,0.4273992,1.104198,0.2497358,311.6429,206.8942,21.60486,False
3,0.4777778,-1.192699,0.8343258,-0.745981,-1.067954,-4.144347,-2.701988,0.6515131,1.29406,0.4212496,-1.029047,-0.02083328,50.9,33.2,0.1523169,-0.5435536,0.2489389,-0.4339744,-3.365185,-0.9941559,0.7531229,1.441784,0.3191111,0.2484365,0.02645005,-0.566653,-0.7717601,-0.2425326,0.0393277,0.8372487,1.472266,0.1513026,0.4224296,1.112444,0.2495252,310.1175,205.9983,23.44049,False
3,0.4888889,-1.226819,0.8373224,-0.7545048,-1.064207,-4.158151,-2.680421,0.6511444,1.295402,0.4211507,-1.029546,-0.04520502,55.8,38.3,0.1555308,-0.5627459,0.2508892,-0.4265367,-3.36845,-0.9930257,0.7542876,1.441791,0.3193576,0.2569372,0.03072107,-0.568826,-0.7779648,-0.2416206,0.03556412,0.8381585,1.47185,0.1514084,0.4177597,1.120696,0.249282,308.7277,204.9402,25.24394,False
3,0.5,-1.226819,0.8373224,-0.7545048,-1.064207,-4.158151,-2.680421,0.6511444,1.295402,0.4211507,-1.02875,0.07343599,55.8,38.3,0.1555308,-0.5627459,0.2508892,-0.4265367,-3.36845,-0.9930257,0.7542876,1.441791,0.3193576,0.2569372,0.03072107,-0.568826,-0.7779648,-0.2416206,0.03556412,0.8381585,1.47185,0.1514084,0.4133273,1.128675,0.2489703,307.5388,203.8389,26.95284,False
3,0.5111111,-1.338826,0.8719614,-0.7684738,-1.058319,-4.187874,-2.633393,0.6501721,1.298108,0.421134,-1.043769,-1.373752,55.8,38.3,0.156621,-0.6235006,0.2535629,-0.4103782,-3.378337,-0.9873132,0.7565392,1.441601,0.3198977,0.2880161,0.05512293,-0.5434083,-0.789174,-0.2385796,0.02622228,0.8398693,1.470945,0.1516562,0.409354,1.136215,0.2485817,306.3869,202.7503,28.81663,False
3,0.5222223,-1.362404,0.9059297,-0.7729161,-1.056196,-4.204048,-2.609472,0.6496545,1.299445,0.4210553,-1.014922,2.649103,55.8,38.3,0.1438419,-0.6235112,0.2547294,-0.4029304,-3.382093,-0.9850383,0.7576746,1.441504,0.3201563,0.2987417,0.06254315,-0.5338755,-0.7947831,-0.2370783,0.02148266,0.8407142,1.470467,0.151844,0.4067038,1.14247,0.2483214,305.0542,201.1413,30.86106,False
3,0.5333334,-1.400862,0.9335037,-0.7698454,-1.054906,-4.220352,-2.584537,0.6490568,1.300882,0.4209869,-1.026269,-1.060864,55.8,38.3,0.1290714,-0.6002402,0.2741975,-0.3959897,-3.382944,-0.9852189,0.7587121,1.441476,0.3204155,0.3233991,0.05926387,-0.5149198,-0.7998602,-0.23649,0.01674303,0.8414379,1.470053,0.1519856,0.4027542,1.148147,0.247588,305.2721,201.1797,30.61873,False
3,0.5444446,-1.443613,0.9706961,-0.7561787,-1.054681,-4.23695,-2.558871,0.6484972,1.302206,0.4208605,-1.029823,-0.3122776,56.8,42.1,0.1208483,-0.5781944,0.3138673,-0.3885115,-3.380528,-0.9884977,0.7598425,1.441493,0.3207233,0.3319746,0.05603659,-0.5107539,-0.8056622,-0.2359493,0.0122596,0.8423367,1.469669,0.152163,0.3985308,1.154546,0.2469036,305.2975,200.9657,30.88694,False
3,0.5555557,-1.485314,1.012103,-0.7531909,-1.054913,-4.254377,-2.532432,0.6478513,1.30362,0.4206831,-1.029642,0.01852845,56.8,42.1,0.1251683,-0.6176642,0.3199071,-0.3794946,-3.384197,-0.986744,0.7608814,1.441333,0.3209565,0.3320797,0.05490512,-0.4979763,-0.810875,-0.235172,0.008004397,0.8432481,1.46923,0.152353,0.3943229,1.161783,0.2463878,304.7467,200.3218,31.94077,False
3,0.5666668,-1.500221,1.014235,-0.7478493,-1.054967,-4.270636,-2.507448,0.6472532,1.305029,0.4206374,-1.029436,0.01871954,56.8,42.1,0.09625858,-0.6473444,0.3017904,-0.3710902,-3.390301,-0.981181,0.7619094,1.441301,0.321208,0.3246817,0.05699551,-0.4915041,-0.8161055,-0.2342101,0.003909254,0.843994,1.468721,0.1526532,0.3902733,1.169792,0.2460298,303.8312,199.339,33.51957,False
3,0.577778,-1.522529,0.9992762,-0.7402923,-1.055007,-4.28603,-2.481995,0.6464836,1.306454,0.4203613,-1.029491,-0.004779432,56.8,42.1,0.07924616,-0.6654906,0.304957,-0.3624333,-3.394814,-0.9773284,0.7629409,1.441211,0.3213146,0.3149862,0.06875908,-0.5030876,-0.822137,-0.2326054,-0.0003936152,0.8448783,1.468257,0.1529391,0.3863631,1.178442,0.2457414,302.7597,198.1193,35.3787,False
3,0.5888891,-1.522529,0.9992762,-0.7402923,-1.055007,-4.28603,-2.481995,0.6464836,1.306454,0.4203613,-1.030772,-0.1168177,56.8,42.1,0.07924616,-0.6654906,0.304957,-0.3624333,-3.394814,-0.9773284,0.7629409,1.441211,0.3213146,0.3149862,0.06875908,-0.5030876,-0.822137,-0.2326054,-0.0003936152,0.8448783,1.468257,0.1529391,0.3825397,1.18761,0.2454758,301.6693,196.6502,37.44874,False
3,0.6000003,-1.541654,0.9864683,-0.7327412,-1.055493,-4.301523,-2.456449,0.6458002,1.308044,0.4201784,-1.047652,-1.542573,54.8,41.8,0.06362391,-0.6893111,0.351772,-0.3520166,-3.395117,-0.9769679,0.7639071,1.441174,0.3215532,0.3127246,0.07627121,-0.5190018,-0.8283954,-0.2313287,-0.004746019,0.8457714,1.467804,0.1532407,0.3793594,1.196989,0.2453429,300.4017,194.6246,40.30315,False
3,0.6111114,-1.548004,0.9779943,-0.7199049,-1.056519,-4.316434,-2.43166,0.644997,1.309496,0.4198992,-1.030955,1.53921,54.8,41.8,0.04140836,-0.6756483,0.3733565,-0.3434679,-3.394962,-0.9768389,0.7647671,1.440952,0.3216519,0.297718,0.09866175,-0.5262337,-0.8345074,-0.2288373,-0.009112271,0.8466777,1.467388,0.1535294,0.3778626,1.205118,0.2454703,298.7529,191.1948,44.50984,False
3,0.6222225,-1.565971,0.9504004,-0.6952519,-1.05766,-4.330386,-2.40697,0.6443195,1.310975,0.4196634,-1.028602,0.2003057,54.8,41.8,0.000995934,-0.6544288,0.3834341,-0.3355263,-3.394857,-0.9756379,0.7658468,1.440755,0.3218315,0.2817456,0.1252842,-0.5216801,-0.8396441,-0.2255426,-0.01381861,0.8473703,1.466785,0.153892,0.3759064,1.211766,0.2451365,298.0182,189.5078,46.3926,False
3,0.6333337,-1.584065,0.9472069,-0.6813766,-1.059488,-4.344548,-2.382208,0.6437569,1.312436,0.4193902,-1.029458,-0.07827708,54.8,41.8,-0.01709735,-0.6406269,0.3879356,-0.3276967,-3.395806,-0.9739524,0.766692,1.440717,0.3219471,0.270142,0.1443712,-0.5065567,-0.8443643,-0.2228861,-0.01821948,0.8482648,1.466504,0.1542282,0.3732819,1.217787,0.2444886,297.9193,189.0714,46.73137,False
3,0.6444448,-1.603339,0.9803572,-0.6559815,-1.065761,-4.374677,-2.331664,0.6423042,1.315494,0.4188788,-1.02964,-0.01541541,50.5,38.7,-0.06086898,-0.6245611,0.3766793,-0.3120607,-3.398622,-0.9687978,0.7683988,1.440159,0.3226068,0.2532107,0.1890133,-0.4880921,-0.8547586,-0.2159593,-0.027956,0.8500562,1.465635,0.1550295,0.3701824,1.223879,0.2437372,297.9034,188.8851,46.92098,False
3,0.655556,-1.603339,0.9803572,-0.6559815,-1.065761,-4.374677,-2.331664,0.6423042,1.315494,0.4188788,-1.012815,1.538787,50.5,38.7,-0.06086898,-0.6245611,0.3766793,-0.3120607,-3.398622,-0.9687978,0.7683988,1.440159,0.3226068,0.2532107,0.1890133,-0.4880921,-0.8547586,-0.2159593,-0.027956,0.8500562,1.465635,0.1550295,0.3666281,1.230622,0.2429852,297.8552,188.7078,47.07904,False
