loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.304521,-0.1686711,0.2789302,-1.408239,-4.200092,3.118828,0.6665831,1.20944,0.4434755,-1.5115,0.005819882,12.7,1.4,-0.2245726,0.117016,-0.003366254,-0.7196388,-3.507509,-0.6957996,0.6734436,1.406039,0.3486388,-0.1471193,0.1820291,0.0494602,-0.6197059,0.01612278,-0.0746785,0.7889769,1.478858,0.1903002,0.4690791,1.068088,0.2506717,300.5043,233.7197,354.6081,False
2,0.1666667,-0.3141803,-0.1304159,0.2722741,-1.411041,-4.199598,3.122528,0.6661062,1.209063,0.4428647,-1.511598,-0.008994608,12.7,1.4,-0.22451,0.1020696,0.004019931,-0.7198567,-3.506459,-0.6940448,0.6730205,1.406016,0.3484721,-0.1290663,0.2012349,0.04621471,-0.6192414,0.020868,-0.07778668,0.7888627,1.478818,0.1905446,0.4685251,1.068764,0.2488514,300.303,233.8544,354.2753,False
2,0.1777778,-0.3163299,-0.1123898,0.2593753,-1.41349,-4.199012,3.126076,0.6653773,1.208814,0.4422503,-1.511647,-0.004414641,12.7,1.4,-0.2255566,0.09566787,0.00506936,-0.7202882,-3.505403,-0.6924198,0.6725973,1.405936,0.3483591,-0.1248277,0.2119019,0.04621684,-0.6189085,0.025728,-0.08044957,0.7886373,1.478845,0.1907549,0.467898,1.069549,0.2471021,300.0751,233.9666,353.9625,False
2,0.1888889,-0.2512654,-0.1209828,0.2296984,-1.415106,-4.197108,3.126235,0.6645205,1.208767,0.4417186,-1.511434,0.01960296,13.3,0.9,-0.2021203,0.09992316,0.004862383,-0.7210903,-3.503782,-0.6921923,0.6722823,1.405943,0.3481925,-0.1184628,0.2044667,0.03979125,-0.6184441,0.02911448,-0.08215,0.7883826,1.47899,0.190814,0.4673018,1.07046,0.2455005,299.8217,234.1145,353.6602,False
2,0.2,-0.2010771,-0.1530308,0.1980011,-1.416255,-4.194344,3.126326,0.663849,1.208626,0.4411943,-1.511607,-0.0159379,13.3,0.9,-0.1817054,0.09876294,0.02170321,-0.7211084,-3.501736,-0.6925063,0.6719571,1.40608,0.3480186,-0.1120977,0.1863951,0.03010422,-0.618615,0.03148908,-0.08307704,0.7882439,1.47889,0.1907532,0.4667321,1.07146,0.2440567,299.5477,234.264,353.3909,False
2,0.2111111,-0.2137133,-0.1895657,0.1545337,-1.416798,-4.190808,3.128652,0.6631392,1.20865,0.4407113,-1.514765,-0.2886489,13.3,0.9,-0.1600619,0.06662345,0.05755898,-0.7193635,-3.500316,-0.6925178,0.6718122,1.406217,0.3478618,-0.09935392,0.1513159,0.01287738,-0.6190203,0.03223077,-0.08309516,0.7880917,1.478718,0.1907077,0.4660716,1.072506,0.2427097,299.3065,234.3506,353.1937,False
2,0.2222222,-0.2211037,-0.2025158,0.1290267,-1.417386,-4.188237,3.131072,0.6624632,1.208561,0.4401948,-1.514818,-0.002444984,13.3,0.9,-0.1425367,0.04187518,0.1062808,-0.7170087,-3.498073,-0.6932166,0.6715908,1.406322,0.3476455,-0.09517809,0.1449698,-0.003107396,-0.619113,0.03468581,-0.08434391,0.7881435,1.478767,0.1907594,0.4655196,1.073502,0.2415356,298.988,234.2918,353.1584,False
2,0.2333333,-0.2200304,-0.1952087,0.1087478,-1.418114,-4.185892,3.133277,0.6619571,1.208663,0.4399154,-1.512172,0.2415102,14.1,1.4,-0.1294784,0.04386769,0.1338604,-0.7154796,-3.49502,-0.6945178,0.6713679,1.406498,0.3474734,-0.09418395,0.1396793,-0.01484817,-0.6197847,0.03699956,-0.08520278,0.7880552,1.47876,0.1907291,0.4651983,1.074255,0.2405179,298.6686,234.2006,353.187,False
2,0.2444444,-0.2254096,-0.155973,0.08399447,-1.418361,-4.18528,3.135888,0.6614432,1.208818,0.4398122,-1.511834,0.02872867,14.1,1.4,-0.09070583,0.0564307,0.1750866,-0.7136595,-3.490573,-0.6982026,0.6713417,1.406736,0.3473704,-0.08573797,0.1109834,-0.03520842,-0.620541,0.03717626,-0.08476469,0.7880641,1.478842,0.19068,0.4649776,1.074706,0.2394868,298.5419,234.0809,353.2197,False
2,0.2555556,-0.4556979,-0.04379075,0.04458715,-1.417561,-4.188185,-3.135173,0.6612111,1.209163,0.4397388,-1.512078,-0.02239984,14.1,1.4,-0.07672701,0.05529067,0.18773,-0.7120914,-3.487609,-0.7000726,0.6712617,1.406927,0.3472283,-0.07296808,0.07163843,-0.04925986,-0.6214944,0.0362612,-0.08364376,0.7880319,1.478854,0.1905613,0.4647935,1.074954,0.2383998,298.5637,233.9724,353.1763,False
2,0.2666667,-0.471853,0.03709723,0.04194093,-1.417936,-4.190787,-3.129004,0.6611518,1.209413,0.4398475,-1.511968,0.0102522,14.1,1.4,-0.05750678,0.04140617,0.1928055,-0.7102182,-3.485246,-0.7018567,0.6713269,1.407183,0.3471224,-0.05596092,0.0418819,-0.06225941,-0.6226529,0.03534134,-0.0826584,0.7879145,1.478909,0.1903858,0.4647131,1.075168,0.2373698,298.6697,233.8478,353.0507,False
2,0.2777778,-0.5177948,0.09984767,0.04040766,-1.41828,-4.193943,-3.121715,0.6603145,1.209585,0.439465,-1.503256,0.7966371,14.1,1.4,-0.03216481,0.006335318,0.172152,-0.7085926,-3.485148,-0.7022569,0.6713725,1.407543,0.3470507,-0.04209635,0.02062542,-0.0677479,-0.6235957,0.03460778,-0.08216172,0.7879034,1.47881,0.1902614,0.4645329,1.075463,0.236512,298.7791,233.6416,352.9041,False
2,0.2888889,-0.5274335,0.1432771,0.006033048,-1.417399,-4.196693,-3.114956,0.6596727,1.210054,0.439316,-1.508802,-0.5135018,15.1,0.7,-0.01071829,-0.0246447,0.187772,-0.7057281,-3.484099,-0.7036708,0.6714655,1.40792,0.3469982,-0.02499979,-0.03258632,-0.07652201,-0.6242253,0.03054046,-0.07918777,0.7880651,1.478932,0.190016,0.4637362,1.076242,0.2358146,299.0847,233.509,352.7579,False
2,0.3,-0.5295637,0.1654721,-0.02393751,-1.416157,-4.199409,-3.108706,0.6591743,1.210612,0.4391208,-1.509071,-0.018913,15.1,0.7,0.03840372,-0.1142343,0.2039069,-0.7008987,-3.485929,-0.704291,0.6716903,1.408376,0.3470321,-0.008977927,-0.06343275,-0.0799195,-0.6250855,0.02759195,-0.07720531,0.7880787,1.478822,0.1898537,0.4624274,1.077846,0.2354333,299.0433,233.4725,352.7455,False
2,0.3111111,-0.5487387,0.1854634,-0.05498292,-1.414748,-4.201975,-3.101598,0.6587791,1.211211,0.4389095,-1.509842,-0.07058084,15.1,0.7,0.04789488,-0.1642749,0.1961187,-0.6972156,-3.487963,-0.7035885,0.6718557,1.408818,0.3469594,-0.0005761832,-0.06336843,-0.09596325,-0.6266759,0.02639139,-0.07633605,0.7881577,1.478621,0.1897264,0.4603781,1.08017,0.2351874,298.6739,233.5529,352.8507,False
2,0.3222222,-0.5668288,0.1916967,-0.07634871,-1.413361,-4.204519,-3.094289,0.6582201,1.211686,0.4389403,-1.510703,-0.07794105,15.1,0.7,0.05960003,-0.2068953,0.1968656,-0.6931458,-3.490082,-0.702992,0.6721494,1.409352,0.3469033,-0.01246209,-0.0633215,-0.1203756,-0.6286397,0.0249662,-0.07473602,0.7884647,1.478562,0.1895099,0.4580327,1.083154,0.235205,298.0406,233.5052,353.2201,False
2,0.3333333,-0.5806517,0.2020976,-0.1105346,-1.411074,-4.207086,-3.08694,0.6577441,1.212191,0.4389653,-1.510123,0.05374495,15.1,0.7,0.07485861,-0.2060098,0.2308109,-0.6888016,-3.489033,-0.7052287,0.6724157,1.409797,0.3468513,-0.01248759,-0.08566009,-0.1310957,-0.6302935,0.02195284,-0.072169,0.7885677,1.478493,0.1892319,0.4557123,1.086593,0.2354993,297.2249,233.4165,353.7232,False
2,0.3444445,-0.5934752,0.2253963,-0.1234802,-1.409549,-4.210228,-3.079351,0.6572608,1.212795,0.4388037,-1.510062,0.005171116,16.6,0.9,0.08160815,-0.2008596,0.2669929,-0.6842715,-3.487277,-0.7076163,0.6726921,1.410301,0.3467066,-0.002921164,-0.09627877,-0.1375601,-0.6314983,0.01924121,-0.07035406,0.7888665,1.478522,0.1890101,0.4535297,1.090227,0.2359454,296.3547,233.3091,354.2502,False
2,0.3555556,-0.5945816,0.2551391,-0.1385782,-1.407738,-4.214277,-3.072089,0.6565989,1.213267,0.4388216,-1.510265,-0.01838183,16.6,0.9,0.08279365,-0.1913246,0.2776845,-0.6804696,-3.485921,-0.7097108,0.6728383,1.410819,0.3466659,-0.004015476,-0.1069102,-0.1450396,-0.6332358,0.01650214,-0.06805761,0.7889602,1.478497,0.1888058,0.4514731,1.093806,0.2364177,295.4973,233.1203,354.776,False
2,0.3666667,-0.586117,0.2827897,-0.1483258,-1.406034,-4.218461,-3.065095,0.6560494,1.213788,0.4386709,-1.511227,-0.08640761,16.6,0.9,0.07958841,-0.1817315,0.2767004,-0.6770267,-3.484812,-0.7112787,0.6730095,1.411198,0.346575,-0.009362116,-0.1111703,-0.1492749,-0.6349146,0.01398732,-0.06575904,0.7890527,1.478453,0.1885986,0.4495302,1.097183,0.2368252,294.7793,232.8564,355.3224,True
2,0.3777778,-0.564811,0.297643,-0.1675612,-1.40375,-4.222515,-3.058967,0.6552407,1.214318,0.4385962,-1.513619,-0.2160259,16.6,0.9,0.0699693,-0.1902387,0.2735589,-0.6732093,-3.484767,-0.7118363,0.6731741,1.411498,0.346426,-0.01577689,-0.1058526,-0.1502791,-0.636521,0.01222631,-0.06392918,0.7891476,1.478347,0.188369,0.4475975,1.100349,0.2370636,294.2364,232.6274,355.7721,True
2,0.3888889,-0.5573448,0.2975117,-0.1856615,-1.401383,-4.225657,-3.052343,0.6547099,1.214888,0.438391,-1.516581,-0.2666236,20.2,2.2,0.06241171,-0.186999,0.2640647,-0.6698478,-3.484466,-0.7124196,0.6734746,1.411878,0.3462806,-0.01901996,-0.09626052,-0.1534383,-0.6384795,0.0108103,-0.06241012,0.789296,1.478309,0.1881719,0.4456172,1.103355,0.2371661,293.7756,232.3498,356.1853,True
2,0.4,-0.5626551,0.3037992,-0.2027549,-1.398893,-4.229608,-3.045285,0.6539801,1.215429,0.4382834,-1.520633,-0.3656863,20.2,2.2,0.0411084,-0.1827216,0.2632331,-0.6664736,-3.483627,-0.712917,0.6735176,1.412317,0.346211,-0.02650544,-0.08775277,-0.1554969,-0.6403134,0.009358482,-0.06076774,0.7894288,1.478254,0.1880488,0.4436157,1.10629,0.237189,293.3612,232.0264,356.6296,True
2,0.4111111,-0.563723,0.3058212,-0.2155525,-1.396473,-4.23315,-3.038259,0.6534671,1.216004,0.4380884,-1.523621,-0.2674373,20.2,2.2,0.0294206,-0.1710169,0.2666066,-0.6630728,-3.482133,-0.7138848,0.673798,1.412663,0.3460085,-0.03820823,-0.0792663,-0.1500804,-0.6419779,0.008295747,-0.05902071,0.7897003,1.478214,0.1878824,0.4416329,1.109214,0.2372018,292.9323,231.5926,357.1857,True
2,0.4222222,-0.5668885,0.3089082,-0.234753,-1.393585,-4.237136,-3.031239,0.6526794,1.216617,0.4380493,-1.527148,-0.3174899,20.2,2.2,0.01045558,-0.1380737,0.2861377,-0.6598451,-3.47831,-0.7163826,0.6738255,1.413012,0.3458619,-0.03827021,-0.0643451,-0.1543025,-0.6438437,0.007640875,-0.05807582,0.7898456,1.478133,0.1878495,0.439776,1.112195,0.237221,292.5089,231.1201,357.8106,True
2,0.4333333,-0.5572501,0.299225,-0.2517125,-1.390735,-4.240334,-3.024863,0.6517606,1.2171,0.4378965,-1.531318,-0.3753796,20.2,2.2,-0.002249151,-0.1242474,0.2927227,-0.6566561,-3.475752,-0.7180553,0.673902,1.413303,0.3455906,-0.04482868,-0.0398168,-0.170164,-0.6463039,0.007886819,-0.05757355,0.7903104,1.47826,0.1877768,0.4379476,1.115312,0.2372268,292.0788,230.6113,358.4472,True
2,0.4444444,-0.5486825,0.288541,-0.2633481,-1.387854,-4.243748,-3.018523,0.6509823,1.217577,0.4377794,-1.535906,-0.4131554,30.1,9.7,-0.02896008,-0.1103462,0.284534,-0.6540148,-3.473634,-0.7184386,0.6739901,1.413573,0.3453889,-0.05339921,-0.01215456,-0.1700056,-0.647922,0.008575512,-0.05740071,0.7906826,1.47816,0.1877391,0.4361744,1.118642,0.2372315,291.6147,230.0334,359.1472,True
2,0.4555556,-0.52839,0.2757035,-0.281356,-1.38448,-4.246837,-3.012683,0.6501785,1.218151,0.4376876,-1.541005,-0.4595099,30.1,9.7,-0.0385822,-0.09220714,0.279391,-0.6515706,-3.470961,-0.7199142,0.6740282,1.413869,0.3452754,-0.05553296,0.004878916,-0.1667502,-0.6497533,0.009440507,-0.05755384,0.7908233,1.47807,0.1876149,0.4343068,1.122201,0.237221,291.071,229.2768,359.9785,True
2,0.4666667,-0.5188098,0.278874,-0.285615,-1.38176,-4.250235,-3.006647,0.6494424,1.218603,0.437598,-1.545742,-0.4261423,30.1,9.7,-0.04190458,-0.08787893,0.2666594,-0.6491966,-3.46923,-0.7207265,0.6740127,1.414079,0.3451273,-0.05341224,0.01764002,-0.1635239,-0.6513346,0.009850101,-0.05731762,0.7910112,1.478156,0.1875124,0.4323566,1.125931,0.2372089,290.4081,228.435,0.9265883,True
2,0.4777778,-0.508198,0.3023275,-0.2900049,-1.378967,-4.255014,-3.00056,0.6488003,1.219027,0.4376512,-1.55081,-0.4566756,30.1,9.7,-0.03775541,-0.08888835,0.2548953,-0.6467023,-3.467836,-0.7216112,0.6740088,1.414312,0.3450019,-0.05340093,0.02295713,-0.1603125,-0.6529953,0.0104356,-0.05720017,0.7911398,1.478157,0.1874168,0.4304524,1.129746,0.2372554,289.6977,227.5255,1.978163,True
2,0.4888889,-0.508262,0.3247271,-0.2837414,-1.376803,-4.2597,-2.994082,0.6481406,1.219484,0.4376869,-1.555358,-0.4088398,31.3,10.9,-0.03461285,-0.09099799,0.2505944,-0.6440216,-3.466254,-0.7224978,0.6740745,1.414593,0.3448668,-0.05122538,0.0325219,-0.1528105,-0.6539919,0.01127542,-0.05757648,0.7914025,1.477922,0.1873875,0.4286584,1.133552,0.2373786,288.9937,226.496,3.15785,True
2,0.5,-0.4987856,0.3653391,-0.266941,-1.375158,-4.265638,-2.987869,0.6476383,1.219883,0.4376841,-1.5601,-0.4271502,31.3,10.9,-0.02510989,-0.074984,0.2409909,-0.6420231,-3.464049,-0.7243135,0.6741391,1.41482,0.3447957,-0.04804429,0.0261519,-0.1571137,-0.6558726,0.01124759,-0.05714851,0.7914833,1.477855,0.1872785,0.4269685,1.137261,0.2375874,288.314,225.4738,4.309008,True
2,0.5111111,-0.480782,0.4006,-0.2554109,-1.373542,-4.271597,-2.981946,0.6472208,1.220372,0.437614,-1.564188,-0.3671812,31.3,10.9,-0.01337498,-0.06754805,0.2430418,-0.6395848,-3.461643,-0.7264334,0.674273,1.415138,0.3446929,-0.04487544,0.02297378,-0.1613796,-0.6574237,0.01130632,-0.05679164,0.7915708,1.477924,0.1871679,0.4253231,1.140822,0.2379449,287.6898,224.4516,5.433569,True
2,0.5222223,-0.4691756,0.4453956,-0.2503372,-1.371942,-4.278541,-2.975734,0.6468385,1.220825,0.4376359,-1.569056,-0.4390461,31.3,10.9,0.002606802,-0.08780257,0.2438544,-0.6362771,-3.460666,-0.7278539,0.6743965,1.41538,0.3445153,-0.03421213,0.01128052,-0.1635993,-0.659036,0.0106356,-0.05626274,0.7917417,1.477767,0.1871185,0.4236346,1.144241,0.2384505,287.1489,223.5952,6.441638,True
2,0.5333334,-0.4671149,0.4678368,-0.2398106,-1.370697,-4.284892,-2.969284,0.6464574,1.221245,0.4376731,-1.573731,-0.4208651,31.3,10.9,0.02490295,-0.1165434,0.2381724,-0.6328869,-3.460681,-0.7288132,0.6745775,1.415691,0.3444848,-0.02143335,0.002795219,-0.1669109,-0.6610286,0.01004305,-0.05599829,0.7917579,1.47773,0.1869986,0.4219021,1.147548,0.2391317,286.6557,222.8885,7.390354,True
2,0.5444446,-0.4534186,0.5233239,-0.2283982,-1.369949,-4.293006,-2.963031,0.6462206,1.221602,0.4377186,-1.577908,-0.3756156,36.8,20,0.04915956,-0.1515996,0.2153996,-0.6296895,-3.462213,-0.7289131,0.6746951,1.415901,0.3444958,-0.01812716,-0.01747248,-0.1584549,-0.6622451,0.008347944,-0.05465579,0.7919667,1.477601,0.1869447,0.420156,1.150768,0.2399825,286.201,222.1903,8.398943,True
2,0.5555557,-0.4397005,0.5735216,-0.2137726,-1.369383,-4.301494,-2.956846,0.6459683,1.221876,0.4377456,-1.581625,-0.3340963,36.8,20,0.0658575,-0.1759452,0.1810246,-0.6271846,-3.464631,-0.7282848,0.6747734,1.416245,0.3445947,-0.020156,-0.02602362,-0.1478114,-0.6635202,0.007459781,-0.05377428,0.7919022,1.477615,0.186929,0.4183829,1.153929,0.2410064,285.7569,221.4571,9.461865,True
2,0.5666668,-0.4291403,0.599205,-0.1968604,-1.369203,-4.309244,-2.950812,0.6456324,1.222217,0.4378066,-1.586067,-0.4007557,36.8,20,0.08047804,-0.1896661,0.1531181,-0.6248537,-3.466883,-0.727737,0.674776,1.416447,0.3446355,-0.01584679,-0.02603915,-0.1382197,-0.6642696,0.007097724,-0.05322301,0.7918505,1.477583,0.1868858,0.4165926,1.157066,0.2421687,285.314,220.801,10.47626,True
2,0.577778,-0.4121912,0.6292181,-0.1746455,-1.369471,-4.31755,-2.945186,0.6453291,1.222456,0.4379101,-1.589679,-0.324923,36.8,20,0.07802746,-0.2012294,0.1211247,-0.622915,-3.469796,-0.7261924,0.6747608,1.416674,0.344713,-0.01901782,-0.03137498,-0.1371518,-0.6658015,0.006109957,-0.05220009,0.7917856,1.477456,0.1867929,0.4147709,1.160187,0.2434934,284.8309,220.1461,11.50597,True
2,0.5888891,-0.4005016,0.621914,-0.1522045,-1.369933,-4.324301,-2.939693,0.644951,1.222676,0.4379904,-1.592597,-0.2624952,43.2,31.1,0.06938496,-0.2022366,0.1094913,-0.6206641,-3.471725,-0.7250571,0.6747538,1.416925,0.3447018,-0.01685731,-0.03882552,-0.1350556,-0.6671985,0.005045891,-0.05123602,0.7915761,1.477156,0.1867392,0.4128849,1.16325,0.2449779,284.3185,219.5092,12.56391,True
2,0.6000003,-0.380232,0.5912599,-0.1221554,-1.370739,-4.329831,-2.93515,0.6445462,1.222862,0.4380708,-1.595571,-0.2683301,43.2,31.1,0.05767086,-0.1894435,0.108603,-0.618656,-3.472444,-0.7247782,0.674628,1.417111,0.3447692,-0.01791073,-0.04308528,-0.1350671,-0.6687682,0.004031493,-0.05023601,0.7914516,1.477038,0.1866975,0.4109567,1.166212,0.2465746,283.815,218.9631,13.57207,True
2,0.6111114,-0.3609728,0.5328534,-0.09726775,-1.371342,-4.333571,-2.931079,0.6441501,1.223025,0.4380822,-1.597525,-0.1752242,43.2,31.1,0.05129404,-0.1692039,0.1098324,-0.6169335,-3.472377,-0.7250794,0.6744442,1.417276,0.3447661,-0.01665511,-0.05167994,-0.1094903,-0.6686968,0.00256236,-0.04891614,0.7916362,1.477071,0.186614,0.4090427,1.169009,0.2482566,283.3087,218.5018,14.5287,True
2,0.6222225,-0.3469959,0.4669158,-0.08512366,-1.371416,-4.336719,-2.926982,0.6437213,1.22315,0.4380541,-1.599953,-0.219606,43.2,31.1,0.04171285,-0.1276433,0.1079902,-0.6162544,-3.471046,-0.7263298,0.6742458,1.417379,0.3448663,-0.01869136,-0.05170395,-0.09882567,-0.669214,0.001958222,-0.04834303,0.7914224,1.476888,0.1866632,0.4072217,1.171579,0.249908,282.8343,218.2133,15.35615,True
2,0.6333337,-0.3383739,0.4180073,-0.07310201,-1.371631,-4.339919,-2.922932,0.6432786,1.223197,0.4379694,-1.601596,-0.1476223,43.2,31.1,0.01916633,-0.08918713,0.08922361,-0.6161399,-3.4703,-0.7263141,0.6739982,1.417385,0.3448472,-0.01867017,-0.04745539,-0.09455195,-0.6700854,0.001275521,-0.04759495,0.791194,1.476808,0.1866276,0.4056248,1.173853,0.2513888,282.3956,218.0435,16.06569,True
2,0.6444448,-0.3276983,0.4031185,-0.07193117,-1.371728,-4.344122,-2.918691,0.6429318,1.223279,0.4378359,-1.602674,-0.09668071,49.1,45.6,0.009455562,-0.06568258,0.07664892,-0.6158166,-3.469729,-0.7264715,0.6738136,1.417526,0.3448384,-0.01758861,-0.04213804,-0.0891991,-0.6706724,0.0008692557,-0.04701784,0.7912594,1.477044,0.186579,0.4043382,1.175768,0.2525212,282.0273,217.8201,16.7568,True
