loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.3935293,0.05058189,-0.2264822,-1.373174,-4.324593,-2.361436,0.5492196,1.267226,0.3748341,-1.130432,-0.04307184,93.9,53.7,-0.206751,0.03519502,0.205827,-0.4645208,-3.292931,-0.7824615,0.6613103,1.430385,0.3117979,-0.2140241,0.1808772,0.0715431,-0.7520676,0.05242659,-0.0190155,0.7908822,1.477581,0.1640403,0.2936505,1.245342,0.1685208,278.4324,201.3781,30.86511,True
1,0.6666671,-0.3509533,0.06029294,-0.2286821,-1.37202,-4.327027,-2.358343,0.547438,1.267764,0.3745868,-1.130275,0.0143271,93.9,53.7,-0.221472,0.04360391,0.2251976,-0.4627951,-3.286996,-0.7847025,0.6599078,1.430495,0.3113883,-0.2215084,0.1968721,0.06740168,-0.7515435,0.05638258,-0.01924347,0.7899727,1.477584,0.1641409,0.2914574,1.24714,0.1687224,278.3364,199.4925,32.93773,True
1,0.6777782,-0.323296,0.0689068,-0.2276633,-1.371076,-4.329429,-2.354924,0.5456687,1.268501,0.3744388,-1.13051,-0.0219461,93.9,53.7,-0.2361171,0.07327569,0.2532025,-0.4614342,-3.278394,-0.7892115,0.6583939,1.430436,0.3109555,-0.2160383,0.195741,0.08440072,-0.7500559,0.05962258,-0.01935053,0.7889539,1.477579,0.1641605,0.2893445,1.248777,0.168764,278.2742,197.7377,34.81658,True
1,0.6888894,-0.2987891,0.06904382,-0.2180908,-1.370135,-4.331512,-2.351959,0.5438986,1.269065,0.3743074,-1.130419,0.00811273,93.9,53.7,-0.2373422,0.1095584,0.2406302,-0.4614827,-3.271043,-0.7930532,0.6570147,1.430408,0.3105309,-0.2074444,0.1722727,0.09276436,-0.7487562,0.06143553,-0.01867675,0.7878803,1.477734,0.1640961,0.2873436,1.250229,0.1687351,278.2265,196.2026,36.36238,True
1,0.7000005,-0.2795344,0.04892636,-0.2073483,-1.368681,-4.332853,-2.349205,0.5421206,1.269624,0.3741047,-1.129552,0.07887365,100,51.6,-0.2291802,0.121469,0.2065224,-0.4618656,-3.266291,-0.7949264,0.6556512,1.430427,0.3102014,-0.1893469,0.1530992,0.09147433,-0.7477858,0.06307697,-0.01834865,0.7868664,1.477803,0.1640203,0.2853332,1.251513,0.1686911,278.1997,195.1182,37.40257,True
1,0.7111117,-0.2656049,0.02230932,-0.210382,-1.366786,-4.333854,-2.346328,0.5403761,1.270255,0.3741338,-1.129383,0.01441073,100,51.6,-0.2175474,0.09489229,0.1966743,-0.4605777,-3.262923,-0.7958425,0.654328,1.430432,0.3098497,-0.1606119,0.1350006,0.08797327,-0.746941,0.06452759,-0.01860165,0.7857977,1.477936,0.163873,0.2832641,1.252701,0.1686996,278.2279,194.5002,37.98906,True
1,0.7222228,-0.2517345,0.01486444,-0.2178112,-1.364851,-4.335744,-2.343589,0.538705,1.270766,0.373904,-1.129517,-0.01195208,100,51.6,-0.1908946,0.04485086,0.1950622,-0.4583561,-3.261106,-0.7961728,0.6529638,1.430526,0.3094764,-0.144589,0.129652,0.09314481,-0.745765,0.06639846,-0.01893694,0.784691,1.478027,0.1637685,0.2811713,1.253839,0.1687955,278.2531,193.8845,38.65368,True
1,0.7333339,-0.2453448,0.01595673,-0.2156829,-1.363505,-4.337537,-2.340688,0.5369114,1.271213,0.3737025,-1.129902,-0.03427397,100,51.6,-0.1750219,0.01829423,0.1830338,-0.4568078,-3.259388,-0.7962348,0.6515084,1.43052,0.3091276,-0.1231882,0.1221527,0.1035916,-0.744255,0.06816307,-0.019652,0.7834936,1.478067,0.163631,0.2791249,1.254969,0.1689444,278.2908,193.1926,39.45529,True
1,0.7444451,-0.2347809,0.04048845,-0.2147397,-1.362834,-4.33998,-2.337952,0.5352541,1.271511,0.3731883,-1.131248,-0.1217645,100,51.6,-0.1602699,-0.00503777,0.1657093,-0.4554144,-3.25857,-0.79565,0.6500831,1.430511,0.3087313,-0.1208915,0.1156858,0.1227211,-0.7422864,0.06974206,-0.01958089,0.7822596,1.478215,0.1635275,0.2771786,1.256163,0.1691207,278.3515,192.3828,40.37307,True
1,0.7555562,-0.2274399,0.07356541,-0.2085098,-1.362839,-4.342767,-2.335092,0.5336012,1.271746,0.3729622,-1.132688,-0.1291653,97.3,74.6,-0.1551868,-0.003839433,0.1422263,-0.4548551,-3.257068,-0.7953533,0.6485891,1.430482,0.3083515,-0.1133732,0.1103319,0.1300927,-0.7406416,0.07137578,-0.01974707,0.7810965,1.478378,0.1633375,0.2752558,1.2575,0.1692716,278.3802,191.2737,41.58377,True
1,0.7666674,-0.216915,0.1109373,-0.1991197,-1.363282,-4.345943,-2.332358,0.53181,1.27199,0.3727674,-1.135021,-0.2104543,97.3,74.6,-0.1499341,0.006855249,0.1358336,-0.4542916,-3.254205,-0.7963603,0.6470022,1.430484,0.3079724,-0.1059562,0.1029003,0.1246742,-0.7395316,0.07288659,-0.01998942,0.779773,1.478541,0.1631906,0.2732917,1.259042,0.169362,278.33,190.0545,42.91176,True
1,0.7777785,-0.209523,0.1312513,-0.1885715,-1.363525,-4.348578,-2.32972,0.5300695,1.272259,0.3725686,-1.137583,-0.2303008,97.3,74.6,-0.1498644,0.02598849,0.1433982,-0.4535837,-3.249691,-0.7987915,0.6454649,1.430378,0.3075981,-0.0983838,0.0964554,0.1384356,-0.7375636,0.07424427,-0.02012791,0.7784441,1.478674,0.1629879,0.2713325,1.260798,0.1693931,278.2048,188.5462,44.54059,True
1,0.7888896,-0.2021241,0.1516294,-0.1663051,-1.36445,-4.350906,-2.327261,0.5282406,1.272424,0.3723958,-1.140832,-0.2927658,97.3,74.6,-0.1553512,0.06014983,0.1297902,-0.4542037,-3.245288,-0.8009108,0.6438395,1.430319,0.3071938,-0.0929359,0.08680992,0.1532644,-0.7354479,0.07520235,-0.01995453,0.7771058,1.478904,0.1628568,0.2694263,1.262759,0.169446,278.0494,186.6863,46.44279,True
1,0.8000008,-0.1925387,0.1571097,-0.1429032,-1.365324,-4.352838,-2.325081,0.5264535,1.272651,0.3722036,-1.14429,-0.3110338,82.2,100,-0.1576235,0.08578461,0.1171708,-0.454836,-3.240975,-0.8030341,0.6422006,1.43029,0.3067877,-0.09071645,0.08144316,0.163879,-0.7332556,0.07636281,-0.01986638,0.7757342,1.479027,0.1626806,0.2675149,1.264928,0.1695717,277.8717,184.4607,48.68909,True
1,0.8111119,-0.19254,0.1592795,-0.135457,-1.365729,-4.355093,-2.322457,0.5247712,1.273017,0.3719468,-1.148204,-0.35243,82.2,100,-0.1449418,0.09543094,0.1085697,-0.4551715,-3.237267,-0.8050795,0.6405452,1.430265,0.3063636,-0.0928295,0.08144616,0.1660342,-0.7313339,0.0780177,-0.01996013,0.7743739,1.479167,0.1625805,0.2656364,1.267268,0.1697929,277.6738,181.873,51.34954,True
1,0.8222231,-0.18713,0.139077,-0.1289784,-1.365348,-4.356566,-2.320316,0.5230872,1.27315,0.3709795,-1.152512,-0.3879096,82.2,100,-0.1353597,0.1209947,0.1096727,-0.4558826,-3.231901,-0.808708,0.6389333,1.430248,0.3059552,-0.09389539,0.07718511,0.1660272,-0.7294856,0.07912371,-0.01970366,0.7729999,1.479314,0.1624064,0.2637962,1.26973,0.1700734,277.431,179.0037,54.34416,True
1,0.8333342,-0.1871051,0.1305697,-0.1246664,-1.365389,-4.35823,-2.317765,0.521431,1.273377,0.3706918,-1.156391,-0.3484633,82.2,100,-0.1268169,0.127381,0.1117473,-0.4561404,-3.227267,-0.8117304,0.6373951,1.430228,0.3055613,-0.09073646,0.07080609,0.1617163,-0.7278361,0.07997712,-0.01942962,0.7716109,1.479372,0.1622286,0.2620376,1.272251,0.1703564,277.2014,175.9419,57.57393,True
1,0.8444453,-0.1838557,0.1167543,-0.120337,-1.36517,-4.35971,-2.315491,0.5197223,1.273643,0.3703392,-1.161025,-0.4177252,82.2,100,-0.1130123,0.1263456,0.1073357,-0.4564275,-3.223476,-0.8143379,0.6357821,1.430274,0.3052499,-0.08541881,0.06229068,0.1605732,-0.7261167,0.08071642,-0.01922935,0.7701465,1.479527,0.162092,0.2603298,1.274808,0.1705321,277.019,172.6292,61.1405,True
1,0.8555565,-0.1827648,0.1103829,-0.1171093,-1.36511,-4.361321,-2.313153,0.518002,1.273889,0.3700206,-1.165018,-0.3586919,72.8,100,-0.1130574,0.1114605,0.101934,-0.4562597,-3.22068,-0.8155673,0.6342182,1.430316,0.3049028,-0.0853474,0.05586791,0.1690773,-0.723852,0.08140325,-0.0187926,0.7686751,1.479643,0.1619334,0.2587043,1.277308,0.170435,276.8891,168.6827,65.34826,True
1,0.8666676,-0.1795713,0.1114863,-0.1117911,-1.365361,-4.363031,-2.310902,0.5164161,1.274113,0.3697197,-1.169504,-0.4042588,72.8,100,-0.1078233,0.08488587,0.09108159,-0.4558021,-3.219758,-0.8153979,0.6326282,1.430324,0.3045881,-0.0800056,0.04733767,0.1711322,-0.7218674,0.08178741,-0.01837821,0.7672014,1.479775,0.1617789,0.257273,1.279683,0.1701453,276.839,164.9537,69.10766,True
1,0.8777788,-0.1785112,0.1179764,-0.09263954,-1.366361,-4.364287,-2.308777,0.5146315,1.274298,0.3694296,-1.173248,-0.3368029,72.8,100,-0.1121266,0.06680538,0.0857012,-0.4554048,-3.218211,-0.8153987,0.6309736,1.430298,0.3042288,-0.08214764,0.04520683,0.1700854,-0.7199243,0.08249168,-0.01788153,0.7656822,1.480006,0.1614873,0.2559467,1.28192,0.1697132,276.8501,161.3556,72.60215,True
1,0.8888899,-0.1817404,0.1297477,-0.07991345,-1.367451,-4.365884,-2.306318,0.5128976,1.274413,0.369149,-1.176574,-0.2995301,72.8,100,-0.112319,0.07649438,0.06765112,-0.4561489,-3.215697,-0.8164165,0.6293164,1.43012,0.3038516,-0.08104393,0.04731742,0.1743474,-0.717845,0.08339848,-0.01773798,0.7641676,1.480096,0.1612413,0.2546516,1.283989,0.1692357,276.8899,158.0334,75.77397,True
1,0.900001,-0.1870486,0.1265782,-0.07029711,-1.368129,-4.367033,-2.303834,0.5112358,1.274554,0.3688371,-1.179378,-0.2522366,68.9,100,-0.1167354,0.0978708,0.05396176,-0.4573537,-3.212785,-0.8175936,0.6277243,1.430108,0.3034685,-0.07681936,0.04413702,0.1700384,-0.7160825,0.08403152,-0.01750496,0.7627285,1.480249,0.1610241,0.2533363,1.285871,0.1688039,276.919,155.0919,78.58069,True
1,0.9111122,-0.1859533,0.1169959,-0.0691793,-1.368347,-4.36818,-2.301535,0.509571,1.27469,0.3685808,-1.181483,-0.1890704,68.9,100,-0.1187954,0.1106161,0.06151158,-0.4578954,-3.208539,-0.8200464,0.6260719,1.43022,0.3030198,-0.07262936,0.03778394,0.1603973,-0.71459,0.08445403,-0.01730788,0.7612062,1.480384,0.1608095,0.2518778,1.28757,0.168435,276.909,152.4693,81.10979,True
1,0.9222233,-0.1773374,0.0914606,-0.06905556,-1.367929,-4.368818,-2.299763,0.5079322,1.274947,0.368268,-1.183387,-0.1714392,68.9,100,-0.1110128,0.1200274,0.09344226,-0.4575769,-3.202606,-0.8244681,0.6244647,1.4303,0.3026772,-0.06944455,0.02606935,0.1592609,-0.7128637,0.08426815,-0.01652491,0.7596992,1.480509,0.1606455,0.2502823,1.289078,0.1681727,276.8951,150.3279,83.22932,True
1,0.9333345,-0.1719238,0.06912243,-0.06681561,-1.367512,-4.369365,-2.297977,0.5062951,1.275261,0.3679607,-1.185333,-0.1754496,68.9,100,-0.102415,0.1125379,0.1007735,-0.4573681,-3.198799,-0.8269778,0.6228826,1.430325,0.3022962,-0.0789748,0.04096296,0.165794,-0.710737,0.08593981,-0.01656193,0.7581009,1.480639,0.1605051,0.2486209,1.290403,0.1680217,276.9031,148.7513,84.85738,True
1,0.9444456,-0.1612303,0.05961157,-0.05931791,-1.367481,-4.369877,-2.296447,0.5046605,1.27542,0.3676646,-1.187284,-0.1760644,68.9,100,-0.09179895,0.09978254,0.0963321,-0.4572493,-3.196342,-0.828503,0.6212618,1.43033,0.3019519,-0.08318681,0.05052986,0.1711902,-0.7086735,0.08730694,-0.01656886,0.7565701,1.480751,0.1603444,0.2469417,1.291566,0.1679619,276.9355,147.5982,86.10073,True
1,0.9555568,-0.1527023,0.05858854,-0.05718866,-1.367575,-4.370717,-2.294891,0.5029964,1.275554,0.3674011,-1.188557,-0.1142771,70.3,100,-0.08550416,0.09238875,0.08664587,-0.4574293,-3.193822,-0.8299552,0.6195815,1.430255,0.3016486,-0.08211574,0.06117536,0.1722857,-0.7067822,0.0887778,-0.01678271,0.7550357,1.480928,0.1601698,0.2452795,1.292594,0.1679307,276.9772,146.7906,87.02412,True
1,0.9666679,-0.1431111,0.06188947,-0.04336061,-1.368297,-4.37127,-2.293609,0.5012125,1.275689,0.3671827,-1.189856,-0.1172197,70.3,100,-0.08900574,0.09147923,0.05684484,-0.4584046,-3.193133,-0.829453,0.6179314,1.430196,0.3013406,-0.08315051,0.06436085,0.1755014,-0.7047555,0.09010167,-0.01686766,0.7534992,1.481099,0.160058,0.243638,1.293527,0.1678679,277.0083,146.1198,87.79474,True
1,0.977779,-0.1271341,0.06520774,-0.03059845,-1.369072,-4.371722,-2.292644,0.4995559,1.275636,0.3669505,-1.190805,-0.08536169,70.3,100,-0.09244848,0.09693132,0.03347064,-0.459692,-3.191904,-0.8293353,0.6162663,1.430209,0.3009465,-0.08422843,0.06436586,0.1744437,-0.7028663,0.09121979,-0.01669349,0.7520372,1.481281,0.1598225,0.2420231,1.29437,0.1677509,277.0266,145.2043,88.7673,True
1,0.9888902,-0.1111045,0.05359692,-0.02096369,-1.369274,-4.371763,-2.291968,0.4978969,1.275696,0.3666682,-1.19139,-0.05284647,70.3,100,-0.09264228,0.1087479,0.01542529,-0.4612531,-3.190195,-0.8298405,0.6145704,1.430235,0.3005502,-0.08312605,0.05262502,0.1797181,-0.7006755,0.0914937,-0.01594248,0.7505269,1.481548,0.1594937,0.2403762,1.295129,0.1675793,277.0443,144.1821,89.78576,True
1,1.000001,-0.07585079,0.03140162,-0.01021538,-1.36915,-4.371123,-2.292558,0.4963371,1.275796,0.3662755,-1.191454,-0.006084662,69.7,100,-0.1085049,0.1331655,0.02851443,-0.4622758,-3.185197,-0.83258,0.6130347,1.430385,0.3000035,-0.08738826,0.04410373,0.179722,-0.6986361,0.09185855,-0.01511743,0.7490827,1.481687,0.1592443,0.238672,1.295775,0.1673824,277.036,143.0186,90.92253,True
1,1.011112,-0.04701165,0.01237156,-0.001611513,-1.369025,-4.370552,-2.293022,0.4948654,1.275805,0.3659341,-1.190871,0.05236946,69.7,100,-0.1114472,0.152197,0.05528484,-0.4629613,-3.179043,-0.836643,0.6113297,1.430358,0.299583,-0.0939393,0.04097316,0.1605843,-0.6975809,0.09228532,-0.01421436,0.7476461,1.481803,0.1590464,0.2369807,1.296204,0.1671999,277.0182,141.8301,92.12134,True
1,1.022224,-0.02246394,-0.0003274117,-0.002631204,-1.368672,-4.370308,-2.293639,0.4934955,1.275776,0.3656085,-1.190688,0.01506491,69.7,100,-0.1239038,0.1733152,0.08855387,-0.463495,-3.171375,-0.8416931,0.6098585,1.430364,0.2990711,-0.09925948,0.04097614,0.1606267,-0.6958328,0.09309506,-0.01366708,0.7462308,1.482008,0.1588833,0.235308,1.296357,0.1669888,277.001,141.2312,92.78349,True
1,1.033335,-0.007557699,0.001857753,-0.002654048,-1.368717,-4.370394,-2.29405,0.492127,1.275721,0.3652999,-1.188903,0.1615834,69.7,100,-0.1335103,0.1839676,0.08765399,-0.4645762,-3.166303,-0.844453,0.6084383,1.43029,0.2987068,-0.1045471,0.0377582,0.1659819,-0.693827,0.09355818,-0.01262551,0.7448262,1.482042,0.1587481,0.2337278,1.296144,0.1667082,276.9832,141.0975,92.99587,True
1,1.044446,0.009482605,0.006215854,0.00370553,-1.369131,-4.370399,-2.294738,0.4909375,1.275582,0.364975,-1.186818,0.1873294,69.7,100,-0.1241627,0.2000681,0.06526952,-0.4665821,-3.162476,-0.8468248,0.6069858,1.430286,0.2984419,-0.1066449,0.0409435,0.1692053,-0.6919052,0.09449109,-0.01215973,0.7435032,1.482236,0.1585755,0.2322344,1.295512,0.1663388,276.9602,141.642,92.473,True
1,1.055557,0.02119301,0.009471799,0.006875721,-1.369442,-4.370417,-2.295328,0.4896999,1.275518,0.3647099,-1.184011,0.2529941,63.6,100,-0.1032878,0.1949777,0.02347673,-0.4687414,-3.161496,-0.8471768,0.605507,1.430152,0.2981503,-0.1055807,0.04625741,0.170281,-0.690008,0.09544782,-0.01166225,0.7422565,1.482386,0.1583748,0.2307639,1.294477,0.1659009,276.9442,143.0306,91.02884,True
1,1.066668,0.03924597,0.02876768,0.01847393,-1.37047,-4.370605,-2.296404,0.4886575,1.274973,0.3637664,-1.181228,0.2499123,63.6,100,-0.09178513,0.1887091,0.002016421,-0.4705886,-3.159945,-0.8479151,0.604077,1.430131,0.2979305,-0.1035147,0.05054629,0.1628236,-0.6884458,0.09656822,-0.01141537,0.7409385,1.482479,0.1581492,0.2292362,1.293117,0.1654476,276.8974,145.3277,88.6395,True
1,1.077779,0.05619132,0.06302798,0.04065193,-1.372613,-4.37094,-2.297629,0.4875591,1.274787,0.3633678,-1.177845,0.3048646,63.6,100,-0.06340653,0.1729593,-0.03671606,-0.4727329,-3.160681,-0.8474948,0.6026307,1.430033,0.2976923,-0.100332,0.0537535,0.1606808,-0.6867243,0.09778142,-0.01141404,0.7396067,1.482553,0.1579268,0.2276789,1.291506,0.1650473,276.8239,148.3152,85.58533,True
1,1.08889,0.07311057,0.099359,0.05004022,-1.374955,-4.371878,-2.298834,0.4866687,1.274425,0.3632066,-1.174777,0.2752523,63.6,100,-0.04878071,0.1496962,-0.06576136,-0.4745987,-3.161895,-0.8461902,0.6013061,1.429979,0.2973657,-0.09286341,0.04841536,0.1616626,-0.6849155,0.09821179,-0.01102362,0.7382625,1.482666,0.157702,0.2260453,1.289748,0.1646881,276.7335,151.4769,82.46644,True
1,1.100002,0.0805057,0.1175183,0.05420456,-1.376794,-4.372597,-2.29979,0.4857099,1.274062,0.3631055,-1.171196,0.3223778,63.6,100,-0.03919171,0.1326632,-0.06701601,-0.4757556,-3.161803,-0.8461475,0.6001581,1.429817,0.2970574,-0.08324076,0.03561634,0.1657949,-0.6829138,0.09822404,-0.01046489,0.737052,1.482803,0.157459,0.2243805,1.287862,0.1643036,276.5913,154.5239,79.54967,True
1,1.111113,0.07945257,0.1164507,0.05634828,-1.378104,-4.372671,-2.300683,0.4847072,1.27375,0.3628895,-1.16729,0.3515824,61.8,100,-0.03808987,0.1273252,-0.06385951,-0.4771346,-3.160767,-0.8466517,0.5988962,1.429706,0.2967474,-0.06939775,0.03134923,0.1656673,-0.6810086,0.09852564,-0.01030484,0.7357657,1.482888,0.1572237,0.2227778,1.285903,0.1639874,276.4536,158.3076,75.76458,True
1,1.122224,0.08162974,0.1036545,0.05321059,-1.378871,-4.372783,-2.301669,0.483832,1.273285,0.3624403,-1.162834,0.4015535,61.8,100,-0.04024433,0.1188124,-0.06707965,-0.4784087,-3.160798,-0.8461521,0.5977654,1.429539,0.2964642,-0.05984306,0.03349686,0.1613326,-0.6793458,0.09932033,-0.01058793,0.7346361,1.482978,0.1569786,0.2213066,1.283903,0.1638878,276.3704,162.0503,71.95195,True
1,1.133335,0.08385475,0.07698961,0.04587944,-1.378832,-4.372601,-2.302733,0.4829568,1.272978,0.3621294,-1.158339,0.4045444,61.8,100,-0.04348207,0.1316165,-0.07016803,-0.4804529,-3.159293,-0.8468583,0.5966643,1.429421,0.2962277,-0.05880719,0.03030546,0.1581126,-0.6777186,0.09955828,-0.01009338,0.7335308,1.483074,0.1566997,0.219845,1.281935,0.1640045,276.3248,165.549,68.44608,True
1,1.144446,0.08502229,0.04820949,0.04176583,-1.378768,-4.37206,-2.303829,0.4820872,1.272731,0.3618701,-1.154064,0.3844413,61.8,100,-0.02862443,0.1337883,-0.07563432,-0.4823411,-3.15859,-0.8476487,0.5955423,1.429296,0.2959762,-0.05140965,0.03033473,0.1505917,-0.6763129,0.1001696,-0.01028966,0.7324538,1.483161,0.1564803,0.2183315,1.28004,0.1642308,276.2809,168.7157,65.4307,True
1,1.155557,0.08826888,0.03542933,0.04076242,-1.37902,-4.371739,-2.305039,0.4812529,1.272578,0.3615692,-1.149657,0.3967134,52.3,100,-0.01270773,0.141287,-0.08108504,-0.4844189,-3.157785,-0.8487279,0.5944436,1.429196,0.2957506,-0.04614256,0.02822601,0.1441515,-0.6748301,0.100576,-0.01019671,0.731353,1.483244,0.1562321,0.2168324,1.278176,0.1644496,276.2549,171.4558,62.94157,True
1,1.166668,0.08932489,0.03864561,0.04394095,-1.379812,-4.371644,-2.30609,0.4804439,1.272374,0.3613131,-1.144977,0.4212849,52.3,100,-0.004228413,0.1391836,-0.08544666,-0.4862405,-3.157525,-0.8491854,0.5933813,1.429175,0.2955472,-0.0408712,0.02611619,0.1377063,-0.6735241,0.1008877,-0.01015037,0.7303028,1.483314,0.1559632,0.215418,1.276305,0.164586,276.2896,174.1543,60.44395,True
1,1.17778,0.09569024,0.04722412,0.0502838,-1.380931,-4.371597,-2.307399,0.4797069,1.272216,0.361064,-1.140288,0.4217356,52.3,100,0.005374685,0.1178887,-0.08566071,-0.4873958,-3.158165,-0.8490168,0.5923516,1.429175,0.2952914,-0.03456698,0.01123838,0.1280116,-0.6723955,0.1002923,-0.009457684,0.7292346,1.483266,0.1557109,0.2141077,1.274416,0.1645935,276.3564,177.0767,57.6328,True
1,1.188891,0.1042297,0.04191271,0.0471085,-1.381405,-4.37149,-2.3089,0.4789207,1.272029,0.3608284,-1.13518,0.4600222,52.3,100,-0.004044585,0.09649272,-0.07076551,-0.4877936,-3.158227,-0.8486056,0.5913824,1.429141,0.2950356,-0.02829018,0.002765048,0.1151405,-0.671532,0.09995855,-0.009001484,0.7282033,1.4835,0.155597,0.212879,1.27252,0.1644677,276.4391,180.1239,54.61683,True
1,1.200002,0.1042147,0.04509719,0.04603211,-1.382264,-4.371487,-2.30999,0.4781725,1.271767,0.3606133,-1.130276,0.4408629,52.3,100,-0.02068891,0.08561771,-0.03229233,-0.487481,-3.155752,-0.8499495,0.5905218,1.429082,0.2946653,-0.02725047,0.001707327,0.1119286,-0.6704657,0.09982513,-0.008623848,0.7272744,1.483522,0.1553669,0.2117185,1.270617,0.164258,276.5241,183.2022,51.51279,True
1,1.211113,0.09999535,0.03119541,0.03972048,-1.382334,-4.371109,-2.310955,0.4773131,1.271549,0.3603938,-1.12519,0.4576413,53.4,93.1,-0.02483954,0.08449025,-0.02052965,-0.4881201,-3.153984,-0.8509849,0.5895405,1.428923,0.2944105,-0.03252978,0.001680378,0.1173106,-0.6687804,0.09975216,-0.008049937,0.7264084,1.483431,0.1551762,0.2106204,1.268697,0.1640202,276.6212,186.0541,48.62135,True
1,1.222224,0.09154967,0.008754941,0.03238524,-1.381949,-4.370593,-2.311793,0.4764801,1.271337,0.3601887,-1.119411,0.5207804,53.4,93.1,-0.03228599,0.08341238,-0.01939598,-0.4889015,-3.153119,-0.8511245,0.5885849,1.428798,0.2941537,-0.04003171,0.01023035,0.1110102,-0.6678553,0.1004737,-0.008008658,0.7255422,1.48344,0.1550002,0.2095473,1.266712,0.1637927,276.7444,188.4268,46.20417,True
1,1.233335,0.08945328,-0.002998475,0.02712071,-1.381769,-4.370217,-2.312724,0.4756975,1.271169,0.3599792,-1.113577,0.5250811,53.4,93.1,-0.03347695,0.09413035,-0.03104423,-0.4904744,-3.152349,-0.8514414,0.5875826,1.428627,0.2938688,-0.04533741,0.01128165,0.1142594,-0.6664209,0.1006857,-0.007418235,0.7245947,1.483483,0.1547732,0.2084458,1.264638,0.1636042,276.8793,190.817,43.77929,True
1,1.244446,0.08096214,-0.01264471,0.02185037,-1.381473,-4.369866,-2.313402,0.4749011,1.270971,0.3597827,-1.107645,0.5339651,53.4,93.1,-0.02828306,0.1133721,-0.04271164,-0.4924334,-3.151037,-0.8524606,0.5865927,1.428449,0.293591,-0.04748528,0.0187436,0.1121675,-0.6653594,0.1013913,-0.007393201,0.7237059,1.483468,0.1545241,0.207267,1.262468,0.1634432,277.0688,193.1853,41.40842,True
1,1.255558,0.07990691,-0.01372138,0.0207943,-1.381536,-4.369585,-2.314449,0.4741249,1.270786,0.3596101,-1.101833,0.5228347,73.4,85.3,-0.02417621,0.1155891,-0.05764974,-0.4941309,-3.150687,-0.8526608,0.58569,1.428391,0.2933023,-0.04636631,0.01765424,0.118546,-0.6638456,0.1016419,-0.007091199,0.7228134,1.483504,0.1543007,0.2060503,1.2602,0.1633207,277.3165,195.6564,38.95775,True
1,1.266669,0.08202036,-0.00837071,0.02396108,-1.381853,-4.369376,-2.315466,0.4733438,1.270625,0.35941,-1.095539,0.5668328,73.4,85.3,-0.02307895,0.1123788,-0.05448399,-0.4953352,-3.149905,-0.853076,0.5847362,1.428308,0.2930324,-0.0453042,0.01552265,0.1185306,-0.6625103,0.1017723,-0.006685866,0.7219241,1.483537,0.1540773,0.204829,1.257855,0.1632515,277.5925,198.2394,36.40667,True
1,1.27778,0.08626889,-0.006227666,0.02395735,-1.382179,-4.36903,-2.316576,0.4725939,1.270311,0.3592036,-1.089703,0.5245585,73.4,85.3,-0.02075051,0.08884759,-0.03651772,-0.4952686,-3.149132,-0.8535623,0.5838357,1.428161,0.2927778,-0.04318074,0.01551919,0.1174425,-0.6613236,0.101915,-0.006434197,0.7210796,1.483564,0.1539016,0.2036062,1.255464,0.1632349,277.89,200.8037,33.88095,True
1,1.288891,0.08304986,0.0001607696,0.02392612,-1.382627,-4.369129,-2.317374,0.4717246,1.27022,0.3591185,-1.083534,0.5555207,73.4,85.3,-0.02593803,0.07385966,-0.02376473,-0.4953826,-3.148521,-0.8535998,0.5828941,1.428115,0.2925706,-0.04427201,0.02192301,0.1142797,-0.6601998,0.1027507,-0.006557501,0.7202028,1.483608,0.1537328,0.202397,1.253056,0.1632755,278.1877,203.3254,31.40536,True
1,1.300002,0.07883234,-0.010494,0.02718541,-1.382598,-4.368429,-2.318271,0.4707987,1.270054,0.3587832,-1.077413,0.5507528,73.4,85.3,-0.03850068,0.06947574,-0.00234816,-0.4953831,-3.146393,-0.8545756,0.5819986,1.428115,0.2922344,-0.053827,0.04961292,0.1176603,-0.6588128,0.1055042,-0.007812649,0.719354,1.483745,0.1537807,0.201198,1.25065,0.163357,278.4749,205.7025,29.0987,True
1,1.311113,0.0756671,-0.01903343,0.02616648,-1.382409,-4.367902,-2.319107,0.4698331,1.269881,0.3585236,-1.07103,0.5748603,66.7,100,-0.06185869,0.0736803,0.0053715,-0.4959674,-3.144547,-0.8547714,0.5808839,1.428001,0.2918177,-0.06126868,0.06132135,0.119898,-0.6573939,0.107268,-0.008191084,0.7185513,1.483727,0.153733,0.2000143,1.248245,0.1634582,278.7639,207.8496,27.01405,True
1,1.322224,0.07359807,-0.03500407,0.02944612,-1.382014,-4.366908,-2.320041,0.4687821,1.269674,0.3581934,-1.064828,0.5580467,66.7,100,-0.08744204,0.08538805,0.004634609,-0.4969682,-3.142572,-0.8546968,0.579769,1.427883,0.2915416,-0.07092368,0.07733527,0.111516,-0.6564708,0.1095153,-0.008870724,0.7177261,1.483731,0.1536694,0.1987553,1.245895,0.1635535,279.0899,209.9175,25.00187,True
